date,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY,US,PR
2023-08-26,5.903901445384205,48.046294510377685,25.15659203671629,-25.252462097797267,-28.52475118188666,32.82297879135883,-51.1690639051266,4.832414812670368,0.6165629818945134,221.95668488817623,63.923182907162236,5.605495502411876,28.694255926501384,-19.978355425689305,-4.218690047958125,36.751266104559875,7.887792986645204,80.62391526601185,7.027422624606105,5.843424838844389,-15.69796947032028,-22.586998429810148,10.443139158373414,50.00254786084392,11.881803400217153,65.5409904062343,3.499421968437687,8.863810648093835,-4.69522174480591,14.703117243511484,8.546131104778734,35.70774878178325,-29.615337096621815,10.009458073120257,0.7284806696144428,65.74691006222854,65.05024653406247,3.080414354399359,18.21730333019464,2.2697385783325745,16.93949194670128,10.6256889048021,30.482094298017778,148.682032209455,-6.693852927777822,-8.709383376484915,4.63411985248681,99.27013226107344,67.94114625449276,-9.495147618026719,-2.803293107182185,2244.979416821172,60.423313159759964
2023-09-02,6.0013785607495285,1.223214971614166,47.37680126513918,-9.042684225361329,-46.119160864805494,16.60748641275012,-13.680214815860063,11.521306792925605,-6.874107647182671,165.36173162711452,47.424455269885236,3.3376285649653683,57.92956901479932,51.72762006127707,6.212536491257597,83.46226656668757,7.657760190634544,72.15530033757503,31.457019934670843,-60.59975908006744,9.184339239444597,-12.306014318004308,-40.55377004956335,-1.6980991866893778,92.29125856885872,80.06987298045637,-0.031191927352278215,28.414054388015238,-1.0478526384378393,1.5833177356842336,-2.8496656208461375,63.92078634763136,-3.3501445264628225,1.75941567007566,71.6135123978778,-35.264670271628404,69.51853697930048,17.161439029772026,120.15056923167916,-5.449128710666914,-25.0789472794713,8.007791368726195,42.063696317934024,14.039608665198466,10.173179962524037,75.02921871706009,-4.732585644793557,35.38921027685371,51.55570939778647,4.271009863813932,-5.198709723307078,2358.4954895057076,28.487494143249798
2023-09-09,8.722271838675708,61.06869882453125,1.2331692867921673,-30.68443397057307,135.55131297422415,-9.711819102098465,13.250427587157981,-4.240554786620226,-3.011717450951019,216.7205385306026,88.33549626742717,5.223178826068723,2.899402230741986,-32.31886904637953,108.62550902671218,32.016603123257646,25.674394240426924,-6.18270451895946,-10.847649529822665,-33.20101898717424,-24.103615366134512,-2.948046406579844,-137.137614268558,29.479144270176736,24.902245261027126,72.72001896735249,2.970415141780612,-106.49363312847106,-3.1303733544324093,0.5027250734598355,-18.28478343059192,62.993117047229994,-28.131195632831055,-0.8219356469613279,41.93997389674084,5.503085609955599,47.89685613589096,47.7324647706567,72.82275516466898,-11.262913154797829,3.281831457251045,1.5145919203333609,80.70130456027232,-10.821784598928701,-2.1631606138964514,7.342518695351044,-0.7587609416043156,38.83934300660184,10.797090034649292,-3.557956659972006,-7.306219719643795,2696.038485467548,67.09337142135004
2023-09-16,8.186340603166,12.720408819691482,21.845090447128563,-92.52962171999464,-125.94112393194324,27.715854768850342,-19.58135393741843,3.8837040302629346,3.26165945038748,147.20715877028942,76.9445006231132,13.276829023651851,-13.334451808214244,9.01530332635862,-18.883918941312835,121.0563343364752,9.14973600461413,63.031166850263865,34.23497605229574,24.13331177456015,22.51309874470205,-15.216353783681932,0.7489362900321352,46.51836971372621,-2.4117943181347843,61.55690850618487,1.5281019267282325,17.933302505348877,12.637617610639083,-4.180029320371589,6.941851860220903,57.00243501123593,1.0922201245751761,-6.256061094534582,26.526535069192146,-32.33345617650076,58.86276673126857,9.450744326329131,78.3541152597593,1.6165774316054855,4.315874416990963,12.320650216608806,14.814010752259973,-242.87224028120892,-0.9151528169793642,-29.15168693667977,-5.669950071684599,88.76840273531211,-29.861971889296452,13.706538431549609,-7.098470256820088,-907.358742332769,67.21099020887715
2023-09-23,14.420305319693291,33.73505945216156,91.49281713380373,-61.22175532772655,-92.64785826252337,61.73529336934879,-5.062686271994259,-3.5194374642607245,6.187764092165034,285.0554630411361,69.02248770341329,11.057016775040216,-3.7614826355221873,-1.443943932716809,85.97386728588368,74.01754546651797,37.5209037866479,19.702137989878644,26.654949452081244,42.3542698211069,4.792691268264479,10.59630296540081,23.506186844004723,52.98505071295122,-5.544266522511027,81.08980121701381,19.85875134734815,91.40110257283652,-1.3438910012594432,3.07276141364665,-0.5162478105535167,-34.052059449979865,34.55199028659786,4.859790679948627,264.7118550367381,-27.77316367100317,-16.281529584787084,15.082396995331267,119.49189250793876,-0.6844120813863406,13.101569320946549,-1.6009037992165043,25.522831190227215,-133.49617099575357,0.7581927743712316,49.535870858904254,-6.309361610532153,-39.52830972248917,15.987679335599099,41.08096890574336,12.038873658495724,-1180.220155556876,66.22492746577507
2023-09-30,25.125769354240266,14.049590909165282,44.48919787493698,30.14499119568411,-42.09651696512204,36.90868291733314,-13.665302390047627,3.1451003055296773,12.723565427835034,125.35253688451714,66.3475705195018,9.238768762371112,-9.040620230665953,-33.318737627723046,52.39120920985986,-27.401832424112545,53.90061183394626,25.58278735705536,-1.5647225055385316,47.08539786188016,-33.62181561647004,18.040447599983974,-14.479493155279659,48.643491375803855,16.160850082021533,48.91214032981507,5.343190374739552,142.27701253765406,4.0136648243823485,-1.9843323718236536,0.08276926311834973,19.82086676324594,5.587047422986715,-0.10665927684954446,-93.30415841561543,54.300240293043174,29.711146260317925,26.170126307905566,174.05547198173105,-3.6480932786331532,52.63551689178065,-0.7055578221696541,42.55282005788331,85.38116569695924,14.986351697820066,21.05388902670351,-9.530325790335047,19.96386711086927,-2.009449291761017,21.852354053011677,6.225502399398191,1307.3360613228695,65.12719781259288
2023-10-07,14.66858886349414,44.320284400449225,61.35721883268483,-31.862154788235593,-190.73960940624423,59.86334748566988,40.974729040033196,2.4210408723463437,31.785543455953448,256.73885157812026,141.8711717303625,21.543976104413403,9.726932208029162,-24.096860756700213,70.22331957059093,115.06487920806752,13.692498658834786,14.503843148409214,81.41855461462205,27.14584577595231,41.20338298352998,17.49973848776007,-6.9105537063592655,32.42407023317472,13.91802274298112,43.862016712312425,17.7206324360601,105.99002738942451,-5.90663805434227,14.24035017022859,23.362277319389158,16.267540076131485,11.407834092047722,-8.8918179124811,202.2795008424953,57.703206613250444,3.8136063919054113,-59.71315239948989,94.24192741752658,-4.912151223482247,28.33485091263984,6.63255660611075,60.948422281725016,323.8442626122126,0.033737109246631425,96.36013272111218,6.305803049688236,-47.592964553629386,-19.748407309252464,30.45757756493771,4.6349904126174275,3025.9228551576393,95.67609382564876
2023-10-14,39.07394827085181,60.5140525210323,22.940216656782894,116.87444968988089,369.81202906957924,60.86610599200502,46.21963342880962,6.557922791892398,24.600406190738074,217.80921833326184,49.126643847853295,7.390167028078027,-37.44313862806482,-29.459272814365033,174.11645064242182,87.89632372354941,30.083800058434853,74.97289763394018,27.87615021866989,3.5306005833412586,49.39662725511553,4.704023615980679,78.33143232736535,39.997952476816884,12.650850574502023,-19.399553519078435,11.291631274009225,39.52883905711984,21.179701186237434,12.665582141889237,34.86339482999861,29.214774360074166,-0.054169756714262496,16.64255748540734,71.35349833807888,11.556013513022803,29.07216358747941,91.44854464303619,93.94027544443962,-0.24289001208569994,37.131729790570155,5.8179817373284415,43.807637283651204,132.26647963916014,3.455103583375257,125.17785311333765,2.8197242107541327,42.405413151177356,24.81895921140663,41.648565997027674,17.191527824029208,2267.3796192696514,71.29780535883872
2023-10-21,29.129549782901904,19.104250024201313,41.982036052603185,138.11153786846145,400.89070438383607,77.64607037812993,22.923749102043526,-0.3931314754029237,2.3596353291687677,267.5936056833805,118.34180900516425,25.041881316378422,-20.820720039874278,-3.739791344123337,118.3458432430099,28.967130661329108,-8.34399823449899,20.800990386599384,32.560791263672726,123.31873798922356,68.71153096955818,9.96483251745214,103.64126520134373,89.94732921249913,18.731904550005787,52.56398920021651,21.319434960616913,110.96512435876184,13.852754230167156,7.675505349195388,13.129804168683169,131.17161317483237,-7.943712763763932,75.43109100133196,-64.44320297447742,142.32310110049286,-16.35381786202328,-22.029383831967948,166.716187113282,8.3431607699074,31.641130999367867,13.954876986215734,87.57828342181337,403.46860922826323,-14.564354073689605,182.2868113946146,15.692741533693354,64.26660105237612,124.31108385737689,23.90926018616559,7.397262019111917,3272.5585483140567,93.9430595978239
2023-10-28,14.328574118373629,32.02723008650887,-19.9764126689611,171.84059192946265,147.66738903039175,25.3830216370234,14.73174829513704,7.676808366888383,15.963453780918332,325.28346803053404,109.78918963088051,20.670024305594627,-30.851463448498556,37.3382089544805,169.21660116989784,61.24677323134251,2.767404232181937,-38.512856528159226,105.94459701356001,173.1354820203292,72.27523699398495,28.398458643334905,119.56189585893372,82.1109964692453,58.35071827723169,39.11608498997977,20.959896416760394,116.85975889619039,21.77289359793085,-1.2860129200988213,24.03830728334993,94.59650331123817,17.960263652299382,1.3719576413538817,290.9424268281152,104.42870345116717,37.01655523368534,45.85968539796769,70.51255950862878,-0.5069988571909299,105.52065289357452,14.637852418007881,78.09316265624398,222.03821769511788,20.756069696045483,84.2369691546063,7.6096641860159275,16.067692487116716,147.11170209360677,77.99878228889033,11.200312383977625,6224.106673206304,84.41104524142082
2023-11-04,34.63011101651985,93.8063892331675,-21.638816862924468,105.36856919438225,388.72701619335265,61.005878789937896,33.2914096674361,9.373720410521218,14.277858136965234,404.8822015864854,69.17492670234802,24.244666082667905,23.410452674349155,19.260355975918586,166.07218502508815,30.682563585497032,21.307058845044942,60.152537261829444,50.394581456849835,187.30045356694836,24.322052156228548,34.38883369503312,261.23058304227504,136.38560956582563,55.5525041016879,85.06861002804722,2.1934471652628664,153.37524248081553,16.643973572403283,10.227926168072285,53.0895498202413,-13.170225542861617,1.984770850962907,2.636174054298717,156.32327363059164,10.74631801963389,67.33442283313786,58.24804867542077,94.74952951474923,6.349985851020824,102.64391769723002,1.39289000107251,23.299600424324733,342.038000772801,-10.59803089571446,32.851896291661305,17.431042073012414,-44.08563168402899,54.489634370020525,77.66682254410534,6.656252105071938,6937.109194143402,109.04440952735044
2023-11-11,23.05232339339021,81.96102491194108,26.971913197383877,94.3680591244848,319.7285214893032,111.67650062759931,9.303029581106076,15.608732155078712,26.626793733067554,571.2102124326487,167.83023009596766,21.84133333899543,12.892516402166356,44.56548894628078,412.9099812496476,20.03797575677993,-16.15094421123765,101.06800181729734,51.58931873469106,364.86149846568026,30.667443925061068,26.850348894961623,12.341871932600922,129.84574278991832,132.063240349117,32.630221697878916,3.1769425844834975,72.7846438268706,11.269164729386336,6.301118607637971,64.2636159409985,206.84403099489577,49.443411066031224,50.865433612360825,213.627636566201,174.10608755932537,121.23082026438098,31.462337448312372,-11.897069129359986,7.72367890382812,93.70990113476144,4.906615230639032,27.670198424531584,259.31223535161587,57.01283115169442,162.91579814074396,12.389910058323007,107.04647489324363,98.19686846676133,23.17373239271,21.3792147876299,2048.1993366022007,114.47836048646928
2023-11-18,26.28848574654986,104.46960650086831,-5.606593857564602,255.597779933692,524.018485559048,116.7569267082163,54.32064409670043,9.939800972581915,18.328280558921016,704.1366012648103,11.924744491080816,13.317610968028053,19.738221570862027,45.29521466482747,167.67308283624726,200.47423907271184,31.50959917813406,76.50569335127703,116.64692030823817,159.39543421299314,-1.4691559206834843,31.052735112559773,75.41158134347185,54.00988028827861,96.47027256628462,63.639205915718534,15.66605668409741,184.84879916752232,8.0561977451663,-6.870411469930116,30.497922801006254,223.15153590446965,37.52746610579551,18.436233866657435,46.56096684029497,143.5587553635035,-45.58185768807024,143.52164506349146,175.2026997151879,-9.511689295986223,84.83687228880498,-5.505209773191103,102.1580433202971,266.6038530751487,17.033746194859997,141.48037867433553,3.201816333931909,33.85962714623568,92.87827514707598,24.759703188687613,24.340000248091417,5024.4686184724715,111.86538178295811
2023-11-25,19.637893469452607,159.51734500063353,53.21869656042111,262.57235558439953,692.7607760184516,190.98562524453948,29.505100880160143,4.4947458414596095,1.4575102065841763,707.8810790946211,163.56402549036085,28.109222513108083,14.446980127506931,39.743046459571715,179.88947417325775,220.64331719533453,64.46617155458287,80.94712707541423,102.75207745587792,277.6839699379211,37.422074413226035,35.428233542936525,184.60501777175696,38.985159873838526,173.07212765246987,67.90636883061873,17.72464634890431,159.88280728047462,23.905771842953623,4.538135221760971,20.98274285407458,328.63755904892696,41.851821352160634,58.17455062789221,333.49460356286494,111.6583421862179,-55.58479521635221,161.1072933470367,495.4461559501688,6.395816385004016,11.845871528557952,-12.151430796057667,30.70427733304125,290.0743243196062,10.574704267308295,180.32517559187878,-1.7044943295380564,-8.842506709232664,214.14966233007877,53.58350778049016,12.358251811703933,6274.70771026941,106.1815219592011
2023-12-02,10.821821442271226,102.46980513736523,61.12232579978437,427.8359495652736,676.6324726484293,164.41494511223152,72.38370226902599,-0.2906267475074514,5.759613017398397,763.7080986374167,281.36118981563504,13.176063032457572,92.52417342941088,30.937163903168052,460.8209601143878,234.77155597113915,54.7036525144294,35.63289894228009,135.9694760184573,332.5655843280131,4.625893233850798,41.073257834745505,554.1170032522219,31.829144650421572,229.66700149904545,56.0370092631582,10.257163545291423,91.34404545854731,15.159313484198385,1.4232077170294533,26.904493920478526,163.30888980512913,58.778812664822254,114.34544750253721,497.73210361308946,200.12405531338817,47.222700334905134,-3.242129805125403,365.14664234224693,2.075111692641086,104.99660611696711,10.365498290726585,97.62144424063081,448.6818595708183,30.687048768499025,257.2870090483945,14.451739114171602,-3.717338242747685,195.11978638287897,58.37617046347839,23.956536491404023,9805.989923810988,87.02505470625651
2023-12-09,13.902753561358526,159.8709324444989,94.46376989301659,462.3979700946699,875.8691321571135,197.47060903796026,143.29404809264042,13.349888425587578,-2.6532934815726623,823.1377020489468,230.5263857598395,28.858308455242014,39.02428782574098,78.97979834236203,415.4384041771581,257.2542623330361,79.18658067950403,31.591119941913252,205.8431773262535,280.0309327042886,77.81593432572348,29.887389281879265,531.5992405349983,63.910598344890865,303.8746460122866,60.06537440954676,5.212249544584316,278.02249173608305,31.1013447664678,5.722055075900435,18.525769756831885,316.1606636406275,102.30676284475825,73.60134670072442,700.1395324315644,298.76599796375007,122.07300574399619,115.55581561458388,374.17480832281,15.933513008863953,160.3150334158049,5.5307843802386945,122.51683878558386,466.91260203135005,27.205220941417,252.93598802272382,17.421403674089984,133.4955571098279,203.5493295932147,36.29940633649546,32.249132374907745,12997.441878738911,94.0561913337176
2023-12-16,0.7385240041214698,219.35599420819568,55.343897871684156,636.3931360218345,1654.8478396134235,237.06059492926283,112.07896384103888,12.593982331664161,3.5179172055228682,864.4099490724044,320.4759349294054,19.565186549907345,119.41465904205634,66.8096360272722,456.69725386217226,331.59966468269636,64.50409983371925,104.62010889606184,223.48126736916234,236.8882274168309,170.97661885511866,2.9345774702533287,273.72375983606963,94.59170289746437,315.9922557493834,128.24219701368742,45.773117860676635,444.06542700399933,24.16923062634276,11.169039673390442,39.115860096286866,577.5839440383716,80.28329586558094,185.6812266158725,644.380387111603,291.5756607302737,284.2248818792063,71.02671591788992,765.9781132208028,28.986763189911393,200.18411917086954,20.662123727234455,109.19458049069644,1122.8882903146687,74.64831505724462,328.7776437394264,16.69951634110909,301.6917356253422,207.16288982441554,82.39298402734555,37.825165861096025,15863.908031669464,57.64914790893581
2023-12-23,-4.096580004687654,210.19458749470286,112.51067085633683,708.0026316905416,1592.5299574726052,247.95294376224,105.12267877805857,23.60828464124752,22.766726514514975,814.4666836398775,491.05175367340877,7.077914703671371,157.51991237017185,86.41685943541141,553.9661954353681,458.7763327995115,108.35077418224401,344.90993228886083,165.1686133688409,355.43031527018184,264.9084646769894,50.98819914677247,355.65245556434326,141.5025561051559,463.37342644785787,182.94785630148473,48.49277443928374,319.30095508206614,63.10744612132361,31.12854310665277,65.09055775120858,585.2899587480118,130.16824799782756,116.66940419584685,728.6204501994861,554.3716516736208,313.71014963491615,59.9692808958465,746.0249667357696,17.568261790710043,336.02820006200653,23.995814727851414,134.48953502212032,1535.225194675569,52.15640701927686,397.91762965242947,8.435220800184545,240.7582190775373,205.81421906211432,83.70752429384414,30.303834120066256,17030.628761682274,74.88031436760323
2023-12-30,10.519928308309986,259.13323633667954,189.68197024762074,693.752034497513,1398.4198390342417,192.88567205636934,131.64244017422166,30.577427673382257,19.801821580416025,827.9217236483839,436.074763269756,33.65953750552467,88.5340435393472,92.76559752174131,502.7662991192432,449.25961809704336,42.93631104313037,79.24446050578136,183.64944115058069,382.99463848945385,285.6653690983358,66.6443411708258,430.419246163347,59.21829266946082,252.6129304875849,131.59995646267177,74.72181691056653,471.6839215443114,59.66844195473323,40.68305816729457,30.571238502165603,514.0317939359323,103.11993196073237,59.04507077265219,996.4212953350117,379.98124599720916,314.89179242826907,171.11327157075507,718.6140062255523,32.96734786222093,320.2009352820878,30.697062351230308,285.5181225419907,1060.0805714299067,63.19072275217134,506.0866537576433,24.34411234471587,201.77876541335613,166.99589212429817,108.68351251130143,52.881777805157576,21217.94209091379,35.19086845492305
2024-01-06,7.3435029895080515,216.41109305505907,110.21460898917373,705.1674469542372,496.764711826799,132.21185091168059,118.83306425240264,40.972770252905214,40.10579642172011,849.4658433047115,276.88961750009395,19.641864322007365,114.88223644324759,72.90479163098658,84.04541289403215,302.98238253080984,57.7222472508431,144.1022183897336,249.6285700696064,464.0993330142007,203.3941803794227,71.06488924462617,337.30234990929057,80.4066146204904,120.12590134822453,100.7438984412191,73.95531712626999,390.4241431012168,42.94741470683766,57.12740992990913,56.4702688073708,300.64310311278405,93.06366365950556,167.27367413097383,824.3760674355549,498.0279219242236,133.40533457350168,107.74638480795625,499.5647543460604,44.40702923714535,237.20959217098033,31.176975583467097,355.8261044529785,1180.9571225881355,45.84307392426217,367.89266003844045,37.118999769069475,125.84750702089468,175.3899474050934,119.48770664275837,45.03816842412764,11623.554080987074,48.96645513554904
2024-01-13,0.9220666813645545,179.01203593973818,123.15339634938611,537.0100855329048,255.37551822670707,137.53472381361854,189.68468460999046,18.21146683305528,22.419224112298995,629.1418669289719,191.77966975659712,14.185941576369254,49.61396157205429,80.62510153777147,211.53959149088692,207.47479129736794,82.36660592920603,232.5212378284535,161.64264701509066,283.1730770031329,213.75172424267612,43.26062048333337,391.3648818638926,44.54931167254677,179.88800420448285,168.15689362348263,64.83242984195645,271.69911200306285,22.962371162069978,56.84949364203594,31.04374249038018,246.37148298707376,135.43658985908206,69.85673640259608,513.1608177108535,347.12389797306264,135.87979160235233,54.339193270711114,309.8851233872538,29.64713755750318,229.92227736501906,34.85144593117794,264.9207779336916,1143.2091755965116,31.91313593034782,244.52073979115187,35.548342834292484,138.63512964120707,143.7140467152621,103.34175105559656,17.822067225192605,11498.081212595418,66.73812551336249
2024-01-20,4.4870438304724685,84.5221181091649,187.7831650086553,554.1914403432656,435.94149964474644,124.03323359348109,95.52709473423182,3.875612964818374,13.322005628050453,352.39266734307535,425.1730312870737,25.598188389599187,110.06859045998486,102.74463131732008,232.25393678230785,364.49715543200045,114.08028047037936,266.04044984820996,110.62240987524973,182.6753312616962,191.12032666839153,27.18460127141517,217.62625280958065,51.51349455467564,107.07416606541115,173.469720106978,52.250811876436934,260.5309375487944,19.97906803578742,39.24792991668593,50.87742862621979,171.3742546840214,158.33023171785823,72.87922322670948,581.5519103574596,434.9330053594605,290.5234590788424,153.98995998633302,234.41544268179007,31.955519017139647,257.42492206723045,23.88995683776476,212.36792560288146,1192.2707637002923,50.95099038361502,304.4971540562249,24.989863118016547,218.666252443971,121.0014087531187,147.8831264345411,14.648513730917763,13732.010283979864,80.80312885380191
2024-01-27,-0.5350091570657614,133.60040014986697,102.0665320510809,385.08992522122435,189.37349028319855,101.03406723179549,105.20526365101661,29.100008826964835,24.91705184492234,938.8479702199209,80.84600899631957,15.46390909270189,45.36992588836586,18.784888361361325,296.45006357282335,245.65895510482903,122.63285925515684,161.45820992668843,51.12644467109028,109.06393265213693,97.99401335135589,24.792375825673137,359.108935700047,89.86751699742265,273.07014592673556,92.24673808849766,38.10664851700199,291.8690705473829,28.257432173692877,53.6526028832358,36.3359127892519,238.4935684225195,47.69459885885936,66.13963064381446,579.6492059134448,455.9978396936738,257.57859008386555,129.24565057649968,185.0160925283314,2.9789117526549354,188.6388126495846,30.66313641025473,213.70396160277951,1275.1597786675377,6.423715827119733,233.10505589975335,12.494054648095286,249.7937686371578,52.289729249982386,136.7999204394169,15.01668432300147,12404.88855139412,42.108925384897965
2024-02-03,4.149328944435212,90.11307668379295,129.19587931573062,240.15153843475585,185.51344043031898,70.38398289885433,69.92030055894173,29.123994942121165,-0.08755249416430044,551.4918851723739,31.095146695640253,19.13294402299301,30.179011066074807,46.421812352181135,144.458533673182,367.3937774071998,91.96379826596844,242.5878888146107,37.4366995239931,96.43788515120781,54.43189198841512,7.0090565725137965,487.8530998217419,117.35315840337012,116.96120726702571,29.06608876824396,41.58792787636006,182.19425255805137,9.633748638933445,44.28044877374408,61.921952399638975,42.91324236981468,43.30550575711951,17.727084377807635,357.99913792261606,325.5204691354903,297.4563839266071,69.13326024300896,237.67428604146215,-3.6011173061247317,112.92784989956864,18.992828120939432,115.83161626847642,1099.584031256351,11.517629663500436,134.21403650492996,5.93532670405423,118.16821302120354,9.32595151843633,73.07380382604471,18.819294703429275,10190.996303456177,61.211487450213255
2024-02-10,4.649522481546071,85.25231610879015,160.29869159238095,193.51283808086606,506.32663030436237,160.5428386069183,62.06536947644601,14.744561265489986,9.465182255837156,765.2570848420621,90.00838193326786,14.858125646608682,80.40885215288355,52.32826140549036,116.0031433986656,115.66693132852997,111.1127170890991,211.90793156151196,22.714343265481865,186.12174093621638,23.387858782936128,34.917190897211945,189.7045681951817,121.03675279096146,251.992789207587,93.09434515976557,32.338562357713165,96.45956999974844,12.164597694974914,38.539314567891964,33.344590978130775,137.18596635647137,33.9205257576063,24.530241776612737,423.6692366341143,329.229016880896,135.85347253944752,73.55650977291309,271.1102685440118,12.69525301519461,121.04991993275392,36.04488725782818,57.337535355142,873.9432180746179,5.052190036566805,-18.160468822730607,8.912130118537792,74.24752576505658,107.57103308150252,83.58751231116928,35.014615670975076,4332.335510631129,78.36403635187564
2024-02-17,9.956011917368274,70.71450417934251,203.96762696615875,213.59719812103867,322.0314059385042,130.74037170271862,112.2083383364202,12.854922370832629,13.135325274235555,741.1118828838225,190.59488521510144,12.718563060270176,126.01798534177402,45.00858579691318,85.69135433414388,273.61992415456393,92.79479226202032,157.38514971025668,50.2698190716426,129.3353871275869,57.05706534176918,6.710805476575564,493.7412501393658,126.8502073118818,335.79955597295225,78.9281844434416,49.51506578806554,110.42740480389826,14.242419606029783,30.49525285249162,28.16404715698654,134.92470426678804,-10.813641100560872,15.658230324848416,597.6962122981465,296.24196263349336,139.98927799617672,20.126050905584215,380.3287292086547,12.308112386788824,123.48743721185069,27.478591213600602,110.73993085509305,171.5604216741342,18.089701750780435,-30.26225588424544,18.7141417022113,130.04066801363115,117.0766026005937,81.55102731529215,28.819586041269222,6074.422688698608,61.03625453752322
2024-02-24,2.1443900095322976,100.1064277958286,78.18776986831087,118.08971913851872,80.31364270308624,176.50071787284088,128.1937730703302,20.894737898958194,19.256240139668964,580.3213860250779,138.09686108393367,12.403171736704675,48.783490865191055,53.786379541219695,65.03359140600206,204.05473415723424,79.5993217471894,82.45323117688172,57.46781345694279,255.07383493322843,92.05565998072474,20.48040898173304,370.82663049232787,145.78349607687548,81.21976669358881,65.06053462166251,26.256629848159168,164.14029298834305,10.608224238653778,47.46429699846193,36.46996124693133,243.5437049603362,79.10707186997217,53.464257168250235,518.1978916252755,526.3806922156322,166.63155538327268,18.344300433722314,339.7015817361127,12.242879253013719,129.4141017222215,52.309713716117805,124.14862878869098,209.99805251364103,-12.64366321774407,51.766734782761276,16.673294740589274,154.18933376730195,151.8827464101334,143.18320074376857,23.660178777475018,9397.93355215949,69.20272778158613
2024-03-02,5.396998307855595,64.89050991148345,157.64804138818982,29.51828923943266,217.50072494888622,73.05712626705073,130.26940625544518,13.76079772430645,34.44121807309221,479.42468712024083,207.85838133772592,5.7821886310239226,79.91667043287626,81.81248902431055,59.57487084364506,177.982501667259,70.68959169257583,148.721654104588,71.27932382807063,313.9514547547555,64.32590472515795,33.66174520908938,438.34628172015783,130.80323604602788,277.25258217706545,38.414502158352754,25.086740709517,124.76018406547554,9.280767740674207,63.28562113518295,27.62155992549838,283.13572810180796,55.18742982739667,22.353025256006607,566.1368688605836,588.7537042057336,93.76738517647101,74.30268410354454,296.4393437297046,19.512241593046706,70.1456486546202,36.05449694999721,162.55602793501888,347.08930964665217,-12.578350895219769,121.60540136735128,21.634260084187847,99.97318808259263,182.0936027775559,124.080833378954,36.714374828678686,8027.671495961224,45.53544534594206
2024-03-09,6.4157446068554735,83.43245126348312,175.76888939839097,-16.923162947031557,143.79765728542293,113.2366278588924,145.92514326399066,37.54702575379816,19.994323043371907,752.2368898641396,95.17557823627993,-7.069425216314659,11.34939933648428,68.11552995031782,306.92245758470926,218.27866398319208,105.77248754658638,151.5064483398051,82.37726162515297,233.1135225316513,92.19220041869198,34.018094275738385,427.2878821570158,184.67335105845748,150.88109004419815,103.64510743124816,38.75021295472928,121.85955155370333,8.270051819418905,51.97176754788639,64.34201175605332,137.08237444363687,19.32232906280028,-9.851621597408531,898.4196288385468,410.03932323414574,80.74230566461495,30.959852866856767,317.24218098717853,23.773010623906984,147.57480820570777,46.570964032183205,88.64636761329167,526.8024163646813,17.72207804628475,123.94999224471609,16.785833668057993,28.547345850922387,191.01060296733684,103.35824326683071,26.869600076687245,10228.691545197093,65.88542914278054
2024-03-16,8.53519457712265,66.59600583836647,162.7169906578782,108.41860350635777,448.94783775687574,124.70587209996951,92.34774225711902,22.762729325919214,16.51646609420801,653.79165222165,45.671218666970674,10.00372537446167,3.3624248150711438,59.41174030087662,189.17040235445327,140.54459824777504,79.06390014490766,122.9506021442021,51.387418051439546,321.2905340482008,23.385551659182617,56.11135242882291,469.2114893991326,147.08638554500513,178.28824960716568,76.41328619499745,43.094817446488626,99.61852680826323,-6.222839659048971,23.013794047412457,33.65811648148038,143.73794671458973,47.15381026397924,77.01025568640341,840.5459044205708,257.37936584301053,116.64113611884359,86.41000491752709,350.91879685232897,8.085081709888675,129.76087858984894,22.998880061153084,130.89145437494744,278.0332904746038,13.60543503109895,108.53349855302746,15.082911356762475,-50.62265167342057,199.00748593716742,115.18946736274356,12.877729263804728,4811.507934355854,60.08663187617879
2024-03-23,11.252150440867949,71.12360951022343,149.0994110209772,145.68615122889798,200.85636064480266,137.8888955602144,25.378503465720556,12.732592441012308,3.0897441600059676,484.6368661839659,74.04866080247795,5.999245907884342,101.10051042786223,48.901319634805965,97.49484315153771,112.68043297816588,50.72862688130405,86.8839464877254,58.30789757805951,194.59081459339527,131.77280273175955,20.542988198265565,436.16305187366976,145.96169397867544,137.74568362240018,39.80973376301629,45.475427703807355,6.962067575037054,21.20845374362136,57.06569723604995,30.825255046685317,199.02038543267852,83.55378285471367,31.856829285916113,424.60063000125314,340.9979843098987,127.23348390658276,149.6891267250873,218.44877797780273,20.2852723295337,72.25028426398327,27.69082108768474,36.93673147358937,479.3931992054017,11.784720975393501,119.8889018558274,17.36410041610123,5.517667158155026,209.24370465062233,109.55328933445223,11.38354170980639,2993.659951845788,22.220233160103202
