date,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY,US,PR
2022-12-31,29.788913996921938,143.50211572966262,191.11840234485467,440.7667255047103,1031.9296032918423,124.69150775829738,186.84628366817032,25.396649704823957,19.116880281329113,1083.0182686140122,249.07940799186733,13.920223526952034,209.41418509596107,163.1811142685791,582.165120468059,251.04706135679572,88.2739938083186,304.88592300506116,173.83822795795817,389.97739155005183,99.58100147579314,93.01869813155395,494.49773791918915,85.330224062582,184.2309174824995,159.65216962082158,34.79454067228101,289.0680052050392,6.441385797181528,74.29278220915097,34.47998027002908,219.0237597229724,222.81394822736306,166.0377622151831,1087.701564841793,235.1918615558922,466.14073240909124,242.58921657117037,825.539450158924,46.172930128363326,154.6481945465841,52.85195198470034,139.0779748163533,1448.2800857827476,18.18589084019792,281.7379517516066,37.148967615872294,313.7224717283374,275.72457689459446,118.01034417962775,23.031053729945068,14069.799548808147,59.64392850907865
2023-01-07,24.409765611871123,178.7265343024606,121.03741408797698,220.35272675703973,649.5465422716854,136.46271652877658,89.29923503037921,22.736589286927067,10.316775197008367,831.179932052288,176.60683127679664,16.554628866873568,139.73132018262473,105.48230945477606,358.42582027716975,209.14756158207368,134.94558023291006,156.50716648161736,119.23406412520681,298.94543545963086,133.8005472151965,43.51872735065895,386.20966260699595,123.7006299115556,310.9243407621725,83.01067459175631,39.981349242878174,151.435066503575,9.343328857670086,112.13091324761419,39.95278157255546,297.5711620832648,158.29825176688018,104.23943698468901,838.2023861834901,211.81656402129926,268.6076349454,213.74622122832386,568.3637639593305,29.729614031002143,109.54879690084323,23.38900274386468,251.34016789387965,907.7333364028113,25.158716567132238,197.1877679665883,11.796481348091147,293.97512668421774,154.37241070837527,78.33406802843884,18.100178672423436,9045.655664663664,112.83477830274238
2023-01-14,25.306029717763657,109.12413524385026,93.24326186275333,146.32317907132435,367.5239458034433,137.90756501708415,90.6270217851141,17.329036816640084,17.656262361148944,733.1529957216213,170.3632026149433,17.453738969456644,129.1085241459266,80.93575803476183,212.9287818398033,264.941191498297,81.12692910834635,184.75290789097832,114.69581985442393,270.2362821918092,58.1931193831156,95.53976005778242,339.534322281929,135.16758137127354,170.3323281898774,78.53934161827218,52.63037556451209,68.03496395833521,5.461837156497079,82.79522063357294,33.09668524916333,177.96293788371636,120.72992508510572,50.28116872375704,683.8821798540646,93.40024895743632,219.40675499323496,29.091985017646493,399.57486674896927,43.0110347652422,37.53991505377989,20.678339479670832,123.0101746609053,862.192263061986,14.28334852766808,80.71449942911033,7.197960215469087,211.94369929353846,135.92981712210877,60.57072434394678,29.544290969811893,7850.186405799092,18.023376032800993
2023-01-21,2.9237654534282194,92.35354679989382,-41.061934608376724,103.1409318734998,-190.4186609270743,58.185749535685304,33.31441744016026,13.265137127595617,8.832103154459697,610.2935514576772,143.48503363084507,11.905096539349648,94.36335587842858,-3.9442683638566134,33.62447824769441,51.56840990021138,115.61212826311292,-50.425726900207565,153.58007630942146,177.30174702862269,42.885209838499755,66.8956137570502,260.37607636377714,57.24549283135054,194.666323824988,93.72320478039377,39.00677897563721,98.32308675815662,21.12912911928989,88.22294214161215,23.07026223249589,113.73696246744836,77.29023546096036,9.362813653837582,446.10962286055417,51.114607411776106,256.3952122476289,55.27913712532934,390.53418774622935,23.816081840897297,52.228887521500724,26.944974883322153,61.377812115911176,508.6652633674092,56.174987574684614,49.99767868989289,1.2639399352469072,50.24061262689034,151.12365552059296,33.006824447965165,15.794262911911508,2775.9172966179763,36.268701980792706
2023-01-28,24.406817924773303,74.71896957285482,24.63731112604021,-47.232908322272074,-83.74584835975733,38.62433680290476,32.915046641413554,2.689764205280665,-12.377310670016168,326.222162541472,95.41579886965097,11.826633703437931,47.9926204642108,24.44397204800147,-79.43156021461026,-40.679229032804514,105.29871434963516,-29.690726437085583,48.15857194706802,102.48733282658068,36.72199952399454,0.6410563452111971,124.73514019270183,114.94385427374684,102.56362159468496,66.88001957724855,29.710441183146283,81.7661144052217,-0.2650770980659738,48.36218112436779,12.982941139745142,168.9526152559533,10.037383275791116,-72.48684302040068,171.63287933219215,1.1319126469809753,198.0471255406815,-3.8592433169183815,340.57983013855835,5.785704685907096,43.62365385747074,26.440089879810223,85.61968182748593,316.6409945370733,-0.5015396614931047,55.49628919015195,-5.005371400893033,21.423045088767946,47.01868875192774,11.948665204690696,14.099006497779513,5746.684216036013,51.8297320906759
2023-02-04,12.14783403129903,-39.48310542375931,27.866677217217656,126.26412059511995,55.91431803058545,-6.324675478133791,-2.3384469411092246,3.873209572945546,2.510536561776152,182.56691350693967,102.05071797274682,4.193035584148254,63.57537657029714,33.51961990629166,-82.87067925300988,205.19880562388053,55.614564738574366,-40.78438068910411,52.02394631887202,32.7132936218091,65.29627802120302,0.34943443149778775,183.78138584453134,90.56212988216666,11.631492557124337,33.25802436949796,40.77677983454896,6.998430170087959,-1.6643761354976108,54.54411742588441,11.236745603097383,10.416031834379217,-17.38642785987781,37.952753184258576,117.61616563072984,127.13522466299479,6.985867237048777,110.62653765862946,-62.70711567843667,14.843670644573159,43.99969182008495,16.54414218631623,11.333964631961923,111.90561510338321,-21.175965499464045,9.212415829823446,5.516319355874146,-34.49181444756958,94.05737243374904,0.18834360863124555,23.22308162065251,4480.562485815365,28.531368750444802
2023-02-11,15.809203224229117,121.7341479631371,-6.773373090464948,89.56003148752272,143.56667857407405,68.71530664129631,19.794522120090896,4.452118021912075,-8.314816118587741,176.32271817519205,105.48238058808998,0.10531515993858442,65.48107172521127,0.14988003592046584,172.36038330931459,128.08941955449998,83.11693101794566,-149.24669802968077,36.41792357984704,2.54857618389092,10.166916311675314,8.896572126639072,320.50337803222993,69.04589644850579,-46.072420631196366,-3.7972923349105328,41.10873726761202,189.86760734227914,-2.073571249014028,24.62754761368025,-1.1597166589242887,2.7155960747167667,67.92202392664456,-3.9230383611864434,228.73068679759282,-58.65838114189809,172.8195583667897,36.115171472243176,42.543713085318,3.5087942611162717,58.951642085028,21.819646782683566,92.01519102660586,183.94257830980402,30.12696483241091,91.60465296009608,2.014618337681471,-113.36016464370888,88.16181913331316,-23.178766202554186,-4.5347383951401445,3278.4182927011984,39.1931152760266
2023-02-18,28.649742167983792,-13.186591001006109,7.4563461561732,207.17634220705233,78.9666774479348,48.64209151612258,11.01272938590653,3.983065760201113,-1.0463403699989533,208.31938349267875,154.0412078243783,-3.171217635360109,79.425398385866,3.270475211720126,10.338087502668223,122.12004018720093,58.360792108469845,59.14632576809637,41.65156161849655,123.13920388184943,-13.551118791240842,-3.9161078097134663,153.84213963042856,36.94882060329481,-12.538945842405134,13.57131317638019,24.874852003987364,153.29176118114245,8.462573798527801,42.910802105044105,37.26653287679692,-57.73398812776723,77.1107864704981,54.59043610848691,66.88839842932758,-42.001843699647644,105.95378644918527,48.770628001629554,64.92497524232019,-0.8264388061495402,69.01968271282784,6.63899151810462,3.181330454410801,-157.1200788786507,12.034866946029492,181.61626329124152,-7.812804919445805,-54.25177744741397,80.56590825939739,29.7421897639005,-4.176717586030682,-182.54783269940057,48.89192152808987
2023-02-25,0.7094728971009621,16.041104983888815,59.59292127870334,114.60974386484145,-235.64979524024963,79.55305880994345,4.053261910518212,-6.411038226438862,8.434698059953927,235.40012857998013,70.59716835558639,-16.26519163238427,24.61327245040267,25.42163813809797,53.49628431680473,153.17069634732832,139.60050576047624,-27.07798596141187,-17.690055122967625,8.69823624214077,45.49366940110275,-27.097594411915356,-14.809762072795214,47.73970599231724,8.324013556840507,52.09225388830044,20.428688369620037,-15.665295591939179,21.95607196088722,21.171019364693187,-9.97660575322293,-13.536063116171233,45.95990950960564,25.9422873326895,-74.36015650563907,292.56836817899443,262.9857549218073,107.21999652008265,3.944490569362158,19.188699275506035,59.1780350789809,15.492554655285733,233.66403670937456,-77.56683727596177,4.57107134851981,58.54193224761935,2.1171177361513727,58.74372665031125,47.49831650216592,33.62279592154962,11.2877913917988,-1152.9919773255542,-10.250384196278985
2023-03-04,13.952504243143043,-7.3996376279228375,-11.600419935062844,109.46826095882277,307.47023357600676,143.91906787472507,-40.17344724252728,8.370346261418764,18.42652509109898,87.63943659774687,139.01337052760508,-7.867067087499382,49.84396640927315,29.616158042874368,-200.1300486107796,75.47631294386069,59.06257718152692,39.80852356419964,21.726054402771922,154.91287768369892,25.370947376922675,-13.15737975279188,81.59343696765282,74.64384695540124,150.94385289869416,39.359469022940296,10.617178946938425,68.7322715262552,15.726956237666409,29.879227755561132,5.614513123363594,-0.6264648171610971,49.95813232657722,42.506103935216004,130.3902594834623,139.34121972239285,261.39927535360835,122.78603693408792,157.99557086122775,9.322382124863047,0.5400168976599186,6.17647759429265,54.175280256228696,163.77178263699082,36.94565957599629,52.0976331263763,-13.313856221096817,128.27474924801066,2.3399568323822586,51.70661637887503,4.724189186296471,4470.554299163045,4.9081773186480495
2023-03-11,7.789219844967753,30.32090238907232,14.61781531226659,94.50342585795552,467.5100916364377,88.54739239834237,55.44746171928268,-8.149532872987345,0.4610366797770736,151.2829297893386,83.57864050607093,-2.83277917070782,4.96574413301491,48.83476767083936,50.621751041823536,121.69504521752833,35.21007403528592,31.06830598226666,18.553214205553218,177.5853312370174,1.2280403891611749,1.5425436631153824,84.23551210984873,38.93236527197189,-15.302692996045856,16.761254762372307,6.435802650058886,-1.0941180269064537,17.98509254802658,27.188327293575924,9.323350864138643,64.0784795423276,-17.709633072517867,60.6525509495337,147.075107001339,233.67012052883837,82.39622831075783,8.15461021115081,183.04851004826133,9.96089075547004,11.089278865126504,3.1399181526730273,62.45910873368493,-349.480293875696,13.83465640425447,-17.59730311520835,-4.090032268341624,27.339595652508596,-21.448674139406368,8.20925674414611,6.582841985153403,1209.9545289563252,24.530531698970076
2023-03-18,14.144395271952757,-36.1836887027706,86.99213488979068,138.46940270370894,35.431855078944835,32.358422177825645,-6.78131745930334,-3.6739655195295033,0.9668654976080181,145.2905109089269,68.46620186194353,12.725775946061258,36.88189266327644,52.64598047886514,47.950008270581634,78.81380465819423,-0.566458248237873,-60.78607380762955,67.44634620213611,173.83793271853958,-27.67775375560282,29.89215958935562,-6.257968059687105,2.056963795772744,-26.90613029498991,-1.372777888019939,26.15032270998919,-10.826581307037252,21.042670513118455,20.202353928792384,-10.110616415755421,219.13333052730403,20.283739818602925,-1.541209888784988,210.6042363701752,45.40771874865029,58.722468077399654,-13.160172048165629,37.27489210158723,-3.9875995983418817,18.356860450436514,8.536215811313419,28.127452111322985,-25.402014324481435,3.1012061523391923,17.71277318317235,-1.2447988014301223,55.96047378505295,44.35291287746039,-32.49189575255662,1.8666812237167534,-527.1567659847136,17.65628051431027
2023-03-25,-5.222941875968869,21.522477346662832,18.874720128896453,29.817119591734834,-67.87323917885901,22.527359487088294,-16.462281767149708,1.4007418963759726,2.7438774377538278,371.69245421090943,-29.503023842905563,-2.8143817814594794,-5.621552553103481,12.379047602664551,46.101219818695924,-22.989091612436575,22.525667824634237,-58.19532699926648,2.1559193749990184,162.60746844137338,-4.463519025637143,47.73925549427139,-16.53357612722218,-42.88040407731006,-10.368899535413211,-20.824410310418298,6.7140405757777915,11.682599722393945,3.669368337650826,20.95106204953457,8.82338609455338,35.52547281753311,-29.59207754010929,-17.78967447099058,148.69184707931723,-104.81743849013682,152.85276822322558,-90.16711731605302,232.82825936647848,-5.081548415446958,-0.9181560940887279,-2.0339785867025277,5.729676749201887,67.26510213167003,-24.081792544050465,15.140257412920526,10.014979646786202,49.887268749503896,29.278189292404864,38.57631439617956,-10.084050681578448,-202.20459116593162,62.97626543877943
2023-04-01,-1.4529586842263122,82.01722892067835,64.21304805668846,7.654823192163662,-261.9835797490649,65.81273292770197,19.952210448935187,-7.0824394269204225,2.098220189238632,-7.934014800140819,-31.95917236832304,6.046295812833579,-1.7325441472812564,47.990802299037625,104.73619578876966,54.67364448803997,-3.5655773655114946,30.155734419361465,-24.87628292999592,106.4639064783181,-2.0290194943251825,35.5180756095287,102.90037345488915,8.459577532306486,-60.15635428263127,6.514210445619365,17.819155103740364,92.05713837967275,0.07078438726467723,-44.457390085760885,13.567135491920293,20.06642474570139,-40.90633038597791,-24.23746754642515,136.46715895568678,55.802856502189144,85.59765159840956,67.52965847471124,255.04761366605413,7.172874475042637,55.81358517269614,18.38647655232913,10.550945647859987,-164.38192642540616,-13.65260898661606,-4.958845706500272,9.007619902128774,121.54726622471944,70.96424402767116,15.771558910020634,5.472088872312235,2796.5074611682967,3.8639210926705605
2023-04-08,7.823456597220785,-1.9109809263568436,0.07280588052166104,16.74165219176025,45.75602983100621,52.63032419056604,13.134627836372598,5.559133663852502,9.026523458427848,130.8925902605515,-67.68618459389134,-0.7626812115733486,-14.297562824434692,31.61660071983534,33.35412102517302,70.0065176874027,-29.914817518173766,32.595269551570546,-2.042141586727561,32.098625640493104,-69.73601059955519,43.76320041129841,138.8211245039044,65.47485927039523,-17.32233048961053,40.02529266794397,-17.39345468916786,-24.390407242161213,8.42734205884478,-16.23539078050804,30.961303546424908,-35.75573958560973,51.85061434364603,3.714244339670139,111.82406098429793,31.560942334477296,82.94110843798065,-74.01183794949065,339.24258214340273,-0.5553264314213794,12.092746482744126,30.89072160749997,69.5028635807684,86.29560030651662,-13.371137924918331,74.36976512821377,3.4455594909321787,41.18655667532166,-23.210158803230943,39.29457109077362,4.81824814094725,3427.6522748775415,39.20285796511693
2023-04-15,16.406634757072553,16.536265346263395,33.03170990898828,78.86056784124062,-109.71859415211827,28.27380272937961,39.03641797034444,-0.7447985438691904,20.82395853627301,187.24931870989076,147.49361417607102,-12.332298263895556,-27.94752789905282,0.12641486773496913,1.9716681959618583,-45.313044497844324,-44.3466707036103,77.51233401393962,29.95458209490373,85.60834685501112,57.11809698405933,17.13702738970572,-97.69809790315905,18.474505341692097,28.539600252803403,-16.93093454681391,-27.867642169218957,-21.865105866107232,1.0473198671618935,-4.84254311002997,12.580048741149636,162.24579166301243,52.927429903999496,-13.131030226865304,48.405397423787484,22.216613617040284,69.49894941768588,29.616764184551254,63.059708885808156,6.024439659586249,41.707619930405954,19.45633856352999,-96.70496737332958,-131.8318881230443,-6.396549204560742,37.635843136863734,7.709288195198436,-6.946152675589056,-6.073155187843639,-1.1432219190385666,-2.350208279716275,5241.4291442723015,46.84490060322002
2023-04-22,3.9375150090214075,11.606301157854721,9.407052420259578,153.5110897411976,92.4569300852689,82.2292487647021,1.0577529781492625,10.977815204190813,-2.946093633988998,184.85154921172486,5.125944546199078,3.5033681619273986,3.4549419125044465,-5.796958658864346,27.833349836562732,46.640694754287395,-25.31720773213879,-88.93271539155593,71.62559328499995,-67.20401962208771,11.155316705481642,32.96460609260704,118.03504733893294,-13.254159944156257,88.01042727312817,12.768657450648515,-2.737949416545894,-30.878061050314827,10.482207843740042,-18.9645905577043,23.011312989661636,98.099859953749,22.005229105009658,18.37350287141331,185.85001334735264,-158.93227431519892,-97.7645946681482,166.3187784842745,32.919571500129074,-0.7302728651933229,-4.962881315007847,15.681866474607535,-34.731245865834424,122.03932035066762,-35.74354567572344,38.392086478287176,2.336858830779805,116.68138413045,-14.576231725144325,2.169094368348989,7.365228399774141,-1840.538153607674,54.73366164981859
2023-04-29,-9.367000697931424,65.07001732812938,23.62972158410822,38.159314534024155,365.8514686069947,60.20112129968507,22.186953475939582,0.909777891671673,-4.804364957365101,246.15967337166487,-39.45461156813158,-6.45514249878167,3.7630909021386025,45.28989231610453,16.55150966615511,-81.19147271359675,-38.147358474387495,-24.254203953873795,-0.1695865140432169,27.47189314277736,-7.55113277445311,25.909381694088562,-28.53257317667232,7.1100148882357,-0.8217941152653776,10.527638693121471,-5.556921487363773,1.5968637971393538,-6.0869510354870915,-25.669477192116304,35.29328548656276,47.34863801684921,38.766645629281214,18.34610724843653,25.198866890150093,-44.68881360421346,58.95416604422632,-30.537044181786058,-25.061600210041227,1.0622975049066505,10.19281347785805,4.1056853423221344,170.75702628990004,282.31973865147097,-6.101336183414254,130.4907060840606,12.094100904885746,89.6890065189172,-61.18816981862502,-44.02952771508262,16.485069288743887,958.1043878958366,11.946348384595527
2023-05-06,4.3484350396178835,30.693584795346396,-2.2439405659347136,-4.952661732060202,-120.90632188002886,50.52985530287796,60.74464831824381,6.212381528822633,-6.668122757741958,173.00701183339612,-67.71243682110106,-8.53707346219942,11.020611889971649,58.61639326885034,216.105712428163,98.41517164716224,-2.466745070020436,-39.32902466447516,8.67208995740344,-43.62294827400128,23.499188042048146,0.27840245275433373,153.9448211440714,4.1640450461265806,-25.077990444982913,33.94683237571822,4.612831766972113,137.24630812795002,9.782962182919105,9.671950978562915,14.221700596282473,60.575222855588834,107.0543090892982,75.7965146554707,-32.46040830095767,63.87607181142469,188.4883541701468,-63.253843723466446,153.44921987394935,-4.349219061340687,28.745454760716044,5.550575836505729,12.279624314703883,-21.177257475664103,-18.23794702321815,-17.73187096682221,-0.8420537591829548,61.1709279637196,-135.7480963963936,-1.3314323997890023,1.4241406234652743,326.6852287185427,47.232747641735365
2023-05-13,-10.169099010797007,57.07189498166947,-9.16791537031917,58.47576570394886,-139.21946100372847,-6.384152556531856,14.935181189465244,14.590545238166422,-0.6080151772287721,300.9160887297336,61.68712829231193,3.6601124839468633,9.833094373284402,47.31035482186058,71.3410713184793,20.055866155554334,-13.885652182901872,-18.492206846770532,18.32127091067312,-106.40997239149222,-0.7063711951196392,15.404669987356536,63.925890501788636,11.988886459907269,50.8863762107828,5.049561703174312,2.0545132673432667,16.799970094562894,2.6174910705127044,-2.2939363171396105,-30.659593682696315,87.91319499671971,82.88876574872947,69.06712065266282,-59.8306858884552,-44.323134008085916,105.65279725537918,-35.086430010183456,-40.52487374926792,-9.566578912110698,49.23414239671123,-19.001678786653166,69.7209886755251,116.31117840393462,-8.172681930591379,35.058750438378596,-8.995550025926422,185.66715582357935,-32.880340409509245,-60.50745905492737,7.723553496308703,-1185.5009952436599,45.31756455977166
