date,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY,US,PR
2023-05-20,6.623761536859629,-5.712202211967153,-5.551850144831882,78.60466358293375,206.1346225201424,9.070225106288461,-15.812862983881796,0.5303604277199545,5.298145588740137,82.55830649507908,-64.9923664308096,-6.731407411694492,9.883567880227984,35.813501591270416,-1.215569407721396,59.92427231084244,9.870496828768825,-57.631687526721684,28.618424770626795,-11.732939391762429,-36.13444836880454,-16.466589018249365,-48.06045557703135,13.955752287751663,-15.365952885709866,37.871231059522195,-2.9259745793544005,77.13936453021458,5.847549475024253,-6.503636674556158,-15.160814811202611,109.30289259497658,39.244358588946945,4.575011545352725,70.5826567101089,-3.8331110873854466,31.837980009163278,-55.68042922466161,50.794814492196856,3.113927554596305,7.587639496526615,16.438287595950154,-20.905018220559647,92.7968170419804,26.690438564377324,12.703591792508636,10.640371927248975,26.39886688288755,-0.27730578522185245,-13.491249672886381,7.686908355649992,1600.3870241442253,90.86641339081207
2023-05-27,-3.405902273301116,-5.428620048356089,-18.173571037062683,32.827003530925246,149.8225650239701,27.84863952257511,42.80160458169638,-2.630583231198001,-16.239343302455243,148.5854484142702,-20.577600390843084,7.539672992281752,14.719392449850083,32.05680438586704,-11.610560216933585,11.229458743942041,13.354460234617507,43.98438027700199,3.185044728694479,-18.322860397862474,-6.328926399932806,-3.888202846861786,56.654613006102245,-15.74697807043723,-0.8900842184363087,-3.0274501567468644,3.7189651997632107,20.470649461392703,6.086313148421181,26.893254400550603,5.601467757316343,48.69393068332366,9.37265603482709,4.817166207148878,60.83102634273431,23.81607465354927,-8.299278964855976,9.801444096238164,76.43042289004599,6.980038352655089,17.9545341730841,20.17154134631278,35.257140104744856,49.943880905703764,-8.70444108110755,13.032272092554004,-3.2882102985949313,50.03046834017184,7.694466322533787,-17.373346017168547,4.378825022264835,1796.3618262156708,63.98400948987255
2023-06-03,-6.6505777284891865,47.84752737153514,-3.9084079949936,42.84833263284788,250.59205719930176,47.786755177866745,20.77076342077659,12.711381645344497,7.192231356093717,251.9060349214667,97.68386130951696,1.387845982013445,-22.176105760743745,38.98319827793309,83.54469075119734,72.65123929514834,7.94075065321522,49.44283756499549,-2.321041776511849,-39.63145427750828,6.0396130188254125,4.3908854571106,39.488120933557376,38.53722573473584,10.681585450558837,4.432810162815941,-5.410407308556674,8.918798206708388,0.04547373750472831,-16.79343043513009,-15.066073411941039,39.431604490700735,-26.83025861996375,-3.500268624088685,303.6418954370644,37.587315016803394,-41.559576320537275,19.17252321390051,-12.522542142640642,-2.234405582564797,-21.965696797506965,9.047141092566854,36.930529586304495,87.80000388405887,-4.536264783645063,58.73041105734907,-3.792273458761445,50.332320212257926,6.530562563686847,19.559781803587196,4.363188930767577,1361.8886403466547,89.95941557175487
2023-06-10,2.738890123379804,26.6462457644477,7.825265748318194,142.25011552583035,154.41318968469446,37.271858350475355,20.977509461414737,1.6192751134813423,14.80428588262587,313.0257651240397,93.23630880370565,-0.7547258037900269,1.2122450545970738,13.340520769647048,-26.318199569530353,11.666024299269807,-5.054945776245354,11.532323167751922,16.252057867449935,-19.519161856081002,0.0027404274000194517,24.422050590091622,37.33401680665731,-22.083289745178583,-2.320261621114536,12.302304084784334,7.172120411146402,-4.5345026109449105,-6.537861035301561,4.554840846389736,4.086159642366822,35.46750074878175,10.218603742071958,20.788894723099684,105.70517991318773,-30.129309015623708,-44.65869649408525,30.88051128158882,35.310803550867256,3.281946472845387,20.50689599346272,13.476070259915604,30.114466668950865,181.90366390945482,8.442419095050429,59.37120961487211,-2.313818265887275,-22.60608851905724,-30.289424967141738,5.887873550058513,4.457969495865239,2062.9495650434465,39.05873604085002
2023-06-17,3.583875446678616,-4.652909501301778,26.126067347557434,243.72890879447388,516.3658481539518,-13.532770848736641,7.183722546256459,12.616144076336226,12.017533741530036,188.303888041992,49.6666036588809,2.0808319857367525,11.929921926351003,8.887702269392264,89.20414760633997,24.573630282205638,2.125504574981989,-6.472719604757946,25.882254916265968,48.564032127004,8.267039074806783,39.06767308377384,69.26573928026274,-21.637955557677305,54.617567771721056,85.23096015271686,10.40528135660351,-68.83016800872763,-2.2252126097278846,-16.017907114507526,4.9545822351553035,33.30294330742952,31.672205927636735,24.601170795719103,105.86347669086108,-53.980379157114605,-54.66724516478689,28.126339859148207,209.6163576879573,-0.5062638169692968,29.464324451049205,16.077921008950185,-10.645015007311395,90.32515939529125,-26.888707452751795,33.84021430711393,5.177379856988282,86.47494832665599,-46.861151663619914,-12.55070318541946,11.99285512623921,3337.284862900863,76.73624509563265
2023-06-24,-0.1415372108686059,5.354884442238471,-17.42538830771105,158.540456650229,179.05348028926602,42.90109076368528,3.914790206412894,4.162026088560712,0.9788484109606783,181.49902627377494,21.25032370946764,7.172449553727934,-8.619599056768319,46.008703054152384,127.97891480571874,43.17877406687081,-7.559899140945423,-43.2801336748025,45.28151252067618,35.09649441081559,8.241019631717007,-23.12761474536484,46.40557457995623,1.208598921464355,48.61105791685239,16.58675445410456,5.900440999849965,-38.83221600406467,4.143181721888986,-8.147140737887357,0.5710503381639687,27.48416081369539,11.113323764624274,21.499139723829,-43.67244074652052,62.65276981924541,-82.72188513463708,-13.55329300343616,95.80354993423117,-4.823750670038336,19.92958398061275,9.961737500747002,16.569656750439187,80.5985359102608,15.129701637212124,44.690490024083104,-10.980358096289837,134.3148282862363,8.660281549291348,19.01604854268348,7.351906059451451,3190.6938000801615,60.864222805989485
2023-07-01,-4.245626206739911,0.6677259127244648,6.995410380801157,65.32452356024484,315.78025103274183,-14.720910987658776,49.703107146372744,1.2573270418521818,-3.8039996102524247,271.71073201822105,22.616974518588744,4.343755616881717,-14.58424341593027,4.491587927915495,110.40993699978439,-15.425577715139369,28.17535943482255,85.88397971806754,16.04422896711867,11.391822994920703,90.15136450159045,20.70689285838296,16.289824127697884,-15.745181107483754,-40.25750592662491,27.61584661457188,3.342854330094398,-23.117175389372505,-15.2163441689161,-10.020430000191082,-7.649846366715601,-26.522034666970054,49.96621349451051,60.56238451116084,31.020984235166402,168.66910173233026,-16.90965157101456,39.72825004727878,69.33482141944181,-7.167415356482098,12.514313203514178,1.1435693146248207,17.480907666431932,165.1742047603039,5.822017749465507,32.84993075509955,-2.0172846038288443,64.1424576217667,-55.60640205804434,-4.074775285128331,5.026840281764119,2312.3001948184306,69.39130393070737
2023-07-08,5.481383551859631,40.14275925554622,18.17895094970219,34.297820194552145,-115.02435963770613,49.059070570509746,-1.0952853479737636,9.415643731542906,-6.9018614441368715,288.01369469262386,18.751434989225782,8.87145301768549,28.780977794248425,43.851700174222515,66.80809683369588,5.781280946527376,4.364547174344453,89.65188787690998,8.196679445283612,-16.82761351691037,1.7939243119230124,-1.5752463522827984,115.2733774031914,-24.438262973009213,-5.2882158129741965,48.74366350891791,0.186814342639856,-64.78888713087952,-5.626386752872515,-5.187589205207575,11.506238870754041,34.09741586667939,12.911846737499896,44.60964297624064,78.64401180636294,118.26810322538124,-29.599862484441463,9.28271473113895,150.6327332697244,1.3125007507805933,20.766155518162883,19.544786966794415,27.531851713614177,24.005661043732495,-8.295956373607446,62.34664092700935,-3.394078532037042,17.66659022338291,7.431640905653335,18.05990879390209,1.8803199501187704,1828.3222475214886,81.9038453812401
2023-07-15,5.554827626427287,-5.688370401990246,11.268832997595208,67.78423851222617,-159.9942275062778,-7.856316738119867,10.27548728881854,-4.733683384917277,3.0951132757472255,180.0670640694541,61.17098614622227,-11.482280705226781,23.563561686872582,21.116298529414895,3.762318505961407,-35.20590451478789,11.03421582371155,41.23875117267306,-13.526340705664712,35.79241022264489,9.25105956564546,25.71122578223816,65.41046900402125,-15.319101837091743,15.64391197954947,14.978682628231278,2.4018074572558867,-10.649049323812152,12.55924804677015,4.00637733861666,-23.859525810063882,48.116691014533636,10.709538231223055,19.587284335963375,91.64248475635989,23.066568244325936,39.234579801194904,17.45523876024132,110.72723198491678,-1.9369966866968575,25.079522193744882,7.394651250822306,39.29401502683888,76.01277481251985,-5.063318855040217,50.77456857505782,3.148009906124112,21.390998097115325,-36.197390653238465,1.289879934936088,3.8298327627314315,2249.9745816797113,43.32438128797734
2023-07-22,-1.4385813378042174,14.034007835375734,33.43178625135128,168.4658539000436,357.14469151982246,27.36972313805913,22.251212538177786,-3.1848986378531694,-1.4249186295493643,184.81630248986772,43.59225455268944,0.7314559423027859,18.19649219096413,-3.4203422083737567,11.102495507141743,51.26015980872116,2.0410599059527295,18.62387111166005,23.12607621475887,17.197645809032913,-0.5918751838365075,32.492292719607384,90.75798289683837,-0.6004966634004297,54.175452992372065,6.540903808405703,10.73443780840256,66.17329443718516,1.4509194753137644,0.4258583177159131,9.253652138921375,-3.437254378183244,0.7793431289322531,45.530198438527876,122.12336389257136,11.442764805398543,-66.28085188482542,40.72010744006702,83.20878843739531,-7.757209394948374,45.659265498913854,8.460594214566049,59.749857318232834,137.21811916301533,-17.356192462117864,25.252562816119642,-1.5894547986576835,-9.444823572615775,0.44853965873829504,2.4782168158330675,1.8819386193943142,109.35541662927677,7.476652960219612
2023-07-29,2.886632050165948,18.190876565986713,-15.87888120945958,14.4230173911544,60.765232550078,-32.46082858523441,35.818203854620805,0.8162937541201756,-6.8098528552062945,55.131121345195766,57.41107828991551,0.30927611551741874,24.453500139959804,8.200420186602456,-10.799394913326463,3.937189176275063,25.278798924517528,79.11398566581377,21.158548924399263,18.09549733349622,18.064621797643333,7.538623701499918,88.65948582037417,4.044334426320261,101.39140234427865,19.89389440625349,4.716070681523787,-30.139513784804542,6.11945861019247,3.9814185417601053,21.206587737776307,35.94892510466076,0.6731258933597004,-5.6400043841558025,77.44118864170169,-17.45407949312777,-15.05372137079789,77.59518848673318,-12.867409071684895,1.1679219997087098,18.75444045821887,-3.4659870757675684,40.31524428973886,30.067977447742177,17.339196273802347,-11.150115802537485,13.017717382030364,-15.818811004085022,14.191387226381726,7.750715741907548,2.7816857793029874,1548.5128967372132,56.708643324752444
2023-08-05,-8.658690414998253,8.886082288599606,-7.970668300198033,57.59975400165542,-162.65061656758948,0.9381348038600568,-5.432432858108835,1.593948554285154,-13.166606564471328,98.68469325837866,19.797621032915156,12.312797648792603,13.159262371828184,4.666648181785568,-25.81147767625687,17.102485264059712,44.57402761936803,62.21077943391841,6.124926307041682,8.02287274318918,13.36273841837994,17.776487206069348,43.329969022962366,-26.51204645453655,91.65435327487057,18.409005734339903,-2.576852427283435,-33.54171771724394,2.1285781476330046,-18.54819060755227,20.983424173443296,43.201399415768655,18.155641266223462,20.602786729540203,57.81600506293317,-11.439155585544423,-9.630931735364948,66.84280642585499,161.22208791282821,-9.629904935508938,11.92972298747893,-1.681169134569042,-20.71316833952119,90.89706682268155,-2.761298977683228,5.467774793441959,0.45975875479736417,2.929747891442907,45.98774108622748,13.908360020757675,10.538210923131162,1449.5337283615443,49.24397793187362
2023-08-12,3.423131123726388,19.546760022270615,-17.582212544156913,-13.415783134406212,136.5067677222878,21.488636137729497,-35.977349203259514,-1.3408797672636155,2.6564420695622415,59.85940964786632,7.772736675488731,8.201982333059256,41.38228676158093,4.343456179448213,-1.924681729685916,-24.70402842906025,21.0259393014197,-27.819937644607144,24.907067342893217,82.89824823438012,11.964955683576665,-8.738880611272203,46.56387558188074,19.1416880517599,96.92317375741186,1.9481082956889102,1.7234044907128998,6.9433502318597204,6.13586357729011,-2.3965318827549704,17.679476573016395,-23.827920596701695,24.895504295855734,23.566445621862695,78.17385618621651,20.675347121059705,72.93360227559401,43.677987389149386,-153.62896661132467,-3.195790612625731,31.395872010284194,-7.0970837969018845,25.85142983906549,83.66655178807879,-4.5416760644676515,41.532425121685506,-5.092573998156936,-10.279032104139235,65.76379117642658,12.417452269556659,2.077032422258534,397.9403158415661,8.815335161242349
2023-08-19,8.250919744916922,47.155833673937735,-38.674488741544046,59.68614460092758,-85.25640319356424,31.1013091876546,-31.95652348879739,-5.847236818760327,-11.955811471361596,55.68174158116693,19.01258820541707,4.06023422473029,-1.7586859416424945,51.85944401571164,-96.0655300579309,-26.276967724483573,15.421117113751516,28.180211818188067,0.6913934090613645,56.558834792528074,22.113206246528208,23.955329148046033,54.80488563161638,-27.501621969776497,59.93610337365375,6.328068807609992,-10.618181091204088,-23.653589483242698,3.5335870484632244,-10.319875435737039,9.202013589528338,-2.46302777471164,5.332097481414358,33.535018820764606,-17.440514402597206,-5.40359236739388,-17.926479384986955,-35.952029167753345,21.190820103245326,-1.9180681913558346,27.23514956480894,-1.912663749893128,39.43183824241277,82.99445379848252,-1.3903691021382538,-22.40942745092714,8.447181983746606,27.119189722728834,46.97042427547183,6.0025104276629255,10.559584411244883,-119.22313726823515,31.126286323840983
2023-08-26,3.7868301439631447,-1.3828186692302102,-17.863529635182104,-47.041793043856735,165.88824813703374,-14.690844487846707,-9.501102144743585,-2.2832194295997628,-6.851435552520644,245.2951745953097,9.925384530412897,7.1377266896072875,-49.404221401684794,9.903844576524934,-16.60963842524962,-55.720034593137584,2.3976050338495565,48.93149728109243,8.639086324070743,71.22723136302767,-16.443109558061817,10.520368356928055,77.57415724769277,19.509696309024,26.960876376389113,23.25023312102355,8.17051066019894,86.09771457217268,-0.810114714010642,3.2969765248101908,-5.332770657994402,-60.10275210469727,26.348234851910632,18.651219078982482,-60.13888409968383,51.75088600415585,47.41480863875666,-35.25709748045839,18.27567458311539,0.7222008063650721,9.945887127680768,1.6646231991667024,69.43293181124285,231.417310720828,24.64299079067524,49.30642243243592,5.843542656301798,32.302625637122546,82.20614330943059,12.045271744804955,4.146650741505254,2001.6875856885397,46.0916818136088
2023-09-02,-3.6108083666228046,67.9978515389359,40.86532151499612,12.877926260536192,160.19796956564207,30.407000408924958,-5.933291742851221,2.5795701020078874,-3.8925809936239695,147.34521610892386,-2.806728333685951,2.678869789977532,14.881146726680726,39.005912359806096,-5.431081455262033,80.18456035769277,-9.380625791497748,-97.73717826153452,14.79412429889509,-5.670830100246018,16.680488575906303,-9.400945360906508,186.26739133588137,31.670964048745603,12.212938871413359,33.46090023297712,-0.8357719993585327,10.79613789952776,8.040436952425024,7.586287979324835,-6.586676476405334,47.07351833163909,-0.6090408405914576,11.464769236007662,-41.517885981303756,-3.6565786012269803,132.87767343474368,25.39949095685178,-63.45239052703045,4.125281163394548,2.07170901381852,9.011294018679113,30.32425196379404,300.24650612913274,-0.9275591186165623,93.34020778653046,0.16839483007974176,42.62545177865842,-16.80634577565738,-3.3862973581354043,0.25339353658883806,4372.616470085797,37.561440031672
2023-09-09,-1.929164500157259,-29.925539937033662,18.1994287458345,-19.824126057428447,-11.530722630683304,57.03264642828359,-9.397013763048706,-9.281057084928925,-9.848152335263935,235.25556682187758,-16.83465900782933,7.328007235923744,35.60114513045939,23.039628807045947,76.95940191712748,40.824392066762606,14.732132551718562,156.4789056148162,-8.209942490209391,38.9705951718638,-2.673022973308094,-9.81430234122359,-30.4188024070025,18.45378524814687,55.781290688838475,52.60986525241012,5.310220136646736,-2.0904036798808936,7.385222993594784,15.135606906307691,8.532835284111638,-4.817464337617271,-35.82419341212016,12.452707589247142,33.26622739152803,-32.579160025004214,-17.76240355356583,-21.027390813291888,-2.1202146440374383,-2.618581436856152,7.425005377047349,14.162214788969198,75.7760880407238,200.4777518182049,13.758639562697677,29.300116614051287,7.093159761957861,115.29423861966971,-7.101529940876572,-8.70645099079325,-0.7655189020395043,363.02505645074064,73.6259458818963
2023-09-16,15.039930641778792,26.528031880579622,11.441641850902272,-39.47165360399321,52.02164386555123,20.51064959509938,9.00464278161076,-8.831123719705262,-7.850449206814727,80.11529527668824,72.93716411685769,15.853064621375692,35.87083436857884,-9.579912657467576,5.656023638519611,27.123388289393503,-4.64303517254422,79.28573499380694,33.66329107614945,28.809230467272506,15.481904826549657,-22.172653699212233,77.97731208370939,11.908443543330547,-17.126479310499366,55.92886272958894,13.458540672775055,106.06365858056783,3.020690702509279,24.14368257712803,-0.07990076173428973,-68.77195018096899,-24.155098335191028,25.478442480265727,-39.317155001235214,-46.637395017837726,63.67341787995953,13.794902810929656,42.011004730930935,-13.663769776376105,30.328349916626284,-2.893028431367007,69.88625892157486,152.78338361548518,-7.132353328130919,-2.1274923191120987,-2.060727263285859,27.696771406117367,24.938212605872298,-5.249930186202639,7.407184250574813,3678.0940999456734,50.15229132670081
2023-09-23,-0.686708735659846,17.191409925526358,49.31973893671029,-17.786645915515674,270.764233459915,13.197893241277201,2.7850764273363673,-2.828660829895648,0.8888733655076685,97.8190329864165,-17.137713533286835,6.762485704129283,59.50794349155868,11.868998088996465,92.61133056484066,65.759136503761,34.76066136331566,33.2797904929838,29.108777450724368,32.470399820567195,-37.71902214990702,-4.495002274069492,72.67351832761217,41.6813828391966,16.77334446976624,64.33546172703876,1.7657317441024567,130.5113612594539,-8.99119129791563,33.288586662908735,-10.027899252982206,70.1090611129241,89.68112435896357,12.340483036963601,-15.742474376084601,25.921391248911632,17.36748443447422,-13.73617811040418,80.61014840234957,6.897298526781031,23.257862532471524,10.857484353404027,96.80330680244347,393.38051718993125,-11.27953197576779,-1.9943260594835979,15.624539136930721,72.7086478051201,-12.653650388070373,14.104861354824406,-6.4717691702440465,1529.7788155172257,47.39540227406916
2023-09-30,7.185778104411845,46.27811234819171,19.975953858369003,7.943805124006965,159.35367127325938,4.679438771097744,-12.653012232122231,-6.944014781167731,-1.0824610235440877,277.7623121873899,19.190751697192056,13.008947771326598,26.982138681325992,10.278249947353666,62.20058286474527,28.456422577869752,5.7736487364754465,77.30551133326837,50.63467621887743,-47.77771299291819,-11.533971239549592,-7.579221652723304,-32.71847903677392,11.160505190822573,22.031078927613976,56.8390948642455,-1.290192686474269,33.36100345003031,-2.175151501263219,21.086285460011702,-5.1667258579947,26.382732017348275,-11.523375834596067,-10.591641619653728,239.39453242871716,-29.97025320689447,-60.70602903764619,39.494975628346424,147.29102754124017,0.2293139097954989,22.738623166682586,8.031727939938072,22.98480118635138,560.1623712825599,15.815863014802312,81.42057148117159,-1.4207332842581335,83.74071327595345,-59.539720290804226,20.443587306798662,-6.068965935190721,1646.918146032395,72.15658643642584
2023-10-07,5.657655720470407,11.600545461803934,-8.23956958653176,2.499723881986676,60.26176279104755,-6.630411161162008,-0.7748644953856336,5.748347338654897,-20.707236873887805,233.74292764907773,93.49074655627618,3.751096393390911,-2.448987249657653,-12.712876930187658,34.20721994575685,-47.826869553235426,-10.895843279522387,33.083524338832575,6.996620659966511,89.05703521295192,15.933478249172026,-8.706447097825285,32.12637019983725,26.06956098523724,-55.431423751888374,19.0299489177723,7.031496757679619,5.312364247899422,0.32008667622769,0.5383614579485387,-1.3385419521783615,-16.93462408056792,-9.035502034831705,-24.68748466205435,31.716897434134562,-35.125316837178865,121.3104114889409,-31.13832791441291,85.17639836271759,-7.700867266011146,43.629418083895935,6.137469877331041,-8.118419326265156,282.64290244822985,14.932581581365657,36.29203949578396,0.1400853855430271,42.126501295796515,17.58245673130353,24.9978716883588,-1.9145317745674457,-522.8713079485935,82.96944854098659
2023-10-14,14.846011744859071,-13.64314907334121,30.52954611728523,-75.44725261089124,385.4642042325765,5.162851772522693,10.612013270294174,-4.116827703582033,5.948109940446991,343.27631723365477,-12.998957460231294,12.46514034831958,-36.712013082060864,22.942484830650994,79.41730670979344,54.414252809281294,19.423051355458202,-25.775293917652778,19.3940747162492,55.081022361189056,-4.385172909375706,-5.901949734959891,125.11109096803338,79.24754197133979,-73.63311345318745,18.268283042396767,1.4472999710685537,-18.422392335707528,13.114335944762903,10.223927321132331,-16.676715765613345,-67.16437546770389,-14.750869893678527,-69.7433005425143,-136.6510789332478,44.05213642288305,35.86656195690345,-42.42202994070969,26.635295163305354,-1.8921601089920181,19.1006456734431,11.91954334826183,14.372026098625772,1.5818656362075807,12.611625670422171,68.03916058720871,-8.149953558121105,64.75260680161631,-34.221068289281234,10.199560345556618,1.9473343109843682,-1118.382947660588,84.41891995402665
2023-10-21,8.653158840855317,26.916726099532365,-5.917671995981371,39.009155272504834,105.17888222719822,22.19752164485856,15.230963107632581,11.146109772134645,6.712849093774158,324.98539125315096,73.9517066210758,9.316502575577768,-21.267905971818475,-0.10210451940238408,62.3758621911464,82.64704390601167,31.42606144682498,-25.666786136735748,38.381952350829565,-45.44108850132485,10.372961999950567,-5.75722796202013,0.5289932374103631,19.468963993436375,-43.0729822162773,33.53283534843692,-1.5946396491775494,45.6386155624335,0.8790152823748931,-10.197801881266521,-2.6494909165194893,-15.926841476368642,-3.931655791228531,-13.374444806246725,-7.22523112284975,56.923910714323895,93.87723077571727,58.30931817863828,22.097985791396944,6.45304547045516,55.95876311632835,3.0236548081187467,-5.086272591960969,33.878837259805756,-21.711379485682315,103.8959444034315,-4.192412238795295,-29.132717088922345,32.41582805702136,11.655803040327005,2.320568137240535,2986.3352232445422,89.16717469665096
2023-10-28,29.827213525443874,39.02328183239972,61.70271676426936,33.15897670766764,121.42287195279673,39.98168212227981,-13.446734642895443,6.216844182814217,-2.7978681221440187,423.0381540324156,79.42996192299321,17.168354078622208,-19.00816537735695,-13.192084991582187,60.92392418620629,-58.259995731909754,9.348334158594145,2.6485048482303735,19.395312259372112,-53.78398856227462,7.197878697572773,-12.878672311221472,-54.539973138603706,4.625553874965929,-37.93569529018719,31.793541056683218,8.464771314535469,-25.962217914163993,3.2977349536239817,-3.8323563378385077,13.230751492474413,44.2305522347998,-6.832065163551109,-9.844745925068354,-29.400269531855947,-2.297519075159056,-73.33583201951998,-5.868351983511983,51.78863451553857,2.310317286144317,25.4445476848307,-9.878549000301918,71.270759497024,-41.063412676909486,6.054030332464201,35.81759210434139,1.4972412929005907,-0.05467296014656364,35.88136920332834,-1.783652436008526,14.582767946246696,3241.242411246547,115.88882546818506
2023-11-04,44.65282793989885,43.673707657021595,22.07708794998571,144.59190036334903,203.24390211271762,-13.697038465569799,23.05746007807645,-7.485036187425941,7.010965864146668,299.6798448266768,84.10559564722185,20.779393414609583,-38.89847375106603,33.66064794991985,-11.458089377743564,71.62196751605374,-39.70118283112879,7.436782967527964,54.299741008702526,64.04815928194043,-3.0239568881914507,6.519585192376809,-68.92610263698471,35.25268136091342,-38.943180152892616,27.137522791548317,-8.537608250819245,114.08636308386916,-13.961362122247918,-5.174618732786174,5.868520073956828,55.59445444319821,-12.223494420494307,-22.409953387304796,69.55105870153422,43.1124741173502,-69.00472887328404,-4.777462400941095,17.350186903575764,7.95370270353022,49.452647435768064,-9.86110818701447,89.1437305179313,105.15351266924492,-12.187104835751574,39.54542405192334,6.176116770493345,-114.62815736132346,36.633516550129464,4.115691531270914,2.7067917670782777,4827.835569273531,114.03112972340472
2023-11-11,34.48792000600393,46.9089854599709,4.245083833034448,99.01878186909984,86.59461794637522,79.16499460701323,16.905049964015127,-0.8110235194033777,-2.4081835142903296,665.2727996750854,79.54801596914365,7.305323225184732,-37.456366651419316,10.020026820416012,67.86070175795702,34.37654447210204,-0.5436809180711076,-27.320737167650464,21.843720184801384,12.903285133572478,31.374295525769178,-7.424198445407207,59.51006409205856,11.842778125713787,29.08907261501234,41.79821871573856,6.098148358039239,-9.114665541572586,8.868376114027065,9.445826884308591,3.638883980444662,54.58083771696774,-11.20131476683835,-14.773921057319894,85.67765457452607,33.10985077890467,-74.67907255208065,-6.166428454439412,46.02419210934278,1.700170695054809,63.255127468005846,8.18295332400273,81.63019930811261,516.8988931202483,21.56035526759871,71.7513120741428,-1.8517199315933686,48.030807270024944,8.835661201035244,22.411337404184124,-0.11284035079496257,3046.094801797418,131.20487282955665
2023-11-18,44.55322625970644,96.75276375479292,35.630909308705085,130.91521046459206,237.56256701382003,58.24236830650904,8.697658887184902,-8.348727644783269,-1.0430440163494807,692.5336025688845,34.983194234730476,20.52257657926641,-32.56907876436567,11.166419262671445,61.49017815103731,105.00397049060327,-8.978000449179618,-8.361682795391305,98.01902189795386,154.45679871289383,22.34300511940363,22.985704157124022,72.41892641741394,58.9713355281591,30.36284614696919,47.27146211867408,6.761297211449798,94.78964519760166,9.036441802733416,-29.925547972684704,7.457697435680605,35.04536307308758,-16.723806402236153,-13.868243137256917,107.37907512090398,37.10413452549083,-51.98843443515237,28.4936104019222,6.3720125767795395,3.1790890534918343,90.97082147262485,-18.292280942788917,71.97464205592068,572.9018735594906,24.957678763117706,194.09582619024235,11.398837362792085,110.7342243023467,31.864947107611783,17.284843471609015,7.571661561950668,4908.904154388489,132.2810754306546
2023-11-25,16.517118021848386,123.40457718937466,19.699233288273,305.89916892725535,262.032162247546,123.31282848838212,10.177587090997534,11.184634005134553,15.98138739727523,660.9883325221791,106.47057286731501,26.873048717883346,-55.3402743540959,21.89194651556794,101.78777619903882,99.8679462243296,16.142654185489345,84.92339356849428,94.67552910755211,102.95287816163987,3.179603131001109,-3.648110199620002,131.68863456989612,-14.709851658533942,19.82449523403089,74.20160760605981,21.322418891939872,70.74472133367465,-3.6782911221037815,-12.75806179539124,-13.831006524055745,79.89482295094527,-27.041673943482248,33.77804049419259,53.714617518410165,43.22151113216262,-43.62002593980464,52.683368950579705,-19.484148000612375,-1.1361347537703888,126.66883659949004,-1.2532673770459393,51.71349707853484,481.7030748368106,14.61950142896211,173.70180292035297,2.5821411341312626,-21.850967799183568,-30.454867624780256,-4.706349107143695,3.8130943234270003,4746.8951446923,110.17203396657654
2023-12-02,22.199117367597374,86.75343865451754,56.57089017014744,283.00041465971464,918.1096240421163,171.98709740144096,24.878515310677113,13.064965173665254,-7.484643637258011,760.826335835388,107.33158995699893,27.666207453881405,34.954116749785975,52.79540446882179,201.18831606057688,82.9321727770188,36.310695583811885,94.11995124098063,152.40682827620464,61.00889718913174,66.13283688266024,48.41484556980026,130.24834388859455,93.17491603877015,218.71472419217886,78.01107043569642,-3.643707443101335,87.18475638537714,16.12545914889654,-2.991603949189992,-1.088399660101221,115.76480412195295,-21.009978134919077,49.40535511752257,210.76504332713668,288.8081387661349,52.002788292569115,61.089793136471634,183.37017625313817,7.440563822025707,127.09875804563316,0.1734956596118842,12.24928017012549,622.1800835704214,13.728017534190768,139.9262148912026,4.995824786702824,68.04809089335811,67.66931031268486,50.66229464963676,23.057654422634855,6264.259203058589,103.5362315776912
2023-12-09,8.778623538624444,90.54280284984102,40.273777536066,428.9257253194114,852.8683629856506,147.26533062710303,82.70382962290802,15.49894161433826,10.73734255502329,789.4898129420085,169.5237159093328,27.39448802656008,66.4923055090752,54.05196862405727,268.2706268173386,303.14160010353,32.90426367255764,88.4481558259902,123.74732629270753,152.47125174638012,124.98131049321792,16.931258979425568,178.7493257634634,9.1631744306604,183.2006426314732,124.94248538313116,24.914872657130218,219.64275839567173,17.683686345302668,8.812360922729829,1.4042395629185065,232.35705935277846,-6.608757394353818,109.19910256905196,463.5726165882672,222.84335512219056,66.68137095747127,14.896744110094167,331.15565698541343,6.501796514647643,152.78927686380953,7.512395692039477,171.46066088743402,936.2866034733515,30.893760513000178,134.46724359381517,-9.909564360488584,169.5098629166928,129.88647215563114,61.43779046883749,31.934551853949504,6466.037563228241,91.71759398469953
