date,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY,US,PR
2023-05-20,-8.30300715651108,20.97489616945083,-84.59519207012475,112.44269927960802,968.3215899736848,-23.92409183058977,19.343096860927563,1.8790305153215427,-12.624337901210852,33.513736901434406,23.717719858938704,7.1924241078392415,40.14602231685599,15.60766439987759,86.04425868349712,-10.817691730257861,-29.299704257822228,73.31524313940206,-33.29055309928331,-81.00199297501712,-31.977176523964395,-4.55065247257175,-118.015803372958,-36.87055322232061,94.76742937967587,-14.197212889714768,23.253909451416796,89.93510371377569,5.845341642469491,10.55927757038697,9.914440667322623,58.63444422410087,80.27019100802264,70.28036296035233,557.1840897716434,-37.03600532303688,61.74950142749739,38.621044196286164,-74.94096940972547,4.154086088731518,27.73135768137269,8.41549997348894,28.36687128799817,-56.395911193712415,-5.384049596159394,146.957552161725,-0.9463624588840459,103.95847425301118,-14.634800064231763,-13.082929190760849,-2.7090383090905683,380.36440350098144,75.49408662768678
2023-05-27,-3.1122172801293866,45.873472335877004,-24.598117600824423,51.65779736511668,683.0883512253727,68.41584252019697,57.66888000316081,4.526853677470702,-2.862260791243091,57.438180472239836,34.11225146262315,-1.9662453098473678,-58.811709636640664,73.98393498958454,-2.6625078239916995,-34.97992358362069,-19.93621109697738,136.68212031588212,7.29886296471161,-73.99682359189687,-14.124104933225158,16.03480039544885,-219.58425555931154,-49.22066076145104,10.721735812895453,41.49738914531189,0.5339707980499372,-7.993944420698433,-7.39731627863909,-34.69273371816835,-16.309552630501358,21.528314129125118,55.25943234646228,56.73476076430161,171.6668433793641,101.52976229949523,40.01141197435372,73.34334675254021,-29.843576579644317,-7.178461792949022,43.98143289610463,-6.704504344955901,84.28794897358084,221.0104639531743,21.160886033901328,69.10195242578911,11.668834102693646,68.02866127965585,-30.893875024213123,11.82911963614289,0.7473001070265123,2071.3148159614734,32.071325592347414
2023-06-03,-12.98682956939136,-6.811469087968922,-14.674884093065979,33.79562594709122,146.52629887982127,9.158948286259808,37.368116120913164,8.6094099480423,-0.8707769369841705,180.24890944905985,28.823941800293834,-10.863690800249065,-39.23819426562586,33.732054097847616,3.6759989430251356,40.34045008278528,37.66168369075959,-37.94639320916031,53.64791622763368,8.078268108789041,14.086680227158345,15.875358557370673,-54.785334277934744,-5.508257608614187,-13.619600126259465,30.852103437001773,-7.731423296497861,12.6147555457649,-8.088034636997202,9.1474267158747,-27.366845641981023,-21.09071207992651,15.536686685577148,48.86335098246976,325.1161903817963,-42.05189474780988,3.716281151323908,-32.22967148118194,-17.38125235775403,-6.071523904822792,21.00347069358544,2.7218683197306506,62.029676297330255,144.930822617535,23.21744947056229,19.166239067536246,-2.6041874352410055,-19.77862542291962,56.51418513454044,-40.56119894343502,0.12450608096570787,996.7463221393019,30.02901346438995
2023-06-10,-1.256831819703656,-37.11129188469345,-46.894431544134385,27.815880555706485,-230.0626322885601,68.7985842842287,30.524627377189994,-4.319673319866589,-7.683342310275811,165.31926688085707,41.190635749789024,9.80836854272132,10.572170551748588,38.88270176525685,125.4427281599254,167.01920577359274,30.510856847536033,58.080612615200664,13.409752041305808,-14.720425619312376,8.162138554005207,25.763617000020773,40.46031617885708,-39.738563066229155,86.95566159217357,17.83103832067292,-1.053110578942344,86.26056653666664,11.951294927319054,13.454355494186366,-22.876939445128887,59.804113679758586,23.78014455974767,74.6611588729633,405.89257294957673,-3.657461701931174,13.697354809584423,2.3565741467749453,164.37630296645168,-5.834367734801294,65.04626267529095,4.6104507930306164,73.01401174688955,-7.129787504256206,-8.090557729357199,122.8773505183489,7.023149820701829,-6.236667433650828,-35.142391303076415,42.01675326159163,0.13132575642961655,3376.2174197234917,62.417202320017
2023-06-17,-1.418738329745734,-3.2456523911474684,-19.870488818452824,208.98249057403683,333.76198135762496,35.64007842994718,-17.018755946530387,13.036178875334466,-8.194006991885546,192.20494376454099,35.50716876139447,8.515871902228424,-52.39312784714182,48.433918443420836,14.799692544684918,36.44284925090608,59.80725585860052,-1.1411197961272217,22.590175236246623,-45.602637000880414,-1.237711615730472,2.5215626222108543,65.1962378341174,4.276001888055415,8.865964774783123,57.023412610174134,9.804321494576493,-40.27714302046248,-10.954505666669364,0.8269275994491,13.566793393625664,79.29683395185648,19.688540960047845,66.59136913802827,7.990387376559255,72.00760530268623,-82.36420403561527,15.059858948628042,50.04510246066173,-4.6167694675540645,0.15336847763164707,8.631016782711935,77.64608220021917,-49.910135610062625,5.384807841680256,67.4065996965366,6.186547060903787,41.810151503245706,-11.95768828086905,19.16245292964723,-0.977136503868764,775.9664988118308,53.025666061084564
2023-06-24,-9.724532067304722,71.5128693692198,-22.997696780761867,120.48977844010673,81.14550529667375,61.13792751026089,44.50594022486782,12.43177434488386,9.057761221183105,306.19290098851826,39.56544339117808,-4.152996581048223,-9.386903033889904,22.67017769877918,222.87149854206336,124.65664325783303,-10.414745644211477,196.31319812866903,19.72931117250803,41.927626488066295,-4.361798755985234,8.69419037151078,55.753932307305575,46.43779357609156,27.14182700626338,64.48224537563493,-9.569986051584658,130.2566066355699,-0.05016022089441602,-25.6929827061957,-3.469248899580251,29.50899141162981,5.4287008860622645,5.2817323696425955,53.66696715159964,143.47211451339237,69.29399531483864,-6.220446291884099,136.41688708325142,-1.7865276430499715,30.149521002988592,16.176919373371604,30.91524334813022,236.76700393099233,6.512960497131357,-63.257547489805944,-13.22702861625743,85.4762262170993,-19.241798116078332,20.36959914021548,-1.1265187214453805,3865.9614863974907,42.74618220234494
2023-07-01,-0.8951638438407202,50.49703492426096,36.646834099427956,45.96369983898198,-74.8419451258174,-52.12476217634606,-12.144948669746134,18.742201453025345,-1.9066095466486928,210.54763074376797,35.51163874933826,-0.598319066013733,19.060806804037195,8.853123315345481,33.71290641666633,54.166370650285394,21.220886302225264,25.916286235716427,37.38747011232738,8.516355034088532,35.05625569089997,62.49411785457185,124.31294313037273,-53.84434024138708,102.2544787352175,5.2600103633924515,13.396028887126779,15.24883641811953,-15.660276147737301,-0.4623775155141221,-6.202645209146159,69.6820086567291,14.68455493236585,53.96068453270771,28.061020761236072,237.13385427144294,-65.57596284841331,58.218871148454575,71.09728981228639,5.523092773135056,-3.729839321302989,9.748943211038545,42.53728011281301,326.0255776814556,6.336636655567567,8.446808363744827,-0.052623519366323396,37.87258133560472,22.074411776161394,35.99353959625687,11.423521111536655,2402.6170984477167,106.62649070782959
2023-07-08,3.977303577863467,73.80217401467407,14.3097404412002,78.69923982235294,-55.25656192234615,69.66372376248314,81.19010915483155,11.294599181076133,-0.07173429052329366,297.76419401830265,89.17317342804559,-0.0726177676912035,20.98808153042272,40.85382990836822,24.48377385598892,65.1697622238549,7.856863429111175,54.87530652562391,76.99365411871139,-11.940713290219913,-40.908114143403004,68.17471942000222,51.3116741331593,-16.242106587013595,9.490096023337767,7.0459758515411774,-11.591484562451091,111.37048245321589,-4.575835010429053,19.374386472987826,6.478871363636117,156.7897690769514,10.627193292399973,32.21507407740896,46.43844290917655,110.25840369928807,6.6897733750870625,48.41471845056778,57.92033942776919,-6.442332098582327,-2.0648499312297885,6.971406012239418,51.053612620100985,113.26330357958203,5.219460417012757,53.1048159708118,-1.9213478425139807,41.973418389023735,-16.99034572936526,38.26537149322972,-1.3937567314292032,-2101.1358114475343,51.16501736170836
2023-07-15,8.864222875663089,43.46488971013142,58.46203887690931,78.4222075788309,-36.598873090262764,25.077968335272963,29.59434127335356,2.022650095351195,16.326424069654156,231.6603328100521,-11.13885062210003,10.990374784640407,53.160492524952005,27.002889580279184,66.44747230529144,71.27443322147083,20.302512831236797,7.579842910413302,31.299802363824888,81.37905446777089,23.9929926023364,29.01319297642352,-25.174986323676684,49.44884695931794,-5.706904086578096,-0.8807113755058869,5.121588988277896,23.98978190856738,2.7342605673494527,5.720971285139999,1.2605678547550452,108.16471161978403,-79.99384285680622,-8.760391906120033,15.631549623429795,13.774390357849184,-14.687155774756818,58.248625443250425,70.96573753790197,-10.191587763714836,48.22350727663518,3.6584873253699373,6.40911410244137,-203.48363640821464,-4.040073554351398,16.885682730300967,-3.6887741684779605,12.905050567661512,-30.646992631935504,36.646744851510036,1.2665222091043344,2974.2181290367316,82.40049788822584
2023-07-22,-1.7196724931551686,-3.9711066753799096,78.92127626702056,52.284302220916906,-44.381815081047684,97.37847959577229,73.33469334521762,20.186405736001532,-9.216703909583783,338.4334837257787,18.696098975700234,14.187834899973469,17.223520158521744,-7.143385847298606,134.4004404955027,-0.4844870935594283,10.164174410707469,39.66896148502933,0.2479850694170499,48.12059791921706,24.20548455557951,30.6434305156412,55.628893582264055,55.55605894859379,59.013624857939405,6.437791754335211,7.733267258653058,-22.468180046110305,6.695073280645993,12.637744578411533,-2.212175173923476,2.4013815367115843,-9.793028678589021,9.74955120618853,40.12558629934198,-64.71636784058347,35.241548188179344,33.31182063515436,184.77049032611131,-3.420431485865281,72.95226720292096,8.112251235270868,66.0547110568749,90.73126700791016,3.4369810895455113,59.28165279317765,3.4634415456405176,61.6783795166522,54.16672093993318,-5.328802458392119,8.182647659904816,2757.965581913552,52.6889568175535
2023-07-29,18.44228028660497,41.5016478011021,-1.1106343353751045,21.739941748992468,186.5326080489246,46.78141879407529,0.5208844544931257,-5.541947657058557,-4.693446327724851,234.66456251379574,-24.832209844696337,9.797605149008753,13.646766731221467,36.58980961299625,81.95330808564474,2.8488088718125537,10.571098545517561,-41.46130687547847,-25.984407428001795,28.070640224345325,11.678152566391208,12.51407910093044,41.882446283043414,41.605186770624684,-9.476035322450862,46.24403948227065,5.495804487097442,-37.62194465143852,-7.624129709446294,-26.831594579872903,2.355673395125092,87.05828358273031,-25.44325453399757,22.366212071366203,-108.68622445372245,17.742037697414002,19.476381591555118,64.29753906784144,146.89739977031252,17.175955222488806,24.83112574083848,17.931266259003305,16.65632874536567,34.1198670732505,9.59332390054044,99.5072140024533,5.310514708053557,3.1733583772094622,23.783920322780396,5.55444718276201,-14.274700045826695,1531.372134260167,31.223539208190477
2023-08-05,4.235400430285316,55.939037815218335,-9.262095083033353,-44.8628720089499,-43.94343761258727,31.049691091699295,-38.10689256906582,-2.953642317609569,1.5734023965870227,39.31054469287054,28.758016549316626,10.91838749108769,30.235156085331994,14.872295279422142,-12.50781674039317,18.9640761133428,82.28421297744909,-59.62564246677279,16.692676857700317,59.97904259476598,-21.577471445480107,1.4647627914375718,203.2855524927331,-25.457309278557887,140.78580526534324,53.37622690252846,-10.050338318237666,20.064146919061837,-5.50464590333763,5.340264317584611,25.985599702111262,92.8367374253107,-32.00549180190629,35.85537721125737,-53.44044731288053,96.08243921501162,48.17895653088666,62.55841179572071,-42.01984758312778,-5.283820366948156,-2.6461632921767917,-0.21431163651635646,58.08770535777277,208.92871345381437,-12.670689779437973,32.200066988360376,8.613877876226844,85.08882897015323,40.17164385557629,-44.49229017749346,-6.89783942470587,2258.071009304726,41.3064073319448
2023-08-12,17.548601881324505,-21.026952510199216,19.143707843300405,86.10665954102463,191.7635226875864,27.476202349241074,-24.97443521032317,4.245838187575913,11.432596486139376,105.93545484353743,14.570999623316945,13.559992881938152,43.03134592674124,10.221630771782838,-50.44781200489651,28.849039720484758,2.772411894810082,-16.87726610404684,3.7770176171488314,50.805145455209946,-10.335501587075916,23.810789035152307,71.29328326200618,5.916883378875006,55.77819307588274,49.38275476622711,23.055252633480535,17.29170579502544,-16.647656661302957,5.55409367056467,22.31970045699658,28.580636445704403,-16.216276057472022,16.616440636011284,-46.01634111176574,-8.819276159098447,14.616499286533944,34.07523479045851,105.23497341682773,16.163434661180386,6.045216067909672,9.666832022803675,31.34350385520304,604.3549411284786,-5.1150593046198605,125.09184585593742,4.959623348533321,20.583129121184136,-16.492530331593493,-28.613054333293363,6.823613793806771,2505.3797065925096,-0.04355977465451211
2023-08-19,10.028732529885684,55.3821441059084,15.113460607233973,42.91075275215976,251.9175864245454,38.90554239008627,-16.803728150444282,-6.2886373494672485,11.926071828190723,341.57879748428746,15.60304265571186,13.121357133073671,20.248864673758003,-12.460859482329667,0.46369376777149335,26.74458618992782,25.558901035451225,-78.98852587226885,23.652340150255636,66.13245681525702,-6.293413040494727,-13.52798929572654,62.72351020684577,-16.511832097117363,-20.082435534779563,6.835875558294206,16.891097000255442,77.61843299341473,-5.4552366257609055,-16.89762897870026,-14.082604122000504,-74.89389925324761,-34.92386266571135,4.36339987304717,-37.581858853317854,15.425322549260686,170.43125965940038,-79.92446169208691,67.69752895889307,4.419273275216055,-15.648014192923702,7.9984344911839225,50.49545586516256,235.6073485521541,4.652245535174745,-0.5796551321384895,7.303634279321306,-22.759207561384233,28.642587323901257,-26.786454702064432,-2.648023188659751,1396.0307150604672,5.389016962422726
2023-08-26,9.203549819734475,12.11929190447264,63.53336015594017,27.018069105763068,397.8943781224015,35.97274049980982,-51.93893089552464,-9.31019230382777,9.946893286826505,168.04464924825245,75.37591106693968,26.20245071375873,8.144816788519996,28.862807660182753,-4.600399837160274,-10.682273446174698,3.6425443178468258,31.347807147156544,9.913449387849294,-7.707535831686073,19.651105994249473,-46.70515259203176,-17.35562155265589,12.818982483075567,15.439774348768445,54.82356669495686,15.30406096727292,76.70164635912013,-0.1123640136830355,33.0986311931191,24.212383057770413,-75.52032864506953,-13.186813559326588,4.2513918564345845,75.70333076243382,-34.85745101266393,36.48398315464088,16.569012761338364,138.10114252170135,1.5660302857927808,31.16269796308612,4.502039578648572,96.4104459521021,-52.13944533133601,-15.622482158295766,-3.851827675114948,11.12945703808661,-46.2657008451101,3.75462735854153,-28.407343867444148,-0.6436948974821356,1360.2803535124924,64.50879378641689
2023-09-02,4.372866348850578,29.105216120038115,65.47710403640957,72.315023608042,53.78031522924938,2.701503896285303,-26.37175543984947,-8.856190579700415,-2.7731747962774467,168.77891724195993,55.74474845963309,1.6686077338506289,7.446503707349453,-3.823790724902136,-39.75738343124304,-53.49380714355031,0.24840161163679475,31.57394285452894,-8.301166279211563,-57.56513435966306,-1.5705383567762503,-9.876503133106645,-32.807030472359045,63.33581738938979,-51.19063058700736,58.99560259034609,-2.459547595832401,133.13915173222085,-22.61209834710314,40.375464962267934,-18.629528991666533,86.88171998111056,-38.254134855021576,-20.44026977004666,-49.12940458100052,-112.02192475608584,-27.90500501385301,-30.497586800482594,178.72648473452898,7.372248119533217,-9.494027236269929,6.8027865124101785,36.67699485511347,-300.1236804382905,4.291534636380813,124.21795419729375,6.78371155071788,72.92279944055223,-5.1336070361510915,-12.526850231869814,-12.811711771523044,1970.3939927014512,24.14366444102586
2023-09-09,10.50274149838917,44.05184272402452,16.93569091218922,-56.71841281441767,-68.2059987898465,-46.08231990439428,-58.2155238167443,-6.882703042786438,-4.079454392866045,356.57786901338415,74.81061818865805,27.748393333503774,37.66982416974118,3.0962675946841944,14.541276159832352,-87.30298305505774,17.24885271447307,85.73758458344037,18.864851285068838,-6.863634215179198,-3.560932556872624,-18.9641787636135,28.439084141047182,107.34156881061216,88.50268316673724,32.060871527851205,5.654379387881273,109.97395211581252,-9.517418111922508,11.960613485390601,8.731081994183892,-28.127471353560498,-5.779706827385601,-24.881455711576308,195.36872822288424,-1.8277827126482602,127.24431228979131,-1.0694681848761136,22.554458701581524,6.527658618902244,-7.725148816484081,5.4718394806644435,35.24743312852829,134.7734315263004,21.03536902292439,71.52864588882072,-1.8413427818595314,12.164103660514861,-56.09161661733733,-9.338937490847826,-5.467085274794108,1672.0274436798052,24.03668859660756
2023-09-16,10.316447404187613,-2.038057635091023,-105.12188865038586,76.44015069373322,22.58106425627423,54.9104344152153,29.444481419141447,4.270554225355788,-2.204860435071389,120.18285835837438,111.23337185397446,8.734189666600399,23.3127456145667,-12.482213369053051,146.549502536505,-43.45589112366864,-11.835933780871418,-109.9771959089129,9.152777457236624,39.590123850428306,22.80531461928097,-38.70284318156997,-78.55874730647358,103.59621100034269,13.107442188078924,73.74953144429999,-3.441569988964235,150.79307514377587,7.038751226737985,26.664326691573287,3.631300423378817,-10.996439620812088,-38.42277311853417,-6.10960059842389,79.22782972252594,-15.084462130947752,36.158377718692705,-4.8143275586791585,-11.40890978657251,1.413203057512831,14.295119272359166,-4.623286368624274,132.39265347698228,526.4256901312642,30.08668987262562,73.2925551923325,-2.906246628479481,59.71831614397101,-37.74496518273844,-2.337940685845501,3.303545402135082,-192.70620354958405,36.99224051568227
2023-09-23,5.160726959745448,1.5108619082427395,22.99154299716798,85.67200249338556,-0.6342209753659231,-53.25211219031792,9.471963013962826,-0.268741238271211,9.249362216520304,294.6685455560361,97.55001522260099,13.881128111896516,-2.6848637904869035,20.974581926521864,69.64743322550719,20.453058101981956,10.0565361522548,-63.306267481957065,10.30454928408563,23.865615202875745,11.97105392962452,-7.802764270119227,12.10785701820938,46.1334216516481,-44.80247426914847,87.47400786304516,-1.9806783652631903,4.764942555488284,-1.1890136272505885,16.903547560277318,4.039091680464919,46.586942208453095,-7.8650627372494135,-27.854076173781294,-1.2654761212196766,33.154375428908374,6.382763348253695,50.14490822314357,160.85790112272767,9.217178780707966,51.226154838087155,8.375030777246609,-17.250858742098462,244.74574187993287,10.975804836223906,2.365526661533107,-4.336548403456662,170.08851825770827,-25.93888351371488,25.09797419807392,3.424161503890062,1465.5135540228762,55.675105396051414
2023-09-30,7.096823138934305,-29.253920672245748,13.61615352757097,92.62670480115155,4.8622473208090735,124.95077291741919,58.536430173505295,-3.9260576177996693,3.8533983654048765,342.3837882242314,11.223581494877706,8.19776512347205,16.49816800140104,5.607496973530404,100.17907047299707,32.47324799751611,13.756126473597336,17.331875981377696,1.175986445116631,74.7954633929892,28.220715484896974,-37.733375309227355,160.4786846013762,112.73844791135143,89.01272510462938,85.1448881006591,-3.2853062891264453,18.179994046839965,-12.473354708208895,-16.438448161565425,-16.706956266580665,75.28070359236021,-17.566751242742686,-57.687061437356384,17.766668511186282,122.17627946735061,12.873729608759085,48.63382563314597,84.24217262980112,-9.41545916658269,26.164477403479314,9.676861633207242,68.13236654693472,114.73011017524756,0.14909240996699552,38.550959224392955,-6.20143371443467,50.382426412156576,60.75292125187578,58.909781311697856,1.7607044487653851,4257.490902362905,79.42691659189921
2023-10-07,10.663684110696547,-6.889885767945765,-59.47584645488482,64.33692655918718,476.93038489626974,74.27497967327398,-12.002152441567775,0.02026324101750618,15.795546863105386,358.0994622168294,56.50219647647186,19.71973873145614,-74.13969621916551,0.04480155027610078,97.29176639131823,-9.844347137577055,53.49882842467263,-2.0192395955726035,56.10772344214343,-32.602832625604954,-23.11296037478091,11.953302729206563,14.550029650631497,174.58711059279946,-8.025134508635261,30.362396327180456,14.564790127432785,46.01809048812007,-7.599645227199461,-0.7106156706205388,7.968784635550214,164.92970235312308,36.586373659409674,-45.14668989086151,51.3980615737103,25.920104066759393,-46.017723772000515,137.81036949981697,77.63824322201187,0.1151888370080443,20.25238648608928,-1.1646325526845112,104.04231707025626,532.1426101420732,-20.64746136082531,77.60539021736685,2.4424053158272336,-86.4485842340333,37.535538709697306,3.4682683813242017,6.303353386304655,1723.14286271879,132.67978177264985
2023-10-14,13.18397330182808,19.166315910757667,-8.792464670151029,66.52484208498912,93.75275083483508,13.969392460751552,25.715946772348044,-1.5245218307842263,1.0730705330806398,473.4583336388335,21.545222256750836,12.575221802509702,2.7949647640043778,7.4653238405268665,211.08777947333294,-52.19406917768101,52.56120088154554,-62.88173730445937,40.19635318069455,13.769677109226631,25.634369626317714,-28.084237119817733,95.22276197660987,93.37100231850772,33.570896878699074,47.90015351315713,13.53720504063505,77.53049648925494,-6.480157245214581,-4.26590273985867,18.632092808396475,38.35938858687538,-7.364371929090956,-42.5294528187136,226.29291507190132,-75.31675382000748,74.88931351329185,46.140486935257265,154.3625663208131,-7.968680979874149,24.347604255851124,18.80404877410408,61.40624201260919,-62.561414645279335,12.73601466253591,120.86888039040649,-3.5838386592994342,-91.37482615703922,-27.299775462321076,2.445483605556427,6.726065724048185,4048.017624350225,62.960806373279986
2023-10-21,-21.22975603272816,-4.860188844128708,-4.6567971028902875,48.3322571164727,150.6382935075959,68.96428903054274,83.54404603945441,5.637716967174962,11.032013019616537,348.5419701240707,111.23925376616202,21.94079828207756,35.22552415583492,-5.671322594768098,124.97213152154649,19.621000105969852,3.4193779525196883,37.27774693031529,1.2647233278549428,56.25436574166302,8.9881660821485,7.112531875302568,226.27464356484336,39.220987293904464,125.7756451774404,53.26998654485926,3.7695214868740656,114.95542951253931,16.577756946668753,-8.452865028446249,11.262836632523442,137.043686254857,34.92463748281375,6.839956747516246,570.9858313139199,79.29173530599346,-70.65831830423598,-0.7091988235726612,158.5433641887218,3.368542782898592,37.95402118553333,6.488416669400938,51.08598530078267,446.2612576537967,4.500040556525781,93.86239344078624,7.379242482520783,34.4636536015998,24.47950876108165,-21.75890637837482,1.5642683994610425,6905.823829658322,92.52704173503102
2023-10-28,21.371169853767267,41.56977693738782,-1.126761450097511,118.81013402920127,-251.00140256942518,61.564630412079296,54.4253422134962,-4.814997543855885,9.576513376795972,389.0219497346631,126.88801358779023,19.7527764553567,19.946777282115296,18.042294598034037,166.36717196401955,13.162310060985284,25.870151446474562,87.53528672250614,35.469483859025914,118.4415235059074,45.81803575038918,12.772161108271975,103.32755013758026,72.75793978868423,147.79929984343042,101.60736726411012,0.30856861923386564,60.40028900643812,23.778294654258087,12.993924150021785,11.246360097552367,87.97670640781233,14.675521088001187,-23.577154986370928,-160.9834831831415,77.62706463488371,123.4767130753257,-34.03464599717877,120.45806058451117,9.131687258793974,42.63348462452422,12.858431213774212,136.40492110804024,-36.008910497256295,-33.037580878472895,6.462020729065636,1.6124185657356827,-58.18616761836278,119.05197945007902,-24.573889182333826,12.111214627475485,4777.0272553796285,79.1065531134776
2023-11-04,30.236326753229978,12.18642212479658,-4.782361370108007,130.7392664763003,-69.9691031064403,43.64465692243631,-11.259340691940439,-8.60873174829257,14.882956671879437,644.6658924169457,59.375652625814034,20.34402950105669,-7.380530074591023,-12.28834801234413,161.18032640079926,67.92127937665991,-19.697558064984428,16.610032602999024,63.12090235219533,115.65852642695988,56.93553136742217,18.760073867709394,169.88131699375856,102.55522064540149,146.0910535760724,58.55924120053396,6.470377660624863,-40.03636565219843,20.150732321435527,11.008691498839347,0.3693740439783081,136.04186790275025,-13.707371679024204,-11.733342074384426,5.132601952024412,130.96827144879438,-64.11673252442195,104.01251043437965,64.28839280416284,2.7658480682449187,116.25063510518588,-6.572162084824382,8.7715735202174,505.24083934012,11.588052406883227,59.532985931049765,11.416877043358927,61.8905861659668,227.29299007030045,9.1638386820742,16.037736905525605,8281.707092826815,99.49310183654863
2023-11-11,37.872686254149855,96.38248487937959,1.5106699586086272,178.4738911991977,307.4623268257772,47.656787663808885,130.56198034319942,7.581443055819827,4.1802453804036555,296.8898892051041,8.552375544859357,19.852790065993073,-0.6834916496445617,80.6205948033456,218.03362387423584,66.47389162251108,-4.697982083083848,50.020995573072895,1.5016952368026182,229.9142152776387,26.403480953105728,21.318349583965084,64.91976094108364,114.140658812026,119.46175076407262,35.95914671231332,4.510504807487425,89.04175654429119,19.01395734206611,-19.879111364775607,25.580791146105557,94.23932190634588,19.47278292801016,13.659821629442002,177.52448968849052,-0.23595969478320855,-85.26735319177921,65.32114229654924,141.8520313056749,-7.542337076793671,59.52879662147861,13.592302833361163,112.47804952803985,48.87963713437808,13.66583393295966,-24.46272312057093,5.358972259638021,71.41532317284151,-30.91811079846882,2.2979538357056604,8.27526209648143,6460.966447253125,122.16409319133902
2023-11-18,19.544760435483813,115.65998356051261,50.495603741793346,99.53115955326953,271.2684394313165,115.17302072164104,64.9033237928112,-3.1167636734906483,14.56371008693539,654.8936976270514,187.43712302696676,9.040012774267936,1.564510267094904,26.4924428002295,94.31345919708514,63.40291721198396,-9.44322553603473,144.58062073396417,62.576414566794455,149.41606674305913,18.686876832355843,15.253224187020393,57.383256806834765,111.40740779908245,23.047777945739963,16.878490871732723,3.9438046321073865,136.82696734333487,21.219458000847244,35.28593808469414,8.76069453218365,57.24990051145944,23.17244172592844,61.8565780913514,388.13785081950374,110.47396453734224,-130.81797853292917,87.63081716464653,51.421336199056576,0.15224437579157488,38.5438665687607,11.566340277329887,149.0497306990247,522.241871392134,8.999276252929848,76.5782743794159,15.452276952335378,4.318162124320377,18.60489904788879,40.788364996739745,22.023855557782763,5898.642845672734,105.1364203663059
2023-11-25,28.83497479049197,139.5230957310057,74.18390585907451,230.2674665721033,539.6818648091128,8.30565879332763,74.65761402182301,5.906870827016601,1.2283695347959516,462.5997994860333,119.40923705904754,13.718648887849938,28.49009018653893,54.79356978028657,236.6924251185044,0.9909843584488813,29.066086992284212,99.93600909597559,120.3299507230472,253.3772493552154,34.91936335976901,44.123388629119205,191.49097183617266,40.84574757818083,285.2705005775271,49.77721408653574,16.638197185083026,112.84587636955739,19.686070500233356,-4.738028967769364,-12.601459677430945,58.05508870713312,-29.2139900950546,100.02379466757904,364.21178173463215,165.0553368750917,24.251760559011487,99.46478074732524,507.4472330891408,4.43707053062141,104.42930957786534,-7.22758420224551,178.26673524521968,421.9827349056031,10.866334216029465,61.1663501595269,7.82618841466782,104.67858043644173,-60.97252418066391,26.107491650082597,16.914273027856108,5461.818613693258,92.26959603905414
2023-12-02,19.993797876728845,129.2661583611954,98.7290542700885,112.25027773416159,1301.205387183714,163.48431748852357,31.390067158340372,6.088232215162294,15.205152830040502,476.13290547401937,163.22874963629008,29.382804961605753,100.04125811682208,15.729572565760378,290.47140703959167,123.56363046863964,79.73357483276746,107.17140197986214,157.90065958571364,236.0800762108486,68.21992913642204,36.208033374102435,289.2828605499379,85.33004502619956,223.59968984114735,65.93020788201576,19.449334938032038,294.86764325628457,3.0359352828007182,26.296185856644158,18.69970147728644,103.2142885592141,-47.241723368535595,125.04874606396746,893.1727967000186,207.20459731343058,51.965031865656954,12.581488396511828,568.2120093287677,11.576110075603866,138.23231667714109,-8.383141937025078,144.12829815127097,526.604101489291,-15.638257795164282,238.1636664540845,-1.0562827110979878,224.2986392344638,208.6590414846066,2.5778612479218372,33.06486334514311,12430.72927002622,80.46655309488767
2023-12-09,15.429566964411032,189.67759838763013,37.43737591886518,485.8885736356346,1637.708103657909,191.51547184557333,88.45744120977464,2.1829439901924412,-14.324165073338849,618.039277517804,300.23207167847215,23.655230922402637,76.92514382074889,28.344651338717995,304.2673647810396,218.42458211975315,31.513658984537894,52.2449495029927,170.0213027151178,275.59755772023505,86.40459817771332,-12.524282059613121,297.1337047906472,-28.987482221607358,68.35743434466337,111.168573368596,5.856409998472379,25.45468285636004,26.872159740899182,19.153252830678028,21.117322309951142,194.92984816225228,115.23010332452883,60.067613534245005,657.2740949793599,368.5219297828526,113.9761763778668,151.12675086016324,314.7825058987081,4.018027598249025,172.20182266421662,11.007556707128636,88.25136050414217,638.8286481952686,41.48468130183803,133.1036100139931,12.494453305788248,310.04211064560656,129.8640501339365,51.534560506583965,29.139003730931787,11021.964733504177,78.8143975815188
