date,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY,US,PR
2022-12-31,44.506960079133236,227.21415143200804,205.12611718968486,572.6826972315633,1027.3146867531907,251.02735814855458,202.12874478758903,26.026439313647597,32.03633215284262,871.4141153679249,153.24387384297088,17.535920076592895,252.88049546374214,117.77022451091993,604.8789934650481,487.98759840185465,172.57800880893973,367.3283108345152,191.6556811719024,481.8809692424653,162.71820393426,137.32851072262773,775.4045076543007,188.00910451543677,625.6601854951446,139.69645542671893,54.71125998346044,288.50925358248537,39.11466657551216,87.86902678181511,70.94777327638457,490.0164165622401,295.3180231704639,190.55225850037058,1226.1586283878955,446.3415590818139,610.3304242378729,389.03898106976686,861.5375505738849,56.1696896013381,167.33442615754942,42.81169663879355,230.02304568159096,1502.1874327712276,63.02558620151536,213.08071397661556,38.22686726041167,352.91046570483775,371.3184023050442,148.99740085341764,21.807385954275972,17678.397112768103,63.436143375353545
2023-01-07,29.48806639154432,156.32414102246295,213.92907937537467,367.6091600677088,938.7633347178981,183.99157218352462,183.6673199208058,26.23084129034268,24.70315825060542,971.016117905335,153.4736044011832,12.5152989805594,225.83818196566543,109.86896910466317,344.0996532229726,325.67454604740544,161.57293691088665,151.80469398756574,180.86247622621894,415.8340622406649,159.82940089685547,120.16287025731192,514.1492602330394,137.07316084090928,463.0777939511131,139.16944463513116,53.943265998899705,317.7134617269159,21.29270104706805,88.97820754594015,93.43707379464942,345.37146643582275,227.9323492193811,122.78479498661507,917.8776206190436,460.42095797403647,389.0045366865702,270.4826440036249,631.7041209773711,51.51035278201817,179.4687792919051,42.70547392074455,232.6303364416587,1202.1509176857369,70.10632725414612,143.7244709554014,35.04096404027452,221.89293063919337,306.0832099667568,135.0055890861934,30.22788233866557,13248.580984495837,52.46541552442797
2023-01-14,35.63332401696739,140.1331155470916,89.59226599892528,382.2078342330741,474.0677389029384,157.37312822671012,163.40711495387842,27.956141436993835,7.8146941017711775,764.7438769621268,172.18393996239823,24.44132774927807,126.23996478613371,81.84620938993045,498.1280361756384,364.4005635126642,113.8793787693982,67.88507887638035,135.88239509297443,306.3779058553887,87.09384758016128,82.29677393889142,390.10472278788075,166.29525341698277,412.02268250290825,87.11581668294212,38.917290016799804,230.38897266351148,32.56055885782285,82.04500775179527,34.215788278979005,265.2706195591628,157.03184669336474,92.58704789339315,562.1176571323311,230.83551972556145,358.7589319386151,109.68293310435874,533.9596885445958,48.181617997321915,91.93209692445569,22.051212809322664,182.37260906421852,858.7152633038767,44.07823730701821,151.67816742855786,24.71777029741011,187.4794139999197,210.5526320692034,79.33585177903419,24.586762290636,9986.972993036488,41.764554234631
2023-01-21,22.28975399173397,106.26926393861285,82.41058273604887,194.50472163822587,435.6294287529331,82.70500028899141,112.75854915268285,13.218652444587299,12.602388803964647,636.1786979528232,245.57674063173823,12.190308630870264,104.89076196895239,96.35953522279667,263.79326458354535,183.94675681133197,69.37147012545897,139.77591442442554,188.28881556796352,169.0194228145709,85.920200675127,34.08387717732088,245.00391702421533,169.83941621957268,256.98749429224426,113.11075748115954,34.95715566779339,102.41969734399413,32.25649011235321,76.54357456024323,48.99638268166291,158.59338187216753,98.37085323071774,36.94133118049761,256.952939732542,149.98448071574504,307.8290343012048,109.61654174621852,325.602105961867,41.79253387320866,82.91098747010741,33.24530804368216,154.82222102966725,827.1292985021988,46.86040540797544,70.06341582711403,15.970837655257315,100.59963726922565,222.26147425629077,85.71774303076323,24.86736967771748,7554.397666783482,65.58820605559224
2023-01-28,2.076485676320407,107.42929793951386,63.35030753470026,84.6766079240225,166.70738680327776,26.54464742422167,45.024343995106925,-2.8157817175090716,-3.8017395351412704,371.95722570854014,16.53252090510498,7.1191175666220365,65.9789963208609,65.62900512615444,124.36575903864632,94.11321666617992,81.9512736081315,-7.136769525945759,187.45322819393317,145.65849306948067,17.69998140889876,19.826582845674185,181.3040530793799,40.26357003129483,171.90682560960886,84.93833636181394,12.030696492456773,113.98141364043545,24.583219946556046,82.55791298376835,15.98062457314241,131.17840078933864,-3.6422056911204788,15.136751044457831,392.0471155452909,157.2301454569932,233.28440071968575,104.87745265963046,177.68598106651507,4.337941981955751,98.07118251658363,17.40993047187161,65.24748021095898,158.68205416198626,-27.264160147267994,86.45095794188742,10.252971780856303,-8.732736479587828,53.76569775450276,-0.9295661592320736,17.10208219256093,6695.698814662536,45.960910370044395
2023-02-04,3.30816265104927,68.87930870498714,37.947278060253396,13.469215019045992,116.21879509198916,9.37898462459155,28.475698817024988,1.1006092977004756,8.450246960898676,401.35696203382463,6.3385408592961285,16.064833398695736,13.855855389074211,65.30887293419866,76.25978268895014,-82.2571484637722,90.93521263712978,24.68176757567933,83.99352923718219,84.0658495298394,-5.8544168700160375,32.198697731564245,81.83949386339756,35.484649419735156,69.74900391905855,29.688503536436496,18.712867679962148,149.3548443631675,19.369730450839686,63.42998670103686,18.287661908815625,-2.6949383848822364,-15.265842325230096,-34.3754943009255,396.28066540931644,208.74694941382393,141.980215699271,55.12511467079572,80.76132349746389,2.534663333598502,77.78269352368211,16.632290453286323,49.21761609721305,445.1047006207041,-6.9804061722241135,33.43609769559952,-12.843130543547087,-96.16551392394805,34.12293969274531,-41.44888576321166,11.20328200910187,1114.7537169613124,55.82804912994168
2023-02-11,14.343949924079135,55.77959135047057,-6.026586031016256,8.045509729857288,-4.741333336329402,-2.5238921215735592,-3.9863252544740915,2.8590760261371253,14.178772810214433,430.4784184832924,-54.06882468783238,12.316448843128853,4.444430805248152,44.450306062027614,-4.383764338953591,-67.28477176375569,35.00606330437286,69.18184193377812,-6.870422620358409,105.83161866607082,-21.295945264164146,-1.1742241456329865,43.50108792524649,47.241765337145495,90.67517130789676,52.36923248094194,18.466966402543672,14.949457763557614,25.443437079801026,38.0784288274987,36.98855734680395,-20.426891045981083,8.326139236783428,-40.66845200634351,-48.272150288420136,4.518520186642613,80.05430930755338,-25.321069836451905,218.60692788253664,7.994087168173212,112.29389334924858,15.325652913793926,45.82975556165335,18.096202029954085,-4.507207965217625,-22.940510447172155,-7.78689287814411,-46.95889769870815,77.85476347784345,-11.642737624009044,12.838270522177176,1456.6113339018962,44.298002563361514
2023-02-18,5.545459635277617,-21.10951598709549,29.882941307888366,68.52591991325126,-68.54940644029463,-2.762547969348369,-3.726031103418534,6.273498102689103,12.77444164417553,340.80708902799904,56.553472075119124,-2.374325286797069,-36.160377322461486,4.734584413986856,-5.35664912880907,62.56197953914913,35.453550849045605,-42.234906324606655,56.10804124717916,82.0714283813779,25.31371321180053,5.086832113128554,148.42144182203344,-0.06851206489375514,-37.56799907457699,5.050460465543886,-5.460941834483174,33.854839221798855,23.51321360251789,-3.377282572316899,43.159708664720775,35.25911779127398,-18.30975903634633,-41.3916121623197,-69.24829007939356,139.89330017266653,155.27542427978943,-7.772388974412531,57.822448575794795,6.604510817714396,43.47678940049538,3.241506120931736,19.692811831863597,89.60910601045337,-8.776447787254389,-15.106002969076954,-3.6107104825066383,45.911798623722795,40.15005711295209,-4.3763357850517295,9.484692185968319,3708.9540161839445,37.854093469041885
2023-02-25,4.111868078981681,6.011976069275869,37.124700229380885,33.8160680155129,303.36643913119235,-6.53080611142185,-5.629346016296793,1.4764211736694677,17.387919469778502,292.0912525813838,45.784820022295314,6.586228767154525,-16.66863661342099,-27.754239314368622,-70.30494762273209,-12.054377188887765,25.64668520600848,46.500761580143,50.64152188637246,21.287073233170346,42.73250975599137,-31.995666088780343,10.149942544201622,-7.293835255543515,-35.52098395454184,61.432655202768636,2.771414615012772,121.98358824948967,9.287125368073198,16.839746979062458,10.434698252150971,5.757369003487238,-23.865114729858526,-26.378499257488873,-53.560266161915386,-7.8130826747691655,67.30539154841549,81.16245987555105,69.60613952781321,2.8759249911179103,70.68164169362662,13.131248048576547,-4.595778922806485,357.49859365294435,4.312760246659547,-8.705769630247412,-2.32779862721818,-12.937611237511897,37.20428088764291,5.174800306616291,0.2815685977400945,593.5025331452059,56.98377129377192
2023-03-04,5.5313569837918175,46.39577111828772,26.022419780489546,-8.876025732239937,41.63274938154654,2.7130908020481144,27.16258217856052,10.650221787030535,-2.3789793394355283,-3.0282848337661217,50.78018716251954,0.7142621582790932,24.562142572598088,30.993893147291153,-41.745994835168915,-16.5094867435409,9.007260346371087,11.732571132360995,54.51638990398123,76.66185994551682,20.087327887742756,1.4934749672078054,-47.18876339240354,-0.3857045115565595,57.756156338920995,9.612966274544924,5.275831037143526,-53.3202347380739,32.47263409997149,19.12474010494221,26.409660292842585,29.372840739937978,31.7859962030586,41.292216053876835,-70.48240621470342,80.28715137551487,26.304762280093698,3.0318606587741606,150.34701512009008,2.804379969362508,21.531282267116286,23.05695839734418,65.5723569579399,-44.26080008556835,9.364541766733906,55.197206544665775,8.394283618487147,-16.040556471766934,-11.213691444871642,-6.360099825181029,8.985264665357512,-308.68815233971,33.32812758555526
2023-03-11,11.393149894546287,25.87471271836411,30.394980878611804,75.8514985488687,123.6192644220563,69.2831632768961,33.42061520846335,2.4385611724418634,1.6522717396940467,240.55894430519123,7.882168420202241,5.0138084254348465,-14.205766381135875,11.706173673293328,-69.91431496893934,16.591308055967165,12.94940004339381,59.83901020729133,-0.9769875906209315,51.89286543048979,49.058522358516456,-0.9072034565783698,-1.975753377646324,-8.068056701592145,60.667306152861514,13.715836251895274,13.372383515884001,53.62606489920697,21.103712171336923,27.04167354323421,14.571808226838098,41.391468859928644,-2.9030071685540926,9.737129212162106,-43.660252455354424,45.77805782811548,-13.288296858515425,-11.916536160870828,221.92697792618546,2.9074706990421673,22.91561958750001,3.2500148233762856,114.32818238797928,165.93898835045866,23.925821030938057,-12.444543579631983,-0.16505258063653055,-4.198188093268381,-35.2508660400716,-3.253835110204249,-3.7249920180420117,1701.7168774945603,0.4155947389465229
2023-03-18,10.769977084079061,18.72923933906404,4.361768669018984,123.28240323238417,-89.08354897984843,62.21245910574437,-1.5617466995957907,-0.05254514402091591,18.26542497693323,276.117064450355,39.005441097703454,-9.481037608139765,-21.16765739032784,-21.761168600366872,96.35614306985244,17.618073172315864,32.94947112898054,100.2474419907465,21.045797452855677,34.42610264105375,-21.479127610682227,13.710803451542844,68.38098549006394,-46.96571691344718,67.23262762561875,43.416268979646254,18.298693820752966,29.49586936634564,4.723326523790066,23.517930820279453,7.241149448503262,43.587514039228864,36.347902176378206,18.339113959010067,18.593318160936,36.40925072846798,-26.99239530283565,-81.78582926349738,80.92192622252288,11.823210709630347,-0.023738831075472547,5.107809206193552,100.48151175331004,55.41557991350529,5.540134655336617,54.547251364089654,-6.752119171935709,-16.414339851826767,5.916584456337858,-8.548174140531085,-2.070418202708773,-3582.4162508901936,-24.317216406666667
2023-03-25,4.499858841850153,18.336337466330583,10.251790567351748,59.7793302931198,91.81816986303448,38.035667022367306,22.539882324568303,1.0282318164437838,6.264005281378629,188.2369343105548,16.944909236067765,-5.27024042696404,-12.062820047315263,-34.07359332642756,82.19513501897852,71.78175974555445,9.69783535672598,-16.766518858102042,17.720563368301356,-11.03553715488599,-44.413656101713755,12.000955576860626,45.05322919111,2.136358604010345,80.75983686524395,40.68975684449649,8.776265816750682,-38.938050973866865,10.078905226362929,27.267840440434977,-3.8341632801172922,22.422136869475004,-45.629972328591855,34.81713073286273,139.4178582469567,23.795777351479614,51.6501457916594,4.884083686184482,176.77955591714849,6.919058072824011,3.5244733717788645,8.93857278600988,61.25807077279192,32.03887551086167,8.441024786401089,46.60288364230749,5.207866846577008,82.82102310140672,70.37456874201695,44.33197035839713,-3.8213780430205238,-1208.6482770898483,-6.748324879400886
2023-04-01,8.873317657902865,37.34791618174625,-32.2471041110321,83.42694012064587,-20.334999196501986,19.302238524000106,37.097644819669924,8.311184645874876,2.701036307464421,78.35975379542334,41.48313806439996,7.963422892744274,-29.324380183399455,34.28605396843089,146.46157434087294,1.3903264116450704,-18.45809633213672,46.14101542109643,54.22594692782769,11.429799744334527,-13.755773800890788,29.963672173899948,-42.61586749488762,1.3252674646198752,55.49666893209424,39.15343954510489,6.879302669782227,-85.22334153119922,4.045821284662626,46.63214533329677,8.838755856834336,-33.86806728415354,42.204255901852555,-14.633997845151193,-74.32424859087864,3.060256914249191,-98.42139336741347,25.115497219105915,141.28809838587816,3.3661034890861505,13.527749727748702,12.966833982968598,154.31905428461232,111.09905811389318,9.09977449469173,-29.87106590768078,-6.7609163678416495,88.40899305717893,-47.842562299554835,2.947833728319109,1.505933836026425,-783.7975341527637,25.900041858490155
2023-04-08,7.377465135973865,13.60354456311155,61.01284215452367,7.298093529136147,-100.23682294305262,33.218501244520105,52.43724548828516,4.929552347521914,12.082845232613723,226.15329099525746,26.455227639500823,-6.406099291739004,14.34556426944598,-4.030634196655174,4.329964518740977,89.61526187976706,19.337202105877328,54.06062263788121,-9.473307983267551,57.03440514620941,-7.077588361555993,16.52524679802544,4.230114328805273,-20.444802791663555,5.041650385989751,20.994826322350377,3.8842316663582657,20.790759986221378,2.193813907906932,9.007198590442966,41.725080051821834,40.67491421144542,31.847995708758745,-19.00799070369088,57.374404472733985,-3.473696955831504,10.32696678181764,-38.5562298798203,107.14967849670782,-7.757408322042706,25.83248415059716,11.499803783628503,29.9197539115257,237.5485268081331,-3.1061416234030172,40.35695241984064,-2.053441664233886,-17.88508684922555,10.54122025591379,52.25359885058412,3.675622603654362,1331.3099803542275,9.757425655239023
2023-04-15,4.061209259616627,52.57338446141927,61.24218967980919,59.03261257442144,-68.22259259708245,2.8933707236738404,-3.275651810688978,3.4234412263918275,4.313150766629709,135.04795454830412,56.76958372341997,4.006948300179807,-7.859844941404217,33.535070124192394,-38.30330620313205,88.1629996965765,40.047547526349035,55.01465186940855,1.446072647038047,-23.193349014711515,-26.736460250545687,22.608381202251596,31.55875495070707,14.370640257918524,26.70691943593018,4.058693902870577,2.49346950138375,-17.67564168593388,3.5324111376746643,17.406251593415163,14.353645581700071,84.3008970922649,55.04334669403314,-7.453756797088371,-73.44518215118518,29.27813142409665,-70.09601027637575,2.774678289228001,-4.913437040886967,-0.9471800950183558,56.821300981053135,1.9337328518817107,-1.5276216617748448,25.30872663656165,-0.9626865662564184,9.290795106198647,1.0429997185221573,52.724533193528295,49.85834008987393,37.6401615177723,9.959242071348061,-1795.0630603345498,30.76527989415365
2023-04-22,4.704144964507649,52.573038231566976,0.017574258652330865,66.24052324464562,231.4407988531096,28.70808643819156,58.734689594911664,8.393729137544119,-1.6164765604689584,157.00417219453826,82.5659503476804,1.1158393729253344,53.21569250571067,36.25637535869816,174.4370414468272,62.24999582761231,0.07949035034998461,10.686519661170554,19.02554982582421,-85.62120766077099,29.95838570486282,-4.247963967050208,-43.51421409587814,-33.136465390541446,19.582847760891735,-9.55545866013164,1.7089689974902544,-2.3345860705373767,-4.839951032591814,8.268262246607408,16.046977444544606,-35.674730071749494,57.72401370584704,10.68259866343405,1.2729302541128718,21.083582720584317,-2.1500159533561454,-58.3309563708771,98.66989717782273,15.266496753814017,10.0289040801467,9.92683891725129,39.85815763457167,146.14507116039093,1.6458600730498318,27.237953871778974,-1.5771211823827553,22.781149049094502,20.315585782494708,-17.07948727090493,15.441363115335207,660.343771864102,40.812647057066485
2023-04-29,9.52126723706311,10.161043358194124,13.50914552974711,28.119196305677484,411.68239369439874,10.027257418641264,24.109569440843693,8.503574672057844,-4.032854628008255,108.51459843433383,0.038750877399500255,5.122041828580661,52.98772009247315,13.096247829632567,-6.760185487352611,-28.658259077632177,-2.246319405412281,-16.509133535982745,29.581600486111622,-11.974624372531697,55.31303315203124,8.775799451436358,-61.059557829470954,-8.359823244789922,126.29358587453665,6.073000613406897,-7.4011027877973605,6.542247354515252,3.427823023242647,-1.698074590969849,4.080959481434535,64.41686604786425,78.49723635243382,8.272772531757038,165.03451041017084,68.09563571187857,-76.43122775918219,-15.796804739372682,18.06773221108624,-1.7565356365735494,36.7961239351561,-3.8615871209551753,1.860587305902206,94.56074409237895,-14.378678028111256,59.29099540633369,-8.602110926011905,24.559955256520446,19.44826433028925,-10.41889892645358,0.08327733327325901,-886.1010725366974,44.204565733856896
2023-05-06,-2.700641691597891,66.22464798730344,-19.923438342204037,61.826783269886334,59.12135417960382,36.84422289374583,28.63708535247749,1.1324365784369346,-3.637064019045394,-11.586800085027367,-7.109833222428752,-3.0905062201991713,32.539959160736,19.434910241984056,47.985985760647445,-55.145633961498675,-11.70781249080046,26.977997230113868,-24.39445621948213,20.057116366305102,31.271479598083975,2.1634999191365134,24.59935750206784,-9.81420904632404,2.01847712049753,23.85977462552888,4.885236334510077,16.72430653774763,0.13879000500435817,7.52160260961267,-3.311940900135954,106.40263883960732,93.9331400676302,-18.490679705110107,199.91646924210292,36.71405712673853,-38.943307527693754,19.93111862287687,56.503098845463725,3.7011772711369813,13.383536580522296,5.02101953695358,37.697500092358204,71.58989516305523,8.099162508548496,-44.70428120219509,16.314204580434488,37.5383419051698,-45.700752694142594,14.104080936688176,-0.29620208855468216,348.6210981885958,16.041746662646666
2023-05-13,-5.763958806253398,29.149721414429585,-1.790366929939863,69.74932764211376,188.02595745406427,0.2903294072492667,32.593087852934715,2.9637130419061055,-4.832045747340259,38.895101585884255,72.23496482011267,0.8390091823215455,-4.83376696774226,35.139660294199494,96.13664830724218,-9.499553460338383,1.955298995590402,30.35698943221737,33.14319858870346,-22.84195448013824,-12.374770459373371,2.414952960604298,-56.05941449603657,38.062500849321644,18.05756059102805,41.64665200992094,-0.5662609397474674,30.029064128760062,-10.047153726727801,5.280857589260675,-12.428836164836076,128.27952846518005,46.65828747683092,-9.963218460854263,72.62767596958167,-30.890871787223112,85.51130808704038,-22.632495249726038,44.49120488989601,-2.501859295145356,21.845176470666704,-6.389282698027743,49.03106955349478,287.16773286873024,6.753577024810358,63.01407218497989,-1.7359196539167008,57.47792075939821,24.009746448100856,4.322233794404034,1.6769430581720852,-442.66119365237216,37.54372904329302
