date,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY,US,PR
2023-05-20,-0.008854152229060663,14.32995067802699,-6.396257771709271,137.47465123160285,356.56047628260666,-4.747311194873733,5.498321476773374,4.4771917987404635,8.11689964999461,63.19880039885477,6.555042366695113,-1.0875212198695978,-4.621056784278469,30.609300090605796,97.27392349028526,-5.526037267650384,-24.513397017396837,67.60020026009799,-19.379508456977856,-20.35988492189684,18.637657773745758,-23.532118441497843,79.976136456312,41.349167164107755,-18.642857835687828,38.727599940677365,0.9812204251947021,-20.28597459841869,-10.385628536382262,-13.98557816140403,8.871569155180108,91.75514336899931,32.30341468053545,94.70670754579203,231.4371141686969,-62.26454453066447,58.79724476771589,26.255103442834464,-47.748356055662605,-7.323356478812712,12.177223628006125,-18.988786067286956,65.42958174765147,31.676408055564046,31.14533400434295,-23.033478228020268,-0.3959085676530086,98.26989316659841,-19.1499367694052,21.744187074723573,4.81747745641948,-374.37491586399443,51.57408529183903
2023-05-27,5.771440088519982,59.067856223150415,0.700149938274973,220.0884310761921,133.2169213581286,36.5009067349769,-3.2460112232960303,7.022174540915988,1.9209532185198643,158.32263980531965,23.738663450926516,-7.063498354627999,-15.731115826354337,28.514267954233905,25.077955680167673,13.669078363486259,12.11550548541341,121.62598898466189,-2.7226484299812386,-12.474406771242872,-41.72522790213247,6.520952752630229,87.42675105958278,-35.61710976652679,104.2863623354401,14.87278414045727,-5.875389556516116,3.9547760887948966,6.813020130871415,8.97045613085753,-3.883813746751596,0.3340183920658401,36.53608197092453,51.70009854619279,109.62958970945112,-50.023010022315454,58.71776067250448,27.066299632206274,15.385101316538371,-7.279345437914621,13.933202942610283,-0.017952898557928088,55.89820998773183,133.89199888250678,-5.442211225733386,15.175492841907658,-2.444460725318227,32.03927522222631,1.960943782213904,21.923788313271906,2.255237005267887,3758.159155588325,68.70785108576997
2023-06-03,6.797950804671611,46.26516411299863,9.010422666056376,137.78270657012442,418.89012323921446,46.26987711857664,-37.504607324680684,0.37705987522842344,4.7323938994419255,161.9233053387,-12.05262584840835,2.190806898436857,-36.57072091271884,32.7457196664823,-64.33015666135465,-0.5798447324374463,-12.002623447420449,71.21064170533843,10.600249525560784,-82.05134945912434,24.56075681854154,-7.457981185454752,5.4698758148522,38.64246145212888,70.55185780002584,44.18816732318837,7.31853251248712,84.70483836004965,-7.696675874442364,10.14212622490335,-1.4869353943683266,43.280487545232106,17.020586587469,5.024099567292018,101.97320540629195,71.82674449886075,3.3061655185751926,-32.69468009555463,151.364536640322,0.5269845915073629,55.76984744576779,6.839777166663138,-32.344276256167085,118.33103504389109,-21.778460107812286,8.779580839765163,-2.9489677763037743,50.33798892927313,50.58988036217565,13.17810531808961,-5.832684958963422,261.34655288854304,32.632265242235654
2023-06-10,2.249722088249846,5.815196105431953,-1.2041919951798221,154.40165365135192,398.52062351183395,24.62192652205831,-7.265776120539075,-0.5864221893517816,7.726690664177893,323.2839074469897,-0.43020066328254,2.601603600878707,-9.50598239033792,8.31544696931605,36.10717237159345,-61.49554338544008,4.073140125185487,38.64437827060209,8.409555103520631,-23.589758875917546,34.23258621886258,-5.485955597030224,2.936900672159242,-6.872081694003926,-4.4172559648916,16.381762219687825,0.7920774988539291,-37.6163165753971,6.354443129572976,8.491792859722795,-5.692826486458785,102.14103433981845,17.261565378481844,93.14640797450866,302.4100123308639,84.59348441507697,22.669825860131226,27.89893103877452,49.591287929484565,4.6979773425544336,19.228537884401003,1.7261291549104731,87.29312899730797,5.973198380924572,44.13171078503598,32.24880466351485,5.831027153862036,82.9955735606312,-0.926563002167816,32.789457626951084,1.454053898064117,340.4819734099642,76.22712117206996
2023-06-17,7.399065031015996,2.2779155824086788,25.907501656570975,129.21022950106558,-46.91856063549515,-3.9655822690820544,17.865581457222103,-2.881039106873636,-1.4321607877656004,146.3614560531671,-65.5491812026924,2.5410241644111378,19.2654170188647,-24.094120594604874,-90.20191288248193,12.415937220350644,9.704403059934084,-20.483776858008127,-5.658598530425763,54.754571904887534,45.56935281341324,37.42800436793562,77.87518186590252,-72.97316731656537,48.02089450064927,75.27347845503937,0.9060161456467648,-17.050554165429304,-8.524140407498349,-0.9745104506419153,3.841844161514355,104.11039614827527,24.475252528291705,47.48959934285372,90.4047436446183,-26.8907688337861,-6.030153577215512,31.141303003565845,-65.60194015412218,-4.12741389643684,-1.2601896766813097,-2.4312150777478556,-12.534372242033513,38.575782290194645,-18.585792531324845,95.24260711997219,-5.079952835824089,99.35796619869662,8.94058035872218,24.91781555218159,6.4466575552898915,2134.597856256393,46.87871335801681
2023-06-24,8.22688493407627,12.340119027454595,14.65562430043191,9.411525329524181,-106.17089123001581,16.887303312194764,15.33669083039939,4.8645563622547785,15.016427969116279,162.02035514488188,52.737923685236275,-2.261480488110489,30.49679087925213,3.9714274155058837,110.5964660616493,122.90553197612546,5.118239622674532,54.13386974435753,17.331370705424938,58.98381204261609,-54.703182417731234,-6.781754933687625,13.79821428366134,-20.979372770117138,-46.89169769226308,29.931339208915272,-4.42884115215499,44.90955287580352,4.225205620009844,32.3902055145394,-7.778518967154068,48.3038447061178,26.17008974898698,26.4627936306328,98.49677387653222,72.57466504470277,-61.19929907189177,18.07238483592157,69.99178274313206,7.6530029176299585,38.70435832747029,5.312259038967093,5.854515021564026,155.575374816954,-2.302274509300432,37.41559254566312,-10.107838800175317,90.09596505717936,-16.40938645761055,-4.742161447851106,0.5368785557552499,1268.470823371177,53.30429565766766
2023-07-01,6.282735865890258,1.9357994525286644,41.838672511032016,-5.6021849130472665,13.397390335770375,18.11034810868859,22.45104058695875,1.9876487205049491,6.7365355715768045,161.28593998703775,-0.42440835754551287,10.441820301149361,-9.805121096394053,7.235556606108129,64.2755744135946,50.303790482960586,10.447046246028169,43.594237260618556,27.064549391831896,13.378076440269668,31.267068436134938,9.578997216703172,88.59784439016244,-67.68316832799887,88.10476064937768,43.700928191306915,-1.6249291204832812,-44.89596017476853,-4.491074878206139,-6.0682477706528575,-5.026385724745625,-19.104307657483993,19.09427587489583,6.419021575086993,245.23179603059626,52.12039762990795,-0.30291423988478106,15.044499395943888,149.39134570232812,10.436152847119368,11.971929273508021,3.6706164371112537,10.081386786293814,96.59982844725674,-11.821466830290344,68.19058253124143,-2.052381769502121,33.67943903936895,-18.63647857670951,3.778338016009943,7.154643148038975,4467.57294314735,74.83795505113731
2023-07-08,7.816180477466318,-7.895303181092464,16.699043837654624,254.42680912542286,-196.3860606337091,75.90590307897303,22.461509552714347,0.8693760326763813,4.440018002825392,153.3575770727412,61.96238077452465,-2.617673143436199,-17.044313403271826,-15.209860406245244,54.403222398234924,82.39714127885243,34.055336524287995,83.26457578325822,1.4233311479111082,99.4976285556762,-16.898589370229832,8.946122464684239,4.926707626903186,23.981537460161977,34.61086175125827,-1.3541066663652819,2.9627405736128307,111.03602544062038,6.821040531774736,2.53985238506823,4.87333342126104,34.580806251276016,23.592702122822377,0.7612691458447611,169.45422810997948,66.14756048611241,-10.882582042534038,53.689314341494146,21.876001898124617,-1.2331595078391027,41.70372864714218,-2.8817040841208144,10.351730612977804,137.948450964444,0.2824152687817012,54.92525508527265,-1.8524468662850335,-90.74200232039335,19.402339416232017,6.0599816450160535,3.3465691456052906,1235.9387233406223,20.574630313750117
2023-07-15,-2.343566611868924,-12.539088775948336,13.838508887140959,135.16451374593643,-20.23781966338061,102.10970766425618,14.367512250674714,8.39430927070305,19.982533287864538,68.9963528011379,11.866037091500191,4.4286618473646016,22.709737161305043,-1.9605845293992599,164.03687226645252,-35.879086726602196,4.6170394111979265,-30.02209562590223,12.893420789957565,101.82526860286555,60.27776465006058,24.725837772428793,103.67216225410675,-5.578160956433254,3.019522822924977,18.127084247878642,8.188901663485073,95.85922473506734,-0.4521820599862531,-11.422638516582063,11.880928534697123,136.7234755628031,-32.80629937958111,26.185430602129532,100.94254706306255,100.63416542187922,7.6717728265853955,126.66922155187102,-1.9492861209041832,3.542717477859245,-0.6992761977172466,14.897209339907198,28.130353628414404,90.31405696708677,-3.264703549638616,28.048304644339993,-13.980577129535106,54.831316562412816,-40.133056996736535,14.249708170504988,-0.5341532791129453,1907.0932183348068,50.077692187688655
2023-07-22,4.235110771923261,12.454536306042188,-20.06107943726338,159.02873300793976,-146.19041044264546,6.634256048771672,26.368523158805647,6.546293195142545,-0.7388150260752046,168.07440323328873,67.4518180229025,8.956898510548907,26.172019357657035,59.32750479052658,70.8295080404899,76.66781824219966,8.180011648599757,1.4868137743223557,-44.972353903121274,77.67472936640254,-20.919243991253342,9.296303960686547,113.01212766887411,64.39602678174192,43.90652622629682,23.287152162163643,22.082750724253255,59.246613626189585,7.770447178317508,9.267428342081027,4.018712011850787,80.3416504107953,24.90297517314727,-23.42423564644796,302.50381185419354,19.838132276144858,75.58352210538077,82.5541873479712,36.29513116178018,-1.7586277591081891,-13.608686337248468,-0.2343679538814687,51.85634831651504,-48.086826939937325,0.13314964204830776,94.3915709088897,-2.499286936246807,-63.67519162714511,3.210503027692362,-15.289735976190961,4.496936580863955,2491.7039075207217,44.737262437680215
2023-07-29,6.894211466419621,43.94078072240731,11.4245723826063,71.97071205584616,-53.774040885736675,36.719408655916894,10.28839344124589,-8.91208613557483,2.087916954635803,95.37645366853354,19.627193734149124,22.761141551860057,-7.004002372916459,83.57739664603938,17.85306416389201,41.297130386936075,22.783928063503488,19.35148750226883,23.06249550881561,123.47012943616035,15.693919747469774,28.596916979027544,131.43750696213908,12.154060640896395,53.398850015988856,16.174491086487432,2.0738714436801837,-15.60798798402001,7.449413183971137,12.697754849002653,23.656967970848324,112.61497992136435,-47.256200074686824,30.550200212566377,272.4371968760192,98.18491574060424,179.40662492515352,-57.67743376807721,0.10111453065075238,8.136868157648934,-27.972815992599916,6.451302750005619,-6.250931536011078,145.89735936042172,2.858962797745703,57.259601665298504,0.8811449458736199,67.01259004510965,32.64281240845139,13.289322731428056,-5.4071567750142036,-529.8603997269589,5.0976038690588785
2023-08-05,-11.176925210442231,56.26077748330966,44.71256515275459,65.97839573855323,-27.995362067822185,45.97494855988119,15.186646616225413,14.29507212728161,-9.080588864730256,154.15349756973768,-3.739457682302514,3.92769763462038,38.02075457724625,22.71971759355754,-22.472018350604856,105.76335263126802,23.288373825995645,44.64796025843633,-1.5603258313226063,-59.239477796164934,24.25431883011425,4.928141917555656,71.50448952188871,0.9266564813859952,40.48199952715705,33.242744470205665,-2.4286236370536,43.32351967836471,2.1895385007021186,22.657425266427396,29.14069955914255,34.18300732650734,15.367930108759465,47.5791637953596,-74.07729949253799,43.27138253475652,37.85803582016697,106.98043725267709,14.522178592034122,4.05382736092332,15.106085092036423,-3.4371553041415743,34.19996364462418,269.57009734139365,31.32148294877584,34.03080792538947,2.0987663243865597,87.33756595597315,33.587706343643305,29.503086814927805,0.3091503408762817,4228.920151350737,38.95277684715952
2023-08-12,12.18217995401288,32.34209861808971,13.955415219394455,8.917650352388204,-119.20908810629449,38.76516071353883,-10.793006166572798,0.36112699500826634,3.9905317244004554,166.16956211711394,15.521415802540677,18.556210732959354,42.329758382500884,10.210307979759403,26.31084519953081,-3.559150360389393,-17.92489427288975,3.04091311698952,-8.380511844906751,34.82878905990775,74.62088859525012,5.258114607943773,119.27950587943918,53.31275432595524,83.78205024462702,28.849075005239303,12.452095283533763,-96.59764045377807,-0.9086042766551423,5.473927414945503,17.118885318713538,-117.25955015154544,-6.915513804795914,10.195966631883794,114.27713463356015,32.852547300501904,118.79616611445766,37.95714404736749,19.65038357985659,10.937882389971767,60.43642136011241,5.126446777408624,41.95227571227471,296.8257726765476,-1.955968143428551,36.935456796463974,-3.6069384528804598,10.599831284906045,-1.1162732620775129,16.45761212783693,4.686040210776928,540.7103110785987,21.32277211451816
2023-08-19,10.347246904201873,56.191749206145126,-2.622277023782857,-45.6679575632953,272.3281031317193,3.254522694371283,-1.4605665633842524,-6.169568938879411,8.505469012765627,95.94602158114616,-28.071983858157814,-0.8397893984373381,14.489674429442637,0.8555186999337518,-36.81501224792032,-0.1950277982606996,25.848772486539502,13.72550097351966,4.456447185103254,4.036868010362719,33.81341189074024,8.550497976076004,13.9297078950486,16.619675859574055,88.5033399063114,-14.527578143548709,5.613592133023917,44.5106694088847,23.34855671405544,1.1811750280312705,4.160880621850103,15.910526144344862,-46.53262024424258,20.24490153089848,-124.0224835637751,52.57732605810668,49.39424261160662,-5.662610594863217,95.80040289552676,-3.86064229733014,13.128502499977628,3.2230053633136557,69.29529084657588,135.47013130204948,-25.954669009040177,-8.809059282302279,1.6225659760366917,94.0351016345374,-6.672861991207097,10.709244982035033,-3.8158615859788285,1208.6311936330535,47.22009244923162
2023-08-26,16.675590111644233,7.560051822395978,19.034049519920153,-11.7274373314965,112.1624249219135,6.214801465192168,-17.413243902296685,-1.036016515401868,-0.5730411285312701,156.5964922713072,42.01863821092637,-3.6866323172007838,36.02191426759052,27.825053200055223,74.56853059969949,115.92407519482846,9.588603099868072,-14.732558399655924,21.53417210718496,60.387155112575314,39.93363153532249,35.51731786181042,52.19988471639947,28.048303182150946,69.45561561192405,26.016759128089756,6.181021896882909,-22.340652364756465,6.840801431120509,25.688791837574783,14.79637640853918,97.15344004330656,6.881805770947444,-36.59966346057217,202.27961150649392,95.03190649556443,0.9490236405084298,-46.840698108347475,89.40255073519678,2.2697385783325745,43.38986241736466,-1.4953537198384326,55.906889692522014,158.46306942837566,6.644237975128292,48.11020494473576,4.63411985248681,24.15440504536785,32.689085422039476,-9.495147618026719,-1.7578315628575227,3214.034924665143,24.34716334531821
2023-09-02,0.14195402127429274,2.7882865645959796,6.4513540497088835,-56.313421019268,-286.37434823319313,-24.942550950664636,-2.005766191188298,0.5580727737316982,0.34312846570168265,148.60653136910952,31.60750946896057,14.00075985966095,7.54864670338558,-15.934996917912887,-0.20450061125644114,-1.4666837932791865,9.01315889550862,-2.5537605417570464,6.388741741106651,-50.97153112539514,-29.705675974881522,22.59416012686512,-72.91156086446536,60.54169761203413,111.38793817070548,42.67280556264133,7.429572690348277,18.670000479116403,5.514981061607979,-3.434513623108202,12.601005127614965,90.0688748022694,15.598068482867614,9.45765573696892,159.25206404462784,-88.11310458667056,30.17486746594271,-6.077127314567528,-14.925394428934972,-5.449128710666914,12.071834865313313,4.0965209334461035,61.9518935234986,260.07464242495047,-2.7253746281465805,47.25450368814413,-4.732585644793557,149.11054774745278,-7.4192652984369145,4.271009863813932,-2.8311298271396517,86.6132025762084,45.087365118113155
2023-09-09,16.84123932153791,37.21790276221895,28.636078533078464,46.24086066335226,85.26009012519286,3.651638479934091,26.414901830179875,-3.632330152073678,8.174594816699187,115.29576240831015,66.07276817815584,8.29347541937384,10.424477607910896,-16.263226122915334,61.052896175372155,8.994635332566366,4.0728062349990415,17.345870334928286,16.283701435451942,-75.55723407126806,-35.6663203285162,30.84835238078375,-10.24115087337829,9.750951907649858,11.084051837759864,79.19563903721519,5.766455892691503,-18.33714765453915,6.244066245530689,0.04893715885086805,-10.299435450608101,-24.75636148898403,-61.86368105742552,-39.746611598048304,80.71899904530501,26.71606150958615,-8.353349595567861,19.922625595379397,65.84573800044271,-11.262913154797829,-20.461454969563267,-6.7939868904837635,100.51430630066577,21.20779672471447,-8.06545903881578,67.00604370668874,-0.7587609416043156,135.43590429582878,-22.9024490633762,-3.557956659972006,-5.131714281779118,1327.2054543274314,38.90754708949496
2023-09-16,23.506777571138013,13.137303253625085,-5.078173591535902,84.42242710876313,245.40057070663474,35.59258536653048,41.81063654676209,0.9335006636114545,11.208482148448516,273.4881647943718,87.80006607459292,8.172618124966025,8.585409817013888,-16.59411825025161,107.75247455408905,152.64642761946388,-16.123231900125727,54.48232482560308,-16.26808625799097,-69.32686956341259,-20.896040337137293,-11.97722723494012,165.01030900812336,57.16336124207062,25.51134317111136,20.856764281444413,-1.4275539130401294,62.505323101212454,12.64224388131103,3.236583551646893,-9.824500246826586,194.48188772021933,7.947995602647776,1.9422242907477796,-40.317307474348105,29.500965399154452,49.94790689196574,60.66989331010034,174.7531243974713,1.6165774316054855,12.677404498681025,4.450006093403288,-11.451296798047023,290.6691389004102,-2.0803307903901276,38.91993329631753,-5.669950071684599,52.34790704193194,-5.366166778117518,13.706538431549609,-5.20982090828123,1674.99607076116,55.3236924338076
2023-09-23,27.322272668039272,-16.74795965432671,24.430559540729227,-28.466610303466435,-3.1520581153434604,55.10734949725797,-17.5570217435088,3.954906359621398,-5.622197829654846,374.66472589651187,35.60639380955678,13.09526455256916,9.851922749442869,-12.095729372417269,51.21711117337174,44.915694717702834,3.040029044477735,39.72044612766733,22.113527381450158,124.26344547053382,19.922635460911263,10.543314679480739,71.73183279383954,66.08524976333236,58.20016649072199,108.86570628525168,12.212245880590277,26.424926123735077,16.394282679975937,2.3246989699139173,-6.091368736340474,72.38397292829282,7.455581129444182,-13.597119936323052,142.08690080973213,59.91707257802339,4.849464233226235,52.423704698501666,151.37100970982723,-0.6844120813863406,63.32729273969642,12.160718635658798,77.4547891885458,240.44895914477792,-3.716772091483905,72.81655737087522,-6.309361610532153,27.615643138695408,-16.21147503343488,41.08096890574336,5.223339695427267,776.9537702671931,56.74606634581277
2023-09-30,35.34267757826522,28.211189167595148,20.055312550127827,142.48030243044715,68.39627152240531,94.69818028350356,-7.556231983172541,1.6859936431585476,22.36510096608862,70.15084080018083,131.79697161376075,12.541220569511237,44.609324753441726,-2.482274277073962,21.015014661487577,58.83615697419745,13.236111050465299,-110.12826432465002,15.809591794967773,47.740459979286605,7.260543100540507,2.215219175413797,-44.49258752270647,19.88267121316295,89.4863718257656,53.70858071610503,18.193633021500094,59.05073716777476,6.634331005757379,14.889644339369655,-15.408805326606464,-25.7771871453372,-21.743441079119215,0.438482963414926,319.7827507431713,16.51537085804286,-0.27184094923940905,56.60275107468912,144.542043890731,-3.6480932786331532,51.64329713680271,10.765602082185545,56.16464822078683,311.2957964734676,22.619794692252153,104.77515654343256,-9.530325790335047,18.56574552408799,18.960526304393312,21.852354053011677,3.453966516343658,1143.5100113693895,57.69911672054505
2023-10-07,13.56993886704719,31.456876250502436,14.30981469169189,-51.0006099404359,214.66383743142183,42.13002936925477,11.345355769647819,-4.093279798354204,13.021117054022564,215.07657660978217,233.19858631714428,23.35571394368234,51.100118654749274,-25.14401953689768,75.63629964916724,106.14746318490863,25.67002408539952,-12.83497448602987,42.76483322307529,-36.06996502247703,-23.208195795092315,-25.293774197595305,16.828342494869062,45.7071287354028,66.15937209290479,34.64519160776092,7.0802635739172946,51.542561138199744,6.148753789131667,17.112290489970015,5.948941531223541,138.14551130996801,63.4201510817857,-5.579974762234774,182.8511675491781,46.4707784494181,57.427877693141255,-33.45580681023441,54.771524182096016,-4.912151223482247,59.7384316744924,4.0236595645950475,84.89577294852234,194.32556517325543,-27.332010751305635,29.067768500883933,6.305803049688236,-13.37022807556305,-11.929077129461056,30.45757756493771,9.044066101330722,2575.2518827051526,77.9089705554091
2023-10-14,15.846983489718085,43.056199877931206,18.55188147218435,121.87298155888985,717.8926473183226,45.54355355857134,80.86096663115283,1.4166988855726967,24.107643764074055,184.5387902699961,196.52368584564445,13.765677794307564,26.598772140448403,-29.830608121806577,202.42797946107686,-9.518078203232832,23.867223393449436,31.755494626002953,16.99720349636916,-35.01069073154768,28.717867737066495,-11.834258527994349,-2.7755195879441006,17.020783805898464,48.29727849383432,64.60463271114726,9.564739319747318,102.86721351887039,4.398782644042946,-8.987597792619676,2.4197638047564864,179.95181157283469,-17.850533695284515,44.14471683004812,-2.3096485461655165,1.3917542995331575,16.189564518177114,156.76490570195534,101.44298099896662,-0.24289001208569994,70.53592293534976,6.507212950385852,16.208728676424432,393.47755438980283,0.45289668463473043,81.67303348401171,2.8197242107541327,97.50590012244412,44.069011415187475,41.648565997027674,3.9418560495237687,3949.994964739716,72.496851923971
2023-10-21,23.61541443588207,27.813113401208867,54.963632715696946,91.12345610646648,400.94395548436177,90.75637902044214,57.80370249838392,2.48743409694467,7.928770939930218,377.97987918156537,168.69745824203181,33.58200876926882,24.864896835326814,23.26511115657122,139.81793863600905,97.02514567994281,-8.243080326557434,-14.26518148302927,59.260913058061725,214.33595261342913,25.9697060047645,1.4808645903921422,121.96134886986395,9.070963735912324,16.78708487349565,63.97267548525818,12.75005309869232,24.097749393870636,23.44728342010934,5.505670153456692,12.232663738359657,88.77400049121911,-6.4114061128436015,1.054143842535698,203.98468355054072,108.61470397916145,37.95644653431167,23.028447142446993,181.68262058631825,8.3431607699074,54.65290856417948,4.507504882300556,153.87495787340762,621.6846734041949,-8.617114448318134,103.59384770283363,15.692741533693354,-107.50236444990745,100.19140954704241,23.90926018616559,4.92564753026243,3707.2624573508706,92.72541227147708
2023-10-28,29.986938003851186,42.63009266970426,-30.1172467601517,99.37843412013329,486.6173698160606,51.43341479621853,35.907552448794505,7.406402214987825,3.8223370573931366,234.4028051910057,68.9691088175427,18.234819590884097,61.411632876802386,14.050243031864852,311.29507664997885,172.7332332086616,1.1421318115607229,43.70744374928802,62.98723189692072,170.00044676702998,2.505378116764784,12.129493863584754,270.3107819544232,83.73791703665931,156.37870252922312,22.41359720827247,26.1804992639872,168.01037179054802,20.78124811041336,16.596944454819585,27.462642117963206,118.64091929363686,9.454014762318293,8.839379029010649,312.223970942036,44.52894193446641,-79.84787046127883,104.94180554692431,88.41171075487392,-0.5069988571909299,120.49381431098922,13.956660955807662,72.45564669031823,335.73362017051863,18.854177778554977,135.17340619625747,7.6096641860159275,-25.066643014307957,142.52479050968395,77.99878228889033,13.018905902818943,4316.183286792783,91.30065055316058
2023-11-04,25.56579056408008,34.896590437879674,-9.91794277943254,-11.58508041251514,807.4230374168384,85.79280262799202,44.92594398380732,25.557523888518574,-2.0721225260466163,442.12864832213427,121.17832575507606,36.52289172910759,-24.455796931142263,18.018173071928015,133.69805326226404,86.57232656774717,66.88079981058861,68.46734462810919,81.98396680745648,95.18460194887321,12.736456866967611,35.310290438379305,236.4341658056027,109.1799948552731,2.6914052612431663,47.59614135614476,13.991236500218443,104.0345812960888,15.643606545969215,27.01147814359159,16.782687081757604,110.02167581654595,35.67909421493209,77.05672129097522,327.20744094224995,-4.799080948606837,-22.19337339652362,76.46996495299764,187.98674273605172,6.349985851020824,102.39635410570799,13.599205439228573,114.73427779482903,124.27675308536188,9.514085491375498,44.61293593956015,17.431042073012414,-28.95700128568005,120.80621774001482,77.66682254410534,10.204193892482373,9554.555795091439,110.99246375593323
2023-11-11,24.580197911499944,52.212716457083694,55.80506435831464,210.42368376900907,881.4323592008992,90.85507974194756,10.26838662746942,17.20629305402953,5.350752048934675,748.2743163349236,22.53252647863984,16.385628979118515,30.01535590877893,38.18518973322143,216.50258153192155,157.56712175258912,-7.773714065949132,50.650600138758776,71.79887950281444,242.28436159100957,42.02325037772848,75.42161115507177,161.2023561592271,159.712115955357,101.74713172887313,56.17980888727249,-0.008544767240701856,158.6207985380397,17.295428734999525,14.424300967504033,15.726688851039334,280.05579366972455,36.890912350636874,98.30816512176716,243.93972053967846,96.66389765037567,48.412884106181636,105.30053185609704,33.18351984976118,7.72367890382812,93.48822044850661,7.059306763713481,-27.365857471713973,618.1136995168371,5.415865435749932,178.54726917390258,12.389910058323007,151.27302891235146,103.01174922778473,23.17373239271,4.937005008542743,1579.100498899081,117.43306330411443
2023-11-18,25.363315959724652,110.26171115209955,51.14693218851653,188.76000119705017,517.6409830357115,124.98709521840179,-5.983403991639723,1.7913488067653471,13.890289425567644,679.5858315289081,110.78480416264479,16.062186816067268,49.88771536459244,44.64366961270033,224.58112733676455,228.56929652143324,48.50832942524806,33.05740447987709,122.4018556053882,312.67859643773545,44.36894247580226,62.99652650247929,127.60479838314102,147.33138958627407,84.26769859955786,81.9883083092088,-1.0227174165722805,216.2473580798208,18.548948238227826,9.272112533596678,16.43171757636662,223.353889495083,34.34607787922003,35.177909180208644,78.30936560785707,117.91223622620437,-71.59289983543637,71.01220014897046,218.51409932631194,-9.511689295986223,94.73859406544975,11.728813844137953,107.44961177615403,515.5719275405686,28.870350017372573,151.6020632628214,3.201816333931909,241.21507244209465,63.09310455507988,24.759703188687613,18.78322182477902,5771.12142957795,111.20841042042538
2023-11-25,14.51218117473036,132.05156119277513,45.48688257322093,254.39497256251997,1002.5838095245823,128.3616514963373,76.81890596666739,2.8641334875447595,-3.339856608898355,737.6834987280021,169.5369385693859,22.658017522109038,47.17241866525899,1.1437084808398963,236.91594395009912,221.77731861425386,38.34097500950327,1.708922085594268,56.88644086121018,207.51769671007577,88.7299820031798,41.20761410238827,73.56074506846598,140.36114738838134,185.51259023357719,78.7557272117562,25.115417128984163,58.55688087864636,12.370429596305694,22.510798573516524,22.22606852498136,314.55691177792403,89.81253099521685,80.38088344574369,637.1248939265917,268.0226316727407,-70.50330752477475,73.68021739332194,408.31125958765796,6.395816385004016,49.471306290603145,0.450046071249667,111.98704341051022,469.9951630506464,22.165721020762934,172.080019329333,-1.7044943295380564,198.71831352104823,112.04096204514181,53.58350778049016,18.828100691632876,3921.65423446485,97.53599826324016
2023-12-02,13.173645818767628,105.92013447803036,18.915137844144184,385.19140426124414,920.4909332687132,187.14260567477336,59.10215151693013,10.331168578743469,7.153765905979543,813.1204288339048,234.16919736220524,15.718970676118994,46.43952181464999,-20.66267648875373,267.08445560146475,127.91892206326987,85.95424132003333,-53.41884946753047,215.27850228767738,233.15449638439264,68.23276105099625,37.46571681294161,475.67393050299563,72.14267238114942,211.5577246707402,57.17177571009501,9.472899294627027,313.1009982801176,25.946208296464444,38.963123787468795,31.262285087916524,268.1963431723348,74.02398448423517,94.95393850459499,486.64585073988275,285.9650449893465,122.37839051176684,29.25589260876448,553.3935561920564,2.075111692641086,152.4028896646677,10.682648825187753,136.93260798984048,167.57864818044388,36.872176596392336,253.3459181672757,14.451739114171602,172.20407682982037,178.90567590719215,58.37617046347839,16.594878172540604,10252.99181325643,97.38358065113023
2023-12-09,17.622488319380967,144.9320951478586,9.107114566509404,525.2108178529544,1349.7541519483623,238.01532994458526,100.74539627591723,3.4605158274058527,4.383376765436134,872.3482121246618,301.8349038286574,20.97435722607373,75.70346229314788,27.02040736152895,387.3830055903122,272.05959194138103,81.24960705260683,68.71829935424026,153.22239796784942,169.8835902172831,69.74944325945094,29.505376123763035,514.3737127091495,67.65362868638292,136.33200292126966,96.29381491181476,19.678643755615774,272.0001124335581,35.48756326190315,34.19657900441396,33.916776955659174,256.7037399548512,113.35719161760382,121.13907967579048,660.709611019914,372.09578421013845,122.69785931415666,9.154556942928314,620.8934981561023,15.933513008863953,195.3697131464242,4.09893474588102,103.69681798452375,818.2934365091483,44.431998505817305,179.94710593292996,17.421403674089984,288.3728241091434,147.5826697373694,36.29940633649546,22.770636183906277,12118.271241613966,65.95987512159614
