date,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY,US,PR
2023-05-20,9.129961654804172,53.816005852395314,19.48450015441966,128.55752666252775,192.13037965787942,38.27768414593912,75.30996957966009,7.4656246937044815,-6.772771302662763,293.52214677065183,166.64903812876693,9.714787215432455,-25.46265856395522,30.350015231318203,20.13258197575966,3.15357858636741,-7.1121983085006075,76.73341710628763,8.225952773760259,-77.80229362475367,-15.320442423817177,33.3984540072931,23.989244258061102,-3.5276173280596055,8.842631891881842,11.907326001789873,14.310425220467984,18.487927376633557,11.15395888633499,1.1720483821081609,-20.417113245271683,55.56022492563474,100.38593525126554,169.82670691404223,78.96123425623036,14.640442269571563,118.43335038319762,7.858021991966629,-134.59626293457265,2.298206662212611,4.801542541256567,-4.039010013366382,24.62712998873081,41.84461108991456,-16.419120798156943,67.73141647827522,-6.577546757910781,93.32991452574167,31.974699772796782,6.0183084400499505,-6.211430627571844,1518.2828587799806,90.99255849219101
2023-05-27,1.6699711146659841,68.42643907267153,-34.650136139638555,49.32381938395109,304.510492261845,70.70516790350337,0.5271298965042165,6.577993937092468,1.3073633601085062,181.27474849272525,-90.83549905379034,1.9151740302029125,-28.590435546246468,-3.1329436283305574,135.41352090179842,22.542636648868655,15.857692570771452,-39.287070468444945,-31.911480474089355,3.4647246509290786,-49.86340625521726,-5.24104973828724,-58.264505645112834,-31.516500268370095,-2.363596549731704,46.44952983791312,2.193024458424936,-1.2098516631923486,7.703613316257834,1.0623971237756629,-23.497389441895358,-24.688842329990393,115.86181774671887,14.781564028704866,158.71860600443227,65.92294364984018,238.40587486281697,-21.403178489694678,146.6334495481459,-5.519493498764056,46.71122805564817,1.829066233439729,12.361652046191534,155.76866629561172,7.990603617726398,-78.86275925818474,6.226341190612468,278.6991209769685,-31.348118249813727,29.577381678237806,12.441938290047709,1470.9498924609138,48.304521038139065
2023-06-03,0.30521329084847837,11.141589223300263,-12.948172635664267,18.658761341136053,350.14304665876733,22.415374154326663,12.873560475581634,17.829600623154604,7.985795363416566,402.65642931056624,-10.891091425081044,2.2127422836025237,17.413924842981704,-5.906900752130798,63.44183629620615,-46.69995011841513,50.67308981124555,55.85780866321992,32.541375812077526,-12.849000691107769,-15.417725913682125,28.21559849962077,9.617815597253479,-60.09930511876684,55.18501041977873,47.20643492697133,-6.81465924252228,63.0721148222447,7.583818038830461,-9.88189102924201,0.5800466161219884,162.58676928881496,6.529487636322587,53.31617371033071,299.5978515355244,91.80063221375543,77.54261350945023,47.53689826971879,48.51484575896825,-1.7154615147684418,21.959268169714296,3.6273748601308773,34.88120376741114,293.33246668487175,-12.425704448181307,8.285676911524456,-7.376158540187952,38.14583766290352,-31.475146091813976,14.742041675795086,-2.9408879432412056,1504.170305092002,63.15306643734055
2023-06-10,-1.768888826071295,-1.0231440210992004,24.129549774526534,129.66498846187807,7.714181196566356,17.65025012282001,2.309256870685024,2.7023606979290062,-2.457239469967881,294.97545588381394,63.37236458903874,1.6829604501250741,40.58307401117729,66.56160709635579,148.84375607946112,-4.132603967628274,10.856015056407369,-61.808497260644316,8.815528638939329,-6.555791625199911,-19.202932808105462,14.733824480467643,95.51804304658424,43.586338140359096,70.71754556531779,61.17649017614925,8.362644391008295,54.589968942939436,11.698541943849428,-20.78298825226373,-3.7505154238212732,-97.2425241838919,98.25096618674961,123.17248537907565,-9.848071836365756,112.97114235907424,126.49936720922365,94.99938121012028,-22.206375711559364,-2.269481590732654,-2.0338423965661385,10.75708360445525,-65.98501566160546,436.99530436264405,-32.553281930424376,-4.336099780955631,-9.672982760706448,11.610706867923422,5.356955534499135,15.095007945442704,1.1583443685816313,1473.2267701279109,40.11449868001299
2023-06-17,-1.1185196362802798,-4.821827633297222,12.334153900372105,22.652566591518394,281.2502108434184,-8.650643031481259,11.903643004363673,14.79984449126823,1.3667880533948138,353.8324665738035,59.82887920003154,15.135701580462156,14.064024248022767,78.66790196220643,178.88457833442374,-56.22174440400046,31.264862154967616,11.514899333333092,21.312812061351043,-1.0161766006110482,108.93895068192823,21.701544692094863,169.167880134088,60.727722410498956,82.53246697198931,38.85629968382534,16.55241802760267,146.48233518012302,6.090727226465519,19.330479083327162,3.9256616471473738,53.935001769557765,4.8814567890526295,113.41259667850943,142.17520165962756,-68.83881388117433,72.77799345190715,-50.066697014461276,-94.74859486430728,-7.947834615237315,-7.35284834042585,-8.978192267440791,-17.820540635565813,161.90478969034044,4.5684703400443984,39.835512932380276,-10.96985770491797,42.37525014458847,-41.899848373747936,13.846525090523333,3.8479715359945366,6693.5033247694755,-4.518038302163486
2023-06-24,2.307651513480279,47.34904276009222,30.83110184215156,131.29579014969636,-93.20024583548944,33.71197085994699,32.594543573897596,14.263304986161952,9.008805404035979,58.89338169971709,-9.753713950972202,-1.4431967590731136,17.5890144157355,24.705839462912362,162.81125687191508,75.42550260142511,-18.58305539704617,162.77692878407072,-12.956477271484797,20.770447314602833,34.50501846364631,18.346204952817207,96.27990704489886,2.7133832555850046,101.00751744333142,18.570705471315566,17.48711696659553,49.03769170730205,-8.99096383937545,0.08303227815323477,4.959589829815819,89.70666892095679,18.348128784392472,15.441558436825686,167.04015300166972,75.73734251541015,38.548352381485586,-0.008174259151374264,102.41514077326562,6.187094308008102,12.593377554651047,13.900601503284259,-0.12119421366640992,83.11564327618305,13.360555820358888,-57.48973566397944,5.4437315269783415,-11.929562028304936,27.444487791707886,55.2849344261711,6.523575770675753,-716.9833390566093,55.940395547794466
2023-07-01,8.550618348154552,32.026443991192714,21.92088840211179,11.05996514381359,119.29933677951502,20.3910116669362,60.953086493981026,15.538568808809611,7.883917596987269,170.86762289857415,40.0358708704133,-6.317341995090874,-20.4207223248795,61.66472214276857,23.626966543947642,-12.281993146850368,10.037799376364664,91.87127891409939,11.938309498295089,100.63420111176042,117.91764525174455,33.65152076011572,137.31303362504207,45.67491751838057,117.29995403761713,94.06771161297806,15.581963234980995,121.08581123351108,-8.050280280671041,18.761369310632908,-5.1979624966448155,124.99783236439622,13.749951642159221,-0.7826822541596266,271.2215390443027,56.835335785828896,-69.597666782505,-73.37134516106215,-1.1339023323865662,3.7236411572112296,32.37087649349558,5.413866302113094,-14.009765984347103,392.53830409737463,-13.912537400822968,10.157190880698815,0.8321548530402242,14.100501458532626,25.834930576775022,3.3748944303515582,1.9947362811075773,4764.237149718232,28.29065427394416
2023-07-08,2.7099667466242767,37.38694974639259,3.740173550553179,103.29623406512442,-288.2256002614595,86.47430678567815,30.162391771333468,16.67037515040793,3.4602292335973908,39.54574678371032,6.536925646436947,-7.281924212208816,36.9383345568,31.973546874222485,138.7414841615088,9.73558280841796,29.747330600399675,50.06026068698962,-5.2440185767845096,89.67443429535453,31.571273043987432,32.094967002679326,76.91125182935045,10.502425367451718,147.7967330641891,74.4053064496148,11.74995962458619,29.840618035026722,-11.012506258930278,10.611498162478641,14.60817699119671,100.59476185731243,135.05193916494127,22.524922304646918,62.78675477928358,163.41888832175587,-10.150859700508189,-21.98609354724882,215.96285331890218,4.97291259888493,24.783500334946613,-2.8023886512968077,79.53860009423362,120.40755239905,-13.199399988073981,19.24315418619994,4.242582456207022,-2.4099915295191714,41.56300972082796,32.255465212231016,-6.263856729722293,863.1502207001953,68.54773437292731
2023-07-15,12.33047204749697,35.66194520839508,1.0236666331616548,-12.987887204406668,439.6943482379998,109.46656144467073,38.80412825492319,-2.6609023525019264,5.2076263187964,330.72051645565,0.3344583953069475,13.844622565422481,21.78937289634208,21.983125375242913,40.56874405814464,-35.24312628798282,15.188914194206514,85.3495833142118,37.14217485318988,-34.77380165202553,-34.35938741980437,-2.7213399893955788,231.89415725908705,15.910321592139235,61.6968016415117,44.35772494556832,7.605014542333219,-27.022333341263955,0.28493721668522387,18.643401077187132,-7.300597101677988,71.47766212534003,15.385885937235676,29.89287566655983,74.71026557382896,159.88034542502558,-84.4081045818998,48.60461150868128,34.762705456473014,-0.7866941410076553,31.73181167008265,11.399405792410379,36.042634297242515,44.82377826986467,-53.6529629712559,-70.60303761750136,9.379361723341088,-34.56203256719236,90.39032282441231,-7.594055948880941,1.6437872645213691,4928.357555496504,26.60789275159947
2023-07-22,9.634946055345715,11.099128389498116,24.782044333427322,16.331608672713045,23.599816885626897,121.53050060337954,18.335177311833565,4.062936563887128,-12.26666263242119,143.80156130653694,82.10590572427984,20.98711334829599,4.300628353916655,39.70122281144728,-6.463176907709924,105.94598446459835,88.11945106897774,69.86093229673398,28.08008298414575,86.73782550742759,4.146700525004568,33.471154516469014,-40.38933793657335,11.258661017235799,50.09331602294953,29.994476679976483,12.498776325086162,-67.27693621041747,-2.036121376544056,-5.36549800931387,10.6331785258883,16.996671344718866,-13.34376144407855,37.13786853318041,247.30746594056308,119.37487950373362,60.66883803905752,20.308789971715125,-3.908816695401814,-0.2604060893708591,-9.101912182501204,8.504684394538355,56.258001979180484,271.0320283943783,-4.8009157160941776,4.333876498666868,5.025977439686066,-12.766447186501344,76.12061651402804,31.216440746894303,2.7300772303334364,-62.17793142438991,45.25358843827589
2023-07-29,10.018258857281715,27.69608904544142,8.762680802882073,-34.82446428993976,-286.105368667577,165.77571357390195,3.267732443342568,1.0901458637863901,-7.1390107865695285,106.7569141864753,-49.17957557285575,8.472496833776566,9.91517035655454,78.30705836109955,-28.67952807679515,30.912479466799205,47.93425464704597,131.3182271089386,47.52377178567395,105.54602473398388,13.752219459309824,24.785960626179307,-58.41510929277363,32.461069558230186,9.474172547747214,71.1422582622573,14.860153793813616,-58.865759910373356,-7.455238917093097,55.940429170122144,16.699519319110145,56.2472123216457,4.075747057118054,-32.566877508462916,55.657628976903545,-0.5319965070145531,73.23703535586328,-18.68057254790538,262.4083637703715,9.943931947869599,15.92542200895718,-7.0037403948563,41.24156968839598,-9.51355694170006,5.588191375290883,-8.518385853231594,-6.740513298125156,142.3619378139915,-12.318642660127404,-41.26651434924084,-14.25201223345965,2866.742629589715,34.30773233229026
2023-08-05,14.818095523443185,91.5163563959691,7.1095581939272705,47.25834281456225,-213.56148668011946,105.31516516259204,14.97788731647071,3.161261899429215,-8.03779629398279,106.67015263232075,20.286672066646133,20.214351209026145,18.746024709431346,31.5221825122344,-17.1353983980807,-8.186163379087393,39.60168554942559,19.05917076812348,-20.664490241881428,97.7444687415218,-19.3505397733518,5.244656144936852,7.685678482746207,-48.51854378283253,35.349327220246565,28.643301087322143,29.44715952818397,62.33423292549658,10.287166934447516,-0.3038847511392475,15.274401187115702,-19.460214058427155,-37.08716893011498,64.12823576593597,-67.86342791562063,-14.572188644794418,46.82611632747957,-79.41995685392558,104.85858164790672,0.8136586155204792,-4.835903326207296,18.04657623794859,24.883746205159746,-180.22073599160018,17.25553826520892,64.06168817396419,6.583251092782907,80.76353058896697,-30.721442477812978,-19.073864723651017,-9.042684098312339,4373.976010955342,40.56735093717048
2023-08-12,9.03516508358291,-19.549375174776888,3.944558659938102,-55.43615238924966,31.89739965650881,-48.9272564980992,-15.895216413444038,4.686347442231517,-2.045038500729361,188.66591365185636,-39.32759719417103,15.985162273142315,27.68302199992877,30.59575627232118,-23.083686583670634,44.54855766173247,29.897738346265548,-37.041611211535425,-48.373672752984604,31.317510495230255,28.28010163619688,-22.394074902771614,339.1466407315496,3.8109237873545894,-47.125367395342366,69.62183150617773,9.745406325537976,-25.790904577472624,1.532900683589947,-0.7158090092619729,10.362244877346559,1.3416335998364448,11.320949802125558,-11.3940066999967,-52.277048996974806,16.57275063968113,40.213401798237584,-2.4545626594648975,-52.5377729532107,-1.4491474712770893,60.57913745191607,25.9678618291429,97.37883612349776,212.01216959126123,-17.50514268823142,24.39958636395351,3.4792530991132447,-23.52628045084765,73.05755175715373,19.904609525693278,6.576626846412332,4141.651037304169,-4.075132347044967
2023-08-19,1.8408731946603534,-23.598362790355946,5.919395799127601,-62.80947006123121,51.758380235753826,10.187774595543086,27.303675854665528,6.120284320746068,5.031720697798733,356.00732772076395,131.23418558387408,-7.831011190498391,11.449984237243552,-4.920921684428858,116.757518028235,53.06861239037739,-25.02056101162951,-50.45644875432426,110.79718235315872,34.77812326832622,2.155202558266488,-3.8258402319400027,49.67655360733735,68.35907344091456,122.9734087723847,68.27398124654621,1.6554716838450583,-76.05604673217107,-10.748203573997682,30.316341838632248,7.562542647309484,72.78461392929306,30.430099590455523,17.42029801187093,128.7284775489648,8.74877668267332,40.04240792869893,-83.29129866670684,63.84481467598545,-2.664330464732479,10.804676952731008,-4.5603078232534395,50.29680137123397,175.88640380868176,-11.511780796276161,17.43220596403311,-7.92108437567345,-71.3952331618357,-24.82888183209624,5.834056303362425,-4.875933607021247,4505.369717967716,-11.352141586934382
2023-08-26,31.423303999427063,3.657678383573087,-4.997921632310842,-63.9237734585935,27.16751767266063,-4.3254861008410135,-5.340515104537762,-0.5349405190209723,-11.681612663266838,180.06080394601764,45.509225226331374,5.246701837430396,48.333676851188685,4.336814497664325,31.977653295489485,30.587847517060727,1.5909628479921263,-40.540979706861485,115.66199218509577,81.22714871530764,-27.010073665791882,-15.721338720259372,74.73500433140144,62.94432011417862,-61.33272806156233,36.181741525092846,18.7909913028895,-94.89419955414564,-6.186659818184787,9.152715045239368,15.801775964331638,76.74555500286583,-10.116573016633847,-0.8764991945133401,136.09089026597167,-25.851226091668966,30.43059017427657,-8.069092111979469,108.4118600610899,-12.722131657792568,-15.465134653958437,0.829306863914067,99.13901623502706,115.38614843052653,20.870628894780733,49.40804464518901,-5.216640675730478,95.07622162746998,28.752427783449445,-22.830188405639255,-2.3349622178694314,2291.423501341844,-0.7549945699441838
2023-09-02,6.748924746313107,60.90312684561974,47.262989203436504,-3.700643260183064,551.5208000760476,-28.496227733736497,-43.89874232391416,3.6475200816533278,-5.941184761664653,7.666090289498927,46.31689388041428,5.667156059121667,28.125533816389122,-21.48854561208106,68.78651941550046,-30.6047645890166,18.549471840336263,-23.601639950566863,1.4105290192786668,34.673809246424796,4.0507340884999765,-14.94247336085735,45.09805726277442,43.54578619604835,52.737920869243865,78.48257087213075,6.70315632730349,24.74432458639521,-8.927747339403627,14.516330560377805,23.112360670937314,96.04360115971126,-14.875932434200982,4.485186272874849,-16.084048388092263,5.986685076430836,14.990993639663786,29.142372985069592,91.85020778532049,-6.132333229989529,41.73439419734373,6.402359639322774,50.6688890920288,139.459289533326,-16.05975197626387,6.761461542148643,-2.0010127030610367,-27.347298181952958,-57.21801579992143,25.882817839130844,12.019157452740572,1783.2872440385142,-10.528936506876576
2023-09-09,24.722134750434567,0.7112896210813499,23.11264288309951,29.629062136033777,281.6264577794284,20.21311769472233,-3.2873382333867682,6.151254145827884,-12.14444003343405,181.3018496345841,138.1252221472025,7.232875225452479,10.600932226816534,-14.171930246054828,-26.125197833787464,74.78589248464853,-31.50445373627537,-64.23837518341405,7.794933727460202,24.2386814539228,26.99152668293005,-10.2683461156636,-27.704349096020653,106.28389435703241,-64.69360646984026,104.40294795506871,-5.862437548234448,-68.75453052467957,6.218915667128716,12.800075524430111,12.270842469490972,78.04731235083393,-51.87075033144204,35.61972278728506,137.55983712527882,-21.49201432528669,21.130619855969,-58.120922945621736,49.69371108559272,7.209391527600958,-20.27899104888124,3.191693874369904,62.13670575471534,317.07200315882324,-17.804138617434106,160.94146824604618,1.9066449863807269,-34.11234540401085,-15.876631955921706,8.774345077254434,-2.8363885050434163,2460.2214102993617,22.95936914708182
2023-09-16,4.08956083378983,-2.0667766443475903,-14.591128812871014,-10.495823058462145,-144.89628715547423,117.30427616271814,-37.83142141250656,1.4562678064186754,-0.8433545721754426,210.8600626241721,32.28386003071068,-16.654539620025297,-17.038430430806002,13.914277645847024,25.31792772245443,56.026805188499715,28.21142025796104,-22.2176449107094,21.96817693922692,-51.22201590893984,85.3488547076537,1.6098063457100011,-8.538756076954789,34.87970229302168,39.921333178859506,48.27768682584821,10.615432296098087,12.370425752689005,-5.989787775677758,0.6216409380315883,-36.2948819116418,71.61513222065409,-27.190731985063067,44.69699484135478,46.14364545251755,45.89738805586392,-0.09984476813249155,68.14921477574703,305.26673576084687,-5.574699558537989,33.7265585527276,4.987610720684333,14.50645984777252,471.02851570158873,2.797578121918619,143.22051407617226,-4.620558684690028,35.1780450158401,-12.973755473406923,68.29370912827305,-11.187671827432151,716.6956606154932,36.530308413611586
2023-09-23,23.83947584478122,15.972840252272654,-5.940271717569872,165.10044649185966,91.54603363579427,46.64058089695431,40.19388274782884,7.220825707734815,-7.141860066991923,243.98343475354437,-20.40935872728084,3.892319022167757,-21.45576413044695,-37.48091778614878,17.531398806722635,8.20609894517238,44.15271306883461,-70.15168861111859,13.680978743203404,-32.215807796059245,46.931863137863246,-24.53259483688581,54.5880411148372,139.97871503635614,6.345688992491868,84.19146283556192,-5.935345538832754,72.51375411319661,9.730370894343928,-11.499177410457031,-9.936173927333952,33.15006569153433,-33.64364202947608,29.110964730095166,60.36329095802512,75.83370418985467,73.66032184999196,99.70186231196115,73.03710949590896,-8.251447608312303,-28.053194768288154,8.591150776305673,88.26639286346553,432.3076989812097,14.710445477701407,-14.929805129164084,2.483966607947808,-13.94872425967636,-78.8922686617296,14.844638973532257,-2.316659585479075,5446.7309120665395,60.689176948437016
2023-09-30,21.314263023605672,46.70235898111908,3.595722675988821,44.1623115154016,26.235953692824022,143.5541753941613,24.01245977486939,1.7859038710333597,6.842293887834395,367.00399234205673,19.533529635091835,10.112072460166791,8.496256794543813,-34.64109695394088,96.67093855643726,73.16740766859326,61.16047372152162,45.93142411833211,0.5808153676611351,80.332396629783,10.127630127563755,-21.18087699700336,-131.86852256769743,40.02505709291349,109.9659324988981,57.631556449553216,5.937401285372715,101.01514524267185,-2.795796904929187,11.164629612173645,4.620362765816881,97.15436082676139,-68.26617741508767,15.413702506078002,40.0144581731822,-7.7893080725935775,27.132194085405835,10.435706857699515,186.7739436048978,6.490689278560137,3.1009954553252728,9.228952326372893,132.4259884625148,327.2684232075849,-5.675554538065076,17.268736188518684,4.813751646401456,35.480245995147925,21.431118502140908,13.021340885370384,3.508491965473287,894.5999648793958,75.35340092791749
2023-10-07,13.549924166391383,64.61677338825969,55.311496805874036,28.141027293068063,-99.78303946862879,31.57153815320698,57.18504445220772,0.44804816051038593,3.1209257555375487,240.7346229812311,48.567616529470875,29.857424983088183,-53.6392168122594,-8.70143670362097,52.13891805715988,55.97486789191831,18.128172009674095,-37.774028819669454,8.589182377598274,102.5990633085135,7.351877251455615,33.29072437594092,70.29285503920582,72.09912643576506,228.47639412031884,16.805173184807995,7.5060913701403,168.38162682073272,8.436958658042387,-10.477525606330765,-9.342632433712039,144.9553963900172,-38.986257223720834,-16.288910745118567,134.03160231879968,-34.53600947253857,39.07908159640586,110.51817369839723,306.3577429435447,-2.4513205321796576,79.57187970667785,21.410935895807444,113.77496318878013,461.2749946568863,8.090385972610667,-29.22189618192429,-10.836594955385156,-39.56297072515507,61.914759211554525,45.27096362337556,9.936602842129549,-147.48576320060462,40.424633863574314
2023-10-14,4.648982168019744,-51.302206201704024,-31.856852385482597,102.49084923084385,29.07923499362893,63.97045940864888,68.43065901142751,-1.3427736307488776,-1.4586506487146464,99.39789190632825,-17.275878716187094,5.884916975759115,49.301211219257745,-12.482099775267303,165.9544084267898,-62.13734359761068,51.25167285188175,81.76974009627236,43.244793816229866,177.9779640737277,91.61672153106609,5.933024593590171,160.0345406132544,187.58767940609758,93.14996870490171,69.05137318226316,26.322852509730843,203.4253319376926,12.40394535435843,-11.023839208662466,27.346935004803175,153.29578954021756,28.256324242443856,35.207534886979474,218.43843758574494,13.35901613446547,46.91850485553693,16.475996515073223,217.7300002619207,-6.354656608699845,73.49083381307912,23.29453950772237,67.09992591810533,-63.91756840593587,-4.976534907713211,-10.639652520007095,23.660582379106614,43.55078979036648,3.158242413163217,51.12446343366,8.238272634053923,2393.573672458423,66.10949561920083
2023-10-21,30.036397178423833,51.83863397702291,113.93085418379796,205.39063071414841,796.3520027916804,92.94644971417105,133.21424635937962,-8.420061070652196,8.788676188388546,445.7628594636366,75.06698855750881,30.57809231159122,-36.56352062457151,11.139124824372233,155.4420814984683,128.4664488166748,54.465045781715055,-6.8860176115878495,24.715672080608396,83.38189983366014,91.91440321094034,-9.455817203669412,211.83616755850755,98.63304315492256,158.5863302886295,20.478400100851644,4.960937675798706,107.20230703803175,14.936446444981902,-1.1215972899667297,17.53787479868141,75.54865250886655,29.93251530986481,45.480359929273384,553.982369667865,77.65555244423156,131.76922767549857,140.1513712915042,228.45758109769872,8.494101330232066,31.169981783076405,0.01001609036336007,15.642197858505238,119.95907369245799,-10.519239434700674,10.921528639064174,13.70733431962779,41.17045076961546,110.31828047411614,33.835659731971084,6.032236828758969,5996.5371985453285,64.69247410092231
2023-10-28,26.210547030422696,57.41611190490181,53.36178986935263,324.50167198637735,1371.760845026781,108.54028563010262,24.64353345126533,0.6562680414796851,6.713330839381573,328.977390507997,159.85521778950346,-1.8729005534203402,14.766717241746614,0.8569368644114632,152.05704530540595,-57.781336386713626,-27.55950963834071,91.69274643301631,28.246666516633045,83.91087274918726,77.28465517653575,-3.9202261378940397,61.032909023290706,124.98508943986519,5.364480887790077,57.84631567464998,4.480195304701394,-7.678080284146354,26.39550095115232,-13.327288791018693,35.733445411752314,195.94549256951018,56.650945085351616,10.543383468680544,756.636966838711,13.45370301566015,-109.3750149933693,135.3858299623592,291.3709048340896,-16.235284633752478,121.1215730312615,24.158052992520005,153.24793715687747,212.72882903303355,8.687916780137702,13.821060470211583,10.716546851698483,-12.080124153911212,62.92552008450676,39.04531260126922,10.35960021982979,6361.940112028557,117.61649556867229
2023-11-04,37.08546118188917,73.08922068756429,13.125650714021166,194.28782402078176,555.7351678990655,121.72528400573628,54.526932300104896,-11.220992551737043,10.657807820705267,487.4044053242497,97.44530426944769,8.781922902119225,-32.58674858945869,61.80237677271602,202.8212070198592,112.10843605405388,14.030356254905126,139.6060959554685,42.28424872950492,203.1889352965039,26.282536629305216,52.558741606230875,235.82581336444065,93.23977425210805,166.09754453899478,49.21824357335666,11.661296208827617,147.75074566300378,9.472314762680517,12.832436218813552,8.778452753274964,209.4792223230702,66.28357780031405,38.48038356437742,611.0409474742439,87.24712096032006,103.86268208623969,87.8176756368121,132.56511236480782,4.341947459734204,133.14242327875135,7.447642839015601,31.653154675971376,11.164185927396186,-5.57577334707313,35.26583171082501,14.435683454834878,131.79322152046836,77.11011700334954,9.264297390646012,14.969426481992398,7250.4648612683795,91.03839694991933
2023-11-11,29.574026157849808,74.35468274006251,-3.906655397720212,188.03879482506983,778.9287390801645,125.77130729843408,44.45549868109376,-5.534419662724664,4.8595756852955825,573.6573517601477,77.29356250945914,22.229835816792825,59.25796095577509,64.47883382511465,297.1122548215001,145.4786548915728,27.65704068711321,36.48281638992658,124.17531517356203,257.67321023432334,54.693875118420685,38.16502332511734,295.9410083084799,199.79803998296563,247.16998232501325,57.91362628825575,13.223793862794489,195.64008710132762,28.290913469453297,34.14655750698436,24.26465727425024,154.6198540195453,28.30194321356628,49.547572349058164,240.48565199815707,214.06190262203415,-1.9421390166790211,28.83335071861602,407.41156424686386,0.7913892617445876,103.06596517393841,8.064247807912622,36.13813834841947,-158.34123732758923,-4.374397445251438,42.471743222919926,1.2933064095447213,119.95798745742242,145.8875569773644,18.00574581232537,19.080066744457024,7851.935508476668,121.87860021024092
2023-11-18,31.23609375055892,117.70128307893737,175.09872309741635,373.3996640815811,608.6835677214501,124.29288236776517,66.80415527147039,-8.138426886802064,-0.19029581293927986,581.5100110234496,213.52050398591533,22.264977545704674,-2.242885554882891,35.723069030169434,635.7430305752576,82.30932208814711,51.020257657732316,74.03201940156539,87.20241448189974,275.70912740872234,73.49702129346242,31.65069086138497,224.18847566686125,-3.68268022247715,52.850012884284006,10.010312018188973,21.728688824123182,202.84782542744793,36.07602100305292,13.147051279812858,54.22820100828049,399.2638340932126,47.73214014742709,73.7322127290744,622.5859542186793,307.8807988737041,86.08241252714652,113.26289416671624,119.48299313257374,10.20017955361661,143.24704306352862,1.5133957133132159,160.47732749990806,496.6354440575909,-11.173238946525515,2.2444032564473186,-4.560159246396375,162.38124652688128,163.4125594668072,-8.948794106925666,9.890835129955292,6731.136690065458,105.8054138880766
2023-11-25,13.874590238368274,134.3259213771155,87.29812114898681,409.6038055003022,1181.1978937323331,201.33271986475464,108.37638950555805,-6.386044651988629,-6.548794426729328,571.8956113493678,148.8667124091497,25.491167370195747,34.812799285305445,44.76571170956549,192.1928103521787,91.98982965982572,93.1933980675143,9.188797371667672,137.309947150858,153.51810431501218,211.15488165894533,34.83711517387697,170.8314477704701,116.73032919865398,147.70217632819694,105.66596728608683,-7.649167281235431,352.77211615611117,28.471858215385115,-2.2920404557503637,20.105926923360215,330.0511659646124,19.393745471097283,71.44619379966991,810.0866424536914,250.3826543435945,50.80538677937867,131.73665615327624,525.2275365753248,10.361811527753822,190.83471326714553,20.982125372855904,175.41553425987408,45.738076392409226,37.41185479019564,87.6672805754692,23.37919397271999,-30.62274308063673,132.30055034425195,-8.06647999431597,14.095017107004296,16690.052325958182,123.22288634643009
2023-12-02,18.92983409019525,144.9099006619517,74.11167193687709,385.18274733999016,469.98463271145926,206.09620375372074,96.13260957230503,13.707278225011379,1.0580144179359967,733.8064572878603,151.55778570203483,10.724845186944489,128.07988070272992,56.93865180531481,324.99479201210494,137.7745181679008,77.5943003339227,6.190031983474271,133.45920541225064,295.92108446488663,92.24856956119316,38.952989398902645,443.5965461760718,3.809650944604426,138.10568876971217,6.691225059462459,15.428706661277777,228.97487849854167,34.35670782498784,48.74305938570864,36.05692376076666,266.6523519867585,36.301057495170305,139.87768131203615,669.4830765991805,325.68151092312564,41.93593269430192,103.745339464453,359.4676005766442,23.700410501884633,123.59843711016181,14.866313541050982,107.20925450060444,530.6889714922116,67.904228549684,111.85118093684385,2.6685280670381273,50.811893365894925,153.1633051905623,-13.157871831071452,22.74760422257051,8882.547589922682,44.329070719754576
2023-12-09,8.012195255288852,190.96693577410497,73.42529992783867,641.7813937961834,209.73726410013361,169.98881052150043,222.98899161247002,7.441629154890945,20.294734490947363,452.01539794704354,378.75501677043286,12.586306853067114,170.8998841584997,67.19854727993429,550.66009009196,258.01034431770853,100.02082713936926,98.38374479359271,192.39097528079157,322.61694753571084,157.5351051448919,33.154678865306046,373.2838649926053,81.73230025870764,311.52867096913764,103.84838851862223,20.56466961509131,401.938854959964,17.072600082412578,30.076316528156678,23.322411943271113,376.8402866508343,124.11196098271394,86.63371832002781,808.7849503605244,397.43425311602675,61.34039801600736,39.3094094731793,508.07997947354045,10.407710918993244,215.7302020353241,7.634852476002903,75.14327893848964,656.3118124294969,27.8472801643227,163.86929472062084,19.30734022184485,330.57485725231743,195.28170773021404,42.93132036715958,17.91716959887621,16601.18424307798,58.249780117436494
