date,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY,US,PR
2023-05-20,-3.7139639326352185,15.308849029450084,-35.910630890939586,67.37707446488211,-205.96982047381974,5.712189868670023,42.697012187831106,7.540184661576815,-10.440245969415933,46.365737273909005,28.240876579388768,-3.9957673746980693,-13.504403461426346,31.066360976874222,-5.360323383903153,-45.911082393155105,-30.30589447911403,14.445475163161841,11.285097553594879,-82.42782628111343,-1.821026697117841,12.535038196993545,4.076619081728927,-10.13369906122121,67.72606369335787,12.936385351639245,-4.8604750828370875,33.47728726979788,-2.5178595427039436,-13.30918035383535,-7.014943529104334,48.537571344678504,42.98116503748209,24.89751877302003,219.86502231211782,67.63997973767358,-60.409989943764046,75.26011529792555,-22.186529318938412,-16.923601738878407,3.339844881120902,16.3508690838556,5.9753192086590134,-68.3256402994931,-5.8639554519916794,124.68011038741797,-1.0458546714731611,5.980228778152171,-12.578947391282265,-41.031487973168716,5.735326167532255,-396.0025918258011,30.140343959038944
2023-05-27,-3.7665225934622564,76.26764150463589,17.83740795940372,75.15755761258953,259.1024458609891,5.725455908536347,2.373540620504429,3.860620791532346,-10.069008582101675,224.11916911670306,71.16339551152878,-8.885066230419502,55.60171847997007,16.684044800407502,-61.25017675736458,6.110388837579988,-20.711085959962798,64.51802099928697,22.893236308589103,-154.26402010810693,35.36231136234604,-14.98296729132242,32.55996149118298,19.083701376712327,-144.73561385093538,37.545888635739686,-8.596871985829765,-15.597049157536821,-3.5600582047423135,13.880829132890904,-15.775310294605717,-17.640307903686782,-30.2868100215403,14.988252399873758,260.7963118102033,23.51303299719075,141.69053489628686,121.77394141007171,-48.346610957833164,3.008017117081159,-10.336235359725332,3.801050810043732,28.442970516437136,212.5696925553005,-5.187632617217814,30.373692823626428,0.7533512098698902,132.7104993281139,60.462673841118296,-10.410261214426233,2.298674771557974,1506.5643050551369,56.88203718784997
2023-06-03,-9.234103664961387,12.983863754600664,-28.586080965836953,43.32436036117977,837.4788330952903,46.29219969505814,35.218162134566306,-0.5377320858964405,0.11041059281852875,129.77162535023473,59.780098093420875,0.2378791543793528,8.537154802145457,-4.335977668537783,3.600215616646952,75.35180699641028,-16.425145607899157,44.6124990893566,57.27685540229894,-44.759474455905504,20.75834655772738,9.899321323368635,20.493288840291076,-1.5408634857094374,103.5126276983398,23.56084203924635,-8.211909823632796,-41.41716836148446,0.45562958110458385,24.360481146746693,-18.957193227342692,-21.360348003302654,44.01238616578397,74.73305744071612,72.76971107197375,45.97690858808278,53.85552036395697,-22.25978147204842,146.88378321647076,-0.18672564919650333,7.097386460735029,9.74787180618342,24.71031537526671,61.647723062944245,22.13201167447368,-0.3438196774836426,-0.7262529524506848,-41.51903328941296,52.11772657956754,-25.320927998305713,6.352345747106794,1354.1499005044677,65.73991766853241
2023-06-10,-2.307566113123467,20.703840498676314,34.495383848326526,98.87687606357312,224.88282307348396,53.89820042020546,6.754459432561041,4.603194832629203,9.663622650084433,253.2006332670245,-3.7524984919641993,-3.2214392255863533,13.535555292713608,-2.0820037095655883,49.549704104323304,-1.487721080232697,4.881373087698393,-41.74026000125348,-14.899902891896762,-34.699444239134195,0.8444327835668792,-16.188292982157193,49.2968168840799,23.48544143390688,75.97844971677021,0.7190933032427859,2.4941545670352405,56.047357249216226,9.67619759055019,-20.836825196607165,-3.937991062362031,73.31687883614464,-15.890727921775913,9.280815343250508,112.16332900309654,36.63290493645306,-66.28283954006531,-8.357081329951917,-74.4625447536336,1.4880107225925512,48.8555623355511,7.629946554250762,-28.783830417825328,-72.59556767247639,-7.241397151614016,95.00902418393332,-0.5244874003997553,44.000098615306825,3.1392722845927574,31.424654979512805,-8.495575934508565,2913.2230943358013,57.715696932962366
2023-06-17,-4.280486480334948,-3.974609074285053,-3.7960660028731614,71.91275288043362,-4.029774860395909,27.561918839896407,63.350457235531344,6.817237960507098,0.031637051639208325,63.78204574103453,39.70576610990948,-1.6308171220334107,13.919225851384764,36.03800804074235,-17.715992000508738,71.70458598353466,-12.190694215177121,37.71811817026281,-45.95216765699815,46.17583544674258,-3.0314843465179435,4.858302564824697,-12.306417632968177,25.729222862312326,50.57798314459098,6.056166828376785,3.5514542333574366,15.183273249120624,-1.6747062649012177,-9.609625348213298,11.064352136299966,64.83985258288736,-4.343956235614557,52.95085917357049,79.93565247908401,43.51765646821914,41.185017372347474,32.79676397470436,122.92479806484077,-1.595589319667873,21.50243487809602,8.550115593483296,10.51521401956948,53.96879482105022,-6.22337396752102,61.20241134869841,-15.53162842409747,131.85083627015587,-3.9403116852160687,44.98609387576358,1.492925881691216,2933.7141706286807,65.63645699291956
2023-06-24,9.209754144705796,0.5269434254708238,10.31745281136564,146.68260120305328,427.21795141488485,20.393508732789837,22.53320514420858,3.9028398350706945,-9.795652057169702,300.96392912010697,54.85005409110468,-6.520194482075537,14.00436719690317,-2.6105474389150274,89.4463698070408,67.80850312668608,8.217959020536673,24.050286721513526,-6.122170073579866,107.61634019700838,31.44268287228527,22.564435088178737,58.56013477383572,-12.202370839278698,11.188947759776106,46.267757927924414,6.4025596740436805,1.0914344458742427,10.135018242805529,0.8581957979029574,9.561981319986973,56.36721965154646,-1.6705564449088852,85.21065891260763,160.1115399474476,133.6283328564783,-85.23292890243148,9.01217871892199,88.3715904570311,-6.406305938339982,22.41487730958079,9.19118458762464,52.06290443163006,220.60976326224764,-2.8809385996802632,70.6727606433959,-10.664873655903222,15.74461712200769,-2.614650074030995,20.12259770306278,-0.41388282823306793,2413.4162096097543,51.47643896541932
2023-07-01,-13.141401732379173,18.183441666743835,45.250161415161486,108.4542638052205,324.3711894929905,67.5867212621345,76.15753446173963,10.076215967302323,17.00939138224558,253.15310858815985,4.591048062402148,2.3880148708848115,28.949277604435792,16.71539420279551,90.15687216823007,-69.58430435677676,15.089155195438696,15.181119087330675,-0.6910596528328233,125.49923185804543,30.276980861672225,-29.768879804312338,121.56604124910581,-105.01807642305566,-62.68258790974601,22.82475943033091,2.665709092509678,13.296984050102356,1.7453402968824627,-7.16503038559477,-8.363286985721885,114.57106514223301,23.815214103376395,51.67683000824892,-36.5466299048287,135.74495707896713,58.71104784559653,-63.54288797228588,165.85441104838296,-14.855790065055364,26.661458086879048,31.45084595348619,22.76375774139206,-126.17054280837705,-5.4492180313613385,15.092571318396452,-2.5573135929769317,38.54472021269904,-44.49954079538304,24.29952427014706,1.3686513061651517,4231.733105305908,100.80819814599313
2023-07-08,-7.33279865285279,52.85243405103607,3.7995039277242344,90.42748747611066,93.02285132705728,41.251851603398286,36.40420498699244,12.648266213198552,-5.228052314218018,166.6380222606221,-3.1333101290261096,-1.5818634841874124,16.404064281411028,-10.456710581840332,53.6188273766437,-25.400152349441246,-13.495815648440388,33.081028899573745,20.90936835901405,13.759536258792995,57.92145143251782,22.514312297773003,89.14422613120816,30.307698864479523,-42.85054410335221,-5.221215856237616,-7.786811933033585,32.408332800888836,0.21567376003907143,7.761793798298739,-20.083676776799777,-18.2701130035944,-21.061258136450906,6.157198863018669,-242.3296865551807,49.422246064766554,70.15681312295928,26.396233203056624,-47.74305804736096,-4.473814482492406,0.5363530101118283,5.691403959868451,37.6414281776888,152.53926121566548,-4.012196388489276,-23.124089751736175,1.6228639018998627,134.57026305203237,-13.350642061229593,-15.91746096604366,4.5178809868574925,3907.3635049695777,25.639918360735226
2023-07-15,4.984154547433535,8.883671040215553,26.486567805506755,187.58802249676594,34.36764487243417,22.131593521995633,4.368259750084016,1.5146690965886531,-4.013180963952181,236.706467790218,81.12602651860233,4.257566046048728,12.419134167683922,-31.20205054602439,64.84854104618704,2.774443370130528,-1.6119705877321118,23.69378794942946,33.04513681978855,-5.2946754258894595,-13.510397163655611,-1.1144545809838073,50.57856061758312,-32.86510510440891,0.6828140877290139,18.69715620493439,-4.5391098037275075,4.039085501576078,-4.600900412581976,37.3788775609432,6.173482401979858,108.01556742633474,-3.811281529392241,16.052830061037653,90.11911665885665,27.368521282058882,8.373221558479424,34.235303269212025,-75.12743741333912,-0.45192525948462275,26.322658408615013,14.554003376250142,51.67767640342522,274.85722874485543,7.933739608473418,-2.959061354270615,-7.812267442838487,113.45741156812218,29.699155382341235,1.5953942066070363,-2.678576740986223,2692.4798224970596,51.75289580936788
2023-07-22,22.35451104581291,55.02481569874044,48.70559799646889,158.81160754571616,-333.3842360390456,20.60700271935044,59.74170908155404,-1.221658603804928,-0.6269870063052189,161.52606830655577,28.269847062220638,14.109497418452081,5.735589892880443,13.493737064718287,4.0171219080482246,-32.09777029070852,-12.815915478882689,57.20532440306163,14.69247864195376,-3.5205914598829295,49.97976651904801,-15.564672307845639,31.41228634909576,2.23421635697367,22.98924895082948,22.651941377095305,4.898356575529259,-24.26490994601106,10.713328812807399,2.6685311582384266,12.709758192464943,58.8598790761257,-38.36871137942226,-27.691318237125447,0.413814903182149,127.5742539221331,12.333759575170772,49.25824927160982,102.11386348380499,-1.5100827137911779,25.287633638268048,5.597157357839232,-5.180295564597575,212.63221556370522,19.28313228453624,43.03404802847676,6.346644782274187,61.869733254007976,45.247277492608646,6.559612985950331,2.613729511290258,260.7629669363435,60.31766182277659
2023-07-29,14.745902332302396,19.075104927727256,-2.933415427821769,-10.050121986114974,350.11544166334426,31.11700716857913,-8.507680588525513,13.198815344903954,5.219051799324759,402.8295925625428,39.05081481184851,3.5623295732050786,-8.24757269023884,37.60768695721907,35.16036505586759,69.82908308842099,8.720440453117284,-1.1019759293744074,4.446092482163283,18.276859694450586,28.5652310091605,20.516992036416628,146.5338850791187,-6.216347421925551,47.358725440534855,10.725978309544134,4.886820406755497,-44.1449003783948,17.221400728148687,-3.7435380610763085,-5.124831688880633,36.65591059382629,-22.72451823427766,10.947928476257294,76.55062187719639,-8.405538367825162,9.69220054459917,109.54897255486057,209.37707139834222,-1.5041988341099912,7.11229705612616,3.7737924701067196,30.87192221991432,35.544768916388094,5.749007085379652,22.576822889607236,6.011794697711145,2.4441202579431827,59.46924362549176,-10.3485440651757,10.456016199744822,3108.5436093683657,74.40508987996702
2023-08-05,9.600441582685404,43.93487420329449,47.290275905859104,40.99279734969757,-51.47915680735977,42.32892423852456,-6.216288452522885,-1.5217309565804422,-3.9789078355294687,70.94722921706476,-60.08067802479053,5.37108568673681,3.0530871439836527,-3.0384898165167167,-16.634814549897566,-13.985089973364762,-6.209345231667366,-34.53372576709887,-4.713396651649621,23.43802544645283,23.26421248104349,25.29094855313834,172.50647331939825,-31.499131580125574,-3.650229632211867,-0.2906477967119796,18.82773533862333,-55.85261677759272,6.361780468531709,-4.755208046245945,35.122383800749205,-5.268677940984862,13.29027155163945,-18.673120097237334,18.576250551375644,65.9336871160584,76.52722237662378,64.93086156397122,91.66100064310298,-2.277517187203474,10.84128264166911,10.363301094991463,-40.88969290655168,140.65091801617515,9.702254007514552,39.11156637542476,10.14412078093297,42.2617395205872,70.18851705640753,11.103229921960732,-3.7964028250828914,1991.7983288704916,22.648150946036402
2023-08-12,-4.854834200240081,24.152492873098495,-48.71484221471513,13.623677813955586,288.0262530431295,20.110184977667622,7.42130522088831,-0.020611695070323732,-4.091720520031449,110.27319549330684,-54.95640187132883,14.564834685899092,-0.2556789738385282,26.829359061245547,-41.272200570509256,-34.31348215640727,11.161802813236921,2.5126634928213716,9.607236798665491,3.2866823931317226,-16.75867313467041,8.121242904348813,75.75137880857966,-49.91524011212486,21.66367071666534,19.59537288978315,-5.611994345002842,29.24532653770461,3.927035014949491,4.722499573152763,16.20701125709134,-24.025267201859947,41.63879300288557,4.484695378616728,7.589008657861845,59.850127412436656,23.29267462485559,24.166185747958114,-106.66675452681848,-8.59119650959413,25.247253112965396,8.813004680926978,62.15872012459953,76.97139498956568,-7.829938078398697,65.93307765198016,3.0236135173449017,67.11093303661416,63.36170540234201,-0.8583485317796306,0.39546990922722136,-363.18470145206646,20.33753842417259
2023-08-19,7.119432252969213,-6.925912669537559,-5.0673172528935515,2.1191682950183828,487.82322858402955,-8.109269865981421,9.698155893009616,5.236420255171994,-5.234680227907383,102.57421525263182,-42.58505008859494,17.901354371308894,4.22557895954764,32.96731360193797,-100.97400965022166,17.638267013528363,16.348521682871883,-43.55025143813383,-14.949381589480192,-20.743010656428034,-3.6023423632948917,8.967591349741197,8.293152311188582,23.151431930185094,83.50340402504307,2.1685031094953033,-3.8086986192281382,24.50844517301429,-0.8956850348165104,-3.7622336375966277,19.976478806360095,-35.22929909437481,38.785933265269065,32.524560303188665,-53.515221230696895,-18.47491020303918,63.089280279473854,39.72550255943767,49.89592427020615,-14.915788566845656,14.918813095827106,6.73196139925843,58.70764779734032,267.8393266980033,17.340550806028386,52.37914889618901,-0.23549523739864614,35.63361112836414,8.28995149376836,-19.938507874772334,-0.8595699119007704,1329.1429834203223,31.43525218912097
2023-08-26,4.101488341601522,-47.92131435305861,-31.692615086055042,-1.074507725865661,110.78738011423519,-58.27257264896575,-22.598498502821922,-8.909883549932545,-1.1270775621494629,-35.06141841844516,57.247946133900435,14.451665859140737,-0.44698737100441366,23.5412049587934,-19.640080520503346,95.53691482267998,12.398000178490244,-23.161482820930917,-15.075377030191651,50.685914195267756,-13.608665736833252,33.22028176537243,88.37982495066561,66.14602997172187,117.1291917995543,40.52554328911821,2.0824586621740897,14.082053385256435,-1.114256129505856,22.20946194647982,-2.291343044595134,-15.137637194781364,-9.206013804972102,-3.7232229273549717,-90.44213839974348,-39.8688133449683,-47.25609798451241,-60.00760823759221,57.75338191923303,3.77106419825484,14.354823454937632,13.418108946222542,106.02150715343714,60.697776277039935,12.962917791274473,28.54263162133833,7.9446343592338975,-37.83824810243183,-25.08275147382994,8.8703714113827,-4.214621054479924,774.2792061735794,50.757472027027994
2023-09-02,-3.7725269125703087,-2.846865450233138,37.70526894355473,46.68656457692243,53.72037860085001,33.155014688053804,-19.56636815916483,2.186284333154197,2.47073015816784,185.806486659635,-58.27245451940951,16.53371135325669,36.38073136657826,-10.931294358631215,-18.848441701804028,41.761801892736145,-16.24232257178086,38.687365587576096,30.63307529609819,-27.705416537178266,-10.722283677449283,12.185705222399838,15.454599312158251,18.725211495413024,-58.234886705945094,43.876515706158116,-9.051026350989208,79.17513642702454,12.63008704260264,6.990422282408647,15.226872970748804,28.83333748096863,5.14184031913429,10.057445147456157,-44.94350081666469,-64.34857353079809,13.850118745304824,-9.136425661768966,56.94978409744659,-5.3471555936927615,17.319465949797507,23.437937130807256,5.092730561041501,81.64049831183831,-0.9427482032784464,67.7616401358736,-1.1581221890964515,13.21498241303255,91.70241688304831,-14.419233993993627,-4.280576759182086,-616.9390228206255,20.534455799530853
2023-09-09,6.7180539873209355,16.074466247765873,-26.42324817580807,-10.031262463960196,298.01398681131917,-17.86181379076981,-25.98400564804186,-4.751072190863882,0.09429489770790758,103.60350993420855,0.7665423115589045,1.81848164080976,-12.361940425245939,-4.901317337183777,30.503711394807972,-67.22501191658333,-2.1591186084956178,153.86971612213347,22.750940876369903,-45.47080840142263,-43.63172823784013,-14.534487716264792,-26.26241325841991,44.32281200271155,-0.48027081524713866,78.21364091452313,0.2716595191513403,-22.999711520044688,6.208392620749039,22.138034443305774,13.432379239524712,-14.150263921140183,11.146257820759944,45.03765851434099,75.17473937586006,-25.570825919653334,-4.989671954740521,15.516039239736104,111.9637276181199,-3.493606374831688,45.6694353911964,10.741005229371902,91.33084026575672,198.2234430200848,14.968073261624758,33.96895416093797,-1.0816184277112908,80.00459661732641,-32.90336923498927,3.2899173061867555,-3.9216580549094395,1642.845967524426,39.65845271706642
2023-09-16,0.9000850952874968,28.605447970099984,-5.28545128225918,8.63657364549128,-15.305401404270626,47.99383309877649,31.184827025949946,-15.100871408622057,-7.049512986284421,223.38055355952446,49.22460207081965,4.086185764359097,34.659525895969935,-5.027811091106055,100.86139341947958,86.6534129119766,-23.024719089059342,-49.33740887510005,21.71918614143896,13.599312524268033,-38.86324468671612,-28.420162429892997,17.738287574178624,53.02289751242561,69.70267396014712,89.58432451305026,-7.801836020745648,11.96035442546633,0.04298951670780754,13.110946370158377,-8.81513921147923,-63.920261959996395,-46.53421602610153,-7.244402838884091,267.668944979361,53.19147051702935,-90.93683494059864,24.273968797094078,147.5076337316859,11.702692772604411,15.733474638524976,6.9859077209063845,58.92275462713074,511.54348980836335,-14.607682365498807,-16.30829524040799,6.6520129060696265,49.656554746157326,-29.585808197768998,-1.0406689228885297,-7.515120234651189,-935.0809810856628,43.49934441008963
2023-09-23,5.5835603600317745,-2.1711822055893766,-31.68917015019281,7.411952328343936,475.15595020956226,9.62365726486917,-0.8351825999285749,-3.1424626570217353,2.6681817660717337,439.36827034733574,-47.13697343760923,1.7167208499372806,33.2546444795235,11.340789074276753,0.6204342704268251,-79.97547348285642,9.914103070260468,38.031435713398736,40.52655671228727,39.729457473085745,-3.4946545653127403,1.5928125723905733,-50.95022441235239,67.89348267570917,16.292553081306753,74.46008335715203,3.202930338281726,99.29206171529603,7.734326946651166,22.92201758737669,-2.2240265306637013,49.724860028569466,-5.125596544336098,-9.882853829009239,84.22829290325164,69.56556701279406,-43.07883467047268,-12.684934887103866,101.8512039649005,-14.918209226615817,15.263920040697915,8.442764871009079,57.519683320347056,428.6703161965697,-9.68712664145511,67.57328560452319,1.5944774663456736,75.51323871383562,17.91376682939637,21.895855009545315,-1.3129881115891675,1437.7852400402667,28.432967162308294
2023-09-30,5.861800584528338,-42.19170973516969,-15.148979507861446,35.390080584591274,306.9513204644282,43.823513838536144,4.25503147465495,3.0474587477533013,1.195082064178176,140.82801093331776,21.00433066975829,28.44749806033414,-12.376100065188707,8.061885456506477,-14.207850357865667,28.13729280808215,20.44967298363982,-6.19604747909184,35.8040367730611,-60.743654958042185,-8.437355370050513,-16.85566702410376,55.50248761311771,47.099745742715086,45.55944767632632,62.02266229147559,20.623844533358536,10.58842279853353,-10.949252530130439,4.195592015591474,-12.774556101140103,28.38215275511355,-10.12060073375737,-48.397333702013476,155.718458193898,17.535336442703368,-56.25437826155214,50.00585641825651,91.19039816709429,6.390695361824032,4.384621061677739,-4.0142499113154395,20.79984224530766,-137.94491612800485,-18.267648447133592,-23.12837030407307,-1.665655073169884,77.74522241447634,-1.0013967630514085,-26.780400522287724,12.315963938794823,347.962411452183,93.1736152370885
2023-10-07,14.751778448755761,-11.520004788831299,10.17944089637213,-10.180310890512269,-83.39001733372407,106.04175252279994,48.00232515660746,1.3939097334741584,25.72486703791657,262.25630004634826,57.74538129431366,6.878062420776763,-45.86631900937616,-27.27233981273999,65.56244370859231,38.619701859771816,33.4779483185513,57.76902175239097,49.70914332155311,85.0977468508645,-5.0262418293015125,3.249125621989489,-77.73401508108596,80.22878336389286,24.921413404216015,39.58227367007778,1.7994101736554806,77.28707746377707,2.2299140253551113,1.9713946847660084,23.308007421734636,13.399739759094878,13.526771656265204,20.646213471921357,132.17326314930256,99.58718891294353,-10.729553747814249,64.89398224488949,26.514176149564896,-0.0955363549640556,36.81291198078903,-10.566897167858217,-7.252815237595475,227.13935594874653,16.739311011492795,23.01564488794901,4.450187012377949,-0.6520024941378679,50.23104190400625,-13.059644867046718,2.8964430883754915,3567.067926755304,50.711718298271265
2023-10-14,7.469766002254752,6.989652381428864,-6.371405518941665,19.10430380257158,263.5177364197505,-47.69460328130681,56.71924557967332,-8.812252272422672,1.9557545508833836,277.98643111467254,-29.0734057624917,19.802619858267313,28.6305814459826,-47.86206078622551,-26.465891112945584,-3.12589324522346,14.629317373484708,-75.15365445554498,40.413262055579,-83.32475979833694,15.075251554868366,-14.256848730518744,-68.49911198555458,64.67094043967649,26.506969102102325,34.74487031445227,17.150065937034345,134.7422097034421,-8.396738211428591,-18.31628550380506,1.6022136196543983,-65.22135712932476,54.82514578891979,-45.603929231570305,225.10627632772696,-6.801397676651106,38.741593552479394,34.65181066797922,106.27910910214214,14.100014729195005,28.431736358181215,19.70915009550169,24.29923637795882,-49.60899696140055,-9.604209560974782,20.940619597047462,0.27860405833967794,20.79513971631132,26.839412471340456,-30.157568101348147,-4.206115351649362,4036.675523759829,80.36949641823124
2023-10-21,11.824176684559305,-6.666425681337936,35.47377436035107,-30.82735334269786,240.6764213073624,25.32095569421973,35.75437058066704,8.319912524186398,-1.581812321543313,536.5366859831865,-35.32571289002229,15.758190175424168,13.870398993187433,-17.303494680045734,-33.93644657344948,-56.600363054077214,65.37878737842856,-70.99130879268844,50.75506129479782,34.10128915652816,-26.919895147211648,3.4220986343024147,39.42823968686143,99.29357559086921,11.673650711451248,38.34606378722363,-0.01891731301165034,-5.685336117507493,7.324794851387823,-8.75899704577151,34.527444580102014,101.20094987552609,-11.328386739982593,-21.322337585874475,516.0913114836,76.98957202168513,-50.33685720077113,51.93236894846373,49.296533616752974,13.280630346902154,26.316995982294234,18.50119469041833,0.7078665339862373,-271.9888764235643,16.230577831507894,51.05322691675727,2.146377086208978,-30.289854977152302,102.14140049516814,41.03054212141723,3.8917809881307295,1931.4823950406258,145.21082462359286
2023-10-28,30.184691249369035,4.58711838711517,35.722493114518876,28.248638008169124,101.75250140061061,-18.519478412818994,52.66683945781966,-2.9799844021786637,1.7409638305903279,383.3944621583353,10.127497958390252,17.48315360491906,-5.732523848659195,12.60138605239403,153.8975084182102,-44.63409534761157,17.31232721289375,74.06970998184252,41.36628034111451,41.17650789491434,13.182844387291443,-5.056625668348287,36.569952897649884,5.4613267970631245,-4.548931628774219,29.056049709426404,15.353079368042769,104.97407745140598,-0.7925964459337892,-9.854920353912094,25.460434992045144,12.942064319846125,0.6525258288554843,-34.91312033990022,258.3934354395621,36.20974240179562,75.20867166569823,-28.2966819106455,72.50231279546186,-3.91919152345429,-18.485220057860012,10.011937225458441,61.498104192725556,229.98812491771028,-14.101642714839182,86.36937103103192,7.201420583167537,-65.25654983095683,94.0605193486431,-13.526965152208485,9.227117572126817,3001.73830753157,119.97811610903824
2023-11-04,21.352040202038335,62.479741818052624,-8.057332575845887,102.3480510177783,289.30840713996236,3.185301802208321,9.120053005766549,5.320259189043396,3.5966214106021246,546.8619011719117,-39.46544666654686,14.581456320430593,-28.316875509271746,32.083103788394325,31.701823248290733,-13.991238142182794,4.555453330677388,16.060247791531268,70.02079784836587,96.00478974670303,-6.610286885453498,-22.06579390372235,41.15168066709261,13.87041703557845,41.390583311070294,52.01858236941644,-5.845984617741939,122.23963088209265,5.268481932009449,14.150389819369996,13.233491132886103,76.51187130895627,-35.31580875518651,0.23524450654257745,-74.19995831856136,-3.6510264754902915,33.82503691134906,42.03729649316131,82.22057399638375,3.797819581558689,18.05898500806778,-6.608673008612988,117.32826629245986,132.36266669877287,32.48800023210425,51.080338910269944,-6.4672183884576855,58.235032068082724,62.05274851166961,-7.489947188681416,-0.2507389230247761,1929.2043601464409,122.99505654416329
2023-11-11,33.89871367869366,32.82115538934229,10.19815145481259,211.21239736055378,-93.11784553244256,77.90917675838631,48.57229757086895,2.994821680862439,-1.2714644226500746,753.1347126948274,79.30377131803233,18.239405609223635,-27.605042144574668,-6.728168310643476,192.28714442994593,-18.14649249242616,48.01185772293792,1.9661588703341444,91.48389438775476,151.47912285667618,-22.063017921729323,16.16103800662111,108.49007851294688,28.188894408959563,-6.8852815367202105,89.90129728745879,-15.731421994350656,119.87922075174015,0.06625952157334636,1.5031454717155754,7.030127605449213,76.57926564406239,44.4244530074718,-7.08921686566778,99.32346614123952,73.41000647016025,-52.30511199043836,-3.1113148080698805,61.220329185597976,5.425040204926655,7.160257292363503,-9.025385529059154,127.85417296007196,-30.116254423241166,-14.819701484993827,72.5529562806746,-1.4265641723610591,-91.68154700499613,-21.904047625801454,14.38587124490767,12.66318788887341,3293.615146122052,135.57363390312378
2023-11-18,38.32779028506216,76.48475500807292,7.718992102219277,159.3666352060608,363.1350352091633,78.93680756089617,20.633927834330724,2.0730791864532785,0.941224859594767,297.10575021596543,92.81074935963383,14.16815275402805,4.235846730993485,56.19537290854604,-6.081102420207319,96.44607658253824,30.403611504320356,57.304690994633354,81.0970233238858,58.33273106263694,57.706557101823776,5.570180493155595,112.0559669996466,81.34087431846918,119.56373877307439,31.668036347504575,-6.981757080014665,109.3341231110839,2.9040615856980496,-5.800992512538257,15.666215644318012,105.99075104226691,-2.7827562376762724,20.017718284882612,195.38215490638902,42.27290632622269,-97.69855028761539,20.436583212973172,-31.445643673514127,5.467597011047181,102.61292546722535,-9.818124570101542,32.203178558113734,244.24312254559243,-17.212649941751692,66.56289252828056,12.862625735181727,14.908121983628808,-76.59063828540489,72.16688074571444,0.03135957249326901,4335.82968429191,116.11235381772991
2023-11-25,14.001963659430997,128.19311382667155,62.75738960125004,281.5298068488068,941.3466855318687,82.77418523360033,16.686082153979083,-7.953703078566923,12.531109313343919,919.6706973783073,234.91481703728127,-4.477009173990619,28.424322052564683,33.34551812232494,193.95526579006068,21.43913782577423,49.0294419989657,57.826433014936846,131.5149889001996,122.63585914299051,41.009138556099984,8.059219579530819,138.75855536490425,92.97749466980247,98.79771538729786,53.74500135308345,-5.58487965202713,126.28537084930456,-2.8369966694241215,2.9721781913540912,1.7358338516129508,118.89438185090067,-4.243187343007498,66.11148564727272,378.9470076365696,3.5514147181866207,-161.91527007781843,-28.0000904467568,329.8918373902646,-6.234870298169425,69.08138393596928,-9.059252396928603,-14.36472643695833,579.6755713259876,-9.523914375900317,88.72688617651413,5.781540556288613,85.72306446262353,-30.157455467183137,25.465469087276276,10.370360256969267,4510.8097862922805,88.94395873817996
2023-12-02,22.527893658042032,97.51514904227552,85.73519116197456,245.94768039031183,587.7988393933432,144.37416072107615,-9.662988976232002,13.90332901598509,7.729936156154695,668.0070293740116,260.93671387829244,13.756142474865115,40.89667540190632,44.13124753132678,306.68637542381714,210.01226806402303,46.31088665736369,65.07119294294787,121.57056102027535,216.00431674046126,39.913334868836166,30.166918218694185,392.60996597612717,14.40571298610118,10.901084308893353,51.46003222223213,2.229749045393307,188.1760499987601,11.669414120090728,6.568836455326913,14.989832941156834,194.62538440330934,8.985927756763152,130.41964274578834,238.86531708652274,173.8967796551828,-122.02903745220601,78.05509857910177,247.06175992690214,-0.6298463458066925,114.8492487184164,15.885729744188616,76.29826316559263,412.7246349116231,14.143706105032273,51.59722951427875,10.1142675576722,51.63814352969739,38.20417229844606,50.97498870090768,21.6248939763279,8781.851444195529,90.56685457029796
2023-12-09,6.863958738375067,169.55741252879966,65.12224645647039,343.99579660473114,764.1518977097182,151.78778522317097,66.04025621471591,20.309694566126257,16.412348529055684,617.8322627188633,153.91527714347802,19.17839453091786,119.23663615797014,47.96018543389241,277.44619559701556,195.59970085689758,57.292315663314064,39.543637838904395,202.71065999293967,168.1872691304731,87.1761690392815,60.96492011698105,416.4130873334714,-18.44806432369616,209.14383655601742,71.08321288891135,-2.887426985536794,102.81193278059838,29.766931346079748,28.841475311518554,-10.910790775789389,199.21291556870995,-7.970868205179695,94.82790424225597,674.2053163261172,168.39366671823564,-57.27426626524141,76.17512410125804,231.65788504615273,19.204739900485084,153.04367203845513,-2.349375418626175,70.8553649469615,550.7255915538541,9.514607704532116,157.2534115465714,7.695713909758175,137.59518724894343,96.09215139532515,31.705178960900735,14.360911926585338,15499.739348627392,84.85279524549368
