date,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY,US,PR
2022-12-31,43.12020901069008,206.90578091735233,236.29942718212837,479.18208307300836,1900.7390918214849,256.4344755453929,254.78489418808948,30.836242530536904,19.221764451288877,738.3325356495701,143.56178309550137,14.983036173985463,210.76618314063367,118.05037470650107,601.4583170940048,517.5425629669312,159.34919685096997,353.29601867429994,210.25973512317782,511.9215494136728,302.7717824640408,109.60671026763082,711.2980857429385,151.11696929640934,506.25033637599057,91.86639375463574,50.501737440106204,466.5247164773118,22.278165755515356,97.38763342427865,88.28074262030871,486.81378495701665,262.9066390107801,233.4443246982957,1369.272089830106,696.7131264173355,556.8870760011657,420.53412510682097,801.3132676843749,45.03909425412129,91.80717708521507,50.253338598084255,288.67059340238427,1595.8777854942027,50.9594063548106,217.45326825142257,33.39670599074102,458.4944741878594,375.8785483919429,142.03658729209164,29.84739036703024,19987.894491557898,88.32661226219906
2023-01-07,48.218817131334966,167.64509653347892,203.47498879732956,616.9240932441935,1201.5305823041067,286.53899041914343,202.47194997234283,17.769311669684015,15.931141831037474,928.327398737954,177.0074518685276,25.401290365692482,248.1971201146438,172.77863517157706,616.2735178049477,476.2527117191072,136.42825255691338,316.2746623638825,199.11747266733673,570.5842905001936,227.55105374756542,128.58814397212913,771.8364807624973,220.34719987679784,526.8453715776585,143.83464711599876,55.71555480250314,376.78807079406056,24.57683365882789,109.83603969958891,98.23143551256493,481.6808096751784,253.57885219584864,126.2715855002971,1125.315109007955,497.28389111590803,473.2450693521394,333.0491419049648,853.530829784908,48.18825361683141,164.31286513570058,61.13692832073824,268.27805340391507,1373.858362312582,74.08968548696404,259.37221950203684,39.90771122047801,490.23504873242103,381.89863403691675,158.62738262572347,30.067071744456744,19757.793851923398,80.63677504595472
2023-01-14,37.841545133417945,131.71837189009986,191.11020932463308,324.02951076459897,1049.8330164733868,170.67803876254695,223.97262428838263,26.714419118595433,39.452151554136826,936.0610063671922,288.2972372869335,16.663202080877383,214.72099466187916,152.42177276541443,395.55555521926885,477.81500701004427,162.91239411716262,80.03983291218938,177.86558462599143,426.8512175132652,185.6295348784303,99.84971455182519,625.182750380026,160.51620000699984,502.83572341933836,121.06775001291928,61.05549628971079,216.97522182728179,41.78772504784356,93.90400484790015,76.01405785286617,358.81748168268285,186.4349402783442,140.3513155477437,1121.641578390031,530.6698096556088,421.74761988896586,221.6819839895065,693.1127762554462,45.29131844841982,166.42577695006435,54.286982115086346,173.60795406427437,1141.6643118976833,41.22768314118175,182.3727556149988,50.6373450019842,306.05540247723326,292.66643321985015,162.80721342631082,32.44827973938479,15450.78225871016,68.79310224358426
2023-01-21,-1.913241014803395,118.47513140437516,95.70024609231511,14.709662163412402,252.35394074341238,91.96262530423813,82.52376899433374,1.6873898989559903,13.20288201032779,663.6091509357583,123.76621800639684,22.36089409014146,166.83966566792375,89.90145208701598,-17.364477511796174,162.46314999189676,44.809638088233456,87.3048613364727,88.97058187538406,334.39134408868216,45.76940586013869,50.59910911118956,477.5836557641382,33.47707028098385,231.2768910000253,67.13743123690753,36.61892209669956,93.70679395761736,28.406312573351013,92.0630215873873,56.10522615773252,184.93063323116561,144.30128043479164,39.98475854262966,262.26022046307935,140.23848645602564,360.34692889090826,78.20715429231915,530.966896841558,20.081330576154645,68.28572935161843,15.560356258916434,165.66600882460168,590.6269116874379,6.572379741853807,114.77997849560235,13.044060516000325,150.0908544049956,212.30396013142405,24.085474908421343,15.751580844279756,3384.9498455315847,78.47433458002362
2023-01-28,4.468357904884862,32.43180061643636,116.04620250220833,17.666979798300893,271.44268121075663,-4.886160314577255,13.05871604218889,6.975456682877142,-7.630622345913733,685.5467692705934,54.12508726496911,15.609387471537573,39.277577078011994,66.22197214775971,35.23838682597367,136.72257416727885,64.95768109182892,12.724069147229532,153.6388337819595,183.8853387291957,23.843151468337968,12.270664791486663,125.27535036458299,27.439074536337657,1.6085104688635457,33.374677820589554,20.386800108416697,-15.835639940441522,30.918727724049997,70.59375749184764,16.686180969383294,92.7318410882014,85.77839610455048,-45.10761527320008,534.8636229373752,149.4489549068085,226.19987798041302,-25.3396947457995,161.85376829125258,7.815504113491809,77.87213069232803,27.322385648656642,124.81060004961687,243.29327709395295,11.086056347370691,36.61753256323892,2.140547937741511,55.17994187921949,104.47551895189831,16.004065606336532,9.83012343776121,4506.469364553698,52.344413942277086
2023-02-04,3.331720338583541,20.07949853715787,28.634597023350214,13.22494435147685,565.4996344917537,22.779626088521734,-2.2873277260493934,2.732510485952518,-2.3380162462856924,474.555654794978,116.04522080996581,12.858440548448568,40.48789267818472,62.6500583847859,18.925036624251483,36.79506039322478,78.60499108933425,28.020744827200442,47.388489944674724,127.50817641098888,31.630802755071596,-10.049242748001982,175.152768066593,66.12029661320784,-0.6481715290753276,22.50930495374623,7.480392545532242,2.297849612262893,36.16834137300244,40.29375458743285,-2.4458704757567915,21.482840475405048,31.710593635077373,-40.468305604501424,110.51713067347718,90.33875141490148,70.1234470887883,-12.685909597367766,235.6895424382122,6.886207199543041,46.90838909286732,16.645833936206017,-11.884376575394066,122.95031542397862,-18.810406978137742,62.977285045080706,5.904407566651085,60.92136891991512,24.874896587418053,8.786163144550086,8.994128775710557,1595.2004356815219,53.088358672296344
2023-02-11,3.6556908945798403,-7.5256745581121764,0.4514715739142418,78.15969298264396,177.0949681177012,71.50021243544288,-12.054789650827166,3.8209038478506305,42.908121851012744,334.2262178494826,21.900204710489447,6.412432020746224,-4.001208274408556,9.64919365911938,-37.83668242901372,60.799578394047145,29.87891415429304,-3.869613702367513,17.358862359130672,71.58485710946614,21.96709071905771,18.074306306192895,15.64724799382344,-16.163056513016624,12.134823151562543,30.033310775198252,14.806878256134759,30.36169527739,14.62206750277643,24.18068740602682,15.42713703581343,-8.213439420381512,29.953681488193695,10.60187688437824,158.8929773816915,17.776733225744245,74.98518829872444,-93.41955423603642,40.96431921303734,3.741905019810279,52.54110225370615,14.923833475329799,-13.335987201722412,89.12224765409162,14.846572447646707,16.475156208363412,-0.2939297063094424,10.380441039853833,83.12996302050297,53.36330048974972,13.429117655442251,1520.3910742435698,44.483867583755426
2023-02-18,4.605935283119398,8.269301640546344,-10.251987500443349,105.86178040089194,90.20411721138044,39.672974832420635,-14.53651362019729,9.149706389169987,8.20948363775776,302.1319976300164,104.70715324028659,-2.284150261496373,-20.444045498517422,-0.7210685332757986,13.93410153655449,-21.55114945206583,23.67858968406699,-29.37239756684511,49.11647285191815,90.8705760301023,28.116246576150747,18.097912842933262,-72.6865256646687,31.297191894688662,21.826114246529123,-16.223273124849275,7.563878110937555,94.2069117459179,16.997128826342944,14.885017931598025,15.578469123499241,-68.61512768504979,22.460292574340915,-54.271116172426126,56.47038640344563,40.53911191721231,73.19002658625183,-71.6970501923371,159.61354962035335,4.117065524164481,22.62046597931607,6.357790801304544,84.93801399763879,242.77110176371124,10.492383287730705,56.62803697542086,2.9051499825942693,9.29804896494472,-14.33926903663174,-0.5224473616825083,-6.2356701469607145,1878.8713412295208,68.65392855480466
2023-02-25,8.161522133118027,-5.861355203032279,8.826359981948668,44.21524138060335,80.88607319620904,0.31826990338452565,2.769328392895186,9.337973878997154,-5.893515921823424,162.2176948490106,26.590663110882936,0.24116716606898098,-16.18530551209584,11.621237536985433,15.461055131622137,32.878036105203485,8.473416572686073,-66.27178114207524,41.85276009570903,60.916616875732814,44.10174971404628,-4.527980304502586,125.98307028264438,6.07315696396227,-49.60645161000243,0.03479516832956109,24.009413414295324,-11.733721044799362,9.110004907409726,-1.409527334183092,-4.486813230779627,62.24854593804382,-18.844245607654525,-5.522860928755237,2.62339782808411,34.82319421737491,-14.813309952305689,5.08437503210053,134.59368419989937,-2.036859668059129,62.48137795494356,7.358374049647809,49.63632324368925,64.94496063354363,14.236981469864318,74.05055529970407,-5.135295343724757,44.18730839679063,9.642037027830561,1.0869456114853235,3.2623805871174234,-1245.6870197406272,41.02878019736878
2023-03-04,1.210542247691216,15.118393706693267,21.911609498073624,118.16661394562433,21.488063973316763,11.484471404543337,15.514118511098756,-5.07967199709949,0.26835631500463375,234.32742778294266,23.97229958381265,7.923429544422524,-9.80525844361006,-8.520764609798412,-29.022115695964743,-82.71730586745255,-16.097830379166247,-15.716460212595235,36.752825640653334,-44.58125263528657,27.62333087767928,-7.721205646598645,30.701129779063024,-18.830884927498218,-42.282181476808695,-10.206940145753505,-7.055195779809403,29.509378815344643,17.726620074831384,8.94789485118614,2.3023379368190096,9.307309220957736,25.144630323731928,-19.613275002084105,11.902344495020914,53.24914514320789,-88.2050440131028,-20.000951721259817,122.16496448830041,12.665484933134696,50.40710061953942,4.298563840418622,38.38123575148561,-20.589407003347407,-8.999062211093031,39.14901829978983,-5.473955965764438,101.76741436857773,15.88079478412421,-10.310429071407825,-10.083717509867542,-982.2077539855225,13.015388145461472
2023-03-11,1.5078302769481202,18.07411590366469,55.61714035005454,180.9970879382878,90.94974230305212,-16.306360050039096,-4.159043287724842,0.38327661071259966,13.014020419835658,251.73831784060303,76.9301636278135,9.602529469922828,-29.777100565087135,-2.5847607916632125,-23.678406290398705,-15.275624461158598,3.8914475270394626,43.50695871577417,32.15577642529018,-23.930349783205056,40.14302201652568,-9.722697340424457,-2.8252220927977003,-27.474438402327607,43.1262545924223,37.94499875406095,4.396081272886206,66.91813842166314,14.551013508566367,8.12067969014904,15.99741969640334,9.21282128228579,25.408714923874008,3.5752496555414304,110.97838257268313,50.058624292809135,120.64707829429723,-0.07809506751631656,153.2672056692285,11.172256295845761,33.999544942927464,6.744893531599356,83.69119272898588,49.31816832294654,20.094542381141718,19.936278725953226,4.503632707012731,-2.2233808975314586,6.26699512609016,18.01285110864985,8.708164268435084,-448.26928874906366,42.36029571446051
2023-03-18,9.841890836822223,-9.975911546571059,39.43039323032268,65.57097106784406,101.08341615699203,24.74541922347329,-8.20858042275487,9.30722523265028,-16.773453621333744,312.4122407674387,42.499631893359826,0.17047008192177132,30.571708580976072,9.08720794374627,49.338028982470355,36.9465784389814,-22.913096385740324,-84.12510342130746,21.23693028637548,-25.234333575888527,-38.08786792640576,-16.54684780303188,-79.65412537890882,-28.573219685304547,81.32020915500833,25.270218946052307,6.741352902142197,65.70735332285842,-3.4429350422967686,37.05006185126677,-3.4283524148525295,-56.83817032695622,-14.988121628550024,-0.6125023071737232,2.6634192700199755,16.182422787216765,19.947959365404714,-0.7314181723735024,175.89059531285852,4.5003347561913305,4.129433235311091,5.802809737574911,58.193409188898876,196.75125630353548,30.20475147137779,41.58424666648087,4.006007670376581,88.01095597198355,6.027561629303432,-7.88863809084136,4.7332242856511435,752.2868107164768,-15.189650583223287
2023-03-25,-6.889369474367913,16.36135837330387,51.67393365895598,81.23964166893673,183.63853375641594,-17.60783043159413,-3.1865558285893254,3.3338933057664146,9.995120187249391,383.9763421810972,34.784958472684856,0.18081810803465398,11.488385126350416,-6.595905238996694,33.24856012855431,-14.192865964628185,4.807918968055445,3.2849238146264694,20.628559398478465,-73.84209528381407,-20.952731651214325,5.979418000382804,27.283854159969437,14.178135406222625,-16.613632460129303,-14.136295573811696,-4.661674547397498,18.154247360264183,2.529680074205156,19.694617725457064,15.86765969389361,8.101795319367803,-23.34002287450257,19.30100130609511,-37.20799641652136,29.177744651075443,-30.860964939276652,-47.35764283682539,167.43845164409802,18.213424754361856,34.95948615957522,5.094161588929991,-4.572022350474746,174.98811221350027,14.693642565115903,2.684020883659554,1.5879282149661256,38.80418210715236,54.78663759613303,51.20404459193536,-10.214365460155138,-140.6685937186096,23.58125058957572
2023-04-01,9.041756873626841,1.52532946079519,25.668197051876984,24.207596109332073,55.45743865637178,16.548862647161503,4.7093570504409055,-3.4688106468982483,2.2676391959753763,135.34119335893035,5.053916530792805,-1.6378898450415658,-0.04870405650615356,-17.220897074638707,21.25021219067252,60.0972562745818,-2.7844757944859615,-3.760227963875092,18.964262477638144,-7.6305084156332565,18.534901815202414,19.495143698667658,2.962050136762099,38.192647845233616,2.802282174322756,36.65504036057606,-0.09457258421367387,15.576914262402706,15.411353013560802,17.16338147574391,-14.251911254212168,26.440806365654712,14.166837753555106,-29.719011174160325,-93.84328233777546,34.55011172995374,-86.12579355614832,-25.38670598565938,152.3746267435615,1.123520627210678,9.755945266856314,18.06214613118538,95.24943523523596,15.190595668395542,8.654558062007016,25.38925613626337,4.38230377450036,48.03816581233046,37.57699976414692,29.72896184218796,-3.3089559685261785,248.88761761413036,18.70606705627213
2023-04-08,4.135534698631234,-10.638146925835647,38.023393969388124,-0.2819087352942875,9.814837707846726,-0.2852948876138921,5.618548466561582,-5.355813703474663,7.123933831657924,118.55544357873782,93.14691981912324,7.249629180247054,-5.091578341248694,10.141261599391386,44.7131410518701,122.28668905746196,0.4798530183780737,-23.741950642771677,6.785024841091228,-11.638808425881267,0.9023990508284636,0.010047251635370014,-116.96123975543976,18.68856538984386,-97.71282401440149,26.589852182875372,2.0589216366751852,-29.884031595891923,-1.2426840668453936,2.798479562835548,38.526232336910255,61.877081420779135,6.625064704813785,6.271563793800082,-28.72145644230557,27.406578051089916,-77.55248175878562,27.505683131175843,97.08417371109476,-0.6749323445788024,-2.5895277488926003,6.8957487343681345,6.912374051681338,53.076220988409496,14.084670902951476,-5.743147676741071,9.24985595339427,33.44473670315482,29.53560561492951,25.48569472563813,-1.031665185457082,451.75161521925526,50.94959226252922
2023-04-15,2.8746853351005535,-19.843292289857814,21.76529643722961,-13.465821121489435,192.58554136313268,-0.3500777637714648,25.820929504757075,2.024536196003388,5.301772639672706,118.25806630440582,32.60225491159045,9.049100760562245,9.0253861807547,14.186263510051544,27.14504708547297,10.388858356185175,-0.12121705555012818,65.63178757330653,10.369444424413992,44.3689677729673,0.9767633539409251,-2.287119055029205,-61.79950102054556,-3.4757697033979342,70.38993821113894,48.898673715869855,4.778253967757806,-22.3363021136547,-16.17860288209502,15.114050377380709,11.935439354667974,19.299843245796914,42.934104977101335,-58.10233784562917,91.09424613645618,22.564122192125993,28.865166519387188,15.90490338861446,100.60921560914903,-2.366744456710959,32.542823651075466,19.393698022968938,49.82310395860822,9.778738932441641,11.2603750560565,45.69517991247511,6.1429287952035665,6.181986322651094,-26.1837067387177,13.033734493601674,-2.166834416543929,275.21280874979607,-8.026916392048811
2023-04-22,-6.148423467583239,-14.166369274660878,17.286065020873018,76.59099772469558,23.109107283472902,-8.030551380675206,24.153647613697544,7.561151791914797,5.575242273442943,131.49146276411886,-10.56999771412089,-6.7405863986786,0.31835262644945084,27.09320420706526,-14.377680008175968,46.20331333655782,-4.594773337853385,-17.789362482506082,15.866780145797874,-1.720486087241062,19.661571472069767,6.396475688266939,144.97287403626615,5.879543195669956,59.71956393530749,11.64209958772064,6.659892317866054,-30.263685962849607,-4.131464503959157,6.619780341663399,21.180943240269706,48.57235167048137,38.35806023355394,-16.40596616521762,148.99399787034758,24.1553485825232,11.428417950023347,43.50899655172632,73.71493040545995,1.8843660209346527,43.14531062515606,9.273848769454586,-55.07100334775978,-86.13492942304178,-10.471733830627455,-37.95259352840221,0.1494007314363545,21.61925424307657,-22.438714142095304,23.88477698188524,1.2764699705983715,-674.9193803108295,39.96074951258807
2023-04-29,-8.719536481315478,37.82905681211893,-22.70101363212107,72.39368571382651,113.3926916159782,17.80349487008085,23.672263568891374,3.547403647829403,9.89724461341464,134.32237773774295,8.06538353836526,-4.022252918141246,28.68763964906794,31.282274559142607,31.022405342826936,1.9609956954994403,-6.197878933280767,-7.142745031746793,27.385140231435315,52.98254531982095,8.159232215866204,-2.943524025882213,-165.85927425013443,-8.263152516889948,89.5104335589052,18.641107348120094,-0.8878847264690954,-12.18756964368255,4.793560431612547,20.299988895646162,-1.2032566233035409,58.76021406689904,49.84653399170349,-31.144489346737576,125.88162371200286,-2.023190541208552,-71.55670510758252,17.314391870056397,106.02982972793927,3.7406876021286704,8.55318139929405,7.824992321543091,19.687157566012562,134.52638847395949,15.114960308326722,74.23224243882369,14.066799084419362,11.983954909361838,-19.82456295569626,-22.45424121327546,9.697536969233859,1427.3445006597553,52.14169681357408
2023-05-06,3.460317712653246,20.548392848122568,48.390747808238594,82.71358126970867,97.08351031787157,28.413387480301417,22.790548870699403,0.9889386183050798,-1.5560817819321893,140.55639998349795,-24.136898075175097,13.22454268784588,27.851181506577053,9.05424806546993,29.327427957340458,69.6887894947554,5.757375774839565,24.481601355398396,15.748381322668356,-58.74915224120641,-2.2534116295170112,-21.422828418192154,-60.39300359321935,24.872943599759587,72.93683070072798,-2.1467911207599437,4.121617625606547,61.4056958246553,4.863343970210706,1.3660030342069969,4.3468641642843755,5.306760153173057,16.58131145830123,-0.06852213355116743,81.29864907467683,48.67233974065469,-8.593681232217852,-15.663477528648874,97.9142332832701,4.510743008698333,-17.764312933732466,-10.745587055328784,4.659310704774613,103.10493496418881,7.305017857869338,31.53730568597722,8.761289330168548,25.960651723740924,-44.22571508845242,-14.037695756516188,6.530769152833379,97.3293505384971,-1.1766791037685675
2023-05-13,2.5684386757525033,0.16890683330612766,-21.861357000804183,59.67460757541721,33.208357315707616,22.738287138905477,54.22422832704224,-2.6838294685989164,-0.683916375252339,120.2030860304652,-3.9926524203287843,-2.6312112625815454,32.89648141518014,-1.9116276660727984,21.985639533791403,-31.83157338727669,7.560053305945486,69.4233264328666,30.411305724312626,61.342965509187465,21.21323954751603,6.124893704893861,27.889826946547455,-3.5041212300076707,55.18736135523618,37.085723857767114,5.04066775711738,13.963205998141678,-1.4643662423264492,-1.488790012737938,3.83927969425665,38.091538705254926,22.547239393969804,16.34341664983197,133.4016077353105,-12.675612550822613,17.938554935049645,6.118137703094667,1.153490491819191,1.8705749969263001,19.89898090028624,-4.103138143141224,38.40351675352354,382.76985684761,31.524981694653412,47.24264894891365,4.237772920759377,6.66722527916951,10.441459564525823,-3.4316223731960496,6.292108469498523,-381.2970776564973,30.909637586666307
