date,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY,US,PR
2023-05-20,-2.459268992282438,3.2451956685546173,31.72183240014333,64.647546804004,329.41919472793853,46.52065628517487,-31.810242482091954,16.458114070721848,-0.3811155750557906,229.6941704523937,133.19826596859613,-3.6807475164253662,-9.35685570412683,11.849492856548924,8.728826398442045,-21.73468798710184,-17.826482650132593,5.718832804071644,34.183227975897694,28.882587931239904,36.73374046413627,18.791857052788203,-155.09990451297776,-44.82174068119733,159.59399006415634,59.18517326709404,-3.637661794899497,3.20730098717191,6.842900417705523,4.5184912948473706,-2.381883708078092,82.84725688207143,93.82035187793448,95.35517888232077,57.750733525598285,-51.18228698563231,109.20874134927854,10.026714932067748,73.71463591286623,6.881989910472181,5.188544169555032,-21.955965811090675,41.29006366178987,214.04650706132938,-15.957778014434062,47.70739650416578,-0.5586091870478616,56.86078287942802,-2.279134414683197,2.750096943346798,11.450053923367753,1709.760705400027,67.31933166727437
2023-05-27,6.589738642492402,-12.924132602290099,7.657847590019072,91.58911789192088,245.19000827720365,31.830775165411705,37.02728502459746,19.887758987097428,3.2666582780204414,183.0977922723092,31.08542719280107,4.591817575016531,19.327667385301904,12.66464883237962,135.39734987906834,31.67333908037947,-18.316780792106613,-7.669442346780983,-41.14541105562388,-38.9280322868235,-6.217133798900368,-11.125758969372487,-38.41468756330883,-36.414172736869745,17.26869209870179,44.513950303103606,-11.66480435268829,21.2710998875036,-0.22208081055496925,-21.159516116619706,1.7823934752175656,-18.64048107898424,49.32162156400603,59.41931678795675,95.5632783947592,-52.222687669348424,-1.7215300900210824,65.30132187084752,114.19808081502279,-0.5898281971931177,7.4899295342009315,-2.745035919380046,34.97432040192025,146.37877053283583,9.429964386536344,-10.337094822595626,-5.467366680271454,124.90737915231712,13.780948898634929,-27.177316142098398,-0.05612190501084213,2075.3365536012266,38.697412516654786
2023-06-03,-4.843638588265276,81.3607128262524,6.742213779449226,61.02074186833744,387.7525870902329,53.38762569939236,30.012312993265873,4.620102894906106,9.53798468638967,189.00829929837926,63.6092528885767,2.2796716147140197,5.3245631504746465,9.66482073003407,136.6462084657248,-35.92122420632177,-4.9274015597556255,121.34130786719327,-58.26573845951029,83.5481104352718,-7.173502426428338,-6.817132569158359,37.87350690133879,21.637287042195513,-19.6842420294616,35.34793681030865,2.5350619014851565,45.5864076341072,5.374892634235363,-18.391859282900683,1.3420589166312498,145.2406476983148,79.20348309986161,26.231570544919457,51.293766461124626,-43.05903066030702,-36.099368713599674,54.69734464758362,127.31797566240992,3.389212179986412,36.62784273130241,8.006651764876057,20.534646523144573,168.37891395868013,14.237049060085168,103.92781351663221,1.3633190765124623,50.05306575850252,20.067601386819817,-5.7212572976491565,11.776066265943374,2822.846521513656,63.50456417018315
2023-06-10,8.371722674102513,25.170457296412504,43.37316838852641,115.08203061486793,108.9588870624284,18.686785297706088,-33.237827916581814,-0.40481151505061413,12.877873849356188,140.66874330808574,16.388289022744903,2.7671279016302357,-3.766670154259705,22.522115868784123,87.26179796207516,57.45657490524572,8.485827362970017,-9.507849930505945,-14.095101344284473,5.224475596696419,39.77019562221248,1.9861379141582218,55.92214116572531,75.0657100049378,55.768675646798336,80.92064754324137,9.947396508561367,101.71387218083937,4.755300035171084,28.449256010473473,-9.756748114550835,19.553412456599826,18.667333730584822,69.40769850776903,222.7371567499656,67.41876378663721,22.33361182176702,-18.245928061385513,-56.70058230432558,-1.32433834287324,41.20146094211826,8.64268284197456,54.648415999744245,182.9508608779088,1.5707956034138024,59.060259759880516,0.6880018962268462,73.15306796498946,2.312046189027302,10.187670104905251,2.771715197654754,-260.1328838001765,51.07287454361686
2023-06-17,7.026056921514741,26.212481783091324,15.613263663192715,95.04004158638593,26.373559921891353,-13.215188282988626,10.223111405004362,0.6197289950769246,0.9078732665056473,218.97900566167314,-4.487497103398917,3.373055208642747,-4.267042882782322,-6.902751673437748,42.768456357844116,114.6089061284773,45.718424211202766,-9.575299820421963,-31.54683049050899,15.908242919143635,3.879390568791104,27.328144055223106,118.93674315124468,30.843887612897475,-25.671688249189362,53.643373382520764,0.023439045611082093,45.36163282117122,10.44580886256641,7.444502551451929,6.059271825641659,125.946794335477,3.595532986900925,62.765930734772354,154.92734153234528,-19.29586646939649,-46.624371142431606,-27.331196017307594,115.14521841888211,-0.8337155794632686,-2.1586347044725978,2.0389548356973553,-27.667947968760586,7.658621260934801,16.37118235994778,27.835404832929207,-10.79867245170914,-8.223620952354693,23.02374702691635,2.8628790444580874,0.9797822545032246,2772.3129410868933,86.73351749472084
2023-06-24,2.832799891499365,18.618002194188467,24.318568070979875,116.6100175282552,15.481250505857481,30.331086726352403,-25.469941392322855,9.844256285500558,3.1809641939954103,202.19102451905232,54.25003804905066,8.206093038549056,44.41019087467343,33.62137382836866,107.10534232665798,23.92187477822623,43.29170865868207,39.258529873131444,-16.31710958130389,26.495309933427798,54.9387785687407,20.532094260471712,132.99923793055217,-26.498404155585632,39.858050261447374,39.381866503554676,-0.7591714738803013,-8.89637439524228,11.370986352766483,-18.996755020301382,2.566237999335997,-52.0921068179188,4.378437359267242,58.61652442547159,134.4463670952899,65.1149320770969,75.03360110081887,-34.726271089589346,116.86400646408154,10.133707890625963,25.555030243950522,3.6455149012398147,23.843831078465943,102.822906617456,30.972217531714996,32.88529887033375,-6.931315305964246,9.629094686768859,-5.36620978346844,-8.919068708055661,4.081182138301289,2179.7996839693888,85.80425041518882
2023-07-01,10.327506576464925,19.043601743409145,-13.147017647840482,69.32193753364298,118.71230494597437,45.209338171576405,-11.924663181437404,5.143400556054787,2.6285109090471863,268.28290281801327,21.84855872892405,-1.2510273494430777,1.745252920316116,-25.30935963806868,6.1923874225171485,67.65429074877405,-1.8655730368515075,-2.021752907851062,3.1497328823270823,17.593828490102364,-28.289663365569144,38.810688984470744,88.29079866580571,-4.279226591741391,26.55229110328759,14.867627203193317,12.369982832847546,52.47577908346262,-10.323749040016667,-7.737848900041773,11.176852734106234,325.3972726119149,43.585910460112146,-20.11416072253198,45.14082776728422,139.928715649156,72.87183631743088,17.894427519392945,96.98431475988689,-0.5596040502321877,8.842020687761925,16.187000588112813,72.48578230583655,238.03015287249576,17.085791176352828,-32.10174812440268,-4.884076095773021,41.748129001195295,25.223185858294343,-1.7837255552471416,3.5291031091389735,1573.1947192209514,26.811204261850644
2023-07-08,21.34349831713327,33.73071770378418,-26.462228517546492,54.83507015849776,-408.56176633958324,74.32555672481395,-9.763329986092344,4.34943635229836,14.297169513869225,263.1329568778981,20.195312708772946,-14.95710203608577,41.30092795373659,-11.384492163675432,155.16615355245628,20.06292814606773,28.838915843745028,51.581236164018534,8.423740419724702,43.84762572807924,43.13172529515414,-19.237885687068836,39.99206879543971,-58.52415715577406,96.1364100398228,46.06440783200156,7.493008514420452,-26.65062681596422,0.3432260939667589,-1.8320104406760183,4.394359345996855,72.6428238193854,-12.211307342030999,14.743714854060775,151.6343593263788,-31.98622439553694,-4.963777439581719,75.0749633207546,57.004081044892864,4.827849996438304,-9.691894326884116,5.412333749359855,41.45616678743274,177.16441450328637,-2.219438169172517,98.70582272572737,10.055274419187988,31.152279061696365,-9.680701680020855,71.94873026702754,7.7707398414360505,4088.2308320858524,68.88351558003318
2023-07-15,11.92872569577671,31.816136201896676,67.79056251784054,111.29947659041633,-66.73181219212056,73.32229599417445,32.39745843622219,8.48344867569779,0.14787830936227647,170.25317885847645,52.55999092170025,7.489704983848069,8.439518547841065,5.143253949843671,35.130005588485744,104.42031826911627,19.498915411264413,8.301514783299995,1.797694475916833,7.372575257154227,22.00400895242911,11.900965402919157,114.48145706150929,2.7762981343263506,18.682138629945566,20.013867645486414,-6.22562643904168,-6.006286136906792,2.8998035270069815,10.199081407588896,13.113876311075652,-10.63448837171296,-35.3760354851934,12.719475196891226,170.87491607379573,73.41981081182266,-50.056950473357446,40.2839707785761,-34.209804423755315,2.7978091852235205,53.14415995382303,-1.8695460244961015,12.189429183991622,86.39885904683868,-9.760046125898583,-11.181088357462068,8.866827243384694,63.04160135254095,19.185381120213286,76.73211046964411,6.501353530144449,546.047080108622,44.455470082576106
2023-07-22,18.639244336814755,15.98692130874736,23.409846429864118,24.82413167775602,-41.161535377239375,104.90555603996245,2.5276045285968594,2.493319548208795,-2.6254727347291134,105.51271238945392,7.447049128202285,18.78100010833383,1.813792441529689,14.191304660516645,66.07261210407844,-1.2034770481521238,9.257197051443717,-9.009092555250094,28.06448394689835,77.29213018727977,-1.3669355866514892,11.414867193773999,38.03487951774472,6.290512503514543,47.56964153428727,33.535518608374,1.2231386099060206,-50.344047136590454,1.2414312435905919,-3.3871026842070595,20.743371274346828,71.24188732346644,-17.3273791572346,-27.519061755899024,113.38493808103183,-13.12391768165563,65.40771477814702,59.44808135725468,150.59232242925304,7.1951909548097595,65.62491039890249,8.421070278253097,0.7104744866272872,176.8076583012624,8.114868775130875,100.10269044916537,4.044024126635515,-12.440031730935655,45.88850292334466,25.665285121734676,-12.384176225768991,-1298.95040152048,52.15605452514995
2023-07-29,0.6415963457398021,71.37143034106539,29.002174411192577,40.907961104969665,-7.655668622094044,138.92430387860858,-21.35636851600253,3.4788189055186614,1.64848667765689,91.2519025541169,35.787738370304616,5.038836956142079,-5.51521457260917,42.07555763867286,-8.506313998232558,117.13953600416417,56.72644261895514,18.269415546147915,39.704503625263655,2.621640270243372,-6.401845387995491,-6.083573584091408,19.066658992266674,-30.64078018592831,-19.91539335382254,47.43558046448157,5.148300952002418,50.07160324981946,5.564132439238365,30.9944195755075,24.26421931573351,244.10065291377188,-56.26565061554327,75.87721290984106,159.65685827231144,22.60577647201763,78.11325605284298,-5.141600321491953,171.22940150928363,3.911026136209396,26.837202367732665,15.771640488142099,47.975722998282244,250.833252649705,7.476372366457434,92.25574709815872,19.617148202313732,10.170358450584276,64.81416324195037,22.77770826747335,0.5519885775073541,1950.1499947902676,56.402054312756796
2023-08-05,16.480573034940207,23.49829408429866,43.00935367542996,98.08787309019887,313.3041496940758,71.71586468242467,7.577840799029057,1.6675750578444035,-1.3671595223997635,8.27607159156612,0.436789264555575,0.8348660291637322,-3.806469779423888,31.718452609254452,-18.173285471333067,-1.5082102087782685,4.852405815580473,61.60967672967298,-42.74766842338014,77.46821298702591,-9.198634526491857,-13.193049978696493,87.4139981816022,1.1669876124428433,115.60740202871368,26.499430382811298,7.225489253046132,16.79445928202393,10.124094970610063,3.909738348680148,13.41210593486694,112.10960052479427,-6.190372348523685,64.77231080047258,67.97168039599364,32.90963209723739,42.53733935644501,-9.270939640328594,-8.811391632450347,9.356809481673213,39.854037869744346,2.6239023104142283,17.629543116420137,-6.093958638601773,17.631174435766543,79.98264581542594,3.6981512629923974,-31.10315475230889,45.49925694945593,-10.539196316921123,-6.663811033100092,1593.6056229868238,46.92692974774709
2023-08-12,-1.1193286792804293,16.46715057040808,14.942691913422069,-50.912102062373535,83.39419411158295,45.26680857192122,24.631919443022554,-0.6244107635517557,-6.724862674157681,104.31049039381328,16.485506960220274,12.100890242904395,37.63535146170989,-4.654283201796723,-19.253165061866554,70.30951016453389,64.48840115864391,48.45670013895222,-5.091802938097178,2.7715281968029974,41.097921217569514,-15.815505520951499,27.367517010020066,36.646555877150035,107.10773279107711,63.82420002060841,18.11237980559141,-22.92428051052634,1.1623574775120882,4.135259642824767,28.83410041402979,57.056240822089684,-32.30955019895094,-17.086788790655657,40.92955732618185,-137.98283778571044,170.97235116469406,-12.444109186359256,-16.980233735577706,9.540570569291544,34.26916293727786,-7.37891801427371,36.92743605766062,37.203980265518034,-19.39192970670699,32.615819204066995,-3.6694181940527373,67.97996466460538,43.74881440056817,49.07761784527436,-1.8080085487592539,2388.4763101340527,39.09107757532863
2023-08-19,0.33694759390364504,53.92851732523203,35.30128112810172,-49.98055904907378,109.32611922371002,29.942462739272226,-21.432084803123455,-4.3511488705369565,2.162013597025434,18.033181334429877,38.285024037472716,7.152984847403144,33.586016576158066,11.278346911672575,-0.9952635625003792,217.8737890540306,-11.033134309010993,61.663317902870986,48.05019430298015,-16.90318607342445,-53.51203346160273,-31.30845896841426,-7.0028865186008495,6.62447602786666,72.61620857271204,44.6434068370584,13.215334277080437,-8.94373396012059,2.6132232804548883,6.349478421027401,17.23115721799436,40.833371287795835,-5.152323692870384,38.21185038789838,3.7237516694415946,40.60555621781232,50.274051511602394,-54.54159861431121,-83.23480375488448,0.3773596248659674,9.871172834571809,-7.134739792950542,14.729303345239254,145.94982270725174,-15.659950802123292,114.53209890136387,-6.908626645387312,62.02403955491054,-45.83818492007959,-0.2539373785785284,3.863935295350382,4933.288615700213,13.128213304468094
2023-08-26,2.17478481009918,34.472431278658405,34.20486599838128,70.2254546792489,-39.77288609425614,67.76926762511007,26.61439615026396,12.289699641348474,-2.3987663517483653,222.83134652148894,46.73090291952071,-1.818245535076404,59.47387734240781,7.607269831215175,174.2872129634499,-18.17493560750699,-21.487980657091057,-25.129655907523553,-1.5659966836411647,-49.74159690419441,-6.472942361698394,-30.13371552466859,-6.964296032420963,30.643346123551478,-19.967395055394757,79.7192414749056,-8.012162271582564,56.934961600685625,2.5981969358878083,-6.082395503447828,3.3989474842730143,-1.7330587104603223,-42.28522161356124,23.784875109328972,38.70424014350073,20.99959393218466,12.395240488659992,38.53863779951731,-67.44663660276191,-8.22021868824728,26.938445765997184,7.408619643233391,36.42250038545667,119.79541468442397,-10.761301870575908,80.08826408268371,-8.548934730646236,94.01462873904599,22.62557669534492,44.94992778353407,-6.532650454644449,2653.7577322032294,39.23304119992979
2023-09-02,9.612546584163985,46.449384608615155,-7.430885584575993,76.42304703183844,20.894299415969577,34.69803527640692,16.00939758205638,10.547328409608237,-6.649736809505454,217.76857881400753,83.5352124625551,5.845238236585788,17.969434709030235,-9.236674180460218,54.21679903572666,175.08137151082894,-11.046954992223453,82.44165285312656,-30.678755361833083,-85.8429850423829,-2.197425623536799,-13.841746133490131,-35.39528000017127,58.60833999878431,-10.903317920894123,63.65486318170121,-5.848400568582665,22.572189787223625,-1.5179255280987096,22.610454798479807,-20.06911794396724,19.08621915537062,-21.894224799874287,5.863404740882885,48.370314347376954,47.14190616922968,11.717090693848515,24.53974194708276,100.55208104427759,-14.50960779714326,31.710204800595463,2.3248032442784914,-42.64262807464214,90.02880420738948,10.016063542512796,72.36125134765628,-8.572851023773744,-18.725226598550826,-11.487636271221675,38.443089172755926,0.1307769690518108,3334.51824279913,27.44585511267094
2023-09-09,18.170994347282544,7.366853197760755,64.80117205220242,-15.558338928963101,196.78746911321483,59.368086666230425,-22.113406962769343,13.253875358034685,7.2461561479615995,63.60598759649861,27.49604736792456,-5.232391653266317,7.89819672911128,4.2394959917833805,85.18526143301061,18.962917678489553,0.7480985064010769,-38.39910540382224,30.12737293496394,26.848322111766866,8.389196523814212,-4.830738250854511,-91.31526601662247,50.55229686874377,57.71952078885256,78.98430103783157,7.580541663095991,55.08884164037464,11.713599321740809,12.810566607727479,-14.900658878441057,253.89446518238836,-19.99166445296726,12.741540015080165,51.52402643169129,-0.34527957814728527,120.1254866003975,-19.12694400331412,86.3780864607932,8.004042890728845,-0.4424712601344634,19.17285688376583,31.015656456805843,-141.09328569348315,-7.365939120925557,59.300589699866215,-5.102212542090927,-17.53849647039859,-15.145889955186124,46.01114341041748,-4.7549237902677906,1313.2583947871854,92.67667278070785
2023-09-16,26.497279881623594,30.226654113172156,45.27104715780889,-85.67129317569463,183.7874385007447,106.53932221969889,-4.493801541790903,-2.0123954461984046,-3.5778336453870914,136.7010108231554,104.83216878926093,2.351232619775911,23.747838533104332,-6.438737809523307,43.77998837994746,36.68191512418143,25.819766015125634,-6.075116419005812,19.770541644671916,-9.08783093056531e-05,-49.46200588145502,-10.190632942557194,-27.929343126745515,26.06339814421709,34.15677494343323,90.00963388508988,25.8710883127383,86.74666820084065,-2.874991066386422,-19.069428448257657,-15.957467571454984,76.89063735029995,15.051887400672426,-1.1064461233622767,-129.02694977844908,-19.2733975066008,60.757601267147,69.45354291723197,114.80474812145383,-6.9801948800070335,40.29941479994916,9.009882471584167,80.03621885948168,-64.06138423658884,20.767497494214638,95.70911388681135,-8.857390688718414,106.37253381880524,-6.811108255417781,41.76679431103553,-6.07348642648129,1676.7501430911702,54.2156389550271
2023-09-23,20.978819469081255,-9.50061963084788,37.74058814430303,2.9307357764344184,-43.55395666097116,51.36189779346979,-1.1365118680157318,3.00135299859922,-1.8611411051939928,216.53362008679426,4.697403959124081,-3.3154612841282867,30.22402849972901,8.232566517925136,94.25932422836405,18.060868380103436,52.65579158916945,67.49526929619958,0.23906949411033135,3.915878461670229,19.25928848770676,9.920027064268748,46.260076215334685,71.84298897199537,74.57591145326029,87.80045729427769,-2.395600759580139,71.92469827966049,5.821609330448301,16.72528022422001,-5.532865972852336,79.5175068757165,20.662532926146074,28.962835848559408,10.578583611745625,73.60729853396151,-86.87688200984292,41.93756381226501,70.62439004419286,2.918939373806634,50.6370284602819,14.248590448763132,93.44983927701892,345.81461155559913,8.482451087259637,33.949736832487204,-4.733013662974143,36.32175532968965,70.51306134210407,26.087463769861824,5.344702976951178,655.6176779370836,88.4721767945366
2023-09-30,17.40723449414382,-37.76930242670074,-3.6472757772197424,23.81762720565399,21.23847557698442,72.93989824877295,19.355241515243012,2.148210745868393,15.99129034774712,162.37085896451075,46.60603988784202,7.239469472698604,46.155112314694136,-19.051484145396543,-8.31178050654069,-78.86692159649344,75.43345109836301,20.20828738701374,3.3836593001965456,-5.119843237656487,46.576035502097646,-19.23724793640584,59.99337207586033,32.17067597984763,66.06635001642069,91.01503890508098,4.382341180513355,150.6834200140716,-6.265066264776499,-0.16701079809030875,15.856400846207535,90.74757740577459,-2.0766301383317414,17.761453614805017,-15.087427277398426,99.73713952058054,31.016108191549996,58.001732673798855,8.61837853179944,1.0097465457991843,107.50035600820263,4.548125447757339,52.35203001397305,420.52025112465134,-16.805427352482877,66.22303214932822,-0.5665049841114633,183.0400059384127,98.53900860114474,24.824182813407504,-6.014921170385685,5793.18067139794,76.43967453328173
2023-10-07,28.46055885144316,77.92946135585515,49.99058957643343,11.30383563373497,-101.52008972851273,75.39841754061646,72.88302553564931,1.4408237115156548,20.042539688076086,255.929443189239,101.7073828515484,30.08624019421961,2.477199053704467,-11.65020554230593,10.959085398422559,52.52066389407905,26.560827791868153,15.458893825605099,29.15053375831584,35.95259788332185,91.7699094410601,-4.9666341731412675,3.259301122664055,15.166227838265934,-27.48522512869301,24.516187746618208,19.335200104241434,179.47578829109415,3.798360051984135,-15.320307681611363,-1.4082929610669925,10.32953677005836,12.579189607791795,-13.336206180500204,-88.67346860977617,125.93302251883608,77.2235365315671,26.037769657642453,165.15295864664054,4.814385436556782,75.97500635141047,-1.9880976845312124,138.06788596366488,419.79606844967805,8.076255228488604,128.46250612004502,5.039896816195028,97.41470366654889,80.60638581863898,0.5659840919212225,4.5716505122809,5146.755444185334,99.90748861636315
2023-10-14,7.900805451650968,92.76430802482804,71.83510056085034,71.64883336308854,-59.90028742076925,88.12221705991493,49.16663792343236,-4.657594833007067,12.074036179747097,255.63393756293468,77.737380141375,29.296155112075514,-3.131980007342778,8.9181521684031,100.25820413248675,118.24415234721711,-4.1223016932014565,14.594135085824812,35.3703244976172,30.80984695301394,20.68646407801297,-24.066844069019606,-34.540647829937896,27.1611163957837,68.76626973483043,83.1862295389763,-1.7020432870362459,258.8953731975932,14.453958414292645,1.9509088431589514,22.223817424650004,-40.51214931632025,7.708305316030991,16.47204338408809,396.97229454097743,121.64913140585574,19.602250044835568,82.59059029219773,207.49870215760467,-3.2928423971060092,46.42068824485676,9.880498824887983,-2.8977103316278847,662.0110679740745,-9.626096951989986,158.8805129528709,-8.345799105384279,-105.93370215655018,158.951059686388,57.07636953602257,1.0526757473696806,4720.931818926337,99.28945812074814
2023-10-21,42.52131341771974,-36.035695855045105,30.928413191040814,25.421934758986414,584.3917095446338,76.78659902378716,72.5983530228373,3.600137246976993,14.252511797127898,314.6413529848108,38.72827406093077,26.08466258609371,31.98381727909495,23.54382727703773,105.83983055916791,67.9385061756096,18.222572204740622,184.86180466410468,86.61205001553026,152.40921742619045,22.235712057525866,18.802938648661588,14.588309454747385,19.176077748544838,50.07619249913636,56.874341026662556,23.51363932263852,259.03187606626955,18.73321476687256,11.324915986004447,34.28380022658567,363.36386152199503,-16.309432797023273,-5.589795224969898,214.39946215099968,238.02484442407177,-5.142886470807447,66.3430524134745,146.87794998067244,1.0217218058515503,54.08841595029685,9.232012156703359,67.86703909901689,183.31081302454126,3.5055953559240725,197.3760297462903,-7.78561281804812,35.871429307176804,212.50801426221068,84.90422819922863,1.1508360392874073,6937.663646163823,94.04544089557807
2023-10-28,33.54872901418609,41.20019166544845,12.960673439766959,284.04446002044864,445.24387888170793,56.42009526288129,14.026023613569569,5.861999643467865,25.876043985318884,496.39429994145877,200.3059885208597,5.080871367425051,16.595052384334558,36.25215844932739,315.7659368840264,2.318183455432133,41.26269809967083,232.06192055190928,45.57214034815999,67.61238206917352,43.61341816872087,1.742987367662561,217.78259570948632,70.22486801550559,111.06191910522055,31.158511126682285,15.841543430304172,124.78050098559284,27.685329001074063,-2.130585558783949,-12.730170298234503,216.49604502726714,30.050980164080467,39.493146465495805,373.1624975610779,209.58272953591484,108.35519124608082,23.752730707368993,77.97719540048261,16.419006613024298,60.257336477943504,3.2556395030244354,178.87792227226967,477.4900517434364,15.451810117357498,47.371588122737975,12.036095319280934,47.80612818132999,163.39161237888533,102.47681889937314,1.33643224229463,9543.980859748546,131.6705645557099
2023-11-04,16.844962453878605,80.95412439291408,38.675173120603155,240.49868361777908,664.1629433822881,121.74667350472978,47.13424749772893,23.601308905549985,32.996371193306615,487.31670746285715,152.46965706383097,19.858401961722862,104.39137642785795,96.89448301676225,237.33543055870584,197.5784423865763,-12.271459236505198,111.72408964310272,64.6916574665342,180.52857982420252,78.60030509057707,-0.662512373561674,136.39232319376308,189.38609666746558,106.13434047520272,26.784982245142544,12.551581046340953,95.64145191521297,6.963367005722799,28.858200882392318,18.72284671583231,405.5279273512156,-15.383711831674738,72.49349461520777,365.36097839723084,163.57789305620346,-50.35817687593303,119.52790963846404,184.2975093528401,16.345297036742622,117.52269072273157,-3.474078356380037,7.260965396023917,614.7141223464472,15.30331795167606,158.1097395815637,24.47957402015333,23.4422476518804,87.8588886603547,95.39600045258342,20.24682070858372,5655.074336945968,118.49844335545157
2023-11-11,37.31853107474736,92.82684393914296,43.46957403316904,288.46692485918726,440.7714916800413,157.68162735969844,51.99873905619824,14.427575489957936,28.872335727308077,480.0506330741283,199.45067970858634,16.857419580185635,106.32768240492248,39.002322614833446,324.47749906942374,222.65304942840217,18.965799408246536,122.83091875535519,161.70282855197837,376.5275415260508,25.830146193613253,40.8343080131744,278.6075416875968,128.1585130446825,110.49360488939601,61.863817927804845,19.44363785615615,278.3782633523355,13.5233513376722,30.152325285406953,39.11133384193677,350.55450517339403,22.555773191897572,52.14489724888307,1.5432273639532679,168.0301508395486,-49.63776834837779,149.32578929457213,357.04822905919093,1.1348720672624533,86.96080507193902,-0.8825850962955802,62.53985083687268,539.0097365888261,29.741999027548697,130.5728598364428,20.526764058633383,125.73361802978056,114.22575679791429,55.502551241482706,24.69719405462536,8378.964620404426,58.9025828069787
2023-11-18,18.66554620708933,74.34448101268005,115.38606169671849,243.83566214844353,425.97331717750933,180.19384375030612,90.39538565696282,15.903890306177363,36.7763744110868,678.0560153718387,287.51829260769114,18.000923570184007,93.53559423204099,46.834307707395574,476.2061446845047,211.06533540760674,40.131021545080564,51.91846890604759,134.82041859682923,188.01113131017377,44.00241864067188,38.07127902120322,275.05777682936275,238.8949301198953,182.33730929390327,35.26191257364931,41.50010570138556,307.02358369557356,25.93074304054904,19.026960879450748,48.118562378974076,305.94229054809756,24.118977608060977,67.94378206412574,400.0532508970649,413.8078204103449,51.15413793123748,152.35654956870593,340.3830852749727,4.387803259763465,80.83076486960307,5.015799164996408,40.415616095379534,106.17031382810517,31.142462518670705,166.94721721661824,13.211871905535837,253.8293171006047,157.78025788749173,66.46546506231851,27.941084631543873,4274.487865993352,76.0173121265547
2023-11-25,22.201966253024388,99.28228950585941,47.406918560399596,300.8894107587811,1037.6503374147817,125.01022979018148,104.75008632793944,6.355594853261862,2.449310172733244,736.3394767250179,121.84976440424215,22.632887058530272,59.322283517831316,41.67086187761491,355.19170711829923,300.4023133805965,31.409753648626637,109.69375546878047,110.60244143568258,364.65117166294596,92.41516451193782,15.762364927491955,316.67872625157014,82.9615422702213,263.5790400347855,120.69610492589999,11.85717728166458,294.31258592860337,14.812190530735748,13.292591464814073,36.25839930301393,269.84150810115057,123.56656635659809,56.69806026624314,649.1577533556751,200.94230180201498,48.36327654598907,109.84489974225355,290.6819051350241,14.439581431402598,143.6212393012757,5.329909925521079,209.17132232556648,340.24703052740415,38.13402646864347,329.26763436711036,15.860332490633494,61.071084545100234,182.977375951751,80.67657625081365,21.814902558811905,11363.348437439761,95.24907140879586
2023-12-02,16.079155626515128,195.53769717990886,107.6354743847361,464.40565657881496,1512.9104408047156,239.27729813548262,159.0616644020733,12.164279743682199,18.399316310091034,805.5847138235931,270.7616732203859,24.649222897213043,117.15714779951674,72.45452103766574,475.6027021419695,115.12098331980182,48.01443667789992,104.83499535192743,147.89461680525113,294.5281775095187,116.99982076572358,1.278373915879147,310.6996300302618,0.7763029154069835,231.18551939020844,99.09954921923432,13.676760967583338,308.50320850050036,17.438111741094783,15.466839391119288,28.788010739807035,352.2512067154243,93.62969660623747,94.38500944696196,694.0195182410986,152.15232112111795,33.31429628522824,71.3925104059519,633.9016414970783,21.01084982351129,99.8592273683055,15.779478597167413,193.85149501299716,832.4603387774057,44.55677135203481,134.77031483283318,12.807765035055175,144.04014974128717,272.6277301414215,14.538359842003356,22.79450510038454,9668.343851724905,79.35834111645416
2023-12-09,5.075060819202267,148.96129740753383,71.38068797651003,665.693275167893,766.038797854114,238.5908457302266,124.31067527928751,13.188531081922589,-7.981636265262305,843.005927695551,213.04032173204126,10.872992110915002,108.90838606413772,58.145330456466894,476.62527476211324,317.5891398898798,59.04653180141487,223.21669149893685,231.9522368864806,252.76410100868458,144.64432712984066,42.7115503038278,396.06694961616785,107.85095312467205,227.66721580653723,150.56865317163894,32.04485988678106,467.21309416416653,23.504941011517857,41.37917715873417,29.75918497762631,296.3500158362032,151.54538841639715,147.67588451553965,811.2662733085249,430.5729574204057,122.21769078281804,123.51879973080483,684.6704556808626,20.286183579402795,174.56522704609202,19.471361509130777,136.62230315381782,1231.3710837756519,45.88491110283313,295.14213339237267,18.441714826216046,257.1251233663033,186.27334670902772,61.90445599390221,17.480904017179622,10925.162640828552,58.804727666705794
