date,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY,US,PR
2023-05-20,3.0468650127861103,21.850393164295873,-35.37325704530248,110.69854161732546,-311.9210498041678,43.99101591022922,-10.707869436046707,7.535520977647039,2.915867531858936,115.76429827883977,-3.7632011982879954,-10.368797831304972,-12.638889851820897,-4.459656503149605,86.37479690860846,21.151222236897844,5.60595186714999,-6.253471868744053,11.274518912214035,20.702139498287018,40.929262601279525,10.39507411481136,66.49706703781023,58.45301052851452,20.848105488690535,38.25549502919697,-5.44272850442667,18.87987235443277,-7.174582902909311,29.499516352804488,2.7861603791436997,0.6357989184210651,29.41501529994689,48.012767799799356,193.59019447792426,125.72234024263513,-60.87109675327206,12.912686564127101,31.35147083253292,-9.714635519830708,-16.309954898419495,2.0057229332289053,30.19110741965557,-10.900102299611037,-4.335353081556302,97.93316509879742,11.23706228211648,-49.97587298760823,-3.3789703763896934,-31.951044174225327,7.3128158360263456,2064.9135907745654,75.29270938613459
2023-05-27,-15.641616212432135,28.731585514705884,-4.48941491110957,38.83223035984829,687.7653458904709,-0.8352291703811864,77.51745351294778,14.009054027105073,4.535038120023897,240.68711614038438,102.54491068807019,-6.289177310458591,-6.679632391807978,40.55865252463447,41.66714393116604,-56.0005096930301,9.09005116657288,71.68168343393245,-7.384634799459928,-116.38838607994876,2.166015785521979,-1.839243524059268,65.64623175820674,44.698881498398926,126.74588123442439,6.079267550136192,-1.2932977786762025,5.4896465807275625,-8.947801542910735,21.989587245253173,-6.851545267618791,-41.80855941192061,-0.21326281953464354,79.1703120312268,293.30138691885713,11.804068724759722,24.978844217931645,40.985168196847596,-30.77049108802317,1.5274378982799286,0.03610613627190273,11.094750604435406,63.07797125265561,223.650620554601,4.05830360146961,15.91559419817023,6.229352797281364,-48.54445504052107,10.994747545576148,-29.47422968847459,1.2854786154688531,109.4383306743814,36.16814354716767
2023-06-03,7.033706925652786,19.822984772844507,-16.102839959392796,25.16119042030618,374.3677989288659,-8.594918907676346,17.08104032570712,4.927072069839082,13.439572046826969,271.0077027507174,32.68625199266578,-7.418069719572862,-36.382539008498654,16.220976872503854,226.4535265609042,67.39998809324611,24.741497157971246,75.97718954072606,25.75743780189122,44.46552759551537,12.372353532002476,-1.6831253253219947,-34.77092264628722,6.410378589312964,90.82390874611822,-9.494993665586197,-4.184866820240671,-48.771878827813396,-0.7842454403827324,1.722939790517102,2.396985463523341,29.343388431753024,23.815066572454107,48.55006453358833,94.15250608979449,-60.43510835662054,-17.59178927663592,49.58613858894992,214.2006117928176,-3.185433759497645,41.59504641605241,8.279427717985435,-45.817015695853755,66.14050468388231,1.593071929018578,13.49893331542015,-1.9646113809856027,-13.43347704800955,-28.48021222639947,16.696170100904183,-0.17006152387513918,2200.371874987296,54.30675912077054
2023-06-10,7.7833795504092915,-9.4267660819104,21.615222438607738,40.206543337810615,492.82011506620415,27.773567061248656,4.595055440036312,2.360201715473477,0.43179010941501966,216.74717406474124,-9.58348970575197,-10.837143164512925,24.787916092325684,-7.600568377841079,41.653508078161714,100.66690145394199,-0.6857585550788856,98.17737287108673,-5.9921125492584375,10.753957506634348,-19.75536183482331,-2.822838376784668,-12.886017241666158,-59.48574046902753,141.60026236090545,52.481024932140315,14.229012184448639,-20.24427709150101,9.21784993090491,0.9314942899412628,-5.713930032228487,49.90889121578213,-11.992735150845652,90.23464861397005,446.07300806130297,-1.7079881349324806,-53.563242473668986,53.567722351729074,-3.687928554828723,-4.573173721448829,33.07497235500415,27.802645885581512,13.169882955007594,-43.705028132025674,3.900555793329753,-0.09058472297277298,0.30290640633780036,52.79504452148197,51.1292081819825,26.584584792775242,7.364812501382184,1444.7345734167675,53.006876305242976
2023-06-17,6.262322380353413,50.415518981253946,52.1521374916199,21.992705965049318,222.05073725937322,38.69095506047766,-19.114045880649602,6.686796977165493,14.537642368590678,262.7534750497879,50.357450397713926,-1.2841760727395692,19.965467942531713,14.125801409761607,-36.14361883555032,32.301071859388685,-2.598509446853131,2.871659250269788,-18.60904823978544,-86.17667310084981,-6.521963850354983,24.343857654415874,78.64104319014291,-4.377583229525205,7.7740062319738685,22.09021766926683,2.373271518813346,44.60868559457348,6.946325006646652,-8.929523888655268,-14.663965386387666,32.09541151884133,-20.992989969775667,22.37599555800141,352.4037190013087,39.07388850881972,-34.49750041413083,59.32027375045982,32.17372212102707,5.800660636953242,2.785713953222195,1.397447234140268,56.79214129440955,92.7778448487163,-9.084265714494617,22.95059906602508,-11.654443733530115,24.441750562604064,-7.31600982566242,12.761114784194591,-6.404747063528163,3364.3484121191573,59.70207550549378
2023-06-24,4.640470270421939,62.867287438780444,-23.4879338052182,16.30612918574478,247.96389080483948,20.99705679598084,33.22618952509529,12.280341488645023,-11.658102866970424,339.36704312620463,-39.78665857247388,-8.079930810391902,5.277238595839068,17.069744908454364,118.08061718935812,46.96254954655681,11.107210728931033,30.38788541770687,24.091202605442003,-78.5898544236375,22.239428552887542,51.42200029705662,101.9197561952438,8.027144547043726,37.82219891730102,32.11237872553073,16.09256518214478,-38.90659801506176,14.287519462325779,8.737229961446495,-9.99928289984144,-12.144530964676239,12.174009072339633,34.48601226887828,256.1710294273753,88.50748723532274,0.9104132982213728,96.69535429754022,57.856236597800525,7.206007822663812,34.67207569860233,7.394559051214957,39.3175610834149,329.33750567290923,4.1673991620634805,-25.918879236291037,-6.681074026458813,100.3093042547798,-36.34983363711532,-2.111541813740465,-7.385878980732386,171.56452503283884,48.30612685369494
2023-07-01,2.2955349422054723,-4.352640364100891,4.5131688074165215,99.46769503461805,218.4341588573241,-2.5750717965754824,3.1690638580880823,3.813463392716597,0.20157166099541732,276.0162951758175,71.87179297567528,10.722158453222832,-4.441132484298953,-18.67131553405446,154.25535923159853,21.470238737188716,19.99632720933816,83.75431104611374,-25.70553444561785,-17.40242686530759,-24.859566993291846,13.286852721990842,19.20941951872703,11.823757812755822,47.90489334281029,51.818138752292874,3.4133963514408805,78.24697292519602,-6.78867795129031,-4.549001453734562,-8.376148988886198,9.701090580587561,-7.42246447590651,14.352032962536265,307.4915981165542,98.288728384087,71.1986820020953,-13.939498525939518,39.46208169608077,-2.7948461746610374,-26.189017062997106,11.935058013093835,4.043746342207172,92.645934875867,-2.994594848528541,43.35843493275031,-3.367858721289588,38.16470076313433,58.617208841902944,-8.763760140571279,10.536827378080893,1898.8968479590849,84.41346294216672
2023-07-08,14.133872532498398,1.473417078097192,68.45969865642556,115.24304500005434,-35.41386391402806,17.17346568507541,-1.696215617621827,-7.518831121148047,6.780433435598374,295.77102516569937,33.62059487583887,0.9498625955243405,32.474454774388164,47.054474386033064,-46.58806610903299,75.70642161583912,5.793397900446376,43.942327167565445,14.560402864519194,55.87360980157265,10.000773838296753,5.286496304526446,79.87712236841632,24.171366414051256,31.204065131655668,55.12861450194273,-5.199970730277048,24.860921032110692,-4.893722817458383,-8.666875389062279,1.4452937729335678,93.25392046345804,79.35295140146629,-16.25188128571567,41.68534273349247,48.68966650571842,61.49171150157508,67.87739169093558,40.93389771807267,-3.903832497030557,33.17813475144576,7.612109648408683,-54.075268437670374,239.20587190833848,2.3848737498898562,66.20355755484272,-10.528424739497467,123.43345059635463,-9.253821956330723,-12.682894937087683,4.262141744590139,1636.1749807701417,52.51760867659882
2023-07-15,11.249589586068797,-4.542890916149204,18.418220781731954,19.759231589023997,102.78947840480411,54.32834718027288,11.60061805278152,-9.290916266375923,1.6675532691059034,237.60386062721096,-49.6786814037229,-0.8610362827988275,35.97017797326792,40.37121750488227,13.164639683963554,27.899982134138906,6.535601679456529,52.52510433056792,29.61667953744595,141.02532333637674,-19.815464627441973,34.04066431444966,50.765679957400664,-36.275663916246586,-14.483057492705036,24.304153860766824,16.72755071433863,21.923990201034368,-7.597874745718302,14.990594144867675,18.907362897323168,158.3687623982876,7.662279095902587,50.033768717798395,89.16543134299208,133.44503999379032,-67.5117392191444,54.78703044197134,61.58375384183584,2.71082762471335,25.69281866020253,-8.082156445662543,66.39342250706552,61.34328571421081,14.823071511903203,-27.75922238207361,4.678236227102139,20.66364386711468,22.896859134212765,1.5344499007151593,-0.6864005849465371,2490.5681481068577,54.750189926075336
2023-07-22,10.865747948351865,-16.217705323984877,55.89457743961996,15.163728889089368,211.87377611977962,26.380944041477235,20.501127799764674,14.454705684792206,4.131601185184857,150.1969777778865,31.244025875187102,13.529893771723131,8.320980672613702,29.91115167980042,47.69718884493725,27.774253744567,26.58382678420908,-13.059849352177421,51.37416505255546,0.331883980080528,10.604533816919318,4.610153422591858,-6.637280703101098,1.1046612288873874,66.47482403322088,24.889953290297566,9.325259622882816,-33.11979084118484,-9.037985562648405,9.86983241516389,3.2050541751565524,35.99941349158033,34.77453909813714,-1.5290588312809106,232.24061042058494,26.844877286198603,22.118795978139513,32.22987056135776,-6.112758402024681,2.1734398298983097,10.034307978516832,11.286403970070271,22.89514687861409,104.74542077890997,22.35947608814391,71.35026055638465,1.9463515922771961,2.7055445893538543,-22.931232434360254,-1.8881691348789196,-1.6509254530104598,974.3435942224424,84.16910852489693
2023-07-29,-6.3920082154914875,10.881252926290086,-26.28191071281701,25.656821196167197,195.14057086492267,23.357072597174234,47.2914457635598,-7.93593005334132,7.589687709382875,172.98228251701323,0.6710111796249764,3.4044435923124237,3.392116715785122,34.24885149642507,116.55954824536943,16.979991637884755,2.727475308823901,9.764588603820144,29.137572532496616,-18.56634845992396,9.758286913348266,19.966199806715597,-22.153988913026026,23.05400699560766,89.27067509975677,19.20409388896578,9.51724361530158,-50.257074273125696,5.962330966090382,21.996574041415748,9.052916651890566,-9.200057522567551,-23.276913066074272,19.33506331731151,-40.10021306816686,-8.31152471865109,-22.4728860638314,-12.02687253552111,43.84327396849132,-7.306713693229014,3.6711263548464292,6.448783754529184,39.97000205177571,115.13790900637801,13.092421501100254,-14.40865690960656,-1.4322382470657729,34.35515767713128,42.489759818363346,9.536929720763728,0.051680416736910234,2313.4207885781884,107.11512281747734
2023-08-05,5.125263449179154,33.271681090373015,-6.580211364542656,-38.22752167929376,53.573865907671305,32.15453007730769,-9.556371043578004,1.685176791901105,-4.541714845498927,-23.42787712813161,-18.24950262010291,8.637736615811063,20.899981965165868,35.08509799052981,-36.072809111379094,-50.260057753195596,15.124434063207863,32.08312853679068,8.217987750341393,-18.341969990677057,-6.569842893773813,4.821232214138683,87.92950249028313,17.589997640024375,-110.24719754976475,-9.00702730467723,15.291152850077806,-97.2033240468895,0.8988301950650632,4.500385224991659,29.481982852732273,66.50038151830506,13.050813778626381,-0.17408892000586965,151.72906635208204,-14.27959880109336,15.103777687088172,-11.994824880191896,-45.426491919928985,-2.6757572113948074,-4.602326141664418,-5.93898891019148,31.660944519108224,147.08676834235442,12.907815194524783,75.97003424970733,6.578382045691829,-42.10950842655127,3.0896559241027477,33.35790963254534,-3.38590439990338,1164.8360375056948,33.817868230825106
2023-08-12,5.477817828282607,18.29108685620665,-4.5109300788387685,-37.2257487431334,-70.77136507838455,-5.776009162289479,-17.061101559918693,1.3674339414061891,-1.8388920332090923,69.68333548602901,62.5116517318532,-3.8411132407713815,13.189924791456459,37.406740953945246,-67.68246533972217,-16.91488129950771,27.496402277183606,-34.152271785961354,-2.3650487347867717,123.27825033441748,12.912975508097771,18.7326387784076,111.73713511920093,28.0439359830414,-54.47424863424008,38.24742818396108,2.381321355579828,-11.75641218528863,9.619508777270267,4.615303137779122,33.685507915132376,-37.45889755355017,5.968243728725324,-4.557906821043929,-117.88368156481351,6.313179194152546,44.6547788660699,-74.60979023364983,98.09570985206439,-7.194166354049709,29.069723822645866,13.753643323473305,19.197175421809312,1.3894134265950775,-17.333214993095932,13.387824712088085,7.6904642128498955,29.441603320144623,50.80144466447868,10.676295828282106,-2.076062594046066,-522.3288348225307,1.9577395358331944
2023-08-19,15.311337717293657,19.212082960817465,15.033336704558847,29.778160325845928,-14.996061903627472,-0.37152416914860886,-20.90293856308863,-5.700598553289154,-0.321092266161523,67.73907465219665,-10.7712455496305,3.2307353775393786,-12.112058534645614,17.59750799774835,-83.17565111536578,24.689907685578145,-8.352675564736813,26.436036333080636,-0.912669374285293,105.66063368296433,-30.105471005216323,1.770572204069222,129.57062917946652,12.998898619596163,74.61944363754026,58.088315810384465,-2.347648504977582,-37.24697264195796,8.737058879318681,4.925015653709661,18.580038693573293,-25.510165273732152,-28.25451567955704,5.6130821929694195,-41.85087240692678,12.01542840424435,-11.897975921238148,-8.253904482979989,-97.85312933563284,1.4746013711497379,14.375233533564213,21.050089432752618,99.27210995274949,78.14342680752229,0.27469817274296293,37.704368142414516,11.152941947747484,37.671758316336316,-52.21818641767868,23.153450427415834,-15.387126603092106,3395.213978000833,54.58653022612515
2023-08-26,7.2329169567788725,32.5462598670168,-24.172097954790015,29.466167615152546,494.9145465469027,16.5973627775444,-22.035533746914258,-6.255739689848386,3.773272772594928,134.72029845369195,11.406355718669374,-0.3598648080409371,2.8365573461478863,43.05491491621885,-0.8932600905342423,18.045111487441623,33.33867276253475,-14.382030277091463,-18.118516910172097,29.724834643567732,-25.488110339268196,8.061243154282721,-46.189100791001856,16.20802973937246,-67.46453800718598,34.92502551339479,-0.6530274079683416,22.900129389576776,-4.912560799472501,22.646786829590393,16.90536038316266,-17.206536240396872,19.332874784905247,16.025841418347312,-40.70013566771572,-15.427906900593216,40.72704920110151,-24.723670970020123,62.70810606901381,-11.555631598554205,69.10223117268907,1.1539422147393497,27.587387325011495,48.45240161982024,22.112479511124004,10.977612062103201,7.774164903960987,42.11329979921127,30.56514890714484,7.723720189214083,2.4197856214284883,926.8808430478153,63.57550894979373
2023-09-02,6.605640315768352,12.477960739354716,-10.005770620713216,-49.84793925585519,288.8912227764003,25.15256057864983,-17.122812914203724,-0.4005677155295958,1.8311781041217927,110.67572964274278,39.18968161314455,6.279632081750136,-16.430319023214597,8.680200612506317,-5.257518776439513,-45.151996032390926,3.886565575891277,41.705026803821305,5.712266568626933,49.75412056722693,-26.307753005722464,-20.705810748270082,-12.357307852676788,83.74860448184904,-9.303831942103976,57.26562677265267,14.342114995200525,-22.632927726491463,4.758603118880176,-10.771748371751645,6.006025835522274,89.77246735170542,10.926569327198013,-30.004900570662414,-12.769805758078114,-27.712495084990074,33.83289653603455,-55.64035027532025,43.202498136443495,-14.691936940670729,-6.732137841529171,2.7296717890503,83.34788949625496,106.40626247972378,-1.9228883826239762,89.03118706139651,5.885272763997353,30.011142699233318,73.5652733040907,6.864061136423719,-7.457908960994043,3122.7136754915114,43.212081768254954
2023-09-09,4.7721097714737954,20.124487078736344,5.082642728837867,-135.19401095231163,79.5798770935707,-3.71256658279439,49.7597042983302,8.60144799780707,5.731799562137183,81.37968179219865,28.37511826948145,-8.814700259178617,40.56711470938374,13.31298856156954,-1.6358108479576507,-1.1162200934943187,19.02234907481652,109.46101321193346,14.175926909085911,-64.12026247478374,41.29840467423258,-13.06764966180803,47.645298605640356,25.68783746599792,-29.948530832579785,119.41970535454486,3.2920524392452943,-60.808428142549175,2.159524869540623,38.07059815277683,-4.0542155736315015,-46.09542920674228,-25.151783363083307,-16.757868516190314,117.00658892178488,29.43559051591696,113.46917568194225,-0.43099463044871944,45.21358206253429,-9.009436287856673,24.644558064136575,3.6830664876972516,65.44907921995429,121.05097838258332,-12.049602635015072,43.638623506026164,-1.0404102843047422,31.514591695098545,-26.48896656687458,0.7375434870173397,-8.453561201931963,2713.662230985515,30.847670020798216
2023-09-16,-4.3523221241015015,25.04804284815236,48.4412542830372,-14.972909530061347,187.5457333520979,-5.552718783404318,-15.092479234338878,-1.637745401903042,-8.281352405042881,215.4945819525126,108.66789949614072,10.905556665500114,29.585513028402843,14.616621939181817,-88.07275946230439,2.366398187941396,29.975384138934103,136.3030899306165,19.401625277560736,-61.66617007270821,-2.829833880062351,6.537364773909199,-106.14653343843565,95.56361040781462,-50.77075168391663,68.323337212527,9.299088466276137,-101.18202989237973,8.752328981956571,6.157280041503249,-2.16548066209173,45.72705838920859,-30.17655968020134,-95.21011879806271,248.12821828726743,9.797491131358038,69.36836746180212,31.791362302824922,124.58822405153757,-2.7407677434356152,49.47328974145379,-3.975542407715243,62.44196375422419,109.97682842353176,-11.242704899342685,105.27959842371976,3.908072261347775,17.994826867328676,-28.443742936167506,-6.699107807998084,-8.59351414746445,1280.4974812663113,62.420094311329215
2023-09-23,11.752404480627195,21.791189274759226,-8.580326883160044,-33.43796632099304,374.77368028671606,12.269620421111325,45.65597694234136,6.194309367854979,14.4381992653741,304.7977708822757,45.950083119004006,7.8456721553942765,74.8969060759765,-35.95311294617174,70.52803965034164,-29.721565941699215,19.664627221898925,87.41911427845574,39.45426585698686,35.06078424694293,0.8492613393095588,-13.86969148113636,0.29133949560023664,39.14727937382809,-71.065936830046,53.45315548232344,-2.4697973168894456,68.02674408609006,8.201013322480053,-3.5121506428016853,1.8772462025010794,-101.23537007879949,19.863786896090787,-35.19054699143983,-6.100181900149547,0.21789619821250028,-74.97939443775255,-25.116854078890622,82.35873865852749,2.489621319314697,38.759650160054484,0.024902408260255,67.70564844925622,269.6630151556636,5.606454125687007,93.48539664421895,-2.7279296564798177,52.65580587826157,-52.32511469675256,35.153963794519946,0.13332572371160206,1595.3973147130755,72.47194138524293
2023-09-30,24.360251389301784,51.27250071944212,38.97165389139284,-58.03359501781739,-77.32125197271947,18.77825422502925,44.272917043384645,8.950118006449907,5.591769178821004,420.2052263235044,47.61695296989562,13.656866387341802,-6.84060227623448,4.694213345860593,106.48459417144929,105.85764486607462,60.079885721411756,140.61017181542613,-0.20476891392041652,72.0851804925888,-26.39181310676709,-16.557897722886285,-18.803286453978806,52.9072618083524,-37.66202434754348,48.47311300819807,15.476109269271255,60.00071289955055,-4.7696001169840185,-4.372789530932726,-8.000612602739034,-9.767468842917134,25.67149936498364,-6.187114632336245,-88.81905555168024,145.39965680709943,12.753167825315423,47.43245426539571,121.9589204705968,-1.626316439613117,12.442330910883765,2.4899112397576886,22.984844656497604,93.5191223878787,-9.496812976335237,-26.599687785285067,-2.1613925702064827,12.089339196449725,38.25500714933434,19.61362343005206,4.173878168752528,878.2637647300968,74.07946827504777
2023-10-07,25.557095761574043,-10.764764467788895,36.54432183661226,54.936929285698035,-152.59107674429592,11.911345388373825,0.9782870000598074,9.238958230429402,4.76544146709964,263.5856496328462,83.5919207093972,14.38390516099227,-34.583170917559656,-2.6949230750799242,16.459808933283444,32.30796077795029,38.876706942799295,63.22739998548622,63.27212283096552,-102.93385186027305,62.69938462501208,-42.95942536506089,75.69711679202011,33.135213455444784,58.25925748163029,44.27081569001904,12.617728797760847,6.660017162011638,11.777985858932645,8.46134177233316,17.25352765987776,77.89039750056207,27.192164504150703,-17.458256828359588,85.66720564669892,82.61282740813287,38.27410690958373,0.7683181900786739,-46.40061816817301,0.4142470604872425,81.88640579275487,21.661761782624367,24.43137588970806,-100.88798871176458,29.071479217355243,66.93273407172902,-5.470237761062209,27.764953602779915,58.40985415940273,46.10790646754874,4.714017757590721,639.9525004637298,60.06999488366008
2023-10-14,23.254818041798778,49.74114181071071,-14.675426170442204,40.525923639989735,-133.69787042974946,57.1299450099507,11.779551738808069,-16.078693256520463,-6.049759606741705,263.2952610017901,141.41602883918577,15.118762624775067,6.606687711978799,-1.1425641199466425,105.30436978147142,63.778403101393636,51.179810073627245,9.751851132195117,76.48474209358305,40.88239346781028,-11.047736778163516,-16.445416777434307,75.41572822341733,47.56656043218849,57.12120872571331,4.025452669781108,17.857634176018507,67.26793265919092,8.665347450091529,14.564648941393646,17.622343851835687,104.65732432437275,31.372704693688203,-2.1598230745072446,220.67747258288082,102.70452153721882,74.36502337799017,31.82875628170818,1.2843881432254085,12.825098806764565,38.80122940857081,-10.293411624894865,24.396798016291545,22.384596343155824,-23.944706545507973,73.1881061280622,-9.155050643997603,-29.6082973362951,48.91007147692244,4.570653683636566,3.7305531982962323,-1989.9993296712018,79.75551943027794
2023-10-21,14.173591022294008,50.02302943026381,-40.03112818687306,67.57441533439757,-37.960871067174054,69.8804623070681,43.45879528492348,5.5356859543603925,5.658629260692322,232.46824603473002,31.83505122552596,19.143888476070444,10.553805592128743,-26.08379968297062,108.00047419478466,96.41904502051328,61.90493676244183,-27.41904356148093,67.51009998672566,103.9322198402074,-35.500137314893216,-3.5760851882153557,7.773466669430752,43.887085872471054,53.59567930724289,43.693212226213916,-1.1474527771244465,20.410998627588295,-2.348474377491437,-24.18331255697273,23.69212996854962,214.01801783025297,-23.45830114321866,-7.621318979387341,76.23671132671852,61.34548302922087,-116.20681555017143,11.72121022691108,-4.438466746776489,-0.9801899159853349,31.124745935636362,9.551639377305916,24.182266605707603,-1.1999334287406322,17.80329881021061,18.807628457354554,0.21354791638899573,26.408983816978328,117.94246855528834,1.7363176356836552,14.84595628682622,574.9109164308632,76.11192186703896
2023-10-28,30.977412444628257,78.39682766481086,11.654791066504464,134.92502822179858,113.81989836433408,66.27217757761315,52.81567797945592,12.158469746802227,-8.123575601589597,270.9764207379485,116.63820620443369,10.770535828008445,35.00576443817605,42.199403514366196,-42.93240775569452,102.09436659216212,-0.7188005107011246,35.13602831174149,23.109872971588196,19.213570041760104,5.51803175244114,30.6022363380165,2.60182652475833,65.98717467183035,-5.795775126927454,58.04916092617607,19.10517177640787,45.57991419351532,14.26313595984369,26.353255960312367,5.800399192183478,152.0147903976414,-14.10089057137199,-5.374900548942509,318.770916639338,141.6894566286154,-1.3629695194182971,70.24669467382687,61.884299673037326,10.410166770823905,27.011999858505046,1.6278352906437328,-3.7912824945910892,434.58721747354724,5.405157927097568,59.213218588332516,2.1493878195513156,-37.01988092768187,141.07342187006387,-8.677622195514465,4.345207919738984,2780.766710031811,106.07540167565746
2023-11-04,31.568992258808713,55.17955663856243,-8.514719919056693,114.50129647057085,-147.89893707492374,22.285355532967195,76.19928568414669,6.1896737926979295,3.875387578175195,588.0814431689059,80.23695420568107,20.69124260452199,1.395311884909423,14.932404139801067,101.19418376924665,23.957423083421276,20.27880046098059,5.697142548144678,46.97320861980689,103.117905564153,35.510195237929544,7.006866196276799,174.79924500072218,50.846665454942894,-46.93620037211034,20.6517361623405,5.836390695601457,104.85044713990801,5.1227032359691895,9.627558749875654,25.65938554809753,157.94159209463058,14.555937733314584,-17.43740370955,-279.3390130143426,4.8891998674984904,-16.866207327748135,-111.18296361887859,-75.4061112706761,3.3978102273240616,82.92500152884753,5.189153744797745,112.73514291706434,427.35102444720286,-1.4186428292630402,110.4333741019406,7.684508835332736,80.5640569814675,21.06724641960571,29.61539389647668,10.582966324751304,3746.3203284350598,113.84716439350919
2023-11-11,33.453500113562804,154.43177128009856,-56.68581998410619,74.11088005093512,88.78463667998109,76.83446626105177,9.565656490783173,4.451346595558164,-1.3595767735267683,665.1589079416485,67.95239023287516,15.140775385244373,3.4653647136169314,12.29447729395178,234.39121745872038,31.578689623935873,-8.789748401355297,40.086461306910046,89.59469787760749,52.674876178348434,34.008919050208824,5.8375115803621185,153.7774373576703,37.5918153643586,150.42871245024432,9.63906731896795,12.111999533364482,27.03716529481182,-0.2470133814219819,-2.291376848073058,17.523038907849237,145.6506799704569,-35.77800274726259,-29.774110410802265,97.52362634978216,83.17793957255122,-2.3618416330936647,22.74642123902226,183.50883637872178,7.260027188001705,64.10677202732,0.21616431739742248,57.116196112802676,-139.57257669202795,20.573502143092657,147.26875873749054,0.6337158458488902,39.21353231783568,12.357487568465247,-2.1124913259071323,13.72750201760485,6488.075399980511,155.34888121867127
2023-11-18,15.868127278599742,150.3176933039192,25.524722668633867,204.16941194510497,-35.79353083807519,89.62624000919037,7.110932371306941,3.0387419462998015,9.607613313936946,677.2353305996394,137.80706139163163,19.473622428644003,33.121262853186686,18.936789983460567,83.50858916778712,44.81302635096709,33.4562178328084,73.19376764689761,35.317201469838544,14.80623988600097,66.98471154984763,37.004150987057756,200.25321983157087,141.76105457602605,123.1082033577918,31.43708280840162,6.178976998826424,41.355184619144254,4.629404118056038,7.174187301545839,4.705531760377354,124.40131031423826,-0.048890489683670435,27.262511221539867,59.56171295324305,151.59836599724085,-78.46106214852699,94.51595883474562,152.05210559340682,0.8140412314387853,64.71009621327167,-1.4320758399172515,31.212350627383042,367.5447441481456,-1.6199673250943438,65.14800142210414,0.33915250265123276,154.03931810507808,46.22120297536079,-6.9984193823948235,14.137190957619186,6224.736948681693,107.41984821333072
2023-11-25,14.425384495937745,119.49608443506058,48.653374786320924,341.12112242981675,1123.318392608298,151.88476286629268,40.96186810567059,-4.618494615437723,-3.8068873737231055,685.892743270629,125.15655522161758,2.1370427892432327,20.306475023957805,15.87219943336044,75.91938210263696,124.43572395068529,21.027786516490284,27.920929756774356,63.902988201937596,243.69291812187836,6.3670277613980035,26.669930531103375,170.9824998625558,40.347289121852796,149.76026640502852,71.29183923277664,-1.0110283978123986,80.01358035336247,-0.5559117225892449,12.125222965095466,5.556445283599074,146.6903515424955,-26.115804582186954,57.372309428131246,133.71695652774164,107.25233503116344,-44.24571536898803,-24.762793862847115,306.0831447453245,1.2968020684089778,64.56685435073608,22.440970049880033,137.5223434832885,245.44321027338216,21.509596821360404,62.73702780422386,7.765797505370809,30.383048185613873,57.67824726710402,47.953481668593916,12.143736704580915,5760.755853079535,92.96844123652535
2023-12-02,14.004006345725257,137.56689080203694,72.13288423730985,332.31594166995393,1118.576204835483,138.93685236060878,67.35021825830002,14.76417195294708,5.716182591634187,770.35807761311,147.39069433212637,19.85706661316631,10.89333642931219,68.95931088873165,345.15777123246744,111.56633254756368,57.67331204577437,-42.77382183231268,185.6391404915548,225.24559343530112,55.762896575086536,14.974433181720308,183.01935318941676,30.48485430751833,169.68942243285593,96.04245243890428,7.734160529545473,161.55894280393673,28.31441191105338,12.084500420893951,-17.80840057165318,189.17458774452447,4.6082125738203965,155.27950604453554,242.92018550238373,169.73529287492772,34.01012908643555,20.822022452213716,240.94741102259096,-5.489986529980684,116.40012136411575,2.8334376753322936,114.87654510260745,516.9823765269817,2.182761324482943,184.32530643514448,10.802237009247456,13.397449244050186,149.38256229862654,70.51550064984283,21.241064788697614,7482.991552481338,100.34550178043884
2023-12-09,23.506426937968538,191.8261713512946,57.361594593157925,295.5670491049818,998.7218128913651,168.278876766671,82.04170397973427,14.30547169370554,-0.44098231771405816,701.5969878719894,122.5450570870207,13.153612919593819,88.83277818898677,58.78129638832125,406.6141931046983,194.66756962550866,31.29965002520442,30.22239943642428,197.76854715911657,229.08278839921573,108.93776546477015,11.11792837833463,452.6870791818514,43.40884717286002,188.53002502876612,70.879236662174,12.410047875622508,310.2576850139436,24.468455501643234,11.467603840791156,1.3314077664502701,128.85407667365337,106.17838301144226,127.75741983605741,884.4198320313103,271.23072148415315,26.95794788346236,17.840799088958192,272.15474676014946,23.89796266362335,169.61796432206776,9.73229264297145,167.57264940264983,587.4961617923256,4.4859110073858535,155.72981738290594,6.789793422936008,250.6780255875154,152.75525710339784,94.67261568551625,31.411591624239687,9006.315486469555,100.59619803591801
