date,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY,US,PR
2023-05-20,4.379045028124049,29.304375447856412,-0.30811545374328064,135.60650707531454,33.14517392735391,-10.515623835189073,41.23174999895663,10.6433570842703,-10.627096908429241,180.91284948316448,-39.80738207302877,3.8699474377866165,25.40486376022371,44.724141644401854,6.120746004207303,8.03297816507049,-29.171138986213933,75.34472213818991,44.71666678216657,24.49969559365561,0.005931010170101669,16.106045984431038,128.88060126798732,7.838444529008401,13.875999414950599,29.20635863901064,-9.759078608587123,-94.69358956921484,4.092185389219331,-11.80249409844539,-0.8568226091186106,-0.9791402344950564,43.425672359162846,36.20473071299283,119.22324257134468,-11.974266804986055,78.99307893819432,-39.86488206779193,-56.002629726591934,6.881989910472181,7.955501100318257,-14.834613549047265,104.11626498221882,31.919528325154452,-12.537009306583037,58.964270290918634,-0.5586091870478616,57.56059930752898,6.3425147275665115,2.750096943346798,-3.379153263159615,1603.409850985014,71.70206803454056
2023-05-27,-11.960475343589472,51.8697629786486,-13.981338413915813,91.56718323138732,449.1597154505952,-4.809035979696649,5.930008036741138,14.43983409848341,17.551172366743558,172.35492728054663,-35.19051364199073,-1.2229831750537716,41.91008318225658,-2.7994541168453297,48.41001386834737,91.1749543221972,-20.538846229641138,19.723454198707174,54.04065101176042,-68.63597332574949,69.69211288446998,8.364108171095948,-36.88119425458737,23.15325222634127,97.91615520785017,92.60376175286743,-7.873812322514487,-2.0167156051664694,-0.8255105306573746,16.621390103287688,-10.380700119558968,72.43475280184074,22.421642330334713,36.83829762057135,-77.63448691560376,118.32280992764679,69.29369297073238,43.587277468664446,-36.98619309750467,-0.5898281971931177,10.67036919793388,3.353071004249278,22.76851075924664,143.63599655218138,-5.852459645726268,29.56283540897468,-5.467366680271454,34.48794617983891,40.08122890749331,-27.177316142098398,-0.18322706737692526,1331.5565220811557,54.64334531033054
2023-06-03,15.395930232575427,17.49662544820509,-41.79438566679956,172.2119904411841,375.3910643709759,39.17361778106974,0.37859972339475045,5.880850855276758,-3.112193960833093,271.2214398283812,53.206088046708345,16.313615909329826,-19.35293939781394,37.32697628403915,-65.0446039350224,8.551714005990227,-7.4255146121294375,-7.155286872860993,10.856648112318924,-33.50808532125687,27.153024720587055,-12.55566549055387,-38.02128712115801,36.2180196624414,9.47274191355672,78.43491368950541,10.004404077913245,-12.617181856248669,10.1974386383133,-1.7690116003047534,9.535523066367729,137.87003509271375,31.286774694826725,73.88828445569283,32.250738649651936,139.2014177471861,-2.9639495411824974,-17.529910969791146,197.76531869683564,3.389212179986412,33.85412171859399,6.920691262688362,5.515934622440851,210.03328021235228,9.793167332822792,68.99103036967671,1.3633190765124623,39.61791826918644,29.281724967078258,-5.7212572976491565,13.961630037998866,2101.385814449877,84.50131529226442
2023-06-10,3.1822433478281975,45.96320642921494,25.826755663600466,74.58815424864548,191.6166070475452,8.250658205496261,93.44689983958403,6.4499075907145045,8.927170829837314,299.9957353930888,57.47062020299383,5.471731924768079,0.5220141170306969,6.249848116315097,145.76438327302458,-4.8985232628109285,11.670512368037208,68.47622989216882,-39.75670855766549,49.953971919421285,-26.91326690490663,4.4153872059107995,28.285391343259406,6.108037969477401,115.4243866209958,40.246663472799966,0.015973950359238293,-66.21505797220976,0.9262936303413329,1.7147438648509623,-14.940760652478415,3.444017747101657,63.74665389887733,47.075737078461366,-59.91711204675457,68.52550542650059,73.95929602061865,-17.94395076377716,8.163773426361583,-1.32433834287324,18.21569193677883,8.62494692636817,-18.08224846106614,-63.405528156267906,40.250156956592384,69.77648896760842,0.6880018962268462,70.24987171557662,-0.8406081498669591,10.187670104905251,9.3601808480131,253.46083132511316,49.33208901337021
2023-06-17,11.08684596640622,-12.54982705815764,28.220723410128226,107.79013152524101,123.26255797451559,30.631631931561344,23.56173777487028,10.739326245934334,13.352834379184626,288.27110488435875,-13.676953187561235,-2.758605016854351,27.362857064051887,7.752843062850214,62.605617355226364,133.2496316577309,7.679493456388622,100.11641489416455,26.39351623054247,-5.854969759138643,54.30902637958607,1.151422212359129,-27.40252640896763,9.713075960762076,66.91979572811097,46.620381992492334,-0.2653748114370187,75.39812397794104,4.29489613427393,36.72663763609559,-22.12980031144777,106.03621588989337,23.992178389930746,74.73608657263307,57.91333461518106,199.8676583220015,19.907084533266012,-88.63642572734331,134.65416561818014,-0.8337155794632686,10.798672007942857,-8.778218527366526,-27.501025191262766,-147.77227015869082,19.38672273105579,115.85387784613457,-10.79867245170914,113.52062341217945,-28.2496138372752,2.8628790444580874,1.4685813403707895,2663.6706168507117,90.13802864365866
2023-06-24,-6.28938499085943,18.25968668475171,9.854868558019863,4.517770341196913,101.78953380393067,37.87500466629869,28.005707219892145,11.029822878420767,25.63799153628778,174.38702252237346,69.73016731704713,6.796205542698311,-10.933057382365378,0.33304372642532565,38.685610076170875,66.5233546644416,28.278957175279412,0.10546240509547951,13.094242846698133,-3.569240782453463,29.60942818368573,11.867881183907485,14.357952077850905,27.601169368392434,25.161477845918903,43.354581461577936,5.184899953522482,7.0229835681156985,1.812996971067994,18.086618955907703,5.489839267148349,-64.18786275722131,22.37870095512806,-10.139723713909522,-10.579790530111614,196.03173989278312,31.725726970313506,-50.81340906418112,-49.98454072034658,10.133707890625963,38.13661176193492,2.2962267471153486,26.455770960750257,89.87558380508314,19.239384650278758,28.68493694926045,-6.931315305964246,10.637563772568777,26.546533087107246,-8.919068708055661,-0.6108913094760473,6199.006071710735,72.4567252771202
2023-07-01,-4.658381686190553,27.035647085326584,63.48018699226723,36.81725272493299,285.2153141253568,73.93450569585545,31.62457482861324,10.364959515488469,4.126282169220999,173.1572993427001,-10.778619162222991,-7.948851785903887,32.86733703961109,40.31055062536556,104.45839631499642,47.272915825348434,3.1045518608699574,8.305809017696099,21.257000631393073,12.869108142130738,49.53085504967058,4.585871635244687,15.15286258055899,-4.08607308503016,48.56636412889527,0.6784544640040981,14.76553165665619,-43.22113369962601,-5.972494061129912,-15.19519896977443,18.980944633378744,209.268022270641,-13.76648847267775,16.205290196569308,189.38375600469914,41.447805130444166,-93.41875238927078,-4.434296939120006,22.21594763544982,-0.5596040502321877,41.92369001619682,2.644909518468563,47.98939861075694,90.41834235198648,-22.9842287765589,-35.860176294187326,-4.884076095773021,55.13225484721384,25.401046093410486,-1.7837255552471416,2.889997938821053,4060.907375316124,54.504579738023025
2023-07-08,12.162351747990629,18.422795560054,2.2296544584841635,54.9443265410967,256.23553988988994,81.29917257422737,-15.1657262121985,-0.8026508321802768,10.156052865605972,4.4806706605612625,38.8559216333675,-9.134085641733948,27.33947793432702,24.367118544317076,125.96534799732886,3.6671952127654954,31.01802005055996,76.81550072995516,-0.11099968544708089,27.351581883260994,45.27543866183491,11.225138004077424,65.37577365728538,-35.621442421070554,136.50450529978178,40.212334491623096,9.402442171582758,38.35642760799266,4.90800140668794,33.523721158416464,6.4114427836670815,27.65439717141849,-28.096251478749025,4.2922779916686284,109.83422654235801,37.45744338982075,16.704798773138798,80.41914593029053,-84.62280158878441,4.827849996438304,-20.079893564765563,-2.008675491407443,27.589010210301293,262.05055999527923,15.906152192626424,-39.61671107052721,10.055274419187988,-47.43750425560669,98.32196034646762,71.94873026702754,0.1290393670632698,4152.619036989088,38.703334828299084
2023-07-15,-0.657588908265593,25.74552214694377,36.393366439393894,-20.55246695978138,180.18527782799802,60.814389874184585,17.44392643316211,7.864235017408394,-1.9729201993851075,210.53060357566082,33.69933207284467,10.967433036666176,-20.938709029777826,25.161977454400592,11.832094487005417,12.2431027231671,12.767145789463534,-34.840552106095004,7.8060241980118255,122.1158957012087,12.683060889236533,10.672379864018625,-6.899632025304529,-4.337052804433323,94.2650307700811,6.1460306086787275,9.264751608345899,-3.457581671250336,2.678348550510569,-2.113389525458889,-1.3900705758336054,202.9128353544118,26.035847467538417,29.86342140070577,99.23376156170771,139.17957222524274,111.7401617551904,118.3948530101124,140.6115925889291,2.7978091852235205,62.59687713705694,3.0337591485552817,83.7725490969009,182.8806745385894,14.408951826120342,-16.969442712070425,8.866827243384694,-17.78659794268513,16.81860491861663,76.73211046964411,8.027399337586859,1386.2426909181213,36.04940676530876
2023-07-22,11.768483730280105,4.512600703736806,18.62249627590911,-0.10603465832425063,-17.607050840091915,46.002295527764325,12.682733604850354,0.3064484636431932,10.315421678716902,-64.7745090762022,48.63351967408266,14.553025351656599,-7.267315513624388,9.819212522803848,37.92777059557286,77.05174826294414,14.568783592429439,56.72538008075578,-5.25157149935949,103.49322844997447,3.4296807276851617,21.389479816927025,-16.028826592863798,-69.18702232528636,90.28663212378423,1.1835008150658333,-5.815653985516843,-21.21088795476011,7.116440728411499,9.974746653822876,8.050591115392395,-94.49108737217757,22.134761617576856,-10.926589671017458,-0.8229638726939079,-8.16785219107292,227.87814497154946,112.95986322622966,195.97302641450247,7.1951909548097595,-22.627222979262807,15.180282592588478,61.12856775065271,144.93439513315442,-19.29117674703333,32.663402786702875,4.044024126635515,35.0482941149275,41.29530039757676,25.665285121734676,-7.655354667206415,-1541.5223313875658,39.32347461974624
2023-07-29,4.012332849909833,-1.8240455308096089,-5.6456256158364555,168.51810945203934,-58.50443279086189,-4.057617174081115,1.4737894030530714,1.9583630720761476,5.6973519932286605,152.83931932571986,85.25158388308817,3.9157508138649524,-0.4344835042306108,26.806142339877475,122.7019351382149,-7.7515167532872695,79.62460849643199,34.24357625988623,-11.39794491835423,69.08693137349235,10.404545648211032,40.77899737168821,35.651136060908925,18.57194887209502,115.57597952687946,44.96144188807782,11.34583244323842,10.731347600584051,14.939696782142123,-4.332978639736371,-1.8357671033853604,216.88995924560237,-8.931137763639155,53.81953950637052,206.08743278985557,48.49342947864597,44.986196079745916,-32.09692655719704,-111.02485697949517,3.911026136209396,13.625508952835041,-1.008252521800043,20.198710914201243,132.0177176642959,-12.810779612078901,2.868254443708209,19.617148202313732,51.17916187032627,5.534044756690706,22.77770826747335,1.7899708102994378,-752.4847756414131,56.52725532479731
2023-08-05,10.531017384299851,17.78954054028223,2.4671824477755453,85.8552474378217,172.24058821687132,54.58786034812635,0.08595432654802365,0.8363178334654071,-7.364279073289589,257.5810088370396,73.6051480279841,8.588414412876569,24.210398460788316,16.33962117454939,34.86253792086013,-49.1397728625834,9.728492878048552,21.2235293802791,-1.9676368767841454,-30.066938908001205,5.030683552509348,-1.9982704796325872,-36.10655025935556,25.05375521682801,58.18127277011861,52.280618807785814,6.808766439676814,112.82068058002714,0.14125887063722925,-22.646361204581208,2.098147835913742,144.99197315692567,-8.663353917511486,-21.64857443578784,-55.02270172358213,151.50742368315395,167.03350667365035,7.720174547996863,23.101419687426212,9.356809481673213,19.617953291069167,6.966470869926173,5.99969366519391,92.879857897825,14.799956391824297,-29.914018010330757,3.6981512629923974,149.83136030305948,58.52927702640226,-10.539196316921123,-6.166027651118095,920.1552733410466,38.211441411742385
2023-08-12,-1.443963785852439,37.82001635283537,89.61594344738138,40.5949540300322,-196.13128723794787,40.5676760507246,14.0323594336265,8.918461943633211,10.556583507182198,-47.260569098844655,-12.20976354236847,7.866347258209135,-10.77556450331931,41.127993603613746,-3.819979530343133,76.1906687651677,21.355156029405517,63.33867524694211,-27.398442040520962,-61.3041883583925,9.921281505458117,32.835574633065114,-25.707922180217732,20.868264812313488,84.48817807466871,26.035419974789818,4.294457979204074,68.54015870087511,7.327173465300887,10.74782873788814,9.184390522927616,98.31305316625074,-22.845463870940215,52.885572323448734,-61.83079162288055,17.70413065222279,101.8705692206306,-10.90411047373129,8.313938457081086,9.540570569291544,23.89888688340837,-0.04035213160439033,56.84399148728954,260.3482067463092,6.443784612274407,75.4621095123568,-3.6694181940527373,57.016942308048264,34.393491885167755,49.07761784527436,-2.983040817683595,2740.337704735281,50.5503594532184
2023-08-19,6.526350690559955,54.363462528737294,16.297132966493837,-31.11380866403408,-239.0343990527676,20.820371485858495,-2.4815098333934147,5.133156667232053,-11.920550753542647,30.375085605367442,120.39945979626614,0.667379919021246,16.97440139727458,16.23955331217067,103.95748709165031,198.95154605286555,-2.0091851234423888,-43.45767100145285,54.551812199566136,6.881482356978427,-30.33187498394537,36.12711489107945,-60.745629706125406,58.92948604725399,-26.6503606070031,63.37568687711796,9.535310926043216,77.57996640067479,13.82269757757468,8.260781106242625,4.402690046784639,-13.399034215976567,-38.261171901692045,1.073580640365742,107.49702635981589,63.479577682403786,-78.22784583379126,-70.23710540564167,29.584709732118572,0.3773596248659674,21.857064662610437,6.139767954428145,49.58812205536738,251.79950300209026,5.6620737624229305,-1.3576379199192332,-6.908626645387312,18.8862206521264,69.56303942596033,-0.2539373785785284,1.2024687235808285,461.36379527550844,51.489086606819114
2023-08-26,10.450060604335915,14.168968302797296,18.069815526918738,-12.334021078777576,94.77505444446766,0.934287830255603,3.4773191333197317,0.968904606120165,1.6664130828904566,169.59028147012702,85.38967405977846,9.165865919134086,13.231184267734767,-42.271469595810274,84.09710468984936,-29.071484041900174,-14.294324608627608,26.398976134755596,-27.966341947265875,85.71990561116402,-14.306770214172344,18.391771452838178,-0.8234273238134768,50.922966976130844,-17.87420354691669,39.110691214852324,18.1115014138624,27.64165321484452,5.455622497034413,3.138746463801389,13.217950580094397,-8.605759813889367,-37.57333572137341,-6.8100094296022196,-111.73956027752445,56.616784435817536,101.3767628670691,-8.382065236363683,35.650918915170145,-8.22021868824728,15.464752329989409,18.149522036327944,11.889275412137279,-198.85559413507366,5.817484334102664,148.1500382311101,-8.548934730646236,141.48190857326142,37.931733281710336,44.94992778353407,-3.8041260553654106,3065.2348837116724,39.7763382376218
2023-09-02,15.049425546261721,55.29326111863173,38.930849682467695,27.627891661510475,153.38293456935236,49.12356070153129,-22.523413368292516,10.262676033909118,-12.202855981384866,145.68647671543422,45.75995233263908,14.824423219181753,1.2941867768795943,6.095152837907121,-20.32229190238557,-15.622898672771557,20.901196401019345,48.42620480696185,-12.962259555203035,14.622832552009433,5.777611760441384,29.658042604676158,39.110023520246784,36.363459618662006,67.35702904837906,49.09330658827996,-1.5525247468588934,46.105585709946816,6.202940090215913,24.368022024480055,-16.2616956450355,-9.960252786693244,-4.3444584093985394,21.36709817322693,32.217196895770044,-63.134200723177834,21.762157590370016,-59.16224637364832,36.62323966211775,-14.50960779714326,77.0825960398608,-1.3491525221857947,7.494365120414338,265.9846877290463,-9.356778774083995,-46.29564994423509,-8.572851023773744,124.51003793987874,-45.20105043307387,38.443089172755926,1.1418787729421458,1031.0603927436596,48.66076459855435
2023-09-09,11.838504708096865,20.425970632684173,-2.2668079297220745,132.92152971877553,135.35050250984995,54.91430864038985,38.765858629737416,3.970403219921274,10.194331250181449,122.36359775496312,51.2533228253511,-12.520758199480477,17.18410236552649,8.81512154998853,51.27234049457824,-34.55715638785279,37.39315465037775,-17.738609609904117,76.04748026691394,-17.12070509877946,15.673318087155508,3.969938034840875,73.35185197503549,60.34162137701866,45.861578426993454,60.65259932870235,9.961356085079471,71.05267811944404,15.323833321830584,9.425051426379152,-8.58647060167897,252.5169864153517,-16.409836756213355,-36.2437295813629,-74.93047059970095,87.12003142276606,96.80728990111751,78.58534198330663,149.08130280991088,8.004042890728845,41.47043829465251,6.125311204041187,78.09583819949806,-30.672836481026593,5.852454686030671,89.40295456103456,-5.102212542090927,88.01147753965701,-8.48225916701136,46.01114341041748,-7.088918652113402,1295.6046108147075,32.94903803452259
2023-09-16,9.316974394360427,11.436276438861817,56.25307787048942,75.02769436002148,220.41314501939195,46.18831123975276,-1.1416559670425421,-4.897703059924803,11.89612349879984,186.71796219634768,18.46525614414827,3.9473700942555685,40.212536214558114,-2.624951874660813,71.47351254352333,-35.281235632703,25.487791388379026,13.863254616185364,22.14885561742318,-50.77279634097547,-17.842725943982753,24.617415927273477,43.469287459597965,45.17745014033421,22.595252781278603,127.97784435530014,11.596178828386424,107.0526265707597,8.618730164525788,-1.0193228576602078,-13.456088353866038,10.521424416418467,-63.043201727321986,-15.30971785224159,-252.43327969722162,-55.23355514039384,-7.023718345029632,20.87983607688605,144.04308370820084,-6.9801948800070335,16.83792141275889,11.954459926224786,76.76083096764057,73.20300022147624,13.824825832076824,198.6539296551062,-8.857390688718414,133.40936183229184,-44.26485623344625,41.76679431103553,3.815033048285778,203.38191465856562,55.660217015860745
2023-09-23,8.997299107755413,45.77824707645001,18.98213450962727,54.70241425362045,68.00514820967689,20.670582850222313,-6.812509775954957,2.205593622196851,-3.148897170901371,75.78594980873952,-17.112218207446332,-0.7603243252831368,-5.807625187582883,-6.978512064245916,61.9986875618272,57.980302571762806,21.86374215867368,-10.498146047101828,17.50956782445022,-1.2966344030130965,-20.43779588538424,3.705433563934916,-22.937147082985035,65.24758095183203,30.308276899229366,75.49885592207717,10.92228771921808,113.24290376006974,2.629442169471739,7.754292714651396,-5.192093798715221,-20.58331927038009,-59.20775989140974,-32.073225300674096,-71.3714189372207,173.22893357345762,3.8665756019089894,-35.347795371811245,101.30812986249072,2.918939373806634,73.20858048036759,13.217525095847321,31.889745318739184,326.3243281569167,-11.331738313401955,1.2010866156778883,-4.733013662974143,12.969342335536673,-2.4257881981114253,26.087463769861824,-0.11604778740781577,-2566.472191036678,58.870202420792914
2023-09-30,17.18247933404257,26.18847902764754,-5.194274304090269,127.30223167453765,106.60966087264,148.35872875764693,30.206926600219905,9.09820314251931,20.150506880885693,255.77284135997607,156.69364733873275,2.251979274609832,-4.0544019868032,-11.806121081797011,106.82915852769969,62.6937381949251,60.473228966294656,42.5434864062793,47.789823077323476,-25.017616251230457,23.624467217302573,-0.5106246794486303,147.32027900106488,97.66407403286642,53.81305835597252,103.6086930940143,9.96229132638587,17.44281138681105,4.971921446551044,2.5591145603698626,-2.631664720481341,56.54223040580285,1.695432291375658,-24.252686051033887,160.4478816163467,10.465492181594907,74.4964447466134,-3.128359480276468,-75.0870661168586,1.0097465457991843,44.55421728512923,11.602261081419428,91.07116729607442,301.9367814782313,-0.24344671761224218,31.133143984162476,-0.5665049841114633,29.655187039157568,9.714590586571633,24.824182813407504,6.792485511491502,1417.0378548679687,84.10347815757167
2023-10-07,21.686004481787503,61.105812100870246,32.964641157401665,7.7363364220211,276.8299166804902,68.3120825107408,31.87026923626854,4.816276931935721,4.4074741826966894,208.6226773058853,44.33104711252961,30.101741656557394,33.051117263144114,10.629793032613355,67.9337170790208,29.44190265707183,37.38732113435113,39.45442045056915,3.690493121265684,82.90326464113093,64.68200172922405,-8.679741554241854,211.51145774969402,44.172978183967,58.782137335261545,26.897934440344027,0.4113405956103413,17.758537712348073,1.8550665407051483,34.314047742674894,-11.580463254537545,80.9181529980731,5.749036385440618,25.022639394714936,52.4977583136266,49.396929727181465,-4.532533053060882,63.72700513402009,64.10154508610945,4.814385436556782,99.10248862170037,11.605874088025354,93.8882100651323,224.25113236526408,1.6793935415619656,125.88571201368185,5.039896816195028,-21.38417918490186,88.72693836401325,0.5659840919212225,10.232576258036634,3352.9462599838307,62.5875936696559
2023-10-14,14.614500001661652,37.37972527572179,0.007116398994288176,28.74075458400419,647.34699545154,81.39531548126969,56.49025250970053,0.7397357250518182,4.92190566765142,-22.43481003542988,214.8639948984744,23.903690216671247,-31.653489165492143,-18.344456321349085,121.32436402100677,27.385729536272642,-23.021020663661833,59.636365822278925,66.96524241984935,115.28715352879466,84.32577699159272,23.23027187034333,107.00641009376167,15.179702928410427,14.589240731304637,102.31695039403226,12.866574670952074,218.47874475169266,14.984384474831618,-12.284001838912559,7.733821752146582,131.54766662195675,46.89737969186744,6.874227972238778,72.10381677084786,164.4415374386653,14.947798636899662,37.15454513530658,225.12705753342817,-3.2928423971060092,69.61764648763406,20.511395408582274,41.69682416304269,574.2737649501886,-0.26232489262795944,94.93691631239919,-8.345799105384279,91.64131830112446,154.37701754108883,57.07636953602257,6.52212298314419,6884.544236442209,101.68862418212653
2023-10-21,29.87600851245239,48.25222207589617,12.349522772876298,112.73866193925133,804.3330019659251,38.739412159336325,25.645876683910544,-1.0804057925654893,11.933852737099485,301.6281583782618,133.27657849520477,24.877183475724035,7.454348286458938,-0.7521717218293297,141.9406849382977,38.17031621588919,41.927110703778126,222.4812647137204,63.849487800688394,203.17925549320572,27.191043562445227,23.733721490549964,67.31441196642002,79.96458139503159,17.61869650675352,93.71271837545552,9.295370963083624,5.067413452729036,30.212976538768203,-0.41724418849733125,15.303615897897537,242.16013954680707,67.24637183120184,30.77904486221067,264.52825310515703,149.3090232551052,114.56284025929331,69.97345506386054,418.4992930348838,1.0217218058515503,61.80663030930682,32.214467967464145,94.66788778399365,522.1262965534586,-2.7383386876112823,113.53298648348722,-7.78561281804812,22.28220028713093,118.97919212845616,84.90422819922863,6.039455556993897,9521.708449066069,118.37181959675944
2023-10-28,36.506172413087995,80.66127544318505,-5.222975069209012,364.1368423559731,1106.5655753218853,71.92728540191834,62.99865576899667,1.4814684989124585,22.061216713970982,379.82937501601845,39.504894662795046,23.554784964520884,13.737898080977029,5.251727513250839,240.54580420544306,40.12911287341158,-0.8366913393034776,134.33036117859652,60.6847454989905,226.28915442451583,74.91141068797558,34.08326853048495,332.2254267203679,72.17844092883303,156.79865573678987,42.971666434313136,2.3746618750662507,156.795495643587,22.88643712798652,38.66335235900957,2.8647806504478694,225.9838927480797,57.11153978696501,82.67049192746353,436.7932002936254,78.92081314267453,102.8942135153213,56.53878121415125,296.84689428164273,16.419006613024298,95.18004075248226,8.812674290142793,138.7127156305806,452.3597874741812,-22.645501068096284,67.95433374059272,12.036095319280934,18.27461767151643,60.34631873962027,102.47681889937314,12.314443646425774,11912.345625309568,98.37462023572719
2023-11-04,14.990168715294905,122.79364921692816,56.203080852057965,143.5035593756922,839.4337939075217,100.1178754524665,83.3604175416616,3.5396329968715774,8.478411851765118,624.9265018850718,135.57377184000026,22.969312338594598,71.36601008429734,50.798015115619066,212.31027482923804,322.4110260364702,-26.133425149916196,94.21612502725404,74.16087729802997,260.04044597236054,95.66707060235645,20.682001777025704,300.30888330035157,195.8888148600935,90.9580697189283,77.23842867979178,19.473411936127693,67.79314890247115,19.018927356704864,14.888603918845432,-14.874618405106308,187.89508943788113,67.71192099635483,54.49317243563336,15.545022419678265,83.99853964350949,23.96253441647009,94.3830411370235,117.11852683349595,16.345297036742622,125.43003922379145,15.454901623372919,-9.891235660434191,206.22763734018113,-0.019515023266523768,202.27155399765132,24.47957402015333,127.2186407544982,94.46656427993892,95.39600045258342,30.46035806527914,9325.851285018309,86.9803314640646
2023-11-11,17.566392793519174,63.43195299183536,43.36790484975913,197.91286647890195,889.8458027370061,134.60653174269507,2.252682399752052,18.878004410835203,22.370207372773194,722.3023062035136,195.2392384381252,24.400087391778325,80.68867083651217,42.215806537578466,318.8954432022015,257.6519095198313,38.97683953441505,10.08169014212341,156.39340025789974,289.17427148306626,9.397288640895807,58.3718721743037,217.3365446649416,235.31744501073035,150.1655376772555,114.57033823296189,1.190598461839251,183.57098128213647,11.093690181802389,19.540434776921888,39.658583096949656,326.89317651624486,70.58751121561872,152.7109559995753,468.39494978597173,156.37582732816057,52.69180529083779,153.685809675329,385.90188519221095,1.1348720672624533,93.09011826074396,6.734303822326396,27.022028391093627,319.77083722142856,40.21808406743411,336.96107685284204,20.526764058633383,59.37960464128498,85.93415366305804,55.502551241482706,26.355653922149116,7819.92026440905,83.81265110957382
2023-11-18,9.70356020936877,117.57479852386408,62.04202119757456,189.3753793055306,577.4605658386452,174.69875619995355,38.124741533074435,-7.0120528337810235,30.630911553380663,688.5120014655531,140.81004507346864,13.990764481955527,38.352359383042526,70.68792884399568,283.9973066048686,204.93215010468495,56.31790314987008,51.82424271416683,141.1954082339047,258.89016403905856,100.95977610380878,31.190605711212726,365.45472378848285,222.49103113397996,143.3195895953286,60.52998503383193,20.591948198178116,230.02894992862022,20.44000765247033,8.193723215806845,40.03930235326419,234.33121491931746,100.11613953962247,74.20750767325163,545.550085278895,330.845871725903,39.208398430346485,154.1463533753286,347.0694507339114,4.387803259763465,71.58048694676047,18.34851169033399,143.69521802646605,715.988540561336,44.380337422221594,303.35769196760646,13.211871905535837,263.1415975270309,140.0527872050296,66.46546506231851,25.31656515169378,1616.7879495573418,109.52186412929785
2023-11-25,18.21016453393907,79.9031306254222,13.468704093997745,224.068486560699,826.3586733178317,145.16870699763766,118.4330134969572,6.930109797217539,16.52331631557467,756.4655437326423,98.80271330166879,25.421402704061293,69.36774116372148,61.750219603851406,219.54141846201333,267.12587000699693,84.64133488681706,3.928785513494326,71.33788497352364,234.14223389658423,26.504826178538487,31.181243688563793,361.51251500314646,91.14049720552448,232.29107491966548,102.68169484452838,0.45432199923821437,136.22986713747574,7.842517005368144,47.04627683993019,54.61551449490323,208.31500727832616,46.90656286987959,64.02321428751449,588.921106705646,238.70162523910534,49.63142743368643,71.17110861844769,291.16660668594125,14.439581431402598,73.55612058996678,14.473901009785111,157.28419568863404,590.4203258831975,28.184449688396704,147.7410696669374,15.860332490633494,174.67890352991202,203.07119738059384,80.67657625081365,24.00176656539664,8148.2734272071475,93.41455236312855
2023-12-02,25.492545821465605,144.65285214070687,60.0162403642895,395.9232946061411,1747.9081919896578,263.72732636049193,109.39158774452474,6.968756935439691,10.601912942197593,785.8066560280965,337.3252420482457,14.021620401074186,118.56435582032948,45.7161999218996,455.17713290001154,272.3409767909882,38.1247632776267,160.67329437003286,166.54929711292993,307.7166789477107,66.90799217004215,-3.2238033313830963,327.6788263040139,34.75800543997712,256.66772156880336,18.069959738277607,22.96079859457309,147.05200997369352,43.56680292303283,18.804559259837113,35.108746192581116,366.74435298703804,167.3598787728951,123.60198775452453,840.6831454495039,263.4394533894967,96.37667563610084,101.88224569446636,633.3652691488846,21.01084982351129,88.27142251245098,9.60997558629758,189.5041025911747,1002.7372529642098,81.63096601561232,207.3342574430802,12.807765035055175,126.2579098064123,161.86256179449924,14.538359842003356,28.983460520940888,9552.776820578452,56.15424781773733
2023-12-09,13.007790155594122,296.29472403504747,53.41853832095472,660.883188043819,1059.553181929071,106.47100977952695,125.0615531451899,12.94922932975426,10.228970035879039,909.0857152892643,375.81173198976006,19.35497529621279,108.67569670120744,103.36987470571214,582.4966944008073,365.72923626408084,82.51267035071253,82.73854221809718,135.350748832425,283.2523104583421,134.36007393386961,44.09073184138506,478.6965955427728,46.004060272283326,188.44084828084092,137.8623270285497,35.27724515294187,294.7866978624413,30.49019886231017,47.056366683042214,31.738687983602833,369.31027149305925,164.1508947745856,138.62490670416432,894.2120654356346,232.60117528556793,84.64470793378106,92.50473862251387,715.5890366365599,20.286183579402795,206.56919995010185,8.371612905036017,121.81802758901061,745.3727717573029,43.03196390120634,317.8152357225766,18.441714826216046,178.3144911839097,181.21490030554406,61.90445599390221,26.90526512864036,15293.650334640794,46.666780884127455
