date,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY,US,PR
2022-12-31,32.82934753470158,202.19715417264658,229.2907755030979,506.22935586144155,1278.9296929562156,221.48145519195523,180.58632866535947,28.064379304930558,10.39234845768615,920.4105884880395,253.21372022981,14.610971999479984,190.45930676823963,100.8023601906438,476.7410263912481,325.233543240587,168.09517984572346,419.3946948376671,198.47904330327768,406.68419628049713,177.1089732112586,79.79828984480977,814.4745924072923,111.28955832715411,461.5139754957406,166.7841061317484,53.869929778227075,322.2356226489408,5.9867784670434006,95.4984731286397,78.58225288908079,514.8629855914095,280.2849425727706,159.7391435072634,1211.385041323662,499.9778522477476,498.4849304900944,411.0919256446914,706.3769224659636,47.08641167818531,195.05563776060166,14.357001090157912,211.00091284887333,1603.6850465341754,42.769403558408314,181.16755805024775,32.19671803143464,313.68087045429485,281.7570122768269,122.81449500245724,13.284567492724483,19342.67522754907,69.13494418863368
2023-01-07,30.169524799673198,219.55191391907957,244.14699693887582,393.4900791891918,1149.362931003584,165.6620040466145,175.47372766831566,26.462326477779648,11.700741330312827,1117.1517556182698,295.8280021811624,10.296735256395515,189.34678599770737,115.15749876435738,535.0273757874781,300.3155768387822,147.11425060213335,227.01300619194552,189.1196605981142,446.71084300121004,102.39429409248228,100.55057702710802,629.6112935879975,171.60401159780324,419.0435797323818,139.8260530573786,55.60027267930511,347.4183194326095,9.55725897270959,94.16415596382214,88.82478015670256,333.63702535353013,206.6985126471356,144.51533612214268,1242.7775825707047,406.3216732771635,424.866603820568,276.9138304674849,843.040099593578,50.14032978942327,138.26037967135184,21.622929142174623,165.80227709984445,1474.6121769224287,49.18889094906175,194.28233809907363,39.97476675423129,268.201382904333,252.2585156508045,85.11514878966312,23.611511564864486,15455.824816408298,38.58632898842658
2023-01-14,22.458870319075217,132.85337659437954,190.08491346382303,249.35459378980164,756.3484980464508,153.01501130380558,164.0190147539436,24.01209196975186,21.99874856097109,846.5931695021097,200.8930280246118,23.00912505010301,138.61131907942024,100.18553985818029,422.3480416322226,277.8875614719573,137.81750233477615,167.72344167967717,157.13641746935036,334.48605961449294,114.04476194986277,75.74134269506541,442.7146662452515,150.06033343398778,144.3695021556971,154.8777043860242,25.855371876520913,322.3366972090914,16.144145300883736,93.4458498405057,45.54779115764253,321.401454755611,188.63494931597623,103.13714255135818,943.6932379814907,336.3176958900961,244.22055059947132,270.27312661428425,516.2188410465341,32.87567775409302,149.81452303756825,31.549225967794584,178.7029966413328,1333.7641327490032,49.71666202000609,160.98270872998808,19.484928014923916,138.34521354769913,179.0874049737107,110.79615101329746,25.21041519946435,8074.672150723485,58.21022878011447
2023-01-21,18.134345927355092,85.68910901051558,118.70964680900946,178.51845185173084,640.3382641162832,116.05003902629103,119.94446878901205,21.943287893141203,10.035907919082275,540.5111896489807,260.4837582514029,23.20088521337425,149.17046969704344,41.43093528169025,273.4180011453441,253.62429169470718,88.76617804916194,94.79365197205016,207.1939177790994,302.630416930007,124.74486650397614,67.21663847412975,300.3090765281042,104.58127657386434,183.65207623400752,108.70290062919977,35.86094132314144,165.7807930023511,39.26448950788242,79.04349120372042,37.72576842191736,166.79278270525958,144.87591198135004,82.60942654798542,517.1045129302668,469.31373705749115,359.650303324218,162.91321723639678,541.1959631951795,30.7315985103635,109.72721572096579,37.67619534548467,157.1770968359951,940.9193436073041,48.49186365775568,125.5546765149631,16.10504243916871,55.4650892348013,243.9852420757581,70.67238728061157,37.622814998393885,6876.383202678473,55.78371603695416
2023-01-28,0.17822960428888407,93.45716965965228,48.20762152975418,55.42438330318767,344.6157052341126,26.063482858360903,29.03973006423478,3.9944051263829183,12.665374827462115,408.93679763909216,135.85845768707367,20.09896410282013,70.71322111643443,62.600324432803966,232.76392422322942,64.41886745224764,146.77333216061055,103.53064628644934,116.96468165590743,181.18847694755962,94.23053072685208,62.069717962922624,177.00990096568103,62.04989944254322,209.52099452736886,61.94093852529265,16.728542560827076,138.93866273764564,9.185033722996438,102.93822993157673,45.32872769278052,128.441683731682,29.841250195307055,39.383881608993526,302.07021395707693,326.73159575006065,221.2487899518117,58.58315125536821,328.7354938289566,9.32716914557453,72.45215016840099,20.406853466391702,56.27429623738614,246.91200528668614,8.149941056108092,64.49944842797349,7.466020718872512,137.07028724510755,184.04010635218629,-56.79806960729161,21.227375303504633,2701.934280375415,36.771313872414865
2023-02-04,1.7307726045794136,99.87881104728496,30.250469253832616,42.70655479458245,-234.2449370215603,-4.724132043931215,33.08218326217266,7.879917729444299,3.037327677973408,567.5858517836566,173.17026592579157,-6.708969300440494,63.258254456475974,22.92540491473748,4.45345676303832,7.371731161187611,109.02011108647388,-46.60783211127912,72.43872823575099,165.43095392459355,56.54429525344048,23.43511041389781,87.48497207383113,-26.058848544161552,113.64254172682229,35.37050353969257,23.56277105768715,68.25540120543316,24.29911812373715,63.01408540043634,16.294960487648527,-64.4734989384803,93.49852280754907,0.18515552291538162,85.64434443055616,122.25225689854838,140.94550031447747,80.41352381067647,182.2028404357809,14.499298063707386,82.65820587465893,-5.420376381872618,-11.95898493530477,95.66912529931678,-1.4777095224676202,19.857443368501375,2.947098284736079,49.61050159643747,66.76014794750408,-33.724918383872904,21.262190186456422,2060.1869334202765,56.33890216059173
2023-02-11,-11.194614482124358,28.4324191586701,35.274840523434946,-8.85400029732048,128.70180616444924,-17.15124539756526,30.82473790691391,-9.115221887682802,7.780609555242674,405.73229834367896,56.197399557110494,-0.6976257225059722,22.490025824339632,0.1928086083394388,-55.80175835336092,118.66157107505563,35.495487510148024,-16.62723699757722,83.25715293644085,79.51177220424306,18.730151788387634,-8.294497086116419,62.523851887769545,-13.101820256211575,91.57679553285256,-18.183143025700414,-1.505760643320278,115.97479525170345,18.927020414317266,28.765984386385462,27.480209396987,-58.30104606483664,-8.082433164343207,-14.890907529117937,119.37978858715563,14.376972778137329,85.03945609226597,6.4880028853475515,199.03672127937637,-9.074458221368435,42.05943905572721,29.750228446092933,-55.309725303235055,259.13836517962227,-27.092681253556506,113.84852320101706,-6.456201957935711,93.86729803778702,95.18266899150565,-25.03343876477824,10.873137555535294,2528.453268688296,52.05967999313339
2023-02-18,-3.8249988761733027,7.595970022472192,7.915638995823411,67.7542894020123,89.94874057302951,-17.236118718645454,14.662369633551625,3.7220078784073456,6.290741691933469,272.3099829099774,19.01952594804475,2.707830025155132,28.281191989851145,18.557513223491156,99.51535520131358,81.35088837636987,10.47759891807129,-95.41355620369954,50.4734270201068,73.35617286066763,88.39519181232475,-9.225379481657848,75.23294221347106,-65.97459968955191,34.63443021479752,-10.850063033746356,0.8837835413719384,38.521336178007395,13.656079476717137,32.784025383335916,-1.0515245259334556,-15.998678151293436,26.546230321096097,-27.596749351877985,-37.151991511494835,29.94754135385517,24.086008553989604,-50.48824114380907,71.60600258126215,6.490584527961616,38.452792421431845,-0.7131988187965417,22.555217836083862,-70.21514311103778,-18.92075879171289,57.69255485380158,-2.631037622112857,84.46614758813348,69.30559722602692,31.359034929563713,13.593968946358077,1731.9852586647598,38.09381940102189
2023-02-25,2.681257079568603,21.193615026788354,-27.37886280720995,42.9408831652546,-348.06150423017266,22.266839924712315,-6.259527731373485,10.004819081761678,10.002069418045862,256.8410264136726,140.3559857685488,-3.580042741885495,-24.540749026101498,-28.628920358382413,-113.72775134609405,-15.81416167254911,-35.768925561888345,-23.964456864965335,54.32366846695739,3.348929155850165,28.670984008510786,20.514405844057297,83.30684385062987,-10.698087203220796,11.081200262194411,6.442292958281509,4.038843916795658,154.30785774569895,7.648432689157007,5.759564464077084,4.1182488558368675,-95.37607497834422,35.23484724766539,-15.569605932954559,-129.11125621918325,84.89890497016721,-144.94314045068472,-2.8052774282625452,43.161001390031,8.670935874541092,98.06211813475902,16.59492468600043,61.45041592529716,229.64203021646554,-28.442734248996075,33.67335370908786,-16.686240032702482,34.761769130881426,-20.782712992747655,3.1158737669170846,12.071426271272795,995.6120107165841,45.66605339870493
2023-03-04,-3.6745848121034315,-12.568071696106239,-0.9118668037393511,33.35266422289719,-138.04363212167038,47.14528153176897,-8.260807271449782,16.108660980047137,-8.620435885414727,44.017152294060914,92.65460727916205,-2.4271545102171377,-26.360827150341294,22.6814113432902,70.50979710993043,-52.55668033972708,-23.972539408867732,-71.08534012340971,21.46391360997918,48.94477658616965,23.54007850381535,-8.078909344222387,-38.6357787932733,-35.640341717880695,-64.56961259287165,-5.604243715165549,8.692960504026864,18.925547169073162,22.85581256621871,-1.334186987305546,25.4681999848001,-66.9876067792849,-38.987141046315564,2.5465670708249517,-48.59613559637568,15.998679626973797,62.353400082390756,-91.54396787637452,93.52257319579746,7.617180219153582,79.52742279551212,15.111412659664275,78.65958930216163,55.77681225721264,45.41067164001473,33.50411591393983,-1.1807840141928676,65.80700832056307,11.864578714902619,-15.846487586739485,15.180361664672239,2649.4464122959375,32.27849912648856
2023-03-11,14.521229174320709,-31.95581537662886,36.30599824518701,93.4849225195217,-137.54870334140168,43.70121123116841,-19.03501079900584,7.625824487554462,7.883718223909394,121.08395291619087,38.86644131089343,9.723827995662244,-16.19870866785946,-22.85055387219919,-67.42530698636745,-21.093378743592513,-6.686561760652525,3.866066036455012,-34.61590839617014,22.538703742115874,23.8645679366833,29.673518687795482,7.4016079262943295,-10.6068677376583,-79.63992044384904,11.915463481884908,6.995508634291438,-18.976407437937322,21.58647388817299,8.261014842225713,-1.0969037926116743,45.415268258714406,-19.61351554598425,5.522552465592216,104.36942688406249,8.21779511715983,75.08583527284213,-23.65678923925214,164.44622836369464,7.876807054395226,4.9081677242780675,5.248561716958146,48.76419586541447,198.4790681831709,39.60547615736861,78.81281327525754,-7.774784846933827,105.82066723743297,-50.35689004954335,9.735742935735539,5.117592513325116,38.75169306855531,33.665966687011625
2023-03-18,-0.931854701935088,2.4925112249926213,3.4820125548710035,-16.17070722173706,297.96761279544774,44.78627399455466,-16.018189154361295,2.5081505426700934,3.0802919041570114,147.82919887165545,43.32124076457605,-0.8049621183592948,-13.60658132926157,-45.2205669466881,-83.39258703425254,-71.64424911332156,5.945032568931742,-11.273086653301364,-40.20783787741229,47.85644628900915,32.41311959875966,22.937796738379596,33.929112418341276,-3.167352154308372,-6.101972431133307,13.57577711727166,-4.2090850486172355,63.224662674403426,4.459951267294458,-6.919112542165878,5.62843624698921,-2.3942432020997133,37.08936150141933,-25.476706481843166,-102.86008793861214,-111.59424929612636,91.15450123227724,-19.0227898497748,36.37397040322139,15.592178087127426,31.649720533057465,2.273983596954255,15.19884488954965,-136.1803200704374,43.74933324701159,17.760319351396987,5.107941487193384,50.96017882793514,57.98751425232835,3.2709510168982407,1.8414313375820575,841.7673646870139,20.9575057395463
2023-03-25,18.309667724252293,-32.75091607800105,78.6202389966313,34.30107207646672,-124.6970484884342,57.39024137547024,6.49254396461344,-1.6261370448682662,-3.7792720665810915,245.36784274998536,-36.06050056078663,2.5610909596278746,43.111909283155676,-10.874049188912247,5.41450725811802,34.484961666712834,-8.105843722542016,-89.38811468600846,17.085937581328956,36.33611558501029,-13.475762742511431,40.240964848716736,-38.93814315628153,-0.7803242034415752,84.30396643478242,-2.391733001737429,6.244572444330279,-82.74197321722096,8.059668650090444,3.047765954591453,-1.3540205354799724,17.129189811163066,-52.305807495548464,-18.78242898310878,-51.15469898217637,-50.151595093380614,79.92679407579371,33.02759297224988,89.47087734685495,2.796304127390472,55.086528127597134,-9.863256538726327,37.17234178417442,54.2253168004579,45.68312096823596,-24.395730705801142,10.648228949372307,34.14097590731954,71.50935144436603,20.865360090993665,-5.189413936978365,403.4000678311554,1.9118311316551404
2023-04-01,-1.7723694879415581,-38.30465464056825,-14.083456031466099,-70.28200408193716,198.55507972826908,28.194743067079088,18.903002451948822,1.9376321208114442,17.72835233095922,219.36786233584672,-1.472482053758963,3.5185293450087367,-1.2018186419421992,27.02122988857905,138.0692702690356,159.28550487580858,5.757288180063254,-21.795560020185714,25.641202543678812,-29.418932607837878,-39.81759424376984,-10.326478775114692,-27.421890738993593,19.087747164615358,30.43278917772068,4.844333136220303,-2.782435990178883,-103.1253601235183,17.75323215921624,-5.7688236514531885,20.59517104729538,8.072445144874944,43.2603186981408,-3.677884140360589,27.36328449998763,43.51283789497014,-60.710836447028115,3.3262173946092823,187.65985572845278,4.65405625015208,78.96440301469556,1.013471599326526,118.9350475893639,0.1012161432843941,15.697131858865056,-47.99337674951183,9.56626261631194,98.54678425407248,89.43774837887268,31.880265331052687,1.2008762326616738,415.9307174281454,56.43379957712419
2023-04-08,6.324936047801369,-10.743145764197232,-7.250706947679965,4.301191242323172,77.364575665108,31.114373878032712,36.59705845023025,-1.5562905012799035,13.135523502353557,296.1446994204146,60.86068562092718,5.4814642195030965,-7.003467364463435,61.89459133806304,-34.359445631379565,132.53535941297443,12.648610971871364,-5.969073463907022,-21.83933616309832,-57.68286560467732,-8.444918499856623,30.35191396064866,-29.047486089934953,38.09897092641693,-33.59896067366124,12.704692484091172,-2.7593383014926998,12.30925874784635,0.21726007117540128,-3.9830087588153598,19.277742054375313,63.307466547282495,-23.784198403174088,-10.80771289148373,147.64005166603653,-12.55945990549124,14.490560454459766,26.166357975906894,22.023396794696005,-8.645555110229656,40.40816482839192,5.734044337234218,89.56030978399926,-35.8349639452193,-0.12817443824189967,-129.86268905960245,12.0281428298705,7.856253650183827,36.79916421879555,97.7005774106454,7.729693769010573,1820.9629229445925,14.303887320413756
2023-04-15,-8.643375462415925,-7.791461367056062,-5.176392299672848,8.348870878318374,403.4819290394936,3.1270260718890546,32.55934976918886,1.507377721034368,-4.543900566556142,128.23617899786126,88.3063019826587,-3.5232410848747944,7.248523732815582,3.755507337806105,149.15479454583704,9.48984115799383,18.21932989054042,18.270006320412843,44.295348646338006,28.648665732227382,-28.502646548198825,9.803988193616256,-68.30983375241854,-13.288234417578195,-31.23246854717301,10.510991083719476,-5.955457174084043,-60.44568255754289,-1.1907771410599786,-33.743888587803895,13.865823627390762,19.64523407348077,83.01300601867543,-6.343771366404775,-39.79449090195258,5.619466919414018,85.98357062313856,20.156534355997664,31.466253915457862,6.7520100885136385,16.990137165237403,9.354936584222372,21.49911992743334,-89.20452356721721,-21.6624784053378,53.38783892872459,-4.680721947145075,55.28822779447547,41.853411591181334,50.04215847889294,2.2275461401690144,393.00802978044874,26.51023503750595
2023-04-22,5.255866550824162,-5.664876018257189,-16.43705156007912,77.5991370324447,245.2439773104008,-38.95379966163483,7.856855706133144,9.360218035777908,2.9845043867614387,226.47506761857525,-33.66411616314421,-8.334568989114791,-22.835962764047007,30.732478382898726,93.28001426511172,84.15189695090805,6.560762707515899,-24.893626316231725,22.62512034436238,76.9555196833146,15.858346348717392,11.457410843721599,-138.61704128603728,10.594287367404277,-23.34658304409023,31.877043911748387,-8.146044719242123,81.43537466632708,13.782736872789133,-37.55027937706469,-7.210918664165846,17.946068286882568,44.76384296981318,-36.98336030428535,-34.67502830492106,-11.462900155984466,83.3423093421636,73.59729852480494,-4.023301038831833,8.089084187931093,-0.22085887185728387,12.229959970007908,24.284574988062662,96.68242663535047,26.48533544692729,82.44844028752419,10.396324432162022,37.491505169045666,2.1262234982518833,-9.631408340883956,-2.4503902865734615,591.1881750320091,45.38547675520449
2023-04-29,9.937080063294944,-13.09506896424279,-5.898761660091736,101.58042470496594,414.41797695604635,18.92295749045973,32.48977209734326,7.203211561646576,7.34213751549962,158.2345674467118,-38.639590019801396,9.162533372385624,28.831889194544623,2.9905130072620607,21.28603473597049,89.83773015038379,3.696935862091107,-42.614316604673284,2.3774396085508958,23.774149744281114,10.272338152626654,6.610496386345519,-79.17512619921156,-34.50479270795512,-32.71379880892585,31.995438450916275,-16.50952238947826,91.83244148820211,-1.9051816675784983,26.853918799212174,-15.794919714802104,33.25275623303706,106.36807157972076,-20.70294471202724,-176.20742868660537,55.390908732162764,81.61916257456357,4.058893005202479,20.556595741548,12.324587413003554,-29.406585577967157,-7.113834812549997,40.69235012745651,159.54111671356966,-39.33591607556474,45.914070123253744,5.614805886594371,-12.273151862361333,-35.280144301297184,-19.216059988731164,7.784834320811229,698.847005745141,25.145931035505257
2023-05-06,9.371556028655801,27.696782231019927,9.627684855771317,72.8246381015956,430.61975193688255,16.071326130462317,26.77835289421846,-4.118032438354577,9.239163804046685,158.9093157044907,-50.40072906878301,-4.510059350069183,13.201167937097772,39.37567745583703,159.54946403857394,41.56525149452296,-5.4023365786901305,16.126426634723575,52.25928437717233,-9.31313343920257,14.243498858900738,22.33792489024693,-77.67141133137815,25.059072270012038,50.66579476130636,30.590516428646787,7.611229108007021,54.98084013802774,6.171117298443242,-6.134485448736693,-8.75416015444063,131.88784928365087,94.78224250272773,35.81125858419016,-7.785924408624703,19.429078804064396,10.840737237560395,-72.17585035233414,33.91390120614805,6.248472985468177,42.17809428521864,1.5564865792105458,68.46350573793839,108.66956681579853,2.439411470970267,41.43943898903949,12.045420217406853,-46.77684918303392,11.79077890217891,-3.4783733642320698,7.7890586350869,5186.467603881759,34.66442136758759
2023-05-13,-1.103031046342866,0.1282456861667114,5.571832169544233,135.69921049219218,211.42080328802493,5.324982829542839,19.02050083819484,3.658616247651576,3.1625621469059992,185.9060132315777,30.833539218272712,-2.681004644175017,-43.59930524652302,33.97557034731149,-63.62749229478357,-47.246091265183075,-15.229326185180046,-48.608745818996795,-46.93710003213832,-22.190495531712696,-14.33616424397791,11.719167704507043,-48.197633856261206,-0.9599279335489177,133.93591444822871,44.64738439820069,12.846708755063936,121.05191301454872,0.9515127537499679,-4.681022354259099,-22.21927238852203,38.00108640813075,58.75113467544002,18.829106310640732,300.68504217272607,-20.61998360061705,-15.478873702087707,-15.430645286664348,133.5281673942126,-5.078421981138605,17.778118567109306,-15.938363352237024,23.00833243252223,244.1813949988644,4.15621628266468,24.125638801027865,10.726728890763466,45.068958082501425,5.771122999474299,-24.79231663693038,2.955213682475936,1357.912506731698,19.82519267713361
2023-05-20,8.401687701761373,42.48161513403756,-50.23327505073783,43.52554115572429,290.63893211584843,-12.65964510281413,-0.4394679899385706,7.041651806601369,-14.493756629897373,110.88293304523337,100.67801184096724,5.2869422273531095,0.7270686221974262,36.64266859444118,-34.0107418769427,-79.05182947767445,36.3869023164598,14.2077699354805,12.438357123692489,-55.80083418404931,20.150396439232928,-10.65027576740286,-10.961881409654277,33.677880814006905,9.828386649865434,49.39883802925298,0.7060746344181607,49.94464307401319,13.50929654858196,3.769345923585287,-13.917789075722505,-14.225245047964837,73.59707407096002,68.60965160136466,7.633222680015146,21.699857704524177,-0.5913760160757557,-20.64020835412198,7.424678140279582,-0.008240628482015094,4.666480167147749,2.82325298427805,-0.2609303450224085,62.149518569966574,7.239898661387442,91.52067820279959,-3.886371840626721,45.62308127342001,-43.785041967081426,-17.71547635441659,1.84984427651872,3179.6702658550453,54.390237101765884
2023-05-27,-6.347704713425413,20.805651677458982,32.47586864446003,180.36661264751234,120.91562747081096,33.674379760129256,67.29315109826098,4.470313660361394,-4.874814125903121,82.33219687184337,111.41689165385242,-0.037846230024181415,-2.1573431724672916,65.30703197690804,44.857112569761505,-46.99359819092456,23.858866233731515,-39.07301847064826,-29.952267188425083,-74.64062713542492,17.100752422046398,-1.4494151577938517,5.4150486941183065,5.593417594103825,32.36939187892485,24.943059336307947,-16.41695214732676,57.02075028453211,-14.325711311252055,17.83129745562026,-11.520473642142994,-23.192898507805037,66.7708553243086,24.677320069993847,96.29363001581777,-30.871033637715954,-42.17018704470543,18.864010024141315,8.799846669127895,8.142515862084728,36.843771014574536,-1.2980534860136597,17.16240320512312,52.257509189076266,-15.329194221420773,43.014089149769106,-0.7315443339701004,40.25248030347741,8.528416787952203,-48.65491611803349,-1.804207247824642,710.3016470983995,38.169649918844364
2023-06-03,-9.155752294606335,-15.51354624126313,-19.82109480028327,143.7652961703214,542.0381107528432,-12.297966048177228,14.038219601538637,4.557363049080396,-0.8006827599456858,89.08412620707969,75.66530291638475,-2.329070063389278,10.0812226615939,34.915090933504906,6.536550266700058,54.416303020535416,3.969265620035822,15.979340722810845,28.696605969333483,-6.782266482977374,3.9897809094347805,0.7367777408081395,57.67661321124875,1.5754510926422896,57.37328165009067,15.207149913643201,-10.006929679180269,-41.47638955530711,-1.9756488337885614,2.8376176919204377,-8.557381568222665,-4.431638058107181,31.888665055854144,28.766452590452563,142.72993431864677,73.57492700669431,44.92297786413413,38.52775585347764,71.47865116478016,6.06977700482432,5.517757367898509,-18.445557050979783,-30.932391288376394,359.05663715756606,-14.013274211828096,15.402296251218818,1.0001814570090564,20.471053530099702,-0.7980932934099338,-17.67366459146144,6.217824709544239,2117.2486385469856,69.95126729089301
2023-06-10,-2.3205553233197946,-63.80255252952157,-44.729360976136725,170.6951777460751,510.7608991821426,67.87852409353043,41.53038508067145,20.110763378240364,6.216105647091761,202.29905383509708,87.22074347455592,7.456164409013134,22.025023181895143,-24.80781588201562,21.07449982024131,38.95258498351416,-0.15000941769280463,17.89819072346378,5.82038011289751,93.80326103098193,22.58620765144431,-14.537622801149151,44.70073131608548,0.4779733647917368,-90.73966941715813,49.09166204679953,-0.2198360069230839,-66.07384506578414,-3.0488201133491897,5.893699931257638,-7.432370352548251,11.037515141995408,5.981271812670428,74.03239682515024,34.97322117160184,-1.4830259210575019,61.77128831178214,59.24645416369163,112.02051620868512,5.712387801051792,-0.28168398915616244,18.54281822371297,55.45045761551211,128.6304963669469,0.319701267205998,73.84152457308882,7.484316128854576,44.415477062444666,12.70317021926425,30.68782171156369,11.614331821309646,130.2054839386754,55.738532868167454
2023-06-17,-0.3287390101014565,-14.073746705879563,-11.895777599204717,94.77551349368969,661.2951163024084,0.5129695646758544,56.19529827824945,22.390367906277948,6.692866718795946,202.06879896682346,72.29870253537985,16.588325080563738,37.547627312925336,-36.998132322252154,203.0558674916281,-19.593479607852487,4.812177630085248,126.33772072236123,-3.175829952114037,41.276086928178145,38.58411278960637,26.74734703410721,28.063403772153684,43.47836331579266,-60.02923040450267,1.6312314106638977,12.412741295217502,73.28543370476037,-0.40268965780078114,-7.922318982072748,-0.6861126426398069,-17.66467249529834,9.980719592784757,89.55523954774557,92.15460023222738,-21.262385070650545,-22.832764086486293,-31.578878369156815,50.40593592678329,8.129399302879847,3.7888529501904102,5.973141337516687,14.128986596777404,192.05808303125227,13.224743311182413,41.443853420353676,-8.033259253050526,115.0096220292257,23.08052594686381,34.44677482524693,4.82029667877357,2495.4971293932454,71.59967249990905
2023-06-24,-0.9240881883566614,99.53011170568489,42.949865204446944,59.54542182239649,531.2688979930499,22.50501517697412,41.11757211107661,20.153315386593615,1.7216043015843552,216.0917178522577,71.47208077172047,-1.9900381476364732,27.173650266849616,-1.4278544296232512,65.0469661258122,46.662903072114425,-10.96238099846283,44.79105465074693,-56.15202092283202,30.400534293075527,8.875673635053444,32.23967777457863,97.84112508300609,54.29206342120108,3.326588422797092,55.96065846157114,10.42587617659874,99.43182973007842,16.214521559013555,6.917626091832163,6.132877505930576,30.730663988862993,-29.606548165330068,130.6336870739011,3.421362652905663,50.592638358643015,-24.44524129614102,52.77213692490509,123.26061006140398,10.579782426071269,12.22673494196644,-0.5934012789517182,-76.22720294854604,166.67973807587174,19.98732286193077,25.31292850027187,-9.540100334309345,72.64744103663212,29.45490804566369,3.2163179051995963,12.136437047825632,1716.8505580282404,86.48271956722404
2023-07-01,6.218180582041596,35.93554358904857,14.700220526457118,99.04800045093857,66.95231268446751,23.88212322349301,98.88956659380753,15.523206405130823,1.2947092467106174,399.979061641773,78.61396882326757,9.26038379640058,45.099405856250904,25.171149750914516,71.74644956736296,-7.832181704180526,28.766807459547387,90.03832805438093,4.235585618908232,61.78397060275231,2.8148191080911653,27.11006626594235,93.05894999633874,52.34671592281851,18.241792092909964,36.873306463413726,9.826553061020723,8.504363861843798,13.995795992305867,-3.9009302276555426,-28.645896349137853,24.896661925171838,-3.9469023005245214,55.23487949243111,71.65295640253373,98.21551655339168,-22.403366102430603,88.99741778915316,56.11346701789263,-3.0048236574716496,1.5453007253291036,5.028914122415299,5.259496173753634,164.58485670619265,27.740027242592205,-9.883080931042816,-3.7842805011897567,-39.308340869341265,-64.5849123734572,6.458373663266333,3.4361500640374043,1571.9534735821803,88.33416350446811
2023-07-08,10.713036367480772,-13.837470348645166,22.439869383803835,113.30584122622658,170.31735396398608,-11.43705232708049,52.96076030377447,25.513414202103405,22.78188231257862,373.7917709036455,6.154712204127316,7.036933007818022,55.60491701244411,9.737237430473572,17.424123835403705,68.60807691206233,24.019185106608234,57.4186599350324,25.193641774190063,60.290746303097656,-7.065623746396211,36.47840638076131,126.01616085556047,25.701068768711945,-61.16267943412126,55.02176096958785,-14.089851713648985,13.811468584580965,11.048789283655253,8.730570348470799,-1.4648131437125271,124.3484272547352,9.90865818307271,-2.9363366366865886,140.44497052926437,91.01680813791592,-68.32614978954034,32.10143490374913,64.48858271622993,-2.594266296662155,12.701465739124192,10.946593811404398,1.6637946322558306,148.6186922191301,1.5926897882169466,33.97285105409209,-16.393995158285065,79.03435492232917,-36.33338520981639,33.83265150609994,-0.9385656410719926,1999.21012657767,62.48447841749035
