date,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY,US,PR
2023-05-20,-10.057926480841362,29.896078258138235,-4.9036331219191,70.08324834063873,160.94187278319083,11.207336763627206,-6.4858310293471,0.8792288671252277,7.3834926732014,164.04538698266333,5.215133419979591,-5.1933151985348545,-6.051968635992184,17.616518971837582,1.1493396827766007,-23.591067475447126,-8.132421775520262,13.504779769250629,22.116144148353566,34.91599409588854,-20.310501348133492,-8.971708432293486,-79.54270337365024,4.353604803948327,30.627885252780636,26.360604974940216,2.4949069586517263,7.337642981686066,3.1914731797150457,6.9248258273086485,-2.696616229130231,62.64569697719238,-12.799176469591698,6.884936755780645,-47.57193591348795,-40.98033640523941,-13.817633431361951,-31.82823881024547,-20.08793969338106,-0.6210813098685355,44.291436523327924,1.6274036832766088,33.41566821059539,229.05478064924293,6.852351785187047,58.010278576954356,10.406481936984331,51.83904645173952,12.707288876071676,-8.455430682327574,0.34325480523387875,1862.6065444847193,36.543912159705066
2023-05-27,2.8918571280504377,5.281121235621878,-32.26230221783123,48.95491905865493,158.3216867362733,25.403507554523497,5.914658312049463,4.76544599557485,-1.0469433976625906,168.9293519875094,90.21578982561927,-0.4800225341729327,-22.063561250504517,11.050664557006339,20.97624517820591,84.91721962228647,4.675405448370791,9.007391486152123,11.367251308933813,-36.926594423666884,-12.487076305477038,-6.507672543011534,95.87466584914195,40.476366004634,51.685041162209046,1.5541038531798423,-4.092857246578079,-30.299435089284277,-2.101724722301286,4.7470302057371025,-3.143603526233134,75.77364329849225,39.56597426898776,14.812377449778433,22.088397762258676,52.7918287807538,92.39778255598671,6.994726498178807,-22.66755766252627,8.763827981007388,0.40964916914415406,0.8483707548230348,6.829150655307408,189.79002290044755,4.306193898088833,86.23633691264732,5.659271511687636,-21.531482789536195,-29.38708219529005,-18.168764820982965,7.165990850180131,1493.9093755324272,58.57540039926983
2023-06-03,0.8311033650975113,29.729931903449405,-5.837710036805149,87.62314648475643,170.37759785389588,18.027787615517134,15.988315777728944,8.02093901548881,1.5407057939378719,179.34339963449185,42.590903075087745,-1.4448061964797092,0.9871305711912775,19.80321307393181,43.77109553202818,27.071404874853783,-6.862376839955948,47.23653689765526,22.146070012291595,37.08905624122172,38.77340034106297,8.552941227236452,75.07586147874807,-0.058136817455938905,73.33335184507808,11.62678072873495,-1.4885439607940154,31.12640167971744,-3.9621337713073497,2.5521029855398165,-3.330080436609325,59.62382057287903,-17.707199558693247,46.30284755040961,97.474868338099,0.33007774369602005,34.517856823204546,1.0058030075502542,-12.320059583418526,0.2706227365790892,40.86894891572643,-0.8541951223941109,20.36100396346995,-25.762808931116812,6.546948309049137,45.95400387022753,4.338721056283136,31.306164622663733,1.609473874776721,-31.45816384527901,-0.9772941884783433,2880.8080111028503,67.49104980621759
2023-06-10,2.4269835232391586,19.910653452039455,15.735470850040691,89.55884656541822,414.2469151451363,-9.450191321751795,10.871374970653106,9.655910228857364,-7.946628873299163,228.84177845544087,-8.725072978713875,-3.4231646385149412,1.101245679134549,30.03899860099139,42.02792848177633,28.551025023770592,2.1559357301937405,-52.51406441593556,49.259157935639294,22.126338273152655,11.919663426402927,17.84028626113753,-36.15325181514674,-5.664665028500129,16.542351857436593,6.290875599043566,2.380617958112054,-85.8414458084543,4.51698276237623,-10.600684703050183,-7.39398525883504,43.9017782700068,8.965930338456701,46.68207411490053,-2.6715105155176557,-45.599339860779935,21.54115108014264,33.65816184192566,77.48117446643816,4.634341021475833,41.189605521445856,-0.1638604953723778,69.38050466102656,37.98764744594642,1.9934173337841623,-1.9887426251934104,-2.1085260850918988,87.45549724849855,18.914591492072717,22.647746931701633,-2.8096166171633583,1875.7231227671878,37.34917092001738
2023-06-17,-1.3755049668335877,-0.7267437475997152,2.4275366805807033,79.17155514953849,276.71212005411394,-44.402031201258694,15.685908901766167,8.707567037359793,6.483657943037383,117.98267339203588,52.25885805552991,-5.657661009164908,-5.288326857758152,45.96647872353614,84.22783948131048,8.65791097885728,11.220577495130179,7.942444728291638,17.950797416176005,50.46160372154902,15.19095574887137,21.7875781980328,45.53419806879774,-1.711623959143167,-42.703909785690264,23.189795958730677,12.846414468250835,61.4139454875375,10.736509670051436,-2.0518200898481327,3.474393965367302,28.024884130793783,23.615082839565336,40.26609588422119,196.02595638579132,45.237913990429234,-20.113226432046933,66.6801166181727,132.27270825276815,-3.991339594167091,6.236179464518926,9.639809224973115,47.13461716750638,117.99994050202343,5.410280118651281,50.82360726781752,1.0335060046734248,66.75233049448808,6.717218610133539,-5.9268656533844,-4.088356027529797,1149.5078179539578,65.15563490735265
2023-06-24,8.733628000896944,11.61400889707721,-5.626175798177407,97.3765893880958,72.5028535709023,27.603601184149458,17.197472349535126,-0.3949998755443319,3.0622986106776544,147.40686821878884,93.77344187479328,10.447822568038465,15.909938028838791,67.03551872321788,64.43406193155579,-9.587203660768143,4.069862601425672,87.52989575614076,12.610024671214127,54.23411101576463,11.300636875302805,9.643507542533664,-63.56254621257496,-42.34214055496769,35.20555252042775,28.509888171034767,7.09089700566999,-27.446392085635125,6.794563793377882,-27.803294703954,-11.93366619977284,74.24176752294649,-21.040836514522105,29.527002898646096,164.19987349313854,52.9213090738921,-64.53943670651034,51.801534585263575,88.62842137924179,-1.886258286056058,42.24976453841357,-0.45657583235546306,55.069109565442915,175.07828662818937,28.847540982214813,28.761038863022073,0.0828189858689376,-22.83063497325371,-17.792327862181303,4.3194612944512265,-1.867619997036923,2249.504692310805,63.85296441946384
2023-07-01,0.43600726016860436,14.34323789964576,13.24471923892034,69.4199891323326,95.28668664958481,-2.1769448423286737,32.2733989106652,3.6628828234202446,-8.816533870891917,214.61240944360765,61.4804724614985,-2.4315920550002037,6.4730404696010275,17.31038647315049,18.00805402140702,54.41385332280833,-5.871117171140457,52.604289804535945,21.627482647628106,12.663284188413087,21.33297213796579,23.64231218589487,102.86368572226138,-21.378137248262554,22.541862826577788,30.468897529067018,-1.7263655803324633,-14.407136451772992,-8.846835869189425,9.850130440015668,-11.71639433483569,80.17266299356302,26.332968810898223,22.74522958831405,143.35912331295447,79.86140949366158,-18.253569662607408,2.2694731876958265,97.84180296264942,2.1608920562494993,-18.229348690766013,5.974043411471953,20.53712598240767,130.66944026822637,4.251658507033745,50.54808866348646,-6.945556490965212,97.4465359998607,-5.164903912546808,28.734207810895057,5.404618865556086,401.29266016435406,57.047873689524536
2023-07-08,1.0475644348366118,13.66868884046452,14.599721322363907,46.4188490342702,-171.63142096485382,44.14230539819739,4.91019364922973,-2.0173321172008176,-8.670931694091498,277.23324040626204,30.254962423365118,5.418458294803933,-6.594932959625183,11.563942139636167,-14.595366557929813,17.46503976539998,12.037706778163693,-0.5589487234780788,32.14972921414952,28.738638798885503,-12.728541790183465,6.053864335066117,42.56993860895907,-8.836104457172965,22.68024305179475,30.43405599796669,-8.945488359891815,-47.078392202997364,3.5133254930667075,6.7893966333318945,1.645200930666875,59.170333720143475,-12.103118864855672,38.04771839126887,-15.780151470483908,14.22872911213281,-11.074812087048574,9.960010861535197,62.84297909643899,2.2391077472882364,-21.645255252381773,-0.8772118307269027,21.909291345003577,-27.275739009051225,11.515741239034792,2.862169459766802,-10.559422522769767,-68.231409524316,29.989324780330655,17.13394406085219,1.9119056907791432,-2234.9178842632055,47.43044304040116
2023-07-15,11.75605878283147,-16.93768610184334,13.503288475902378,69.15876443943624,-36.14881310823381,15.117083440298167,-19.246516967794946,-2.2458838472416915,2.459969733916512,69.4852650775456,-36.66640734419076,14.18923842571768,1.3466914314315772,12.81557494603535,26.483111290511847,-9.696418186095558,2.720153075684578,15.919208674861144,19.37614806056773,-3.2523138496128743,17.9255827963694,-3.083593953648176,70.36962034608393,18.420315640312534,15.599651097297784,8.70332100052066,6.54583884224645,-19.98957277602644,-6.458170956470876,6.388119404160387,6.23031969394906,35.45191113135362,2.2517998136748427,6.444220821987949,48.99337570829524,48.98112331020929,-17.261091354805785,-2.7846315397774872,-32.12772251840369,5.89555332708012,-27.14567701635346,2.3391229711652066,32.62188528065676,54.883549958902364,0.6311862338299441,47.34674775530746,-2.3295496415894332,49.20641028666424,63.237689417290916,-2.8294373658231975,9.834627560303884,151.36572736724122,33.13685618744864
2023-07-22,-5.844225011287933,-15.425496587389098,13.182629867739282,70.41045666105443,263.36093129512346,20.53426037038391,3.7225895593010625,8.245595972131795,2.69174755040218,91.81456123263678,34.316384759687686,4.228042297850899,-5.34328159293263,24.336376273442376,51.76515765204305,31.544122874836322,14.647208531648179,6.392253854008248,12.68620794385157,16.044948637685614,35.397169116500564,16.068202026107677,87.01577162758726,43.33688295209594,12.210784345359896,29.42271207652867,11.9048386196197,9.19133965864843,6.962708995323489,1.1944103543544118,8.044633924751256,5.2116930615468515,-11.590227329734006,28.873253904102654,26.9128694505555,65.15989261218019,57.736261649171,48.5924181553835,43.768377855922544,-3.7025369720055803,10.310171130491462,-0.007171303293565939,27.48963181371519,66.74581033077897,8.412096340419193,-7.901823946457707,-4.7859529748590806,73.85824705328572,23.933680667367724,13.473117836627205,1.8449931791398684,788.0509493011674,34.2775098977644
2023-07-29,8.22611164830166,1.1208355668481915,25.646871993022543,-43.60287776964934,86.3418902933881,15.920234826245913,10.673109211831036,0.6718364957821055,6.024519676707355,77.3210060887013,52.9412394704372,-4.518021799303508,22.491337561967544,11.74442744498429,52.495602139471096,-37.93867418531102,-0.5428051607518066,-24.020276398766658,-7.712287142177027,24.589164053322776,-13.498216775932576,10.628073150180185,133.2157418988077,-13.005389841327565,67.35321173668444,17.881321508095844,8.680058597179162,20.260139298647054,-5.298620329387017,3.0177490360537385,-15.714170817394972,33.061578335591335,-10.79856850423531,-2.656897025954243,150.94784611996056,62.198416191803176,0.21480865645450126,20.99129484034271,30.595644850274013,-4.587669115749441,26.337440333283425,-0.9457758453551375,2.550662461087991,-78.13479277487801,-7.979405413702509,25.260014421429364,-1.073169283315729,28.251339874620193,75.97103437576513,8.397958860917047,1.6133092499309398,1914.2689374232511,33.887757990854766
2023-08-05,3.3453782499748095,32.904488420658296,8.029037737810986,-56.143058723045606,-189.7480735545146,24.463438579392296,-2.3559130826373025,8.16930489580258,-5.796521353515686,147.56833851241575,10.730630143445914,3.1474462947343538,24.325151010844355,9.934271203369864,8.438431522660347,-24.073140776420622,23.06053543557953,-6.992783247783899,18.218715597427533,-19.44200650203597,25.64620710745821,29.385529190951516,79.37233647657182,23.338970235879607,-20.37580912913931,34.8088129728916,6.572460352776772,-101.11730073436041,0.5354276068970906,-6.30245434971444,19.356861621696716,7.276387486548643,7.001315365080746,-1.0884090301928464,-132.85555294845807,9.91623942812111,52.7991808890731,37.99762320511627,66.08925508212093,-5.4953598225136355,40.71233912043806,-1.1926210483793491,6.903306822638357,-33.24325072469729,-12.204825328380622,32.82013951452095,6.474085304970548,-4.497253285362535,9.927699264211563,-1.6555993357219498,-2.119693355683466,2340.026483178795,65.86473202063863
2023-08-12,0.4056117363439591,53.755894649346246,-25.45435262254676,-5.742201981803718,-19.26087816601215,13.595183803645092,14.610064009759816,-1.3998244293398967,-11.071327442096507,185.32541174775338,2.133695837763981,2.487678691486898,12.497676917817248,49.63216474522494,80.07947438916088,-17.06403827251519,31.92239010121596,50.7770577957653,24.11033137295035,33.58047921042445,-10.773425938106868,19.0173103129009,-5.442526591306988,32.66784385867647,-3.2018560923328208,-15.95442207522197,-1.1528607797871626,-62.573764545456186,8.453379813671186,-11.87432987939554,7.775048052954536,8.08164621421158,1.930960918880557,6.81237821030338,-52.77854532035418,7.1087218346211305,36.57759688353436,32.170884668469725,-10.496179430054056,2.440659437517587,16.923046692140282,-8.215006963540544,19.69939037365364,117.40526107374308,-0.6338947783284209,-15.995396770592844,7.009499567713554,69.54439390732655,36.39220368659506,-8.652105219415764,-1.0795482084881804,-607.8949086697414,35.880487869759506
2023-08-19,-2.6198490383252437,6.344110310667401,22.4749544889242,-24.288039245935753,155.77306244039974,-15.38358700678879,13.14488839498456,9.289023158315898,14.056737694434497,31.56509274911636,45.73522419387632,-7.717147066314835,12.505240347977338,41.071951885468884,12.031741088613405,32.77138980791297,7.3851111201307855,-10.14865013379932,-7.5671125261247445,-9.603720326819417,-4.832160772329507,-0.8052535073886171,1.6706080237901362,11.995320860936765,-20.55746055219089,32.99899943908531,1.4883037377764583,-53.92378295265602,-9.9278714888178,3.177308280479669,10.164244499502452,9.179744097610099,-17.91120844699781,32.85182863536735,-340.2639570683691,33.87981389848104,-23.314883094659173,-36.63745151608181,-13.212223645236447,-0.1034080561246972,-10.328608927376283,-6.542519151141567,12.172879418922317,177.93119532030624,-4.2630651583889225,51.88967395855977,2.167581109114696,33.974318520022294,72.3583510070923,6.439164406318166,-6.908483448238082,225.03909974802656,6.423358454086674
2023-08-26,9.384544609711362,18.982756791664553,-17.271820715710916,44.85075828694703,-155.79259476410536,-8.812069664548252,-10.494370194238439,5.208910447407176,-8.280067085344703,94.72615229126306,34.284231439934985,-2.865946390995379,17.76253153429949,7.921257026095242,-66.96720480589019,-43.4132008656554,3.743672834060013,-19.023257600637425,9.474732017867552,-9.858672424536028,13.242898386876288,9.331777123181947,-2.4147405703666407,31.014437009666608,28.259660793595007,48.47570587699195,-5.104186183260736,-14.196019479299522,9.474346816522749,26.739706991991817,4.0594247141634066,-59.709066599332516,22.14445340689125,29.14584961966519,-128.772652083801,27.585016048154063,15.554735851415746,-45.74888042091429,-0.89548988012981,-1.3855165929091966,-3.064596307265915,-4.649256546845308,-64.57623801250276,231.15509352017324,-3.9314121207073156,25.8698653659559,5.451440716041,18.733202611862872,-13.926817493537898,-21.74339792597763,4.670976817955052,1828.4337809045787,35.5234940585489
2023-09-02,-3.7191428063194714,3.0567612843647853,13.04700247758167,1.8329097548730933,173.3357378163635,9.97972166778069,-9.160660101129462,1.5173678878537307,3.053809768368024,201.971203859604,50.427914120701686,-5.13740648429498,28.176643758926904,-7.267301992126842,-36.903102262222454,-9.176819992281079,0.15082283985835776,-9.231949999103287,-3.029851498641396,-6.10442402933301,-3.8752215428537244,4.390640632024069,24.258101098106888,3.58269485350687,24.309533950143056,79.72502803610041,-0.41233894260320636,-19.063025418707017,3.691384815043743,21.96914425639693,2.0900465840919358,-25.38869173682498,-12.799257680088791,14.332108856966281,55.15565644418275,26.365121629475798,32.34291885361416,-1.7482085641460625,4.964030402629467,-4.71668512704403,9.04702557328527,10.346737978788948,1.354318815667518,34.5507838246291,-9.775461254396836,37.46677151011896,-0.7876827394534548,73.53859801253306,57.147514523559806,8.3589049465706,3.3005466561035655,1820.0264056550973,88.91407676851544
2023-09-09,-4.585938677967191,5.907490293570696,-1.1404331965110994,3.664677619284944,-39.22377214502248,-9.6613079288269,-26.355907986929882,1.498462902968946,-4.537895121770086,190.2567625581428,47.77509528561458,14.191792498854133,37.5413154650082,-23.63136744002353,-73.75254647189534,18.29968353946687,23.245677541106236,10.557075434145116,13.589775951848113,-30.970805801767384,20.42381167888262,-7.830971112947281,-11.509997456120145,-9.01988997692245,-36.37797095899884,72.54452452205493,5.461976348996044,-11.355911891516143,3.743860400272224,17.015943595658225,-1.6272567469168078,12.833695750240487,-11.741053822450217,2.398059620040431,24.479092662089702,-2.1137483931848506,-35.27175536365431,-29.017722014330822,34.820448728986605,-0.529883682941318,14.35424655542103,13.30510870777363,-24.805494317388085,127.47836587266868,-12.142099276069825,57.552848685230565,3.2604761636510746,156.68360560012775,1.6161493843825818,-18.548175441249967,-4.937557709077888,666.5007362838136,45.173737814071536
2023-09-16,9.87794545978513,36.57512715459063,39.66806387482358,-29.46717624692557,327.0346629318118,-15.521359219988222,36.98355159733505,-0.21407215308540153,12.437190070784117,97.20733263723781,12.929823227239677,12.553003401308692,50.28753600095527,1.9575937744021714,20.444858321940444,-28.667100636546913,-0.754611873889496,37.83547709927578,-2.302413988149833,-2.7002682406418583,-15.005219661437836,-6.198767386037013,-55.31106471605882,-7.205338867787493,-113.40291937940061,69.39001412875855,3.512512903315404,-1.7621607052077306,-14.490746870607506,7.0650341777221275,-5.158139230438653,14.36032387826882,-7.5656160915524024,28.117160464811718,85.16610008679503,-11.819266577995776,149.86639383227046,-5.368532062845714,40.716462954652975,-10.388801354322213,29.21169444833624,2.986101995490438,3.063176958390803,-51.920663927141725,-7.435503757075962,30.373346299867347,7.0939595194177985,91.4284891931666,19.652470279621852,-7.469564262996118,-1.2572139968239295,3338.086181844822,47.36486034049922
2023-09-23,12.328706705828774,-18.907309938833713,-6.988380486850089,-25.756861257193115,0.9840280988324319,2.2043483131919324,-29.05082628445101,-0.5317969118408514,-2.0110204119440613,-22.272482003607937,106.94842872649957,25.182786222029794,5.8906903772451376,-8.540570380272726,34.86276920590387,-34.3008876045064,20.333767256445217,42.888823018577966,16.85551885088687,-3.0887475575830914,22.26017331064083,7.200843604677685,27.37512083571532,-4.2629751604693,7.981681594809437,67.2733542979586,-2.716398439103087,-36.80927202987198,9.9100381348237,-2.183174798451641,-4.7705745302313805,50.55528010688801,-41.7851499312243,1.3266910519897188,18.5378406571851,-34.60866816335375,-7.003143602260547,-4.497068822836928,43.72782557772204,-2.737178582024057,13.120375973496321,-6.862256269348294,57.03694513141913,294.4688251199005,9.464351603713189,57.98813503717184,9.630772569726732,91.92631635947447,-43.56520722392313,18.424378946680857,-3.742486112096591,3959.2544385218457,58.58721070220126
2023-09-30,9.545280962215397,9.602537917108696,6.418681056925769,9.839569587970313,305.3673921545382,31.789671944604564,17.191522940797224,3.535977456956375,-0.32277789227148124,125.85308052951282,32.09237543266785,6.099866164926384,36.013263143951555,2.956407510481591,18.601942314015634,36.613062723121004,35.190980139222546,-16.28514658345488,29.563282327922693,-16.425137571543065,30.641014842805657,-0.9763258930838203,-29.305857070140043,43.268476196656664,10.648629219856558,51.47811879920335,7.9917197801513735,-15.156269684785318,5.207951550344333,8.76233401082748,-2.381877649690308,-42.359055064033456,-31.209678347218436,-11.681742642709832,23.512673495363973,-61.593756953191274,39.337597801208034,38.17556723464696,33.277636146852984,7.797148544922523,36.61113642827133,6.963117454919235,74.86553183161548,223.46499453388273,-0.3632297859481892,54.09920331017276,5.29016818431971,8.821171316320793,-24.745739585806344,13.775966304268064,2.2462706790595104,3669.277299688188,80.82717717198526
2023-10-07,13.204884156144976,21.255890037221672,39.735900894799016,78.66250768627759,114.20657004680291,54.98945598290305,4.753203909921935,5.078360122401124,3.286172617362637,148.70078549959493,70.43338445048349,11.137105575264489,-4.265394151394462,-7.428392574518384,136.85216521079082,62.00680201626143,12.84653741745658,10.807592093148147,42.620501350303655,-27.76003545576204,44.11849432985999,11.267851862876372,75.33311169117945,60.961457798968425,-14.192989207960304,33.38728574723848,6.325674814829651,-25.066212590039157,-1.5581008637202425,5.08694290445208,11.805710854652805,68.77964835607798,-2.5323268494169313,-6.457583057768045,120.16072504155782,-26.401969332801045,-41.51735038705192,3.2432676212724463,79.93458502321312,-3.0890504971313453,5.407180039018492,-4.83808158360018,43.03954651137881,32.86686247068339,0.3855166311512297,31.799722821015166,3.2166637629564905,27.7771333659256,30.024212320432895,14.215611132486664,8.290652589111536,2650.797267999739,57.73518086053091
2023-10-14,17.01112117460703,-13.653518242613824,-1.4574094260469685,8.943652487675973,20.1081092607279,25.081914588466272,-9.126292500954708,3.062546267616092,-0.08029585924651927,326.7059634070462,36.12378725873475,1.7563404394092768,-3.7852105351745613,-36.396929324009164,2.6752254667792976,112.56755593864175,34.40966009182216,27.67582747731771,47.438166771959786,-28.27897064538708,-17.09452706952568,-11.643574238220287,50.47773656578712,22.963514030637267,11.367499337159138,40.667620645585025,10.71940689375834,25.11256267851079,11.284376798200638,12.791568017039552,-1.775159541090966,11.305954536045919,8.384437377398166,-24.442025314788122,-141.30784628180828,92.43682959515256,5.953754476868972,11.820557444906848,-12.251196173723551,4.346280311054334,7.082008786927831,-10.824522166385385,22.581640957832942,200.36386897696633,19.71970393393357,32.52598069566538,5.654458557096444,-5.0710876794764195,-0.8580498182442742,-31.80856493811395,14.64417697359154,477.6911298956726,62.72261220716915
2023-10-21,13.748693495054765,-4.952137899881927,38.18906296507162,17.08686688595278,202.5120498924946,3.1443034906196434,24.65089000075819,-0.5770260376367561,4.211541294698103,274.9407166909732,41.95367101908971,11.570018190049241,19.49106235607469,-36.694564400751126,45.795224079332996,108.4099771175434,18.635071367544715,-13.780333549756552,46.41963064590738,-13.058635605650485,-26.695101584902666,-15.982381733264468,12.429279111726284,25.399952797302635,27.21875962279659,25.148566687184736,-1.3653849690388893,-17.28932114648626,-3.5685347346367897,-13.787923189683736,6.988464803939566,6.268082498927073,-3.258458598288067,-36.89547558752938,188.51533518914985,-37.32477231685604,54.202789867980066,8.08661875997194,97.36168194778234,2.1806270006277426,56.09823111782872,7.057962350801077,43.79919713405851,4.311086510221976,-1.977123844929607,35.186456165286096,-0.03596482684280333,-24.58132573206191,20.05591246104875,7.626981089296873,0.4516796220510774,1785.3842393530647,83.78845939275217
2023-10-28,30.280524357156015,72.50531554389826,18.71494064145599,91.93257769535194,20.03456785683413,36.63060535385936,8.228265847075138,12.752213615245608,10.276318121222543,287.9891983570865,75.22263665094898,25.416402239925485,-7.738545836450189,15.888944384767775,38.75573201447865,16.802772146114275,-4.919117630687516,32.84451606312825,36.22099581910477,-28.540281690289568,-29.71571201959939,-13.387413490869601,0.2546117060206056,20.338387683394675,83.84898788782716,0.2164973536096959,6.3451191514858944,-52.688474054168104,-3.903424640133132,7.613978273959034,12.76614411164385,71.3953689773933,-36.51446314777338,-16.209492121741548,202.46004414628305,50.80287369590868,-8.510284234790026,-85.98191222887488,27.02982035892083,1.164985321332616,53.933551506305825,0.3314129521504473,42.18968618883834,242.87537723413024,-12.311661145373366,6.268313966987894,1.5028414395964245,22.535145091692325,-8.371132000096082,-0.8622164950123563,3.707769870142137,3421.192822947804,101.81409750776844
2023-11-04,29.22927735527956,43.67971713113351,9.661460125532757,8.364035329202846,-5.168176167760263,47.99520599319949,35.011215248161484,3.194884478188387,-2.489412796468003,346.72194953670504,2.8066263926700277,23.78891942054414,-3.612685402710249,17.0405329552048,25.19372805411632,-10.819288511155431,-7.737847433822492,28.55143016497935,43.58539427397751,47.94708504763851,6.073239324772335,0.5174779220664543,19.976639839362175,14.686339776556569,-87.5849172391238,41.141711817877365,-1.959152830781633,157.5002108792788,6.630958715196552,9.674483868947311,6.197414400933166,3.3689574843669288,-37.30451226442002,-25.421052411711603,63.865028774287715,67.70460608285416,-72.67780125357989,-5.2920644473794916,-6.972459723565166,5.438560248201443,55.340436052993816,7.429779009872218,-55.790974321644704,418.82252667012887,-7.91526014577013,16.455079479008923,-1.9947617367217292,-6.297749168676798,27.242733446390886,7.717223838662794,0.6758282620981974,2341.7776971441017,146.282256384129
2023-11-11,27.139853617117293,72.28596760521351,-10.613862885275191,100.69412561153055,43.822249065888265,74.43296298862057,11.980169856887407,-2.602264972806262,4.561038130067472,709.8481375859905,72.16466552676991,28.837833014188337,-15.742991604017126,38.83320270527678,116.74849824982212,31.417232194163443,8.57338525162285,2.025577067172647,56.849502365728476,112.17797912166716,15.087647722250205,-7.619418580197222,34.784226452531705,5.894622859619194,21.72142666545726,19.858896269840855,3.9879837200479513,40.959478640558494,1.5537059108876128,7.731392371481574,-14.969671265071627,119.82597054040922,-29.120608283460584,-16.667888047989365,211.89509652734475,-30.135180171249953,14.578948531500117,-29.2113279193791,1.707879329897912,-4.0953608614911925,31.845953529823475,-7.842288550729506,93.97821669065861,-7.470251686184362,8.392426961284272,26.32789892766661,11.997355012122476,34.30465737285971,-9.44766357380599,53.22793506368858,5.490660904228232,5303.648849462275,117.27032273288341
2023-11-18,34.905526638546604,61.79434842526593,5.749849804722157,169.81707246161682,700.8336968351957,64.07971956435496,24.330860758657053,-7.567993841917556,4.000642572542607,535.8268406137431,91.92224105969211,24.038881008614688,25.633018148736838,34.60051496233476,129.860158425269,42.042821920255996,16.592951078555267,-45.88279111899248,78.89757011095634,170.56149534414845,3.504869909269737,3.5109755156043425,130.62761552304403,58.98041260982776,67.66827226150099,67.75727787251111,2.3018569909727136,65.58013364350184,8.259586935314587,5.0959063445242805,6.2447207735127686,88.71969045666337,7.215893487688722,22.592600135937452,261.43313626694544,87.70344614431373,-61.413160035666785,18.134136185218836,80.7884546499112,5.425869137751452,24.268661347225223,-4.712732614405781,64.61683436231151,513.146229970191,16.709832097082035,150.25000165501038,4.255847658597779,45.05511711678827,80.39006244467637,24.3421908502107,10.422132302446395,4801.559838746329,122.74862532681131
2023-11-25,7.996019799220373,101.4120279841243,46.32742543120691,312.4860688600364,457.7148126092915,92.69131804664052,25.480549717739077,6.287088000797266,10.744192994318434,647.2963141824945,112.34090124356726,39.02995542420352,-6.188778810261214,14.836553061106887,65.80898852651917,141.7181597126511,24.059396113972575,89.42439154538195,89.53176769282314,123.56577840819052,16.291078764559725,12.180289023792668,81.14317750579448,78.71386875627373,130.48559338629477,40.1594126635045,2.173710034201663,-12.459804301665207,0.4896631658834811,-5.542907630278905,-7.762288743985552,109.32890890117203,29.051132339734327,95.29493634509315,298.5149726455156,228.9793112683426,-42.78922142318816,81.56270092611162,53.81852392371231,1.1206535985659773,31.084647190355966,-1.8102776118715247,18.394352038367852,191.58245418262806,1.0376453377250796,124.38749023030225,8.803397738387535,51.069597455247354,27.760824841753646,17.366505357951926,8.298965706032051,5615.8932913918825,107.52821497657966
2023-12-02,10.72749711210701,70.28190798036044,48.815176329478895,271.2620852490992,781.7292139238155,138.89708746948517,31.46467164911429,4.198289385232929,-1.4884359129596862,684.6232105155628,176.22590308074422,25.78980887273972,48.263111186202806,56.2081243064559,289.64711721890853,106.2348196634435,29.070406158033297,70.61274777880371,131.7681449275388,180.89410565260073,21.623212260848003,19.19561515530262,215.39367978592256,86.96277200798208,155.67344344204454,106.69865625215033,-1.0824319148459818,357.98548133520063,14.800699287160526,-6.931345488501139,14.57373882199542,221.44672387116478,33.06410252277622,22.235069033489843,197.4812021181654,116.56485238949543,-61.58844106854639,41.47721030841782,124.455138173385,1.0118153133505006,73.06626696941848,6.894684983799336,55.85692837729678,774.721349212112,28.751437256581905,119.47761890157187,2.8161962765586224,125.00396703296255,106.22871584545645,2.0756398406707186,24.855742845414355,5487.53191354842,98.00814124560854
2023-12-09,13.967999631516282,114.7675052663368,39.56016809753128,466.96807217873675,1166.9968404055098,133.88225811894847,80.55988988784391,7.553833856203593,2.6318573284937594,742.7451491553325,285.8700590506681,19.601562668723776,79.29980347125107,42.89572318550948,313.4589303877169,225.71282526182517,43.33456328670731,12.430677026964876,158.77110662839445,243.06991506859478,32.73503930612576,10.460430110383264,300.38854354717677,-1.3850984619609192,139.2457955819997,64.89174009635103,24.7961334742881,164.3380659431056,22.13779807840058,5.48824042158501,9.032085430380512,208.86871801715466,66.80162395097827,93.68279361801503,576.4756723157583,223.43537766492045,45.66668091784117,-9.562540492650914,433.6649110624251,10.71808298442368,176.0775747959779,23.291296564378698,145.31537245088674,859.6034457499925,19.37786444219898,100.23143448644193,0.012768612075769487,186.03963617772703,117.3591623770264,45.39120103337959,26.587564528953056,6898.103352660691,97.64505920248325
