date,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY,US,PR
2022-12-31,40.70727798473478,200.74644495000788,174.878738076399,581.760933756719,1314.5969691753799,199.64006754487852,178.57356793015728,12.554351244163247,24.73941317698162,908.8872792472326,130.19978807965938,23.17109082777666,215.07273935648624,139.07407693006817,375.6458653828689,598.4383422090734,166.57621253490908,398.4293037130357,221.33757447882064,498.6210782907624,219.90484223689614,117.924257182814,710.0378711718141,242.6129013825824,514.5353169999826,129.3692716914257,54.263130820134734,333.27625324586404,25.738170654625655,85.46172512008317,112.12409835620872,442.66720086556654,201.69581966777747,159.70014003836096,1267.0242594926374,584.4442740042394,501.36410506495645,414.9656856499001,951.3712596648121,56.1696896013381,214.64175733549843,23.729614026996035,224.73326901473158,1444.7818668561745,35.076228826100525,182.3813064111174,38.22686726041167,307.03554878244614,398.2373789055936,148.99740085341764,24.765611822481034,18158.555169144165,72.23514471346283
2023-01-07,33.1612377664561,150.69185678205122,209.49940378069525,316.69834065142953,933.3665613845726,164.94631664354986,213.43894929775522,20.67475098694073,26.123232131734053,1027.6001008179974,204.42650253472314,17.574517376622776,227.42851065194372,87.82961812638877,431.2300418753904,373.33329143631255,162.10084707972402,207.90326614742443,166.9205761911204,471.0292786580801,202.32702537878944,124.13817448254542,580.6851692089448,127.11677677415265,521.7548821619697,148.70764628726369,46.266054045758366,343.2076983190514,23.220929006224967,89.12900807731522,84.5483028018686,298.4464522388467,204.2955273690916,119.48871141532904,1064.2038056032477,561.5078135672724,410.85680825082864,272.0525788253943,709.953032983695,51.51035278201817,143.71626906002626,37.64750634243651,251.15543289715262,1135.996867812293,40.07708765449502,141.27538059142123,35.04096404027452,157.30760476632395,345.2811537969826,135.0055890861934,28.63442661751805,14801.676275797947,34.30409329895335
2023-01-14,29.399712026986407,167.459992257215,135.171236321821,372.3082699532663,673.8044705603568,91.41576488758054,87.029550628841,20.50439505903876,11.660854087554588,769.5819539744441,173.1266328675174,27.570230104161393,146.29848785795602,69.23811215995057,442.1930609503694,399.5088517978047,104.20392145469184,123.5064869961553,148.96933017600318,311.9350944847492,98.43681940554569,83.71784712327351,460.0742287585353,79.10554641249917,326.5106756939552,113.30800664838821,41.405754711674355,271.39804503874524,25.014800275231114,79.21954969908853,56.1467576648367,286.3772488846255,148.6407109808628,103.79224984691551,739.8355751633366,163.25186969674638,342.17632031345175,136.40052486477143,465.5526066895078,48.181617997321915,155.09863450534337,17.780847027092477,197.0272526417663,1098.4441171685507,25.592347211818637,124.47741168751604,24.71777029741011,193.3442424603062,334.66986538164565,79.33585177903419,18.689416991003267,10412.204303578965,44.61421327377562
2023-01-21,15.675129151780432,66.74345492397886,71.29710129877009,54.83018941545857,384.8117908320818,79.6227436194864,75.67133584341494,16.752020528193558,20.780743054593806,592.1327388420857,198.77056615589638,17.74364858071303,76.14126416884726,94.2641248041461,178.82971745512296,179.2988217316537,73.12622566015784,107.12814047411162,138.0573551332145,261.43701861807017,84.85375717375942,63.100814368893936,315.1982778413418,195.57534378823948,177.26522940759497,94.98480280345474,36.678253422421946,209.85693156725,15.414695512688366,82.65554925101381,35.124334787710275,142.7293795229738,102.14864707051595,17.40265884760503,294.81909368720795,93.54006402414316,324.4616850224724,98.34449918559241,322.9380652682037,41.79253387320866,129.22884915248494,28.891245186804067,180.50553748939674,548.2395253338517,45.254933660077995,210.4113335769733,15.970837655257315,111.90439744603972,162.64272547304847,85.71774303076323,21.679398237791666,8019.031683446481,61.848757576752604
2023-01-28,1.1995875299084935,104.57669363032618,83.14205721586009,201.8704551942418,231.6249648156747,-12.006460532642336,69.45114980047084,7.575457527346437,11.96393726028242,586.8621464922469,35.549747062076285,16.774859865784755,116.30479194435092,75.04593878765435,82.3174604667145,249.23003849171013,108.035494068376,25.503761955890862,155.50672102522728,161.26613807092752,19.03750285060633,47.78791039498008,274.6073419939777,47.13037913380674,220.72233230780432,25.810922895511617,32.7561133809503,16.183496319559243,23.534985028378117,72.4702846762185,52.633052635222526,189.03525245259974,17.995551494199365,18.476856868797224,279.9268121369169,210.25664771579875,231.48711396449437,91.4163405435076,311.5353078056629,4.337941981955751,56.13815743379064,15.130958120937052,66.82088642204396,408.2296010774578,21.81162580168061,28.248334880605082,10.252971780856303,-51.690952592989625,86.39941791604936,-0.9295661592320736,15.2388449317707,1647.230127101317,35.818848534161255
2023-02-04,0.6045821755435185,23.60296782714824,32.400584081304345,71.99961109763267,-40.79031937250056,-49.083158120722274,-8.136961672777282,8.150432396137548,7.106189526608643,529.0077138149404,77.5212217686047,5.391681264011389,27.8440617269614,-12.968021978185181,33.91413939810558,-6.969183221299289,58.71535253340127,-37.60403371346584,110.93048832343042,58.90389506480443,-24.205498607965104,9.270860183162998,25.176224995497357,33.239197392224554,303.32610883502963,45.3854167515048,21.511957972271254,104.48759890148544,6.332836756407114,37.22127045143556,17.636995576023136,7.624656293047282,-28.688442931935846,14.892015214586253,359.02121850915216,126.20501058195079,93.36943521236796,2.7447177065370427,422.34180844365295,2.534663333598502,61.015809922248,11.138642342957764,89.37985644485146,55.31089721512242,1.6862262548446236,97.35530492473968,-12.843130543547087,-11.854057885499937,44.94236880093313,-41.44888576321166,16.361491842783057,1284.6296323733188,32.98083994846255
2023-02-11,15.947153442658337,69.97997546038302,-23.939261161002896,101.39097869275122,20.005085764761187,-6.929372975642335,15.436425014418717,0.8829440876456487,-1.2364482073322307,279.2968062511064,-18.67640697195525,9.79080586523596,32.69712158843063,-0.5293255658788147,35.27924819676228,62.32006710395952,33.93123934024603,-0.10548510681644008,34.53250053757686,70.69225470148344,-31.395811031884147,-2.1847172684810214,91.95272548181462,21.918605431145103,108.81553407488217,0.6996536058141711,8.638145098728426,28.96775123733285,22.49723338606696,12.029931866122492,34.13262748275431,46.516032824864126,-12.303307154011824,-13.996314404985645,20.905956407013612,68.45653919853288,75.94330944003677,-80.37261191424153,165.41018848467073,7.994087168173212,81.11052936453132,10.832001058619829,-37.15091415903344,148.06789010477004,-4.16405058134889,25.080951109805305,-7.78689287814411,-27.543746495465886,94.82330977731365,-11.642737624009044,5.940060634372595,1887.9113521548986,46.01327119154258
2023-02-18,6.9419112369269405,64.56006778497347,-17.56941318913201,38.43607703183482,-100.15864939096454,36.07881155492668,-18.610348681004023,6.18477448275129,18.766340116838148,285.11550118061007,75.72822943868918,-0.8743419686562997,-33.30565017000492,-5.386898147748388,10.439032685421843,63.32507703331705,45.61149718752776,-4.245410712097301,12.513382066235543,54.08499417680072,40.34913690732313,3.1713568367712153,1.4529117123153852,2.2785517771383885,86.5902753832915,49.35290344138816,13.703948811430982,-4.697497112112482,18.8486269618846,-9.350575796997582,51.79693322751403,11.7310169917087,-44.417538625899326,-2.3045114523059866,-271.790858259372,109.91624277642461,138.0681575402541,-63.14390294083671,-45.16795115528316,6.604510817714396,59.191157795621,-11.123847565147654,44.09309104232878,-106.82823551752176,-8.49100838411082,-3.0132137232692604,-3.6107104825066383,-62.480741371259775,79.39706376839197,-4.3763357850517295,4.562832030035761,-746.3500877205731,9.806097860971114
2023-02-25,2.3501298989481603,17.270321411458017,-10.668282163825294,150.1481490117149,-7.602156910671052,-10.148645934906051,46.28542951223462,5.670682186815448,6.146885729206613,363.2966807903849,30.91866896315935,0.5212023501502046,-22.956400881941793,-22.939828755344227,109.64884321574357,7.686008627414045,12.618125926432496,-49.65497916581027,75.91779391568332,51.09865047041199,95.51760531456614,-23.08114404623042,74.93171497464175,49.64510308095197,85.74906683353872,-27.210621586404525,-4.4456220701477065,79.72772423272013,13.623391264308463,3.8228126014520347,25.080243773003748,1.1872355871809743,-5.937170267999924,13.873983367249224,285.24065813177225,30.74441137521644,-66.47422948840077,-28.956732893011925,184.5127882603581,2.8759249911179103,115.0970741305663,1.8996352571961463,14.46210308142873,141.4939532983627,-14.486875658814064,24.880714691568034,-2.32779862721818,10.10489869503917,-6.854664652134079,5.174800306616291,2.641293976281938,1084.2243820929598,34.92839655665365
2023-03-04,4.996123452168792,29.00377078886413,8.076033658953694,96.6210150967064,413.50029719590236,53.628590773958365,11.733896645435685,7.336937566344706,2.6281572869562586,170.77603357140237,52.63862004034475,-3.1454279468927364,23.324822644265723,-14.905627120955518,52.91402362880852,31.099393812487417,21.965003454626956,14.815313846789783,45.22337688913994,-11.251814281833674,9.58442379313935,6.532516515812765,53.21543601116138,13.524311392749505,50.99240122795367,32.69092740192264,6.440468106412264,-2.8440116138309257,19.872991761672424,-10.87744794808896,18.462981922745698,-5.011562600133253,-2.5994616695397044,39.559477320280045,75.7423897792681,-37.74894216688233,50.01649851424873,-18.661436367890897,132.03533477912316,2.804379969362508,70.17455579354998,12.09822758276897,154.1718476725513,-78.04707901326212,24.830913716747236,31.984124341824884,8.394283618487147,77.4623309168826,50.32050339457728,-6.360099825181029,1.9471254086616068,2219.0528708668635,-17.14103708892978
2023-03-11,2.7747910160569424,-15.784639201299374,21.936596102179855,65.56944793346834,236.6598171675657,-11.000288883508254,10.948605838768044,1.6835123020470388,-3.359432837751416,77.77708484785181,11.824811919466601,12.69831325816409,-21.80238348041934,-7.63952999783868,-63.21176585632974,45.78104426531298,13.479858536003327,-12.238158964463757,22.649531437502425,-29.60376209329108,0.694978095342015,18.59936054540208,102.86584499116434,12.684535633363467,63.74847553794403,13.624514302665967,-2.5936652352223826,50.32375323388708,2.7707053989839436,24.658973043614303,1.7798327136994179,87.5906853986437,12.226855515982184,5.884003462766355,-13.486259434276182,-87.84867292705594,7.8860000410356,3.867265476301589,114.80992673324344,2.9074706990421673,20.18272682453943,13.996435673203468,126.23377838525447,227.18455136511696,34.04940728587435,21.500561959381574,-0.16505258063653055,-80.16200560701601,20.151515016847455,-3.253835110204249,1.7165520745576681,-213.71351900815714,30.624042544165302
2023-03-18,12.545786497243277,-18.00859217662659,5.9199796499350645,44.26513741165233,72.80680400878755,-12.54756006304254,-4.396701120270123,2.718715696055942,26.548216192662068,284.32550497455696,47.38614439737653,5.537811361729001,-9.18106726017473,6.57599604707634,-30.524467766844314,115.62537772013486,1.1305061710076334,36.56182066792262,7.265146930269033,17.46887706864065,24.49754926078143,9.0122493141706,6.781841141848311,-2.8054318101544027,97.82627204957167,48.932167885636446,-3.269026355060667,18.123288554443,14.806991353827064,10.60592289467734,2.3170192347038014,15.55117008732006,12.418864814095928,-17.111156789183838,-143.65768178578872,-2.4209431201814366,50.92919388844434,5.788842398142917,210.90825540928716,11.823210709630347,5.833565380867815,-5.315125480609129,-2.0445524682012466,134.63576576502362,0.6315416998434384,9.120988034123705,-6.752119171935709,48.01690637476431,-10.025411339764693,-8.548174140531085,1.407643832370944,1067.8519516987528,13.311043389836529
2023-03-25,18.885957205891003,-16.79221588187058,33.28607202674206,90.05824803396034,75.26652392211372,72.8644367607559,14.520576533675701,-5.370912912426345,10.01825299080732,401.0005995486635,9.911201883874458,-1.2401681341723954,21.996937440107157,-5.790010997895143,-67.09091263647962,121.00388727464811,19.147565208602202,20.91013724004488,14.930793221968651,18.94599132974024,-1.6965257584580202,20.744804203200584,-30.757491677210332,0.8933792789580445,57.18581680212794,6.640236153529461,3.3637454441388295,13.822333157549792,1.9200470083833985,47.20588966580204,11.33648955003516,88.06851076426932,-6.843559016863302,4.377451504687215,160.6643828543182,-41.692772156758906,26.639420653857556,18.880379955233412,104.55085910239241,6.919058072824011,40.89529251388088,14.79433552780387,42.47655407992195,193.97565360428882,19.10884818300714,39.40597840540075,5.207866846577008,-64.96912802006513,79.96041265950316,44.33197035839713,-5.454140707061094,-1169.8458333082574,4.627758366425472
2023-04-01,15.38063102258784,-21.753390069296206,91.19557666148928,49.90186590508281,204.5679391875924,21.639626397813892,23.002814092699726,3.2446979233353423,10.021917549090203,193.02614052741626,-36.43555647565187,8.419120263567104,-2.2939562543801815,1.4778210590416023,47.379377250873546,45.64966681505835,19.96847239892884,10.845406549233205,-25.747727317719626,-23.00031442808936,26.702898655690753,9.235460920670407,60.618380337805306,39.833262261684126,173.66574245434694,39.462146304710735,3.4326711947438806,111.24581428376342,2.262666986692582,27.57639832143877,9.407202616285149,48.15271321296655,27.618282305234413,19.5894102665224,61.773727801550834,16.555267324571503,66.2461560258349,-9.821949881763596,122.85178971624052,3.3661034890861505,-7.206437745858772,-3.251424464544486,54.12753046051473,25.720602083666655,7.092136889802085,30.543568818424877,-6.7609163678416495,55.05005032272123,13.96089234731514,2.947833728319109,5.043835176220759,1234.2720303586932,27.278871431377226
2023-04-08,7.260877973109418,-3.2844639635219117,16.096670302344076,45.4028242069436,-127.17042852866258,19.103627102945836,46.149604245949234,-4.069501760570979,-5.824431887493037,106.52926661983096,99.73653072139768,-3.8458689833614885,-29.13214148411743,4.585588775110314,32.66939864495724,87.85766413811636,12.34149303768684,67.90824078952386,-5.4164397079504,31.97541787725641,-23.953573396387394,-4.39035681868361,-6.473721649841327,-3.2419347358147954,179.6462095374616,13.271841708255865,5.248984797218085,43.41820304435109,2.790375304831067,1.058653152251175,41.87116063414672,73.28040836143903,53.500908149662706,-11.389886944302642,-55.07411296682644,14.762552653733016,-3.4265515065565664,31.411466435484943,122.9394807201547,-7.757408322042706,29.879972222618587,9.515749556119184,78.63221601827127,195.10736702769958,-12.88570092226152,71.15542340959992,-2.053441664233886,-7.292256235521695,77.81166132026023,52.25359885058412,2.5865417404267537,411.3235433334434,38.145676418949115
2023-04-15,1.7825075525018952,25.010177314875826,-25.917644620951545,72.65458693999904,128.0435112315155,32.24262266917985,-13.508177399034292,6.822296038654349,13.369968263435252,183.07415579342694,65.9923209660429,-2.876909668820682,8.76290893012701,32.420997558432056,32.59305428516402,35.089166876099135,17.40092900431041,60.04175097089328,-13.101818962095663,-21.93222120284286,-50.25734686331417,0.14558952201997966,-21.88646990351086,79.47449998068619,74.85242223730761,-1.1764115325861622,-1.047363807654295,25.06138317839075,2.9572116980857133,9.028380113138398,28.767850218634763,58.786851707997336,2.7161809640543355,-27.046943840050506,-12.6364297953231,102.64887512583778,10.68711868629816,-1.0884681092186754,39.13271796703356,-0.9471800950183558,36.93396009078121,-1.4226770632950831,4.87850458488089,150.16330638297657,1.470702317377219,-109.84020771690908,1.0429997185221573,55.17591391225343,32.448222676361766,37.6401615177723,5.4634050202493265,-178.54485222939556,31.289450359233772
2023-04-22,-3.3794850718440475,-8.432879128695813,71.48760196011894,40.21597154261777,256.21564973948796,8.492207390007803,48.86384666889464,10.064121446662101,13.465488347946064,244.4870565969167,-22.04106375114355,4.701509907450359,12.456245839845867,11.342916338883807,25.658642179090595,70.73782444143464,-11.576075415799544,-29.292349247477315,-9.434312551661783,-29.057976187530624,-2.0982326101858186,8.108731993834834,19.107820259022255,-19.98922106995903,-36.663636055295186,59.2281547061775,-2.423393458259802,27.358395330193062,-5.401576842808,3.50235235300797,7.32278090929103,77.56367878616815,29.170124260556246,32.90180460431207,178.66018219815913,17.683030612202657,118.38209837741779,42.563775332853105,7.845473430058152,15.266496753814017,4.873114199474141,-10.482236646123702,-32.449788021663174,324.24796096001523,-0.18990813019497266,61.52411439931987,-1.5771211823827553,130.68253078542074,15.335452375065419,-17.07948727090493,4.485183801687337,-453.59877112300626,50.06565895829517
2023-04-29,1.7558700477974025,-2.143970556881214,-8.692479853577607,146.16622341153575,398.266070287074,26.325374722287954,33.132214049663034,12.208166905551835,-6.02919804229812,53.90733116100447,22.98578139087471,7.786142616953277,-14.896323610932972,12.760683396323852,-27.524364417473993,58.67312918788448,-29.240517451390744,44.415253497761476,50.76055169699882,21.124979373498512,-5.384117010534996,-17.383815213964247,39.488558276118034,-66.2470148944282,68.2950073203191,45.84566715811653,-15.439397841906775,59.56766904523952,4.87538503290671,-5.9138340971058065,12.221995052281315,28.133185172093885,5.381065928952509,38.24973635304251,-115.72246612667153,86.76344331212276,55.471304240189845,69.07943756711042,74.04730492208793,-1.7565356365735494,38.650780749629796,19.51811245664251,61.970301757253864,-51.70239065548219,16.751776112050177,26.299702214557094,-8.602110926011905,96.42586112985686,-49.20361878611935,-10.41889892645358,7.6311433835682765,469.515400478753,13.384861992035036
2023-05-06,3.585042057709846,56.17396356102799,35.628170158134935,115.37113815682825,667.0410585985719,20.296478204862403,11.69642848666814,-0.9735481460671181,7.5368873737933635,205.02428862670666,43.34761094759264,-14.035768781647677,21.685060380212583,5.84018166412708,73.64975115138269,1.5824881321249942,18.037722214732657,68.0176125628522,26.46186316096657,-17.11253724495002,17.385432993924297,-8.267475330460808,106.78794366654665,7.891538438564482,-4.173699562340811,29.16381174165042,-6.266989511566671,-31.30285915302183,-4.958782973973869,-22.968481405503777,7.493158528010865,85.43153307994385,-21.79645855794804,17.847888644737857,149.17989232435454,83.9480414215749,66.8068705699415,8.132297590326484,105.06403377055744,3.7011772711369813,24.118194984116677,-4.065914645487722,32.61082237265083,160.95282337938949,9.470482929794505,87.72456165683899,16.314204580434488,-4.192541149285263,-57.271237888435735,14.104080936688176,19.816771338961793,516.0179202565181,38.07523020616636
2023-05-13,-6.909801926739741,40.9444716153455,14.344166872632044,53.962674811292196,171.99944725842437,37.637918364762406,36.04205504408404,5.541862173272827,1.9336875240308373,95.70298383382958,74.12069830110576,-5.453796143112885,-23.917733025481258,28.947389905794527,13.58641147429042,-31.031127399736366,40.7281810605673,-25.30925194021844,20.249654064309794,-38.262986426533075,-4.853520656544612,-6.535050366267675,-48.72088407910776,80.47856903809381,63.347711243705135,-19.750857980831242,-9.223346818234033,27.79924803446785,-2.4369378760938165,-11.266950851678134,-11.795626371150576,54.373319492106404,42.47278492722254,70.64684711058563,252.65407562893265,27.751957473813885,71.84638154242312,-37.49358867225769,49.89646066741512,-2.501859295145356,1.5402380332017986,-7.470043217582051,-4.923335703777134,111.6417968106153,0.9508456513575081,-33.67609993722623,-1.7359196539167008,119.77725267426796,66.47089705509123,4.322233794404034,-2.9505107175402485,-502.55163854321904,31.982601795083017
