date,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY,US,PR
2023-01-28,17.434833981214933,91.2404380572785,9.55657557436693,165.24360728990365,71.9406802384335,28.834119431993113,90.49983723675751,19.986734216311767,-0.29558179249939065,327.47848727198436,178.86358702902672,11.594023189606162,62.59946680773622,29.37930470700611,111.31244662339388,106.76561057049085,119.46622737272556,167.55925699547163,91.76462285032278,190.4203330912874,26.881550232965175,12.362382470541235,282.325934797633,72.62330193769354,105.13553553862447,50.77658755826597,31.87029577769837,104.09474189240875,3.8260387795253106,103.61966704866921,11.341710367653564,98.30077267201803,99.02226139867399,-24.339156047665394,418.9911053174823,178.29783795604203,134.996087726766,99.64489877118447,227.11481938297243,5.521537851089827,83.00593345291105,13.949906282839526,38.92194520703102,563.1890032344833,15.18567435132352,36.470488389369365,5.7007525888234705,69.80053450115197,195.50299967935027,48.92188642787044,23.376050377363928,4853.0914985561885,32.5961855856311
2023-02-04,0.9783424718140966,77.58042287671046,43.06588752066014,55.21078139287607,46.01756852001199,21.016686032613688,17.473264717120863,14.204796787743248,17.164092750783563,230.51047332083527,94.23107398675242,13.55966190844127,55.68950764887727,41.29151257274589,220.15979433166194,93.74829354312133,142.10138490970095,49.21466384469054,88.60313778127244,182.47027594692617,70.49800187074922,1.5735024535281308,139.94907513184287,40.322878550440386,239.27003909139626,30.53223138737308,3.1443936985666596,142.42749105081037,-12.357635993936789,88.86542377923703,34.970207093679356,151.26030634195934,101.80902940490525,75.54071438200731,315.8541642563302,105.22790915769927,-50.833498412007145,72.46504532208259,297.81770665679954,-3.402446258665483,20.312732608461623,37.34110273817659,27.43045805378049,204.63028764713943,57.608998357925934,48.11408175891266,4.455400268223443,66.81712634287005,121.15592510701256,-35.30397485776776,9.676558008526364,680.611166482711,47.97002730243549
2023-02-11,7.26373015529989,78.5613686667577,24.12107190739475,135.3398477051523,324.98193038560385,-4.93357788003031,53.9322822267931,10.160520869689504,-7.6692975234200755,286.992211071081,104.29033156289246,0.4674614786863375,43.4398918153553,-2.1529173145515674,3.6470400957968705,91.91692692827475,106.46929188767442,26.822856714801837,107.74544449216165,165.93239781436142,42.072437420815334,20.051675728262758,244.94751921165994,12.040343092997063,139.21750830425378,14.235483091017377,37.46265148484083,23.182628926191615,-6.816134563082078,35.12168552978742,16.354792805937883,116.72007618161942,63.789227074584616,33.198910409409194,101.866574598242,81.27331744609842,32.36982561660548,10.854138149751208,113.0806255642616,18.66732286068709,85.78578140940549,32.08754699116179,-15.631625186641827,362.1154654682657,15.65180084269496,111.99465746686056,-4.174275968851231,-8.235291124394042,138.3486868780404,-19.1195170990839,13.504417315143424,517.7307698523232,53.038416351006816
2023-02-18,6.9832092220118245,103.11392797784393,46.048115526088736,-1.073265083707356,250.57681258368976,20.530740565255115,-0.5097124946580713,10.045743198040169,-16.5186760234394,208.74463410946387,72.92908597976988,-5.113815783790686,-30.01965830032442,15.883686063283752,207.63211835338808,-59.36051851752009,62.9148749529801,-78.71075144724522,100.90093874851871,12.902310421231277,5.903804364529552,13.152834101370443,154.60118864945093,16.7793686286185,66.50639980746023,19.130275286657906,6.922437470577,104.23830485262326,16.299377099419395,47.69317036767321,23.31249056303775,-42.927025397264664,-4.621480085617545,32.62633734496336,-336.1067340805116,57.67211357522396,44.90382058743732,-14.533251446523002,206.19221010975858,10.379015485434698,45.80902323826119,13.004549663683463,-5.522846942532511,364.50309326250573,49.16129170870345,30.495594773567596,-0.8451043501616203,64.13847649342348,109.4022992534291,11.283666504173397,21.69800690455561,1724.4167791298482,59.05411194091242
2023-02-25,-1.8666983817066318,11.948975486102182,61.41582694360244,148.01386918058495,418.2321952162074,30.921282013499177,9.638640002918198,2.4841185935278576,-4.4563817421762275,381.98330804829993,62.91361073823119,-14.030847439121269,47.38154236838935,-11.936437639200182,-61.64902638488891,0.379556000064478,-9.851281838953005,-69.15637309126245,7.710711025204768,-49.10590195464578,-9.256956515023308,-2.5562785817359215,220.5674014973755,79.5302928489274,97.66225102677879,27.504906920007087,9.647264408342703,59.40542892693016,21.752580530755214,13.359213136869013,25.593127738418463,22.69195461999775,-15.044966306606451,16.581557231994054,74.75466250499693,36.05893203302464,94.29050809011498,8.617320601492215,21.33503773964371,7.625505657598009,25.08850174020474,13.941140994462689,121.64716389302582,-97.04080871009778,-0.08965146258645768,31.128576125746253,12.584661387505736,-2.0796476096647765,28.55815690011473,9.613523268596646,20.962356269000768,1536.3890750876553,31.20603668022828
2023-03-04,2.836866403743458,-23.967094751935687,50.86558819783509,108.38752640963288,384.5259861826778,40.65128844806682,-24.894190187101927,2.4960961338110055,-15.422290927699384,309.2991029626873,57.43065360168154,-12.75193677710543,-27.162484108122502,-40.39308717740138,-111.37838139549031,173.17009571403887,-26.40673778724669,2.590929632092096,49.20434206440406,280.3889584499215,15.032966581470806,-4.125571209244635,156.2840142017254,64.94410835997928,-111.85593684450812,36.29846385448423,10.905325358995073,55.79915367269214,15.562203324387495,18.701340803774844,40.27670540568865,-8.588497408007557,-42.853856499020566,3.7152006910872135,-150.47289727650067,89.42887034555946,77.48675331128996,-19.057733579433314,167.06835772491797,4.884044113209573,4.331393949592718,5.962080647387213,22.766555225812315,172.8553719311439,28.542885416259892,-15.569371846714755,6.26619785899828,104.58493986937161,47.042777842758966,30.280982784404454,7.1490181529207835,-1577.4636603823424,25.91058128008572
2023-03-11,13.055890898006837,-4.1795641278941105,-30.102757216208296,-28.356999469103197,-70.6774538199182,63.61476006456886,-23.86079300915486,6.711431962028339,8.2172346431764,237.54542119104644,81.26593372431208,-6.67622469112876,-11.485934647650287,-28.331662341465712,67.27159021980646,147.25783175384618,-30.989464918284973,-22.261786712167552,26.520915728928685,137.00603314857233,1.6643175952340614,20.578869746651584,-99.15620671464852,73.88463041396726,-12.866618200796989,15.275569916781931,0.04713606732868536,77.01220103048772,12.649393981811263,1.477985120342061,5.1460442051604804,-109.04267964024545,-40.8261788096349,11.440702306368143,140.39369072414212,-120.42616869050643,-6.34808164752137,-102.3919698880518,10.335190866978504,10.30827931942826,57.3243255751848,-4.723396318752441,56.097181538150764,-28.245022261722976,36.58840297665037,-19.165996851572135,0.7912421856025109,-73.98499818966327,102.79004493701046,-7.254470846706116,-11.387915580596367,-330.2454341684516,12.466983833212621
2023-03-18,16.525201708841717,-25.8563302927071,40.489748889865915,121.11395402434653,63.231109190289764,64.13994976833315,8.520492792777297,2.6917676104618202,2.1111616720800286,316.2580543409101,69.83594936620709,3.7552529322181183,-5.842746032518303,-8.303730427821222,-88.96272128452155,100.20778184663718,-11.054057571079621,11.873240564589619,42.75634527800555,170.97137892248165,50.34446811336148,35.7241368418247,-108.46455583584977,10.366147385654122,68.9199254474436,28.976617036068635,19.7600020084728,-41.38669014737998,14.211876663901988,19.040432013398462,2.1794316839671435,-160.6347154631449,48.95320164040048,7.216464669589459,4.600200308735593,-87.76999364194025,50.64714346132402,47.17856563527324,60.28653706100104,3.2511927529863196,-10.982323244791203,-3.744160125968825,5.213651387327444,-83.55585776617534,63.99631187829051,-2.0277157283930407,7.0205743534388265,68.62236634959251,111.74266636520412,0.08593138966324601,14.299965777631018,79.31513009034151,-13.450929966394899
2023-03-25,8.393457592041052,-17.993779039195182,-8.747790659025254,123.06594208549792,707.0780576144773,8.73795654383108,-10.461560919696511,5.022565954998363,2.171470878867637,453.41327181458695,40.2525343566738,7.9677052475385635,-12.18822617700815,2.258210863183556,-8.000806832933964,62.746291515298935,-6.592988786618381,79.41203921697425,23.34242794669164,162.76269384520026,22.352847571015722,25.171542521591086,-120.99682929609514,-37.18511166424714,23.06362564095523,16.4688082707706,-8.152073292339892,-19.15400868909747,13.448628053378298,2.0236572470191607,4.316409234846997,-36.74722695543781,-16.48713215406839,36.593672761911996,207.54696551734048,-120.29715378146777,96.5377053863206,125.79206053501615,226.06126066901695,9.144382347781312,10.495931803520293,-2.2092733498269594,-17.520234557292596,-155.26844045291352,26.21640765866696,-43.97950527447776,7.40323249357572,0.06667566034943695,180.8373466633229,40.86506102431594,8.74089222149664,-2080.6051440191845,47.28441925607352
2023-04-01,11.371131533299414,-46.805385884036895,8.293955736379937,104.62020735203602,566.5972193026238,40.684149983860806,-36.18250786969088,-7.202203885722499,7.022484431384658,318.6200634492476,-39.614739600912706,4.399946505039393,-7.272262170068546,3.7324901864632603,50.62503073341656,78.6537360326426,38.987629185371304,54.53558631165977,2.7020069893155108,121.14669640126786,30.426456896610446,29.22145668464721,23.157341656403812,-8.096853070965858,-53.8003931277449,-8.866166327855028,8.675842704108307,17.404288934256428,9.039635313055294,-14.58113489438575,11.742147826699515,-17.466411285648622,29.382521023894228,-13.008584168576972,-277.8233759113071,-66.8282863123017,33.13522830435765,125.63422838067311,217.51624814247305,-2.9853719998335313,61.94693941866464,19.376795467963664,124.61803042569116,-261.8007685072723,17.417745658679056,19.81071913480995,8.715813315529482,124.3388171042122,43.84236108754285,39.18254302908053,-1.6183852549793067,-2408.295297749741,-42.379071912878786
2023-04-08,14.161459568798193,25.36527493578755,22.675050738916,1.0580608061401535,145.8119489528591,57.16114542101314,4.403637082928182,-1.0971010478704293,29.965971098050996,379.1306804117923,40.88756652328426,-8.020203832185302,-10.891646665762762,15.372233277735328,-21.63410702281058,10.22834212241612,8.799914925786476,-36.88288886665525,23.198869611470233,43.29487468786864,-41.77101255196801,-3.7501486167269147,11.416295948122256,-2.424017043735864,24.372652506481433,26.237348032471488,-8.348329003700222,-70.70975496078194,14.366974018366031,-7.329860002210311,14.629598363753965,53.86078021123471,74.89045712390448,-38.058189660783725,129.44300977339626,-28.369770034601718,44.6053867960615,19.300361646854494,195.20954367038274,9.437669335649236,33.34183092698029,-2.448313991027763,-0.30094053024380113,-387.8599409049559,-3.620236863432397,33.38885218203177,4.322080510093943,139.18726184575297,58.628220094553896,57.92021289908792,-0.9790385101608737,-2158.996713989166,39.07197519067588
2023-04-15,2.7003460601041662,-28.013075570106434,19.47664078285492,63.83146789389367,154.08656830254372,56.778633501334184,69.10058961848382,3.7783854461113675,20.459998365797933,379.90613186916124,30.578207450411334,-6.013464445687864,32.19932471429527,-0.5515267515095925,28.17221405851786,73.78871292049458,13.324796951561018,-37.58734820399761,28.72340765612907,28.74168162069835,-20.987810537589784,29.444742560830342,-150.43126490963132,-55.2563554028069,-13.19336150420186,18.375224619826348,-2.676181652809834,77.99343322447564,-2.440076977474235,-9.700060748024628,31.970544435101363,58.24669127981702,6.659291057546806,-0.07307701936406186,-295.21940383277104,42.19481048043884,36.548937025993304,5.803405878427034,-40.55563272547814,-2.4010011586132443,36.600577150211414,5.61862810820343,45.76841373140951,-63.34766237352413,1.8006539135080692,-4.487651611692408,9.993464651510434,143.78775028149573,19.149047374043654,23.174077958959845,14.151591479703528,-247.92662789807943,21.61349305595049
2023-04-22,15.635310799640544,17.547052116531574,57.42406851668033,67.05583042792632,252.64193850477898,12.351773147487155,23.12097718199897,-4.105132428424427,20.545237215159897,248.0946683045468,-41.09856326467578,-8.218490670292248,-47.655339219532685,18.009730546647017,159.94677597737578,78.02580761307276,3.904612715354267,59.15735620806773,23.48611848467462,75.77091599196565,-11.955922605371304,3.493144987208899,-11.639004858256024,-34.307965712905165,-26.685972410876857,37.011559845727895,-17.417349852071236,-32.62341622298677,-0.1424804445949336,-17.62373756087585,24.491700872336686,82.00779962771959,71.558386565328,-19.411404648496806,109.77184699762311,-13.226618251137273,-23.445057101974637,3.9850367232091686,-25.168255363573564,6.088770291218971,24.989663972616135,21.518774564366407,6.024420564113479,133.25747477273373,26.024995716837594,65.91488228370655,13.626351858197902,140.95764493686335,51.644114649877,24.310981403628897,-6.48059313507878,1730.663746363707,25.893013901353488
2023-04-29,6.98072209551678,45.87236679525373,9.768929372400342,76.69974231325865,759.9211210046649,44.97171098827362,25.78484858795346,-10.807509303146498,6.027739425216879,230.06284776022812,3.643640710464542,-4.817042214772661,-14.959581913273343,49.85498770612977,167.44182017827464,-37.28284752133527,-11.103284421850063,7.0018734462043595,10.796924493506687,125.66096384705887,42.80281686636386,2.382859494884217,58.35400205347803,42.98613836336571,-25.895202379884267,47.098958066261936,-12.701509815764759,4.454398604781175,-2.2303808646272367,-5.3267012868521455,6.983030678713338,29.148752454860094,84.41991989561294,-17.165680566868076,63.669054638746715,-119.40983949191201,43.27628269794489,41.78840625522442,38.54110910896037,3.2258096858188297,-6.282345459885606,5.21447238095107,-15.968720104823106,-56.29834111783329,-0.7004568223389523,108.20399752131604,4.6917684565154145,155.8638412690779,47.760160828167514,5.514413250541566,13.747924196429814,800.8602866415964,23.202901010063677
2023-05-06,2.4112564734945314,21.73029226256739,-10.349852340089793,70.59354977618229,126.64638868341329,55.16991595098194,-14.480652980107486,-14.277982775878144,8.169875817285925,182.76370159065866,-14.568621901724304,-5.928195430190602,-26.972026579517983,49.663197104559714,22.234845299710265,-65.05524841567062,-15.973972350813002,-110.88356359056186,-5.504847214069036,95.8626306940677,15.379749670754606,-2.6437699244510724,-41.591094909913096,55.03273711436861,3.4620681680191066,39.6819370709123,6.055707182184549,158.77036961916036,-5.7361295999364685,-19.86902274617224,-8.556958032711922,-3.3882740053486007,63.64657199848531,24.49606703024342,222.46797438843626,-99.21818749954546,-45.61788446689986,-32.47314532472947,13.348036870591244,8.044163604193942,4.584578574246274,-8.19177833980786,-14.564439143847942,23.16715923567725,18.188556086937336,5.234954028520089,9.202417392770156,83.64209170998922,51.412708067564644,-3.025023320219594,-1.7934285262965612,720.0610070193019,36.82251654071326
2023-05-13,7.487622998709842,58.28151792016114,-9.871792986768224,-10.649550088765249,449.0197475173163,14.763578095319856,18.811541182501507,8.922623750243371,14.639859568877425,256.67012735842735,-4.96207093187593,2.709925699620324,5.8978507856812765,32.59338448447794,96.99280663162392,-99.90049821921359,-9.77567940585901,39.20583002086604,7.955857696924299,20.774254789553392,0.6760999405538222,16.906485648913186,-40.022108260591345,55.97529449602546,-5.313869722611602,67.13619266032408,-18.08699608946843,91.90063470857748,7.205335644490423,5.549097542794392,0.05468937524197631,14.098984832265158,64.39038858397328,8.721950930136476,224.20896218106176,28.974605216466433,-3.266395616231847,64.78195173950051,38.8629251669649,1.7817958713851008,3.342043627337496,-9.844995254374622,-32.40925241073467,34.27545317674993,2.0942201616439395,-30.87494690737075,3.066639149143693,78.53841863119789,50.79602167466357,-9.917029380100082,4.483713779260497,-2197.448083405793,15.325854585652294
