date,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY,US,PR
2023-05-20,-3.001148041200578,20.996688776897354,-54.86527497543882,67.34727453128134,78.86992164426496,15.793471280708133,15.301448511904379,8.573386845321377,5.440738599135501,217.61368126075553,73.13793940888095,-8.00737146340388,-2.187492020305502,14.975767117602938,132.5694113989944,54.50522986655362,-16.351899010633893,33.288525360398275,8.428200902822546,40.837935591645376,-13.9534706231868,28.78599150631166,-55.18890249722784,23.31402457979491,60.25048461753669,27.52885880344591,-3.637661794899497,74.31826213303495,7.5314029327248475,36.243439192492815,3.446725626592008,47.27435827839189,52.41281041728718,94.66528607048912,-47.443623886531164,23.551052219806444,2.713621905948949,5.706379420061756,52.50749342749275,9.41176361167855,19.7556340385043,-5.122780345511166,91.29130073873043,164.15454043446587,14.95695232167926,49.1609774956038,-12.909967690203416,-42.806802848737064,-30.227042913292028,56.901550674485485,2.3349187415729755,3335.9954686460824,14.21486791313626
2023-05-27,0.33322053942837915,37.825646430806685,-6.530052404115545,83.95911010259799,259.4289094892325,42.12690552207304,-11.40297445293127,8.772180529212662,7.730038995320574,212.42859283067259,93.58199926482202,-10.703974877408724,-22.218036951614227,13.068549521120529,110.88889741137444,18.487059963634547,18.613360518101107,14.58345721728894,17.259948508213665,-26.218232820165905,32.85145399350665,11.414179364404164,-180.36347024711682,-54.447056258273285,46.72394672558051,79.4236789054666,-11.66480435268829,28.426650992671878,4.9209633670049815,2.2716985113928327,-5.6887314992781395,-63.60457798517716,53.241028931719406,11.903960392260139,52.417543364346336,-86.62625602944797,105.44706013322131,-12.37697350744289,121.61333042935439,4.624218507767685,23.87214037798902,-9.478247304886473,38.519146532556334,215.39909221695896,-11.164158913280705,36.44399599236105,-0.7809034815705291,24.461926210889562,-0.6510475773263528,-55.883220610746825,-6.767064144340303,1850.1936562400915,-2.9258060141099893
2023-06-03,18.423423998587776,41.08896725270891,-32.39156580164561,52.73198917679046,744.725895307131,-21.38008808974682,7.7760931396366715,1.3852342308956034,9.376497567599083,149.4745701293678,34.74814255500646,4.00432662387146,-22.9580608545669,-2.400569870757167,109.91930057083013,44.67488238145364,-30.25958646390396,19.353749888817717,-3.8113611430723666,-10.161601056394487,-29.15806816318939,0.785087922565525,35.473005773565575,86.15633236152016,-16.181079906437407,48.74671580930397,2.5350619014851565,91.7825277991856,-1.61858492240958,-1.7781013371469678,5.677520303155253,141.45729453934996,-67.73531595712494,48.13327347358506,287.4977947958028,62.17283745094723,-160.35918890215274,98.14715454639382,-86.05898956793632,-12.500842909841504,45.69088081212783,-9.049388600724424,32.8093410469767,366.2853838908593,14.834738861437513,80.78274494786686,1.6361845948851848,62.489998568542504,43.827988857500245,-22.034127710386517,-0.009494927889646468,906.2763363228273,32.03375156933697
2023-06-10,3.185696683895016,57.798750682692884,-3.7706579395405266,55.64760708404272,534.1121050217258,-7.161114205073104,46.5075900996238,4.0747244133023575,7.601839314041322,235.30039346121518,55.873059639944174,5.6422747294180375,67.21831475684742,25.11508198476203,99.49807630547424,24.474715180816386,9.134224240127395,29.730288140837317,36.507181316072156,124.71656829977549,48.42522508956712,-11.257191329387178,-1.7620139691053853,38.51193746667238,43.64236818590515,28.177622222211408,9.947396508561367,45.31669220358775,9.101903199232325,6.772965726877767,-2.6750744401711017,54.36225964218373,114.93407482186805,101.00455104112488,44.75445489411372,106.53691490508288,-34.04057797087944,21.267229419020943,231.15712505389743,7.730158159411194,7.581163017246173,16.0670426566921,81.36928210178365,108.4227623794405,-11.561706656409289,21.78554513973993,-14.173382958270539,99.01933507748632,-1.6449332429375736,43.02037411372276,2.176658411160434,2551.0765186434396,63.54940932094811
2023-06-17,-0.5398001529982825,26.37280549503532,-23.076280479579733,60.66239888444808,187.31823074621636,47.552112076524004,-1.2805819556783649,8.041353303559903,24.315946231367096,87.91749930951676,101.15402957631689,-3.9710000370996354,-2.072625022927264,7.361783443008553,66.42126722968443,123.58113586711656,28.30090049598396,-39.666040245435475,10.788769016864075,8.12910165113178,-5.672656217445595,2.6887686579674837,44.34274725338477,-16.472817016890485,-41.83938809941614,22.75328109818115,0.023439045611082093,127.73783643031102,11.505330406883997,0.43926322896426423,2.6435885590960826,115.43488374595472,54.53655646905652,90.36720437711553,-76.42295777922219,197.10973114250794,41.21561442608441,44.28429746613442,153.62303740783088,2.3481990321968746,37.72493358130746,9.362893948728754,26.84289135359569,497.183071937258,-4.633767043269444,84.53202768144371,-3.521953433976042,84.34919064965564,34.84774928369807,-3.3822773865194367,1.9092066627859936,3732.86139210684,59.60583980581027
2023-06-24,11.40940765060485,28.407297240964965,54.500858849159684,80.3132473009596,321.8756811702132,31.412964019468674,-34.671755269135254,13.767378521300587,8.999987641259757,334.48339588612305,74.53050747743976,1.3094250261877198,-12.496712364005285,50.93522617267425,89.13770968570087,117.6628926866408,29.523191444725775,108.07348199537192,19.983153231287158,44.863117352279744,-29.118447307860084,34.635730197294336,-12.923967895125065,-34.43068400216364,14.504712004256216,53.87238777647587,-0.7591714738803013,12.632354306662117,-8.188607435870471,3.923384200173402,5.6095195236931845,111.82025069274464,33.97182518469342,-23.17788512688511,-104.85403408861113,99.13006589891073,47.54242209459141,-36.27776143756788,282.1550115330838,-1.5600115337015221,9.089229232446176,19.11782862155657,28.530221916451243,215.7927511127376,-23.886695703221072,-16.396936204645414,1.0543966194792171,108.01429719097092,54.47493700268182,8.941688600449524,2.0590712057251856,-297.2329380519969,26.629450771914787
2023-07-01,14.813313139433488,12.623871124456583,-32.38468857016454,183.82713603629617,477.30588088818087,26.317306078813793,28.342699597817848,11.79828899511587,18.37096605614874,287.76955897713816,89.99096266689948,5.584891004696443,20.08213274405243,-41.72399635507684,155.28079699084407,70.16097406391923,6.172759741629566,104.20321094651028,-13.802326495035208,-70.83872920283049,67.27819375441187,17.552058834238014,131.64520917253503,26.2224526966731,33.20287677703583,32.826273159851745,12.369982832847546,89.61405570676008,-2.156525981582391,8.604884703913251,31.935294708046612,61.34649663186877,31.523031197428875,9.961714322421289,110.22189712167733,165.94153045003955,88.14935888286702,90.95537437187853,149.33613171818865,1.1152872748639877,68.01740987138733,13.466242342742945,-25.425805038307963,18.80866717984624,33.1954157089051,40.218317944150485,-7.404361659955758,112.7699761641468,50.17769118795775,5.549462545961517,0.3784576365409983,534.5468047245142,88.27470720255621
2023-07-08,-2.96606542837019,-2.199855941675234,-11.121714421414971,9.688993055823198,130.7181766693917,98.40198773652665,12.004528732193064,-6.171639803148048,-2.2607735628867047,106.52200167528919,38.293699990482565,2.3756759319661085,-31.21047190236692,9.127173275488417,137.6898680380736,-31.389355689705667,-9.051113383914997,20.582491562549155,-26.743895027649568,56.3785293076278,16.43436294438159,-8.329412905964139,117.62402350048845,31.87007512907177,125.27186828425151,34.72900102387991,7.493008514420452,5.015200609558578,3.8429042134909155,2.0709098605911755,3.0670505782297495,0.3953779384255598,-8.65107528499268,2.9803256036168104,209.26170350562103,195.59559333882999,-30.56344886490445,-91.77851634044652,159.4994559749109,-6.696475080279268,7.115644679077669,-2.1638054243233737,64.25059342704114,252.15077168931688,-3.10411110959895,37.5600695309322,-2.432671607582878,12.985276737653344,56.6726067072453,53.79349866323944,5.0466938308829326,1606.0396995530425,73.27610611962619
2023-07-15,13.640297043486353,57.461708861945525,-9.778721952117488,26.388631406632353,-316.1660404945385,48.65405203332737,5.477918790258714,6.461902773501388,1.4229197193482948,151.80007958752697,52.13974748948147,10.214372781953433,15.745282344997896,18.257830955717637,154.7167133325121,47.57769998377218,-4.657676456113875,-32.762257330345456,43.24124436272172,10.264411023791556,-51.718056376275804,-5.611891169293989,-3.1949097751483064,-25.63741428350975,-21.44255108278854,10.081757286996767,-6.22562643904168,45.39481758541629,-9.298048500104043,6.275884715805299,19.64422771572798,129.38678286089063,-21.361884317153564,5.288752360071643,79.29156283465186,3.2059604039119867,39.087878909510636,63.07054366043538,115.35961947583687,4.495460729496629,29.042808289321716,19.207793272163148,10.378049027764378,349.58859840854535,-9.876007684765703,16.497663087361317,-0.9926644301902718,34.2615959442095,69.38316587245953,35.57612535656496,-8.52077464110089,3412.7321342929536,43.474982703468456
2023-07-22,13.539439590122136,53.37939824896348,4.1620958397394965,104.08112233364683,-312.41796383192167,73.33411309059852,26.528755616413562,2.3881602801563155,-1.9095626571670348,208.29159200086895,24.071818360283608,13.351472116711749,52.56465344267651,58.21133018509691,-40.36252634229819,16.434280301296415,24.19162720712597,128.29623305242004,18.68063906953021,40.2047301308603,-45.37827389680705,-3.7380846711437083,98.08502666709799,13.284562336568738,8.109555359505492,8.745065268034,1.2231386099060206,-26.840275510577115,-5.069353914386141,13.90876764645164,27.730570310423776,132.18806860656235,-30.95023119625932,37.262961608160225,-85.55836959825947,75.7328320098818,48.481860124591705,18.417566977572253,-32.598470004856345,13.847236386325159,4.467965516275933,3.9890727447549756,-31.284701520969403,41.69993642887712,-1.7539529089914558,-28.534557940307597,5.356478013064309,70.01556201564155,20.926590835201747,-34.13775401401507,-10.900384348160417,1941.2673930728208,44.17117916265645
2023-07-29,8.094517544077219,30.37270200903478,13.26204784786552,48.40623068058099,140.0149940383678,0.37370828974853315,-21.34169826093015,-5.11642852789492,1.5711498838312827,200.71715138294502,13.639947967367497,11.97753033625977,14.095969406224127,44.76930478022755,-38.36417681029374,34.8392315715815,71.88284301952088,-49.104779408587554,16.625160755654804,67.97058345912585,14.749295586163285,-18.81226017562249,173.306868622208,-2.570373971138781,54.936011595670585,50.00978009184064,5.148300952002418,11.388785693012979,3.878428033713596,25.94838143189352,27.482955531863475,13.866959083802612,-22.989189710072182,32.00105004396958,249.06241099932643,30.600833741547078,129.32199705986108,17.250537694813396,185.9463961676615,5.687029821675416,20.039830951742115,3.153588738127028,89.70128741849193,457.7483193392586,2.714349642964649,-3.5764533230727364,0.8516646657054385,19.22862764271918,45.49303431144434,-0.9011005067722107,-6.93094025971795,3095.6171420033934,11.448254793456908
2023-08-05,14.194042985042607,71.76280502882324,27.03019464947398,27.264424379881213,-33.512767264467676,26.80661579046158,-44.114932601288736,8.216051197781669,5.56379730264713,128.12400514393906,34.22092279018773,4.132608393658726,27.615110250960793,-6.728444550304391,-28.368280001222594,-48.81505846425736,14.471733431147396,35.803687007449405,1.6659250377053767,0.7181469173601522,-50.33746710031157,4.3263245672791575,11.178773261134957,-9.756935866781149,54.42885773733579,59.43222652899407,7.225489253046132,-71.49310111059049,-0.5934393850909967,-4.339434753057577,14.521826629925476,69.34543913066311,26.981644998865107,30.746329689542346,-65.82730602126436,20.476972348497746,93.90866799822089,-25.18105845255559,103.8796255161973,4.2475515875746,19.246730792816862,5.921787725555297,21.030255769092072,178.54003086067547,0.08802232770865653,76.00409518800065,10.123378594166901,53.738307865462225,83.72254134523165,-30.970991794424993,-2.0993791091329066,4027.7983116859887,26.233616940193297
2023-08-12,9.851909241376308,30.132409285781595,-21.078328247652593,18.63359484461544,-306.37682123134033,3.4778232266425344,-2.227133920110055,4.617986393583239,3.7067135605813393,207.0408021280737,60.094461392487936,3.223032686281847,18.588219808493754,-0.47401541377483103,-42.18348542080194,8.394834921492048,65.33744060535494,100.92433757979914,9.090556243335499,80.37446687620472,-26.241159593132473,-28.472829238372356,106.08083910316415,-18.93771458687088,10.21538343316963,37.613034757324236,18.11237980559141,84.02666974490357,5.079981178131126,-2.8797385016033528,10.365525681484606,133.47207428777853,29.703679306632207,-4.93323718743449,159.53201676767878,33.39358354454575,48.498978402250806,25.3996127778912,97.04888852734139,10.153021972863622,33.53977338079546,-8.909912766868365,30.142352071308345,47.737036394355016,-26.113927517778325,-2.1101059964296827,0.7716540417767064,-12.221881679014905,-9.012619866510788,-21.770830989617863,8.582655332976858,1810.1893385503408,15.815016345664807
2023-08-19,-2.0557911561250464,28.06977282917556,19.940527688961087,-79.56106532002758,637.537459731843,1.4547638231157844,63.120167937723465,6.482998024684063,-12.079900418571082,178.94686009912812,-8.08220651447141,0.35003055836425423,30.444703679613497,36.095073624786565,72.11040493100704,118.24680335538856,-0.7851065840782375,15.937176117856264,3.486491271860325,94.47879761426945,34.62175243959852,-8.646485152196005,-37.97533392194764,79.62097258175315,-8.829106972503164,93.03724382527224,13.215334277080437,104.72280781120294,5.642510066268728,10.251250116486133,-4.209204139846086,29.515724630625037,-24.685826825479428,4.532358412145428,155.65881003948854,-127.33323789598366,0.015304796749854521,-6.460677781296066,112.96687137211416,2.2477396482172405,46.93529362952489,-0.5977242883710501,48.920060171633494,118.68534591867598,-17.165166249352342,27.298941913898105,-6.283571500275175,77.90208094614181,34.22851631301705,-28.04348224802871,-9.531291953245532,3401.105490371213,70.35486922651674
2023-08-26,14.344266963356347,1.3151483817086,14.14934184298031,-58.36312451677009,379.1930343951057,12.908225446297113,-8.327921490284698,-3.3893972820034786,3.5032980080101694,77.71471444193811,26.588571125634363,-3.2333432661798023,-3.660770479743271,-3.1578855308107157,-7.0198073058693655,28.4180715981574,-13.598826072076276,20.2723058026276,11.30491459947541,29.89214185861876,51.383296448123396,-40.80124527976545,121.45969420064975,6.9091660838676985,18.60381534192379,32.323327259287666,-8.012162271582564,-5.744332400680799,1.2254095501689828,11.784019277060816,-5.778304715846888,28.22745328711516,-32.092518284706756,46.09365403949533,-8.858893986330813,-7.926458457780487,-3.9744437150730203,-8.30612134460348,-142.9113780539985,-6.637538845598346,23.2957489866031,17.266801400185038,14.526755661431556,202.62300492941893,0.7301635422557243,-7.068459852641741,2.1175892854337506,71.49999488247221,-18.245739653998363,15.702568757616064,-11.013514170746037,5265.434687598326,56.95705153887786
2023-09-02,1.1037466289604378,37.33711993286476,9.960449293246855,-17.29213896033431,350.3210662812077,-6.7439827866018,17.996484780533272,0.036786398407325796,-4.136540285744005,-92.85697911363593,58.20257498880843,15.298481592719416,9.75275893290539,-9.725341774087347,-54.73886792773192,85.74701539705475,4.5005336796761615,5.7160772035541445,-59.432900213644544,10.766871423400767,22.626569000628315,-12.72826196319249,41.31980589089048,90.3879772053833,4.017664370782506,58.528838341734215,-5.848400568582665,0.28400270062744704,5.201017571713652,23.835182939079456,-11.74041128889236,-10.824444583764326,11.230758602156389,11.041361440184918,38.44218430674146,-71.1450422319972,106.99103317227555,43.7248529004123,44.233944687564254,-7.402570240316543,3.12302536764828,0.08178010131868729,21.11044638785096,96.41209800256475,-9.95347727959463,-72.94222902817428,7.07373884904807,31.897178434247813,31.55705514722037,20.972848136430102,-2.682865802922777,4046.991779237229,49.243127334072945
2023-09-09,11.896547361960558,24.436581619000723,15.535392929288534,-64.76543172425866,268.8086681276309,52.30316046702826,39.7649461677485,8.611132949709033,7.972023041213455,108.92642631278228,39.12190091548244,1.0325579939866683,49.59146997536576,16.137988068316627,59.32704801509845,-81.36776877626767,39.988384791746995,-51.88336669757698,46.97617725135501,99.31765938694839,-36.67162519556023,-2.7145840313660505,0.13546537332123165,3.59922283167237,-68.27604725114055,74.48929985694168,7.580541663095991,137.77917906955437,10.662725890370416,23.4264923207236,-3.5255895449022994,15.85297405429476,23.9612458018222,12.409127038489814,55.8228418625618,61.606451898326924,75.7518598077139,-61.65819159547388,5.481758030683187,6.305443225142542,-5.819986522107658,6.22777796849322,89.66785245078603,-34.50603292400702,6.790110137281863,44.70662561934732,0.5050068065945797,49.745035461037006,54.074588051130135,16.911786244649754,6.662266350217637,1054.2227992557555,69.03975354760065
2023-09-16,21.958170420220714,25.47524646661584,12.855503795627866,9.90791425962346,-324.1359461365576,39.82814086325912,0.22526199999819024,-5.932797944264295,12.754350543686014,172.05004671441887,115.69181990408029,3.78816668215503,25.4201386230093,-16.602596791992266,-22.54405375222741,123.69480318645181,-6.353749709150895,84.20578970349165,31.015041347485322,9.85322809499716,22.33490533468845,-31.80402536985752,-64.80248662605484,86.60259038386522,-23.104926471907195,82.64780134523792,25.8710883127383,30.275682515483798,9.117779437423826,11.1120488562007,8.909881340108372,113.79988241798958,-25.829916347703104,-14.470239352702789,146.0802624808964,88.1133294065556,97.72231710581909,95.60649290054543,186.42894267045273,-5.040254381486349,36.782916869365266,3.8660553597056966,69.27397280532048,6.286884669239718,-16.21845681070499,81.5022317777476,-0.7914742851744317,33.66655460676045,-21.602749069587055,50.875640869393514,-16.769694319233736,3016.253439195606,26.021897137931933
2023-09-23,14.85562738756713,-24.22287022439359,28.541935509121977,14.256793323779196,-137.41316088212415,11.012254278153128,20.263724634509522,5.742685125957313,1.2525995638951541,179.4851973017629,212.23898690008448,4.1702775342365905,-33.791962778366255,-0.4490715005229634,164.45064638412165,75.85611175921508,33.14276211332665,67.14939725321173,12.525335437309488,-32.34020658275056,4.127083616335491,-14.894073936033239,-36.88340747806342,131.03067695221867,29.131044178828514,74.8963087114436,-2.395600759580139,29.114185534331916,3.2595251251386257,-7.102368980406737,7.383134487564557,-21.297507687026176,10.09718731019557,31.127938435143907,62.35382788307897,88.6381922224741,-24.84626489928021,32.20166631246575,173.43070567326274,2.9743213182535655,28.637039805389584,9.75551282040258,-29.592903017919614,254.89868753073634,15.09781080703084,44.46117390930952,-7.5671975403411365,-10.225049231199126,-8.589855978296832,26.805168915568526,-0.5191561852340555,2285.4626238854894,80.2542070808649
2023-09-30,7.767341841653695,79.83869266108212,24.6181499148647,186.7107494342982,591.0759538405723,92.68518675351675,19.86987073632205,4.170887167712495,14.306815170132966,187.95491900251466,144.24867138581706,11.578847202121757,-6.150604153585606,24.61370289238282,42.06196493328509,-20.009907829252683,76.90320756778313,24.941122228026366,26.48486233921291,-32.28827318743706,-36.03117345995826,15.572077040897236,54.570607079203405,65.60784839558765,36.84344895447684,134.66369345379096,4.382341180513355,292.31155882755314,-0.4216705020887458,0.9809406501848852,22.986606468672704,20.908152724424397,31.573159729242718,10.922098424871425,226.71332672936057,83.75611253807938,142.31421186350562,44.62421047449864,180.65142206183555,2.51137997430925,91.1291032352731,5.726567175823954,42.34486900732895,246.49141280696088,-9.237175514412089,93.54722882535947,-14.172912028995489,32.474991473232826,40.32819184593855,0.9793335254111895,-10.095925248345246,75.90413494106694,59.46215670255745
2023-10-07,16.51054739949864,82.55316573687855,49.41102933608255,153.41443126847312,357.2023850057887,30.320638475868964,33.469061822719596,11.434281765032253,21.563659411563542,213.597140221253,72.07139732157577,17.830150939587952,5.369207081137511,-15.58852556126664,122.3829454814598,-7.833456542445514,57.93493653410563,18.236053797521322,49.794073918015656,93.44348145984915,54.185494148720394,-7.7791422894659785,21.1079819703842,76.06619178349722,13.051075476465126,-2.081442357678658,19.335200104241434,117.62095361847733,6.0691771068086675,3.9243268277411927,1.1318966431729898,75.70229410108162,-28.564646668791635,-14.78767568420445,68.76646608691708,79.95454271168559,5.017858396003118,13.238403013900532,54.34438247948269,-11.151800078320784,78.06363479293036,11.21877058114999,29.80243485751824,352.5318646382907,-26.716281084845306,-39.3053482908493,5.049701541890335,-54.03447378627001,94.30299014430742,32.26702937546135,8.832005054913951,2335.76278307672,46.67153717373314
2023-10-14,31.10527975395402,90.33343162121466,23.48737565156559,143.84776345822263,340.96282005251476,36.67967694701296,-11.632439314733325,-2.566059963687651,5.622481137402399,280.90633744181633,46.510918077176285,13.544319766937392,12.913168398616607,-6.123629519088574,189.96045547805716,42.16063144993999,15.784400957401946,107.57035186316452,61.366149570434736,109.3935179463119,35.69125054549875,18.98017444022483,156.12674173379645,145.84130301589127,173.5216601280006,77.77422948176098,-1.7020432870362459,188.30617970513546,29.23602138727307,-6.6456703106101385,11.03132753110213,60.0118870040038,3.7721938553712344,4.2660659626243636,196.81734546575888,141.87754384134368,1.9087148798995355,3.558186129205854,314.8240847545657,-6.898353629713173,49.52129765710955,12.528502782900034,111.77285116867672,596.2167503677877,-0.2438668694572876,30.610235851710208,-11.01968296453117,72.98938160724312,72.74456967704428,-1.9120560883266529,13.658004750722784,7428.703842978632,117.09510975821433
2023-10-21,33.83377889239706,17.05194341045302,-39.69029582272121,116.51300201052024,648.456423108031,84.95004029022827,42.31173989099777,-1.558856463141637,25.151580928024977,285.2012606625974,206.57845399950884,36.090188592755,-18.859843540117865,-14.024830537927194,298.65932768005104,129.1665441647246,16.448243937977722,52.316219591371116,99.95193909080162,243.7364322874452,14.682915835839305,18.87908662799457,195.54622617279327,144.32770100872978,205.8281668438983,46.368057518136354,23.51363932263852,128.52712861001208,25.307646442202543,12.078624079158688,21.339443333059013,92.4035045930041,-2.852840184406861,-1.6265572336980143,672.3321821021287,102.41380049836913,18.514629306765432,92.98347040309666,123.7603400236314,4.82726673102087,141.09133448762796,-1.0838275628568297,89.20293793302099,162.8588026410075,-12.721211970693254,122.9710283978973,0.518816298251489,-14.825027071584849,81.45164865233289,52.78466239419026,14.333545241426158,10201.522396706876,87.38834103469505
2023-10-28,23.82993020064948,104.85054516731071,-1.5065252221871912,227.18975816570125,171.64804836625723,42.45319595573745,18.314565428507517,0.5523156062658356,17.28404417047657,329.0300262304348,81.54385490029404,-0.37254362286754444,48.65604680482845,8.165814292964212,92.48396763874821,143.2307653364332,7.479318783376051,-31.98881540064458,87.63800399551315,243.88863063231736,48.98341800065557,6.300535161028916,53.64771308518927,179.76795715669735,-30.424752777518297,-1.3586114995306353,15.841543430304172,38.87159960624615,17.904842072107282,9.528389805157467,7.654713826517419,166.6939123931195,19.16781384268005,30.19236309869412,169.05408250267195,181.94402467157937,-32.29595753785229,10.76078554841841,188.10514263789938,1.1045270658193167,80.8523869504115,10.897889964891833,59.95835001547732,417.8116981739306,19.264177011341975,64.2772830185721,5.0099583321251995,100.7993104358986,165.75533111949673,48.66328285991078,16.776356099366446,6168.3273585740735,75.85443509547754
2023-11-04,26.46962441680106,111.7751116129326,26.889603158844654,55.51708108332712,510.22693355564525,80.64918908744949,79.79505895080263,5.082532365257679,-0.2918535850066997,378.6423524882702,213.23697275815977,9.99600385430578,58.19716724691195,29.334625388818367,206.85679563562908,135.60735591119138,27.126751025534624,41.99015065613027,71.5807229214052,51.640956823949416,26.40454163627131,38.58237813782481,234.0209669841177,51.560085425687994,93.73889332466712,89.47979137951461,12.551581046340953,181.6193060399715,9.337120664050788,35.272962709809505,6.412398279444693,224.41041886668714,66.9319103415344,54.77626462620247,281.8681398155883,184.8442638564534,-53.359955827908614,67.76381093586937,82.24698023635717,0.8564958895781205,41.30984011618128,15.07365413349875,57.56274156883982,178.13796804689045,-0.021797380114361165,195.96053240442774,16.302344635206282,52.77195544427643,108.24879446734302,24.306741486962203,20.89678500062397,10811.49901935621,127.50022378127932
2023-11-11,34.83798561083427,63.01481769090517,73.1511978783762,148.654773624684,653.8478045786262,108.67097776554174,73.5809935273486,0.771493301369784,13.325250909276196,620.9865948781174,127.23496273906339,22.072188306291554,37.602086377997665,76.8368627020057,192.68459011028227,211.99386876200248,58.856954296919056,71.90996042689954,131.65573599793825,284.4110755094297,38.376234497793064,33.78868780264443,371.66451179112556,96.30646585111688,64.18984381087434,65.88958059042166,19.44363785615615,212.299004759775,16.526142395625847,63.3924764062741,49.4305880051451,206.44914120041724,58.37771836215749,64.12746405647006,260.2196738239212,340.43717036090976,25.378941356707365,156.60110350232296,276.9303361126543,9.73147799130458,101.80044749071837,14.633119722279147,-24.557084195661442,468.2634273991238,19.17219893643122,213.5603026106118,15.508474738148514,124.80842992193729,133.2508395953658,9.888127654397774,21.65492766934946,11923.94678080967,89.16002961389461
2023-11-18,17.388210337036455,92.17565507770308,76.52485142789034,156.66099511823444,282.45190706989,137.43752361915278,35.92297122208748,10.102562591544062,-2.278754734844691,715.7118845829203,183.6304410108706,27.050761056466698,-27.62919474231077,84.51776946870154,483.9162236582049,210.5941522548391,52.297922868038874,131.60395254483439,105.85788211504521,110.12226300537628,157.57344507826465,32.78789494541193,133.36216580864718,112.60854330838214,110.91758482560006,78.91975297774235,41.50010570138556,146.2275565285065,16.31551930111194,-15.476591931857843,28.467169944912516,115.46619849133955,102.11194766424991,35.762301310956296,133.45540431071484,271.2762450570538,-62.68891818339501,137.77703398239976,364.041005141383,11.742483080445998,129.10175937865313,7.795462801736799,79.14027137994712,366.74026749946705,74.98037297153665,154.648455380821,15.812780452031387,62.60788400026469,69.44426661271427,59.872266582455296,7.998312959264207,6554.402408303318,85.53510815817376
2023-11-25,20.41542664058717,88.25492524318203,109.12681631376694,299.76945471220927,1106.8795740314406,139.18897298254086,81.82632841599946,0.8393104928660209,5.6334932780475775,562.2988329878859,289.32291172244135,15.808684337247385,6.9598839064510125,48.3525573882815,347.77914399738313,196.83119271256638,70.12911731640122,50.822286338958726,120.11754644807554,33.52534639032836,122.702254591046,32.72520631662508,443.7093674108072,42.03494284292327,225.5251127357352,100.5959257789516,11.85717728166458,228.65559281902185,3.5650076056801927,20.163624136020204,40.214560186168036,212.92529193234307,12.424112251866811,62.26186232797783,184.4108662314435,192.6510823728657,23.417476154763865,162.7210920901455,362.142252124595,3.4583313884455107,97.05900567139916,6.786195866220119,145.02804888261215,491.84302618290695,21.369336926846465,199.98566216815829,25.720354031102897,-25.7528509940914,132.1286335147415,44.39661511566463,21.810491936118478,9269.03864123231,109.58573152709441
2023-12-02,14.046809358368044,113.17290597673401,106.66580906130827,496.0529332288365,1435.5094986895172,137.67650669593985,175.0728922466641,4.991161013076983,3.843645960669552,732.9254179729617,257.57447067746955,20.233003621524606,97.273633819244,62.13942430939071,516.1070265540466,95.67131691996597,57.323060719918026,177.33417831478266,142.5175407861801,252.76406176930516,143.74373054829294,6.776288075448549,415.39245316472835,77.03930324888967,227.1287824827525,101.02074976703467,13.676760967583338,249.5908329924703,6.869510543634092,-1.8081441009472843,49.58051349528062,352.74201110656577,110.44694059138963,86.28248272997658,1141.9304010180947,374.0023688799116,53.768997377040456,60.3680242540927,694.1680026532845,9.48070264335773,121.47564825520428,5.062394939728696,137.93895224480895,635.6743680057856,60.42696569947997,120.72949553014863,11.505353132040575,225.1652592621281,169.63786984347783,65.86296361448855,23.24672391493864,6540.189144463777,67.23441502227875
2023-12-09,21.990319785685458,211.91648338150958,114.50974208660469,612.3036601577348,801.8667200369871,102.479374966351,157.85875750833216,18.435503310226647,22.746878474663067,767.2043765345334,473.1999363190969,6.309959627130075,104.58352535454637,70.30122984633846,278.74501928577297,168.80238489750144,105.84816724508732,181.29652185842153,212.11424591880737,339.7512649118478,107.7256293055486,11.250110036901065,341.5031036133611,91.06966777448544,351.6512521058733,157.9144528440995,32.04485988678106,290.0429229395949,35.76419665143493,20.185505678693932,43.815291377001664,285.33216127992495,79.11140161890424,118.51448929905808,979.8169148670573,273.9967255276703,168.9921744144427,145.30850588439748,714.1066770428904,33.34474691776829,288.4891490127056,16.292750628508003,151.28493746053246,987.1263091683995,27.95051169097425,345.48513854702185,9.611272884067807,218.3122290418035,201.74337093368592,76.02293983613843,21.198835618232398,14258.530600518892,73.02661796296839
