date,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY,US,PR
2023-05-20,13.308767526527678,64.46309467379587,-22.356857979476892,53.05199908318964,207.95435321154244,-5.488658320456086,27.576461415430725,-2.1978234278638085,-3.009893860384808,103.72856931035655,-1.12946868690641,-12.680276851976362,-28.64493619240845,47.13288453762864,91.83977827860994,82.47137209183052,27.34163863675535,-23.994089827880945,-5.800699984446388,-35.921815138116145,-18.434515932929937,8.76663692245461,90.91334487320971,62.032407004885485,120.32204134755767,62.64030491111644,5.325973962637225,119.52537229045684,8.1656791138009,19.947674481355836,-0.03405868485572652,28.367666043246114,99.45631165764432,58.7470094516175,-9.703512674100368,-5.69463368266527,67.23910698762337,72.0489927967039,12.996568136199121,-5.822550932944592,15.54117174161993,9.428116238392935,-2.044902189195118,179.83333370287315,-8.075797540379277,81.26268764916381,1.4936102035932874,98.24893393207589,-2.1571838229745453,-22.538259309442378,0.7881515373947146,88.76167284526161,72.80601424703988
2023-05-27,10.661514758557288,54.11489827080194,-33.908145233378754,133.66216230675278,382.730297095411,-34.49692275673968,10.376681020375242,12.0222574886452,9.07249821092483,108.39677581669801,107.7824507434462,3.5472644026580604,-25.35970741635393,0.22775342638982657,11.92131106609257,37.09086609902063,-21.027876177982424,-61.52096659023741,-12.377821082244338,30.504616453500446,3.847692099457418,8.256031681034175,82.20555754958531,36.01243383169001,145.76324442647632,33.66577239608671,4.299159788211242,17.89463950577763,0.11843101864485901,20.266114898090454,13.619199463299358,0.8279595434754943,-3.246937226379948,75.56056015396861,220.26003290143623,-29.195487798933126,9.00604080122207,107.6079947718874,74.19659990811358,14.51532304205546,19.92788394057124,11.665639273841656,35.331227165271976,266.5226427348228,-8.951331968381728,94.17444360938549,0.01751658520695415,-27.19748701628982,-7.311483654048653,-5.911571065590422,-3.4313620542680305,839.0076195535612,73.10647896578531
2023-06-03,-5.242003350610634,-15.198581041029348,9.374228805566494,117.55740425783061,625.9703154719582,79.63319949347273,47.21638381201708,-4.255989105771228,10.414058215498113,179.54559272934662,59.61129453638113,8.269372781668585,32.87853103753313,43.63568248947068,13.798998727145701,5.639723582767127,-24.913214999849192,-5.8523813358727415,30.963879508339282,-83.71717888161845,11.877971428567399,16.29014731525163,-8.553972204074935,24.409125704037404,-14.029935048598201,22.940294134533076,1.1323634491511068,-56.81813376356652,-3.718038472747118,33.05689481810926,22.388816297672793,10.759739588743974,1.3769264104086303,17.791829066103393,144.80648353717382,-9.065777366385074,38.186669737988446,5.179563733075144,144.072505868093,0.7230682580823299,0.3882664665122434,-11.473012893278526,21.805481582697162,349.2288864932433,0.7755330989369972,0.04058610973755261,5.859494967695468,77.85843628844441,-4.650656412248483,33.357540852573074,2.364518943711648,2814.0028465811865,64.34722736389222
2023-06-10,16.636764217247393,14.276066846541298,-42.02360130958189,70.76240182135251,67.16908420630396,70.33490923597584,-14.739662879921838,2.5327160042598127,8.169913150189902,127.35128684693862,27.747552441006793,-1.0539579017282534,-3.63600065271907,8.695273770844047,158.74038588839468,109.43531539551238,-26.87115327286725,-77.06345088990643,46.75643326628503,18.836785129012394,19.829982939631254,-0.44485896926151935,44.50800926249542,-2.6179529392198004,25.869049234499933,57.5096514082163,12.317569965127088,-71.40140332782278,16.690258120979813,5.053493691792344,-15.217778908536937,16.934681622595324,2.559664807906247,75.22304221630928,183.94214235348517,-1.023961412519194,8.48901709345727,26.01603764986999,26.209078332533107,-3.729174367926412,15.656318408524825,23.29716230473873,56.213501440681064,55.385270127294284,28.171694323610144,67.82316301083343,3.3593096508046787,45.21482342352271,-17.629269579902072,-0.4175522735119645,9.57218073983081,2544.6406329777165,26.488351202578215
2023-06-17,-2.0037217438968313,19.98498186488587,-14.267419264849401,138.35613343534544,515.2599699451761,-6.967435899978253,59.84429482442194,8.089184305682114,14.022942588765144,249.80621791467897,16.394221998382307,0.990237183229189,5.429123279635159,17.924643026960503,109.43433424075403,6.117875913794174,-7.2014155125411845,-64.11323483479754,70.14544344574011,-21.442243663712606,16.870678702738815,17.360987244531977,62.202952794093086,30.689270739706792,21.71688449678637,58.12266315661508,7.301712177199785,13.487971191193168,-9.298180671375619,-5.553123054485983,9.416245751080796,84.87997593972229,24.089794980406925,72.2650516904646,181.84561384008825,163.15581823288832,2.370805108736782,9.848646528016884,-22.76876586851386,-5.970863114366301,5.370192841898483,1.6104857124142054,39.33819681150868,34.7348328362665,28.37536163453792,18.574691599794576,6.206995368359431,92.76617057864173,-17.455255117906077,36.79319452757858,8.281023774039154,821.379715902091,62.03614572548943
2023-06-24,7.965322351758311,27.194224780556702,6.946934015055616,119.73075314238997,523.2787197144717,20.926145577195502,49.56467034692993,2.1391348543293702,-13.729822562524975,324.8234765821809,58.15719634909549,8.550622011190047,15.743720132737886,14.916629829926245,196.0860543364134,-35.00880468050692,-0.7653773593557361,5.924115674655713,-8.71264248031272,-8.927990029131818,-26.676634678149714,32.69897348699416,-0.5217735166127814,-14.435150786336177,8.296848456039298,41.46740833631609,3.610577170233689,57.87209217448485,1.780106683872733,3.8859360226034556,12.06188310737705,67.66840595298974,35.76377468881813,113.69277899067544,107.29349915499243,61.96015375718973,-121.1814287195149,28.005074633304837,3.243823196678896,2.5337180433071635,35.01583693389895,6.564423190725195,51.74586699759804,7.620726167909955,18.664110051473337,9.095113257256012,0.07465780291237323,120.85912435934465,-23.667126943840014,30.886371184818287,11.118984423489497,1859.6241642160928,14.923642896674176
2023-07-01,12.283238324133833,49.80244750584369,32.821034498476095,133.33937626245446,366.4448850994345,20.212346668638485,44.71347666745696,7.2457621130001435,-5.5241530031153045,125.80105106492873,71.40255700771361,12.054709585462584,14.375564210135936,22.18857943055345,48.16042345820627,-60.84301504754004,-12.838553858214432,-28.813042789303736,23.695756415615264,24.950581370644457,-26.366975186739637,-16.806147387191352,10.031996875675683,18.808039965193302,-17.43534934099651,57.37958695508333,8.35435530586379,67.5183679404101,8.599277974105082,-2.6948434133094845,8.57762386674214,58.417429595209576,33.8121199246357,44.244766564158496,189.56737731447035,131.23902581184228,68.27165304186633,-50.11455746558145,148.22111928976992,7.66943546431947,8.19749896267947,-5.339777215380215,13.532768868142469,17.500277567284733,-8.82068166616513,-21.23272903753636,-2.679402452811233,22.21889675442408,36.22066538417384,-12.31209766571814,0.8011574420725703,-1550.3262099965384,81.19783818842413
2023-07-08,8.057145054275868,29.471589776609644,-1.9175881289259769,226.42806269774528,88.3740984737294,98.68339097893639,44.39223846250684,4.610595926966557,6.962116513730405,271.75272800446305,56.4331324354625,1.943938004625847,21.947282734336028,60.17071025159256,-21.71857807904814,-12.937967130824571,24.684025532307363,-42.92345633084031,-1.7408023823409395,11.859219993739247,8.907451548452732,38.65891507415006,127.7892561039661,31.41785001504579,105.38515052454783,75.24357101688405,12.384284984977809,73.74315499539382,-3.8167989478230395,8.50263404296086,29.803219125925867,111.50598812604618,-8.95065536860325,39.59611336463843,71.78105602228668,-33.6626903345991,-38.871451816614375,11.263101752006282,91.35737094918235,-4.110041838203562,15.356409396147123,2.7541166217875523,21.609871376910775,-37.28452491630487,7.344685426521724,20.909445897668277,3.951093981225399,57.82438248265933,14.805563867414351,-11.520186765873675,-2.873413029766791,2973.464717869815,30.080773322422644
2023-07-15,4.291705901826664,57.93823449752543,15.618151971591049,181.19245657115889,28.568967031497856,82.54270617145694,54.83729434604482,-3.152678769055787,-13.987054937610194,157.4672379266148,26.429392355835983,5.759183550107798,51.866041931474015,14.689515903910198,106.01124263479261,-10.548394450427889,-17.422815801977833,30.91369946298088,30.608599773404606,134.9326247704051,-8.073168493116743,39.60201778528224,118.89042590175833,-0.6667469875221094,79.73224267607226,-0.04752205605853482,2.188068706865222,23.140209493379974,-8.823792113740604,-20.770612657652112,-8.93006369998118,56.445757653419065,28.561023091828293,-4.4330324098369385,25.488929144135977,-100.01348898820324,-91.4470965221696,-25.521672080897474,43.00766086402224,-5.456964546573422,14.804552332836556,15.086829032399667,-5.732715608500617,-68.94016785520373,-5.261935928464381,11.963291978829341,1.2683329622359683,103.63802696728193,-8.203888497335413,-2.194318638991127,0.5856234875341879,2539.2235661308387,50.013026375545614
2023-07-22,11.378246030212345,-1.8447641483123773,9.683319991301694,101.74681906379988,-7.815587199404741,7.281257008164907,39.586904975202124,2.8762836643727083,2.776789511575658,80.04668436168593,42.632159800449,-2.6392262439443948,1.1135983122209412,26.860498417659016,93.98002913043103,42.09446682390134,21.706829327579808,123.14884016129452,8.5512454450899,63.54207111806693,33.728890804308406,16.42768254969957,-22.854838150699692,-0.7217899152025062,123.99698937051902,10.721822204346239,9.023662332660104,-34.93202131211643,-5.352972803594583,6.761583538225501,-5.085904736218302,69.7844564030455,21.527661958655628,5.527857182152982,156.1118713895219,24.760851761355177,33.813552388092006,35.1900249366977,87.68700495516781,6.941972279357266,33.30899018588235,6.457446135501756,-1.5400904543795648,-16.17823693509193,-10.228542123631314,-1.476575594763026,-11.052994158271389,-22.635419951438077,18.158653548476668,4.111979897099078,4.536532658479623,1803.468146133432,78.85981194922527
2023-07-29,9.549524634715487,59.906160133125574,24.16100538865611,19.554155677692062,375.46074767730164,8.527943179150476,-19.022374974051395,-1.4187471689161184,-10.745479291132538,236.4508425320272,-119.36475665298393,6.323423452005242,-35.49335466014427,62.483220862016196,8.899482974166432,55.05811623145979,2.452504707108217,16.811344740688074,19.06602422946671,70.36143480203948,28.000224227788216,2.953198848981083,43.61447736863861,2.533994478188155,53.65681470640793,23.659175487023273,5.881645833562129,-22.001743564382675,6.370436513448575,-1.2341432737719404,10.718877698991728,-3.808184066363103,3.6077097670677016,51.07925159852125,293.1036374291138,16.1746926211441,-17.773874741989847,-62.97118010390976,-9.02280241164245,-6.958022196250141,30.078289131372802,23.80818589307739,42.1673118820642,-47.73768716451992,5.775398085545355,38.59740974396968,-3.000643024378999,-32.29527222788317,107.87923404642011,32.575677321978134,-8.168051102834044,2559.8259766152355,79.06853336063296
2023-08-05,-2.9991354396491374,26.012582542522004,-6.065233647384849,41.687589754595855,194.83168950626558,-1.6990194828657015,-0.8782728225349969,14.183561733251508,-1.9301398092067952,106.99024328738022,-6.024500963354626,0.4515130068254679,24.90399290776024,34.0255828534144,-64.03154717901019,9.020342492241848,6.946911900930019,4.010537640800342,24.200308296850025,87.63877525033185,-5.537968337761249,10.361225058797071,46.80009567109841,19.424621527931563,73.23842569891488,18.68092068708785,4.623017573479818,-15.621570653626526,19.864365095468283,-20.07038152189342,17.96549555258302,97.7033814078994,6.4433309797266745,-1.813418114332125,68.90561977554772,33.697551571125565,64.22574702907349,-38.780830758253344,-39.91093250674787,-2.2053914279950106,4.067998080871332,3.9181596992897783,7.344123404365609,217.4684686629992,-23.957484385092183,13.376149726586972,3.8595410477443304,13.805078682620069,85.91463431043076,0.3010268288686004,-11.426341866446018,-1426.1643352492963,39.20225258892614
2023-08-12,-2.2406365154527736,49.21668892407291,-37.94148480481294,65.22128482041809,147.80416025059995,2.8687128699719975,5.803266563418471,-0.8320822736497414,-13.730391593647866,183.79408331829052,-16.037783786235796,6.01202983459863,-21.34452270604083,12.50818618438915,-113.71445373281276,70.65733864288939,3.238191210292507,-20.059015029737587,6.3650527734308415,1.695639683525522,5.958764723674901,20.45122684844819,31.36922704257021,23.89487272454898,72.62920460411053,14.974575488985762,6.147439753049074,-104.3507016318983,4.305236931135804,10.192867562589091,8.288872845432982,-72.43323207577234,2.038836302801758,-2.847001469768926,0.9565970100536991,18.309030808545266,49.417483919008326,-31.445746986771297,18.962012534885716,-4.480402392046471,39.43720139599331,-3.3048299939506562,-10.413196549027155,173.8252305696028,13.608838902725767,-3.8499050640041808,0.9262811910545468,-32.96805758370209,102.14129563610449,-3.1377031931115464,-4.363070015404076,1817.009470769552,41.9649293936988
2023-08-19,16.306254079765765,8.833884033551561,-12.958921186838756,-15.220717220388764,171.3766363383221,12.113940712215122,-68.67980849144324,6.959513456707799,10.118331723749593,140.44589160247736,14.676427513653673,10.864896796698876,35.46796316385965,17.319928820930212,-45.838160547909965,9.26580371790952,32.103076667863405,-37.20055097117918,-3.2324087212342185,13.287756176172904,-11.23854542477537,18.183294674577805,56.875628114950615,29.401593314863177,10.032893866708175,21.613916220412502,-4.214714029131347,-48.64558680098377,-9.382591871221262,16.57235658205991,8.192726355183488,-62.176818344041614,-6.3104871934338505,2.085108882566335,15.624552176429521,94.9361382816007,24.296288718628364,-24.32312464224049,3.3859529321316577,-5.6795457074985,9.34612724615028,5.041324884940502,48.20477825997672,46.43929866926431,-4.173116388851327,-3.1341650784814212,0.27108847087169957,25.539944354954223,40.173957595601266,-1.029718075995392,-6.518330320344792,2324.012962843706,33.53620637863783
2023-08-26,7.445904266856581,26.412163960200647,6.190496585148687,-0.2614599505128967,-87.08324405355626,3.8642560176731973,-0.4465028439553542,8.476407811445034,-4.336107981878803,171.41280535268947,-11.860180260535925,1.8209111176458008,15.09378822339071,39.42263522087296,-34.36254652558342,43.54925238619287,22.503050950432804,-58.40561349829754,56.5462071546536,4.605109902047634,1.3403268806593265,31.17135449268772,254.36897201144535,19.63187387315161,-5.223978474016954,3.9744342402636317,-3.0069455584157008,-19.92583936144382,10.10934793537178,2.4089376119527484,24.07726655296435,17.715282705287258,-15.420093297982726,35.7066545361909,-55.04918673500401,65.56024817170582,-33.40588175767843,-3.8209161777511795,1.6311260223058,6.108547210706006,54.214578066938444,-0.18823711202202392,55.9590270148605,249.6639081893163,25.751472831067368,30.19559457701709,1.2249948000231514,119.66589810649792,-7.632321704966557,-12.174555142238239,-1.6574430925592512,1334.4737374504277,35.991173618625965
2023-09-02,-3.4980043381150963,37.19039182502705,-20.943925755343372,-46.69058166223923,187.12143184529342,1.5618086765455343,-23.199631845952318,5.707954745183019,-2.3505336174247784,57.89732895509842,-0.19276379853789655,2.504851043813613,20.04378988853016,27.331915265369698,-66.27050394636672,54.141872428903945,-9.383731643949048,-15.922327033965976,40.730457207579086,-36.871349724468836,-53.30970623902965,7.895278148821947,26.355738022047184,-29.15983119374273,-44.305812287173666,23.216180842762082,20.717009793800976,-10.459180098129705,-7.570841212182664,13.55254061856312,-7.24809851724477,24.385673686325028,-36.55481886696411,6.1960526512305085,-126.39957274680663,10.79602448587064,-19.536593322469464,-11.652949434480123,135.28364996860824,-7.868985662585445,-15.864972206922431,4.676056927621968,16.330610458869764,68.86809684235814,16.2526131788212,108.1972051551145,-2.611430898535107,61.37358619927381,-15.256114668539595,-19.582329000920378,-5.315657909472376,2013.61447752212,60.443912968947146
2023-09-09,-6.791511428701967,14.416838074471299,45.04536864915639,-24.934429598816457,-232.71930280583857,-8.072776237830801,45.51650037607672,-3.224151307016948,2.2103283760108474,103.26504039160305,37.9713768493043,8.002777429747493,31.090623811505335,15.505766312404281,0.5532960311169153,-23.47379323459145,15.445998274999267,-15.988343400279078,1.205281283085373,-14.463187396129243,6.505555083841633,4.156781295086825,-25.961969603866162,37.82405491068471,-9.076614760979783,59.52629207816373,-6.5739285977842625,-92.52127386469188,1.8707443379363935,24.60425899520092,23.491508795279124,49.88869604197534,-30.021530024523557,7.79544062882731,113.93932650421552,-138.7056591974199,151.10504529051929,-19.625080534534067,103.36373415343373,-0.3324207949768643,0.917110172358638,21.985953501585286,27.19335264316896,104.69501377227469,7.432392616500906,59.68584098315202,9.800626413842505,80.82081600872635,-68.24592036434194,-8.21724231764944,-8.582619889093035,2898.602476051814,58.862788439192286
2023-09-16,-9.73339478761043,60.20647353813644,32.39071235580878,-8.148151481936347,233.91583245777767,-23.51028204621615,-17.213137807583283,2.2191474559263074,0.7918003863641021,318.1506165268887,209.0358911134831,-0.14423642950153898,10.694819376447217,23.06926672877285,19.318467446992997,119.10105326547352,-34.02952053505195,-0.13700947740646097,-8.74696425104839,-8.727729817080313,-16.39051099563365,48.12840300794451,7.7539768422048745,15.24760220823422,65.92144698208519,91.48682409916748,19.23194454757814,105.93574973078405,-7.55938635734757,4.71407391219997,-0.01397442329238667,-53.67232019011928,-48.882700910486875,0.9169181870943711,43.83359795062939,5.189430242732895,50.77359270260391,-29.0984182276268,26.38633288688844,-21.09925915093249,22.90239548488295,2.770611143784909,23.893966075158726,-139.96290000612467,11.771736349217564,21.17624110179111,4.1115093527902,83.13908958169544,33.53997180447646,35.03479709253736,-6.412716511870633,1870.1142491968633,59.44962191611563
2023-09-23,3.5082933659774236,60.95744034456178,35.030215549764485,5.541765306668612,90.43646298122502,0.43462329203864836,-35.387872901504956,-9.747616752130346,4.197440595537718,303.51788372799996,72.44332044475817,8.363851419843392,-1.9825908238755372,-3.0199350513517946,112.01102424805556,3.55312861033975,2.7722175515000305,50.66028439303135,48.25287890930855,73.48124389629241,10.571854285633352,-38.05341305260962,13.481262472744493,85.24204402755693,-44.44985678623809,36.88464550588122,11.205940236014571,67.41774853715388,-5.055051654351833,-1.1545048965121807,4.839705985561141,-82.41664452986114,-16.602642823147676,-24.574197792466407,224.6972510494534,-109.27540349949767,-39.81987609024595,49.80324938671742,-73.5775910345575,1.4821985053320321,12.782384443582457,9.827093941019132,87.1874116733832,314.82640290898706,-8.522531407909394,43.52575350833997,5.311382413142941,-1.9523650824467094,-119.01370168451678,-7.537272406132556,8.900358251966045,2258.3778412091406,63.34097604515945
2023-09-30,-12.015157575448121,11.915573817919855,3.6946828742816415,-3.211276981774331,136.6969064701191,-34.09825387560121,-2.828003011226971,2.8896217269882154,-2.259596739370507,244.12070770500486,69.70670585848843,8.237052675946067,12.507608945411606,6.35010209241098,144.43446277105366,26.335551330489505,15.10285349269277,120.03890689016593,31.566916814285918,-18.331311611355606,-22.185977618808806,0.9121441954804566,-51.801706771049325,19.36762267575484,37.31181915120311,-5.47947524260247,9.802826463117437,60.18306532849425,-9.432475052971942,4.020518517674811,33.724242551066126,44.878291908396214,18.317076400308075,-37.79321519855677,97.7856855137402,51.12806640695806,20.948820049190154,-14.45070879132792,69.04419729271385,4.2189988204238515,-15.72994859438463,-13.185945179202447,57.53067617255368,178.14151531571864,18.908533875541426,-9.66864611204674,3.121114279295222,12.628475921809237,-48.03980635403158,8.5201755305583,15.72619285094527,4235.761224972495,50.64112548736157
2023-10-07,4.739313632031068,46.99537362085392,28.20288364248284,-32.27014319403024,-38.61471329847722,24.10950913221019,5.176799013802151,-0.031486073252038116,4.319315885978326,264.2172929005073,91.85536852018181,12.227607767375218,-55.834683076185826,-29.54945079623295,223.71586339936042,6.193963282727665,53.629605018410295,41.121053499053154,45.890157238788476,-66.36162522590382,45.549289497833634,-16.056161290566642,-92.46380641790745,117.31287282201102,37.33525159565059,-5.10415508020794,7.312279590465507,206.98740401491312,4.337385590086338,-9.816008053837148,3.5628261816072366,89.39350669673402,-20.53273408953329,-30.043431335100802,204.0564465188482,-14.803240900404488,-49.68797809720019,-11.153687548738151,-124.36804763638742,10.10953912787317,84.84350337053097,8.401898837938077,96.79182536902202,157.32005289592314,32.76018373733681,66.3428044356524,4.399550565603589,6.291875659289371,-63.571308924828045,18.227610373023833,0.5008472882619651,2622.9942509070183,56.43713504909661
2023-10-14,2.1597412160080456,60.76597565694841,-28.575069761600766,112.85908292586052,75.84023986139941,19.37969861026053,13.245747287421327,-11.722188833617917,18.1655570898217,244.5335944848155,78.36922087365784,4.928448631385841,3.3437986320681476,6.646372753965676,166.77441523621764,-21.543185869854575,27.2190341952513,15.738184387867513,58.432711840321026,-30.28718765646333,23.846431623600104,-11.567211620573648,3.198841421556785,12.383858708324166,107.98161878545665,27.977832434888406,30.758090195926137,116.69426378835226,1.2865884401232313,-19.971246813160867,8.952731854210924,61.57268621565454,0.8771511832359004,-20.31245705145704,-14.752261772028316,101.4926369920154,-18.014875634865497,80.42941669071298,173.9381672079767,2.8376058415410004,67.90607024961962,-0.6943831765528965,61.27659606732684,-30.764671715978302,-20.94772252961982,101.02909722827502,-0.39887176732116286,-74.53754949566449,-111.08789971491093,-3.91827404121023,16.90354600336088,955.2720712354197,54.16613703846966
2023-10-21,11.150318344337368,21.56092623332082,24.98723513703826,129.38851792428179,-85.75239623378656,52.54822232831956,60.808996970349256,8.826679844621601,-5.187847021163142,253.04035757772172,91.10072228995345,12.386944870211657,37.5660396010619,34.45367498757755,89.50792713324888,64.46520427865546,34.364716352614636,10.705655500164223,33.287384547697656,71.95688175311695,27.373921727760592,1.6437247362428875,59.83433449180849,132.73216048510216,72.30150438925675,35.1981348327445,-3.80302216689453,57.51182331746847,-1.6809649068242107,10.878702140667754,35.725169647528475,116.37087513774163,-6.794468328831106,-75.65518887295501,311.8124753023107,40.083926447162185,58.584081545536684,41.571756263384835,65.05244310001864,-4.570005165281611,-39.86954734035956,-3.4724907032932797,24.415413223628903,62.557358983002196,-5.163536568775301,65.08821368486004,-11.689237150119064,-20.749639723032733,15.591804044235044,-21.80121444945208,8.834305594914847,423.8217724692661,132.45839640213723
2023-10-28,20.40453950542395,0.43283602612707617,-9.965771766648668,175.1852568342935,560.7874966372963,113.62554914299105,74.46606053983396,4.4369007625507715,-0.5851325562300622,249.34942974569833,185.52957509484665,27.441856416408744,1.9768176670375146,7.890991361713248,108.32914547323139,190.68775479610056,-6.164674946163869,70.96049137906581,16.388593383554237,89.55289268672739,11.877447971643365,-1.3643220470818889,-61.19117514867865,58.907757055174216,72.01520119910258,17.83181733317015,22.376095289943603,124.28223608702545,-5.61937058637579,7.774850346818305,33.701936100866334,14.17377722112595,9.440260507124673,0.44159646385959866,245.86015614590855,172.03427405393006,142.81883818587258,81.86118572925085,217.43362502516618,10.813226264266541,32.45942305642264,13.752261890078234,50.25934697041222,-1.6567618714889423,-14.102952641092001,47.6554424606116,-5.390690771208247,2.9048207513313167,-19.32950849988694,17.614422574377368,-0.40476339840937964,3305.436059618786,104.40649250829784
2023-11-04,24.039130668480023,45.92014724927427,39.917619127221194,168.58472983596184,122.82950582440672,96.91036141696313,34.75214342181665,0.8082379646179038,12.045617673382216,658.015059322912,28.012428767963634,15.541587359549707,-3.0755716377801594,15.096243691390926,114.05714389031439,33.74618485488308,7.014453423203341,65.73915976095859,47.17007100286401,84.21270515860584,40.507106477603884,27.515899379029758,90.89469192209386,26.069892798336785,68.70972179073237,3.523631974080048,-3.1072411732580014,210.51590261291088,16.46632268339732,49.89556305073912,16.70291935736132,195.96392577605192,-7.148826514649174,14.876902834702646,226.27662099961594,39.21079831010985,-14.670229635434591,82.81896783606494,107.24519711468645,0.1371263873118963,54.4198034695088,12.953001120862469,119.04098396799806,306.10423837360577,7.869082279685578,156.12700623283402,-6.22293126649134,-77.1665434077065,15.453012034241965,16.3039930524796,-1.2679305731954718,4377.825256967629,121.64899004002024
2023-11-11,30.99044822396538,80.42770621409733,59.46118019651995,248.9779351535109,498.19506747515317,117.21039551066893,40.72035865503618,-9.742858591188048,-2.5272612252826376,364.1171914461173,90.16223649740938,28.556093464707626,4.356103883714322,7.463128345372062,57.22928855182318,-35.41137538394535,11.32908988514632,7.391129265787071,83.59042126463207,81.31923813363174,24.796285388917347,-44.801185862466475,255.14281957914048,28.910630405887883,231.99215945390085,24.96200707258752,8.690440258863404,3.011231914930792,14.733464599672507,33.1906869377185,39.196618608163575,160.28051608794922,-1.843570889286962,-9.709841895479123,166.93585053056435,29.08337414996561,-24.0452194801594,32.80683873707071,-55.0270788963555,-1.8419293228392248,56.46016292706518,-16.3785253023474,53.76330324359261,91.70489949671571,15.486154209141107,104.30234487624597,7.093116216667965,11.895787756447223,-20.292134741420732,57.98096306866741,9.427760200928775,10767.005278176724,144.14725476985654
2023-11-18,20.263402605929787,83.1422577102801,38.614132695423855,185.0468285270972,412.82481031970366,54.05829791642909,-14.956604014688079,2.5764667589901027,7.938697664421437,696.079037333763,40.54187720866671,13.860715399079904,26.37568600696652,7.697995880037872,82.61425535686553,13.625844456627537,18.50594488882564,58.615828399652706,48.24648112150077,94.52798849084928,50.558467086725855,44.34404310288846,24.270048358283148,36.60982784670432,106.07198680091795,87.10162042837563,2.754806595422155,154.12196571283295,13.153685406731531,3.333000505041394,-2.3183209715840833,52.47520617698879,33.61883739369059,54.33890419402168,39.23719471990074,222.2015571647976,-168.8175460739191,20.780069459222155,155.1716278554598,7.7332739005613185,44.80511077016437,1.14664739753647,151.74494384676697,477.6150895497358,7.575885258374266,86.35704261528164,6.395475600522394,-100.16472310036933,96.21825728456622,-2.7906742680308594,3.752535413453611,6856.353908522531,100.33069576720001
2023-11-25,22.945434508098884,115.15578588655329,42.09060227730637,194.92293874442188,1450.7187068757669,125.95427895740227,43.02294362194629,-13.253616318315533,6.5161890693402835,585.5016794254041,155.90385624814792,5.006543654393824,59.19784461925309,17.101449286945414,163.35743953601514,30.331136998280098,26.403096563305812,102.02862244303844,126.58249212874621,260.61866158672467,65.92324836346681,23.215534287680107,162.79722844092495,82.46511490252317,70.77076858466398,60.368044958566664,19.870065135894805,159.5811789721894,12.923645372048684,4.623767090429693,11.087469266370794,95.22948363661239,33.44738151837343,127.82178027747868,-23.04000741578385,114.76221991874135,-20.232750535321426,10.612771867257933,170.1919582584533,5.7484040641329575,71.12369151542975,9.08221612543607,63.04525264197804,360.9964395206841,11.413445533598429,106.10929537510329,14.410719811229857,-35.679972440168065,80.88951583688048,40.85547050732091,16.062168192999817,6052.0355452668855,84.3919311321286
2023-12-02,16.27258354787105,88.60424274403239,45.37913380565218,332.3141217983064,398.66100183123046,155.77114446141994,7.857428084411065,10.145641286171257,11.314402713715863,883.6502541000873,196.95103479865494,26.662998236602444,5.9837692730093455,25.25281586707947,194.9467583938663,132.43607144032634,17.302794505660408,-25.701093458109913,169.19266476965544,256.7729646686204,110.96393748629178,69.74472198678347,34.9242274204663,78.99936780447041,124.10430777065442,84.114894715502,12.120089520385118,175.01381507177547,6.787408899347885,13.431652308752874,15.722397414209347,338.77847770399586,-25.746575960236978,73.53410473129533,440.4784479760046,146.7321045856612,55.26271782945497,-45.036743582872106,297.2301651816426,-6.630694771228454,114.71645960791149,15.002253812573253,78.08024603900587,616.8010711628344,-1.5075275838072546,58.815382778310614,5.765603191426696,24.532446756049563,183.0032200314294,41.94076639727353,29.3239518563989,6682.236392716241,110.70563232066652
2023-12-09,4.930268166947651,91.4496478034646,51.44695092248652,227.15647011308022,1403.7404809381542,141.43710181654924,31.25978120664421,22.87630578619368,18.94335287328261,909.2624179576519,142.43256209678157,31.252302508014026,76.8738321779324,62.965825233465,413.0359567035656,194.19054275309048,31.01251533902858,14.858124036324618,193.52659817878532,267.56299701250157,147.30134499743608,32.70592484522476,219.9084943412504,84.4516956878422,58.71373886589795,73.05401833526973,20.152744977411995,185.8094732033358,23.74842159400874,21.710684365080784,13.808633747133294,189.28834343854487,73.21451104414913,119.19079166579435,847.2709057525107,77.31826637902155,-28.08845036373906,69.2794540392808,254.38561357022903,14.996650600845472,180.63049532916094,13.40653694196192,109.16264207957296,211.1477777493463,42.86843706538019,94.74271716230243,14.425140744565438,184.84016327341027,112.04457046494288,79.77848098361844,38.50834047779425,6225.58429173259,73.55363669291926
