date,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY,US,PR
2023-05-20,3.1348042810052363,-6.7735715117200535,24.29031527120902,75.31911110430991,44.93758705946119,-18.093884243653854,-16.109401060964935,8.806765176864124,-0.8749362824766849,108.59821070049294,23.710992063042553,-1.2040408020146451,10.602286825379265,0.14251961912985833,49.48531730392747,6.167566046902889,2.877545921371383,-98.66853480648741,32.907197347220354,15.485672921712716,-4.8485686477722805,-17.281877026604374,82.3569920068299,-29.79925046134016,-67.9700978140589,10.623103501540006,-9.310455005517811,63.001849942482345,10.93226565993795,17.362434066798915,-2.205902503800286,56.708007301991536,45.37125414254447,4.4149190771965525,96.1172108044322,-22.535878630341855,51.58603121293341,8.088130064341712,83.47577456739309,0.4570779308459385,34.10483284747437,5.543911127274864,15.762935667982783,206.06111752285025,12.623444101650875,46.479626954506685,-0.10058621306824037,46.63121745197104,-0.23012528609244942,5.465233196410578,7.248119290151678,1071.4100757223603,58.85142003368331
2023-05-27,-1.1083633846956316,34.77631084804995,4.917059246677951,121.88523442039963,51.55905504558665,11.180347135797346,-6.06118547590916,4.843012323634273,-3.5293450595067264,104.88606865974516,63.623148898039844,-3.534636779788802,-6.18662446815703,-0.9237226901801151,9.488226481136573,-20.89633188516923,2.389188110170913,-37.96922785107295,-12.23086315326941,11.998893781293111,12.56345268608113,-6.144584086187006,38.61689751329384,7.811957842673726,80.0606572526729,26.41843574241928,-18.897806154777292,-20.612285898538953,-4.291346486554428,25.468161047260146,11.392002601765544,25.99450144177454,25.36844119545187,21.662486982763234,193.91034833437683,-1.474054483178529,16.335318196161147,20.226333169650815,63.687860141669944,-1.0551859526273497,-15.896719878389767,11.612880260525069,-5.050812842792073,48.82306485599651,17.023066718266058,47.95823553591617,-4.622334711099986,-21.379951877190784,-46.81246966017561,-14.248687552117218,7.274206422356984,1039.2292008200818,49.34695573053388
2023-06-03,2.7956254400076723,2.1595624803647193,11.680149183936665,143.27651899111837,512.9005678319056,28.58504589585111,21.32214688388952,12.103942741929453,21.621762954207142,72.77299741581588,27.120590126838458,4.8974974112140695,10.25222666300201,-24.20704156075801,-11.170232020739132,88.57566761270895,1.1799267100119628,11.809273777713628,-4.899705318398565,-13.905064161066047,23.93379282035689,-4.358252658803254,-42.8285829189616,5.050996539765162,-13.117338737272691,18.752867356767,10.38545980067528,1.7152186134277903,11.821615186355778,-4.694671982617974,-10.290319888530842,32.832500161025656,-21.177747295121293,14.037916747036883,27.7464968822773,0.5062045882473556,-48.888475187064905,24.108123230806115,132.52245981085008,-2.17157702193742,53.8999103375129,-3.482147278717024,50.25562550541284,59.091411246837964,-1.8937325903484044,19.713579928823535,-6.194052582798769,90.94282475947091,-41.11691414182944,-12.461499201760034,6.760189432735523,367.15459853206835,37.75787766482064
2023-06-10,-5.466355501923129,-1.8412565215900643,-10.593549783709896,38.10012931983275,516.9812227006864,-34.13819632675918,-13.60523370398183,8.926144024596024,-8.984392805405424,295.2322212924104,47.017801991401505,-1.7034220398272395,-13.495213214541296,-1.241786854213907,54.942358541642314,57.99909364870867,-10.341776784165766,49.99787492691884,18.20102425875205,11.939261166724371,-22.061601806044198,7.101325882761457,39.86435801898257,63.9508894577031,49.88319113335495,32.20634574927456,1.5576498304039872,8.081458296367568,2.402497247517106,-1.6804619345034195,27.623122531029015,88.53534341737083,16.622796805347242,48.94842040275354,139.01355380519988,-14.000291414537626,-49.82902849649811,68.35875961883981,59.12684414254339,-6.6242883968520685,16.953856919345146,1.5145699091937783,73.2292861409483,28.065891069908535,-1.7261919140837685,-14.57385812045225,-0.9994202576247793,96.74100622077573,37.76575430697579,15.589733891023155,11.525102828538024,1251.6492465205747,36.67523334699953
2023-06-17,7.1036292570198185,37.87503595593905,-13.296768859778433,112.86586454197503,370.5652437720967,-9.433209068134742,34.74854482073539,1.6602047232368549,7.4249433807591325,197.1986670007087,89.09849046576223,-4.4826407732839,7.103714306756678,5.6620263457881,75.96744158040168,-83.2618113321041,-7.188137655544722,40.07298240772854,12.414256311912785,21.20919931438093,-14.871041657153816,17.122123040515564,1.1202196560292939,-12.029387393455709,55.91933328615733,65.06012999591304,7.165362695988526,19.590154532362437,5.270877378702948,-1.9251709044224021,3.050555129347897,31.002331207966925,44.80976553433335,14.667712108551038,-83.67167358600516,-78.5792999995426,-14.370593780662956,74.12525326379922,105.81124673986216,8.935786041524723,60.581863688475885,2.155246459157635,5.042384233893721,277.8777682565241,4.584491429921938,74.94540637008593,0.6474361990854938,63.04902920858249,29.502292646267147,-6.309403686628757,3.992472440460411,2508.708070166778,76.72868139325917
2023-06-24,9.521292570743741,45.29235735508259,39.54437856163959,160.6503473985419,187.3481425016734,56.49957553767031,46.46536419174374,3.1803102688367173,12.473927673374446,197.33434636736663,94.39121223149169,3.7844370196867687,22.78069460299038,-7.209913371360869,-11.675958263119348,-8.891253968207886,13.093480318635375,-22.219458211828375,-20.89744491206534,32.572501809755174,-4.9480932415291825,12.820760060582556,92.6092747020703,-2.712003838147248,-41.845467015067335,35.09371682208809,-13.995157564655212,-1.591751724018783,12.475100122397157,1.5932316880771524,-1.9857698979687757,35.80720986794729,30.991201941547136,74.15433466859744,-11.23748488719939,-39.50139730808248,-72.37848937578282,-6.260093227154783,31.51257541825989,-5.723607966670543,22.621491486300563,9.997982602793623,15.153356064904951,210.44259108313298,1.2759795079113534,86.98964762323423,-0.8344143831181892,105.54866550531227,29.73450729542353,5.644921206441785,1.354656286116795,-521.8969722191076,67.13492446342627
2023-07-01,12.446365794101848,27.778195313682108,23.15731425302628,116.75930899617187,72.07321705795904,-1.7335264918651894,21.78140420547995,-2.45582874781281,-6.727927906361925,346.82220878771255,8.354873644103353,3.9722052869703495,45.69057054715262,33.94013096378802,-10.001193235672723,-36.00006651045216,23.52177242613396,15.932721709172453,20.768379668907254,19.244822526952593,16.630136955694248,-6.541881475889398,-49.538861637687035,-10.987706494050602,-14.872204120553262,25.003066344245806,-8.949607124714422,61.55712975491044,3.4417299354367956,-5.782830570138024,-0.8617683134310645,62.91069970536078,29.345849028792124,64.68567049524485,-170.52863214652686,119.26080096875958,-21.81267476804594,4.097476962174938,71.78669462773199,-1.489104527298357,35.044359096026646,-8.076241650597083,34.095488217989185,215.89290127035744,-4.933315054256482,25.791570422856207,-1.7354414340063076,16.979062014166836,34.30688069515172,-11.36509729989249,4.336098616076335,-339.80308226782745,90.80819312896536
2023-07-08,2.7555998053638255,9.169402477210449,18.78745094107143,86.52124435191384,-206.83605998724488,8.398160111974118,-3.2284442168250664,5.595529710147603,4.666667596977044,204.3426018519591,-12.105678885255115,2.90566770620329,14.764403194014555,-4.669985135762873,41.12631515933836,36.65073936270303,11.109428157718988,-32.616503666437794,-3.988569837895664,-17.87321629271974,-33.31394412586534,6.975219179525788,129.80018148804984,-13.342882161350937,-8.236482995373862,56.358736990700315,5.008703938842781,90.81072489643326,1.3596941562406801,-17.36804778116201,-22.30784031490921,-2.34498582626854,-2.4714743994731156,22.980109742818684,137.18882695167827,78.12431873100824,-65.54016627173625,-43.00032540060316,127.77156961616589,-0.2716196339506012,26.363065757853,8.34126158541347,-27.301962452357692,47.732181173190476,-6.839572892111748,61.41070539822167,5.6616337221828585,58.551630393924185,17.826620852136344,9.803527886816575,-3.0359497312266166,-900.458718067676,61.55837153521793
2023-07-15,2.9533639965694043,17.862980602696013,25.05006062299538,106.87586562068078,65.1474287466974,60.15599488404449,18.115185490571072,5.706552146482843,6.287897563717157,39.65284554749714,56.88676283912489,6.446452010997513,19.03866057932797,11.74483653390414,35.038863701986386,16.799379745905032,14.461910929340519,30.423681658994298,26.145889515074547,39.23492227460172,-8.772098526978343,25.283161948521922,148.0544603308439,4.416466785831601,-14.834980128058005,43.204782809458145,7.11258730895852,-19.550892861767217,-20.68355566405372,-0.5063863365459684,-4.998923435390889,-18.884547550318977,-19.279453370467827,-5.835290427047193,190.60535519992933,-9.80138195379962,-2.3839807116231815,14.820620854279749,36.81719637277172,3.202061146970014,-12.73852038293039,0.45134599480026166,16.77390880924987,217.6059616458803,-4.330160084945151,66.36320762518355,0.7280042401093707,91.06629912971914,10.194866037129158,19.830774909634094,1.6860607328552222,1450.4159653215756,68.04429753467885
2023-07-22,5.922787111208204,11.232769523730838,40.26638867302146,125.4763781281807,21.394255173167156,50.16913875315015,27.181020253758422,3.2158269153001418,-6.390530896179334,206.41752781496953,36.70055743308811,3.0806816973990223,24.821499542415356,26.772884350835465,3.249900111368759,72.40969365769472,11.021609562903858,-6.009065429867622,15.857201858029244,100.0382816320585,28.938086039378934,-10.296119033199293,38.42732932834459,-14.227894777954575,-43.33350768170732,-2.113827575585675,2.533404295051455,26.820829678230538,-2.682481662554995,-10.414625519838715,11.295197463360177,52.51150741585349,8.978487130170114,-23.650562568164734,159.63852643497896,10.56414099914711,15.56877762088495,-25.896145285504126,59.30963924891638,-5.465057960135808,-0.8347065268095405,-2.4539677544386946,31.935209484368208,163.00485458458857,-10.811759694280813,8.131544456175014,-1.2350162253540888,5.4221757614309904,13.197543748332146,-3.000618186303885,4.131996062901984,3048.926624226609,-3.9908241084221396
2023-07-29,10.781432371782186,28.766055033483866,35.89619948789815,-25.275320395409356,-119.99574732632328,-36.85944662377298,22.70778732876597,3.6051436511937256,2.8767814008809967,155.82005392321653,41.415081005447064,-1.4216720127282114,-13.992909510906467,32.91461779464444,-14.403304759819768,-21.841698181423922,9.501520157152004,-6.905892032097033,8.924812164369207,52.17316827229043,28.653193594391155,-32.971332481744184,82.79701895177493,-18.02624861263239,29.26643295764718,22.653843930944994,-3.1908089721721375,-67.02710361226677,-10.038991952904412,11.128677804033567,-3.330586055534622,57.817780800150274,0.001794208427309707,-19.36532809167657,96.08384065045804,68.79524968576771,9.240670487467408,42.374944593864235,108.61051987235865,-1.1574220714511072,-10.942887488206622,-5.477239004461063,134.09094769451724,220.7440069699765,0.44620235667961294,8.088900920572069,4.6308894421837525,31.44026053106601,48.316399950362374,1.0780775830248606,3.7595877170475385,954.6210573138891,22.199059236529116
2023-08-05,5.561399369487735,7.46807352851842,-13.617860654745684,28.755128028763885,-34.33639143943786,12.493143036086268,18.879479733955595,-4.334770282246705,-7.156171678534333,145.97641290445424,-4.846145724121364,24.397431320981187,24.370078594484994,22.968534618309246,22.621422042236958,49.863854680418875,1.3603863905407605,10.764221642098063,-4.7864187720493385,26.305949560364613,-35.95280476015098,0.6489473660293712,67.37668724742926,4.3724926114694735,22.35099814126996,56.743956944192895,6.070466638214835,-8.57449694287875,3.521757444663755,5.905651789831061,8.03818631484713,32.08312323790919,15.043492059964779,32.739648315054524,123.0708401018846,-29.7378490905141,158.1484909927609,78.80828666738303,44.45668791941939,-8.528289684667618,9.915090344720355,13.118837373946612,15.672255466786737,63.04401514464499,14.38447894326167,52.47957387954015,7.406844695520451,62.43943264478539,8.292219877835594,-5.857241066330217,0.13096924121237116,-925.7099924550344,67.79549871201225
2023-08-12,7.58336707369821,10.254035120629744,37.880761012027435,28.37003972566645,133.88642521542496,-9.405591679447907,-24.57072740095848,4.061387823666671,-2.002365632703464,195.48227902059614,26.96292916293413,2.732016523159925,6.585701321384625,31.309727788279684,45.81191793016124,-22.59806357666726,17.49273387582572,43.23260641179426,-1.3293403099100585,34.645903414091656,21.068490619779638,26.290246246923598,36.459820250038845,-23.56320436862276,134.14008415842255,7.8605017746637875,7.70605762727864,-2.4784721584006886,-10.53318754082001,4.638506747956545,7.1646681038120565,-3.8784870565966774,-15.163947824223094,35.930613066569904,83.82510287433983,29.710165191323966,7.997038246024513,10.487438914277421,-40.403264303350035,-0.6290593825614637,34.97498287297445,-4.882106359581883,-10.218269122262727,117.75410164752351,6.460161994982574,17.88147558030975,0.4134341333401818,2.6787146389933736,1.687359880603616,-9.967026585909496,-7.365671256143374,-1278.2753676313894,18.990015115317497
2023-08-19,-5.585991918716212,78.55688790371094,4.215870999590484,50.19834239862028,10.189430563849609,23.698733354387297,14.621833354217395,5.98909572928706,4.613880689184042,-11.551577061800902,1.8764224007016013,10.561976175426251,7.671478010639035,64.29283899406076,-17.913434056110766,82.61647308603551,28.949533026539903,-5.662999029694665,3.8220114623278745,48.652761355969375,38.51906229588,-5.519827572570989,28.00815067878091,9.286847123556242,-6.642688047978976,32.30674301391348,-1.3405081900786207,20.824726139982786,-15.2629741198978,8.349544328734039,3.141174701409813,30.565225771838747,20.08441588755776,46.19036705251469,-32.01970455121321,132.6945376424346,-38.457617523462744,-23.76407636036911,24.06938012579483,-7.2630388738221,37.34443980372974,7.0756707005068025,73.77347437914547,189.87638226826147,5.19757434944283,70.43903459467407,7.0947709262736325,54.813343831957674,-0.1811069960465379,12.206042372897024,-1.1938590229113122,-1299.958911952723,22.523336740972237
2023-08-26,0.5729305530725042,55.99513418922507,-13.819445456471803,11.868529014810184,-27.03026721749273,-2.90854998265116,-8.963973272526166,3.1813951506868707,-1.5002382871313855,94.72543927506493,59.941230660393344,-2.971737196005837,-16.80961814683684,5.86712655460806,68.08343599510182,-21.93300523871176,20.176887591498577,10.03248049784077,31.598332164910502,74.82921742966383,24.72975943816487,-1.9322447909095763,188.35584723179568,2.4811373029636172,6.69849507172812,14.117363072069656,1.7459593395236686,2.1419228740992438,4.5991549841700134,4.907574955793196,14.98409473965859,38.52803060778576,-3.1722659932905657,9.69039106694513,-43.57398480097033,62.61800234265168,74.30270930249334,-82.37582641087361,-4.616829479180771,-0.23943414628298026,56.18235833585151,3.31740911712642,-1.6574934785176125,325.65623460746025,5.247661500101196,53.82315690277726,0.01824048907795217,32.38125351353159,43.80454272533613,11.515317219154307,0.7898511272209382,2047.7094345199491,28.79162936463101
2023-09-02,-1.3223384797489515,-12.190297491963628,13.452892546909966,-22.978857660005417,48.6793269214183,26.9996854156967,17.114598983387786,-0.43829337216047,8.481013870046825,92.40694717960424,55.1595648050976,6.368216074597235,-6.815836632262265,26.413448653177905,0.9182652172666464,46.87568844042391,6.13376451129087,1.0198478926887242,-18.942626216027282,27.073109044108296,24.986374558138866,16.351285893986606,118.5572032672168,-22.356351373766202,-8.999851365136895,21.358034174157908,6.6400017257320965,-83.00895831607104,2.290063784323756,25.563295456791035,-6.382214372885753,-43.804445231943795,-17.881860334201708,27.42522474476549,-22.46086238070927,-5.108133076196523,108.77776511460696,3.9730479967522845,84.92361780119147,-3.721515732895611,13.031144464676732,-3.1815763017343603,-7.142999158987195,36.830973600367614,11.725693922151063,53.66415422809374,0.875377716670234,-4.698085360385525,8.664739527842197,-10.30832951444931,-3.4660476805084772,-1799.8752655881929,48.897862533771494
2023-09-09,-1.5876549681685401,43.06448635997599,6.828157852200044,-49.43683699730323,18.003891287182824,14.946924820415477,-38.82674103138136,6.531897925098726,-17.938748910745808,291.62311042427484,83.12348543918598,1.7956507561400827,29.46642620112689,23.313639312142534,-6.566714970967957,-25.753558126513987,8.16922010549459,21.756335995911368,1.9243479798656165,20.709867067286222,8.370246954573483,-31.274081950288465,5.8122753598849455,28.811723291943363,-34.412649056964355,55.47589293007562,12.304212002115154,-71.90828635436756,-7.272851811349597,4.393561965513064,5.997324691799303,-71.05290226398796,2.8616090361909476,-41.161826717433044,123.62152083699672,97.59198039829829,-18.56801169682199,-45.28699290455162,72.32581983195712,-9.077476708187127,-7.7727470671899015,10.128683345227175,-26.73786754275832,124.34254552467604,6.2926633453854155,28.25462294763538,1.918400671110047,45.78379723690149,23.86058181392298,6.452913779350383,-5.4674493636444925,2673.447597534491,98.17579458153588
2023-09-16,11.261345341934495,9.423509564285844,19.634588940985083,-46.35008703904293,-226.37835376242543,-10.415283947991044,29.74504823461862,-1.5943130321373098,1.1089664145707832,217.58159266158427,89.62462010223983,-7.03393342089072,5.798315888787355,26.178187107279037,26.67184110372749,70.56213836133165,30.301771756288055,68.97642312560006,17.199302982999363,79.7504544367774,7.346158126627242,19.13226680529921,54.05389383094898,14.826102487350523,-32.87077356482561,38.79606072290362,-1.9159765010637644,88.30019227887813,-2.9428155972320407,15.279965134299797,-11.949074489332668,-18.885793348470653,-18.280288291846205,8.243428417858759,42.00398202524771,-82.02570102391596,-22.62311610753205,20.277783896945223,29.349896012098792,-2.5622825807724077,22.43589027347707,2.4335939998173557,159.87771389413166,296.91147560928374,0.9465641491794087,27.481170801170403,3.574616981430779,-14.958802036031909,12.031539408664933,16.682550228272852,-5.066612890215738,2643.8350556447344,113.62878586497139
2023-09-23,11.007041617139842,16.980042671118422,-1.47646173070083,7.245554627292844,79.59113380521126,9.448253467715993,-11.696316811698049,2.7232300387357977,2.8970307743559,92.0089777139915,59.64975109619363,4.5643297207566595,39.94427290534557,30.195140405884292,-10.771579080092744,61.780067967209675,-5.993406353813491,-58.13822395989817,7.744948112364286,-5.354592701812881,5.514519915433626,-11.58549518193681,-34.42778619269805,9.391493716533066,-39.036083347517256,18.970139294728973,5.808416095355809,29.800153145303685,-0.2014044287566364,25.78204509061524,13.72693711067494,-58.6673553022125,-34.73951838018577,-22.449821979096463,66.66962343010506,72.55345949301905,20.355369766766206,1.272027640102704,1.5080163065385963,-2.6257320162599616,18.140970563842064,1.5654421947827597,62.95667027671971,115.42611347537829,-10.168304762496875,44.10092403461248,4.914266973568697,15.897886449110379,-56.54324880937068,-13.747019218688438,-0.6301010319080855,2684.7003643248395,65.8560893166216
2023-09-30,15.37944572088794,29.642401273711663,5.690366917416896,1.4159951585493777,65.27405915714856,8.43408960369811,31.362317385194366,2.437503485365023,21.508559732397735,281.1595930582826,78.54712110302704,11.57659702313052,29.605480440150625,3.2687064564703703,100.88018147269884,35.596996636846264,22.284039880157174,65.67878218562387,15.00394415607783,-22.773775579569655,-18.182666001870338,-23.632049163955223,54.44500730229437,58.643596794257185,6.002971913230042,43.350425161265655,13.786685456921173,14.912540362801659,3.3442521286122338,4.678790501483189,12.774537152983237,2.7299705052275027,-8.037469370178238,-0.45137524386189654,40.327106824397646,-32.063968808984555,13.44423230993497,-47.37118844563191,31.613605995335444,1.2198580276848372,18.032245011750703,5.761599064431532,16.501768345689403,252.3541810873296,2.435142216944502,37.01180804473426,4.189727709280239,-0.7483827350895202,-97.55726639882721,13.40513164279561,4.536661692163612,2466.234194904211,96.86521130999132
2023-10-07,0.7571507679373233,30.263082835056874,-24.510948014717087,-38.80044586484223,72.12543329987552,-11.048214674317567,3.824109545183202,0.15789661814436495,2.4568661491842883,195.3941488940117,91.11713355124219,3.0893060191458113,-7.532477624316883,-18.42938685682323,64.71748488592286,34.24485733214798,-11.934281568798674,46.1189423111464,-9.290858017712365,37.92090437935386,21.47540665388036,2.6465642776626384,-17.53639354500342,-3.7723578872576873,37.190078197699464,38.40568558808703,2.8301180750019466,4.19530901768905,-9.365658526318782,-5.368673411668912,6.153562990925225,32.99136609101284,-25.621073177431068,-37.10373743730074,177.4335541409672,-8.938191542963342,26.124263982205427,77.45720087038363,152.97088606165613,-4.392126854502838,0.5152032384346714,-2.1142286439146636,23.151096888577378,181.2213417156801,-8.536237452180972,-5.640440280248133,-4.602439914527567,34.37347466796437,43.45446757050657,28.998200671234773,2.050487205363141,1010.6071024652109,81.68801299985978
2023-10-14,11.082321140456736,15.61359476488825,-3.7562372954537455,24.088747465836164,173.4594108416642,35.51484854093146,-11.088396355956853,4.721654417034955,2.7692723086413302,264.6853479974367,86.76615290707784,8.100044307740593,-7.182567529078213,3.9040832480912853,7.26126303055979,-28.454772444190528,37.85329695236232,3.151854147311695,48.98008547349853,44.29178608981447,40.19854448055591,6.249313110487312,24.637381174918627,41.075086576181285,46.63209475811016,33.845177381026005,-2.1759018148757256,118.39805628870042,-6.996708076860344,11.405558012898926,17.867281879109044,-1.1200231498314077,-27.997131796905883,-64.09529496859305,11.95714460455974,174.033502802199,105.61557836031045,28.02402239403487,12.871545617017748,1.1457607369065739,27.92449435416281,-11.487731613376583,0.6485067980317291,97.75484615043096,2.2728348557468787,-18.88856381940299,-3.733520017235982,-14.432360951540362,-7.969464601799266,30.437128361239573,2.537154952610958,1502.711996707148,84.21458888594186
2023-10-21,23.350520707442353,39.74384178506979,2.652156049379374,59.47853581054294,-19.4932701554903,32.47319386149512,23.152642811837556,2.2802046384303676,6.427918215686507,155.644511482688,-17.84510878111737,8.884061878495245,-31.49511018135262,-8.625749759072907,125.18067499056195,-18.63023217033611,-8.955498376802403,14.729393962848881,39.1223506758235,6.901889356969243,12.838907756522335,-6.4525061208064125,-64.84991403432949,47.87386496755954,70.35873333114918,5.8185677008023164,3.820891582089099,68.76421709094849,-5.56226514232719,-0.5515375850978903,12.345655745997494,-61.59255459193523,7.412216949745489,5.696628972890766,11.920887219478452,116.16768751995204,-16.061362858743465,6.439202136008845,21.99037453011761,4.934884625546777,33.466501307715106,8.435985150309369,-65.6855844996096,347.8595264623145,2.278674738593026,68.6526676634627,-4.990957071007804,2.0901184221286284,-4.318234632815552,-0.6280616219401121,13.188489907237326,737.6867293246787,101.47134371904927
2023-10-28,25.5829636836566,50.45613271193072,18.09828875615715,90.84020619333855,145.63221973446042,27.72328144068242,59.952418894913386,11.537037247230295,-9.445406342193465,412.9716957909796,76.39835801091373,28.054479627028048,-25.65565910785897,10.665622148984035,14.80967028663769,26.60494758027584,-1.8316976491924077,18.622167396042446,43.54142649744485,4.488412767538662,10.31989816976477,10.412461058027926,2.354071556319955,-3.877381178025825,27.914714191898263,5.034800878154753,-3.496529204142399,-15.833039173077088,-8.39968813439646,-3.2655448137869763,6.7098516665577685,89.45740813627823,-5.431215570215693,36.28634300525167,54.781741727383825,24.88799309578819,-25.46670552972956,29.64116425551183,13.643022952653316,9.3966935789289,18.354405880057225,-9.917663258017612,57.61660774099737,160.4913622651235,18.194115915870608,133.3431459105466,7.414964871583086,77.18792038035028,45.06411054624849,-12.83447686081389,-0.37237551690520804,5839.081133718099,120.65910079674362
2023-11-04,39.284648134289085,23.45127029886675,16.583230959809057,71.99446270863761,-90.96784091703763,31.367638047678643,17.185337964025436,12.484208076682592,0.028370959664188414,294.63008065668254,68.05060290678425,25.218211053315837,-44.29740913022286,31.561682134327835,41.838797160003736,-39.85139284723702,-22.055791442879606,7.359816021367806,11.982054164865119,81.1153309891982,57.1050251363595,-28.918070641761737,-36.84788630353514,29.748532162419085,62.11694995402388,39.62624998297353,-1.074373663241404,126.3346021441084,7.211032374411331,-10.756489399796,-7.771960476808682,-64.23001572902612,-38.95245845262272,-12.053939714563683,117.64138644539622,-10.783929493794703,-16.373301921314305,51.69900757233959,16.198644334578486,0.032563331775569915,62.51691889632252,12.907806696396756,72.18282806066458,376.1699569210131,6.818064894501184,35.705702683871706,5.258629449523379,22.105334024373537,27.66284648184914,38.40713995465715,5.018062051963325,4016.7874113619528,122.98462096350593
2023-11-11,28.672601301404907,22.849345312251504,-33.92640902574968,92.60141410076783,222.95052326047573,39.05258728148106,48.54575159223059,0.19236620382420686,-8.81993077105415,790.733946492538,79.78167082592786,25.75377505829678,56.763407312038076,15.331041533765116,65.12656449853509,-16.660773555539556,27.778857081956073,31.019126436239002,59.26622598124724,161.02035374648568,-9.72833338369076,-22.123388959946684,121.25683139862977,44.24740815412825,130.1899020169397,45.1814545967936,-2.136179907875619,66.94569498045863,5.9355508801588135,21.071751186693636,11.507947780499059,60.427807508528375,24.36233738701278,60.235445465986956,26.5879339655736,8.887242463524478,-37.443982881953524,0.27140784473456275,76.59730719141528,0.24635150556021654,88.4609635431283,0.3862126825484892,56.8856019760006,384.2261246800688,21.844789305988094,77.80333827141085,-3.597511595355071,13.708179070658469,19.144666218102152,18.451250015850718,-0.26354512673609204,9523.493995488116,130.21986328109926
2023-11-18,34.790268726779985,114.63856895159331,13.907142389167953,185.34386946618955,486.31540472012597,45.52244811577759,35.583512319698,12.24487289734148,19.085628141380568,661.1526440434482,71.69110428714859,22.566772283117235,5.584402767650451,-13.61689698274991,101.94751121209522,18.772522802397223,-21.049994506790494,54.478812008942796,71.25139542247123,82.60975925077456,3.850350905128595,19.652644412540916,94.07678081507778,14.161308912255969,-11.506960607149093,50.41360594431172,14.205556712797952,-34.896505013067404,2.6927566604770012,0.7730779760100854,12.067665198908802,90.19403840535247,38.49232385924433,39.89469564881265,282.7634038808985,-20.351867304565275,13.738626078577253,19.89311446921088,145.6466331555432,7.645920577710676,50.37275448653046,6.50127435114244,59.22825218823305,304.7678364470605,10.031008924998325,214.8221889475905,-7.165372126771859,38.987066067290286,11.85528444001228,-1.9378276491235136,6.088023660962789,4987.912929541571,141.43151986515429
2023-11-25,2.3574950374460073,121.66196297956508,17.66028800829808,243.25570599971388,911.4684774742869,137.77949669032074,76.27131908886639,15.185325476967433,9.121044698930966,745.2311350839698,135.7728321580281,22.78942756080987,-5.297523827042794,-23.21921793247106,165.9006232105521,79.21822240999253,-31.094789808623663,-15.846720780466915,151.00111762722696,69.52173148300494,44.68535889934849,20.249506291730672,-8.436743143719521,11.546010979251468,2.076574454975071,62.823376733809376,0.4887300207036739,45.9753507549037,14.005586327570786,5.475445664575342,-7.7723047613937775,31.05621130638674,-2.856537197470442,26.600753151583874,204.6451400091503,108.05328498998682,-29.048504529404195,38.66710033579273,170.1580035192646,-0.3874790607696332,64.12536955157847,3.1120975182889183,177.84269301422893,211.7491353172479,8.554994446405187,152.78244283930238,8.60087419796928,51.881074582679815,106.26970553059381,7.368401716037089,8.380601937225405,6194.819990990076,106.975121213747
2023-12-02,4.202167545722261,140.38864727460097,71.6079277792758,317.65874390388626,545.2346646058647,93.74130769685607,42.647976185945446,25.00938140232898,13.880553414735651,706.7153433913945,83.55919968605122,32.19681606660557,13.198558190046326,-3.9118133330479905,114.20404651403372,80.74544955642389,12.687863219713643,75.3682333419259,110.2723399886793,121.13690945441178,7.476442544319328,36.88714354157837,180.7578095997384,113.89491403997935,117.8417388878299,68.37038355226525,2.6493258969787155,182.91454676324804,21.466019060441305,-3.8757582540229625,7.109821723061371,140.41289224092057,27.722501898130403,57.95373691412596,402.7400846912433,24.843493865015056,54.283839004532275,49.808161825743284,86.77293151637974,11.74875451302434,107.71918689429027,4.654131419310694,93.60221557993823,586.5089790657829,21.52940131371097,156.22867877711036,5.0010710938795055,97.87080071088975,38.34654058946546,6.560348784433562,25.952083365744805,5713.062153259327,96.34193515653183
2023-12-09,13.986621743739795,107.82592385565873,75.07390327291985,418.73241717882513,1131.5312240857074,148.75438789285167,43.227709720049425,9.36460339351111,9.99360379648691,820.8908444337021,224.2460786473842,17.078248138819042,58.48260930141946,28.66149959175549,179.53241636792856,206.5015710433962,48.30024956488775,9.36585645560353,100.53869472875849,150.4539320872761,87.29635349448363,35.83177005121003,160.64347422913272,29.734699017439176,138.07282069517305,114.64705512256162,25.637376899751253,197.3019125336547,8.12172464208391,-7.949015578890873,29.143331823294,224.52880367047024,54.17121675826719,86.31229275527676,690.9610765020523,122.73077688866897,41.637021114367236,-5.855719850292969,345.39759607366153,5.383021064438231,192.84654358212597,11.496382253983793,106.71940261161917,722.5867058477194,2.496874572125752,171.56262599254458,9.332202418820494,224.40258497617162,82.52026035299204,61.13025298430009,39.986199437544265,3291.1547014122148,115.60658128778189
