date,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY,US,PR
2022-12-31,42.286517391362445,219.48612487494745,227.4838416834296,480.06868497830897,1475.860481594719,249.59071967088278,252.88709285984157,28.542445009566183,26.81802922849027,899.9627475697702,204.37594261683614,26.33956007223763,218.61249236605735,90.49844560742571,646.2994757294338,529.2268322017048,164.89096738745042,338.23752388477106,176.247650190591,452.1059321802617,267.1310007177249,110.49287359888015,683.5932133610129,141.46010708938078,594.8104221816744,91.12774606292557,36.837351081444126,319.1025987892746,13.072777103913511,100.45572540424074,59.223123523861496,443.9745306393321,224.8392892693029,181.38766842853056,1397.2758339831669,610.7373351479818,382.7588365181655,436.5160390656451,674.7643047106914,54.746025454579936,103.71209432759929,38.45280084690811,325.8592749414647,1621.0072269109244,43.78524095243233,285.6282780792426,29.253324545877167,473.099288561366,346.8365838367963,186.84849687403317,27.560306121660435,18854.2139637779,50.19988600508542
2023-01-07,41.64817297307305,168.90250320690578,180.97847713928394,467.72494022305796,1545.19088834609,234.8279311221532,204.75728934010428,24.738620027138438,24.600551920097185,867.1671499085899,315.94919420501765,26.594671543665157,235.91610097927298,146.6848827182941,576.1461221646991,535.3676882813,144.40161383569531,342.61635643320693,199.206578708162,521.5330645347402,214.17063712075458,82.22700566561157,715.6090782550424,200.99176538739852,520.0995997466908,149.15532981592145,47.10936363031224,408.8610626515787,33.06977302111193,106.91944217115326,70.88299529483727,510.0132865212547,248.81602102200725,186.2077299311781,1176.6173364790723,653.4384400391625,459.5766076328007,360.95187074375315,804.3268243295447,50.73809104609454,156.48561216164208,41.260991829898956,261.67180343237374,1389.0854503974288,67.38443981230952,246.27271291872066,37.27929132052705,492.09516441308534,305.59798158240136,134.50312493535003,30.87676623311048,18827.54017047182,79.29592689781141
2023-01-14,45.982152516726046,139.3538640440205,191.3171189494566,413.13637148916115,1246.9435713574626,174.16427477713154,217.47114478961234,31.238272848821218,28.870652401588284,1003.8924760215001,314.28024559095434,22.10187197763032,229.53144387838427,94.74094262331036,542.1752557366127,469.46631245411885,146.14588598003684,140.63432147988644,201.68858161756114,439.89863446107177,162.57176051250468,98.62340892727946,546.8390597195468,82.69554438212435,394.46597811912926,156.83970991448646,59.1163908859649,270.5480606242859,19.905182246540967,82.26030889651756,68.632724529169,442.778666979706,226.3254972070328,116.24211360789586,918.2479721874802,557.9766955844092,546.5812720911867,226.03630173971848,693.9699410841959,41.10981814743715,169.68957807665396,44.93868764922535,268.2010190937355,1285.5180623750307,50.73633284353866,191.5211697654011,40.45433509401977,332.7071888777615,314.19998589019616,123.39620486531128,33.99346509763001,15425.293146018643,55.563800674839456
2023-01-21,-0.1121247847101319,109.30633783403934,82.40151217176717,16.884842616346702,188.14279900656553,87.61035013724336,86.91736576125768,11.343279530340435,23.08836293687588,866.5290992511369,130.49501696443355,22.259380593362007,189.3889448101467,105.20368252710088,192.99712355187685,203.4272397489929,72.42585080554954,65.1067233430439,91.30786710397574,386.222415890127,83.44741060448771,71.93574760522561,498.2463810849791,29.306887417801295,266.13399781119784,91.39138402664909,44.35715688109809,213.2413937480415,26.137011900177733,104.3670700347084,62.368131630736514,145.7596044419768,149.05964421404624,1.0138490110288578,345.46638878306754,259.5378324587706,401.99784096469324,106.96146498770034,598.7864898180599,15.174059172266395,46.52705769071501,22.791245991280523,133.93011958830158,693.922462912213,15.826839466112565,122.05479805128874,12.45960578178257,125.16937893390678,208.28774632855016,34.7350854160924,26.136276686612536,5175.764646498265,51.92720811900264
2023-01-28,3.344908708653061,18.895407907994755,63.32989566267613,60.6088235776414,153.66812710913285,22.484216797016213,81.61639068445504,12.373581777702084,-1.9923818207844584,742.1755475846597,141.81182932521105,21.723191000880284,48.08519733568549,56.92385814575273,61.59528753528598,94.94523530882984,80.55685317030742,24.700169347325957,70.11527006039657,259.93590601984613,17.930420681253025,16.533539598904756,166.81372967434137,72.08642235530318,62.503584917813484,78.33066560180586,18.42397758909025,131.42170567885887,26.560201092853546,66.74853307561796,29.765518285676464,33.74080599064502,86.45566866136203,13.437276338695536,297.6516299018219,36.513400889376825,342.9105656564735,0.6333027557949933,322.89943462629844,13.669818003028757,33.19466655355049,8.483387926876102,85.14060910380461,235.02872224796172,22.908099073635185,36.81299719072276,7.926264442218437,9.840520339169489,146.84079120877394,16.401497174379625,17.740708138699315,5500.920238486619,70.28197886666916
2023-02-04,4.609825896061329,28.20880665910244,9.416088094123507,2.1926507839892544,279.4644282499442,-28.21255184381274,33.87975048721363,9.27939081021605,-3.9204298644065187,453.60805791660306,185.59640332805833,14.102489964241068,22.890534093138175,28.878941600093174,77.12802364255492,59.57387265756058,33.15911119916976,35.02911795284335,37.437805092403345,66.7228341870145,40.46899949551676,11.606992723198395,17.77303297554587,-13.857732591450043,6.7282294403227985,40.06277472426516,-1.4880719398662186,128.18015251682078,27.554983936177297,41.751814668285554,9.102930699141675,19.89681013795735,30.749490650579087,6.9073871739774395,114.83025326089414,10.21072143376665,10.619230036031265,-27.026081392821197,132.60367540972663,9.219820589565522,72.14126089217703,14.57304332138251,-8.71806195996853,133.93912799655484,6.932183994339601,41.88874194396174,1.3075466494889678,63.421212380825565,78.21784251078441,-26.56680193752119,16.727634924707857,2738.778180690818,43.85465062020673
2023-02-11,-1.265031682432967,23.69312703389219,34.68991057201497,121.98814136960141,52.24483048795963,13.947800856583273,-7.52350339464693,8.006980900150186,17.800056455017057,414.2555712338333,139.56430206840446,14.047736653089151,0.439367407087647,21.01498001668146,-65.70723594202951,16.06718865260305,-0.35457312715025213,-56.43396553637773,59.171038688722646,43.92766455536566,43.28930486288199,18.011504385484304,59.96170601093657,49.84627894187186,-18.011594210577595,42.05640341156873,-1.7592368984508253,34.76244044823526,17.50978004525397,20.303897618445994,22.257829565529025,-31.540829213334643,70.64766698709482,-3.9838186904715243,-10.347349400333421,-39.17359553455581,-31.369015934521396,-52.57139866316608,62.79357714093961,4.11869652076156,36.168068108627416,3.7947277367778005,136.3506747287993,149.53998959994536,2.783007010146456,-47.75888220586418,-0.5586967476289386,-8.14070448398031,111.51143046202225,6.14163563042111,5.2100876251030215,3721.4548966548728,87.55498805554481
2023-02-18,-4.889613353021677,14.470698938133337,-9.166711427364774,26.745107577760876,-98.7896590913781,-20.490713920750473,-10.048834215105636,3.3583274924347095,9.119935119177029,313.87070203368273,77.9368395847717,-1.173030866970705,-22.281657618896556,-11.496624243755127,79.11747384219899,86.7366138880107,29.16940637338997,53.675532282581884,53.02617011102867,34.44308236570953,11.873435771553142,-2.9726695616193926,63.598958982524074,21.1621570453757,-5.711237816612614,5.258114522818815,-4.170101083001722,51.71724749376848,1.3459045656630124,30.632684396582352,-2.9697189612530708,-48.31419146718509,42.6417373943781,-33.63975521455696,-83.2050886685013,77.89688352503627,-23.352811648398422,-17.653516370020693,153.97361920004502,1.9363849353947784,13.381345741015927,8.801731380243487,-52.391699393302,174.79309488930173,14.298651041513256,1.3432642856406267,-7.108172012834483,-30.992551025626593,31.643641612966366,10.655135749908954,4.576492132473133,5003.478311556026,33.719178200164315
2023-02-25,-0.8156122555788434,3.3459694078003013,-2.635837270426687,-13.632374581708973,-113.74813294198655,-14.379043695048399,10.966633801391353,4.667455209614925,-8.68533847165656,220.93053893137673,100.64599746107132,2.82899963555054,-20.645386800406747,-4.569093266357513,-14.770537861413617,70.20973675065598,2.376431557939636,-38.30932370841861,49.198503574079865,16.002500349024437,24.113190809566824,4.683887128903795,75.11061184245197,30.74055361907667,-144.1223098597982,1.9314845937089833,5.1516272529899805,-0.46032151165517465,11.022273300620954,-9.899880531896653,13.681307317555229,-11.996120098444734,-31.290705016444317,-24.846591658201437,28.033860533386438,-13.96749481181873,-35.45969176100831,-55.21464903684028,163.3556926976718,1.4477971870698998,49.689079294041356,17.841422244078515,17.124912124428526,137.13362778787817,3.6464742875520306,71.72649914756404,-4.558065861161347,-18.562743202886114,-15.887770777461938,-21.485993754820193,-0.0471558208781106,789.2035211840124,50.03802643579579
2023-03-04,9.842542487654097,-12.811481170779853,-5.504363338610881,134.68840687886865,86.01710202859596,21.765929509505934,37.72306819030885,-0.31143439654144334,5.133622829324523,224.956366828331,6.361396728761224,9.125511927011996,-35.22183080193764,-59.765675916619806,-86.9049439724178,48.5562220433234,-7.465481132731639,-81.82876633174801,33.36711919287353,-0.585536744907772,36.44375404128219,-3.149711367479121,123.0801316710753,25.73959703456964,28.168457800835377,-4.318009343840748,5.154499880096276,113.3815179115981,6.746730095047741,13.755861683971967,9.860739794571602,-14.297877165582353,5.576641580535238,15.870275315873608,-39.40604639622215,30.461844778624926,-69.57121462305385,-74.34523106893867,64.6800857782001,12.40115174987709,64.66178802047544,9.476769932031743,-8.10364655115907,106.51034885868154,10.845455645685485,50.67125193883279,-9.741230645545793,53.189036485045094,3.768247708481961,-28.106650581552397,2.503817802523046,2275.486525560206,25.264984152688005
2023-03-11,-0.2830323656309458,0.0026155618372474265,43.58017896264063,100.56890076851896,161.24060492264647,32.69102426672014,-11.723524697424786,6.124390705083536,8.357232640467192,172.0055801624759,92.08901377689963,-6.899969114601191,-10.864452816238588,-25.67645090076014,-113.3586859725445,126.60702923884591,-10.841510562111317,-73.89950071420282,18.313076294330536,-1.6179045851457237,1.8679902526448864,7.507108640737453,202.91779408468142,6.66948522913261,87.42268933558854,13.896720030918132,-2.855289449400137,65.49282179096788,11.852321632879343,7.23589184960848,-5.705714623538188,-54.31364089531827,-55.313197024912434,28.459780689838944,8.252690921132354,8.086857778122107,95.59081829858256,-7.373698147824366,65.52695782648246,5.570935997110031,32.77025436175568,10.089333830014718,73.22869190321398,-101.74595846801347,24.426302893952652,-2.1692890589537472,-6.60160893586597,104.30606470310363,2.5572014217077537,-4.749119764860506,4.227624332103166,489.10995689689753,45.211295416074215
2023-03-18,7.110620350491859,-8.93255085104239,22.20949228732195,31.480241258447446,-238.82567611868268,31.92124265105751,-20.72101971685699,4.177695299725183,-1.6996897840690572,194.189867424616,72.23311525233268,-5.55575022495862,-7.5672185133088306,-25.207225796451414,-68.67568165938768,53.44777978287936,1.1064056986219437,-37.15186061771314,39.010623511349316,-23.71668666465502,-4.748354396721198,0.7751703907384928,-4.725316907802913,-3.9078274127579364,57.68491632564477,9.875046588659472,4.600694909895396,60.33223108581163,-6.897272433533836,19.890409630837645,5.552479727289841,12.778787060355121,-29.834841544727922,21.45582830515647,-46.33486588732285,-39.75247527756769,116.0690167618422,-33.09765203292161,125.52325062889606,6.795093635361936,36.83487780722451,6.797835418936654,24.635771916341817,52.93342084945364,22.47141517034191,56.95898945772674,14.430756959503377,97.68130821629202,9.690918235058112,-7.785011035898816,6.802013220035776,2581.58880238463,36.23064017974193
2023-03-25,5.873846886125389,17.847585772724546,-13.824358639486151,36.26340845509343,32.38047297792889,46.99884471299669,-18.804055087092152,8.017294940166071,10.04508475453966,306.6916565826884,14.900919607464392,9.850525995619545,-13.010536972496025,-32.88836765947415,10.228725443671802,73.37961804236085,-1.2295902430185686,21.307164958383765,-2.702347748311111,10.711247394623319,-3.3594098604452065,-5.197444498961757,8.180341930869751,-6.666669785650129,15.451528874642829,8.912322203954478,-2.352883179568715,52.71364590301902,14.979424886525308,-1.56308404291303,31.04385047540539,-8.283406156706361,-36.679379176274615,5.42333527498183,-9.950667861132022,19.7747176302613,213.60013617663085,15.539358580500611,66.8248903911696,6.653745926127838,25.265080822307205,17.869891454336848,3.664005785632761,21.93326483817391,15.310058592987149,1.2494563166037633,-1.3844044679954837,46.576504897937355,2.1976346324112117,-16.681112294856554,-16.075005788789507,2497.8252794117775,28.38881233211654
2023-04-01,-4.842333476550861,5.975069650595274,-15.808566502482558,65.21643246075024,223.29336547438862,44.412581990808775,10.451678512488487,3.2514386302734475,2.260436776693953,153.60942676601627,62.78542561814738,5.909501459402057,-22.95130041233024,-11.10765071978306,35.94416814097854,94.65707683142435,0.5928912073157719,-45.01718127993726,25.833970521412585,11.71325267791413,-41.351955472748216,37.258498316252656,-100.56302908973181,35.64351054542253,53.0957365679542,20.570504351478306,-3.4388443000169078,46.961157374789515,9.140263726280095,32.92880942732067,7.51359209539219,23.322833199834268,18.447273014169454,-18.267881052372278,46.35000179512036,-89.075521652229,85.29978131040218,27.6734430080446,76.06205153529753,4.235392203630152,35.683838052004376,21.911784689135576,46.92518748007515,35.43432420699807,22.570667044662276,41.632724153361444,6.166060411250439,74.04131756379428,78.6043256648542,24.120003535432545,-3.9795566459797524,1340.2310749524652,1.2719162108359912
2023-04-08,1.9734661571743126,17.937404217622465,2.0476344397506483,12.539330240761279,-76.48428800393764,30.698156497670684,12.503786409484958,3.2501914712930446,-1.4364725025359535,169.03623571484073,77.03656530717186,0.04850145179036869,13.548111470351117,36.212596798746084,81.9057871415867,109.33230431529567,6.487783885003394,-24.049409656455218,27.909250111627557,-4.553414950875512,-21.749044169379967,4.998211886550681,-105.58035172644776,27.416363604874537,38.25031864414041,51.65024960591195,8.224355266068505,-52.546726434340854,-8.238474127680178,-9.915216162152396,-8.440190502770056,1.5937599633109008,-27.10480628647607,3.4690598836495385,90.70010124995477,-115.24836756469219,-16.381133243011515,-26.838372081465472,126.85793732245834,-3.7927247590086504,26.61592137150927,7.5739601081088965,85.31352853533869,-116.28675850653667,16.800906237098246,10.959405984640867,-0.17735844566311795,36.387111644656294,-0.1954930117437832,24.617442023211417,-7.815590323541819,-14.879764479528067,59.74380011964935
2023-04-15,14.689412705058857,-2.5172516218233145,-16.725587068397385,-17.49125624325447,251.35930955877194,-4.514834007762373,48.80290081987484,3.9151340779252615,8.561933060120012,142.7103730782547,80.0411195587139,-2.465718725401731,8.926507930500197,-14.704230594848234,67.83539114157513,22.08437413773407,51.49826465941178,-7.57131419029244,59.59052380089342,89.02489570296491,0.05177584624375431,0.08220504678108918,35.86220849555411,32.443954682995354,16.588667443384427,32.480418222514,11.959288799092102,17.32301692606599,6.216057887325112,-10.37363354015871,12.062307596464828,55.7764132661271,20.794144663012087,-32.2139781010265,25.098782726023302,-52.61853791928628,-5.181820791516277,64.08546770808172,10.439585345666677,4.235148559119717,40.75606887356478,12.293813380964766,25.031452427149386,-85.75543508889508,-24.65581320487344,-5.695916052878051,-2.4920095420832404,68.54985355159616,-5.6676645984493295,44.81050835376127,4.036967452330575,928.1197996730227,23.123634815489385
2023-04-22,5.342274216368585,-15.7388101696749,-4.015745520038495,23.971327069028746,318.0712242802527,23.645946756350046,-5.499477757255453,-1.0011993112466726,9.632316153661453,275.9987649571878,45.16044921891361,-5.902335690887367,11.841435525409633,25.572366315277534,43.32298329379836,76.44010829956206,3.7592459607122715,-5.148314357297166,6.152190776470869,30.082359849564032,5.529667087169416,-7.332479588965004,-56.21520225022737,17.039948109422383,-57.26224506239034,-4.445484259720388,5.743536883265703,-25.168059282735562,-1.5445851835706732,-0.7826013457198675,-4.766966848016609,34.22094898972284,12.305672565101656,-19.206059620640563,46.92512014388552,38.86505992560427,26.954914310069743,-0.6349592023751686,169.33414881570707,0.6697720105406785,32.577503617063876,11.086131592640058,-7.899305490557511,45.95206698743488,-0.6045305803566452,12.612548463928208,-3.0015996965698784,20.75722880634194,73.53913171719483,2.3971831555709056,1.291401115895472,-578.1085161575352,43.98475943682189
2023-04-29,-1.8049713212371468,25.2789460103349,-0.5413621571805987,55.572701239268085,123.80405635257566,15.315713932266451,46.14839349198317,9.418215098172046,16.831075253196335,240.57828329393138,-4.947491134458871,-1.1087091116818377,20.02654716195695,22.606210733782152,8.728864482821823,39.92833368605375,-8.88906803759974,-42.14799257022795,12.854741154558399,6.200010720152869,-35.574008992594045,-7.146840948713155,-77.780775556033,6.671510880990144,59.37775840338172,49.70648706958784,-3.3353303038853372,11.211413616190779,2.9489795956108837,20.31020626776184,-9.164885263760157,-46.49884250335923,40.86307418243983,-38.595306706407804,7.211124289260247,-57.49381388732405,1.5348156565983242,-15.798206809955397,146.9313789378061,2.6992078540684776,-6.587536709867596,2.284834918156591,-4.853467353953145,67.21755625720382,6.408992026086997,81.75894995661515,11.613352200870889,1.8987687749102227,30.15611015774672,-17.572242242162865,5.987838033818697,990.6302001066286,54.62670653267154
2023-05-06,7.439434413565881,30.07669907834328,-8.471180846314857,-48.78800012738554,87.48892547153504,11.926375218640787,34.829365531074174,1.3401230040045922,16.050982022362085,223.74991518895123,-8.961821587953017,5.036094065808826,38.531438837909555,13.263487650053444,54.520552910887524,67.14897417022301,22.827118965581782,-21.900477623019402,20.32362761528199,-4.623880220876059,17.328820312503893,-15.741821358750467,-16.03495847226854,59.278376493687354,19.883646267993328,33.39520012294722,-6.990311045183129,12.925978533640333,-1.7034308460285037,16.15808727271387,-7.872247131804688,72.79706137050715,76.86378401124682,-17.161691047678264,-20.35429148798449,46.1874701396641,-29.8157183531778,-22.270918931736148,77.1107618863623,3.6682733838593387,-1.2899289720749938,-2.976433661580495,38.669094718004075,0.8108204836383974,-14.025715754037897,79.67568292841815,-8.913884830838448,35.34969157025514,-10.22314275604223,-14.250170995987512,-0.32934364177392017,2225.797316676119,43.76725590553133
2023-05-13,-5.68197768545185,34.981454154652695,1.5143255670358164,24.371386846478277,304.8506639520541,28.088489679169733,13.726176688642093,1.560658778646046,4.119946481773675,150.22179215979065,-43.42450102783935,-1.123512603584401,11.177231974896287,8.208119428131063,47.97190117067491,-37.01530225177112,12.740360377278249,28.752969396477248,-8.183404895201328,14.689255294290987,-9.493057471526233,-4.6057386006471654,-5.147440555463614,17.262821095939607,35.7647479193607,-5.7470921704902125,5.122459459466512,83.20190145811998,-2.254806726565634,-6.416975405348779,-18.10225441855327,44.18278047287781,42.12679532642635,-12.147265451975569,212.96073335395968,-5.112046260722398,33.87071227611,-29.621765823905587,110.28780187747365,-1.5533070891898715,-20.75968600926228,2.4606591121677415,92.88164786928078,-33.25976606174987,30.05005598152089,96.29578082428141,1.9769341071340083,-7.391543286396367,-19.20479461547647,7.425577475774336,4.140880670002004,2006.9161042610147,41.70981349593222
