date,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY,US,PR
2023-05-20,5.515496484386591,-0.31739458821210353,-25.493569624319363,183.23022583872705,506.68666318261774,37.47402722960238,5.060739518639466,4.366391394748612,-4.728013859255424,269.75716152407796,28.793136711885584,2.3190414936695958,-73.7762153265616,47.75990734407478,104.08944170541413,-11.842195534204889,-14.64101942359894,-3.537633456589213,7.932831486289551,58.60487898695884,-6.179654211676043,10.914206379459582,61.77710091694611,-41.660907957454135,-32.789808499326405,22.943940088462238,1.9493809565703668,-63.214458955904945,4.8333703547592215,-7.926049837894658,-0.35178030947473193,157.13381597584348,54.45197213100357,130.74200211407955,-68.96502739827848,11.036917133363655,-84.16046221986406,10.138062562259435,298.19977723353406,5.155454699035742,-4.27793061461071,-13.459723377301774,87.04988896779702,-13.46653414534769,5.561936766485748,22.598001307528754,-6.2152697433542174,52.49460137230801,-2.875619987456611,-28.131668574551426,1.811090897346633,-431.06128126130216,15.19177162678194
2023-05-27,4.466685235246582,31.837922811014607,-37.219098968919454,107.19119619643357,351.46587033008575,69.72413098247635,44.295857423925746,4.154971680849603,10.331440679113312,196.6292662265956,-27.673004362400363,3.5561766706211584,-7.977534576825296,-19.027830179989422,66.79980884956362,-35.51809249804615,6.16721246506795,-79.23857224700028,-9.446522692854563,-53.402262028641196,26.17785859175518,14.014967612899694,-175.7541236650274,13.222317373277809,-120.29720312082046,17.38219950807934,-8.122947124619055,48.20972776999012,11.137291931290047,-45.397386766062446,-1.300782280741176,10.355638871508553,103.52304708689924,70.86196965760384,524.48699836918,49.616352397047294,49.65536688967138,53.317010626223905,71.63370197259837,-1.3775489390309417,-2.9339473203482522,-4.0955245187034315,70.19505428514056,248.95556410190665,-21.990800708387344,30.673210318367197,5.186253397785986,169.38118626143407,16.501189251616253,-0.3395799289181374,-7.610544995833076,-110.23296528545394,72.26834596347847
2023-06-03,-8.060556419975041,0.995936134216673,-9.922369518935296,223.14315372809452,515.411053829815,14.662847396643059,-0.4494892187362994,-4.197435234488219,1.0259464859188305,221.37954683970912,41.770264839691414,10.546842983015212,16.3498414550967,22.537897930828294,53.77239680293486,109.83722171505673,-1.6780819587941744,109.18225031522155,36.31689018869877,27.596299904227735,-11.960407523163761,8.069411725429752,-141.81855433681417,-75.72760021744084,-13.614457242394115,73.33325463480593,2.9143649766519752,17.13220413663615,-3.934993331490321,4.021252552518083,22.176962515112734,16.221672238947296,-10.97351866609173,83.3984237909003,366.1463933063003,-22.345993176245468,30.11248433147064,12.393700052792715,-68.75854715834319,9.821184390860898,34.33349825740903,-3.9309565156311463,-15.522561683601058,-1.2395532700584555,21.08411798291603,37.01673802816367,7.900787016362118,90.38315018587365,-14.469361606301922,-7.686846406892159,3.5293345614516225,5070.033793333901,41.688342150178165
2023-06-10,0.6127725645127292,-29.91759734420421,25.872047719367576,148.21442568296098,393.5769028900202,7.70823700101621,71.91672535760344,4.816690072471721,-16.496553483624893,294.54910231754167,108.19727877581425,4.722103433326212,41.391737499206336,6.626086193151286,145.62590491755142,23.349713429618063,46.660054517781504,-27.48602159271424,-19.585927535526444,39.92184330116453,47.59774224052989,36.74976912221893,-92.78539265899907,62.56272531033647,-46.80387898253165,45.056030725323524,12.752701913357763,49.23382502852432,-8.092617406386353,-12.611414299421886,-6.3145379978449085,-13.744605239940558,-41.10005385567659,146.62117696594385,52.78528356299793,172.3399852470123,60.925421486287775,21.67516071450231,-96.13023162707937,4.3450359787947015,-4.798431904264117,17.324104244821754,0.5930346418829532,338.7146412937936,-25.244449154336465,26.328846329124314,-14.67227762886658,54.825206492785206,47.17932431197249,10.940680895734646,-4.19594647092415,3695.7938149496076,83.38189041320173
2023-06-17,3.7169004657954265,17.337491764974875,69.66059100061308,181.3906840657093,-21.678962451393453,37.696219680900384,12.078878731654497,15.022670674394462,15.022008773354663,119.19726485714001,-36.503745742672976,10.863692274516435,-18.33996378316309,17.91399765775141,5.147708365027978,99.20806012650154,35.6541054083419,98.85685597325705,60.0245900121464,31.722491862175794,-28.2545366628327,44.47920246125164,84.75853378996916,-19.406673557744096,-79.11826627759235,15.678656971258825,-13.289805659778093,-19.807935067933435,-1.4858313593806158,-6.571826139257932,5.9040824147194035,-3.5690009099832807,-20.3169397458821,94.54611612728047,-60.83485400508936,99.83828333487762,63.209466139902176,27.82084560187674,87.86930280592489,-8.617234627307791,19.706812524109065,8.997792210253214,31.847450878749644,224.077481681143,-25.92646923196985,53.80043359526719,-5.054006562899732,42.6780092599834,-13.364986586218008,3.87865537086191,1.464808309421118,-672.6961565005562,84.37642524975716
2023-06-24,3.044916675067317,38.12416743338108,8.342708386342036,127.9736624819274,456.45320264003226,106.81012065287543,38.4328629346369,11.619725300976876,8.388048797020202,246.57191473473915,26.548557350368093,0.4213820356947542,10.609947465132826,5.28833595533184,66.7017293048358,-32.30966544976596,-12.262325425605832,180.5374957545645,74.99111896225016,33.49317514386604,16.529617750863363,25.42052053318676,-42.85712646205281,-12.548373128035893,22.411081107888627,1.8593119861418428,-17.93511408232098,26.725292954359933,4.96112447460294,2.197959571524126,-5.822103038050644,10.28048460959169,51.94908435261473,50.54644268962744,-135.46824853174286,175.64766737597668,63.46250549624508,31.01082049995515,165.4711456725805,-3.6000720660199654,30.414111825312727,2.433881429566374,-15.623345470654701,-245.54286774024374,7.981081804964441,-17.82886892093612,-1.235782494722788,129.0621518201039,33.18726138783903,10.34007112600214,-4.815822488672909,268.6646846735645,45.48049463588638
2023-07-01,1.63890491121212,25.98288812393239,-21.795059683272104,40.29014027066693,-37.68207144813545,18.38907031494677,-2.65798558935841,5.929841450957426,3.07942721641147,270.02768956076306,158.07308511383303,4.7517617006320885,-30.510906606742715,29.048811303229467,161.49192012732684,94.49705975042748,8.016964278291447,7.16378059852311,29.80748703096316,45.81175432411624,-40.28188468527404,22.05346597792346,-3.9836947690649507,30.941253657891462,106.34926689174621,17.1842491297084,0.1636567449318638,38.95308044563163,-15.336523355589742,-2.1327169361650924,-13.171757705579804,130.8464448135657,91.44625054532636,48.76622381542486,133.56536236193202,99.77596142535982,-31.25389282458446,41.96172355632902,133.04783512242304,5.899675998339063,-39.20242467220016,20.789451810609574,54.641859837022714,81.74486177201155,-21.604443883191582,-26.77475024918805,-2.294102967472007,125.19548229634792,22.28960592597985,2.775706989014765,-0.7356631862871579,-743.045740654343,81.65296537065018
2023-07-08,1.3699662718043648,33.59995408507882,-26.614452512297373,-12.746918215236619,-69.38272866454885,66.78126272731504,32.599594348923695,-2.864884406802834,-0.3041778663311866,204.09895390821217,-50.492468630970926,-2.872079020576436,-12.949020235695675,7.1565906128690235,140.42437808743662,28.197082645086045,11.212027253830996,45.29274483141004,1.4873971882451726,83.31088077677853,7.271829430076103,-1.1838050484563953,44.361251751754764,-48.00528761002712,87.65196589397594,-39.886772180624384,10.658760501630061,-1.577159818914373,-20.326636651447735,-16.323228625674478,1.5253890452475514,108.0324870236862,80.80967741564334,-13.076298906557023,29.5301523773021,125.70525363353374,-76.04802876958615,14.686882448489202,200.56881714554638,7.012494630169608,33.12644527097247,29.899737109375163,78.17944872105193,-76.18380492442246,-7.372949574348113,-40.7423769704675,-7.441958973776992,47.847653064650764,42.09766696853398,63.20138182886888,2.6246852167757764,4718.972671355647,52.269770715146485
2023-07-15,-5.712024182956471,45.535586943636275,14.582692611355103,66.42333424519208,86.24484833541464,116.36346570008291,-9.327601995136849,9.383228828749948,-18.98524945618551,204.97531779785274,94.28699056691232,9.927477687748143,37.53989182512498,16.654794674172145,-17.17139629560987,-1.6286682249179267,-32.35138338289902,27.41031279982394,21.363591787202267,9.808005603909555,25.926292860782468,18.338194225725655,89.80367703273507,-13.622319333624084,2.6684597717253116,62.16349229021387,15.744040462390439,-86.72198457355854,-6.89347331319656,19.067818842520442,9.279917905794454,42.15517584150246,-6.650567943104062,8.7069099730352,127.07685111398914,56.84798492709201,-18.72566963862678,58.05215389252426,151.55150351357818,-2.536456480786732,26.954262823905815,9.541219235247299,60.154965517941456,260.1737402301259,30.212088952116062,-31.92105517661146,5.7672222071372,-63.631617767385144,116.54994224125072,35.00002620175342,2.059817597487805,1083.2761111117718,34.01288902941113
2023-07-22,3.0405086481023247,20.611859751213647,-16.596274104360145,-49.95414886703165,213.91479628918995,77.49087733492294,15.070533358515448,-8.00325349183268,-7.440463260535485,147.40384430070173,36.88397946748229,10.851382496218271,4.520423924292452,-32.76966555060235,124.11728899175404,95.67479755655484,-21.372922421668562,-9.699785399318145,14.914992539449607,75.91528347546341,27.346956259622306,44.607338979931455,80.59225508976837,18.407683722445654,13.725947468250377,24.512146730181357,4.371161665233081,-37.2253167333642,-3.0122104538370365,13.460680976729888,31.61349142687616,42.974447257425595,-14.588828293707376,10.380363022943477,-138.6674011771991,118.82065867060857,152.74185982161245,11.001150649764632,17.12583345594309,10.386048170096169,10.48497274665396,12.385811984771022,39.69468653277975,161.5572479776046,-0.20789538004672048,-14.10949469094614,2.7470007601502893,-0.8121381469395703,23.758159480958263,10.075035543096526,-5.801354953921428,1230.6387149132574,56.35204210690196
2023-07-29,-4.0091817631197175,-16.199265544780985,56.15613951465801,40.78004870426664,-183.65755760098506,108.26756341675909,-8.713424617111713,2.8406869800116734,-13.333867369327573,241.88528505260555,16.226552401011183,4.3664322423889,-20.9899137817612,43.82360961488484,41.126591984627865,29.783306340940985,103.9100063555685,28.141156045270925,85.52055866333383,106.3279392833621,-6.179413102639217,4.2123818187919,-18.943659779359436,17.133215458566635,-27.512761307918797,70.58631579293854,15.578919245575966,-15.575633255468686,-6.562362254330301,26.668927371138814,42.83561894877567,69.69907446527621,-2.1905208844701067,15.258497188525926,132.44899445066835,8.564865427990117,32.71762492498046,-27.920573860482097,143.50052691841654,3.3696295827017875,42.799278506235495,1.3709596258561758,29.129833206864888,-15.702798469035983,0.502858008187646,24.05495691139509,10.628950394551167,-36.326332787589834,60.288007316364414,-18.6608378567692,7.89938525575869,-1089.2412755233013,23.92643102497255
2023-08-05,3.009205893190802,51.665354744945574,-21.77266402542136,46.83431825953883,247.88488856333737,-14.798989958732598,-22.64969595709383,2.4452987518182367,-2.6289356899231087,88.40759429265209,63.03957260896983,3.989421688556728,8.918080675531263,56.09450397035959,-49.58076685012263,50.180189582200256,38.90481565048009,8.315477509985428,54.75039483815445,-103.13076524823657,-51.51496919728033,17.192852784379443,106.89034567403002,-9.898711130108167,44.57188868559229,38.20234544169975,36.81825943112876,1.5763002896873561,10.043675332925863,4.768066778192606,12.590755951678133,35.59581075223079,-59.90080406835036,-50.662741377729844,101.65530342807239,2.2432471172860007,38.868934430753775,-116.76843317112925,163.496598833281,-1.7608788167793712,34.1660338316566,7.485751836265846,68.216981233921,43.22823496062962,21.43741555200723,87.71320140045556,7.325052356975147,117.54297265661036,30.407399579099277,-13.795069652930271,-2.1660796153021264,4011.6809837873393,28.35446414027713
2023-08-12,25.85673574666064,14.85637357177392,-1.466832156027052,66.45268822557375,-6.026717787574958,-4.909776219420223,-5.15694996218704,4.997087282649952,13.642384884029756,16.874134598188874,12.28429169500239,13.33474594850239,49.3442789787956,8.778967048876002,-26.7280307461922,129.13821955640296,26.633499997568283,41.78833156918473,33.660222820259804,-35.639736044771006,-29.82983990849644,-6.536756372155798,3.6577564640245153,-14.096211519475874,12.867031064817546,63.417047174550625,8.289837144205407,-13.456345673203788,8.213861999664587,21.10690736962262,7.374616100597016,192.83769075015033,4.5644841573509245,32.7655324566654,-45.02087713625826,-8.757356577607272,136.45206843376104,-24.053771425420948,40.780739240624875,-8.676046174004542,47.14387701177052,10.435371614092539,42.207016832961244,205.16094290700025,-4.209894355362037,71.58523129597927,-1.4952027741121974,90.35890757863223,18.433868116154326,-2.3730672476206074,0.797691447782401,1499.260745125114,38.251675791465644
2023-08-19,18.29925003934086,20.312711755649282,19.19785571231261,-74.20730847849042,-75.76913678142914,70.09879823281833,-20.05031884219553,-7.008230022851507,5.371763651546685,225.18805736104338,-10.605749461781322,3.293173764271236,65.69911320989034,22.55018497959342,-52.086391309096676,51.407502093527576,-19.89397706398602,16.517376137212082,7.032716581057265,39.526921033957294,11.460172342179993,-2.3806788274818618,3.9576871327018712,75.26981973133333,66.21377823404352,64.40483550487983,9.190497449299615,-28.030153919622602,16.642127021081873,30.93557285123036,9.23296741219998,-29.412772363248703,-1.0075418960076865,-14.162355782280342,173.31865905713192,119.22968664434487,55.093010742484125,-16.595501710851007,263.59557431105446,0.4015215079901676,13.5294732318149,11.42542323270256,73.30952922001718,301.5109395304637,9.870588939385632,105.82859222338591,7.319430152181404,1.6617584170543502,88.77250232922059,-0.5424243678888875,2.801824056821684,2029.0493763298102,13.503341579835938
2023-08-26,4.394166384668845,72.63062180667484,3.3231178058310165,13.895673778284115,75.39009825928028,8.942112297854653,-44.78330639255902,-4.97893856685569,0.09363523589053475,126.78593867277216,64.56183654196265,6.339087378933135,11.128174040080037,-9.500689792751375,47.740565343647646,-13.744528586511814,-4.888113868749066,60.02289735565626,12.657471950053221,-4.832837261242732,-47.06435441946077,-8.926038229428029,43.98203013137152,59.39398012618901,0.38343448524167756,74.02560948833694,6.049818069741613,7.389086116645721,-8.101585627304681,-16.348599255068475,2.2668852530259334,-19.825956417610072,-13.104828748902332,8.271911504105939,173.34413929555078,15.8892490306127,138.90626358734315,-20.086625048659805,186.90961347995045,-5.572421417298977,-7.109697310389658,-7.581405679836893,78.04012855124377,106.93103534906068,-6.426192870922264,64.14665272286757,-2.4869824394249864,94.71956367411734,45.3592092547558,-22.503819379555146,1.815246309464495,1270.2848767066441,36.988873699727044
2023-09-02,-3.048064666695923,28.318492112191464,-11.592735671133795,-58.980592943142526,289.1479851313293,28.114530756436476,-0.8298397553214615,-6.204737611551101,-3.426683645298041,195.99935724670803,99.00024079950268,23.927580968286126,-4.756578662211484,-7.765524027896306,38.91475879027913,158.83762981028084,8.939958250351111,49.17402413064736,43.76320668222685,-29.26107987319502,11.914789402990968,-6.292520666815851,-8.2059606399493,55.419618262436494,-3.7278962985681297,28.241068921115225,6.666795608484467,82.31538790403863,-10.62133699396833,-19.065601244038586,-13.52563965509978,-35.40769757492845,18.139487199081042,-26.70154403511571,123.39130801122988,60.6596696040301,72.19310119446637,14.845923726150474,288.0712617546398,-3.014700374191745,47.6689804232639,4.756370579992405,85.13832902570032,386.51681577449585,18.47566235472633,82.6926836858272,-2.3368055912429715,17.175349323074716,-9.516933115630245,7.907149679240478,-2.3444345233202215,3328.3969122312715,37.20953972323078
2023-09-09,8.578546346534695,16.143605359575393,11.434858409011044,-29.232574316291775,-242.57216922023676,14.09437198475505,0.1976527383528518,2.4519349098039807,-17.870746879525996,95.67835172643251,34.68583990246766,-4.2016699195321365,19.70021639492185,-2.3710477170105464,29.845706398241965,23.06449095463982,30.389269087500736,-27.24902717439821,51.310392507096715,21.048403993264913,4.695351877365104,-31.679412758911283,-13.539392389795882,75.52148919163308,10.585541385466183,83.46529107571067,-19.044286344775188,17.592593719138144,14.463087782974137,28.149137385278124,-13.763372076950528,57.05206235524596,-22.007197381217434,18.09540212097847,75.8205909322947,-129.72008065604373,40.666611696939334,93.0042069383568,-45.274551026868515,-9.81146427317533,-32.25019017429516,7.895874200404144,24.167267735433025,279.99048031257246,17.062918215539874,97.3833157253808,2.116487820755812,-33.548363552827894,-33.1671518151113,18.62027386123249,-6.106544803533681,2126.1378758035066,50.95727717020302
2023-09-16,21.63592991319213,55.391204266127566,46.04103264927098,30.903657633692955,42.320158944067,109.88632852328665,-42.528239658217394,6.687236111620573,7.72735722418467,130.4231069338533,25.81728886929231,2.2928122449955315,22.408814483260723,-5.887373265155167,35.37703814375344,71.86220515797584,39.980473159458256,14.989418127085226,54.71607911431679,-6.005528510706617,18.393046479792552,-13.429785541328473,35.09929044203243,152.53809281153005,102.60959888525346,27.497479600084247,-3.338721206852688,-22.454682901684833,-3.8696020446994073,-22.720985651598824,-11.78549484324377,75.50884245504524,33.84970156935128,23.688956239146908,92.57702848258965,18.407404164804316,90.5979735092556,44.1655890813567,114.78444131274354,3.25516355849993,-2.185246635874504,-1.5653455034523311,76.60679845226657,-77.86029626217629,7.766137007148481,51.99652131498764,4.1338746210900705,85.05552263050943,-15.963018342129974,17.360508201181755,-2.323617827890375,3859.2322047108532,48.695278388392374
2023-09-23,-0.5699559796734898,-8.464395882335479,78.3835776660286,-8.523672865992612,160.79472443795902,74.68638918308743,24.238312134334233,0.35275543654326896,-6.497800485117912,307.0649680646811,23.61988970675371,2.9950724684439662,-1.2307373952942884,15.060360494356907,44.39997056730064,-27.898419644307424,59.034026210854044,70.56802985703925,2.659523525232821,-29.966556564791667,-28.804632477819073,4.886072118004696,54.11219686547578,233.98801602253457,-27.965823486760797,88.79022187440951,-2.6620476842650316,39.37496360883304,-8.370003608568998,-20.475331945083745,-19.431767018950005,62.00633017361308,-41.22183228792921,29.46934357163156,-42.05005585580195,62.89572521108183,67.08231314486474,38.076157300855584,413.3674943617973,-3.3823222502520984,9.122981679117354,-6.681746140111711,48.81202315965729,-83.51283556163615,1.0285948526552395,54.75054684283734,1.6450024084645138,34.055989066429845,20.244191414301195,17.59741404958957,12.409583937242244,3999.5058063616634,48.737741789486876
2023-09-30,10.097504339112206,-13.160821291924325,10.81493461107119,57.17034787316902,-68.3503467010543,59.51617945313562,-43.4931857939678,5.215242009144885,6.410524479717932,144.88515580158952,82.97297920556723,15.154292720701516,2.120728785359975,20.467688987305483,172.79860692181066,23.94236309285278,58.88495475139567,-16.211172018613713,117.93187353974007,24.709161475998336,-4.8752586026428775,19.47746993131119,-32.685521735202315,173.80935126187802,85.07373262874192,63.92690581628405,-20.78810710539202,119.00880652328752,7.643904751291497,5.145315775572453,-6.727403021639303,75.68955669160842,33.38712887518649,20.900236912954494,114.34547833436099,109.61536289268237,-23.00375600595203,135.7402774533038,157.56202681076135,8.081397694920971,52.17821462524894,9.257349579224778,43.08349702305191,134.76845394413272,-3.89524115333396,93.4558905131981,0.6545074399899422,-24.927062053883375,75.05208039996788,-42.397545269400595,-9.988207310594825,1457.0670054980094,61.44470106273185
2023-10-07,17.688659630532264,19.622624364998124,-8.13139474514728,87.24411012012362,392.3410624901211,38.69529260383478,52.844187165509034,-5.344930356005991,-13.677942539613523,470.1521744448641,98.0841053022284,31.60541510234987,18.002094873849444,17.107008661428576,7.070795833469669,54.81472829423678,45.56870657013116,-0.20939907633759935,49.93265621422273,27.721020201142807,-49.918172819481946,35.06849431050786,23.5669532366428,131.46302565991164,161.3218530001201,45.45595977988412,-3.93101947898603,233.8449158970166,12.009219726998555,13.223645415814456,-10.914319478921541,140.72471696846674,-19.732245203381442,15.096521443627251,132.8499681943172,171.0257825406252,127.96783181344593,54.24224183206641,311.88482420162745,1.2373350067702418,134.26943073887935,-3.2001132039131877,91.81807734788406,248.28760858180343,-2.543449907664453,107.50926118674441,-5.188193160824034,-23.733145556602665,104.82589965943474,6.402127592991627,3.683287074583518,5458.157634891747,70.10635428353986
2023-10-14,11.181581400462818,-27.628672058905508,41.16668623264215,8.593140556543679,133.10096019931544,72.17560380081382,38.75349677081129,-1.4472150744995096,-9.068472480454423,200.40532988087907,66.33497505890509,32.64447022179575,28.683384867294635,16.321771597783652,88.82327132242604,-21.644502905010608,26.28283595870614,-0.9501140328795792,85.49433709208792,92.9509187368189,34.91051019818747,34.561476721233454,180.6525359256465,151.72421429272674,21.647818478678825,109.6606890463806,15.74025605807764,289.6001366611614,11.951657920452142,12.231085033827863,3.674730402841586,171.81565240690657,2.8265388826934967,61.96048401855237,170.06541638432148,-25.739272010613224,128.1043205885566,154.59920438080957,126.0614151498614,4.9288617260602265,28.19079699203257,29.766941967309652,50.717354196168166,226.24511757047028,-11.9526894819384,143.03794931309176,-1.2435927195266132,75.18454787950121,86.12474071738602,38.0484633356655,13.872728913670212,4954.645657984722,98.66613228042809
2023-10-21,24.346965553195066,43.26207169981075,37.78664350474588,-13.119653622939502,253.13686209450114,90.82945480423359,90.34765795333495,0.7472348907220158,6.50392445729178,397.6731583727221,175.98402232889066,23.037476924777028,23.389663914929056,4.898517635392581,167.03908946155036,183.3744630302416,25.200204806582462,64.68258632137581,27.2160686433097,14.904269326406268,102.6639962711286,13.673846322397694,184.8222902941797,136.74540647205853,17.308024909846186,33.74803414994384,-1.6129208963254813,63.895000570439414,6.0678676585720845,-14.775194923601774,9.443208483939735,70.8533549111097,25.606162909656454,64.63043701505227,733.4716956781095,136.01490085430598,-9.850422640844304,37.57250425940608,175.71898106560866,9.083847078376373,66.54733850967304,-13.852547447069332,42.700354143900846,108.86406061386612,15.483677062573227,88.50330170467173,7.426694252369304,49.80710371891169,119.73440089689254,55.90430007226714,3.1147342818613186,6819.103423260552,115.68083100951665
2023-10-28,15.507262369589798,-44.268781375590564,6.103695110509305,321.1412373676269,566.7714123208016,34.8672135579103,-21.390713982259125,-6.16610946798218,5.072637505977446,274.46874713019184,120.51262985718579,10.735546534997471,-20.38993368784569,-19.465583117600232,210.32974033196717,158.32719814349156,39.899435256555726,85.71940280423142,112.59144840228768,103.24446884424773,1.8991636706090371,36.634133164508434,144.67612179756094,160.0906402236492,238.1789227850086,48.56352883826422,7.977704695441402,22.997787775776132,20.01070803940598,13.888392268137382,10.98731503932662,140.2791146014632,3.3423163081951186,52.77860380491408,749.248077595666,168.80648066063654,106.13950936072429,103.90617776350129,169.87229786025983,-7.573312898955614,72.97146585572584,0.6132236218886808,102.75988669837372,10.506191558629137,18.839991435149113,79.02221028302985,21.437123394909612,79.00179806950828,145.05950219985186,-6.748976545573138,4.459271239734565,7594.151605911704,102.60793126772009
2023-11-04,18.521596895858686,78.86615926819836,46.29267236360276,197.44694670263314,126.95261601077686,47.916334604692175,59.16643674583745,6.422982081370285,4.672371908043701,485.6173258477899,193.1342698843516,1.2991866850784972,49.16389481706547,75.89579391637923,209.67861913005476,36.91583294134294,-17.81507076492113,-7.692424984650165,80.11655401071418,176.17199963299095,32.76602964688293,27.921573708726715,266.98397141069324,116.9402893713937,120.74971226495788,52.46502083359612,7.951104146642845,37.96629520282525,20.95926107767179,5.295433336467556,25.21257151950164,95.00713540934083,-13.282455018517334,23.193613125362344,390.99633942024764,122.99170388250248,9.903374826173266,26.942227666440644,115.130194802261,3.45344543708413,83.05895386328413,8.52185001925955,32.15050782975214,316.67694681570174,-18.876812294968836,56.758319427014946,-2.8195617233202084,23.616787087680017,71.68015149930254,26.08500030281293,14.603845985804709,6774.466411719967,130.51533676787068
2023-11-11,36.291262352663445,109.55089039776996,48.41740760639663,198.2642280496331,697.0366878500215,80.8072428934685,76.10036507818161,0.9712829836014208,-8.82566751145933,416.75122878006295,24.236274345654582,7.939017996651489,19.654160088505844,60.263700566184205,-36.752543101547474,176.68178722727632,48.116131505217034,161.27475914301823,125.97726160924688,229.75598493592923,70.71549649237882,47.57797070138115,163.05421884665432,143.9237830448994,252.92591896385693,26.06445299378508,-4.7091614553682275,177.561718980561,26.619356836427748,-8.589627554726706,43.381344455569064,112.13462559031773,80.21979939423896,62.88952318256448,368.0550343563885,71.87657402828061,104.30028469332464,108.71228955109723,277.7338465027648,-3.0540899597406557,110.45217594424463,13.19560729325131,62.749798020832266,384.9370472053211,-8.478550937419785,91.34695041005965,15.731876568101644,128.4539060091741,-8.841870536608143,17.833219829948806,30.481499601720078,3778.1367783901146,112.01244245534389
2023-11-18,23.313126578924273,31.51720256743618,74.97962891179944,209.31879518004314,530.5109551621936,103.81519349958478,70.16548372764599,-2.2043929704319627,3.282611080064135,511.36266772417537,19.875638536608967,7.604390193434981,17.814423521452937,94.08499495756148,287.35784141661253,141.01086474852562,102.81653411088064,142.3459182430553,144.01783243496348,130.7572794012863,63.91012698628221,66.43884808167093,206.09652769720842,52.80166585404077,258.2886464910561,3.959307839107028,4.875227265426553,256.7908295484324,30.681787828587872,-0.3093167575139152,51.84346401657669,175.85839659824788,20.22931886743123,112.5953761719457,299.8127387711242,210.23736226803143,19.9923943883063,147.23471884422796,176.87565100751928,11.449722713253832,89.53762216874048,6.361098965193646,115.51739361814029,564.740483130301,5.475129372557514,75.68643495102025,14.364117622074572,68.15939598205581,-31.251656201711313,54.82868369604401,2.3408833374028055,5517.484520856745,87.13278085895584
2023-11-25,18.328730652153176,118.94710254950677,30.529064732104963,273.07904546500794,666.5439940038364,157.83953003122147,131.8557792870736,-2.420327965521233,5.9457447893208935,650.0181008424953,113.22155821388803,26.47933366385756,45.57486587570227,61.627611321704705,375.7606900901042,109.80426508893352,41.68355393055614,73.21695914777506,157.78312553545965,0.7125833197853517,72.95083968216024,61.28181572158623,222.00188792264916,78.8228585739618,278.85188346996387,95.68365373805948,-6.896014642187371,262.4999421466268,20.820814180851198,11.945057954332608,27.16554962595557,205.94048002423605,111.17370716697513,81.74861685192084,241.62470849911406,234.30927837957083,135.61199395343868,121.27109031961754,335.12537577947955,11.808490907406522,142.67093198969383,13.887804455739767,175.24097363793797,160.2898893800419,18.753456544019368,87.61283601496991,4.659777043983534,164.47462636787327,119.3212219966302,44.33670497118563,16.648829272484434,5297.438606966521,102.05564366587754
2023-12-02,25.675214694940234,239.94234835105604,67.93107203101324,474.2572689145472,809.3297423215454,129.41792505600858,92.51954135713672,9.076890360603182,-5.473671051711361,681.3857586502692,231.56551017531004,25.84282051527594,89.10330112947794,-0.5451237778024334,359.7764022150024,230.0549270295995,93.40383862897045,61.686780676328176,122.37384194143056,259.3842594008191,92.4520347782378,13.855388131060671,469.94929603625394,33.46594066346736,275.18153397649087,-45.637520963504606,20.566383548130922,180.144108615755,51.13739913701202,20.145103273677897,26.209132781865772,111.31314059119809,-1.2053108774673726,198.919442320926,776.2425751451103,223.30250524189125,192.44608783850694,36.158332462279134,479.90870881543196,23.120598308468903,89.6097823744737,18.556623809969167,136.93707539847193,749.3293213495027,63.57243823571786,85.34521235084725,2.409023216436434,184.1544127687834,183.97005155713816,59.6159828771131,24.925502348251495,12833.279654901578,51.5849797779339
2023-12-09,17.592330160106464,130.97942247260974,57.05087079487637,606.4772424024067,1216.7676249465703,91.78689778788817,122.72932752109236,18.517732934090763,-3.6783555617270998,625.1633333069459,452.89182902881095,3.363161897741669,147.32827827031915,48.15412171316198,497.6926521729733,171.29370107703775,106.56698549199339,64.89455725320427,223.74356098983756,270.95510270303197,137.08597045739924,23.37420543438982,300.16750746260504,171.7608079733512,34.23826849179931,133.32032506530268,41.31512563000004,258.98027806164055,28.297403995928565,48.43336328769173,38.914158175350416,309.8119283069319,84.77592744691083,164.9944806439981,750.2704286106359,347.6666898375235,79.05553696024042,26.237294408372517,639.1972539102402,23.290889192956495,253.93911880534318,-8.902799068455165,59.83869790147901,960.5448992076005,16.92640479300989,120.16900768037274,14.149932822629355,290.2189603297897,146.3185447959303,54.08459249875592,13.078878745945449,12284.847226436568,44.50448716063541
