date,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY,US,PR
2023-05-20,-4.812249914893481,41.388220293960806,-5.063658976516603,73.88553847646878,343.6869957875312,-10.31860968676209,-6.316165655320796,2.593891166508061,-4.28971884166471,163.06356414751042,31.875292128476556,-4.749640026821704,-2.1213485959166083,49.04780629748951,29.719223081029227,16.94546191937723,12.98044394235574,2.7497694936955344,14.48431835734085,23.47197967533288,-6.402603541081559,10.643382282443419,25.402414329569623,-21.85006699255266,74.15597439489957,34.10642850640978,-5.606949145543454,5.493921303548097,10.70379076914324,16.71274745844462,-14.353865056208639,49.216725792161476,19.533824176953253,27.6646354847889,166.78709891533597,37.56723114206045,41.14478487679226,-28.200258309806927,28.292067333985926,-0.6210813098685355,30.375473257040902,0.6292924566517657,11.152020283899029,49.5175123598981,14.862862210423826,51.85062798845845,10.406481936984331,17.414224705037814,-19.913302877182733,-8.455430682327574,0.8810413993116604,-1388.0323127904376,31.456471459632333
2023-05-27,-2.6896003159610227,12.698665208112143,-0.2899713752357217,79.3586118293432,137.68798202979377,21.562335935463988,34.279123632746746,4.3496741614161305,5.231796635292787,98.12523614475884,43.18006494542132,6.742673448745753,-5.39192088487207,8.133518395852256,-21.90814610298691,76.24768164775367,-4.380695927333384,32.5534339925243,13.521047737943585,-20.038911360784873,19.21976368642131,4.2605711568450095,-14.582216461862966,11.40689936531326,49.23983817338535,-5.590713317925659,-2.04989738691045,-41.49255332495614,5.388979130492602,19.4014379857597,-1.523207139108803,34.835479901673,36.33432235170499,-6.288101463802952,95.84413501962399,37.353063713359155,13.761183618608644,23.63634411065951,60.234731638898126,8.763827981007388,35.47310349751699,3.0344595815049185,-11.451698391064141,171.50611628492783,28.736680784780624,60.89272636059799,5.659271511687636,12.77430409383316,-18.25182350074267,-18.168764820982965,0.12118345141518028,680.6677119818027,56.03562056366723
2023-06-03,-4.8644389259640635,14.401266538257943,-14.250348829676703,130.1098521768487,403.2574864836818,14.564697035684329,14.893330624046385,6.335891440022194,-3.7097395834682447,231.92125208721356,67.11978296113033,-5.819510511707274,16.959464301755318,20.163339993848673,-10.738934477722797,58.515992276521416,5.616752444801042,-46.39353442531318,-10.773646622468252,1.8793745599597764,-5.7651938884951255,-3.1952866434550056,95.9427173475209,-58.99050349710723,22.239656548790236,11.354010118653694,0.22227646446527832,96.11770370493966,2.7032412229248015,4.5811994723622,10.372123947316974,93.94310054764281,-22.56729295578496,44.83598640965424,67.29371484929398,20.157087489249385,-17.996094969373786,47.29885983405153,55.26372763717357,0.2706227365790892,39.50628751496651,-4.129173564642107,36.5964180523537,-84.44165827298133,6.571239286020072,-35.3483036544755,4.338721056283136,19.714099779472722,25.603013933088953,-31.45816384527901,5.050996045388534,3732.9824056793095,81.44388184965372
2023-06-10,-5.232981767181776,7.273353851977506,-17.496865213031732,97.72978962837021,374.9791896833461,12.328871039624433,-18.0238614010343,5.594613918582048,4.240588957703152,160.59693766747392,67.62696154682992,-10.860335143806012,36.99444933516002,30.991231681133474,-10.9647845641369,-28.75773212356822,3.501835596388085,35.751065865111215,-5.757041987856016,-3.85281726322732,9.052603237656779,14.023530498303591,103.77317394320943,23.753759912374417,20.14626084867657,16.673029778931376,8.989358584999026,-67.86458614274596,3.122495993133583,-3.3980439831452407,3.6816515523965645,44.49737349877207,20.52847966171966,45.19803216698436,6.850951030752695,62.059951839893266,-31.856950557859808,32.159765705888354,73.38643120859882,4.634341021475833,26.992843261404715,8.393758313852489,-22.98819123099237,144.66085659199877,7.747171073318809,-2.428780898103236,-2.1085260850918988,45.177693953745354,-1.2763991027633204,22.647746931701633,-7.662592690626676,4116.221218562832,38.661426647798706
2023-06-17,-5.896529836785396,17.311710002396598,34.76183913061297,67.3875642047793,370.05991658431543,-3.072445801610093,-3.6945146373433824,3.710295401549378,1.980956848165305,237.7361897051286,74.9330617548353,5.247277018959384,10.110371284797079,-11.912460316652096,28.684388336469585,1.3253013052739597,14.507015477121994,56.17197094870131,30.52146232249174,-19.291033884174286,-0.5650328379671392,2.336329786603967,62.61696952814792,-15.349141700677922,35.641069964968395,31.307709497665822,9.227076664139886,13.125420266604035,-10.027161720015041,12.002994710283115,2.3776207495982034,32.07979872923665,-7.055880462630074,30.92010035581378,97.65473131346239,-15.631731960343805,-43.56608559441811,-0.17623548015732748,114.74606937331669,-3.991339594167091,36.086762686170744,4.562408089179335,25.23949833720424,-33.42085309778223,9.94734323141778,-2.7674247661482285,1.0335060046734248,70.28267620700267,20.65196127996651,-5.9268656533844,6.6561909383371525,2244.6638053702454,52.7407715993364
2023-06-24,-5.935150435105886,24.60977147318833,38.411031998373836,95.06818809557623,165.7772326537173,23.69092344384151,4.026844403240254,3.7762939461711493,-0.8637889095788736,167.72452793816285,15.194620650267714,1.9558297377935683,-2.008953290929668,7.984049576781634,10.748288010542018,68.64425606576093,-14.47315429663632,74.42765975762833,6.477601586578664,49.77219948465669,-20.662749115966175,-7.0033130223693245,3.2655844910965164,40.15051372007649,4.894632369313072,32.69508871403607,-4.338451121821652,5.6054665049296215,-7.700046842355719,-0.8129355310439569,3.461624096804703,56.06977477478644,26.909429178871328,38.170117599798786,84.53120527442012,15.43442327986933,36.25827147348232,52.06820957784691,146.832804363651,-1.886258286056058,32.29191351778006,0.5886348197196911,32.422017952782454,41.03624673448328,3.516968393778756,34.1760895901247,0.0828189858689376,63.6473920321268,25.156337734481045,4.3194612944512265,-3.6075349672658117,531.5290232364872,64.07356505398846
2023-07-01,2.0771681159005864,70.89418477714733,-15.107135307945251,120.03322473827734,117.0279146938158,7.232343135458889,45.41941368168575,1.8306092566720182,-8.545917945013569,162.52150114691779,42.627175066868844,2.4300026083131416,15.016832236608742,1.6518114672103925,22.89216847163566,37.19929029316907,-8.449286185008562,41.81789980529491,13.344575136035566,84.73572675741312,0.15095329837918803,-2.803237687425172,-15.874729067249412,-1.9996448637426802,39.07848796482374,33.29458658370508,3.645334027594363,124.1832443609176,3.2556205450349087,17.48339240337598,-5.042886091990931,-39.1255842962492,42.845686719871274,40.444288849995615,99.34921659509415,47.459704196986905,-0.6848729044536621,16.032701971123117,100.37850705230083,2.1608920562494993,32.54366644955875,4.338557510724014,-55.710263624482586,254.49509876132072,16.050463585519505,10.293687814869275,-6.945556490965212,24.707582781832425,-0.5411847909631398,28.734207810895057,-3.5352903891454908,-976.7662165561571,60.587408371431515
2023-07-08,6.759569845158939,16.61714291759858,12.239062159734678,48.59884800987244,-145.43868308875878,39.849061277807635,34.35888178021934,2.0660691654332584,8.459078988920078,291.39040536385,0.15031102979570232,6.536602862485957,-11.807618276224229,-9.531678876086618,37.95603162657714,19.113825106890125,0.8563449137664357,-12.10260554451434,34.754718167314685,81.58316498654652,39.31214961386077,-5.921409979347612,38.10540620539035,7.547760176013285,-3.8865423697957895,33.38112330668546,1.766205445079154,62.760616108441624,9.82715967949532,-1.256009434433414,-0.3181453569449371,3.5128304681753892,45.75534940370432,70.99536943047644,42.76282773372727,-2.396052199956702,-33.37240905949356,24.50745790476834,-44.74149273673957,2.2391077472882364,4.314976158236261,-10.569872536475977,1.9528482246270902,241.57800336024266,1.3053806792888039,-5.0747229477122255,-10.559422522769767,27.035966396440063,2.6967663505534913,17.13394406085219,-5.500917857998872,21.61334552612051,73.11459527348603
2023-07-15,2.7686389650249494,2.7255227599298713,27.036548734053497,81.95845151165744,85.27898693815706,0.14103401956152917,13.469336059823934,-4.432046471842127,3.3740761425859294,145.8687961808123,21.958651495600847,7.383301439902493,8.385843455830983,-2.7834180597174516,20.153374769939923,-20.324733277688498,13.985026034565731,-20.652548838037056,32.48466631731352,33.744340020493155,-11.156107881026399,14.186033548601602,59.2697025173345,-15.519226782678615,12.550133334867185,6.243463986741531,6.6489748236354265,31.79232305501437,-9.64648554634944,5.505186181352165,-1.1698777049484295,72.0475103803329,-12.130006967490438,7.02995324533746,246.53991230983831,86.3336118916919,-50.85332907870084,19.36691252594118,11.264707064120882,5.89555332708012,13.369664712037613,5.862511479676996,20.92115422773795,141.88328689751995,-6.742659387544591,12.269156056849368,-2.3295496415894332,48.23881986806012,43.22435210858842,-2.8294373658231975,2.5442308602080193,1171.1510557445724,31.963954355756563
2023-07-22,3.03513423311724,-33.48646556681444,30.843451229633374,24.230393055311044,352.4517786701966,18.608294335633964,16.621153113153017,-3.270334987380916,-1.4740884980329891,101.23472595357322,19.818898536187266,0.7372957447335181,-22.063661921725235,26.16703522397807,-53.20126756413145,-28.266794994428267,-9.067177567766047,-6.075670588025269,37.04316331027714,7.391526439068669,-11.227175731184747,2.9610810853102714,103.54569058678085,17.608407821904,10.011997615172305,34.00055635074675,6.090132025298446,36.839673943962566,9.558777571843265,-19.66499936435844,11.227313263010956,29.24091280835375,15.266793032213231,15.074953907472965,104.26991448398934,-0.025201586315038105,-41.143895260665566,62.04924468568582,48.930037418570286,-3.7025369720055803,34.31259809939774,0.08064037519340395,70.17978868905176,113.82833738015812,-23.405825523655974,5.022029579155523,-4.7859529748590806,16.610803162177948,2.549984439465323,13.473117836627205,3.7712110478136696,1019.6718848263882,45.614384553564676
2023-07-29,3.883873454919523,8.814226338339912,45.81330107582144,43.27524861319429,-45.956367051145435,-12.557100782835743,10.113815387709451,9.214926497346347,5.509997348116039,106.6701639513732,5.758134882801053,1.715383072906856,-8.026409205230571,34.89636956784993,16.61848307474225,57.95728279863234,9.87930060670741,8.753683723849276,6.6484279649955775,24.268424062309617,23.434538415967193,-2.867184046718323,-14.511677647515585,-10.915586970631852,55.206556386964074,14.732914865861252,5.651820947357976,-20.37223380986495,9.268082356176235,-3.313890897424804,1.8675927462648723,-10.52282619448146,-19.306026335749415,23.34802083869525,185.728954989542,27.092095686061178,-34.73521202362346,58.131310833667186,46.16107361978267,-4.587669115749441,45.40191378139333,0.4895093472602636,79.42677153135678,17.011436486407604,-1.6804999745873337,-11.833655948339683,-1.073169283315729,26.74157591775555,18.849282218956624,8.397958860917047,-2.0805230686436955,2933.5751835986757,30.20829976799146
2023-08-05,-0.10903931343672238,38.0877380520614,5.604350966547519,30.687045471885874,45.55247429211604,-42.54002236154335,31.901671626046756,-7.487236831545036,-3.6884944546154346,132.0560281087253,-21.88656459318502,9.495357380824915,-4.526145044055195,11.104708449878833,8.110781926512127,26.313451154822147,5.2852170881424305,-36.479535156236615,11.368840831155465,35.707396700320594,-30.696665995744734,11.174389020719216,36.97781603455958,-6.971284147512831,57.92543155344624,26.533666575740433,7.442117666918521,36.31210785656747,-0.7678829083101965,-1.5000520530897337,-1.880629832184174,48.47010940247788,8.661577381804591,12.118274230508119,-143.16183714908018,-9.87307174412719,110.68249101890792,-4.685133436544818,82.35443083283592,-5.4953598225136355,16.030118109100176,11.583157914218285,53.81700468074336,-18.56157100587441,-0.5040596784242892,37.27819622803368,6.474085304970548,12.330525037970098,24.782254627805035,-1.6555993357219498,4.640943601464955,-264.0353668083221,51.58812686165579
2023-08-12,6.975063935362933,30.48021838118981,-1.0772098725347798,41.90571962026303,71.32100805809733,0.7889207040637848,-11.96498191687439,-5.016966439154525,2.1009497227605434,148.30333791033348,21.88161004344734,-0.500779821804577,14.647335822865053,28.25513634052085,26.07677212043813,29.601056960040147,13.794535026603137,17.20006532967055,-4.747000147828986,5.209123263721912,-25.50222484654245,16.525155319660715,30.81445488441078,50.332805150019595,82.6607152467757,11.593552052160067,10.85762358871049,-41.163326240400416,12.52313640176447,-3.639228529459124,5.938089389576065,-14.903874319555937,38.7616692071852,-1.8153214405361036,-59.887597634834236,59.914254668383464,28.000416291313574,-24.140969170912086,-27.982385151838553,2.440659437517587,6.915463813318202,0.07349231614936624,16.887081650483903,48.6767804962195,2.30656311045853,14.22724421672079,7.009499567713554,38.95391493475751,21.255686152617898,-8.652105219415764,3.745243429883809,-161.02240817878098,26.364707632766766
2023-08-19,3.0505656835973243,44.63087513414571,18.302763765884592,-37.04877134978388,-27.06698982348699,2.8803577194325203,-39.31383139884566,0.7473251694348223,-0.12847158835768285,214.15747406040984,10.282318903733646,2.924586123971365,34.08848435537317,43.710389306416594,-1.4844823305703765,-46.263431279445584,37.66945956783104,-32.75471688334933,4.080899370248829,20.260055667550482,29.901656948034127,16.655150237576574,46.08186486711338,5.47547264239475,15.551270870494616,18.17504008912981,8.660232627213723,-39.67393335009787,-5.952130486305887,-2.214857687340139,7.344451030746947,28.139930575834153,-1.2595391593462968,2.6811270007912706,-41.21117095126107,32.59277571147698,34.033382058873094,-48.6829868625028,-58.17129931687326,-0.1034080561246972,14.086340819183238,-6.5879434855787,1.9054325050751029,150.75779905818018,-10.22848084630223,67.83468294403424,2.167581109114696,-21.1449010662489,27.003354333355578,6.439164406318166,-1.9407981311671463,-1510.4481671849862,50.07831767685248
2023-08-26,6.912832106640077,55.33512719587296,-4.0320638662382935,9.374036840917391,72.69992555423882,-26.83404604823222,-16.012685285288207,-13.642013234089086,3.401253454128561,202.34626527856375,22.582815293121683,11.667460360218053,21.588850659420988,1.0671058763276942,-75.34874162924406,-18.78786253813786,-4.424414891862695,-12.218017362403994,-9.715403003877865,-41.647158261394964,0.3572999718851916,6.138508278360282,88.22982532915371,8.951122280919202,25.823622458877256,56.83439041257221,10.107403418368698,-27.936638141208583,-4.611705565222031,0.36050630101506964,6.571001732259363,-103.21434639212414,9.628462033415508,3.161667181229485,-83.11187943233232,23.741888850191046,12.686741214141902,-54.10071477064823,34.82186797363752,-1.3855165929091966,36.33698817888559,-5.774524422707222,31.418817975849553,213.1438221690207,-6.376045182258021,58.41608450991615,5.451440716041,46.64005974600948,18.905361289013562,-21.74339792597763,0.26749066936028293,2122.862380675627,30.98386638967768
2023-09-02,-1.2817956438153617,0.31850706647303884,-18.418025840163967,38.923217326421366,46.983012072958736,-15.854355658284925,0.4363258032708932,-2.3381772040236433,2.3699803327503255,195.7118829386927,15.665302828107338,4.972337024371067,10.534207356708173,18.252048087083853,-58.88063853708636,83.86385766466017,5.909299455727452,7.858628979217771,12.410409119313714,-49.4644580205214,7.105619793884256,15.667207284529578,74.32074971590663,35.18636770445605,-7.891218304456484,45.694149249559395,1.205949134116148,-48.94728049617301,2.5048733286617475,36.85182465184962,5.039975470840846,8.305808733351366,-25.08384356965843,-9.632025487583897,-104.87256902894923,-15.564520889365127,-10.986042583354076,12.321417247347592,6.995325602063498,-4.71668512704403,16.5561983186678,-2.169932243216694,6.250174554106765,256.3667695611441,7.236724503233118,36.94797524684948,-0.7876827394534548,-22.482380813637707,-18.393232951035195,8.3589049465706,-1.7464141395638633,2431.950230862073,66.46945979212327
2023-09-09,4.581511949885142,32.38274272766624,25.185845090722346,-42.789307218183914,99.6164235716519,45.603621404918016,2.0806952589947874,-3.2026880514948295,-4.088756815163678,63.52002081567099,32.62372119773203,9.684152121052515,22.097444504990136,21.459157010802894,41.76242312846764,36.99121852738466,1.9761495052601104,36.70126727633239,8.25024918168169,11.154623644059791,5.401868618047826,1.462063931874301,-66.976315850672,16.778333864105328,-28.682239967896855,46.89826669828008,1.6787147772996172,-8.83379138358437,1.5790443704275272,25.916712674498886,0.042263531397154774,-43.581270085441325,3.6058309133442106,-0.9875629866596282,190.83489939875523,-46.260846819645714,-37.77349200128072,-2.410689854099737,16.726293669228806,-0.529883682941318,10.053883169194371,2.903094386979471,-0.015443747238313765,16.41911862830059,0.8869873384288763,-0.8065526648239795,3.2604761636510746,87.34266511406825,7.628727869327154,-18.548175441249967,-4.328800898285789,-696.5260647761294,62.323583542916104
2023-09-16,14.014782453211613,7.453933615060137,63.05580548122854,-50.209962620193025,155.4957055755708,-7.012070531150078,1.4165442802685153,-1.0980432477656596,6.952803287612768,148.9516643828901,76.85682018632438,4.955376121714223,40.80918579752103,32.541241128771894,-4.502494325922852,-36.09113706649351,1.1470975178567062,8.078388820280171,2.3412964487791053,-26.47524395853085,19.405446701113412,-0.22178431124118625,-85.6478815959419,39.057655314107116,-6.577417278262389,71.51168672829483,0.5489658281587392,30.47014021617611,-2.790260244663724,12.59091287232861,8.809295240182665,-28.875667886198837,-4.194336843356729,-18.760420093406044,52.061575024957726,2.968320957460227,100.1452395829309,40.26276568429926,-23.777623006859407,-10.388801354322213,13.580112838894378,-0.8306591419623113,61.029548740406895,20.690902278406817,0.5859308845338052,47.07667558495867,7.0939595194177985,19.039485445749335,5.115198328224642,-7.469564262996118,4.101891873450216,4388.2824389199195,41.04538099742665
2023-09-23,7.571563991900001,12.431585977539497,58.27907117953391,-15.299884513708708,121.13384076734079,1.7632850049817583,-27.061781315589485,-4.918323732613819,-2.6930507565049226,140.94023553656388,122.93550131465591,7.622438581811728,20.763451637917754,0.6609264388124397,11.438720039859646,31.314586786366355,18.941539422666242,-49.71978626903234,17.980431649327837,12.367820533392258,30.78750146446693,16.25377323645853,53.08248120129051,-8.88590843173274,23.29691648946543,16.46570479866752,2.2949062359538246,24.69435795532397,2.165032053869872,9.798065836260673,3.0484456679966745,14.483623187995505,-6.376661170328397,26.53557068062348,16.801189720197424,59.0550387584905,11.55771469705771,30.173114938724396,22.360615202519,-2.737178582024057,33.77706791344051,7.155872382941923,21.05281519868745,202.45754528360442,4.45619727032806,56.37371750233877,9.630772569726732,15.682601820350468,5.1274730805374285,18.424378946680857,5.706290505321667,2283.7236453568075,45.134962561790985
2023-09-30,10.252749881718564,16.461551893516614,16.96939505255046,-15.216852973943851,246.96544745504252,36.26472118309288,27.051926134114698,3.7504938490124617,-2.243569927165892,103.55786242205829,71.32460808505166,17.96549272658831,3.3208411093510746,-2.0056131553119854,29.67798775842832,94.80155549124376,30.461628012754485,18.36707617468502,43.82788478491205,6.215691067012073,-3.6966499685701066,0.755872649338459,3.306219643017706,24.63318387712518,38.1325115198542,32.754235279988634,-7.2396099652499775,-11.240492035540885,-5.286561943896756,23.090590779343817,-4.885824872758903,83.27086706852782,-7.262792977369646,-15.771924278267731,224.68985125565942,-61.816206672200785,-56.29932153892681,47.86070139914612,14.485022878225553,7.797148544922523,29.84316394711694,6.827494465715941,85.1506314779076,145.96736578077585,2.48891481843942,61.84945182267923,5.29016818431971,59.82266028705935,24.032778755391984,13.775966304268064,2.0293626827784093,2183.785744049773,75.12050521255554
2023-10-07,4.294561063363512,8.19612105420551,23.547057598385443,-10.173944455133995,-0.18832177055860821,15.068632205257089,-6.210225363876168,-2.1601650873877984,0.2661904744744672,112.23452260472749,105.27829353712103,13.326837282398968,22.348977344063055,-12.169026714431856,71.98680392825973,75.53037537044034,45.892611400000305,-13.135074906273513,23.673838021322787,56.047638823614854,26.684435966951913,-0.5750698653614676,32.035352879996196,-0.5371612112396034,81.28811586408679,27.069254613397163,4.076667275589873,-56.41825485627648,5.149034768116583,-0.9300714677634391,19.338549251200963,-4.666350615981889,31.46002714594095,-12.422452233500609,120.83329803287067,36.48959458572994,-42.358447046554794,31.834113976342273,76.8649043512412,-3.0890504971313453,2.8723207741031453,1.640589694343597,26.499502875997997,141.7109911652258,17.593184436029716,47.0124119164007,3.2166637629564905,15.240585118097323,21.406352339498053,14.215611132486664,3.054063156293994,3306.0344592277993,50.17440142660812
2023-10-14,7.468705615658625,-17.843744591857593,47.474061263430606,32.01264977652868,10.388280289743264,13.355895790328319,-19.07771969850544,0.10679453731603357,-0.5617960816636101,300.0959677326202,44.08309939749565,8.670898416232376,-21.160146756362323,-7.752523675145586,20.216341309089177,63.86440933366477,36.39549012544748,66.13473898818097,28.15932056929317,34.199166056916994,6.3562395928582855,-16.086485147489068,22.638236020470494,35.43495196876297,13.499705384050051,23.850917136544638,15.739277477657593,-29.668413718231225,5.862041215975954,-0.06958414359496937,-0.5927131713782168,-71.50412365601805,-7.651785823597385,1.655491854019858,193.7210667478679,92.81927656727983,16.764692323615265,-21.941365546688573,73.64459925450993,4.346280311054334,16.769564761572543,1.8764962268603937,19.483946731066734,117.95236136155737,25.65109094921725,2.7720215064526537,5.654458557096444,-5.87457376584042,26.119757377064122,-31.80856493811395,7.364626208221995,2150.7510504714296,65.14019703472339
2023-10-21,20.91911872948095,31.94130906774768,-16.775395115544047,27.78377922117031,156.47649190001943,25.786043315962637,-20.00156754796219,-4.264383547069619,5.733554785387668,178.18147441445342,54.91258207649304,11.394732695367427,50.402106190917394,1.0422492668969892,106.78010520584489,42.35250186112921,26.8904264255335,-15.966006103550631,38.93774585505537,23.873220600207226,-10.948950268459075,-8.969295383958865,-13.631999544176512,22.629965672675127,46.82209556266528,11.580446788982918,-3.4232697961418386,45.85711314157016,5.52677836133918,-16.12813682768404,9.179019474512677,92.85917438218333,-19.221110194013434,1.9183697327385456,279.583252449845,16.5334182741758,-10.854748707318143,-43.30341781166336,62.33833985799244,2.1806270006277426,8.808189325700882,0.6082655670839994,42.50208836075141,74.96083021597543,3.550927758736329,89.782102241167,-0.03596482684280333,25.38771722471516,-14.778133656161963,7.626981089296873,2.3880347473211514,3224.4374774670464,107.17600423116717
2023-10-28,28.424558218769796,75.14166402393329,24.483534121447367,124.07256411289252,16.341302264511302,13.25339144264555,10.662706167763108,4.678306034093445,1.2680383554959425,348.3353183052184,41.38431829410818,25.76432460511988,-21.270315944429147,0.5140173231402251,55.37868938127574,86.69126887422348,12.603148930030331,57.34892237177867,27.233169931223213,92.5843308364839,41.79236358359767,5.676876520653154,-118.6128568859251,9.489797722045594,52.71876072009913,5.140814059943943,3.8145906727548904,65.55189408452162,2.7933633301535394,9.242536006445649,5.603759430712128,5.22113352025935,-19.529652242285657,13.815322395637475,7.015265953405801,4.980516342548202,-11.298914748874852,-13.04504478359762,-24.453460811872155,1.164985321332616,33.263668893860746,-5.068786501465301,37.371472462596245,81.2341879366211,-2.7405879046576667,-0.6201481718729919,1.5028414395964245,17.844315496395442,5.886853716804872,-0.8622164950123563,12.441412393252655,4053.236836823608,89.7896198299139
2023-11-04,40.302647392920534,9.959634852369232,9.88859703086874,66.0900168320378,198.81592520788047,12.912011624531559,-13.475651710197592,6.627499858574493,5.8472648638509215,391.837629079061,35.78947860493219,15.785134342002117,-9.031387281111432,-9.003387420179013,123.1009139220208,68.86138476483026,1.9873467709608392,-26.098206832397075,79.66429405359106,35.606899646508225,24.95841010640622,20.51912384190689,12.752341419616686,8.367116175671997,-71.76261063056448,-8.147035106999635,-0.02611993854078834,90.5799659440022,8.908211642356246,11.116624439739923,6.042441744997897,-21.77687207221083,-69.21689151088128,-11.4329642253177,60.98554959727867,-12.561832624540726,-3.825815401992247,21.276488378930104,-4.3140840289157545,5.438560248201443,39.586799983431796,1.1056610724581357,53.96513917800673,285.2602491603712,6.122073907785737,93.86208047092079,-1.9947617367217292,-39.7294653802452,29.360303052166028,7.717223838662794,6.835323580932106,3158.15872335408,110.86007093566757
2023-11-11,38.85032047390297,31.923339782131283,-20.76498915229412,104.03345721579197,144.18515117067383,96.34614229832636,6.9771206296539665,1.1635061072203081,4.587233082897587,675.1763799312263,75.02432211437078,17.762379198329608,21.537635542984706,34.62007929104112,-33.16390904851553,111.04360877833415,31.5696760502715,-52.259931091524955,31.94966575446064,58.65496789695666,8.812610390900323,28.05461641088742,25.053732615497353,58.19002280183707,9.769574780553931,30.027129953048238,1.3984166295721125,25.90805848448601,7.776933046891227,28.021416641502835,5.1008240128462035,-2.254036737444691,-17.860405949052048,-28.555173756393437,27.00682808820225,91.29854281948903,-59.34512522685792,-14.209935416977236,50.33727409207641,-4.0953608614911925,32.14032723742586,-8.581304626487393,85.66618536685358,256.8011534514501,3.0602585046563453,50.89566625270588,11.997355012122476,-33.78541266205027,0.8789621828766334,53.22793506368858,3.146574010343414,5767.167157333294,112.54581553785007
2023-11-18,44.236720066314064,64.21012465071142,18.106300554149758,208.26261972836116,276.9509565069037,78.0094998423111,17.943267298527832,5.405210406541183,-3.6091686885915357,622.5880293987732,162.0248630635011,21.48338884645026,37.338294649307194,13.065803239712901,163.6415199311916,131.93835881386119,24.847639723400178,45.973115336587234,84.03084761913557,147.06693469133577,-0.6793576358375251,12.754337559797388,84.87400274043016,41.75921953692199,-7.837875237679173,68.29394312348401,-9.747740592496019,93.35237162327849,7.4595026093608405,7.191184396267825,-1.193631692537968,40.43506384325114,24.46891263138606,12.089308994427224,141.34738206049852,60.002346026851306,-35.112043220484246,22.058745232976946,-25.2514112375489,5.425869137751452,59.263648129916845,8.30061108830581,105.76133016343967,217.85965423100964,25.31660365786637,128.81574720475183,4.255847658597779,-0.6256249204204878,126.25789147553897,24.3421908502107,1.8132584612320708,4590.988723278659,131.19881794028612
2023-11-25,19.3121087351095,107.87363177973397,-3.269633864898967,415.06660041832265,708.1170299198137,129.65879160927489,14.709006187076932,7.134435596212586,9.869892490839678,709.0763682837973,71.06331636098001,30.146879803476455,8.012037851186275,12.855932326266919,111.98386577340322,106.26331557126412,17.510954520406973,23.81298302310567,94.55948522629653,124.36589030534955,4.40722903405204,13.721951812266337,43.8510709308697,21.844779021073396,85.40680227329739,61.472534647873694,-0.07414720974116468,41.638434654066565,2.0830858875890326,11.251323536551663,4.6112229544974745,100.73786319211536,-33.673429609222616,43.21610846399597,228.0101493055531,97.35937592264257,11.422151378558357,22.813957844229385,42.85242257184077,1.1206535985659773,85.16257465928747,-7.134585134783934,54.00184893781528,567.6883460591758,17.59346285782883,145.11703220940439,8.803397738387535,85.57372399137383,51.47280558722767,17.366505357951926,1.489406593276162,4939.300965401114,113.91676640046971
2023-12-02,13.143988491805315,96.35306116944807,51.1001922888949,263.67293185893817,1048.5788342987814,169.62729260760145,31.720830406149513,12.835824026640477,8.650703131422906,759.1390834992685,99.30920844779607,17.379311009703915,56.790304271275225,29.28236427855195,134.28765302933616,198.9863155071495,42.2812470757915,51.87131841034323,120.3862987701533,197.59268180404507,41.50171268982369,39.457531261830994,223.57783670321052,120.22496332465482,82.35470367234367,56.798269757776964,2.2496428684104193,169.7460497839588,11.619169743944123,-7.074242670572759,11.030274513229628,190.54009697173046,42.320309806780166,31.251576367101432,274.9125292115618,180.4872096419558,-45.406616188269766,82.28371767133433,189.9946911585758,1.0118153133505006,138.27007155126796,10.281804238120515,55.81646499092487,556.1483092128913,33.22990423193418,100.87558191346865,2.8161962765586224,179.9172877925918,70.4652521363816,2.0756398406707186,22.652182204296356,7147.882166944225,102.78041352827108
2023-12-09,10.799920043219933,85.08913859541623,63.0916663271343,410.6449599526147,783.8524916231426,134.32240522989673,88.16835224372052,10.75011217442123,2.2076256565812553,765.2867739949363,307.7659198797526,17.078083939656732,53.99431550535262,13.213747082303668,285.5413663998357,306.21630533526235,49.15753936807538,54.83716072788318,173.62754981150317,256.0489603547369,50.25492520055368,0.42819653146733977,106.92446681476686,4.34997873335465,174.88232225715427,78.23775797582961,20.630496962086582,271.4467313564163,14.217771983216675,-3.2939511525621383,17.357422266835112,87.16015738704688,55.4229639425407,96.30895199039992,633.5230370884233,201.32440100379043,63.77293293286515,-2.2711054199352536,433.6025331510049,10.71808298442368,163.73298217279347,17.52015532187597,251.3285624985036,718.8284469964536,9.965626565862475,143.6386054944468,0.012768612075769487,128.63264991679594,88.46706789078782,45.39120103337959,31.436244738011357,9405.923251501134,92.37187304695682
