date,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY,US,PR
2022-12-31,40.693137753422526,206.0155469460913,159.24745183402425,404.91734473413294,1270.1618831854012,192.03668372099983,190.72353966549196,28.49331904488224,18.79835871490197,947.5132622277226,210.67471460799138,24.399520779664694,203.6443837441122,128.90713096296014,573.1195463788533,408.2979736653178,149.1227074512632,212.35820894146087,185.65900435686356,332.674530805728,174.53710156459448,61.326795326509185,433.76637606251666,107.10363305478432,417.8027366826066,195.05079415343155,31.720211204876133,352.3814416549481,7.5203811673946745,107.65040164744367,69.35968483794343,286.5944257410207,250.84092420835688,110.54326305343305,1088.6381791713368,359.80154422250223,454.1647225181659,250.6362565066565,750.2055446634188,46.35040423580151,148.040389691925,37.70151884255057,162.1986980638553,1353.3854355041967,35.08301129743131,264.00682638605235,25.96861042383277,282.57199323409304,211.53936652796162,105.80485056128661,27.707210984461632,14773.318644164705,62.07282336793028
2023-01-07,22.464892014518124,169.97581312770723,179.0545111781062,258.24622223426644,873.7241192797973,140.903510480781,146.51468557016756,28.16694117278448,23.404211727840956,545.4553285869811,207.63367290367967,5.3964174025095515,117.12485777851406,27.416684460801218,383.96074109258717,169.24351309197868,146.49044711480414,123.86945264566377,128.6218284447908,290.23241502480437,76.5628033911458,97.84094022437247,359.497542205249,138.3595635101649,267.3352208360632,130.3694871087789,44.42638550076418,369.93723059305125,23.984760261388647,101.54850521045063,50.81443998401081,218.4572494139728,207.61273960070685,74.89293048189053,801.6223600109628,274.11197592970217,246.15187834014716,211.8212379226089,679.6140403777479,43.872987679601614,163.65092105213367,24.958586640844192,128.50507368354434,1042.3137375729866,62.871988934884435,199.10135666149935,25.798670917970284,305.37082186915984,191.56553098154652,110.41411551585183,26.20271783712615,10279.062021114232,57.537142597932984
2023-01-14,32.015056388743226,70.60010271565488,68.00624488383383,318.48957729160037,226.11350662190708,97.30558105184568,130.75291623124494,22.262758616219653,9.26601489725564,608.835850680436,163.83856082003786,15.904526850340519,127.87549647318609,66.54926340893397,249.82345553185644,254.74906540511873,77.27720097689381,48.214906292213634,144.25950092880763,183.29996222909716,60.25546445705678,39.82019115686745,368.2166919656832,105.44684955323201,137.1229425384296,155.74508929033678,28.72908073907892,60.98517929521842,28.83536475457615,109.34249269769425,42.82603742916462,202.75150498384198,143.74189547254286,50.925207493550936,576.6050455770235,343.53656568235385,213.45285069020784,134.62944248555658,373.11790887562745,25.535718909567457,117.11311164933436,27.396097653220448,132.74997315489978,1228.299086701959,35.49349043322319,100.33901481216024,11.270105654028578,172.02315891665418,162.3308333236536,87.14029870967856,15.6131335957603,7755.33141732594,62.237508840590166
2023-01-21,15.396507766675262,104.39743995658368,94.36107829433483,179.8034842670061,548.5687897646703,33.399970899857465,47.83894995814041,17.663589981753066,13.189395738449285,648.3435396767261,196.78204553168297,8.584991098417165,59.634127895816384,50.67138776751136,0.115459152297541,328.1418040786698,127.92387666171052,74.43621462743808,138.07133336367946,266.7257135337171,70.11861417732446,55.61438633158226,300.0244693787268,125.95043078527752,317.9257187843127,99.25716745234952,16.235572134331225,36.97214748364184,22.208744244706892,94.18395270609872,33.08489194877492,258.25464347907325,140.75035749006594,-5.3844795986453065,431.9821456896324,222.2974090374879,232.62401321281342,-0.7339691891638711,332.1718017658122,24.831180457815098,63.73249530956364,30.03080243726949,76.3901302778216,1095.0017561795846,40.23271323495073,109.44314879132482,15.312220357960435,14.424129806798538,97.425178091041,28.57079476445734,24.54843426293976,2803.566162360275,55.29211042331431
2023-01-28,12.702367812569463,82.19342478446174,66.550999919846,206.50313454038644,446.5368539087554,65.33411220254726,8.689950323014463,19.26288663426274,3.470069358753708,533.4363724955642,220.46737363970774,17.8321333160678,62.248195667844854,80.03200175751239,138.96540230399248,320.6662072762423,129.40408791483318,-41.63914103421088,153.54041196435966,23.448636856205592,9.742945070586673,-3.118282193862943,172.59774273665076,180.2763189532997,77.99314302445319,45.264315902509715,21.196858605382097,98.85017048553696,17.86050259278179,54.72308926276562,9.681834839415327,55.54268217206155,29.374330757687737,-52.690636218891925,113.04416475896802,66.40794579776276,202.69200017426633,55.708524372530874,-89.47062243809303,18.604092769261243,57.51625296854322,22.94381594766527,150.71953472501852,521.8255008027855,47.03012744347424,30.611376815934413,5.8610645246585085,-4.749631009364477,80.59028401963491,-33.882101310386695,22.0715482518643,2805.603954155396,54.88462859758154
2023-02-04,5.517299486183009,145.85343009625203,9.392312319875902,-8.300391422848985,114.78429998742665,37.64873257919687,-13.520795952855321,-2.885917653494881,7.855748552364539,533.9542660504258,138.73493385516804,19.65601421581587,5.483006269579751,29.964316245612366,-6.899077078328493,-3.8089408074118243,59.36557841732569,74.16134241182664,60.00001526158574,180.1499755215073,23.45226694440251,11.714458679856818,93.29339248758689,83.46082756456057,-10.319355468017926,36.884088547521365,-0.19560624066169158,90.43260916097563,19.63670487940352,51.59511015160095,58.22086592911145,66.14512497241039,22.102922438844374,-29.635385654630763,197.26226233733598,66.09623193412193,226.40473330106659,102.82339086122849,-96.08535047550781,8.183970242911222,78.75418738361579,40.14395260699996,139.6077193961265,247.7636790970386,4.718486199513174,88.53709405905008,15.036831668549517,45.70672958524218,87.87177332146331,-6.533763839184529,14.780622251842734,1952.8162482063433,56.832420557239416
2023-02-11,12.170400697221483,126.17096525294939,62.68221858946256,126.60171693405928,462.3385064574881,15.077302071098508,60.76793420157406,2.6831982905281526,2.340614567657408,535.3463524479765,29.38304090417985,-12.230692451796141,55.13647014647691,50.61942821047628,-46.9728738610583,16.33863757416019,79.08486817318138,-23.9451652893343,88.85371584249064,37.14692553025548,20.98505721363504,14.05461418466918,142.2339421951044,96.54934981864426,25.03970107219078,18.575541528205264,39.04171770679623,86.60408832586744,24.785961027142843,38.54100538829594,35.173888341842705,106.593871684742,20.741688430911317,0.7729276036877388,17.192938592915052,-42.39706074131283,150.42921605933756,85.4091110448572,65.95999442266545,3.4057292485748203,63.67512102235015,26.50968140125309,194.1039151169529,27.884589797875183,22.5680379257648,-1.6376708824142294,-20.98990537032279,-8.310157664991118,40.200362543704536,5.867317748019397,18.028103733387265,1626.3388100600334,50.25278504997401
2023-02-18,7.56572185655042,104.61680051370072,118.17039732051003,143.58040772962428,170.4660669376536,37.36990489715554,67.3762771246969,14.251437170599154,-4.538051160587641,399.02242855303155,63.9636281559261,1.1778901314380161,39.75059075654644,-0.7751133395445446,-1.0849599644215207,181.1724792616303,67.68527497364576,39.74477988036868,91.46678166237295,-19.121350314379747,34.0283144816307,14.806309338677302,51.674642000906154,119.23665799703963,338.6165679508635,19.194339900243786,9.43365801466462,193.54006060298894,23.99610158459354,10.59914616363153,33.34922989265478,81.29343803805864,12.53823827506817,10.098036448604386,159.47499446293972,153.8875630196992,72.84577588905344,237.80724475066467,208.4915731387686,4.384332337648223,55.53760172338775,1.0616304044716773,41.81302743584103,56.02810265627853,-0.47855640842204417,10.222228348915044,-15.58011677265349,120.11663463502111,66.66147236204996,18.42702571078366,12.43963830489997,1398.780913250997,-3.1553571992078666
2023-02-25,-0.968758702413542,52.17757208910121,104.90200267852698,17.215361798566015,10.430141500410505,81.40391810649237,-13.29455754281244,0.7453365714549369,-5.2125051855334075,206.02274465141352,4.862401786871111,3.288578478470343,44.588219243787265,4.917812794118139,-70.04365215697467,166.875350186587,80.23561449532423,7.451530281699878,133.28379876986682,-38.63801470076361,46.84965958895643,42.030973701943836,172.72922014896167,33.50629592700718,242.03053905990024,30.488334658129265,28.30363740478858,38.700413410826265,41.408512703999335,3.1855385964328815,12.080378991203979,58.4900624696339,-76.16990350842342,17.655203505156948,197.26304134488626,96.6082239358582,62.17452999237176,101.58082819993913,61.054522742183224,15.344533797509198,56.6778669377968,-0.1201950995465676,78.19388357332204,162.32529151896938,32.460090510750774,79.79019693862146,3.5987118624624226,-31.902355820641727,45.18942781395828,67.2809545214117,16.974018325036102,3004.641572832751,37.89963928875667
2023-03-04,12.124782452974511,-24.936750948671385,80.41147889546288,86.86283502293387,761.077686233116,77.12837799559124,-6.438317392374592,0.15002203765925015,-5.438101043204787,473.4881347838624,-29.3434312482176,-4.872187187052533,-5.463524154950223,-33.691200723842755,2.0199356421238157,225.63122863611812,65.25348995779034,-20.439976060988233,-27.607064679995986,67.33848918449688,0.2542385170882522,-3.141808876936231,81.17609595691326,20.881111531578924,85.47933186417167,12.776549552801661,18.144140614062124,0.2647978934346975,33.817847543079516,29.7340977840637,15.004120139128483,102.08738066115487,22.49826674126053,-9.817075550158378,218.577628724671,49.85319685497053,-30.4687031489288,2.4179708023238478,178.58095225407212,1.7991495902098489,28.83619169345633,3.0036356490193863,120.16376779008061,126.06931861137639,23.963780699430043,34.95951079496799,-8.661227874803982,39.660283243403946,77.42943468203633,-9.587224668890773,5.571150024492012,3781.1778807025703,58.477497803615776
2023-03-11,17.379872640875675,48.788499574613446,12.105050954702193,261.26211580093786,313.60855636539657,66.58102917593463,-11.382609536274408,-12.30069494591501,21.85882801339404,317.539959325837,104.015712662484,6.815936767409876,33.59893175065901,-41.02865268971503,10.559770244813322,-52.64219879525856,3.00116454053631,94.08479362296593,4.578511499341271,62.18696014880077,20.739848479030037,37.32038930678935,48.59752753224333,-73.62767025835933,247.11201969565442,34.1257495880866,8.70792017083423,18.20828373647043,29.624038678001572,32.680412980396206,36.514476967977906,28.97874459762973,78.64724113896166,-23.047959823075683,-59.24110581147283,178.5841423440526,32.01993339323197,-38.24603608457353,320.7003214365626,8.670741002969951,57.71324732029549,-3.2477351250923228,70.4297920727153,428.9037222342825,26.687975995184246,64.21417899997617,4.1847889582301345,46.87034874367759,87.32096794162368,12.447267780301349,-7.437076243506914,32.2109570442539,12.225425229017677
2023-03-18,16.873989387946164,39.081051401689436,82.83485949154768,166.79163159255546,568.0912151498273,44.67325525324175,-74.83178928627471,-6.9026882035532084,11.176214833357262,206.91214902060088,-15.09821550043439,-5.526703958629478,23.014390631140433,-12.396451999372857,39.582583022662945,44.921653035630015,-14.836154957732054,45.57691696844936,16.704712680918185,60.82109983097545,-18.658877829888013,3.359627494026508,90.68968552922584,-90.38496529106675,-95.95384667893262,8.263173203649798,-7.990523897006307,-63.781543821748365,16.8158996826198,39.45060153907182,12.672455191126456,209.55617070416173,46.25691687749984,-46.333251840772334,-229.29213677048034,-137.64409170476674,73.58286427783229,-0.12655368054763416,192.30033764789732,3.4541926891658137,-1.8432001743781825,-5.800313864807022,131.040277185989,148.8380318979117,9.918462873363607,33.255631292243436,-8.176611956309223,-8.525911877293783,45.96436975203896,21.47760336435106,11.177682707582697,-95.1952565115489,-5.448286247717634
2023-03-25,6.518487905248285,15.378983407418888,24.14850015687088,142.2833310954189,131.70547049109962,73.94822334667832,12.745950269943304,10.695499788485474,8.985487592317268,225.39847836248876,32.746405688850516,12.700550703234502,43.993789809948865,-7.676146528190382,140.53680013940374,87.06395055334961,-12.134523031281939,5.167938705718555,28.030566797188733,73.25198756036436,-33.782279923196526,25.795885311124447,-7.089356288990409,14.03210012885138,17.333051764124214,34.71698571778231,10.95406307128061,39.20528326285073,23.086923150244495,21.127214938921256,29.65590472480273,23.29159143499382,64.02237504946719,-24.824132441529922,168.8515810821246,70.37140647992574,7.321307146248161,47.567810226071764,12.284868806739873,12.052776782980306,-15.08807675108072,-1.4187171098865186,-15.216969339001034,47.47468625844485,-7.288811849247741,44.27605526920552,0.48422004974722355,-21.74642739792608,169.25456467524143,12.284339610589175,5.291693237040744,883.3778319471029,60.20864484910824
2023-04-01,5.478947312338078,-4.053572763205554,45.66835373660522,39.56545316084452,-59.739914399282284,24.853214973648782,-1.6615053975500431,9.5195371526437,-2.0340032924009215,176.6446476498431,-60.44976170717433,-4.620559937762118,7.580148791271322,38.876856621716655,46.764520447400415,54.42553590181449,-1.5481083553889732,79.91261866195272,-17.33394831237889,27.383916259113143,34.03950901117044,38.23779654200795,135.7578453918905,-6.276617756801639,9.405902471286144,-8.799719401049845,4.934987256057121,-30.985640848606717,6.904903485614687,3.2007813024967176,17.689201689833833,35.61202999482111,12.928152280328574,-31.48360232346559,-101.21942873703645,90.25057526280936,18.465539587008617,-9.76990910411515,39.956057667993505,0.5768258986220092,45.61575819233717,17.09237168494831,3.148147799790423,-46.00608787543515,-10.291202914603062,33.78867629267665,2.5333832507601795,87.36329515699518,76.02482001464472,-9.897984023250507,3.772965161271454,2178.467984796778,6.417655679993285
2023-04-08,18.300154979126663,23.23567120843661,46.59537593721815,92.61656603016031,-26.681605785715682,24.067300077708506,-47.77741267217269,11.073023746369044,-4.886649235467527,166.21481617330014,57.12909393217377,-10.815582681975311,-19.423813648350745,24.84413068629154,13.40484809471787,5.25120740998597,-8.618491417937031,-90.77403844663604,-40.02788811137076,-16.226796831921476,33.66367753049259,24.226485589935997,16.89489160143576,13.783102572459384,-122.85126415611856,14.985647819753183,-12.738375350499973,56.618876289033,16.847158937304457,0.5623963512090507,23.63552779429048,-18.83291945130371,-10.937406833862743,-57.879261016427165,232.15907284713185,91.28924459061086,23.942295175415655,19.497190232715955,28.7752619128461,-0.33669834186651704,20.50885301428844,1.1069601496797994,19.420989224952102,20.994912656429698,22.131568756520366,75.05238104343874,14.622727153545604,32.5171829684758,32.859610238184295,24.335180160956572,-4.1108005241158585,-305.94177664242,25.775665584896164
2023-04-15,5.8070954743460685,10.773849534789,17.357888925421076,94.06154021231511,245.50613917384382,34.9615611548029,40.97666395750698,9.674748813108287,7.326771798653591,258.90771669248267,22.656621272423365,5.341199851079048,8.239779833338728,-9.398119895637237,112.15642176260019,-91.09167468413116,-13.798469666844342,17.0943752899207,1.192506493443188,-37.99869006822837,17.541628796644545,13.141072797379367,-82.76653883308845,41.07797962136439,46.07737569108103,5.188159146263683,7.607900259482108,-38.885682499219385,2.87075198338084,-18.782186323002794,17.517861624028164,24.206849805299722,35.44663414604884,28.180012227186463,181.2721469571321,94.87098636937853,25.98178585842835,-10.510893722625884,108.41265303877796,3.0921510766528026,46.449114293922946,-8.851223850179183,31.70699609735453,-61.32741921603324,-19.858936949883077,76.4042581031096,8.927166216482542,34.64974251343143,-0.7516639766700346,9.059506007540838,-3.8109982062514085,577.3323513460236,14.400465842911284
2023-04-22,5.033220611687868,-13.041408358359547,17.625829954289195,-15.811234741268393,-53.95750824193136,0.8567528070991217,53.28034280108971,14.732843779004765,5.060248862718139,151.30414575125525,70.30790288403738,-5.2885953540337844,13.826664782139419,-30.571935226067282,57.8195957115146,-53.95213441374122,-62.92868073369217,-28.90255069816761,20.755159572208118,50.75926553281168,61.00987922387999,6.622719310997784,36.95195513652617,38.28003230568276,51.6021984473829,5.021826498170022,-10.028123884501557,79.38823331968382,0.4900302169664824,7.893038090491254,22.574425241480995,94.13204554576217,96.14188546246261,10.39662103104099,-55.07157192049729,27.43154365334271,-124.27710604885736,26.086395400872266,4.575071032491611,-0.07681363981661654,33.17518179661332,9.49251559770999,9.34243700138792,121.14978866059046,-13.684364697116745,61.13278346796674,12.164192160945001,-5.625107664634562,-99.38492259079992,-50.34676798656411,-9.014131185112511,3538.828285312623,39.03968485447778
2023-04-29,5.009181792397715,35.66316134930463,7.155362543495214,191.77779332996056,309.76350710631505,61.243506973781905,24.592544017037707,4.22565904874799,9.115915390997952,254.59138521653765,-32.30604872749163,-0.3328123184225417,-14.744505468957918,47.115267702861004,70.21521509498338,-7.337514038849459,-24.03796249891338,15.11619901028164,-45.68000531378092,137.52762656541324,12.163927873717686,2.0263004362869976,-104.33068732988556,45.43969955148711,32.41341374947277,30.34605159979904,1.4203002982094357,10.321062574951258,-3.0969183913270557,9.529945202105683,7.14174081150983,78.31952740548921,92.28779162425178,-6.186424403885038,96.71656567805573,48.51974721127948,-5.070263288780978,0.8519028840298002,19.716463176854084,7.282583755174017,24.69451166077937,10.639593604566665,41.66425779839057,165.59532635026304,1.2080989235440662,38.20007631888523,0.7933117229959327,23.2935044043079,-27.251979894575513,-19.747845452475456,7.604178624239642,1004.9015779434526,30.38323368162546
2023-05-06,4.977827376683311,82.1020959086061,-8.10696669101694,83.99215182105539,78.98133495048343,19.151697546212556,-0.5253073626820255,2.040466165529237,-2.195018603432817,209.6896040668583,49.08166187297206,-7.976146343453628,-2.6588152908569826,6.266694666323924,53.1378748920848,-30.325361430074068,11.28690508739245,-49.81094521200126,11.564831831930144,18.455030170302877,22.785870332897293,-29.291831928513357,15.82144964295538,-4.454863226403351,89.77046616003994,39.627007728621976,3.340451440490709,32.31607019930076,-1.445339711352793,10.43741851621814,-12.638599580690432,-22.44133227806874,57.88057148538117,9.887180765841679,62.29378291708117,23.470408067028735,4.535260374086092,12.943392746949572,24.583127060108307,1.9221752823443554,12.514065649465087,-8.268172080496186,35.85297694312227,-1.549541768674156,-4.2731934435316345,-71.84082022077546,7.821213999083673,59.72841210843315,27.515747041596416,17.926159383517724,25.152008168544274,424.2039730580058,20.36192668599245
2023-05-13,-9.637853870909296,39.361378549132745,-20.9408739461596,34.30234699119996,252.9601978230839,19.640347835043293,87.85297765246445,9.80016244651101,-7.805476877892544,214.5269124433391,13.17886598028921,4.5799588338968675,-20.93257998472253,21.71750015085941,-74.89916916814629,45.26946927908988,-25.133506021530938,-55.66142301616923,-7.882111471544148,-45.14685194119265,12.891010581112377,-0.9885355540124089,-110.49672920004957,23.862444721940285,127.09670265846772,45.11325669470824,-7.076588746575801,120.44270247453008,-8.635201504693104,17.961118778007187,-10.006382015709152,-5.067000243659033,52.13247732297047,3.4520207644513965,207.1512535284176,-18.964677474174238,-29.708319053714483,-100.46917627215299,86.3895140788055,-2.3284454439919187,15.54534055092782,3.990053824776093,-8.633869105827385,-32.68562409247508,-3.074100843395463,109.630825244069,-5.569185610118298,-12.601278083595815,-60.900893286099766,-29.377808247859118,2.796320178130287,3734.3817585958764,31.356363788286977
2023-05-20,-10.635596325016204,37.417209840246436,-33.2554159373392,-3.7221081448210462,-29.57085577202449,47.53238363981031,-1.4999127564093955,6.701916520352642,-0.5111227457676251,265.9837260257954,-79.32193160932644,-4.147206805133731,-41.80615306662991,8.395546657368172,45.373584697536344,1.9732167507959488,-8.525418921877739,52.69040825146499,-12.589293177302386,-105.35450953034814,-12.18894768414122,-8.231854379109475,84.14578343235311,78.23967573226308,9.94788272252502,31.853300767936442,4.81398486789772,29.302263579357156,2.729025068119996,47.76682257719712,-2.554534776970313,84.88425349164278,84.4420298912709,82.27136755461729,260.46192535071253,-30.811594073626257,66.10108841862828,62.535268845218766,1.453150661536632,-3.4761522713888398,15.91307649738349,-0.34417944833850683,26.704842599679665,-72.44425348128586,-5.454652676065413,82.02625422737452,-2.7048619382725794,14.257267110824333,-8.363168666800364,-31.193652945294644,0.09558973034608759,-247.33625790991226,44.059856500682294
2023-05-27,10.391895003250994,57.36896267968781,-23.6954428241802,52.56363262366283,638.2091448591137,31.61487384067488,-7.526893263446722,3.6686113186314913,-9.25179197842244,161.081162707104,26.220366368758153,-7.817044378642049,-11.644222275221912,15.417330153055302,67.09348678161494,27.850635089284296,53.500884163854174,-6.0347992211484165,29.86406136560314,-41.12862668266338,41.08061610105851,7.509841385105025,86.7640180260822,8.642462309988002,20.993863644312658,19.359791924019778,-4.474313134416621,47.139613881473686,9.635759225095693,13.090784292371948,-16.752738800222488,112.35357709914199,69.8745287340285,11.377297251507612,27.833033551909043,-64.28216935097117,38.47015594749998,15.918900066841399,-89.154392429423,-2.4988485986782374,55.90403016314235,3.1247820304629133,62.53969624758351,127.61788974034178,0.6906059339357339,37.16469927326291,-6.338439429781774,41.38276416152063,-14.913565680448965,6.835654360269,11.991904830100637,404.9317456985123,79.37485299347918
2023-06-03,4.519336550615108,0.22429967722389282,-6.5298986486019155,101.52707763333552,403.4158650604138,26.816912909602877,67.9874180982613,7.63299958345001,11.991205699733081,193.23644217309445,36.15188124403433,-5.7975126498882705,26.951553070318486,9.979865842127046,28.500742708422177,68.36990116697501,5.386558057893486,138.03214973239238,38.6677964256955,25.073163110667625,-6.394865657150376,37.03586470828773,-49.44848615641036,36.66814917376916,136.66299820415978,28.98359694067193,1.453515079267307,25.750990590180823,4.838557640051714,-15.0386559286094,-18.245480956203956,68.07472423997373,21.706741766913893,40.249249643412725,155.61900184046274,123.2733854948679,-68.32036568716713,43.83717669985484,76.8562076239398,2.6042581794317625,37.32553794394085,12.397134564998545,27.24186033220759,57.08655467161832,-2.7699533016073508,95.36813859864121,-3.2611777484719315,65.63785614060926,-31.46178497531613,-22.75017222367382,4.1316469362579795,-144.1351906118254,47.97693639409043
2023-06-10,-9.567166123029276,37.02641487357413,26.02200783203593,101.26768480479795,509.9459732067152,-13.805799801332062,41.91946467715416,11.152613772880192,10.671112237651222,217.91408579348746,66.37544230522936,15.70317644360082,11.32312459037786,12.310092169945856,83.49151264677403,-54.11769634766521,10.839747421890356,40.47755606255087,22.78627210916001,107.82650510383189,63.771558592447306,15.472311902509672,28.139233610341275,-13.41339689130985,1.120302012065422,-4.6850351345527,7.90608529157961,69.3715820220066,14.776848961936116,-15.02445444275791,-14.052002384664307,-47.41268322736925,26.72302474821101,84.43663437175724,5.325146811779438,126.8751586747382,48.659512525574165,22.5107643014679,125.33781222620993,4.866434430288536,5.835156861865118,4.810042838936397,-10.382047843092,235.52297558431098,-21.711952928383184,55.898588012304565,-4.661974674756771,85.09087388216201,-9.38613791527499,28.682502024959962,5.2393325092201675,4002.20762824403,106.71213925434434
2023-06-17,17.652750963381305,75.48837522938258,34.54089280750571,91.88400810835198,472.55054046448373,-0.7793359115062966,-1.4368953940817795,-9.947677064581397,2.9048670427881946,174.71659634847015,28.74976508317627,-8.347592375639747,21.390452228288513,9.22365682174947,81.36496349925618,124.25758798019969,-8.618112149013761,54.809242555513826,63.8291878282483,-18.386782139855622,39.43362958296398,15.860162627911922,159.96338780586564,5.003029790207377,-27.676453649775755,31.58978164147759,25.35894062969683,17.38226910640521,-8.464438104818909,-17.054384874672767,3.559480412709738,10.334656155731105,16.741752274350816,71.19121747990657,14.880530272943119,189.16886119164832,-82.59607873306848,-82.67472190630178,115.07146439217945,-0.037278500826908145,8.282445496148386,-2.8250767521177904,-59.620226259933666,131.64189016602452,-13.40445604557024,90.80324967536959,-11.79654820943,52.55310743236048,-0.021607815363934524,27.87895689330347,8.48290244573057,724.5292163294455,60.18028066493024
2023-06-24,14.491209631977616,26.9889100783558,8.230571806057586,-27.053484039470856,101.82435254689115,56.68889811797281,28.481014485092068,17.643379470829778,12.726662019380456,223.91998983997894,50.036882930899274,-5.1027644837062525,14.840346123036603,-9.394204134957791,206.01724330597813,98.14789731344015,46.250371762485265,75.8868178817311,23.222002697818017,-7.521333078483341,33.38946555773744,66.9057788092287,62.36464236983405,14.194543800956753,15.515740243542172,34.844984788688365,-3.351677852010925,81.16518356075696,1.4903923232103058,18.695999053709556,-19.804709128459592,29.622889402279494,-22.948394389269637,19.672741666427736,80.88568298758551,118.55293805984176,1.8536922605872774,-25.9958016833996,-51.85642672340507,-8.887133939914365,11.921623608089744,7.545750158892598,19.0198376482024,-9.440879053092544,13.44509997894333,64.3098786594733,-8.603997136199723,59.69301338084436,120.30971474483286,46.80372168762466,-3.4996214031611315,1356.182336998428,71.67778909715234
2023-07-01,10.081490072668089,17.279001047352583,32.07631289014943,47.08639744748596,368.18916580060915,18.416710047581343,20.747942801030014,-5.132134424664579,0.3580282756338823,347.2530431380309,26.33394537401433,4.710499337619452,23.63409733614852,-6.671551541225194,115.17795914355443,137.93632507536583,3.4457085936180123,8.877511933617065,58.141298191929,-20.28499295952129,3.458079612923433,13.15641580626809,39.35578121034354,2.503443709642698,42.24537609435093,38.47923713272104,5.752952109699537,46.36940085394959,1.626350304417823,27.876580035536456,15.254319100948816,21.207222618326185,18.792321113973614,11.273171870171755,-47.044663520333074,76.41145129003729,26.370747369980453,77.94310173159629,220.24616070351018,3.4716424285835012,64.30303963404185,-1.1355890472711136,19.29235759746396,-130.26213550988285,8.773034082857468,-23.597401725036104,-3.5844599810594824,211.2615407476205,94.23240551889279,0.5230546769165919,8.285383246959801,2314.4100895716074,53.512724894554175
2023-07-08,12.856325959563346,69.36628441627217,23.640222605179744,250.11462380847993,-53.29174478856865,76.04305787410138,32.13887854394368,1.3229905054969893,8.565814941258607,159.90487667584745,64.64179314626452,-1.4190327406052103,23.375842815558382,34.96483227332134,124.0097803931249,68.5748404106518,-3.748909311700936,-51.99461342900183,-27.776089852996623,-16.41282332999152,-62.23039551631777,22.311676894666043,11.227062484641257,-19.176856902634945,40.7828829141909,21.79475087866577,-1.0636983122684298,-8.522778768829484,1.3938537491683438,14.482521726525935,22.875561920776583,155.39625217680893,-1.7960155893360799,37.88363606900873,225.49540435165443,-18.65436713769054,-27.976227037836505,-36.04295034886634,124.61828598223867,4.263793076251739,59.444549009403886,10.038658027789069,63.342375170794554,-75.9767381143758,-8.737758646595811,43.867557477986544,-6.237586859106295,44.51449622553065,45.20268065390018,53.964953717730154,13.23866647658759,4150.736301997777,76.32307432058103
2023-07-15,3.2024560972978575,45.85868793954319,11.030395577397975,105.87305644638298,363.59156437550484,35.21748008247967,23.271141945628543,2.503758395126307,19.261708214551994,219.71974806150922,-21.450664707892063,-2.1389665266562154,13.215369662390914,13.240938448289777,57.77587831856609,8.756406227297695,34.94335821856809,75.85940802233357,31.719021548207223,44.01362181413448,-25.78125775664073,24.9939081529277,55.18664822250226,-15.266115223715948,-92.97995841753132,47.03851763497541,-0.7471627254865083,4.728968060508222,2.455525229441328,4.031624796939584,28.021309774011947,46.66078094206067,-30.88190117180219,12.390467356037387,106.17533565005363,83.53062620017562,1.639066989888261,14.89379228888347,21.56848530840171,7.651563163795566,-8.033195916002457,7.123205060463748,18.393580274645196,153.72935437568412,13.734529710250163,35.225843033066376,-5.557023860508019,67.22867605991554,2.9933266144423527,15.81343231742437,1.4263835803751073,2611.427282623172,73.16415468844616
2023-07-22,17.39141008064264,33.49314249546771,19.67646904809319,76.96632540374188,98.69113759696329,57.90426108804893,10.61477795474536,-8.14468091775754,9.165481025991179,184.73628982829993,-2.3905789728710536,5.860624324012902,6.904912031950681,-3.5434144972442176,98.35720277808285,55.06152283629697,21.367754809497626,30.444255622329717,27.461023245456126,100.42721571153538,24.432748893396965,43.216703557871796,20.332309540303626,49.765790729456846,52.86052739874653,30.406521361570825,1.9040978002990514,-70.72906715958658,2.1525958958078912,8.611900351758443,17.83734899806775,43.277218643279205,-13.346857543567868,46.17062597639101,91.41028588593865,60.40295737137589,32.88908895144826,12.907460794763237,-40.63140975586452,1.0225027783593905,-22.698247147474213,-4.455480104297424,25.41443070485819,22.362685237584408,-14.163881381396266,47.868116645926754,2.400833906225882,85.7787772687799,45.157588720145576,-29.40250105207297,-1.816014514583917,4090.702966047202,52.63682414838661
