date,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY,US,PR
2023-03-25,20.36551694111168,-23.511084020002286,-24.084902119298775,16.33215634022797,382.6676235967953,0.9624344480717304,74.10227414713027,1.133363919026757,8.645372050181301,335.19177238673973,43.503090876312115,6.988674451545142,-42.91451118530096,-7.182945849761137,-29.430756297643374,27.695959805143154,-14.605810627141596,77.36692816352961,31.933545665738002,214.73371647293536,-91.82677393254562,19.117514497515444,89.57142510581893,-13.851571708685311,-34.009900545913794,18.349725539072548,2.2270585195941672,-2.25611747877072,16.614099828020393,-0.8018562583032232,6.856747623598441,-67.33477684411608,63.613038884351326,-38.17819231491771,-130.21202086436972,-36.732794997081704,-9.907190113496117,-18.092652273151973,48.21196485324348,7.661286935066726,9.547619404967552,3.040413558171011,28.355936948683365,-140.86388363243063,7.735394884578967,86.14696047475108,9.102813001302328,92.62426595734414,113.13852519944564,-1.0313759667638038,-6.450856215407299,-2911.3475715884656,0.22677410330211534
2023-04-01,7.9326690441340935,-40.89551557533136,-20.698546617087203,84.29645478176302,269.01736661379493,51.492451193757184,39.10678861659296,-3.7537743342189756,-1.9087172312203586,429.06002764500704,-37.36280395393442,-2.4029859849993156,6.0246822824451565,-12.710312739354137,-82.20181590506306,80.19582485071915,14.490689286208275,121.24377848473877,43.815652620499144,-4.7623360507663826,-11.338078759250966,64.78150740563477,-3.2773379295053635,6.159498159267032,0.4608439632340319,-7.903764423563064,-15.385554159203144,-38.64257964843657,4.252323174353282,7.922880393800013,0.7708664928813368,20.754725137272796,90.1004166872103,-45.001546685983726,-278.22175396884376,65.68131354901757,-1.2207051741448969,59.8616417041579,-99.60359815638505,15.189280958584778,11.655506030838353,2.8514674539463694,-18.00584755783925,-46.25102715556709,48.935658811493354,63.244838410034134,4.587787900507692,105.18569552182568,142.89125299343564,32.757238441870925,9.270533573429718,-3168.067577037682,6.132939990582587
2023-04-08,-0.9273085858488643,25.297138125058375,40.27655071376668,128.68808714466238,72.50376613658193,12.339272216657156,44.38335135704739,-3.37327809554436,17.14049050500401,271.4387481588197,-22.337968077615695,-1.1407478165269875,-10.800757150610893,-20.430697293957074,65.41529387726813,48.86309109993251,11.352628229358197,-38.030542938093625,4.392026592133682,126.21628764543811,-30.91753926496231,48.81840153448204,11.867678203340361,-59.75282589419675,-35.47149313140453,11.00723941070598,3.3979614780979137,15.34934436259282,-1.5629941959034979,-8.282145563966258,23.42325583294203,22.371542111599354,14.238447574823663,7.305205582170056,-121.52084958685856,9.721985462381438,29.091455637447492,-0.5562992664485868,161.567171558158,13.262255903719366,32.01823832491416,-4.7197392514209415,18.06715244598901,-14.60954163259785,9.880488715921974,107.69809626549339,12.301680853938576,73.4745576197738,14.637289329463375,8.1190756573918,-1.2646549938746754,-478.68679502152906,27.614822098841827
2023-04-15,-4.040063464372381,-18.944529380552968,21.3832140931121,130.4509364490274,320.4353831933686,18.890976435485015,47.249928831778725,-3.6018851839900523,11.040192546079274,271.77214589459606,-5.0133840236681095,10.790369585405923,-6.732690955329122,-13.441193594984096,56.9630736257307,-5.096930601229969,6.398043753563243,-24.73171716880489,39.58868658165457,29.87617217184713,-2.943232267202737,14.692515175829106,-5.406885795872287,-6.018745596538103,-1.822017609102132,70.82821209366415,-12.240163880210835,91.23746295935497,16.966193247586297,-16.61613429829127,33.98232995714408,13.303302002731154,34.71908664428413,-30.200225490815416,-282.83877518890887,-27.900958424031607,93.38210470935194,-57.427444320647695,77.123957242428,4.396191658430633,15.549039238244672,7.432054171029927,11.781151916774448,-221.01454152826008,36.42643681375727,72.16392075986352,9.669285560498377,108.68736828784068,6.462420956107522,0.004879281304096594,13.090246672283063,-1270.3983870115974,11.321976500789866
2023-04-22,19.770390033180167,4.298920548427484,5.2652458188669184,131.39188619013953,-65.47873791966055,1.6704608885973344,76.43682457742423,-2.6262442054415085,20.540576957486813,410.4268255441735,-90.4986036187092,-7.45066434026324,2.05878538037739,-0.8737438064991114,79.54940579967071,32.75094538174699,-22.687366758672354,48.79316650299525,9.543717380680675,-52.602143735702654,-15.673215670577234,4.227982189015019,70.58230954114315,23.607907069151256,46.95420700586281,22.644054723917083,-12.937024931279183,97.75400435143354,12.97896734859461,-24.006115393356605,-5.954641932324997,77.79802192720446,14.36862896161552,18.67603923339892,-67.20392831458685,13.886652642764643,-162.37753683282776,55.104027599548495,54.72636218534306,2.8259144704895207,16.107105022355956,0.3628545440306075,20.888267268157374,254.5858687746412,1.5053362311346725,-30.2576338507618,4.455070724151336,147.59447454802515,15.963737103477134,46.56368065940474,9.67779339086799,1946.472007480327,47.0724088717523
2023-04-29,4.0426349038058325,8.99761639647085,16.040903241371435,71.71417754619846,353.4358128591034,9.533824868253358,41.02941673748197,2.0153518696536064,11.01371067008042,365.5424996916366,-33.72710359750783,-14.982553896065733,30.408928220185288,51.47791490241557,38.43526626275755,16.400434625006483,-2.016047178524635,-10.993297374805625,3.0717169552557215,148.70404844224902,4.731591266237401,9.183624626507978,-28.073740748231423,4.4014274595808285,83.38718476707665,80.70471406560826,-16.051595653030095,91.45467619458755,-0.4454387690189564,-7.19246003898338,-3.62793314137534,83.08150114159612,20.88132490203594,29.402575173906026,-8.790511683010767,54.33429676011268,-72.28138179721708,75.9608294407306,97.47783436538461,3.6951431017248075,20.440870931181166,-11.048193355445278,63.55980768838483,-73.31333549352622,37.492996792339646,64.33848565727791,-1.056396029640351,83.04302902867532,-18.26176756122748,3.3394497228124616,5.594438115409432,2464.834360297788,20.936975751361686
2023-05-06,3.220434030081316,7.035122437371104,40.27724347980219,147.38826415682286,401.0712683768909,23.42019052530531,105.5759558160689,2.442809618083417,5.621796892369108,237.82161662784299,79.79432346401212,10.265890974835102,15.340782051362453,22.875801028373903,115.60187023753907,43.631271100613226,19.113643493218575,22.411595705904077,26.59496019356602,17.385298463933516,-11.988250137204833,6.219463101783698,-128.7592956428019,-27.016882192082402,10.619257923693626,34.39616715065473,1.135417649194585,113.80148870004044,-0.0467011384732825,18.979478351945804,9.410400014365436,81.48070251317804,24.144738861970385,54.02267706207107,-8.717928182840033,-75.80508508324252,-13.290415255241765,49.94869112410049,-81.37042483663335,5.557005055209952,13.537271838285474,-7.878626824686863,6.426671292493327,173.73659884987993,-36.833759394323124,88.35854535408765,2.2906709088076207,120.7781926942078,21.44931114853384,-44.496229230753436,-1.1908323065546502,370.6137834441403,24.891419727353455
2023-05-13,4.27922663793161,37.87730023318442,-38.627149747304856,186.20618135401025,676.4036071656917,9.506011337264017,14.419679181676923,-2.7232451184914996,-11.314173471845468,139.73227978646386,45.25895897148256,0.19887602534353732,-13.20074659710881,50.11785102843595,102.47550286225436,48.53944304594452,2.597145291394344,42.85953611867938,-20.147748884967758,38.19217311999687,-64.20932316233518,-28.66457115707589,-62.05206954817808,33.63837799902784,51.6714046606123,36.12810384911658,-0.10921159569019795,56.07999500820205,2.2541356325146316,-14.784492320425281,5.284080844595589,94.9076422300566,16.476056998277024,17.72172922408347,107.3934063894101,122.24911822718563,-1.6813515978894695,26.54898946834193,76.87463148145247,6.765133965483661,39.04365387315538,0.20073823832612592,23.010364194255132,-151.72523454236963,35.91185893076628,34.60306425559206,8.330680877399784,184.78199148424304,13.812850319080702,-2.8634142281988573,1.8959804246810201,-2145.7753233335093,36.030614148040264
2023-05-20,-2.43995002021282,51.91154730470594,-46.75767757932989,87.95865608820621,589.7816957530398,-12.45994608627755,33.92456610848438,12.141088126846592,-4.048094597580662,161.94100595737555,46.38053157419589,-15.358486932217414,18.919685815860703,21.703706201286735,191.1720402955367,-44.077569643833705,-1.3030460564268016,-35.5552512562438,18.473374832281657,12.365588813091716,19.166000072986254,23.396031011169686,-59.042867855227286,-25.678597063787112,59.54357144332192,26.848852537402358,-7.683837588117748,-2.4123067922340864,-5.919841392911522,8.438130608689194,-10.485130914432034,109.51758520602114,109.85297375460945,111.60066012214094,131.2053051454841,149.34843836590136,-19.248336734346186,12.90672475333746,29.564640374965702,2.572892524887889,28.948362690514447,-13.742135893953384,80.54031603537082,253.4382549285479,-11.637520402522524,81.17510914220553,8.472360990446061,186.40549610072443,54.839418569093546,37.058327891634214,10.842466020499597,-222.71915235527456,21.482923640536793
2023-05-27,0.2546825447356632,19.81933931243465,12.714472111887574,56.35987787415338,433.93649800961185,37.64419057494421,41.83893780514765,7.924888083642684,20.01310652375267,271.29607546002313,66.16226852657701,13.334263663214452,64.90909611075276,39.18178901267959,102.44411407288443,-47.51871747574926,-11.888771913674185,148.07570003585062,9.38919479785555,-3.8984075613917155,-2.1891407292445635,-19.811588021626843,9.959621004395357,18.321319859570927,41.08149490964711,22.370974327578438,-21.426219715256334,39.948513534210434,-2.777112537346988,9.644240119194183,-20.73889698865129,104.04321169445072,29.096603481859272,84.15070039576845,67.16667592678937,96.87407834740903,-39.2931856763127,27.418369456035332,52.95479878683804,0.6896766513062877,19.65441269932814,2.465787425785556,40.205559089954065,100.60379367711667,-4.286413686419119,42.954059624181596,2.6631891139373374,99.60121186179991,29.783112660569568,-2.0922119272501623,2.844109852601331,-1652.009508217588,66.7727877834301
2023-06-03,9.187523698396708,-23.461496624275775,-37.315922823687956,88.36404859659797,795.7235384226035,-1.2524833882520852,71.30239913573118,9.165057230391946,11.215069456351932,120.84939843076972,0.632557300595834,13.181300306563507,48.78033713902899,27.889193217250558,40.63676955057498,-35.147580398947106,7.8642094035135575,24.818601756837932,-0.08723923004905598,-52.889176596070016,-16.172833987842004,25.68885799728236,87.26276373165823,-24.022866060096618,-79.20408090765433,29.939169748465737,-2.729327911210089,103.11641961783711,10.305087637164878,13.341228159600075,-15.405675857279371,65.79368489164317,35.37294407518544,98.21165852333603,107.58484358925291,25.721176493736127,-90.57724731629025,59.914011379970425,-3.426178376918544,1.5570715766061551,38.068397257895974,-4.763170677734545,-25.789518376872785,49.07842056188661,22.101397570943867,28.31909537926069,-2.4621880578229005,63.369041309373856,12.314812466980946,-10.45242988837803,-1.8036670050152699,-1079.6171073624225,71.64905565855015
2023-06-10,-5.413538030816453,56.294413715686964,20.95558542221209,55.21706378398516,699.1072559596538,11.87990223341544,115.1031810639887,13.367838128135936,1.1088646300954688,284.82463330686585,47.77784184146715,1.882462564966116,42.10787618918375,38.277454693581156,282.75504619955075,92.83231417118222,-4.999713205745927,171.05995848274736,-19.388771133932877,28.93218945997414,-40.84486990943117,20.816936413903655,-6.172604549727031,-13.140539998957877,10.868176662004558,37.099209514092756,-8.580679921122453,-6.0962440398919,0.7464650634061201,4.716372848343277,-19.015942271483524,98.47239733157134,38.20046231463078,177.20880805966692,25.22875268587072,65.17281850000086,-54.45493686170892,-66.66367703567876,146.49109008104426,16.248169961397902,-11.034578127872912,2.5314398642903715,2.3554154920674284,99.75501163225951,22.175899953763004,50.9580286732884,-10.276267961953632,53.259663389540975,26.326724477012952,55.69289839075362,15.693878044993424,-97.67340061244118,43.18247419561066
2023-06-17,0.6953142556366535,8.427259710207418,23.88943755781856,184.11172111453902,354.60417626452426,57.969982542373806,136.51242679937923,13.797644361735323,5.516631518348135,149.27780687628805,-54.54451063483238,-4.218176074950692,30.821085880126773,41.53460146823153,166.4158898387601,-0.13506425687414625,8.48479499229513,49.30314538912598,-25.939007345236096,30.03768344880046,-21.79219282505623,42.55244106184507,133.25052058851742,46.130269457689856,-35.52470216326874,26.767945765414147,-3.503497692992456,27.167759832756488,2.7979565051423676,2.5218543377647284,-10.779768064252684,88.70418370677415,40.762915986174626,106.49735325285016,86.18121118626189,144.19952376597612,21.745315161527067,8.217716912291666,72.1992798484019,-0.018895260623120747,39.95520600862427,7.631386799321213,-46.95981485948303,-47.35220474000449,8.63180815564212,-50.515641191059814,13.409978103357124,104.46215142232354,-62.57846614928864,1.921126879770098,5.749006957533222,-1644.8814408842784,86.39250386418048
2023-06-24,6.81104454669707,1.313931709099411,21.25584536644048,95.1350252616145,127.3958434201779,13.078607464155844,150.67778956835363,29.97436911127144,18.666115263483306,204.16927409569092,115.75354892785,11.012708043180396,27.758003025820358,55.393421825071044,249.74227400630883,117.0570829787175,20.481891746784324,156.8689574317214,-19.603206324229912,82.68903516384411,40.19652447005007,31.55945215636659,114.92698519801787,-20.755830676827543,-52.59256435970772,45.95906222332139,-8.031992565211889,81.60694861743792,-0.964932370763265,0.6357683032555721,-14.121265318599981,-0.3486936244750485,-41.91327776229112,69.91635225236485,658.9941745893753,132.3579278851412,21.66718925984749,-29.102134788345136,16.842007839348312,-0.2982663829883013,58.6992739025331,1.1215327796400292,-52.557819761205515,233.85084195159243,-0.9107962092746273,5.864558696197564,-4.376791423107625,35.33328934469673,84.13769918243645,67.4581705598956,18.90373839662637,1960.364279112386,60.49992915839806
2023-07-01,6.800992378635273,64.75520425231296,-50.895288901308014,361.9928343064149,694.8291544794776,68.62843407493953,38.00713401853633,25.750962698013815,-8.845208100441587,486.51597790352366,77.46910368403994,0.6807907348692082,63.80301592820168,51.96209889275382,67.8676085838024,-40.79697072550002,14.171213032266406,82.42030679557182,6.07669653058534,127.12304076665608,93.40035045402233,66.80256060935007,176.42366428586902,-16.66819962435384,25.31795183604398,54.952719959628965,13.131027516684727,71.22830266871338,-1.299801138585395,-3.807356071560216,-11.623770760617735,168.47712461201962,-4.654500466533192,-5.656675786035648,529.881280245794,203.25057013842851,40.59920843073009,103.64108918123875,-38.967648859985204,17.843110721330582,66.4296765047033,4.682327258117167,36.77928639598475,287.07699932360805,18.306242344679006,21.859997614169444,-12.759323774321635,2.7419068539825933,26.259773202995436,33.694627493018565,7.163607824141439,6609.294375653116,43.90281902473878
2023-07-08,26.202292715172323,36.747647273857204,-21.92633937180636,127.11015098880463,134.84593267576668,97.6862702074545,37.49342645016949,15.64154961754874,11.30519256762795,244.721007361057,50.882276891357925,7.762904814709994,54.723891926478,29.726607448311988,42.414248995622856,25.50614582328368,16.30431238851544,208.33371270915816,15.72355713757259,110.82822759382405,31.066403914605118,46.849045146234474,128.0711832511017,3.1948952173621845,62.71138829332407,53.789746745824765,14.15671716508781,-31.633130599034274,0.40127286274136187,13.822908432419997,19.730835356546702,68.20271602725501,-6.772062483006959,-12.75681658985533,93.28829059905925,104.34000093247111,1.325818940435149,29.931808742807327,87.2048075076671,5.611220333320667,96.45070383854537,11.92373582689557,29.377199342297562,287.32395080796914,-2.8618470991304052,-65.60213453891247,12.56196122985681,46.197220126956935,42.34431806862846,53.67033953280481,8.758116176262595,4047.5377434536867,49.53169106968164
2023-07-15,23.094816248237727,19.779224518057536,-34.11464924069662,227.3508576739135,266.0969472842682,118.59495192234566,108.11974139359913,13.998436809118099,-1.2516194360445154,124.42349838757384,23.526211908482164,16.374617438854163,-3.1478656676576247,56.34072325202073,39.432973685403894,90.83585611641048,47.957635951755854,175.65357543838408,40.597709572692246,80.4252621980998,23.653970007301997,42.08538265157639,96.9189215589648,55.36404937247684,173.14056849551957,89.20537674571742,7.7288752885080365,8.809619996796624,-0.32491791763488853,11.307034583500588,4.677433288281022,42.35163124058969,-0.6324856367249536,11.399895646387973,215.33403926710872,145.39837822485987,131.91035640991876,35.920552726840036,116.06822189656232,1.7414870130274789,43.9913683544913,1.9470764533225844,58.708841502449616,198.01672702855402,19.788499260083054,-14.015705387879091,15.635495614029965,131.71183691082027,139.1721477217829,54.54057237279274,12.854157376617037,8933.36552828452,72.99793899331978
2023-07-22,21.107413577464918,84.67355148639291,-32.306542621165754,83.29389983776122,-55.86367372704713,116.99126448053542,27.052901532326004,15.311961087999602,8.805060790395089,249.01698144387225,41.04263661620783,12.848566125976769,-56.16540947359917,19.671031134625583,174.79843985374444,5.267831483066679,64.69305892889174,121.61149285148727,9.320679171200513,82.74823757341034,-8.700492343477112,83.11760410709863,83.7409223259165,13.714196715259272,73.4616706313873,70.08137186926098,18.112622718011227,25.539238275021138,1.7624000154019885,29.135662603731213,38.493519931638986,-2.351987968067998,-15.52843704739846,-11.367932279141682,80.96984073082041,131.40617228957004,38.11746725626756,74.80682254207068,4.005556257589806,19.164218398108048,53.55685277443966,-4.2197513220750205,-32.051117658667025,241.76148686932427,-7.254066797429674,-8.448588219717493,17.032262742005003,176.623931968433,163.32246242306636,-5.411893232334699,-6.4276486247199776,4515.695170485974,38.86537862709288
2023-07-29,21.87438290631225,47.463196060065265,-26.21136659391295,-35.86806736176866,234.26079264263672,86.85909907509709,42.976208543510026,3.402629976079889,-22.053814986171332,332.04770290397335,116.40702286237489,0.3373837420478445,13.983086657372434,65.67673521810657,88.81679848436423,20.31093869288395,88.99982518732044,187.72132420630516,101.63068914058736,260.96913044435274,72.846607714828,50.652715785247636,101.880428857487,11.685060345612747,80.06769684429858,45.857216187458256,20.194883195129133,-111.17130573520829,-17.547448280341648,44.76939996639755,47.292666250651656,131.0705265163448,-14.31568355651524,47.25184359483777,-78.81805621627372,226.34142589344106,99.68876379943008,50.87003404250717,34.78890570294329,12.22062725048587,5.846778395413686,16.570931808768307,65.49919192284453,17.404518254054164,0.782117309593978,58.26003668933417,25.701699726105357,333.26924457787567,277.2917145367641,10.941027670613634,-2.329473604610643,3075.067264010623,48.154019001448056
2023-08-05,27.101734340042572,25.2832047368932,-4.038079021263558,50.02119411361629,666.2524007396137,139.94331417161976,28.744596434627436,12.546210196795927,8.18842949820895,171.71522195360774,9.932293779830294,12.311160593176812,39.09189945817201,37.34902292047845,34.760352205006704,35.84515537483198,81.95009770965821,156.5748900211183,45.971165464554616,177.01872531774177,-16.72954565886457,54.91925771749735,16.502767315364245,53.74561896266745,17.486194066398276,47.396655596469344,25.351248998716198,80.69615492604196,-9.245078645120673,6.805280697541996,46.788456426515516,4.525764888213958,-67.85582049972898,12.828206762433094,-6.192377854981719,226.59819111439572,179.9388255783842,-127.86462356950423,40.80388515812924,13.309359018858252,38.034424683419545,0.8963616030730472,17.553538044672013,133.95342965957846,-9.592094326581206,-19.358424362786675,32.51482228392896,63.110890842344716,157.230879081729,26.36989747734719,-6.757386013936511,8974.709094358155,13.083167571622518
2023-08-12,15.871004913683095,46.90071383024259,-0.559443707032842,-21.484446373067968,107.58203719641052,-46.67458359586658,-64.74264271389819,17.747390545347457,-2.1006678172397053,109.35435784409695,90.89670857441934,-3.696249955534232,64.91710962411008,55.926103933910824,-67.27274804243862,104.15835888900267,52.51411777873572,60.66848221180121,58.90950700395683,134.92160127944226,18.328459408140965,14.377544697103207,80.22111908095415,52.03908851484191,68.17690126114937,126.04732674008373,23.83059872891195,31.598489497209844,3.1342161427208453,49.54471418837743,40.959754707427315,159.29355065774243,-17.851746783290157,48.791602354839746,71.59840173650834,-65.70697997011132,121.19950028497095,-50.54838519387795,111.22593163850944,2.093277753789933,48.0819111268113,-9.772123419479577,78.67564882080693,-178.2645875709322,21.87011132609908,113.90895029200966,33.40114593471696,123.54164423932076,120.09446094784917,42.81338177391905,0.5094179339358085,10309.185001675714,65.0895515170251
2023-08-19,32.65809786140107,33.762465570215035,60.91777582333271,40.295798491678056,193.7621583239621,-6.167379998557044,32.27443599681451,10.430461604061902,-1.4550362490245483,184.3913187757145,163.08004464979805,-1.4125116855428896,35.90116562455578,32.280685917576534,74.49219070920341,72.37045688819676,-3.501245897547374,126.05529664618584,86.41204661051141,277.76133470738336,72.33156358530722,-8.344509609418894,161.39190751956147,35.760240068370045,152.4942935685878,130.51736010685266,39.12534855557515,36.990558122387874,-2.9472417695336772,68.06770494507508,38.2679049531138,-25.378851321723197,-76.40952299062192,35.03797252270521,0.05352351853121151,36.637824907156016,120.0605935973172,61.22382982539888,119.76255506927612,7.612545476395419,49.28231015267446,-12.065228062454196,20.75156709065366,152.1292413994303,49.55060803885292,115.62635457406742,15.194693968672464,63.218562558384505,184.10650870876887,34.958543656101355,3.345381507778154,13641.600367728779,49.16340605591412
2023-08-26,23.23976590943038,98.69204230116432,107.23220378620206,-41.71332027506227,-53.91284804194156,-26.399399307183764,-10.122751173778092,0.8301895502271079,0.2590033904017782,147.67254033438599,46.35096142292548,4.482568451662941,81.55644693085719,18.095309362981197,204.60473047188222,2.425963437295827,25.57443890903802,95.64485996807296,7.71786733936993,121.9792959434527,75.35764142931563,28.02187847806003,136.42777714491217,73.1383920412243,220.5468002937706,113.29364358002611,46.741019320619856,91.08865842917082,-15.942341795332755,68.91335368457543,21.91254129387483,-54.33614649034286,-32.792185113064406,23.32208431995501,392.5218272214961,-155.55298125072838,241.47776934784892,-99.65435273550881,220.96748154587272,1.9841386765900704,96.3541754465862,-1.796658689058297,55.80215983184348,204.31451322797517,20.46404923095456,104.69794364085888,22.947198059250493,28.844582708352238,41.29682672711725,63.314395371833626,-5.590100515238053,5655.483387930475,75.68637395052569
2023-09-02,15.968708737961347,77.38258483655454,95.48049453444484,-60.568244716294785,91.7998549090612,-11.20879392534625,27.02226582370473,20.985519768665874,-7.971646920822535,294.6968168671563,88.1311850638901,0.4760338828260131,60.04328246576611,-21.408382312772908,90.47305561936847,157.70638212640722,15.274888734181717,117.55273082332387,30.59617380550961,96.40130608608528,47.66466589507173,-10.584893267202196,138.14401526972446,108.69174855277495,128.1411034021687,72.69895828197562,15.869416300815999,-81.33804674866825,13.625748723960019,28.48143791024013,-23.710873967261822,-62.983540759088314,34.60506805283955,61.99306486205799,154.11331208693653,-46.19179404922946,349.25250632571334,-2.2047453270491513,138.56598099711564,-2.254739232735848,70.23415215481528,-3.59160985384604,174.07573109020277,811.5280174662107,11.60166510206117,117.45622043525128,10.930911485501376,-86.45263649190997,97.06060918424942,67.96705176457708,-2.56283512870231,9763.325865718993,40.93644466608891
2023-09-09,4.090532174354355,45.229368591105064,75.08334814806157,29.031710745749113,275.18939947876294,48.13233140886805,38.57458065195298,9.509456055849073,6.859293491876183,241.10642190509094,18.258616243394012,-3.446246085747393,60.37848129289475,5.837542686646971,152.36633174914328,99.11561814211231,45.77343582429852,33.92417874904724,60.85630541881903,-67.80721769659452,4.444003468965012,-32.764943406719844,290.66467034104676,86.73524462565665,111.21085245252671,100.24560007259481,8.706473573515739,117.05983019208314,-5.462416149254612,55.4571797986736,-26.17433052661497,140.63752453041812,1.9743131691325542,-35.22316197008947,150.09864819737848,202.53782725874464,121.93698078797502,124.33015311758872,328.0187177369676,0.646057324737697,43.352206139634944,-2.4451298527435315,112.54949767559506,323.8788877050715,46.93077796867211,108.05285244259862,16.04148598782372,-135.5341226146446,136.62125331318674,98.63385408536365,-4.550952166861887,3346.444246878339,67.95652785084721
2023-09-16,13.883497792970088,77.18337813167923,130.34593067428344,12.308579646451207,466.8666406121121,138.42904374447602,-16.88181376235603,6.081325682406817,-7.9990726987132215,207.50638266131935,-46.640740001327586,12.085412918381675,21.8260692918338,-7.483643195393233,255.00516676771423,107.2170449897925,62.873217539849925,110.18724642716396,32.85644560499883,-17.604187035362617,-48.800335821358516,-14.108181135412147,90.21470068461079,194.666259406846,207.10803441485328,108.34549279045817,28.608716202837204,49.808679707986634,-4.636228972437921,7.66278365551257,7.77452985861182,117.71825386209063,-16.135239838131124,-32.38290087421974,281.09249472052363,138.71772352902994,193.3666457138698,94.27570905822625,201.33305727771014,-0.46366029581345347,53.323033870335166,-5.1792383372915785,81.79897348494941,375.35446934944713,-14.989460767102285,33.241606475333285,7.5459357632940645,67.68637791357888,-39.4714746239263,68.12018310002858,-0.7921157884658449,8145.794263035001,52.52019599128322
2023-09-23,23.541047649240927,29.58311591952465,127.45332386922234,176.79300015603647,181.65292357297554,18.11635805465524,27.81972092565106,19.518719042069144,7.358472113614872,284.60100305661445,91.40479035897087,-4.015446730997358,70.42879089760042,-4.504018767317539,220.57028949548786,131.7768543927277,146.5877743590305,219.69040439864472,14.682708336032944,61.39155900957168,104.81891083828454,-27.70681946730407,189.0691263538245,262.0674094440015,229.80001265516682,126.25824281081307,23.30479901502894,189.5878269807291,-12.79145102905517,11.694223650590452,-2.837721494456815,97.61971329219068,0.1679192561625038,23.023771951699278,308.73599008552014,323.74685287412535,128.75505964867614,-75.35373982823553,351.61673308071465,-3.5256445823586335,72.70832899720175,5.427811161399779,59.88661236364946,586.7454583861338,-16.81366740440552,-8.023559520577026,-12.133332893159128,-80.7124417417082,75.3073939406229,96.55336308736372,6.4085960252963154,5162.77090455863,66.51542392768046
2023-09-30,16.12444119448664,27.68384609519574,44.78885487848947,250.32400941838273,158.36722087123212,73.53874712079796,15.498810224186848,10.026698037241053,-1.2787690776190597,217.84020522720996,-61.53758602883108,13.688458316422109,15.937966446438642,3.469622927497558,63.297732133361464,77.59263207656755,69.14892794268917,37.7369398380787,70.82163512791664,174.34592844686279,-3.841583406044763,-30.6327018760298,68.29679321309843,132.9739862015335,502.9213970822161,127.79195959722172,39.564518813955836,204.66840725099692,-11.131648084412058,-8.10554599978158,0.878925754770048,204.43317482253258,-3.18233764751946,7.774379188193878,669.3539671541528,180.17271212358054,109.90752924632072,57.697219982248896,245.03765283466626,0.7712047780457062,-24.08454369853567,12.741316710621117,69.02414531562786,398.8454436798437,-8.887005769327988,164.3503102299341,2.039870912536098,26.107071505334037,135.92698880244959,51.65221198293233,11.014634485566608,2294.010858273179,107.72948087670099
2023-10-07,17.164656290057213,69.69118397146431,85.56583720659509,156.36820886839664,374.3717911567201,55.94744486285913,89.7435354197126,10.548390924644231,-1.2454254320439977,284.76493777472865,21.39976061381625,18.89167239635693,24.24080556295428,-11.846332062631216,41.155996705498666,-104.54040269586758,106.37468070609916,100.08800231632804,45.10709703573338,119.86953748412301,6.339752083047807,-30.935805376811764,246.40639968617995,83.57006075075743,282.89889948459546,3.718522870549773,27.82955840205836,225.3379400734867,4.904154361906331,11.07981653285317,8.117911759208223,95.16888976035129,-29.822765201510798,21.607576757160672,106.57682922752151,230.0847212374472,149.71652068542315,-22.19710236734636,56.082003284151554,0.7943035118309373,70.93039563513848,-3.6559953770816747,204.76699435849685,469.32196996466877,-10.434612124487032,89.18872629968351,6.0908064193395886,37.41092576563926,75.50618586874879,37.31580225894293,13.092961174531903,2898.2312167385376,35.78697548241834
2023-10-14,27.379869273217068,69.43531320937575,-42.961682971811605,159.17360156374974,254.9266287615522,126.35707664234096,57.84733471837373,-5.2881260087309085,10.880181184539836,270.79113011795226,39.58098216556928,26.735580252150918,69.23173228552888,-37.985518088368764,278.8105610057391,-79.32609418778114,65.64730379748724,6.8277809065290285,26.603553853590416,97.78403053030446,26.184808276866214,-38.141650459339786,299.79365110055437,73.41819064611323,299.6113102618804,19.80595029892806,25.209754653951418,213.07668753345436,12.605458098391896,20.83157559068639,8.633187209455643,102.20356482297224,12.874335243792832,62.78193329520419,246.9230519504436,140.78035317194286,147.54132289032097,-48.89408659950733,142.97747678888143,13.92778503842765,26.879812895565788,-2.756940767661607,148.64320930696414,461.9442244622253,-31.37523992559356,183.25103517921985,6.113849523886563,-80.29085156274272,87.53638874801634,70.0548881164372,15.541700941682635,14329.702886180838,29.311745500488787
