date,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY,US,PR
2023-06-17,5.521739130434782,31.925,23.8,545.4,128.96774193548387,34.13333333333333,14.446428571428571,4.457142857142857,8.909090909090908,140.43478260869566,56.62068965517241,4.578947368421052,12.615384615384615,10.630434782608695,53.21739130434783,47.666666666666664,11.520833333333334,38.03921568627451,29.285714285714285,35.48888888888889,23.823529411764707,11.4,69.91666666666667,24.39622641509434,44.96774193548387,21.2,5.419354838709677,37.10526315789474,7.0,9.096774193548388,13.66,43.29032258064516,23.68421052631579,18.35135135135135,98.44736842105263,59.6605504587156,41.142857142857146,19.325581395348838,85.53333333333333,4.962962962962963,19.58139534883721,6.043478260869565,39.97402597402598,182.28571428571428,12.53125,49.734375,3.2549019607843137,32.03703703703704,31.789473684210527,34.58267716535433,3.4444444444444446,2293.7021276595747,65.30232558139535
2023-06-24,6.875,31.1875,25.8,46.03846153846154,118.87234042553192,31.505050505050505,14.279069767441861,2.9565217391304346,5.24,164.0,53.372093023255815,5.3164556962025316,10.5,11.76086956521739,58.528301886792455,47.38709677419355,6.95,37.745098039215684,31.689655172413794,35.34285714285714,21.157894736842106,2.0,69.98360655737704,27.28358208955224,45.63157894736842,19.69047619047619,4.206896551724138,37.55555555555556,7.375,8.891891891891891,11.166666666666666,45.354838709677416,20.5,17.322580645161292,83.94736842105263,58.56578947368421,39.696969696969695,19.490909090909092,78.19047619047619,5.446808510638298,21.2,4.96969696969697,36.25,179.2340425531915,11.066666666666666,47.80281690140845,2.2941176470588234,36.82142857142857,30.43103448275862,23.696969696969695,3.3392857142857144,1932.2941176470588,65.02173913043478
2023-07-01,5.8307692307692305,29.4,27.79245283018868,45.0625,124.18032786885246,34.810526315789474,13.975,3.857142857142857,7.3164556962025316,189.53846153846155,61.604166666666664,6.9,7.588235294117647,10.222222222222221,47.891304347826086,49.673469387755105,6.264705882352941,39.17171717171717,29.0,36.4,20.576923076923077,2.0714285714285716,62.32258064516129,26.11111111111111,39.625,19.27777777777778,4.615384615384615,30.82051282051282,5.461538461538462,9.507462686567164,10.74390243902439,43.46341463414634,18.9375,18.12121212121212,87.72727272727273,53.53333333333333,20.333333333333332,21.90909090909091,77.98039215686275,5.090909090909091,21.42105263157895,5.295454545454546,40.285714285714285,170.97435897435898,9.613636363636363,52.30769230769231,2.814814814814815,36.94047619047619,31.934065934065934,11.8,3.272727272727273,2002.537037037037,56.645833333333336
2023-07-08,4.705882352941177,34.18181818181818,28.428571428571427,45.3921568627451,127.53225806451613,35.80434782608695,14.360655737704919,4.258064516129032,7.0,136.0,60.75,7.084507042253521,6.0,5.142857142857143,50.49090909090909,46.482142857142854,5.371428571428571,40.84375,32.54545454545455,34.08571428571429,21.033333333333335,2.0,51.25,24.983606557377048,42.588235294117645,19.076923076923077,4.216216216216216,35.642857142857146,7.025,11.76086956521739,11.4,38.23529411764706,15.595744680851064,16.178571428571427,85.57142857142857,55.43859649122807,38.5,19.857142857142858,76.92,4.254545454545455,22.142857142857142,5.294117647058823,37.064935064935064,175.35185185185185,9.107142857142858,49.83132530120482,3.0238095238095237,38.1764705882353,33.22222222222222,8.368421052631579,3.6666666666666665,1925.396551724138,57.95348837209303
2023-07-15,5.846153846153846,35.375,27.7,40.22222222222222,126.58333333333333,34.594202898550726,16.345454545454544,3.5294117647058822,7.368,152.64705882352942,61.12903225806452,8.634146341463415,6.176470588235294,9.428571428571429,51.77777777777778,47.323076923076925,4.806451612903226,36.921875,30.57894736842105,36.531531531531535,19.904761904761905,2.0,54.73684210526316,25.9438202247191,42.88,19.5,4.214285714285714,35.625,7.0,10.458333333333334,11.0,41.107142857142854,15.0,18.181818181818183,87.65384615384616,54.38461538461539,35.22222222222222,24.107142857142858,82.77551020408163,5.435897435897436,22.869565217391305,5.967741935483871,35.903225806451616,165.97142857142856,9.0,49.30864197530864,2.795918367346939,35.183098591549296,30.863636363636363,8.454545454545455,3.5,1793.121212121212,63.30232558139535
2023-07-22,6.538461538461538,33.13333333333333,28.88888888888889,42.095238095238095,130.16666666666666,34.806451612903224,18.233333333333334,3.5,5.485714285714286,137.8,58.516666666666666,10.220779220779221,5.5,8.0,56.53703703703704,46.471698113207545,5.185185185185185,41.796875,33.733333333333334,34.151162790697676,20.634920634920636,2.1204819277108435,50.2,25.448275862068964,38.80769230769231,19.275,4.64,35.80769230769231,5.0,9.71875,11.875,38.54545454545455,12.35064935064935,19.608695652173914,86.8529411764706,54.23880597014925,30.692307692307693,22.962962962962962,82.28571428571429,4.7272727272727275,23.3953488372093,6.992,37.943661971830984,159.1764705882353,8.758620689655173,56.19230769230769,1.7976190476190477,44.48051948051948,30.36875,8.0,4.363636363636363,1842.6666666666667,58.91869918699187
2023-07-29,6.015873015873016,33.87096774193548,26.6875,35.903225806451616,138.64285714285714,34.333333333333336,17.347826086956523,4.076923076923077,3.5434782608695654,131.73684210526315,59.8,14.051948051948052,5.714285714285714,6.76,53.98039215686274,45.13333333333333,6.181818181818182,40.09090909090909,30.428571428571427,30.33823529411765,17.26829268292683,2.6666666666666665,59.12068965517241,27.272727272727273,40.61038961038961,19.0,4.182795698924731,32.57692307692308,5.372549019607843,10.0,12.194444444444445,39.8955223880597,14.666666666666666,18.757575757575758,88.775,51.58441558441559,34.025,28.433333333333334,82.83333333333333,5.432835820895522,25.62962962962963,7.25,34.57142857142857,165.27272727272728,7.783333333333333,56.6144578313253,1.46875,49.05882352941177,33.31325301204819,8.578947368421053,4.333333333333333,1789.5714285714287,41.575
2023-08-05,6.094594594594595,33.5,29.285714285714285,34.875,148.70103092783506,33.03030303030303,18.741176470588236,3.9642857142857144,3.9615384615384617,129.21428571428572,66.11267605633803,8.411764705882353,4.352941176470588,6.60377358490566,52.18181818181818,45.81481481481482,6.323529411764706,40.0,32.03921568627451,29.155844155844157,20.36111111111111,3.0123456790123457,51.372093023255815,26.028169014084508,46.372093023255815,18.25,3.8095238095238093,34.42857142857143,7.583333333333333,9.418604651162791,11.88888888888889,49.779661016949156,13.232558139534884,19.615384615384617,92.47222222222223,57.611111111111114,38.39393939393939,26.627450980392158,88.68085106382979,5.352941176470588,24.26732673267327,7.959183673469388,38.51923076923077,146.1086956521739,7.969230769230769,52.65882352941176,1.2626262626262625,53.76923076923077,33.27710843373494,14.519480519480519,4.512820512820513,1799.279761904762,49.108108108108105
2023-08-12,6.484375,34.4390243902439,27.88,37.191489361702125,140.640625,33.28,19.0188679245283,3.1363636363636362,3.909090909090909,139.5,60.08771929824562,7.134328358208955,5.266666666666667,5.357142857142857,48.6,44.25,6.333333333333333,39.701492537313435,31.511627906976745,34.61290322580645,20.43421052631579,2.8666666666666667,51.75,25.324324324324323,50.45,19.023809523809526,4.425,35.84444444444444,7.675675675675675,11.553571428571429,11.906666666666666,47.569060773480665,16.19047619047619,19.571428571428573,87.17073170731707,61.66129032258065,37.36842105263158,29.547169811320753,75.35714285714286,5.04,23.372549019607842,8.0625,41.75,153.77777777777777,7.96875,54.03448275862069,1.3539823008849559,58.20879120879121,31.484848484848484,31.36283185840708,4.636363636363637,1824.0075187969924,48.679611650485434
2023-08-19,6.517241379310345,32.3448275862069,26.818181818181817,40.90243902439025,144.63636363636363,29.25925925925926,19.80327868852459,3.1333333333333333,4.019230769230769,142.21621621621622,58.78048780487805,8.195652173913043,4.5,5.796610169491525,49.5,45.89655172413793,6.0,38.4,32.8125,31.15,23.823529411764707,3.625,50.6271186440678,25.30666666666667,57.75,20.544642857142858,4.53125,32.645161290322584,5.833333333333333,13.5,10.615384615384615,54.224137931034484,12.92,19.625,84.16981132075472,57.714285714285715,37.12820512820513,29.88,69.38,5.162162162162162,24.976744186046513,7.96078431372549,36.55882352941177,156.11111111111111,10.21311475409836,54.9,1.4545454545454546,59.55555555555556,34.51315789473684,11.903225806451612,4.395348837209302,1515.3714285714286,53.355932203389834
2023-08-26,6.782608695652174,34.40425531914894,27.0,41.76923076923077,125.43103448275862,30.833333333333332,20.463768115942027,3.0588235294117645,4.0,140.41666666666666,57.680851063829785,9.0,5.0,7.606060606060606,53.42857142857143,42.0,5.838709677419355,39.45454545454545,33.2,29.92207792207792,23.106060606060606,3.3,59.19230769230769,24.980392156862745,42.72222222222222,20.384615384615383,4.75,31.763157894736842,6.615384615384615,11.704545454545455,10.608391608391608,45.85875706214689,14.627450980392156,21.216216216216218,89.86764705882354,60.55813953488372,35.766666666666666,28.045454545454547,72.07142857142857,5.065217391304348,26.565217391304348,7.333333333333333,34.4375,161.56,9.692307692307692,71.02325581395348,1.380952380952381,50.61702127659574,34.24242424242424,7.944444444444445,4.548387096774194,1711.516129032258,47.46067415730337
2023-09-02,7.363636363636363,33.76190476190476,27.857142857142858,42.25,126.92405063291139,29.822580645161292,20.545454545454547,2.7884615384615383,3.3333333333333335,143.0,57.15909090909091,8.153846153846153,5.45,5.915254237288136,55.74666666666667,44.094339622641506,6.5,40.92857142857143,29.814814814814813,28.923076923076923,22.602564102564102,2.588235294117647,58.5,26.0,42.45,20.52,3.933333333333333,35.53846153846154,5.947368421052632,11.44,10.5,48.96153846153846,14.857142857142858,21.454545454545453,96.6,53.60344827586207,38.97674418604651,34.714285714285715,71.4186046511628,4.1020408163265305,25.35483870967742,8.0,39.861111111111114,154.32608695652175,8.637931034482758,64.42553191489361,1.2857142857142858,46.733333333333334,34.2,6.0,3.4444444444444446,1807.2857142857142,44.8
2023-09-09,7.620689655172414,35.607142857142854,26.945945945945947,45.020833333333336,154.25,29.963414634146343,19.985294117647058,6.228070175438597,4.085106382978723,142.05714285714285,66.89655172413794,11.871287128712872,4.2631578947368425,7.0,42.666666666666664,47.666666666666664,7.4,43.357142857142854,38.353846153846156,30.6,21.817073170731707,4.235294117647059,54.206896551724135,29.87878787878788,45.333333333333336,23.38888888888889,3.925,37.891891891891895,6.6521739130434785,12.777777777777779,10.32258064516129,55.52173913043478,12.26923076923077,23.372093023255815,90.43478260869566,59.41095890410959,40.86666666666667,36.03225806451613,75.71428571428571,4.428571428571429,28.26923076923077,7.739130434782608,37.35294117647059,171.675,8.075757575757576,65.3495145631068,1.4,46.30864197530864,34.54455445544554,6.947761194029851,3.6097560975609757,1680.83,55.125
2023-09-16,7.967741935483871,35.275862068965516,25.153846153846153,44.25,137.8048780487805,31.773333333333333,21.97029702970297,2.4556962025316458,3.795918367346939,135.52380952380952,63.44444444444444,15.289473684210526,5.1,7.333333333333333,48.767857142857146,48.46341463414634,7.0,37.528301886792455,39.5,30.728070175438596,20.485714285714284,5.468085106382978,58.04081632653061,28.25,48.642857142857146,22.40909090909091,5.071428571428571,34.891891891891895,6.222222222222222,10.318181818181818,11.017241379310345,59.94915254237288,12.8,21.275,96.82352941176471,58.31147540983606,43.0,33.0,74.4375,5.311111111111111,27.142857142857142,8.666666666666666,38.31818181818182,209.47761194029852,8.564516129032258,66.85714285714286,1.0909090909090908,39.869565217391305,35.24242424242424,6.333333333333333,3.210526315789474,1792.078125,65.72
2023-09-23,7.296551724137931,40.55555555555556,30.571428571428573,37.64705882352941,115.80327868852459,32.576470588235296,21.22222222222222,2.5344827586206895,3.7837837837837838,180.33333333333334,67.53333333333333,16.647727272727273,10.578947368421053,5.6,44.26086956521739,48.327586206896555,8.0,37.310344827586206,33.42307692307692,33.554054054054056,21.125,4.642857142857143,56.25,27.108695652173914,44.411764705882355,81.02439024390245,4.333333333333333,37.395348837209305,5.611111111111111,9.872340425531915,10.38888888888889,56.72,13.189655172413794,22.333333333333332,94.58695652173913,61.09375,39.63636363636363,31.894736842105264,80.41269841269842,5.306666666666667,47.30434782608695,8.21875,46.4,215.125,8.112676056338028,66.29787234042553,1.5294117647058822,47.45333333333333,32.9010989010989,6.333333333333333,3.1951219512195124,2305.5,70.25
2023-09-30,11.522727272727273,45.40816326530612,26.666666666666668,35.638297872340424,132.28125,36.55882352941177,21.62962962962963,2.3544303797468356,3.739130434782609,172.55555555555554,70.58208955223881,17.274725274725274,11.222222222222221,15.53012048192771,54.61363636363637,46.06666666666667,8.071428571428571,36.72727272727273,43.61538461538461,33.784615384615385,20.93220338983051,4.117647058823529,58.80357142857143,28.955223880597014,50.25454545454546,49.6875,4.441860465116279,46.0,6.0,9.268292682926829,10.818181818181818,56.916666666666664,13.625,21.5625,106.48,65.85365853658537,38.68181818181818,30.833333333333332,88.13793103448276,4.326530612244898,52.92307692307692,8.0,56.44444444444444,196.86046511627907,9.17142857142857,72.7764705882353,1.8571428571428572,46.36,32.02325581395349,8.75,2.9615384615384617,3049.590163934426,68.475
2023-10-07,11.52,48.1764705882353,35.95,36.51282051282051,118.15254237288136,35.71153846153846,22.8265306122449,2.353846153846154,3.963636363636364,193.0909090909091,75.97402597402598,15.525,11.333333333333334,12.761904761904763,67.83695652173913,47.84905660377358,9.0,35.4375,52.74193548387097,33.77647058823529,21.694117647058825,5.2,71.45762711864407,30.774647887323944,53.232142857142854,44.9375,4.9523809523809526,52.55555555555556,7.584905660377358,10.615384615384615,15.2987012987013,64.52845528455285,16.88135593220339,20.692307692307693,135.46601941747574,68.42857142857143,40.875,27.689655172413794,101.15517241379311,5.057142857142857,52.68181818181818,8.205882352941176,60.92857142857143,267.2,8.403508771929825,87.3953488372093,1.5454545454545454,43.028301886792455,30.860759493670887,25.324324324324323,3.5714285714285716,3167.64,74.75510204081633
2023-10-14,12.408163265306122,51.083333333333336,31.5,35.03921568627451,152.06666666666666,36.8051948051948,26.356164383561644,2.5098039215686274,5.222222222222222,221.64285714285714,85.06896551724138,12.210526315789474,9.222222222222221,11.724137931034482,83.0,48.12,10.857142857142858,68.45794392523365,51.86206896551724,44.54054054054054,27.916666666666668,5.130952380952381,89.27586206896552,30.170731707317074,56.13793103448276,25.962962962962962,6.478260869565218,156.17391304347825,6.571428571428571,10.923076923076923,18.546153846153846,72.56179775280899,17.636363636363637,21.21951219512195,151.6,72.90566037735849,43.57142857142857,29.544117647058822,99.95238095238095,6.635416666666667,64.10526315789474,7.396551724137931,55.333333333333336,363.24,10.556962025316455,106.02816901408451,2.156862745098039,44.52173913043478,35.65625,34.70175438596491,3.0638297872340425,4361.888888888889,78.16666666666667
2023-10-21,25.77027027027027,46.166666666666664,39.44117647058823,41.47826086956522,161.83116883116884,40.90425531914894,29.0609756097561,3.0833333333333335,5.583333333333333,248.65686274509804,110.11111111111111,10.518518518518519,9.823529411764707,13.267605633802816,82.82352941176471,47.604651162790695,11.777777777777779,80.22222222222223,54.875,50.323076923076925,28.70967741935484,5.666666666666667,78.28571428571429,34.49382716049383,52.76923076923077,25.14814814814815,8.076923076923077,155.85185185185185,7.833333333333333,11.22,13.975,78.49019607843137,19.071428571428573,22.076923076923077,186.2608695652174,74.44705882352942,44.73076923076923,30.905405405405407,133.10204081632654,7.763888888888889,54.333333333333336,7.09375,67.06896551724138,360.25,14.588785046728972,126.1948051948052,2.1785714285714284,40.5,36.82022471910113,48.94736842105263,5.029411764705882,5920.592592592592,71.75471698113208
2023-10-28,18.6,45.21739130434783,25.34375,41.49122807017544,225.78301886792454,38.073170731707314,30.711111111111112,3.010752688172043,5.0701754385964914,376.78125,107.6046511627907,11.829545454545455,25.11,14.5,90.96907216494846,54.851851851851855,11.936170212765957,64.12,55.42857142857143,79.0,30.0,4.666666666666667,117.03061224489795,49.03508771929825,62.61904761904762,58.82608695652174,8.941176470588236,119.14285714285714,9.214285714285714,12.428571428571429,11.461538461538462,88.21698113207547,20.0126582278481,24.09090909090909,184.23809523809524,87.8076923076923,36.0,20.694915254237287,113.31818181818181,7.3164556962025316,65.14285714285714,8.777777777777779,48.34782608695652,277.64285714285717,11.818181818181818,135.61818181818182,1.826086956521739,37.833333333333336,36.648148148148145,28.923076923076923,9.076923076923077,4881.393939393939,81.3076923076923
2023-11-04,23.94039735099338,74.82352941176471,20.862068965517242,54.62068965517241,246.2058823529412,49.94444444444444,36.991379310344826,2.9036144578313254,6.533333333333333,402.0833333333333,104.53846153846153,13.104477611940299,10.6875,13.290909090909091,142.16666666666666,49.666666666666664,16.0,51.25,54.12,109.00877192982456,35.55045871559633,4.993827160493828,147.36363636363637,80.34482758620689,61.5,38.0,8.712328767123287,57.3921568627451,10.195121951219512,13.23076923076923,19.035087719298247,89.88990825688073,18.178571428571427,22.177777777777777,271.46153846153845,91.06060606060606,42.306451612903224,21.545454545454547,130.77358490566039,8.0,62.60377358490566,10.0625,60.92857142857143,307.6,12.021505376344086,142.79906542056074,2.0588235294117645,44.7887323943662,38.6063829787234,20.297619047619047,10.5625,3924.35,87.69607843137256
2023-11-11,24.49397590361446,75.25,26.395833333333332,90.0,239.75,49.810810810810814,29.587209302325583,2.96,13.065040650406504,721.5327102803739,109.82608695652173,14.631205673758865,22.6,35.71052631578947,861.0,54.25,19.9375,45.16949152542373,64.78947368421052,113.72307692307692,38.7032967032967,2.723404255319149,151.2,66.35820895522389,60.8,41.666666666666664,6.366197183098592,63.523809523809526,10.18,12.69811320754717,13.308641975308642,85.1875,25.26865671641791,26.851063829787233,281.56976744186045,93.06666666666666,44.8,27.761904761904763,129.26262626262627,6.8023255813953485,67.0,10.944444444444445,81.12280701754386,288.6216216216216,14.387755102040817,112.35384615384615,2.6666666666666665,40.394366197183096,38.457364341085274,13.909090909090908,12.065217391304348,4049.2272727272725,72.88732394366197
2023-11-18,21.53548387096774,66.60377358490567,26.705882352941178,124.05,259.5612244897959,82.0,27.072289156626507,3.31,16.402877697841728,732.578947368421,122.07207207207207,15.46951219512195,37.0,22.0,197.42424242424244,50.72727272727273,23.102040816326532,43.25,83.0,127.44444444444444,32.84931506849315,2.6666666666666665,166.0943396226415,48.34782608695652,105.125,37.1,6.28,96.11111111111111,11.76923076923077,15.0,15.716049382716049,133.66037735849056,19.75,22.743589743589745,268.20588235294116,82.03125,57.294117647058826,22.30952380952381,126.18478260869566,6.2075471698113205,66.375,10.413793103448276,81.27272727272727,292.4943820224719,16.36046511627907,110.16666666666667,2.417910447761194,43.26315789473684,35.54237288135593,18.341463414634145,16.105263157894736,5208.387096774193,85.75
2023-11-25,20.75,97.46875,37.38666666666666,151.76470588235293,461.1818181818182,87.75862068965517,35.041666666666664,4.394736842105263,8.420289855072463,755.1,164.74285714285713,15.17910447761194,55.5,15.662162162162161,763.65625,67.95,24.233333333333334,45.15686274509804,99.0952380952381,122.52298850574712,42.18181818181818,2.4,176.60714285714286,50.77272727272727,367.96666666666664,116.26797385620915,6.0344827586206895,160.23529411764707,11.767857142857142,12.097560975609756,12.729166666666666,196.10526315789474,21.671232876712327,23.764705882352942,347.12698412698415,83.06382978723404,69.8,20.046511627906977,206.38888888888889,6.467741935483871,90.04545454545455,9.521739130434783,73.75172413793103,345.5,25.9125,115.3529411764706,7.148148148148148,51.333333333333336,42.714285714285715,31.93859649122807,9.8,5944.0952380952385,78.63265306122449
2023-12-02,24.64864864864865,92.0,40.972972972972975,222.1764705882353,531.0689655172414,102.51388888888889,60.857142857142854,4.2254901960784315,7.194444444444445,767.2857142857143,183.64285714285714,16.242105263157896,42.22222222222222,12.285714285714286,540.7142857142857,114.58333333333333,32.53488372093023,59.048780487804876,129.89473684210526,121.5,70.8,5.156521739130435,578.0,83.5,410.20512820512823,81.92727272727272,6.357142857142857,161.93103448275863,13.014705882352942,15.074074074074074,12.952941176470588,156.9,40.04,48.48717948717949,582.3181818181819,90.47727272727273,60.36,21.116666666666667,249.07142857142858,6.955223880597015,138.36507936507937,10.333333333333334,95.11538461538461,409.48,16.49514563106796,159.41463414634146,13.32,49.464285714285715,157.12977099236642,37.42857142857143,13.735294117647058,5766.666666666667,69.05555555555556
2023-12-09,18.96638655462185,106.05660377358491,35.0,427.40909090909093,699.1222222222223,159.41176470588235,100.5,11.175,8.093333333333334,805.2058823529412,199.92592592592592,19.78,50.0,28.22222222222222,258.19444444444446,158.3939393939394,41.0,70.09708737864078,199.26993865030676,133.14285714285714,87.93388429752066,5.857142857142857,462.7107438016529,73.52941176470588,448.29761904761904,86.0,5.77027027027027,307.23809523809524,18.833333333333332,21.816666666666666,13.631578947368421,273.1276595744681,38.976190476190474,60.08695652173913,797.7,173.93382352941177,74.11111111111111,21.20754716981132,327.1764705882353,9.215384615384615,172.58536585365854,13.166666666666666,115.11538461538461,651.8550724637681,21.77777777777778,179.55555555555554,5.186046511627907,78.88888888888889,177.2560975609756,34.301587301587304,11.689655172413794,6759.057142857143,77.81481481481481
2023-12-16,17.181818181818183,129.34782608695653,63.84905660377358,720.6428571428571,1321.921052631579,230.30701754385964,101.74285714285715,14.328125,9.320754716981131,738.8,235.512,19.358490566037737,95.14285714285714,42.111111111111114,441.48623853211006,238.33333333333334,91.0,97.93181818181819,247.10619469026548,253.2156862745098,139.65714285714284,9.542056074766355,279.8965517241379,90.75862068965517,226.35714285714286,155.625,37.0,334.6666666666667,21.17391304347826,24.767441860465116,23.606666666666666,427.9207920792079,37.84090909090909,60.69444444444444,880.3055555555555,349.2068965517241,115.51428571428572,29.26923076923077,661.6923076923077,10.4,70.27906976744185,13.12,183.65040650406505,1022.7435897435897,33.53846153846154,243.06666666666666,5.944444444444445,90.51428571428572,164.20987654320987,41.38666666666666,15.055555555555555,10406.40579710145,72.62650602409639
2023-12-23,12.888059701492537,194.38181818181818,93.23684210526316,606.0,978.53125,158.0,111.5,44.55769230769231,18.233333333333334,684.2,273.5357142857143,22.364197530864196,93.88888888888889,85.07142857142857,486.1111111111111,370.9047619047619,91.85714285714286,160.27272727272728,271.6929824561403,323.7413793103448,256.1111111111111,34.63636363636363,337.61290322580646,114.91304347826087,341.6,197.52941176470588,12.431818181818182,642.875,48.08510638297872,28.161290322580644,35.5,589.2340425531914,50.21052631578947,71.36363636363636,1212.7142857142858,301.95454545454544,147.79166666666666,42.40243902439025,914.5967741935484,38.483870967741936,112.0,28.853658536585368,164.97297297297297,1264.4594594594594,40.34375,304.35928143712573,7.6,134.38297872340425,215.27777777777777,81.54022988505747,28.93617021276596,16628.677419354837,77.625
2023-12-30,15.27,171.57142857142858,169.94827586206895,313.0,557.8469387755102,106.41304347826087,145.57142857142858,44.0,29.68548387096774,353.72222222222223,223.23636363636365,25.352272727272727,93.55,69.24,488.35555555555555,136.52727272727273,63.81481481481482,206.94545454545454,175.5,490.09302325581393,218.55,44.903225806451616,366.86046511627904,113.64516129032258,301.95454545454544,220.206106870229,76.6025641025641,695.9714285714285,30.133333333333333,29.419354838709676,38.57692307692308,603.1904761904761,37.266666666666666,51.53731343283582,1198.5945945945946,440.07142857142856,150.8235294117647,63.06818181818182,819.5975609756098,44.5929203539823,446.96,37.5,201.77551020408163,1312.8125,39.31372549019608,510.46666666666664,10.257142857142858,143.26666666666668,217.11111111111111,123.48214285714286,32.294117647058826,18145.166666666668,71.08108108108108
2024-01-06,7.933333333333334,235.06451612903226,296.82608695652175,320.30232558139534,579.3809523809524,120.82926829268293,141.9,43.34,27.82608695652174,331.8888888888889,632.4150943396227,25.782608695652176,73.38793103448276,48.78787878787879,378.8139534883721,190.35,45.56521739130435,202.7037037037037,205.0379746835443,462.0618556701031,96.54545454545455,123.9,369.7105263157895,112.5909090909091,289.53333333333336,227.05755395683454,84.92666666666666,294.2,23.235294117647058,32.64179104477612,46.86842105263158,594.4354838709677,135.46666666666667,60.16981132075472,1131.4032258064517,441.1470588235294,165.6140350877193,50.84615384615385,586.875,40.46666666666667,268.0,33.5,276.72972972972974,1115.2564102564102,33.67123287671233,318.3333333333333,13.777777777777779,137.91666666666666,210.32142857142858,123.70175438596492,35.48148148148148,18516.685039370077,71.59677419354838
2024-01-13,7.0588235294117645,159.42424242424244,286.62068965517244,303.0,731.09375,124.0,106.46153846153847,32.17948717948718,25.26086956521739,556.8666666666667,499.14018691588785,21.049180327868854,70.73529411764706,83.86666666666666,344.4468085106383,220.28947368421052,44.32183908045977,174.75294117647059,147.11111111111111,338.35714285714283,164.0,124.83333333333333,333.9310344827586,120.94736842105263,247.16417910447763,186.0,86.5,221.75,27.82608695652174,37.515151515151516,40.03508771929825,414.1666666666667,130.0,47.3125,984.8095238095239,424.8,222.93548387096774,64.82978723404256,376.9714285714286,43.07299270072993,215.96,39.529411764705884,296.1818181818182,656.625,19.519685039370078,312.88235294117646,20.057692307692307,135.61818181818182,189.54285714285714,152.0,21.125,13636.714285714286,66.14285714285714
2024-01-20,6.857142857142857,140.55555555555554,289.47058823529414,405.8070175438597,644.7857142857143,120.05,113.7,22.791208791208792,28.759036144578314,528.1428571428571,487.5,21.014705882352942,63.758823529411764,125.46938775510205,264.725,158.10526315789474,43.23529411764706,166.28205128205127,131.3,308.811320754717,145.3448275862069,30.17948717948718,328.2974683544304,114.85,232.4,164.8450704225352,92.75,183.39285714285714,27.964285714285715,41.787234042553195,34.53333333333333,94.53333333333333,120.5,45.93023255813954,946.9473684210526,482.78723404255317,307.15,79.66666666666667,311.0975609756098,24.333333333333332,249.01923076923077,47.20224719101124,296.65384615384613,1161.7202797202797,20.317073170731707,275.2,18.97826086956522,130.53271028037383,165.0,148.24444444444444,24.7,15879.782608695652,72.0
2024-01-27,10.238095238095237,134.51724137931035,246.68965517241378,260.3611111111111,427.25,148.0625,107.3913043478261,22.392857142857142,23.38235294117647,507.7241379310345,354.95522388059703,18.35,55.7248322147651,92.575,207.72222222222223,263.15,51.680851063829785,149.16438356164383,133.97761194029852,255.0,108.85714285714286,31.928571428571427,336.1372549019608,121.77611940298507,178.0121951219512,121.83333333333333,87.28571428571429,180.77777777777777,30.115384615384617,39.529411764705884,39.5,141.65384615384616,49.39393939393939,42.205882352941174,565.2954545454545,455.22727272727275,346.1764705882353,91.62962962962963,321.53333333333336,13.571428571428571,154.10526315789474,52.93396226415094,225.25,900.2589285714286,19.8,213.0,17.51923076923077,127.5985401459854,83.14516129032258,141.24137931034483,20.0,11512.454545454546,67.75
2024-02-03,10.689655172413794,75.16129032258064,243.29166666666666,200.58064516129033,348.3709677419355,152.08,104.5,15.43157894736842,21.352941176470587,342.1709401709402,303.32758620689657,21.392857142857142,41.201438848920866,44.375,175.19672131147541,289.04545454545456,52.375,171.625,100.04918032786885,115.1875,94.67857142857143,20.25,446.70666666666665,138.08695652173913,183.75714285714287,100.57575757575758,87.1,190.08333333333334,15.95945945945946,37.075,37.81395348837209,142.4848484848485,46.75,50.34146341463415,464.8777777777778,422.8709677419355,395.2096774193548,70.57692307692308,306.81481481481484,12.444444444444445,142.40963855421685,25.52,158.38181818181818,964.8369565217391,13.875,271.46666666666664,17.728155339805824,96.26785714285714,72.63636363636364,138.84722222222223,14.173913043478262,7176.375,54.056603773584904
2024-02-10,11.25,73.79411764705883,151.24137931034483,199.67741935483872,344.6090909090909,143.53846153846155,92.2016806722689,12.17741935483871,19.13157894736842,593.1785714285714,258.85135135135135,21.015151515151516,98.66666666666667,43.1,114.6046511627907,173.6140350877193,90.76923076923077,188.93457943925233,75.23076923076923,187.1891891891892,69.36363636363636,15.714285714285714,379.7894736842105,127.55813953488372,198.27272727272728,101.5,62.25,131.6875,14.25,33.95,36.1764705882353,128.66666666666666,59.53488372093023,49.04,339.14,187.32631578947368,163.20689655172413,58.145833333333336,287.3076923076923,11.342105263157896,131.53333333333333,21.580645161290324,116.32558139534883,708.6744186046511,13.6,135.63636363636363,15.53921568627451,60.0,146.29166666666666,151.07692307692307,16.987179487179485,8141.25,68.32467532467533
