date,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY,US,PR
2023-06-24,6.303370786516854,15.617977528089888,14.0,61.95522388059702,131.0,22.907692307692308,17.21,3.0869565217391304,5.25,183.4390243902439,40.724137931034484,7.333333333333333,13.271186440677965,7.672413793103448,23.394736842105264,33.5,12.862068965517242,21.125,15.307692307692308,19.137254901960784,21.5,5.015625,51.19444444444444,16.43243243243243,37.0625,14.333333333333334,3.3137254901960786,45.542857142857144,4.177083333333333,6.333333333333333,8.472727272727273,26.828125,9.679245283018869,11.38,83.73333333333333,37.6578947368421,34.72549019607843,12.863636363636363,68.91666666666667,3.3448275862068964,20.30909090909091,5.9245283018867925,31.257142857142856,103.0,7.4411764705882355,30.814814814814813,3.548780487804878,28.474358974358974,18.862068965517242,10.263157894736842,3.1911764705882355,1186.1851851851852,59.39325842696629
2023-07-01,4.444444444444445,17.548387096774192,14.413793103448276,60.87301587301587,121.52,21.232142857142858,16.870967741935484,3.0434782608695654,5.920634920634921,182.05555555555554,41.29545454545455,7.230769230769231,14.194029850746269,9.545454545454545,25.06451612903226,39.256410256410255,12.038461538461538,23.21951219512195,15.23076923076923,33.58461538461538,19.658536585365855,4.808510638297872,50.7,17.71698113207547,38.03448275862069,13.681818181818182,2.9574468085106385,40.83870967741935,4.2631578947368425,7.333333333333333,9.741935483870968,31.869565217391305,9.043478260869565,12.296296296296296,93.4074074074074,39.40909090909091,33.84090909090909,12.205479452054794,59.25,3.411764705882353,19.272727272727273,5.980392156862745,30.76923076923077,102.81818181818181,7.511627906976744,32.875,4.01980198019802,44.766666666666666,20.74418604651163,9.090909090909092,3.6794871794871793,1343.0714285714287,65.9
2023-07-08,5.155172413793103,18.946666666666665,12.23913043478261,52.18421052631579,124.6923076923077,20.789473684210527,16.710526315789473,4.08080808080808,5.39344262295082,175.15584415584416,32.473684210526315,6.653846153846154,14.387755102040817,12.261682242990654,27.37037037037037,37.03703703703704,12.416666666666666,22.614035087719298,18.0,38.847457627118644,20.78688524590164,5.729411764705882,49.9,18.03030303030303,38.6,14.0625,7.1,40.166666666666664,3.9836065573770494,6.761904761904762,8.489583333333334,29.9375,6.8431372549019605,11.482142857142858,98.2051282051282,36.71739130434783,33.1375,11.10909090909091,60.57692307692308,3.138888888888889,19.0,5.690476190476191,31.973684210526315,98.66666666666667,7.324324324324325,33.15384615384615,3.978494623655914,37.717948717948715,18.44927536231884,10.631578947368421,3.5416666666666665,1179.2,67.18947368421053
2023-07-15,4.292307692307692,16.956521739130434,12.862068965517242,53.25925925925926,135.39285714285714,20.24,16.5,3.364406779661017,5.032258064516129,165.47826086956522,28.75,7.482758620689655,14.073529411764707,7.982905982905983,34.48,37.255319148936174,11.25,23.674418604651162,15.846153846153847,13.338983050847459,17.94736842105263,3.5132743362831858,49.595238095238095,17.82608695652174,38.65384615384615,13.590909090909092,3.9130434782608696,38.3469387755102,4.26241134751773,6.391304347826087,8.394736842105264,25.79591836734694,7.407407407407407,11.625,97.72727272727273,37.06060606060606,33.13333333333333,12.79245283018868,58.1875,3.5,18.92233009708738,5.826923076923077,30.0,102.1,7.324324324324325,34.82857142857143,3.857142857142857,35.25,21.45,9.288135593220339,3.6049382716049383,1015.6619718309859,46.325581395348834
2023-07-22,4.014084507042254,17.15,15.2,51.306666666666665,130.41379310344828,21.044117647058822,16.66216216216216,3.5892857142857144,4.629032258064516,78.05128205128206,28.153846153846153,6.0,13.836065573770492,7.906832298136646,18.786516853932586,36.39473684210526,13.095238095238095,27.127659574468087,14.875,37.310344827586206,20.29230769230769,5.849056603773585,49.5,18.1875,32.733333333333334,15.25,3.6666666666666665,43.77272727272727,4.6022727272727275,7.05,8.15,27.135135135135137,8.323529411764707,14.585365853658537,89.15151515151516,38.733333333333334,32.40909090909091,9.692307692307692,62.15384615384615,3.6153846153846154,16.833333333333332,5.5041322314049586,33.58536585365854,103.4,7.869565217391305,31.176470588235293,3.7547169811320753,22.275862068965516,19.904761904761905,8.655737704918034,3.354651162790698,983.3473684210526,47.63636363636363
2023-07-29,6.269230769230769,16.91390728476821,13.808510638297872,50.142857142857146,126.58064516129032,19.865671641791046,16.43243243243243,3.8190476190476192,4.970588235294118,74.82978723404256,27.90909090909091,5.576923076923077,14.563636363636364,3.675324675324675,27.6,37.65625,12.961538461538462,24.558823529411764,15.5,33.14754098360656,16.02777777777778,4.168539325842697,53.3125,18.085714285714285,21.1,13.363636363636363,3.466666666666667,39.833333333333336,4.369047619047619,6.615384615384615,9.9,32.03225806451613,9.847826086956522,12.40983606557377,78.56521739130434,39.71578947368421,33.1,14.254901960784315,63.6,2.8846153846153846,17.523809523809526,5.525,29.21875,96.0,8.142857142857142,30.794117647058822,4.366666666666666,38.44444444444444,21.476190476190474,9.617647058823529,3.7901234567901234,1315.2941176470588,38.89473684210526
2023-08-05,3.9838709677419355,19.075,14.013698630136986,48.47945205479452,126.46428571428571,20.058823529411764,16.630434782608695,3.265957446808511,4.828571428571428,83.56818181818181,27.58823529411765,5.777777777777778,18.333333333333332,8.606060606060606,29.869565217391305,37.91891891891892,11.941176470588236,22.627906976744185,13.5,29.185714285714287,19.261904761904763,6.025316455696203,46.827586206896555,18.342105263157894,35.4,14.666666666666666,4.084745762711864,38.48,3.9583333333333335,6.796610169491525,9.641509433962264,32.714285714285715,9.950413223140496,10.478260869565217,89.52631578947368,40.57142857142857,33.244897959183675,10.806451612903226,61.25,3.433333333333333,20.29126213592233,5.73015873015873,29.8125,93.0,6.954545454545454,34.03030303030303,3.643835616438356,36.16883116883117,19.97826086956522,9.267857142857142,3.3764044943820224,951.2549019607843,48.724137931034484
2023-08-12,4.361111111111111,18.428571428571427,12.548672566371682,46.61224489795919,130.33333333333334,19.107692307692307,16.976470588235294,3.3513513513513513,5.375,69.94444444444444,28.955223880597014,6.384615384615385,17.258064516129032,9.485714285714286,28.40909090909091,37.72222222222222,12.886363636363637,24.28787878787879,13.617021276595745,36.05357142857143,16.4,5.780487804878049,49.74074074074074,17.285714285714285,36.1,12.653846153846153,3.8666666666666667,42.1,4.212643678160919,6.931818181818182,8.316455696202532,31.26923076923077,12.0,12.5,94.83333333333333,36.68181818181818,30.261904761904763,10.911111111111111,61.916666666666664,3.2580645161290325,17.454545454545453,5.865384615384615,29.36842105263158,94.3,7.733333333333333,33.78947368421053,3.9358974358974357,32.67741935483871,23.43103448275862,8.94,3.5520833333333335,1046.2469135802469,37.83720930232558
2023-08-19,3.830769230769231,16.476190476190474,13.733333333333333,48.76623376623377,129.19444444444446,20.216216216216218,17.158536585365855,3.737864077669903,6.294117647058823,81.23076923076923,27.842105263157894,5.945205479452055,13.875,8.187096774193549,23.794117647058822,36.03333333333333,11.633333333333333,25.516129032258064,13.714285714285714,22.264367816091955,16.614035087719298,7.494623655913978,51.70967741935484,17.84,34.875,29.514285714285716,3.5454545454545454,41.2,4.046153846153846,6.36,8.461538461538462,35.57142857142857,8.521739130434783,9.714285714285714,86.80555555555556,29.77922077922078,34.70634920634921,9.771604938271604,60.13636363636363,3.25,16.545454545454547,5.644444444444445,32.666666666666664,102.0,7.096153846153846,30.925925925925927,3.9456521739130435,19.928571428571427,23.8125,8.8,3.642857142857143,966.7011494252873,43.16981132075472
2023-08-26,4.142857142857143,17.933333333333334,13.655172413793103,48.471698113207545,126.625,20.59090909090909,16.63095238095238,2.792207792207792,5.173076923076923,185.85454545454544,30.794117647058822,6.038461538461538,14.607142857142858,9.00909090909091,27.42105263157895,38.888888888888886,11.526315789473685,20.540983606557376,15.1875,35.93333333333333,18.896551724137932,4.745454545454545,38.45454545454545,16.06,36.76923076923077,28.3,3.9918032786885247,39.19230769230769,4.192857142857143,7.088235294117647,9.3375,34.607142857142854,7.779661016949152,10.987804878048781,91.3076923076923,35.40384615384615,33.84615384615385,11.76595744680851,60.22727272727273,3.297872340425532,17.058823529411764,6.260869565217392,30.23913043478261,98.6,7.333333333333333,32.73913043478261,4.170731707317073,34.861111111111114,25.864197530864196,9.964912280701755,3.450980392156863,1152.0388349514562,40.31192660550459
2023-09-02,4.164179104477612,19.103448275862068,13.382352941176471,48.43396226415094,126.96875,21.686567164179106,17.535211267605632,3.127906976744186,5.921875,192.046875,30.4,6.029411764705882,14.754098360655737,8.115789473684211,28.875,36.48275862068966,11.625,22.638297872340427,15.0,35.975,18.243243243243242,3.6990291262135924,50.810810810810814,18.75609756097561,36.72222222222222,33.925925925925924,3.7291666666666665,41.0,3.8876404494382024,6.964285714285714,8.916666666666666,33.225806451612904,10.126984126984127,12.025641025641026,101.66666666666667,38.509433962264154,34.98,10.857142857142858,62.25,3.2325581395348837,18.46153846153846,6.017857142857143,30.746835443037973,105.93333333333334,7.53125,31.5,4.133333333333334,33.142857142857146,22.163636363636364,10.16,3.5978835978835977,1159.3619047619047,57.53125
2023-09-09,3.9680851063829787,17.155844155844157,12.80232558139535,47.40298507462686,125.07317073170732,21.783333333333335,16.935064935064936,3.5851063829787235,5.983050847457627,204.80851063829786,31.964285714285715,6.34375,17.075757575757574,9.04040404040404,28.711111111111112,41.36363636363637,12.235294117647058,25.606060606060606,15.285714285714286,36.78846153846154,17.52857142857143,5.504504504504505,47.4,18.5,41.285714285714285,40.55,5.236363636363636,44.11764705882353,4.0546875,6.2727272727272725,8.455555555555556,26.513513513513512,6.637931034482759,11.564102564102564,97.33333333333333,40.55,33.666666666666664,11.945945945945946,63.755102040816325,3.413793103448276,17.11764705882353,5.625,33.19512195121951,128.6,7.833333333333333,33.25,4.390476190476191,42.05714285714286,27.3875,10.318181818181818,3.6774193548387095,951.5384615384615,68.0
2023-09-16,8.370588235294118,17.92,12.298507462686567,48.34146341463415,129.14285714285714,21.794871794871796,17.56382978723404,3.0588235294117645,5.549295774647887,199.61904761904762,31.586206896551722,5.655172413793103,16.11111111111111,8.922077922077921,38.625,37.23255813953488,12.028571428571428,24.046511627906977,15.571428571428571,22.5,18.46153846153846,4.615384615384615,49.32432432432432,18.732142857142858,34.407407407407405,21.410958904109588,3.4130434782608696,49.03225806451613,4.043478260869565,6.647058823529412,8.658333333333333,34.96551724137931,10.145454545454545,8.75,102.65217391304348,40.54761904761905,36.25,9.59,59.2,3.5172413793103448,19.0,5.283018867924528,43.416666666666664,111.57142857142857,7.681818181818182,36.92307692307692,3.841463414634146,39.19230769230769,28.27906976744186,10.523809523809524,3.4414414414414414,1226.88,65.64864864864865
2023-09-23,7.798165137614679,21.74074074074074,12.39864864864865,48.76543209876543,134.7111111111111,21.142857142857142,19.51764705882353,3.1294117647058823,4.844827586206897,197.765625,34.785714285714285,6.877551020408164,18.153846153846153,4.487179487179487,21.885416666666668,36.31707317073171,11.933333333333334,22.1,15.8,37.916666666666664,21.375,5.7924528301886795,52.54347826086956,21.10810810810811,39.806451612903224,20.90625,3.5238095238095237,45.45161290322581,4.144827586206897,7.44,8.18918918918919,28.886666666666667,12.52112676056338,10.571428571428571,98.44444444444444,39.57142857142857,35.18181818181818,9.891304347826088,64.5,3.34375,24.294117647058822,5.814814814814815,37.28767123287671,128.8,8.0,38.19047619047619,4.132075471698113,31.17948717948718,28.313253012048193,10.948717948717949,3.5232558139534884,1044.3703703703704,57.291666666666664
2023-09-30,9.036363636363637,18.06930693069307,13.113636363636363,49.36764705882353,134.34883720930233,22.27777777777778,19.68867924528302,2.7127659574468086,4.742857142857143,204.72549019607843,34.588235294117645,6.757575757575758,19.049689440993788,10.472222222222221,30.863636363636363,36.175,11.592592592592593,28.318181818181817,19.928571428571427,39.84126984126984,21.47826086956522,8.285714285714286,53.94285714285714,20.840579710144926,36.24242424242424,15.5,7.168674698795181,46.81818181818182,3.7666666666666666,7.785714285714286,7.833333333333333,33.073170731707314,10.271186440677965,10.288135593220339,98.1951219512195,40.357142857142854,35.01851851851852,13.8,63.095238095238095,3.5161290322580645,32.57142857142857,5.507462686567164,33.93103448275862,140.4,7.857142857142857,36.09090909090909,3.5294117647058822,44.34920634920635,29.194805194805195,12.112676056338028,3.4299065420560746,1080.5,80.44285714285714
2023-10-07,8.145985401459853,22.03448275862069,13.476744186046512,46.75675675675676,129.48,21.574468085106382,18.011494252873565,3.174757281553398,5.405063291139241,191.56,33.36842105263158,7.621621621621622,16.59375,10.715277777777779,17.56081081081081,36.125,11.974358974358974,23.0,19.4,28.537037037037038,23.417910447761194,7.442105263157894,51.64705882352941,21.45,35.333333333333336,16.74074074074074,7.611111111111111,46.31818181818182,4.023529411764706,7.133333333333334,8.08235294117647,37.206896551724135,11.61111111111111,12.538461538461538,101.80645161290323,40.265306122448976,34.52857142857143,12.581395348837209,67.6,3.6,34.666666666666664,6.042253521126761,48.13636363636363,156.28571428571428,8.790697674418604,46.476190476190474,4.340909090909091,27.44736842105263,28.0,12.824324324324325,3.8,1332.3103448275863,79.95454545454545
2023-10-14,8.655367231638419,28.65625,17.34567901234568,47.340425531914896,127.08,22.033898305084747,18.589041095890412,3.5,5.985294117647059,202.89705882352942,33.83870967741935,7.67816091954023,13.19672131147541,10.9009009009009,31.526315789473685,40.19117647058823,14.96551724137931,28.571428571428573,24.272727272727273,32.46153846153846,18.40909090909091,3.943661971830986,57.145833333333336,21.057142857142857,24.829787234042552,33.806451612903224,7.584905660377358,48.67857142857143,4.202702702702703,8.2,7.6,34.857142857142854,12.384615384615385,10.514285714285714,93.97619047619048,45.16279069767442,32.82692307692308,11.5,63.0,3.6363636363636362,31.142857142857142,5.7534246575342465,35.53658536585366,150.0,8.44186046511628,41.97142857142857,3.9404761904761907,27.82857142857143,28.614285714285714,10.929577464788732,4.632,1437.7575757575758,88.2
2023-10-21,12.6,29.5,15.32824427480916,48.96875,135.71052631578948,21.784313725490197,19.44943820224719,4.043956043956044,5.738636363636363,213.92727272727274,37.708333333333336,13.014388489208633,15.903225806451612,5.128834355828221,22.143939393939394,36.166666666666664,15.162162162162161,25.212598425196852,29.705882352941178,33.36144578313253,17.34090909090909,4.407407407407407,53.698113207547166,20.88095238095238,38.1025641025641,23.84070796460177,6.428571428571429,49.65384615384615,3.9160305343511452,8.321428571428571,8.655172413793103,33.53333333333333,11.686274509803921,12.040816326530612,89.41176470588235,38.145833333333336,39.264150943396224,9.416666666666666,64.36363636363636,4.172413793103448,29.055555555555557,6.393939393939394,35.45238095238095,203.6153846153846,8.692307692307692,49.13513513513514,3.5873015873015874,20.333333333333332,30.855072463768117,13.205128205128204,4.445378151260504,974.1764705882352,86.9090909090909
2023-10-28,17.203703703703702,23.34567901234568,15.317073170731707,59.8780487804878,131.6,21.0,18.695121951219512,5.353535353535354,5.37037037037037,385.5,35.4375,14.341614906832298,16.738095238095237,7.862244897959184,41.888888888888886,39.46341463414634,12.5,29.833333333333332,33.73684210526316,28.19298245614035,24.109756097560975,9.695652173913043,50.19230769230769,20.8125,41.8448275862069,22.15,6.6,45.8235294117647,4.434523809523809,8.135135135135135,9.827586206896552,37.96,5.73469387755102,12.551724137931034,93.29629629629629,37.475,39.60377358490566,10.949367088607595,58.357142857142854,3.6666666666666665,32.0,5.823529411764706,36.09803921568628,239.6875,9.054054054054054,86.8,4.301587301587301,19.46153846153846,29.76388888888889,11.704225352112676,4.086021505376344,1293.5,91.80851063829788
2023-11-04,29.194805194805195,33.02857142857143,14.478260869565217,70.35,130.02272727272728,23.244444444444444,19.316326530612244,4.676258992805756,5.866666666666666,324.0769230769231,35.5,14.465753424657533,17.32,11.022388059701493,40.9375,44.708333333333336,12.369565217391305,35.14545454545455,47.42857142857143,32.88135593220339,27.865671641791046,6.785714285714286,51.42857142857143,21.42222222222222,42.0,18.681818181818183,6.67741935483871,53.27777777777778,4.195652173913044,8.464285714285714,8.382716049382717,30.77777777777778,8.458333333333334,11.634615384615385,107.07692307692308,38.483333333333334,37.87755102040816,14.297297297297296,62.319148936170215,4.096774193548387,35.8,5.933333333333334,40.979166666666664,273.6326530612245,8.753846153846155,51.457142857142856,4.392156862745098,22.545454545454547,31.161290322580644,11.163636363636364,3.177570093457944,1100.536,114.88073394495413
2023-11-11,31.30952380952381,55.44444444444444,14.115384615384615,68.63736263736264,140.73684210526315,25.327272727272728,19.15463917525773,4.229357798165138,6.6,474.4,60.81818181818182,16.3125,19.07936507936508,11.283783783783784,45.04651162790697,44.785714285714285,12.7,29.52212389380531,45.54838709677419,21.69,25.728571428571428,6.885416666666667,52.175,21.1,37.91304347826087,36.38461538461539,5.104166666666667,78.61904761904762,3.900900900900901,7.9393939393939394,8.608108108108109,37.8,12.380952380952381,11.607142857142858,107.44117647058823,47.078947368421055,35.06122448979592,9.471153846153847,66.85,4.230769230769231,45.6,6.173913043478261,38.65714285714286,385.9,9.35483870967742,44.208333333333336,4.077669902912621,27.62962962962963,28.044444444444444,14.529411764705882,3.6569767441860463,2444.269230769231,113.84210526315789
2023-11-18,37.5,55.5,16.865384615384617,102.48571428571428,231.57142857142858,27.271186440677965,19.936842105263157,4.596774193548387,7.578947368421052,458.44827586206895,121.15625,17.82278481012658,18.416666666666668,10.764227642276422,57.72727272727273,43.146341463414636,14.03125,53.85507246376812,70.95,24.36842105263158,26.651162790697676,4.15929203539823,52.94285714285714,28.951612903225808,38.05,40.484848484848484,7.2073170731707314,69.375,4.074468085106383,8.318181818181818,9.081395348837209,40.142857142857146,13.298507462686567,18.333333333333332,98.45652173913044,41.611111111111114,41.51063829787234,14.317073170731707,87.02272727272727,4.264705882352941,52.644444444444446,5.919354838709677,68.71428571428571,415.10526315789474,8.793103448275861,113.78571428571429,4.675438596491228,51.142857142857146,31.458823529411763,15.64406779661017,4.3076923076923075,2988.1052631578946,115.70833333333333
2023-11-25,13.178217821782178,104.22222222222223,15.855072463768115,186.25,316.6595744680851,83.28571428571429,23.236842105263158,4.695652173913044,6.012658227848101,673.2857142857143,145.88311688311688,23.423076923076923,19.514285714285716,12.244604316546763,74.21951219512195,79.73333333333333,16.48780487804878,31.132075471698112,156.5,36.21666666666667,32.285714285714285,5.808510638297872,56.45161290322581,26.40740740740741,53.25,44.25,8.0,109.88333333333334,4.78494623655914,7.37037037037037,11.052287581699346,37.28947368421053,12.338709677419354,40.57142857142857,114.29545454545455,47.45744680851064,47.56043956043956,12.022222222222222,96.53333333333333,4.324324324324325,75.53333333333333,6.314814814814815,71.32692307692308,418.8095238095238,9.025641025641026,119.5,5.057377049180328,34.361111111111114,30.388059701492537,13.23076923076923,5.39622641509434,3171.9545454545455,110.93617021276596
2023-12-02,14.050632911392405,97.73529411764706,24.819277108433734,188.85714285714286,516.8108108108108,121.5072463768116,27.63758389261745,6.175675675675675,6.833333333333333,809.5714285714286,177.44761904761904,23.114942528735632,42.8421052631579,11.214285714285714,117.88235294117646,88.29411764705883,34.4,60.38383838383838,126.52631578947368,56.270270270270274,32.7,11.722222222222221,99.48863636363636,29.56896551724138,74.5,47.54545454545455,8.625,176.30555555555554,4.880952380952381,12.79245283018868,11.13768115942029,98.54761904761905,26.151515151515152,47.49230769230769,223.22784810126583,49.68235294117647,44.2,12.06060606060606,119.13333333333334,4.6,99.29885057471265,6.071428571428571,79.11904761904762,573.6666666666666,9.5,122.5,5.598591549295775,54.0,52.07692307692308,16.149253731343283,14.438775510204081,4641.5,114.16842105263157
2023-12-09,13.577777777777778,107.86363636363636,25.455555555555556,219.55405405405406,647.1632653061224,121.58333333333333,41.604651162790695,6.986754966887418,7.230769230769231,782.45,225.40845070422534,25.861702127659573,49.52307692307692,15.708860759493671,201.22784810126583,174.40677966101694,47.208333333333336,72.37068965517241,133.1818181818182,138.87610619469027,64.48484848484848,9.88888888888889,113.25454545454545,43.46341463414634,108.37037037037037,81.5,17.80392156862745,213.8181818181818,12.45,9.045454545454545,12.699248120300751,155.63025210084032,50.492063492063494,51.568627450980394,459.3490566037736,129.38983050847457,88.41269841269842,11.357142857142858,246.97142857142856,5.53125,136.7659574468085,6.303030303030303,106.21052631578948,624.9090909090909,17.206349206349206,176.61428571428573,5.281818181818182,96.25,58.46969696969697,27.494505494505493,16.33812949640288,5940.135135135135,100.44444444444444
2023-12-16,14.484536082474227,117.24489795918367,37.743589743589745,376.25925925925924,823.8782608695652,190.0,72.56382978723404,13.944954128440367,17.12676056338028,730.7435897435897,277.0504201680672,27.11111111111111,46.049180327868854,52.26315789473684,223.13888888888889,163.61682242990653,45.583333333333336,99.125,191.29787234042553,127.71653543307086,99.17272727272727,16.36,177.58227848101265,53.0655737704918,139.61904761904762,88.92079207920793,17.930555555555557,402.0138888888889,11.915492957746478,17.402439024390244,15.913333333333334,193.125,69.29166666666667,86.85,585.9722222222222,164.4070796460177,60.04,45.351851851851855,310.90277777777777,6.65625,171.75221238938053,8.28,165.1904761904762,775.3333333333334,11.2125,170.9814814814815,7.6861702127659575,163.57894736842104,97.24050632911393,26.558139534883722,31.076923076923077,7367.337662337663,82.57462686567165
2023-12-23,8.416666666666666,171.75342465753425,55.916666666666664,607.2857142857143,1193.909090909091,216.02702702702703,141.86363636363637,15.701754385964913,17.193548387096776,875.0625,455.53333333333336,30.45098039215686,50.71774193548387,56.166666666666664,300.81538461538463,206.29530201342283,45.67741935483871,104.64,194.08235294117648,194.48235294117646,142.43243243243242,23.492537313432837,243.1304347826087,85.23333333333333,145.625,120.16326530612245,22.134969325153374,413.06976744186045,15.456140350877194,20.04054054054054,22.598684210526315,294.6056338028169,160.03333333333333,83.48837209302326,753.1836734693877,178.3551401869159,93.37735849056604,60.43636363636364,408.1,21.440677966101696,240.7391304347826,11.019417475728156,230.55555555555554,1078.4117647058824,23.3125,242.04545454545453,7.1726190476190474,189.8846153846154,139.23076923076923,36.294117647058826,42.857142857142854,10546.60606060606,81.42446043165468
2023-12-30,5.666666666666667,249.88333333333333,110.65789473684211,627.8181818181819,1762.6103896103896,247.91549295774647,137.75806451612902,40.44444444444444,26.127659574468087,984.9555555555555,732.5,29.66871165644172,76.1027397260274,127.23529411764706,492.015625,257.7283950617284,89.73195876288659,136.80263157894737,277.0,276.6307692307692,209.13888888888889,21.774774774774773,240.40322580645162,126.65979381443299,235.36363636363637,218.13114754098362,61.10526315789474,638.9117647058823,20.185714285714287,43.145161290322584,37.17094017094017,537.0,185.66666666666666,169.55,1397.5555555555557,395.64285714285717,165.55555555555554,128.1206896551724,873.2857142857143,18.464788732394368,338.6296296296296,22.427350427350426,363.0,1255.608695652174,46.63793103448276,417.8780487804878,11.055555555555555,159.36686390532543,186.68965517241378,75.61538461538461,43.19047619047619,12514.98076923077,70.0952380952381
2024-01-06,5.797297297297297,274.5,207.08695652173913,601.6363636363636,1333.7857142857142,279.6521739130435,163.30555555555554,43.642857142857146,29.18103448275862,1286.5555555555557,720.9090909090909,28.38888888888889,82.65,166.66666666666666,493.9583333333333,351.5833333333333,86.75949367088607,256.81481481481484,166.0,346.5,240.1153846153846,41.244897959183675,548.36,146.29166666666666,378.2844036697248,265.8,83.89473684210526,461.29411764705884,31.419354838709676,42.95575221238938,38.54545454545455,620.0,185.41935483870967,152.96666666666667,1293.6875,616.24,160.65217391304347,116.37142857142857,991.8958333333334,44.52884615384615,253.025,56.40909090909091,499.2857142857143,1288.9310344827586,73.5,628.0,17.541666666666668,209.82203389830508,299.94117647058823,150.37878787878788,48.36,20744.243902439026,68.0
2024-01-13,6.222222222222222,303.2105263157895,226.88888888888889,608.8,1165.560975609756,309.0,115.65957446808511,43.333333333333336,24.842105263157894,919.2,705.7352941176471,30.22222222222222,56.02307692307692,138.0,462.2153846153846,396.1111111111111,84.05882352941177,272.0,250.0,287.57142857142856,238.57575757575756,48.54545454545455,399.19565217391306,150.85714285714286,352.7906976744186,124.77358490566037,71.71428571428571,438.9736842105263,43.2962962962963,41.067567567567565,38.03448275862069,376.5,178.86666666666667,120.84615384615384,803.5,445.49122807017545,160.4655172413793,116.71428571428571,709.5,48.21951219512195,221.21875,33.68421052631579,486.6666666666667,1194.8,39.223076923076924,518.5,15.025641025641026,192.91071428571428,249.7058823529412,158.28571428571428,24.4,17236.0,67.14285714285714
2024-01-20,6.186440677966102,210.28571428571428,219.1764705882353,620.8913043478261,1009.4,223.30769230769232,102.0952380952381,23.0,27.74418604651163,856.1071428571429,640.1578947368421,30.986666666666668,60.4375,107.0,321.4868421052632,398.2409638554217,79.92156862745098,196.43243243243242,253.03571428571428,239.5909090909091,230.02702702702703,42.61363636363637,382.13084112149534,161.0655737704918,351.2647058823529,143.0,96.2,447.73333333333335,22.65714285714286,56.92156862745098,35.25925925925926,445.2881355932203,70.83333333333333,135.71428571428572,928.4827586206897,358.03846153846155,166.50746268656715,109.13333333333334,391.5128205128205,36.048780487804876,224.97619047619048,20.73913043478261,214.75903614457832,1220.2608695652175,59.78947368421053,380.5,19.058441558441558,140.9,198.68,148.5326086956522,50.84782608695652,13360.411764705883,57.0
2024-01-27,7.118055555555555,172.5,216.5625,612.4255319148937,991.0,177.6,111.33333333333333,19.0,24.058823529411764,888.8035714285714,448.5686274509804,27.1875,70.5,71.28571428571429,226.5,349.38709677419354,77.63934426229508,192.16666666666666,147.7709923664122,311.6551724137931,184.55555555555554,33.47552447552447,287.78846153846155,150.61073825503357,230.53658536585365,139.66666666666666,86.83333333333333,313.716814159292,34.39393939393939,39.329268292682926,30.68421052631579,380.48333333333335,88.67441860465117,72.70652173913044,805.8571428571429,373.2087912087912,195.94827586206895,66.0,428.14285714285717,21.45631067961165,197.31578947368422,23.24137931034483,271.0,1300.142857142857,34.84415584415584,356.63380281690144,18.952,136.1727272727273,163.30107526881721,145.15555555555557,16.488888888888887,9983.339285714286,63.666666666666664
2024-02-03,9.205882352941176,129.28301886792454,231.27586206896552,620.3035714285714,688.2842105263157,191.12121212121212,116.93877551020408,22.41269841269841,26.555555555555557,856.0930232558139,454.0,21.606060606060606,68.45283018867924,62.38028169014085,320.7162162162162,259.9625,78.54545454545455,194.3030303030303,139.0,311.0,192.36363636363637,33.85294117647059,384.531914893617,171.86075949367088,227.90625,141.3272727272727,91.5,294.3383458646617,33.458333333333336,45.241379310344826,25.14666666666667,294.15909090909093,83.20731707317073,70.95698924731182,790.5394736842105,541.3666666666667,331.75,116.58015267175573,372.8888888888889,32.2890625,194.3053435114504,25.02127659574468,248.59677419354838,1343.2790697674418,39.043103448275865,292.1372549019608,19.285714285714285,117.87005649717514,153.02777777777777,139.265625,29.58041958041958,10678.576923076924,55.96153846153846
2024-02-10,6.9423076923076925,106.49514563106796,245.91666666666666,258.2142857142857,561.9791666666666,166.63513513513513,139.43859649122808,20.944444444444443,23.88095238095238,767.0579710144928,441.2926829268293,9.931034482758621,101.30508474576271,74.9047619047619,312.45454545454544,355.7936507936508,127.13636363636364,209.65217391304347,135.69078947368422,366.96,123.01818181818182,44.53846153846154,387.7,152.17391304347825,311.87142857142857,118.0,97.66666666666667,303.0689655172414,38.575,44.234848484848484,30.112903225806452,282.1046511627907,60.857142857142854,62.85526315789474,496.7826086956522,550.9,378.2173913043478,74.13725490196079,412.05,17.65359477124183,164.41379310344828,22.20408163265306,206.96774193548387,1342.1666666666667,28.08,189.58333333333334,18.03184713375796,141.6046511627907,159.35087719298247,125.56962025316456,40.607142857142854,10297.64,46.424
