date,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY,US,PR
2023-06-17,5.739130434782608,30.4125,24.4,48.205128205128204,140.9795918367347,31.88235294117647,23.677419354838708,3.8970588235294117,5.409090909090909,159.9294117647059,59.183673469387756,5.8,10.5,9.3,69.47826086956522,48.8235294117647,14.386363636363637,36.059701492537314,20.130434782608695,33.41304347826087,24.26923076923077,11.791044776119403,59.592592592592595,27.52857142857143,51.421052631578945,30.666666666666668,6.71875,50.833333333333336,6.764705882352941,11.915492957746478,12.596330275229358,48.1578947368421,23.07777777777778,18.545454545454547,123.04761904761905,54.94736842105263,64.95945945945945,22.4,83.14545454545454,5.6,30.746835443037973,7.92,40.03333333333333,177.6060606060606,12.894736842105264,63.41935483870968,3.7126436781609193,41.02197802197802,29.61764705882353,10.626865671641792,5.225352112676056,2044.6976744186047,57.371428571428574
2023-06-24,5.972222222222222,30.910714285714285,23.413793103448278,49.80821917808219,134.23809523809524,36.63157894736842,23.24175824175824,2.5161290322580645,5.888888888888889,127.89024390243902,59.09756097560975,5.65,16.75,9.936507936507937,57.166666666666664,51.0,13.462962962962964,38.85454545454545,19.32183908045977,34.16483516483517,23.714285714285715,9.735537190082646,67.77358490566037,28.893333333333334,58.170212765957444,28.0,6.450980392156863,49.03333333333333,6.7407407407407405,12.75,12.720338983050848,50.61538461538461,23.594594594594593,17.804347826086957,116.69642857142857,57.48780487804878,31.428571428571427,21.82,91.53846153846153,5.322033898305085,29.42222222222222,7.918367346938775,32.98148148148148,160.47619047619048,14.327868852459016,64.23529411764706,3.112676056338028,46.595238095238095,28.28813559322034,13.291666666666666,5.225806451612903,2032.8333333333333,51.845588235294116
2023-07-01,6.511111111111111,33.301886792452834,24.3953488372093,51.022222222222226,163.35593220338984,35.59493670886076,21.595238095238095,2.8095238095238093,6.0,153.96052631578948,58.492063492063494,7.424242424242424,16.42105263157895,10.24742268041237,58.57692307692308,53.66101694915254,13.954545454545455,37.964285714285715,19.48780487804878,32.41573033707865,21.243243243243242,8.794594594594594,65.73214285714286,28.846153846153847,52.266666666666666,29.071428571428573,6.544117647058823,50.56,7.090909090909091,13.220338983050848,12.873684210526315,45.0,22.591304347826085,19.041095890410958,117.15517241379311,50.15686274509804,70.6355140186916,21.7027027027027,94.06349206349206,4.765625,28.5609756097561,7.8545454545454545,40.45454545454545,165.19444444444446,12.817204301075268,56.142857142857146,3.1366906474820144,51.68292682926829,31.1,13.128205128205128,5.792207792207792,1974.5106382978724,58.55263157894737
2023-07-08,7.634146341463414,33.607594936708864,25.741935483870968,51.285714285714285,154.63636363636363,40.22115384615385,23.73109243697479,3.8020833333333335,5.759124087591241,134.2258064516129,55.689655172413794,8.233333333333333,16.20689655172414,9.941176470588236,56.15942028985507,51.38181818181818,14.96078431372549,38.27906976744186,19.4,29.93069306930693,17.285714285714285,8.6,69.93877551020408,27.72222222222222,50.857142857142854,27.09090909090909,6.6,51.42372881355932,6.787878787878788,12.546875,12.416666666666666,47.67391304347826,23.037634408602152,18.015625,119.0,55.625,65.69565217391305,26.774193548387096,91.04545454545455,4.933333333333334,35.90769230769231,7.5777777777777775,36.57142857142857,147.25,13.24,59.96551724137931,2.8333333333333335,55.02970297029703,28.666666666666668,12.568965517241379,6.489130434782608,2084.75,45.875
2023-07-15,6.489795918367347,30.61764705882353,25.47826086956522,54.96629213483146,172.15,35.870370370370374,21.85333333333333,3.1363636363636362,4.891891891891892,142.03703703703704,54.93150684931507,7.763888888888889,13.666666666666666,8.346153846153847,64.41904761904762,54.046875,14.25531914893617,43.719298245614034,21.545454545454547,31.78846153846154,21.130434782608695,9.535433070866143,65.91525423728814,30.682692307692307,50.5,27.236363636363638,6.2625,53.0,7.75,11.606060606060606,12.706422018348624,46.729166666666664,21.863636363636363,17.857142857142858,118.54761904761905,50.71739130434783,47.36986301369863,24.61764705882353,88.52542372881356,5.6375,34.19230769230769,8.3,41.04545454545455,183.78846153846155,12.9,52.470588235294116,3.076923076923077,53.93939393939394,31.59223300970874,14.191780821917808,6.191919191919192,2060.7045454545455,47.77777777777778
2023-07-22,6.878787878787879,30.4,24.63235294117647,52.3968253968254,178.35849056603774,34.464646464646464,23.602272727272727,4.045871559633028,5.246153846153846,137.0,54.76271186440678,7.559633027522936,16.676923076923078,17.862068965517242,65.06060606060606,52.82608695652174,14.659090909090908,52.81818181818182,20.70967741935484,34.9537037037037,20.526315789473685,10.778846153846153,66.77777777777777,28.043010752688172,55.04255319148936,26.166666666666668,6.449275362318841,56.14,7.105263157894737,12.981132075471699,11.8125,52.15217391304348,22.96694214876033,15.696969696969697,122.21428571428571,55.71875,64.58064516129032,27.327272727272728,82.47058823529412,5.7846153846153845,34.0,7.96969696969697,44.31578947368421,164.76666666666668,12.527272727272727,66.3409090909091,3.2148760330578514,55.12,34.05263157894737,12.694444444444445,5.8861788617886175,1982.4864864864865,46.753846153846155
2023-07-29,6.15,32.86206896551724,24.125,54.52307692307692,158.88636363636363,33.91752577319588,22.6,3.377551020408163,5.527472527472527,135.59036144578315,54.407407407407405,6.88659793814433,17.72222222222222,10.013333333333334,64.2875,53.86813186813187,14.232142857142858,52.5,20.263157894736842,22.066666666666666,18.833333333333332,9.443609022556391,64.68888888888888,29.54794520547945,53.370370370370374,25.833333333333332,6.172413793103448,57.34722222222222,6.694444444444445,11.59016393442623,13.10752688172043,47.03703703703704,21.44047619047619,21.352941176470587,142.55357142857142,55.75757575757576,61.73033707865169,30.066666666666666,91.86666666666666,5.468354430379747,33.04,8.1,43.707317073170735,154.72727272727272,12.659574468085106,61.806451612903224,3.3608247422680413,51.151898734177216,37.16216216216216,11.619047619047619,5.637931034482759,1997.1842105263158,38.05298013245033
2023-08-05,6.133333333333334,31.11111111111111,23.210526315789473,53.58490566037736,176.57575757575756,32.58510638297872,24.116883116883116,2.803030303030303,5.875,133.45,53.89473684210526,7.142857142857143,18.393939393939394,12.217391304347826,59.39655172413793,51.5,14.605263157894736,60.7037037037037,21.157894736842106,22.40449438202247,19.075,10.114285714285714,66.11940298507463,32.141304347826086,52.53125,26.625,6.410256410256411,57.36363636363637,6.588235294117647,11.83673469387755,12.206521739130435,52.33644859813084,25.416666666666668,19.70967741935484,130.0,54.93589743589744,68.12162162162163,35.9873417721519,92.83673469387755,5.8,35.27272727272727,8.196428571428571,42.415841584158414,170.45454545454547,12.0,64.1063829787234,3.5074626865671643,49.260416666666664,34.486111111111114,14.016666666666667,4.883720930232558,2122.9777777777776,47.5
2023-08-12,7.198019801980198,30.746031746031747,24.666666666666668,49.77777777777778,186.28571428571428,32.63157894736842,23.524752475247524,2.6627906976744184,5.45,136.5897435897436,54.945454545454545,6.230769230769231,18.392857142857142,10.231884057971014,63.32835820895522,55.813559322033896,14.25,47.58064516129032,21.5,47.174418604651166,19.64,9.777777777777779,74.68,30.295081967213115,49.31818181818182,26.348484848484848,6.25,52.981818181818184,6.786885245901639,13.0625,12.1,50.355932203389834,22.59493670886076,16.804347826086957,131.66666666666666,56.29090909090909,65.97647058823529,29.76923076923077,79.21875,5.739130434782608,31.90625,8.5,37.892857142857146,181.02631578947367,13.30952380952381,56.819148936170215,3.929411764705882,51.73033707865169,35.61538461538461,14.694444444444445,5.8173076923076925,2087.777777777778,34.333333333333336
2023-08-19,6.476190476190476,33.18867924528302,24.602564102564102,56.5,173.31034482758622,31.50467289719626,23.59090909090909,2.688775510204082,5.625,136.25,56.734375,6.607142857142857,17.691176470588236,11.1,63.6865671641791,54.37931034482759,14.612903225806452,44.65714285714286,20.652631578947368,32.0875,20.151515151515152,9.66,65.3,31.55056179775281,54.44230769230769,25.522222222222222,6.773584905660377,53.857142857142854,6.3076923076923075,11.92,12.188034188034187,52.69090909090909,21.629213483146067,17.35164835164835,137.84057971014494,53.61538461538461,35.688311688311686,30.24,92.56060606060606,5.926315789473684,33.80869565217391,8.4,42.26315789473684,172.01724137931035,11.227272727272727,62.29824561403509,3.477777777777778,49.516129032258064,33.472727272727276,12.5,5.1923076923076925,2049.4523809523807,39.411764705882355
2023-08-26,7.096774193548387,31.51219512195122,26.6125,53.43396226415094,201.69387755102042,32.8021978021978,23.38095238095238,2.7796610169491527,5.3,124.98245614035088,54.47826086956522,6.588235294117647,19.195876288659793,13.266666666666667,63.02439024390244,51.166666666666664,16.127659574468087,40.833333333333336,20.964285714285715,31.930555555555557,21.107142857142858,9.548387096774194,67.1470588235294,36.042735042735046,63.95744680851064,27.0,6.368421052631579,56.716981132075475,6.333333333333333,12.101694915254237,11.99090909090909,54.869565217391305,23.098765432098766,18.727272727272727,136.4047619047619,54.109756097560975,25.82278481012658,32.0,78.0204081632653,5.055555555555555,39.63265306122449,8.552941176470588,37.31818181818182,178.13725490196077,12.126582278481013,70.1,3.34375,48.5,35.87356321839081,11.215384615384615,6.189873417721519,1917.090909090909,34.789855072463766
2023-09-02,6.9222222222222225,33.18032786885246,26.630434782608695,53.60655737704918,180.42,31.564102564102566,24.923076923076923,3.0504201680672267,5.3125,140.39285714285714,57.27272727272727,6.397058823529412,17.714285714285715,8.85135135135135,67.59803921568627,52.758620689655174,17.53488372093023,46.411764705882355,20.361702127659573,33.57142857142857,21.142857142857142,8.986486486486486,73.55555555555556,34.15151515151515,67.83333333333333,30.696202531645568,6.011904761904762,56.87096774193548,5.898148148148148,11.646153846153846,12.796875,56.07936507936508,20.85148514851485,18.0,131.18867924528303,56.73076923076923,65.66666666666667,30.956521739130434,89.26190476190476,4.96969696969697,37.206896551724135,8.895833333333334,41.35,203.15873015873015,13.0,63.693333333333335,3.541176470588235,62.714285714285715,38.8936170212766,11.909090909090908,5.787878787878788,1973.0,41.125
2023-09-09,7.9186046511627906,33.013698630136986,27.39344262295082,51.79545454545455,193.24561403508773,31.934065934065934,21.91764705882353,2.3333333333333335,5.0476190476190474,162.11111111111111,66.90163934426229,8.6171875,17.783333333333335,6.556962025316456,74.725,54.775510204081634,17.432835820895523,42.640625,19.278688524590162,29.832335329341316,21.942857142857143,8.9625,70.39682539682539,35.07692307692308,59.982142857142854,47.38709677419355,6.894736842105263,59.92156862745098,7.117021276595745,12.383561643835616,12.351851851851851,58.68421052631579,21.3375,19.723076923076924,132.66101694915255,55.39393939393939,38.54,29.17910447761194,89.52586206896552,5.128205128205129,32.129411764705885,8.666666666666666,44.44086021505376,244.78688524590163,12.69767441860465,60.77777777777778,3.7472527472527473,68.125,37.029411764705884,14.266666666666667,5.53,2139.681818181818,41.83116883116883
2023-09-16,6.52,32.075,25.533333333333335,49.73809523809524,226.75510204081633,31.48051948051948,24.23076923076923,2.6736842105263157,5.615384615384615,170.79611650485438,72.56521739130434,8.064102564102564,16.4,10.612903225806452,80.44285714285714,57.22727272727273,17.037037037037038,42.04545454545455,23.644444444444446,32.322916666666664,22.315068493150687,10.08860759493671,77.6875,39.870588235294115,58.90909090909091,47.266666666666666,6.74468085106383,61.63492063492063,6.702970297029703,15.105263157894736,14.321428571428571,59.75,22.50515463917526,21.16304347826087,134.06382978723406,57.10344827586207,68.14583333333333,30.16176470588235,97.625,5.3,38.42553191489362,8.278688524590164,34.515625,204.95348837209303,12.311688311688311,69.17708333333333,3.693548387096774,62.80132450331126,38.975903614457835,13.215384615384615,6.008771929824562,2296.3478260869565,51.142857142857146
2023-09-23,7.7846153846153845,29.428571428571427,24.3,46.098591549295776,217.83116883116884,34.753846153846155,23.86111111111111,2.716417910447761,5.685393258426966,173.0,65.56923076923077,8.029411764705882,16.942857142857143,12.537037037037036,72.75,52.19642857142857,21.04,40.16129032258065,20.547169811320753,31.267441860465116,22.893939393939394,9.349056603773585,78.5625,35.971698113207545,64.74545454545455,53.733333333333334,7.081081081081081,66.10112359550561,6.422680412371134,15.458333333333334,13.825242718446601,59.810344827586206,22.426829268292682,17.895604395604394,121.45901639344262,62.36206896551724,60.985074626865675,31.246153846153845,101.10606060606061,5.181818181818182,33.96969696969697,8.382352941176471,49.68888888888889,206.47457627118644,12.422222222222222,69.57777777777778,3.556603773584906,72.475,38.38961038961039,10.95,4.530864197530864,2369.8888888888887,74.92857142857143
2023-09-30,7.962962962962963,32.833333333333336,23.627450980392158,49.24444444444445,241.59016393442624,33.188235294117646,23.92,2.4126984126984126,6.119565217391305,168.22549019607843,72.0,8.191489361702128,9.020833333333334,8.465909090909092,79.8,63.064516129032256,23.916666666666668,45.648148148148145,26.9,32.92307692307692,24.878048780487806,11.25,83.93617021276596,31.21917808219178,87.58333333333333,68.18,7.344827586206897,75.19277108433735,6.584615384615384,15.96875,13.446601941747574,61.706896551724135,22.285714285714285,14.843137254901961,135.57407407407408,69.83333333333333,70.93,37.1578947368421,113.15517241379311,4.759036144578313,43.294117647058826,7.8936170212765955,61.89523809523809,210.14285714285714,13.68041237113402,77.4,3.125,79.0,36.65934065934066,19.60377358490566,5.043859649122807,2571.9285714285716,68.11764705882354
2023-10-07,8.025641025641026,37.93333333333333,22.155555555555555,47.074074074074076,258.18518518518516,31.773333333333333,27.088495575221238,2.659340659340659,6.443181818181818,177.65853658536585,83.8452380952381,8.793814432989691,4.688524590163935,9.0,73.13157894736842,56.37837837837838,21.25925925925926,46.39705882352941,41.22222222222222,43.40594059405941,31.804123711340207,9.030303030303031,99.06666666666666,35.07843137254902,51.48148148148148,42.05714285714286,6.75,83.76785714285714,7.0,14.070422535211268,12.776785714285714,64.06666666666666,22.091836734693878,25.40909090909091,134.29508196721312,68.6,74.06060606060606,36.72093023255814,142.76470588235293,5.48314606741573,56.18,7.526315789473684,59.875,301.06410256410254,14.893617021276595,100.91111111111111,3.7756410256410255,161.93023255813952,47.82051282051282,18.0,5.576086956521739,3045.3,59.51136363636363
2023-10-14,6.815789473684211,41.83516483516483,26.676056338028168,47.6140350877193,344.45882352941175,35.50684931506849,27.11214953271028,2.5,7.14,172.0344827586207,94.44285714285714,10.947368421052632,15.25,11.19047619047619,76.31111111111112,56.651162790697676,27.35238095238095,39.71875,38.25,61.63461538461539,35.41747572815534,10.675213675213675,116.325,37.36708860759494,61.888888888888886,40.647887323943664,6.348484848484849,96.19148936170212,6.195121951219512,13.935483870967742,13.192,71.33333333333333,20.65,21.626262626262626,147.26666666666668,66.52222222222223,70.0,35.410526315789475,208.66666666666666,7.068965517241379,53.55555555555556,8.012820512820513,75.13475177304964,312.0,17.46938775510204,110.04166666666667,3.7625,99.95027624309392,51.04494382022472,16.25974025974026,5.117647058823529,3543.5,73.95454545454545
2023-10-21,6.7594936708860756,41.125,35.46478873239437,51.64912280701754,358.95238095238096,32.7875,28.168316831683168,2.3684210526315788,5.854838709677419,236.34375,101.65,14.645569620253164,17.1,10.443298969072165,86.13084112149532,59.81967213114754,24.48051948051948,43.666666666666664,38.23076923076923,58.50877192982456,32.207317073170735,10.158878504672897,106.73333333333333,39.57425742574257,68.28333333333333,33.23076923076923,6.666666666666667,106.36296296296297,5.82051282051282,12.8125,12.824175824175825,107.0,23.74125874125874,21.88,247.51785714285714,86.183908045977,69.88,29.516483516483518,194.17391304347825,6.670454545454546,49.4,8.071428571428571,70.04545454545455,304.873786407767,17.473684210526315,160.67857142857142,4.851851851851852,74.64285714285714,53.0,17.226190476190474,4.3,3649.6,75.48717948717949
2023-10-28,10.612403100775193,45.8235294117647,32.848101265822784,58.40845070422535,586.04,38.36274509803921,29.855555555555554,2.0144927536231885,7.084269662921348,272.8125,104.76470588235294,13.683098591549296,22.510204081632654,13.153846153846153,103.22549019607843,76.26153846153846,25.643939393939394,57.035714285714285,49.107142857142854,90.23474178403755,37.06578947368421,9.733333333333333,118.5609756097561,50.456896551724135,68.03448275862068,82.5,6.627118644067797,94.36082474226804,8.831683168316832,15.126436781609195,13.01086956521739,116.12,18.0,20.609756097560975,307.37254901960785,87.89655172413794,56.23684210526316,28.935897435897434,202.59375,7.434782608695652,51.04347826086956,8.423728813559322,63.53658536585366,327.85714285714283,20.768115942028984,113.01449275362319,3.4927536231884058,61.00840336134454,43.609756097560975,30.3302752293578,4.863013698630137,3807.2179487179487,92.875
2023-11-04,19.019607843137255,44.1,35.958333333333336,79.08928571428571,363.6808510638298,40.05172413793103,30.723214285714285,2.6153846153846154,6.590909090909091,354.6666666666667,106.99056603773585,14.964705882352941,16.43859649122807,14.222222222222221,117.63,67.41666666666667,27.933333333333334,113.82142857142857,52.54216867469879,76.8,40.75675675675676,9.766666666666667,86.75342465753425,56.158940397350996,63.44444444444444,34.37837837837838,7.47,107.14814814814815,10.408163265306122,19.414634146341463,13.771428571428572,93.64347826086957,18.473684210526315,28.9,268.15384615384613,98.0091743119266,73.144578313253,31.173333333333332,164.2719298245614,14.357142857142858,54.74,8.833333333333334,63.292397660818715,391.56756756756755,22.054054054054053,134.52666666666667,3.9473684210526314,83.72289156626506,45.306666666666665,28.185185185185187,5.449275362318841,3808.109756097561,119.15277777777777
2023-11-11,19.81132075471698,46.25,32.56880733944954,82.5,441.25,49.018348623853214,35.48863636363637,2.9782608695652173,10.295774647887324,631.8666666666667,114.9,18.225806451612904,18.278688524590162,13.373333333333333,200.36206896551724,70.1864406779661,31.357142857142858,117.45762711864407,63.205882352941174,41.377049180327866,48.73529411764706,10.069565217391304,96.26027397260275,54.89473684210526,73.0,35.6,7.670329670329671,96.53781512605042,14.772727272727273,21.901234567901234,14.161290322580646,77.52777777777777,16.906976744186046,42.6078431372549,190.4090909090909,102.04761904761905,68.38461538461539,42.64150943396226,190.77241379310345,6.7976190476190474,55.84146341463415,10.014925373134329,90.38607594936708,390.26666666666665,26.032258064516128,151.38317757009347,4.308411214953271,66.76666666666667,41.05,21.193877551020407,7.094117647058823,3949.2473118279568,100.4015748031496
2023-11-18,25.56050955414013,49.333333333333336,35.59230769230769,111.0,499.9066666666667,78.95555555555555,35.205128205128204,3.550724637681159,10.422222222222222,587.1086956521739,117.5945945945946,17.125,26.47457627118644,12.03225806451613,291.5,72.0952380952381,27.583333333333332,88.22377622377623,83.66129032258064,59.395833333333336,48.28333333333333,11.727272727272727,105.625,65.0,78.71428571428571,41.18604651162791,7.81,116.7,10.189655172413794,21.5,13.411764705882353,95.53921568627452,17.028985507246375,33.23770491803279,239.45,99.03669724770643,75.83333333333333,76.09876543209876,178.03875968992247,6.296875,60.22666666666667,9.611940298507463,90.47252747252747,418.95238095238096,29.234375,131.03571428571428,4.369127516778524,78.14012738853503,48.81818181818182,20.666666666666668,7.991228070175438,4695.789473684211,103.0
2023-11-25,23.925925925925927,154.45945945945945,40.53913043478261,132.46153846153845,543.2888888888889,75.13953488372093,49.56,4.151162790697675,7.633802816901408,698.4107142857143,135.875,18.372093023255815,30.838983050847457,14.413461538461538,229.72881355932202,94.26168224299066,37.983333333333334,80.64963503649635,90.91878172588832,166.52631578947367,56.8125,9.91851851851852,166.63636363636363,80.79439252336448,180.0909090909091,77.875,7.0,156.97297297297297,9.551020408163266,21.555555555555557,14.305970149253731,96.70588235294117,18.428571428571427,36.67175572519084,200.7159090909091,107.34920634920636,84.88541666666667,40.95294117647059,251.34615384615384,7.551724137931035,74.62025316455696,10.818181818181818,110.15503875968992,460.3207547169811,34.83673469387755,134.12,7.203703703703703,133.32,47.054545454545455,33.95348837209303,7.037037037037037,5271.727272727273,93.125
2023-12-02,24.711111111111112,127.48235294117647,72.14173228346456,139.4878048780488,764.448275862069,81.47540983606558,70.02479338842976,4.75,12.287671232876713,670.2674418604652,168.76666666666668,20.714285714285715,64.30952380952381,22.46875,214.4,161.26666666666668,42.357142857142854,108.47619047619048,121.14285714285714,419.36842105263156,73.93396226415095,11.223776223776223,186.1578947368421,98.78285714285714,159.6865671641791,81.83495145631068,8.117021276595745,218.70491803278688,11.270833333333334,24.991869918699187,16.143835616438356,164.50980392156862,37.12849162011173,46.68131868131868,359.82608695652175,120.64539007092199,91.96078431372548,40.6144578313253,282.5,7.191011235955056,99.0,12.833333333333334,147.76315789473685,798.0964912280701,24.615942028985508,191.52380952380952,5.633333333333334,154.66120218579235,61.88288288288288,24.240384615384617,7.793893129770993,6731.835051546392,76.33333333333333
2023-12-09,23.263440860215052,129.48387096774192,41.026315789473685,153.45098039215685,780.175,150.67948717948718,69.25384615384615,5.385542168674699,8.592592592592593,690.2,246.47,21.59090909090909,72.1145038167939,22.58823529411765,208.13095238095238,197.71875,42.608695652173914,74.09876543209876,162.1590909090909,253.75,87.45238095238095,9.369127516778523,265.0753424657534,135.575,152.0909090909091,100.5,8.651785714285714,298.6666666666667,13.080645161290322,25.88888888888889,18.152,185.8,53.07920792079208,66.59006211180125,497.1212121212121,205.68235294117648,93.97368421052632,37.25316455696203,647.4807692307693,8.546218487394958,160.13636363636363,10.63888888888889,116.84297520661157,883.3142857142857,33.50515463917526,188.3815028901734,7.72,121.76190476190476,156.77227722772278,21.2,6.420454545454546,8897.70588235294,82.76923076923077
2023-12-16,15.542600896860986,122.15533980582525,49.37313432835821,185.16176470588235,609.0961538461538,192.2642857142857,90.57142857142857,10.540983606557377,13.930232558139535,595.0754716981132,417.0,24.130681818181817,71.6260162601626,32.02564102564103,291.27,314.746835443038,47.50819672131148,103.48979591836735,172.95652173913044,154.75862068965517,130.32,17.666666666666668,378.57142857142856,104.92222222222222,149.4,109.84810126582279,8.596774193548388,347.6393442622951,18.78846153846154,27.21212121212121,52.38709677419355,322.4375,48.875,61.74747474747475,1098.483870967742,380.7142857142857,105.42342342342343,42.33898305084746,729.6666666666666,12.043478260869565,215.52631578947367,12.516483516483516,176.64705882352942,1016.1111111111111,26.90909090909091,278.1900826446281,11.154696132596685,136.96031746031747,123.91666666666667,35.73076923076923,8.83177570093458,10893.563829787234,78.26436781609195
2023-12-23,12.315068493150685,156.67857142857142,64.765625,142.225,646.2767295597484,179.73170731707316,86.39506172839506,15.5,12.625,662.6,657.7962962962963,30.558823529411764,71.72222222222223,23.346666666666668,387.9933774834437,331.719298245614,47.63803680981595,143.26712328767124,153.02,276.811320754717,165.3181818181818,18.075,316.46938775510205,138.33333333333334,222.1818181818182,105.95652173913044,13.680851063829786,403.3018867924528,16.537037037037038,23.51063829787234,34.07518796992481,477.55555555555554,44.59803921568628,48.361702127659576,1172.15,451.1914893617021,101.71212121212122,41.27777777777778,895.3636363636364,27.726744186046513,374.54545454545456,12.852631578947369,170.4878048780488,950.3508771929825,30.333333333333332,230.2875,9.74384236453202,155.85714285714286,230.75510204081633,45.94326241134752,7.291666666666667,15815.862068965518,78.48275862068965
2023-12-30,14.334928229665072,131.25,89.98170731707317,286.3636363636364,783.3333333333334,111.1203007518797,113.11965811965813,16.908045977011493,17.87441860465116,712.3522727272727,728.2285714285714,26.8125,72.0,36.25396825396825,392.1011235955056,350.80645161290323,70.33333333333333,149.88118811881188,181.91176470588235,475.64912280701753,188.6086956521739,32.666666666666664,455.25,127.3515625,232.25,113.60975609756098,14.03960396039604,698.75,10.821428571428571,29.17241379310345,42.32258064516129,564.6315789473684,39.09243697478992,61.347457627118644,1145.2777777777778,470.6875,103.62711864406779,68.21052631578948,1052.2738095238096,37.64383561643836,400.75757575757575,8.771084337349398,219.96774193548387,1363.0555555555557,25.55862068965517,319.47169811320754,14.958041958041958,189.92156862745097,186.63636363636363,52.833333333333336,41.1,16050.549295774648,63.067669172932334
2024-01-06,8.285714285714286,198.14814814814815,86.73134328358209,539.8857142857142,904.1666666666666,208.2,147.88372093023256,25.75,26.11111111111111,589.3157894736842,735.1714285714286,19.555555555555557,56.285714285714285,42.705882352941174,412.55172413793105,266.2230769230769,73.86666666666666,156.49122807017545,196.39285714285714,432.93333333333334,230.05357142857142,32.18354430379747,392.25,147.73333333333332,256.0686274509804,140.77777777777777,19.166666666666668,486.80555555555554,13.1,31.571428571428573,47.0,547.2676056338029,40.76470588235294,83.37113402061856,1203.3050847457628,463.39622641509436,138.32692307692307,75.53125,617.375,35.0531914893617,313.09859154929575,12.219780219780219,203.38235294117646,1310.6666666666667,19.463414634146343,419.6923076923077,7.830882352941177,170.1888888888889,207.41666666666666,56.409356725146196,17.7,16564.527777777777,68.96875
2024-01-13,8.393939393939394,185.88888888888889,94.36936936936937,476.02564102564105,812.1363636363636,160.0735294117647,106.6470588235294,23.714285714285715,12.181818181818182,485.52941176470586,615.2405063291139,19.925373134328357,64.10344827586206,23.508333333333333,386.55223880597015,328.85714285714283,65.65,159.0421686746988,188.28703703703704,437.97169811320754,207.0681818181818,33.6,329.2,142.45,254.08130081300814,121.34693877551021,31.032258064516128,372.14285714285717,19.214285714285715,29.644295302013422,38.5,482.94029850746267,42.301886792452834,70.41509433962264,1129.581081081081,451.375,190.68,77.63636363636364,427.2,37.13157894736842,298.3,22.153846153846153,287.1224489795918,1294.6363636363637,23.318681318681318,324.55357142857144,10.93918918918919,157.8,119.4,118.15463917525773,18.4,11887.704545454546,63.8
2024-01-20,6.0,153.4375,117.36879432624113,515.4090909090909,694.3653846153846,127.125,141.51111111111112,17.85,18.36283185840708,574.1818181818181,505.921568627451,19.016949152542374,67.24528301886792,31.29787234042553,339.8888888888889,271.9782608695652,63.0,172.04827586206898,145.17142857142858,310.6363636363636,196.184,30.7,249.2,133.92792792792793,251.42857142857142,112.11363636363636,25.25,331.62745098039215,27.805555555555557,34.0125,29.837209302325583,348.0,47.605442176870746,66.06896551724138,748.0909090909091,472.4,252.65116279069767,86.73417721518987,411.3720930232558,34.25,247.94736842105263,21.457943925233646,256.86486486486484,809.5,29.375,286.0,10.054054054054054,118.05263157894737,167.26666666666668,143.27777777777777,20.0,11816.61403508772,62.94736842105263
2024-01-27,6.6875,128.60714285714286,151.95652173913044,248.08333333333334,406.9259259259259,131.46666666666667,82.20930232558139,14.333333333333334,16.44,599.4545454545455,419.8235294117647,20.313432835820894,65.22413793103448,29.34108527131783,254.2,237.85714285714286,66.03030303030303,156.83809523809524,133.78787878787878,255.0,91.58823529411765,27.02027027027027,227.1153846153846,128.05555555555554,225.45528455284554,84.64814814814815,23.548387096774192,238.51351351351352,19.85135135135135,32.654761904761905,24.298969072164947,154.03703703703704,39.706896551724135,53.6530612244898,558.1,261.48837209302326,133.25641025641025,63.436974789915965,322.81159420289856,25.44,213.28571428571428,21.45108695652174,228.20689655172413,1068.0333333333333,23.169014084507044,252.35714285714286,13.914634146341463,142.68666666666667,118.4,48.548780487804876,18.694736842105264,8392.388888888889,49.89473684210526
2024-02-03,6.572727272727272,123.02857142857142,152.96153846153845,261.8,465.14285714285717,118.4,60.443820224719104,11.117647058823529,11.80952380952381,523.8571428571429,348.3076923076923,17.036363636363635,35.67391304347826,34.549019607843135,180.3815789473684,227.0948275862069,50.164556962025316,172.69230769230768,110.57142857142857,111.07407407407408,78.23913043478261,22.057142857142857,264.6039603960396,118.57055214723927,161.57142857142858,68.85714285714286,34.11764705882353,258.82142857142856,21.904761904761905,31.35374149659864,20.083333333333332,132.21428571428572,36.80555555555556,41.85294117647059,481.75531914893617,193.66990291262135,138.672131147541,55.875,337.969696969697,28.612903225806452,146.25,22.170454545454547,170.18,894.8823529411765,19.369747899159663,180.05084745762713,12.8,66.78947368421052,84.42056074766356,35.93251533742331,16.764705882352942,7741.36170212766,54.107142857142854
