date,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY,US,PR
2023-06-17,6.2439024390243905,31.433333333333334,25.4,59.18181818181818,183.21333333333334,30.106666666666666,21.673076923076923,3.0,4.901408450704225,145.01470588235293,70.55263157894737,6.166666666666667,11.573333333333334,12.833333333333334,75.5576923076923,49.03846153846154,15.121951219512194,43.39325842696629,43.666666666666664,46.013888888888886,24.972972972972972,10.470588235294118,64.8,32.656716417910445,40.0,33.86585365853659,4.483333333333333,60.5679012345679,7.885714285714286,12.106382978723405,11.91304347826087,57.84,20.054945054945055,15.959183673469388,151.95238095238096,57.0,35.022222222222226,27.73913043478261,84.02380952380952,6.1645569620253164,30.291666666666668,8.644736842105264,42.516129032258064,202.87951807228916,8.568627450980392,61.478873239436616,4.333333333333333,36.01960784313726,36.336633663366335,17.344086021505376,3.5,2917.12,53.5
2023-06-24,6.16,32.84848484848485,23.38888888888889,60.92727272727273,140.60655737704917,34.79831932773109,18.78688524590164,7.909836065573771,5.111111111111111,141.15625,70.67326732673267,5.0,12.067796610169491,8.67123287671233,59.97727272727273,56.184615384615384,15.979591836734693,41.40909090909091,40.06666666666667,47.596774193548384,29.89873417721519,10.787234042553191,60.54054054054054,33.6,48.096774193548384,29.428571428571427,3.823529411764706,50.67605633802817,7.724137931034483,10.779661016949152,12.577777777777778,49.077669902912625,22.643564356435643,16.102040816326532,155.22058823529412,51.256410256410255,34.509803921568626,27.153846153846153,75.5,5.56,28.7,9.082191780821917,40.84,176.07407407407408,9.063829787234043,60.74193548387097,5.101010101010101,44.88405797101449,32.93939393939394,14.623376623376624,3.411764705882353,2297.9024390243903,57.0
2023-07-01,6.8,28.354166666666668,23.30952380952381,61.8,171.7835051546392,33.53932584269663,20.4,2.943820224719101,5.109090909090909,141.51923076923077,68.67961165048544,8.444444444444445,12.26923076923077,11.909090909090908,60.276315789473685,53.91836734693877,15.38,41.30769230769231,37.18421052631579,45.56603773584906,20.142857142857142,10.745454545454546,60.236111111111114,32.98684210526316,55.5,24.666666666666668,4.226415094339623,47.95384615384615,6.142857142857143,10.772727272727273,11.070707070707071,54.458333333333336,25.38167938931298,18.63235294117647,137.69333333333333,48.13725490196079,29.816326530612244,29.423076923076923,72.91428571428571,5.597701149425287,33.0,9.012048192771084,41.470588235294116,186.20338983050848,8.726190476190476,57.12068965517241,4.5,46.29333333333334,35.175,18.842105263157894,4.958904109589041,2456.3333333333335,57.0
2023-07-08,7.712871287128713,27.3125,21.666666666666668,60.73913043478261,150.32432432432432,31.790697674418606,18.660377358490567,3.3544303797468356,4.955056179775281,137.72727272727272,65.55882352941177,8.125,12.470588235294118,14.53012048192771,58.91489361702128,56.166666666666664,15.3875,40.9054054054054,30.025641025641026,46.39705882352941,19.86842105263158,9.54368932038835,62.285714285714285,31.4625,48.42857142857143,26.555555555555557,4.56,50.8780487804878,6.157894736842105,11.058823529411764,12.205882352941176,53.08695652173913,22.864864864864863,14.516666666666667,140.33333333333334,48.33898305084746,26.666666666666668,34.821917808219176,72.76744186046511,5.5,31.583333333333332,8.792207792207792,46.130434782608695,173.41666666666666,9.732394366197184,56.53846153846154,5.118279569892473,42.33898305084746,34.57692307692308,17.149253731343283,4.135135135135135,2306.6833333333334,49.23376623376623
2023-07-15,6.526785714285714,29.125,24.285714285714285,58.225352112676056,178.27272727272728,32.397590361445786,18.446153846153845,2.65625,4.661764705882353,146.2077922077922,57.714285714285715,7.316666666666666,12.338983050847459,11.123287671232877,58.87951807228916,53.029411764705884,16.489795918367346,42.666666666666664,28.697674418604652,46.854166666666664,19.51851851851852,10.421686746987952,60.282051282051285,32.32911392405063,47.24390243902439,23.606060606060606,4.0344827586206895,50.3469387755102,6.512820512820513,11.724137931034482,11.186046511627907,54.145833333333336,23.107142857142858,13.487179487179487,140.9814814814815,48.22222222222222,36.75609756097561,28.454545454545453,76.95744680851064,5.96,31.81451612903226,8.753246753246753,36.46153846153846,174.54098360655738,10.672131147540984,54.892857142857146,4.137931034482759,43.44827586206897,31.163265306122447,15.541176470588235,3.5972222222222223,2227.0,49.714285714285715
2023-07-22,6.842696629213483,29.433333333333334,20.307692307692307,61.7906976744186,173.9047619047619,34.05,19.645569620253166,2.3095238095238093,5.0,156.0,64.0,8.911764705882353,12.270588235294118,17.666666666666668,56.31578947368421,52.621212121212125,16.133333333333333,39.94805194805195,25.24137931034483,45.5,19.30952380952381,9.97752808988764,52.90909090909091,31.31578947368421,52.96296296296296,25.258064516129032,3.9642857142857144,52.01190476190476,6.55,11.571428571428571,10.802197802197803,58.89473684210526,24.866666666666667,14.459016393442623,132.18965517241378,50.6140350877193,37.30769230769231,29.193548387096776,75.68181818181819,6.0,32.12328767123287,9.692307692307692,41.357142857142854,189.3877551020408,10.014492753623188,60.647887323943664,4.714285714285714,46.188235294117646,33.096385542168676,17.658823529411766,4.17910447761194,2108.7272727272725,47.1
2023-07-29,6.7272727272727275,25.458333333333332,21.573333333333334,69.06349206349206,180.84615384615384,31.713043478260868,18.0,2.6164383561643834,4.407035175879397,148.984126984127,71.34375,6.63855421686747,12.838235294117647,13.296875,52.65217391304348,66.6,16.264150943396228,46.344086021505376,25.75,46.351851851851855,18.84,11.327731092436975,50.43859649122807,28.70731707317073,51.67391304347826,26.040816326530614,3.9393939393939394,52.46666666666667,6.635135135135135,11.666666666666666,11.27450980392157,54.34615384615385,18.848484848484848,17.0,153.22222222222223,55.73015873015873,38.404761904761905,33.79365079365079,77.30985915492958,6.0606060606060606,28.7027027027027,8.915254237288135,47.7,178.92727272727274,10.283185840707965,64.1413043478261,4.105882352941176,41.21052631578947,34.34782608695652,21.272727272727273,3.533333333333333,2160.8695652173915,37.42857142857143
2023-08-05,8.118811881188119,25.88118811881188,20.633333333333333,60.67142857142857,170.81451612903226,29.766666666666666,18.26923076923077,2.6769230769230767,4.5675675675675675,132.44594594594594,56.26923076923077,7.2,12.12280701754386,14.425287356321839,56.05882352941177,54.82857142857143,15.53448275862069,39.80263157894737,26.4,50.056603773584904,20.440677966101696,10.852173913043478,49.12820512820513,30.0,49.191489361702125,27.3,4.338983050847458,52.76056338028169,7.310344827586207,10.9625,10.590909090909092,56.204819277108435,21.663716814159294,13.839506172839506,150.23333333333332,56.75,35.142857142857146,34.80821917808219,75.97222222222223,5.767441860465116,34.0,8.943396226415095,43.75,182.42592592592592,10.26530612244898,58.662921348314605,4.815533980582524,40.84415584415584,33.63414634146341,18.394736842105264,3.3943661971830985,2230.8627450980393,46.7
2023-08-12,6.891566265060241,25.77777777777778,20.891304347826086,53.96078431372549,164.3943661971831,29.085714285714285,19.11627906976744,2.7590361445783134,4.6,144.0,61.0,6.246753246753247,11.166666666666666,16.485436893203882,52.51470588235294,60.81818181818182,15.191176470588236,43.114583333333336,25.89090909090909,47.096774193548384,22.490909090909092,11.495238095238095,50.65853658536585,26.698630136986303,52.744680851063826,24.984848484848484,4.043478260869565,59.45161290322581,8.506172839506172,11.775510204081632,10.481481481481481,58.55384615384615,21.285714285714285,13.136363636363637,147.62295081967213,53.30327868852459,36.416666666666664,30.571428571428573,83.97297297297297,5.96969696969697,27.518072289156628,9.547945205479452,46.129411764705885,184.4561403508772,10.462962962962964,42.8359375,4.56,36.220588235294116,36.15909090909091,17.142857142857142,3.8732394366197185,2178.9583333333335,34.50877192982456
2023-08-19,6.330357142857143,26.0,20.636363636363637,56.95454545454545,157.36363636363637,31.45744680851064,18.229166666666668,2.875,4.512195121951219,144.1219512195122,59.64102564102564,6.388349514563107,11.052631578947368,18.59504132231405,71.375,57.64102564102564,16.69333333333333,38.824175824175825,23.357142857142858,45.57142857142857,20.25,10.398058252427184,46.422222222222224,28.45205479452055,52.63333333333333,24.243243243243242,3.5833333333333335,53.22784810126582,7.0,11.694444444444445,10.771428571428572,57.97849462365591,21.607142857142858,13.018181818181818,147.04166666666666,54.656716417910445,37.5625,35.80722891566265,81.52830188679245,5.955882352941177,32.898148148148145,9.0,37.5,192.4,10.313432835820896,53.92857142857143,4.583333333333333,42.75308641975309,35.922077922077925,12.916666666666666,3.4716981132075473,2038.8545454545454,40.40816326530612
2023-08-26,7.580645161290323,26.862068965517242,20.823529411764707,54.410714285714285,191.35714285714286,31.09090909090909,18.766666666666666,3.2,4.907692307692308,155.06896551724137,55.294117647058826,7.666666666666667,11.78125,11.85981308411215,66.05172413793103,60.357142857142854,15.428571428571429,42.50561797752809,27.0,44.6875,21.38888888888889,8.497607655502392,52.32098765432099,30.475409836065573,54.28888888888889,22.25,3.8857142857142857,59.326530612244895,7.423076923076923,11.6,11.288288288288289,57.14035087719298,19.8,13.944444444444445,144.55555555555554,54.73809523809524,35.73770491803279,35.645161290322584,78.275,5.810126582278481,34.8375,9.602409638554217,44.34615384615385,205.22222222222223,11.169230769230769,61.65,4.4186046511627906,40.75675675675676,32.31818181818182,12.473684210526315,3.8048780487804876,2078.866666666667,34.473684210526315
2023-09-02,7.0344827586206895,28.73913043478261,21.285714285714285,57.532786885245905,169.78947368421052,33.68,19.210526315789473,3.411764705882353,5.105263157894737,167.14814814814815,59.333333333333336,7.267857142857143,11.16822429906542,10.204081632653061,53.57142857142857,61.574074074074076,16.474358974358974,57.611111111111114,24.88095238095238,48.285714285714285,20.160493827160494,8.97752808988764,67.9,29.37037037037037,57.8,27.048780487804876,4.033333333333333,53.3125,7.193548387096774,11.709677419354838,10.848101265822784,59.73170731707317,19.058823529411764,13.235294117647058,144.94736842105263,51.276923076923076,30.35,32.93617021276596,81.73333333333333,5.804878048780488,30.36111111111111,9.119402985074627,44.63636363636363,200.03225806451613,12.647058823529411,66.58695652173913,5.068181818181818,41.467532467532465,33.94736842105263,13.25,3.978723404255319,2163.777777777778,35.233333333333334
2023-09-09,7.906976744186046,34.357142857142854,20.508474576271187,53.02,173.88888888888889,34.80869565217391,19.649350649350648,2.623529411764706,4.564705882352941,189.25,71.22222222222223,8.552631578947368,11.894736842105264,14.523809523809524,57.608695652173914,62.0,15.49056603773585,40.4,25.071428571428573,46.61666666666667,22.515463917525775,9.813084112149532,75.86046511627907,30.09259259259259,54.65217391304348,37.96116504854369,5.270588235294118,50.8125,6.5813953488372094,11.45,11.097087378640778,56.04545454545455,22.233333333333334,16.692307692307693,134.58823529411765,59.705882352941174,34.9344262295082,32.125,75.23809523809524,5.492063492063492,29.457142857142856,9.365079365079366,48.48148148148148,220.35294117647058,12.23076923076923,64.27536231884058,5.674418604651163,45.470588235294116,34.71212121212121,17.91919191919192,3.6666666666666665,2355.0535714285716,35.34
2023-09-16,5.6,39.86666666666667,23.37037037037037,56.8,210.20833333333334,34.24074074074074,20.987654320987655,3.095890410958904,4.769230769230769,179.32692307692307,67.43243243243244,8.35135135135135,11.78494623655914,10.682539682539682,57.241379310344826,68.21212121212122,15.982142857142858,41.42253521126761,36.78947368421053,44.3125,23.27659574468085,9.98989898989899,65.44827586206897,30.75,52.62,38.26744186046512,5.677966101694915,50.939189189189186,7.636363636363637,11.897058823529411,12.088235294117647,58.172413793103445,22.426470588235293,13.702127659574469,146.71186440677965,57.78313253012048,35.44776119402985,33.142857142857146,81.8913043478261,5.529411764705882,30.875,8.840579710144928,54.608695652173914,213.29333333333332,10.235294117647058,61.5632183908046,6.4495412844036695,44.56666666666667,34.12048192771084,13.0,4.177777777777778,2454.65625,50.97674418604651
2023-09-23,7.0,38.72727272727273,26.39622641509434,61.339622641509436,205.15384615384616,35.69166666666667,21.846153846153847,2.6216216216216215,4.909090909090909,250.015625,79.6,8.24468085106383,11.617021276595745,9.417910447761194,68.40506329113924,64.25,16.885714285714286,44.343434343434346,32.57446808510638,50.21311475409836,27.34020618556701,11.158940397350994,67.26027397260275,31.333333333333332,61.03703703703704,39.49090909090909,5.923076923076923,53.63636363636363,7.517543859649122,12.837209302325581,12.346534653465346,62.97826086956522,20.391304347826086,13.588235294117647,143.72,61.23809523809524,30.791666666666668,58.86363636363637,77.71428571428571,5.410256410256411,28.772727272727273,9.127906976744185,42.16393442622951,221.4875,10.290322580645162,67.92,4.872093023255814,48.19565217391305,35.64,13.0,3.727272727272727,2750.4583333333335,58.75
2023-09-30,7.387096774193548,32.03174603174603,23.5,59.39655172413793,169.7826086956522,31.91111111111111,22.78846153846154,2.870967741935484,4.9480519480519485,184.3658536585366,69.72727272727273,9.31578947368421,11.602739726027398,7.405063291139241,75.62352941176471,58.72,18.141025641025642,53.026315789473685,46.38461538461539,50.36206896551724,35.177304964539005,11.935483870967742,63.46666666666667,33.92941176470588,58.26190476190476,32.67857142857143,5.5,58.64772727272727,7.084905660377358,12.375,11.567307692307692,59.696969696969695,23.565573770491802,13.852459016393443,137.79365079365078,61.3448275862069,35.390625,30.027397260273972,133.95294117647057,5.4021739130434785,38.57971014492754,9.75268817204301,58.6551724137931,219.7659574468085,9.455882352941176,46.18666666666667,5.36,62.38235294117647,34.611111111111114,22.931818181818183,3.72972972972973,3069.2950819672133,71.53731343283582
2023-10-07,7.818181818181818,38.7,26.0,69.56338028169014,167.51785714285714,35.36904761904762,24.983870967741936,3.180722891566265,5.0625,230.09677419354838,71.0925925925926,12.658730158730158,13.620253164556962,5.315789473684211,76.84883720930233,65.38461538461539,16.865168539325843,55.37068965517241,52.526315789473685,58.0,33.57142857142857,7.625,67.47169811320755,42.458333333333336,49.568627450980394,29.125,5.285714285714286,87.57692307692308,8.02247191011236,11.514285714285714,11.376146788990825,79.45945945945945,24.78640776699029,15.18867924528302,157.13846153846154,76.58024691358025,30.844444444444445,31.705882352941178,104.20833333333333,5.703703703703703,42.438202247191015,8.90625,55.26,218.5909090909091,12.107692307692307,98.64150943396227,4.880434782608695,114.93589743589743,38.693333333333335,22.01834862385321,5.1891891891891895,3025.542857142857,59.666666666666664
2023-10-14,7.108433734939759,42.72727272727273,36.705263157894734,66.625,223.42105263157896,41.45,34.80769230769231,3.8433734939759034,5.42,271.3333333333333,73.86666666666666,12.495726495726496,18.21527777777778,7.433333333333334,72.44444444444444,60.58461538461538,17.56896551724138,50.68674698795181,44.698113207547166,60.55172413793103,33.57692307692308,11.633333333333333,96.98039215686275,53.8,52.41463414634146,28.208333333333332,4.733333333333333,80.17355371900827,8.680672268907562,12.411764705882353,12.717391304347826,65.12328767123287,25.870689655172413,15.181818181818182,175.55223880597015,69.59493670886076,40.02439024390244,33.80246913580247,147.1951219512195,7.568965517241379,42.02439024390244,8.921875,50.11764705882353,239.13725490196077,12.0875,91.88235294117646,4.798245614035087,46.7093023255814,45.096774193548384,15.755813953488373,4.076923076923077,3623.1632653061224,76.65116279069767
2023-10-21,12.884615384615385,38.92307692307692,26.979591836734695,60.0,309.22222222222223,49.395348837209305,27.81,2.7888888888888888,6.294871794871795,281.14018691588785,81.3913043478261,10.511111111111111,14.925,7.761904761904762,75.83333333333333,60.602739726027394,17.459016393442624,47.2436974789916,47.916666666666664,60.76842105263158,55.64383561643836,9.966666666666667,108.51612903225806,46.07368421052632,52.0,32.588235294117645,5.351351351351352,97.46666666666667,8.504587155963304,11.763636363636364,12.377551020408163,89.89583333333333,25.653846153846153,13.621621621621621,187.34146341463415,70.6504854368932,37.44927536231884,31.755102040816325,201.1320754716981,6.444444444444445,44.75,9.541176470588235,56.37931034482759,209.80701754385964,12.4,116.67708333333333,5.542553191489362,39.833333333333336,43.2,15.462686567164178,4.0,4088.958904109589,63.287234042553195
2023-10-28,15.585714285714285,41.23529411764706,34.275,63.4375,286.0,48.39252336448598,29.571428571428573,3.2444444444444445,6.309278350515464,360.46,85.56043956043956,13.9,16.61627906976744,9.135593220338983,90.48076923076923,67.58695652173913,17.527272727272727,44.55172413793103,63.294117647058826,60.14666666666667,60.33513513513513,12.645833333333334,119.78048780487805,78.05128205128206,61.032786885245905,34.5,5.393939393939394,98.56637168141593,8.282442748091603,12.875,13.577319587628866,112.82978723404256,24.12,14.465909090909092,227.72222222222223,73.55357142857143,39.61971830985915,31.880597014925375,197.55172413793105,7.481927710843373,40.31818181818182,10.318965517241379,55.84090909090909,201.765625,13.246575342465754,129.864406779661,4.395833333333333,36.0873786407767,42.5,17.333333333333332,4.779661016949152,3815.76,82.45348837209302
2023-11-04,26.82456140350877,47.45,37.02298850574713,63.16949152542373,259.92105263157896,69.40983606557377,33.262135922330096,3.080808080808081,6.857142857142857,425.6666666666667,98.37606837606837,14.357142857142858,17.345238095238095,8.542168674698795,92.34736842105264,63.821917808219176,19.11842105263158,50.348837209302324,65.8,51.7887323943662,42.05882352941177,9.203045685279188,88.78823529411764,90.36363636363636,52.42553191489362,34.0,7.09375,84.55,9.216981132075471,13.411764705882353,51.13157894736842,67.53225806451613,22.476190476190474,18.435897435897434,281.95238095238096,77.42222222222222,33.85,32.82608695652174,160.67924528301887,18.73846153846154,48.78333333333333,9.875,62.5607476635514,259.7549019607843,14.8,157.58823529411765,5.909090909090909,55.99029126213592,39.5,20.86021505376344,4.041666666666667,3326.054054054054,116.0
2023-11-11,22.147727272727273,60.4390243902439,35.532710280373834,92.61616161616162,296.81632653061223,44.7304347826087,27.397590361445783,4.0,7.023255813953488,473.7124183006536,91.72033898305085,18.0,16.356435643564357,9.691176470588236,203.1908396946565,68.7625,20.883116883116884,42.65277777777778,54.88034188034188,48.38709677419355,33.973684210526315,10.515151515151516,130.44444444444446,62.35514018691589,57.55555555555556,42.69318181818182,5.179775280898877,99.5923076923077,9.649484536082474,12.901639344262295,16.15,72.25,28.142857142857142,18.228571428571428,189.84057971014494,83.9,38.6,36.45333333333333,179.36363636363637,6.731958762886598,53.03636363636364,11.219780219780219,70.23015873015873,253.02727272727273,16.736842105263158,146.4,5.844660194174757,42.79032258064516,39.111111111111114,19.82300884955752,4.891891891891892,3308.885714285714,87.47619047619048
2023-11-18,29.0,52.81818181818182,27.709302325581394,138.61111111111111,322.8301886792453,75.0,28.153846153846153,3.1549295774647885,6.535714285714286,498.8817204301075,60.09375,13.258064516129032,20.644628099173552,14.824074074074074,343.4651162790698,73.4659090909091,21.951219512195124,51.10843373493976,88.91666666666667,64.45454545454545,49.43076923076923,10.206349206349206,152.52380952380952,62.73684210526316,82.3529411764706,37.95061728395062,6.202898550724638,140.81690140845072,9.533333333333333,16.384615384615383,13.025,70.84507042253522,23.23008849557522,24.627659574468087,210.90588235294118,86.43119266055047,49.101694915254235,33.32432432432432,163.89830508474577,6.873684210526315,57.91304347826087,10.75,96.875,321.51162790697674,21.941176470588236,120.10588235294118,6.815668202764977,46.92631578947368,42.01086956521739,18.285714285714285,5.555555555555555,3754.967032967033,97.0
2023-11-25,24.22222222222222,109.0,36.03603603603604,115.77981651376147,427.8421052631579,85.54237288135593,37.45038167938932,3.9855072463768115,9.52808988764045,569.1824817518249,126.41935483870968,17.529411764705884,27.45098039215686,15.071428571428571,279.15,74.3125,32.31645569620253,52.93269230769231,112.73410404624278,87.80952380952381,70.21698113207547,11.461538461538462,173.2608695652174,50.352112676056336,88.11290322580645,54.08695652173913,4.5,148.0,12.333333333333334,14.542857142857143,16.608695652173914,82.08888888888889,26.285714285714285,44.43478260869565,253.9795918367347,87.97590361445783,52.31325301204819,28.85185185185185,326.5,6.422535211267606,91.48275862068965,10.875,75.73571428571428,392.1,16.737704918032787,114.77570093457943,6.1,59.46153846153846,46.08163265306123,21.601941747572816,6.851063829787234,3747.5731707317073,93.1025641025641
2023-12-02,23.28965517241379,130.6875,63.166666666666664,163.6078431372549,978.7132352941177,85.48275862068965,95.13414634146342,3.32,12.0,362.12048192771084,161.90322580645162,20.3125,36.175,14.608695652173912,266.2824427480916,134.26190476190476,60.1578947368421,49.09090909090909,110.45698924731182,105.95121951219512,73.28735632183908,15.7292817679558,222.27272727272728,115.75,95.26086956521739,78.32307692307693,6.173469387755102,204.53030303030303,11.290322580645162,13.73076923076923,15.794392523364486,80.5,28.163793103448278,56.3448275862069,160.29166666666666,91.47826086956522,53.958333333333336,29.169014084507044,397.1111111111111,7.054794520547945,103.125,13.4,99.61538461538461,668.6571428571428,15.448717948717949,134.86111111111111,6.555555555555555,67.51923076923077,55.88793103448276,14.78688524590164,9.318181818181818,4877.705882352941,85.51428571428572
2023-12-09,23.464285714285715,177.66666666666666,49.45454545454545,228.35555555555555,861.8285714285714,158.9878048780488,111.15384615384616,8.633507853403142,10.25,712.5573770491803,313.98765432098764,22.733727810650887,74.36065573770492,28.346774193548388,283.3235294117647,145.35294117647058,38.04347826086956,46.2289156626506,149.0,130.11904761904762,101.27322404371584,15.339869281045752,224.95,83.70588235294117,120.63636363636364,79.72413793103448,6.214285714285714,227.5121951219512,12.883720930232558,12.5,14.395973154362416,108.49056603773585,30.07547169811321,60.306666666666665,249.2340425531915,77.73195876288659,66.82352941176471,34.61842105263158,500.77777777777777,8.09322033898305,157.73154362416108,10.178082191780822,117.2824427480916,770.669014084507,19.166666666666668,142.49264705882354,7.1875,84.67796610169492,298.9130434782609,17.97872340425532,11.25,5767.75,80.25
2023-12-16,16.170212765957448,135.48,57.693251533742334,412.60869565217394,1224.9848484848485,205.2340425531915,111.72340425531915,10.922330097087379,12.34351145038168,752.2222222222222,368.1686746987952,23.435,65.6029411764706,31.942857142857143,454.53968253968253,210.125,64.54098360655738,80.75968992248062,236.55140186915887,241.68421052631578,120.55555555555556,27.27906976744186,322.3333333333333,90.9375,111.84615384615384,94.88571428571429,6.904761904761905,310.51851851851853,20.894736842105264,21.529411764705884,21.557377049180328,283.3510638297872,46.227586206896554,60.013333333333335,417.76190476190476,149.03773584905662,81.88095238095238,39.06349206349206,496.741935483871,17.75,232.33333333333334,12.0,116.73913043478261,750.0106382978723,29.82191780821918,156.41379310344828,8.357664233576642,109.94285714285714,212.25641025641025,46.388888888888886,19.51298701298701,9624.37037037037,68.41176470588235
2023-12-23,9.833333333333334,120.44,78.5505617977528,266.96,820.89898989899,181.90277777777777,151.22222222222223,14.370967741935484,28.564102564102566,873.2058823529412,625.1794871794872,22.62264150943396,65.66666666666667,27.666666666666668,468.80434782608694,246.01408450704224,85.04545454545455,162.18300653594773,131.2910052910053,335.7307692307692,186.2962962962963,27.786666666666665,388.5,96.453125,173.14285714285714,162.11111111111111,10.326315789473684,542.2698412698413,12.942857142857143,25.5,34.15384615384615,440.14285714285717,44.96666666666667,50.278688524590166,838.1803278688525,240.72340425531914,96.15789473684211,45.90721649484536,742.5227272727273,30.136363636363637,292.9032258064516,13.0,151.82165605095543,1012.4230769230769,39.11965811965812,175.03883495145632,7.4206896551724135,125.73770491803279,187.90697674418604,33.49006622516556,14.764367816091953,9964.305555555555,80.20588235294117
2023-12-30,12.80952380952381,260.4148148148148,110.5,283.0769230769231,699.1940298507462,93.70370370370371,161.75862068965517,34.06896551724138,27.69142857142857,1046.945652173913,695.9347826086956,25.333333333333332,70.12878787878788,40.14965986394558,446.5208333333333,287.42857142857144,83.26315789473684,205.72448979591837,161.74074074074073,338.47058823529414,157.125,53.5,560.7941176470588,169.46666666666667,186.86666666666667,70.28358208955224,14.80327868852459,770.6,17.825581395348838,29.88888888888889,30.695652173913043,450.6470588235294,179.0,72.12790697674419,1222.7816091954023,377.81,94.34545454545454,89.87931034482759,584.5238095238095,39.0,284.44444444444446,11.575,169.1846153846154,1390.1851851851852,33.5929203539823,282.52564102564105,8.129310344827585,143.21428571428572,220.0487804878049,37.55555555555556,35.0,13591.653465346535,66.83333333333333
2024-01-06,7.631067961165049,231.3148148148148,96.0,310.6,545.6590909090909,168.21153846153845,177.4375,34.0,16.82716049382716,1071.9285714285713,698.3103448275862,24.357142857142858,62.935483870967744,55.904761904761905,439.64150943396226,396.52564102564105,74.07692307692308,206.94736842105263,164.66666666666666,418.7435897435897,186.97674418604652,35.857142857142854,565.1,178.9659090909091,298.4947368421053,164.76923076923077,45.22222222222222,534.7368421052631,22.166666666666668,32.84444444444444,50.609756097560975,456.2289156626506,154.0,80.32432432432432,1375.372340425532,398.2291666666667,136.84444444444443,97.5,559.3387096774194,38.74576271186441,393.0,21.5,233.1904761904762,1758.3,30.584615384615386,365.6608695652174,12.137777777777778,120.81818181818181,208.8181818181818,149.60377358490567,32.0,20542.105263157893,80.29787234042553
2024-01-13,7.930232558139535,226.38333333333333,152.96449704142012,296.9166666666667,544.7619047619048,167.75,155.2941176470588,29.514285714285716,19.246376811594203,832.0932203389831,634.9,27.071428571428573,67.0,37.25,429.40384615384613,365.40944881889766,76.55882352941177,168.2736842105263,150.14285714285714,305.17241379310343,176.14285714285714,46.44,360.39130434782606,186.13725490196077,222.44871794871796,150.4375,49.05263157894737,393.7289719626168,27.434343434343436,39.78947368421053,38.6875,433.5520833333333,149.27272727272728,90.75675675675676,1127.0416666666667,365.4,187.16981132075472,120.25,557.3548387096774,36.44444444444444,249.37735849056602,26.9390243902439,280.44444444444446,1428.6666666666667,37.626168224299064,443.7083333333333,14.882978723404255,120.17857142857143,198.59677419354838,212.95833333333334,33.67058823529412,16943.653846153848,65.58119658119658
2024-01-20,7.579831932773109,147.85,159.72222222222223,243.64705882352942,539.2142857142857,100.14285714285714,154.375,26.12121212121212,20.71311475409836,653.8611111111111,561.84,26.87272727272727,63.172413793103445,56.42391304347826,389.5974025974026,369.0,68.87096774193549,166.44827586206895,139.5,160.04651162790697,174.4418604651163,42.193548387096776,326.5151515151515,177.23076923076923,199.89655172413794,137.73846153846154,60.75675675675676,337.2083333333333,19.640776699029125,44.74626865671642,36.56962025316456,370.03225806451616,94.26923076923077,51.857142857142854,756.25,384.52941176470586,184.25806451612902,101.22018348623853,651.5190839694657,38.57446808510638,229.92857142857142,20.28125,208.9655172413793,1341.485294117647,33.53846153846154,275.22962962962964,14.633802816901408,113.46666666666667,126.92,157.11111111111111,16.82608695652174,15452.576923076924,56.723684210526315
2024-01-27,8.902255639097744,119.93333333333334,147.3050847457627,199.71875,483.2068965517241,93.44444444444444,78.41666666666667,20.333333333333332,17.363636363636363,587.6808510638298,359.3333333333333,18.927272727272726,48.04347826086956,61.11267605633803,337.88461538461536,202.14473684210526,57.59722222222222,153.5,117.2,146.06382978723406,135.0,27.863636363636363,266.39473684210526,127.91304347826087,185.0810810810811,87.6923076923077,53.64,232.2941176470588,18.956521739130434,46.0,35.136842105263156,246.15189873417722,64.84615384615384,46.333333333333336,426.7391304347826,259.375,114.65789473684211,72.00925925925925,325.19354838709677,25.57894736842105,226.54545454545453,20.029411764705884,149.03389830508473,1040.6923076923076,20.75,213.23214285714286,15.25,89.03846153846153,99.25210084033614,41.7047619047619,29.958904109589042,9758.818181818182,49.265957446808514
2024-02-03,9.346938775510203,108.72727272727273,133.37037037037038,225.9512195121951,416.8,82.16216216216216,59.27731092436975,12.451612903225806,12.91304347826087,449.24,347.6666666666667,22.423076923076923,33.816,51.609756097560975,240.96610169491527,177.1818181818182,53.824561403508774,180.9318181818182,94.66321243523316,177.59183673469389,88.09803921568627,19.88235294117647,211.4,108.50574712643679,133.11805555555554,60.857142857142854,55.18681318681319,210.97674418604652,16.0,31.875,25.03125,120.625,46.53333333333333,44.35294117647059,376.0952380952381,200.52475247524754,100.78260869565217,59.03968253968254,272.51851851851853,22.55,151.35,16.16417910447761,88.93478260869566,625.90625,18.38888888888889,151.7391304347826,13.529411764705882,73.54545454545455,97.62857142857143,41.33734939759036,12.796875,7940.36170212766,52.053333333333335
