date,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY,US,PR
2023-06-24,4.8,51.5625,17.166666666666668,75.57777777777778,184.94117647058823,43.2,8.85,2.880952380952381,5.0,242.58333333333334,77.82352941176471,8.317073170731707,16.347826086956523,17.294117647058822,56.791666666666664,41.72727272727273,5.9298245614035086,18.166666666666668,17.304347826086957,23.0625,19.650793650793652,4.142857142857143,60.15,14.25,32.61538461538461,23.2,4.142857142857143,21.333333333333332,5.3125,6.8108108108108105,8.857142857142858,24.63157894736842,8.112359550561798,13.21875,104.5,69.11764705882354,23.09375,23.066666666666666,63.0,4.25,23.349206349206348,6.5,22.86,394.0,7.806451612903226,65.26666666666667,0.6590909090909091,101.3,44.2,18.195876288659793,3.196078431372549,873.1627906976744,60.56578947368421
2023-07-01,8.4,40.07692307692308,36.666666666666664,62.06521739130435,215.25,27.62162162162162,8.580645161290322,2.186046511627907,1.2727272727272727,266.51020408163265,78.35714285714286,7.64,26.4,17.576923076923077,55.93333333333333,52.8421052631579,15.375,17.125,18.470588235294116,21.2,19.64516129032258,4.958333333333333,47.05882352941177,49.6,27.0,23.363636363636363,4.020408163265306,65.35483870967742,2.8181818181818183,5.276315789473684,3.32,19.944444444444443,8.675675675675675,9.428571428571429,95.01333333333334,87.4,34.5,27.903225806451612,78.95833333333333,5.294117647058823,25.641025641025642,6.7272727272727275,25.68421052631579,371.27272727272725,7.481481481481482,59.791666666666664,1.7671232876712328,126.0,41.241379310344826,17.92156862745098,3.206896551724138,880.8035714285714,55.69871794871795
2023-07-08,5.351351351351352,28.764705882352942,42.4,79.48214285714286,57.107142857142854,24.88,10.873015873015873,7.947368421052632,1.9333333333333333,228.0909090909091,85.43478260869566,10.879518072289157,9.065217391304348,15.476190476190476,62.8125,47.57692307692308,23.0,11.826086956521738,18.2972972972973,21.823529411764707,22.829268292682926,3.5,65.15384615384616,45.16,28.022727272727273,24.58823529411765,8.0,16.26923076923077,3.526315789473684,7.125,3.0344827586206895,23.818181818181817,10.476190476190476,10.090909090909092,61.65714285714286,49.375,31.333333333333332,30.263157894736842,85.19444444444444,3.5714285714285716,25.375,6.8604651162790695,20.25531914893617,356.5,8.112359550561798,76.66666666666667,1.7272727272727273,99.88888888888889,35.38461538461539,22.22077922077922,3.0285714285714285,824.8378378378378,57.262068965517244
2023-07-15,6.102941176470588,43.125,48.76190476190476,66.23214285714286,105.71428571428571,42.111111111111114,11.818181818181818,2.7435897435897436,17.901639344262296,294.8888888888889,83.7,15.285714285714286,7.6,20.115384615384617,52.90909090909091,51.857142857142854,21.0,12.74436090225564,18.98611111111111,23.346153846153847,19.264150943396228,2.7560975609756095,53.42857142857143,21.39189189189189,27.444444444444443,20.13953488372093,3.888888888888889,21.571428571428573,3.2142857142857144,5.277777777777778,2.4615384615384617,26.875,7.323943661971831,7.686746987951807,102.83333333333333,84.41176470588235,44.73913043478261,23.529411764705884,50.875,4.647058823529412,21.869565217391305,4.842105263157895,25.366666666666667,372.5,9.636363636363637,95.16666666666667,2.076923076923077,91.43023255813954,5.777777777777778,11.818181818181818,3.0,899.3,58.38028169014085
2023-07-22,4.240963855421687,42.9,17.90909090909091,59.35897435897436,65.875,23.59259259259259,6.545454545454546,4.514705882352941,3.5714285714285716,257.0857142857143,70.47058823529412,9.984848484848484,10.785714285714286,14.2,62.391304347826086,48.59090909090909,16.545454545454547,14.675,25.875,20.357142857142858,14.966666666666667,5.077669902912621,57.31578947368421,21.523809523809526,26.88888888888889,20.892857142857142,2.2,17.976744186046513,3.3125,5.181818181818182,3.066666666666667,22.367816091954023,7.636363636363637,10.775510204081632,113.7,83.79310344827586,47.36363636363637,22.8,69.84507042253522,4.4,22.054545454545455,8.068965517241379,25.642857142857142,382.6666666666667,6.566037735849057,62.76470588235294,1.4782608695652173,95.22727272727273,16.75,16.54310344827586,1.7272727272727273,843.4601769911504,58.17307692307692
2023-07-29,5.5,45.916666666666664,14.518518518518519,57.46341463414634,208.54545454545453,27.83783783783784,8.0,5.480769230769231,20.61111111111111,216.32,85.74074074074075,9.25,28.333333333333332,18.629213483146067,69.33333333333333,52.46875,17.238095238095237,13.316455696202532,19.32,15.407894736842104,20.22222222222222,4.325581395348837,32.84615384615385,37.25,25.571428571428573,21.0,2.8,20.0,3.3529411764705883,4.829268292682927,6.32258064516129,21.0,9.363636363636363,10.976744186046512,140.5,80.42857142857143,44.241379310344826,26.022727272727273,52.43396226415094,5.75,21.25,6.295454545454546,24.203125,370.6666666666667,6.853932584269663,97.66666666666667,1.5833333333333333,93.93333333333334,46.625,9.508620689655173,2.227272727272727,863.7313432835821,55.92134831460674
2023-08-05,5.061728395061729,44.95,25.53191489361702,45.490566037735846,205.25,40.411764705882355,12.90625,2.4186046511627906,19.185185185185187,222.52777777777777,73.9,9.15,10.181818181818182,14.947368421052632,70.28571428571429,51.666666666666664,19.38095238095238,11.576086956521738,24.25,12.923076923076923,23.40625,3.78494623655914,45.666666666666664,11.777777777777779,32.0,15.214285714285714,12.384615384615385,18.646153846153847,3.8181818181818183,5.5,4.9523809523809526,22.463414634146343,13.85,8.81081081081081,105.53846153846153,87.45161290322581,18.928571428571427,8.974358974358974,50.42,4.666666666666667,20.363636363636363,6.133333333333334,22.054054054054053,388.0,6.737704918032787,36.608108108108105,1.1923076923076923,92.22413793103448,23.714285714285715,23.318181818181817,1.4782608695652173,893.609375,52.44565217391305
2023-08-12,5.117647058823529,55.84,13.952941176470588,46.075471698113205,106.76923076923077,24.565217391304348,12.0,2.2872340425531914,3.0,239.6086956521739,75.63636363636364,7.516129032258065,22.571428571428573,14.0,71.56521739130434,43.56,18.363636363636363,19.27777777777778,18.375,14.117647058823529,44.142857142857146,4.4324324324324325,24.11111111111111,26.8125,25.733333333333334,20.714285714285715,2.747967479674797,18.5,2.933333333333333,4.405405405405405,5.588235294117647,21.29310344827586,6.782894736842105,9.681818181818182,55.608695652173914,70.34482758620689,47.0,16.333333333333332,57.836363636363636,4.884615384615385,20.523076923076925,6.4,21.459016393442624,369.625,4.638888888888889,45.57142857142857,1.3644067796610169,73.26666666666667,40.7,23.266666666666666,1.816793893129771,895.4736842105264,59.0
2023-08-19,3.6818181818181817,50.69565217391305,41.74074074074074,55.76923076923077,259.6,26.0,13.6,1.2755905511811023,1.411764705882353,222.05769230769232,61.5,9.0,23.3,16.555555555555557,74.5,48.59090909090909,21.88,11.694117647058823,25.857142857142858,15.333333333333334,35.0377358490566,7.075,26.261904761904763,14.848484848484848,32.54545454545455,19.51219512195122,8.67741935483871,15.95,3.1176470588235294,7.469387755102041,3.096774193548387,32.78947368421053,5.166666666666667,8.075187969924812,124.33333333333333,86.3529411764706,21.866666666666667,19.35,65.1044776119403,2.2093023255813953,29.428571428571427,6.2727272727272725,21.875,350.0,6.117021276595745,73.42857142857143,1.653061224489796,98.55172413793103,18.6,31.6875,2.7058823529411766,744.1111111111111,67.0
2023-08-26,4.806451612903226,36.266666666666666,28.952380952380953,45.529411764705884,109.53846153846153,25.041666666666668,14.25,0.9487179487179487,2.8,222.25806451612902,61.36363636363637,8.803571428571429,27.818181818181817,17.851063829787233,59.65217391304348,53.0,19.142857142857142,16.333333333333332,20.25,16.414285714285715,22.050847457627118,2.9276315789473686,53.07142857142857,41.84615384615385,26.89189189189189,27.142857142857142,13.833333333333334,14.695652173913043,3.026315789473684,8.363636363636363,5.923076923076923,20.483870967741936,10.674418604651162,8.068965517241379,70.90566037735849,90.82051282051282,17.261194029850746,12.930232558139535,44.55,5.333333333333333,19.06382978723404,7.71875,26.0,385.5238095238095,9.238095238095237,92.1,1.5211267605633803,101.35,13.705882352941176,7.484848484848484,1.3692307692307693,780.0940170940171,61.70886075949367
2023-09-02,5.666666666666667,25.25925925925926,20.625,73.81818181818181,50.8421052631579,36.5,9.428571428571429,1.4,2.0,223.34375,75.88888888888889,7.83,26.8,14.68,65.25,53.333333333333336,20.379310344827587,14.821428571428571,18.58823529411765,19.41176470588235,11.948275862068966,2.91044776119403,48.10526315789474,33.333333333333336,28.78787878787879,31.466666666666665,5.185185185185185,17.166666666666668,3.2388059701492535,6.538461538461538,4.306451612903226,24.142857142857142,5.358974358974359,8.44186046511628,97.25714285714285,78.75862068965517,61.5,10.583333333333334,44.375,4.857142857142857,19.70967741935484,7.666666666666667,23.5,407.32,4.863636363636363,62.0,1.4444444444444444,112.0,28.782608695652176,24.285714285714285,2.329896907216495,735.9848484848485,71.02521008403362
2023-09-09,3.6774193548387095,44.69230769230769,22.05,47.733333333333334,117.875,54.22222222222222,14.095238095238095,6.090909090909091,1.8,233.72151898734177,56.25,9.108108108108109,11.571428571428571,15.363636363636363,66.11111111111111,51.0,14.5,10.55421686746988,22.10810810810811,14.862068965517242,17.93577981651376,2.384105960264901,58.5,51.666666666666664,25.933333333333334,46.911764705882355,10.4375,27.75,3.323529411764706,6.4,3.1666666666666665,26.6,5.3768115942028984,9.18421052631579,143.14285714285714,27.91304347826087,14.975903614457831,12.228571428571428,38.63333333333333,6.136363636363637,22.887096774193548,6.076923076923077,23.46153846153846,208.3783783783784,8.11340206185567,38.48148148148148,1.0,113.3076923076923,41.0,36.82142857142857,1.3269230769230769,784.8730158730159,50.483870967741936
2023-09-16,4.9411764705882355,42.67857142857143,17.288888888888888,46.93103448275862,84.75757575757575,25.958333333333332,11.551020408163266,1.661764705882353,2.0434782608695654,285.58181818181816,76.82142857142857,8.97872340425532,25.11111111111111,5.357142857142857,53.958333333333336,50.714285714285715,5.312977099236641,13.880952380952381,21.294117647058822,37.88461538461539,13.699029126213592,2.361842105263158,28.0,28.357142857142858,23.68235294117647,61.34782608695652,3.75,19.178571428571427,3.227272727272727,6.085106382978723,11.08108108108108,22.526315789473685,10.625,9.306122448979592,138.8181818181818,31.404761904761905,40.44186046511628,20.51388888888889,59.15384615384615,4.7,35.31578947368421,4.846153846153846,25.805555555555557,405.6190476190476,5.160583941605839,55.25,1.0444444444444445,114.375,20.633333333333333,8.0,0.9142857142857143,814.8695652173913,61.598214285714285
2023-09-23,3.91,46.23076923076923,14.571428571428571,42.73913043478261,92.97142857142858,22.5,7.5,1.5,18.35483870967742,272.9230769230769,67.71428571428571,9.294117647058824,23.90909090909091,4.833333333333333,65.6875,47.92307692307692,16.84,28.875,13.671052631578947,14.0,17.35483870967742,2.2916666666666665,38.57142857142857,28.818181818181817,25.0625,28.785714285714285,13.517241379310345,15.757142857142858,3.2962962962962963,4.8,10.428571428571429,20.21951219512195,10.5,8.76,115.5,88.53125,29.28846153846154,22.416666666666668,50.666666666666664,4.428571428571429,21.96551724137931,7.571428571428571,68.11111111111111,418.22222222222223,8.823529411764707,87.33333333333333,2.7142857142857144,127.14285714285714,16.191304347826087,7.609756097560975,1.0,968.0,63.724137931034484
2023-09-30,8.567567567567568,41.03448275862069,22.36,62.016949152542374,175.65,26.88372093023256,13.55072463768116,0.6637168141592921,16.59259259259259,220.90196078431373,68.16666666666667,9.416666666666666,9.44,11.01388888888889,73.33333333333333,46.8235294117647,16.666666666666668,20.825,15.333333333333334,22.82608695652174,40.70422535211268,3.2413793103448274,21.689655172413794,22.15,23.727272727272727,33.146341463414636,4.607142857142857,15.625,3.2903225806451615,5.230769230769231,7.854166666666667,30.0,18.708333333333332,11.113636363636363,156.71428571428572,102.625,36.541666666666664,18.176470588235293,47.935064935064936,1.793103448275862,23.5,8.929824561403509,44.148148148148145,393.0,6.042553191489362,39.125,2.3164556962025316,120.88461538461539,36.266666666666666,24.125,1.032258064516129,861.52,58.01010101010101
2023-10-07,7.224137931034483,44.333333333333336,26.352941176470587,67.20689655172414,74.0,26.982758620689655,27.892857142857142,1.5952380952380953,17.65432098765432,232.61111111111111,60.3,8.402777777777779,29.23076923076923,6.130434782608695,73.86111111111111,52.833333333333336,20.296296296296298,16.07894736842105,26.2,20.32075471698113,21.966666666666665,3.122448979591837,34.48936170212766,19.643835616438356,27.88888888888889,20.666666666666668,5.464285714285714,19.36,3.120967741935484,10.512195121951219,3.962962962962963,35.3,24.27659574468085,8.428571428571429,53.059701492537314,76.83333333333333,27.954545454545453,31.727272727272727,43.86363636363637,5.75,51.90625,3.2205882352941178,26.634615384615383,426.10526315789474,5.252873563218391,99.86666666666666,6.143884892086331,91.95,28.0,27.392857142857142,1.0833333333333333,967.2391304347826,67.87272727272727
2023-10-14,6.6,56.44,25.515151515151516,43.36,229.6,35.214285714285715,16.363636363636363,1.0804597701149425,14.526315789473685,304.3333333333333,53.733333333333334,12.140845070422536,29.96,12.4,59.111111111111114,57.888888888888886,23.291666666666668,25.97142857142857,16.033333333333335,22.0,14.347826086956522,2.6027397260273974,47.333333333333336,37.3,29.529411764705884,26.545454545454547,8.4375,20.05263157894737,5.073170731707317,5.409090909090909,3.9591836734693877,19.316831683168317,8.637795275590552,10.699029126213592,94.2909090909091,79.81818181818181,31.066666666666666,34.42857142857143,61.05882352941177,5.0,23.88888888888889,3.9183673469387754,67.46,414.72727272727275,6.25,118.44827586206897,9.346153846153847,78.84375,32.357142857142854,20.404040404040405,1.6206896551724137,933.2181818181818,92.83076923076923
2023-10-21,12.2,42.90909090909091,31.051724137931036,45.42727272727273,99.4074074074074,21.19402985074627,5.0,6.333333333333333,18.423728813559322,351.4074074074074,67.75,13.580645161290322,8.181818181818182,15.24,58.07142857142857,49.916666666666664,26.90909090909091,14.28,31.333333333333332,37.65217391304348,14.225,4.923076923076923,21.50877192982456,19.94736842105263,41.96969696969697,34.73076923076923,7.758620689655173,107.9622641509434,3.782608695652174,5.215277777777778,4.0256410256410255,32.73529411764706,10.384615384615385,7.42,144.57142857142858,83.83333333333333,42.42857142857143,26.352941176470587,53.013333333333335,4.531914893617022,23.457142857142856,3.2,25.433333333333334,422.6875,9.92,125.96875,1.2241379310344827,49.4468085106383,48.666666666666664,9.743589743589743,22.870967741935484,1164.5068493150684,91.89473684210526
2023-10-28,18.04306220095694,53.22727272727273,23.7,46.31578947368421,180.85714285714286,34.089285714285715,7.0,17.620689655172413,1.8636363636363635,274.1111111111111,76.23809523809524,16.086206896551722,25.636363636363637,11.533333333333333,28.90909090909091,44.3,30.25,30.753846153846155,31.157894736842106,33.70967741935484,19.84285714285714,6.475,41.72727272727273,30.074074074074073,45.75,30.246575342465754,3.6551724137931036,88.63855421686748,3.5357142857142856,10.25,4.174418604651163,29.066666666666666,7.921052631578948,8.672727272727272,152.28571428571428,82.11111111111111,81.5,33.388888888888886,48.75,4.9411764705882355,23.88888888888889,6.478260869565218,45.675,249.71428571428572,6.975,110.0,7.7560975609756095,41.6,42.58064516129032,8.53061224489796,23.792,1288.2631578947369,105.6923076923077
2023-11-04,20.155963302752294,43.68181818181818,25.625,90.32520325203252,87.6896551724138,44.51724137931034,6.420560747663552,4.453488372093023,2.5789473684210527,495.48571428571427,38.72043010752688,15.209677419354838,9.526315789473685,14.833333333333334,68.27272727272727,52.0,20.666666666666668,52.23076923076923,39.55555555555556,33.225806451612904,17.884615384615383,3.8137254901960786,28.098360655737704,56.925925925925924,34.44444444444444,27.583333333333332,3.2535211267605635,28.5,2.3684210526315788,10.2,4.75,74.93442622950819,7.912087912087912,7.8354430379746836,215.5121951219512,107.07692307692308,36.65,39.72727272727273,41.0,1.2,27.48,8.870967741935484,54.75,484.0,15.625,114.42105263157895,24.90909090909091,76.46153846153847,13.22,8.029411764705882,12.857142857142858,1089.1875,104.3
2023-11-11,23.107692307692307,46.592592592592595,26.38,89.42105263157895,108.33333333333333,43.01587301587302,15.558823529411764,2.4482758620689653,2.4375,536.25,84.82608695652173,13.631578947368421,17.583333333333332,12.846153846153847,53.142857142857146,49.583333333333336,17.210526315789473,43.41935483870968,47.875,89.8,33.79,4.823529411764706,20.979166666666668,58.642857142857146,32.54347826086956,23.046875,7.766666666666667,58.5,3.2666666666666666,11.06060606060606,3.0303030303030303,137.46153846153845,8.321428571428571,8.555555555555555,118.41666666666667,74.43478260869566,31.08695652173913,27.444444444444443,54.785714285714285,2.774193548387097,23.108695652173914,8.416666666666666,68.30434782608695,482.2857142857143,9.127659574468085,108.0,1.4933333333333334,18.391304347826086,9.125,10.68,3.257142857142857,2797.948717948718,64.6
2023-11-18,21.175675675675677,51.21212121212121,18.333333333333332,67.85483870967742,162.9090909090909,68.0,21.972972972972972,1.0824742268041236,2.8157894736842106,656.8297872340426,82.55555555555556,17.615384615384617,17.185185185185187,13.158730158730158,80.07407407407408,51.75,13.5,60.425925925925924,57.375,107.75675675675676,27.92156862745098,6.975,36.45454545454545,49.787234042553195,41.80769230769231,33.205128205128204,2.0166666666666666,127.8,3.206896551724138,8.56,9.314814814814815,43.5,21.428571428571427,14.052631578947368,129.5,47.51428571428571,37.10526315789474,18.807692307692307,58.208333333333336,3.125,63.67857142857143,6.666666666666667,56.96491228070175,506.3225806451613,12.93939393939394,80.46666666666667,2.2457627118644066,68.48717948717949,44.35,15.578512396694215,1.6363636363636365,2701.3333333333335,61.5
2023-11-25,33.3,66.47368421052632,35.63492063492063,95.56521739130434,656.5555555555555,86.4090909090909,8.42,1.75,2.361111111111111,623.3708609271523,127.1923076923077,17.0,23.622222222222224,13.578947368421053,117.42307692307692,65.4090909090909,21.774193548387096,36.84782608695652,63.60606060606061,90.52,32.114285714285714,3.6862745098039214,37.92857142857143,64.4375,81.5,45.15217391304348,7.214285714285714,130.63636363636363,3.125,5.478260869565218,2.7333333333333334,58.34375,22.354166666666668,20.91111111111111,127.33333333333333,60.03921568627451,45.4,24.431818181818183,136.73333333333332,5.5,60.34782608695652,6.533333333333333,82.89423076923077,485.95238095238096,7.0,153.04761904761904,7.556390977443609,78.44117647058823,65.19354838709677,30.214285714285715,4.27710843373494,3248.0,96.8780487804878
2023-12-02,17.8125,153.0952380952381,40.26984126984127,268.77777777777777,777.6744186046511,150.16,22.625,15.172413793103448,2.5,413.61290322580646,150.5,16.57017543859649,23.305555555555557,22.115384615384617,153.35294117647058,85.55,28.46153846153846,48.82432432432432,145.23636363636365,80.25925925925925,60.41025641025641,6.2631578947368425,136.2962962962963,63.69135802469136,81.25,54.266666666666666,12.97872340425532,157.484375,17.897435897435898,8.0,4.555555555555555,82.24,25.636363636363637,84.37931034482759,317.72093023255815,104.75,94.6,25.923076923076923,175.14285714285714,4.948717948717949,88.00961538461539,4.25,82.6987951807229,490.0,11.155844155844155,194.3404255319149,12.727272727272727,97.83333333333333,42.7037037037037,19.099236641221374,17.541666666666668,4049.44,108.66666666666667
2023-12-09,18.107843137254903,106.70422535211267,44.114754098360656,238.21052631578948,2312.090909090909,166.76335877862596,40.285714285714285,17.424,2.1739130434782608,413.6951219512195,163.0625,19.77906976744186,34.54838709677419,19.253521126760564,136.57142857142858,92.8529411764706,42.75,49.896103896103895,132.07894736842104,93.59574468085107,32.98148148148148,20.64864864864865,195.22292993630575,44.41935483870968,83.14285714285714,64.0,8.976190476190476,146.3783783783784,23.54368932038835,9.416666666666666,5.304347826086956,143.38372093023256,37.101694915254235,86.75925925925925,363.0925925925926,93.77777777777777,53.54054054054054,36.029411764705884,183.85106382978722,7.0,105.82795698924731,3.625,99.9753086419753,544.9629629629629,13.758620689655173,197.98837209302326,8.615384615384615,122.0,95.08247422680412,29.810344827586206,26.844827586206897,4764.96,83.54838709677419
2023-12-16,17.738693467336685,109.78125,34.46808510638298,280.2307692307692,851.2448979591836,157.0648148148148,67.3076923076923,9.861538461538462,1.696969696969697,599.8105263157895,254.64102564102564,23.92452830188679,68.46666666666667,30.644444444444446,474.24545454545455,315.07246376811594,35.45238095238095,73.2,130.67605633802816,300.21495327102804,88.48837209302326,14.357142857142858,249.8235294117647,38.11363636363637,153.0,102.29411764705883,33.583333333333336,337.3225806451613,28.968503937007874,7.7317073170731705,8.38888888888889,124.1078431372549,85.62962962962963,71.43103448275862,551.8723404255319,183.80701754385964,78.48,31.636363636363637,315.5609756097561,10.0,127.12631578947368,9.666666666666666,156.7258064516129,742.0,45.483870967741936,196.2882882882883,6.191489361702128,355.6111111111111,98.50467289719626,33.47826086956522,24.808823529411764,7962.28,85.27777777777777
2023-12-23,17.303225806451614,128.43055555555554,60.96969696969697,318.4736842105263,767.5,221.81578947368422,77.72602739726027,11.054794520547945,11.012820512820513,788.1882352941177,377.1666666666667,29.142857142857142,69.09722222222223,45.361111111111114,263.15384615384613,511.6640625,97.52380952380952,72.05555555555556,205.2375,162.72277227722773,77.23529411764706,19.31958762886598,327.38461538461536,58.24444444444445,118.62962962962963,107.4054054054054,24.358974358974358,532.4137931034483,14.05,19.654545454545456,18.51,218.73214285714286,134.66666666666666,54.42857142857143,1025.3779527559054,166.6875,90.57142857142857,99.70491803278688,530.2045454545455,43.945945945945944,217.3684210526316,11.857142857142858,138.0082644628099,1421.4722222222222,52.88,243.8048780487805,6.645833333333333,337.41911764705884,386.3333333333333,34.717948717948715,35.80952380952381,7935.875,68.16129032258064
2023-12-30,10.795454545454545,203.34117647058824,100.8409090909091,366.25,935.3539823008849,225.22222222222223,270.10091743119267,13.095238095238095,68.6029411764706,1132.388888888889,681.9666666666667,26.580246913580247,67.4,112.07843137254902,444.725,442.42857142857144,74.85057471264368,103.0,196.65079365079364,257.1958762886598,200.38095238095238,19.71276595744681,305.0534351145038,77.6896551724138,397.2903225806452,128.54954954954954,57.36986301369863,475.5151515151515,14.580645161290322,17.696428571428573,29.833333333333332,770.0,377.8333333333333,87.48507462686567,1674.7843137254902,602.2100840336135,146.58904109589042,129.18867924528303,1068.5245901639344,34.75409836065574,263.4310344827586,22.130434782608695,168.3658536585366,1170.96875,53.69230769230769,394.768,7.468468468468468,192.29166666666666,137.25396825396825,36.32954545454545,44.625,15358.045454545454,70.3
2024-01-06,8.222222222222221,216.42142857142858,147.52941176470588,573.5384615384615,969.7703703703704,159.76271186440678,131.66666666666666,30.696202531645568,32.5,913.4444444444445,564.3846153846154,27.620689655172413,62.07142857142857,88.31343283582089,572.030303030303,450.0692307692308,137.10714285714286,434.51724137931035,199.22641509433961,221.47826086956522,309.7142857142857,20.14814814814815,263.81632653061223,102.7840909090909,465.1578947368421,196.78571428571428,39.375,405.9230769230769,15.958333333333334,67.72972972972973,62.714285714285715,428.0522875816994,357.22727272727275,93.96923076923076,1359.2666666666667,458.0763358778626,467.4788732394366,149.13970588235293,953.0344827586207,23.51219512195122,221.68085106382978,48.111111111111114,344.9848484848485,1168.142857142857,52.91891891891892,422.75,9.505882352941176,170.0,142.90140845070422,50.18518518518518,16.933333333333334,21832.625,55.703125
2024-01-13,7.5,225.42857142857142,407.0,618.1428571428571,1093.7724550898204,140.0,145.0,29.285714285714285,26.27777777777778,700.0,623.75,32.54545454545455,66.87692307692308,218.3846153846154,438.8,443.9428571428571,140.06106870229007,710.0,189.16666666666666,344.88235294117646,285.61538461538464,67.33333333333333,510.37254901960785,201.50943396226415,323.92857142857144,195.24489795918367,76.0,331.8285714285714,55.0,53.55487804878049,67.07142857142857,467.02777777777777,231.2462686567164,96.81410256410257,1205.025,677.6081081081081,149.0340909090909,123.5340909090909,724.5813953488372,52.5,188.2921348314607,63.289855072463766,309.1666666666667,1682.45,53.52542372881356,444.55395683453236,21.8125,158.35714285714286,274.8979591836735,194.95,16.0,17440.0,62.25454545454546
2024-01-20,7.883720930232558,236.5818181818182,294.84722222222223,634.0,793.7241379310345,71.45454545454545,133.41379310344828,26.670886075949365,20.96551724137931,639.8333333333334,362.0,30.967032967032967,66.14814814814815,136.40677966101694,382.2352941176471,367.51785714285717,97.28169014084507,505.2,206.1864406779661,366.35483870967744,200.6969696969697,30.38095238095238,465.4166666666667,180.9873417721519,330.0,175.59550561797752,48.666666666666664,270.7,41.166666666666664,49.214285714285715,39.55882352941177,427.56716417910445,145.0625,90.41573033707866,868.0,524.5555555555555,149.8,127.94339622641509,391.82142857142856,48.75806451612903,184.4,48.65384615384615,329.14285714285717,1681.5535714285713,44.95061728395062,277.09090909090907,18.40909090909091,156.6969696969697,227.0909090909091,179.05263157894737,42.83076923076923,19170.0625,55.15686274509804
2024-01-27,7.419354838709677,191.0,265.76190476190476,505.6,651.3152173913044,67.3125,134.2,28.805555555555557,28.75,593.5263157894736,325.76190476190476,28.95744680851064,61.0,64.6842105263158,259.375,297.84615384615387,74.79787234042553,168.95454545454547,178.56603773584905,218.66666666666666,143.05263157894737,30.310344827586206,460.49074074074076,140.984375,168.18032786885246,170.9090909090909,67.9,269.54545454545456,16.24390243902439,52.76774193548387,40.10204081632653,198.06666666666666,151.3181818181818,92.4319526627219,458.4,373.7692307692308,173.3859649122807,112.14492753623189,393.25,32.9,195.85294117647058,45.80392156862745,301.125,980.2842105263157,52.567567567567565,256.6666666666667,21.5,149.34117647058824,183.0,177.6315789473684,46.421052631578945,12053.5625,55.62280701754386
2024-02-03,12.693069306930694,127.71428571428571,243.84848484848484,239.94444444444446,752.9659090909091,149.21428571428572,100.6470588235294,15.115384615384615,28.75,577.25,373.57142857142856,23.097560975609756,60.32727272727273,53.9375,255.1818181818182,279.9655172413793,71.02272727272727,140.20967741935485,125.55319148936171,221.69354838709677,136.19230769230768,28.941176470588236,251.5,124.77966101694915,173.93103448275863,139.07692307692307,56.68595041322314,213.5,19.22222222222222,43.86842105263158,27.085365853658537,180.46268656716418,75.61538461538461,66.41975308641975,545.4042553191489,273.10714285714283,253.32,108.4125,381.82608695652175,23.864864864864863,183.58333333333334,20.285714285714285,276.0,661.7435897435897,27.357142857142858,234.22222222222223,14.0,118.35955056179775,133.01282051282053,166.85,19.045454545454547,7195.222222222223,59.10179640718563
2024-02-10,11.380952380952381,101.32967032967034,245.69565217391303,240.92,758.8383838383838,171.84722222222223,133.03703703703704,14.619047619047619,27.571428571428573,962.5833333333334,465.03921568627453,25.03921568627451,59.77777777777778,60.25396825396825,242.13095238095238,245.5,81.83333333333333,181.12820512820514,103.43137254901961,229.54054054054055,90.67796610169492,32.36,361.43529411764706,143.04255319148936,205.66666666666666,124.83333333333333,59.91836734693877,204.5909090909091,20.357142857142858,55.455357142857146,25.53125,206.76190476190476,77.0,62.883116883116884,576.4,473.8421052631579,247.48235294117646,107.37931034482759,380.46153846153845,19.92063492063492,218.2093023255814,18.01851851851852,263.625,998.1470588235294,38.36666666666667,187.0,14.11111111111111,132.93650793650792,129.2233009708738,156.9090909090909,20.803030303030305,8214.241935483871,65.77018633540372
2024-02-17,10.818181818181818,92.2258064516129,251.73529411764707,211.58333333333334,668.843137254902,160.76923076923077,108.94444444444444,14.047619047619047,25.19047619047619,792.0,241.3582089552239,21.844036697247706,78.39285714285714,56.93333333333333,262.45238095238096,249.68627450980392,127.88888888888889,207.07692307692307,100.66666666666667,356.6060606060606,92.02564102564102,37.03333333333333,462.32911392405066,127.75555555555556,203.14285714285714,68.69090909090909,65.14285714285714,205.72222222222223,18.5,49.31654676258993,35.26829268292683,203.875,61.57142857142857,55.56410256410256,656.8690476190476,578.5641025641025,289.1375,105.71428571428571,378.3469387755102,16.62,193.98181818181817,27.166666666666668,159.52777777777777,940.921052631579,32.66233766233766,86.86363636363636,15.88888888888889,136.03488372093022,122.72413793103448,156.70731707317074,32.46153846153846,11296.263157894737,50.224806201550386
