date,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY,US,PR
2023-06-17,5.628205128205129,24.31578947368421,23.625,50.47540983606557,99.66666666666667,23.67241379310345,15.846153846153847,3.6666666666666665,8.8,178.56923076923076,42.2,4.569105691056911,11.5,9.929824561403509,52.16129032258065,43.34090909090909,11.24561403508772,33.30864197530864,29.4468085106383,42.1948051948052,18.29850746268657,7.843373493975903,69.58823529411765,24.228070175438596,51.38095238095238,22.838709677419356,4.7272727272727275,32.8,6.444444444444445,8.929824561403509,18.83809523809524,48.148936170212764,19.904761904761905,18.49056603773585,99.40277777777777,57.4375,38.56521739130435,12.238095238095237,63.84444444444444,6.775,20.53846153846154,6.732142857142857,29.0,153.3409090909091,10.470588235294118,54.0,3.9722222222222223,32.114285714285714,27.0,28.134615384615383,2.32,2568.695652173913,68.19736842105263
2023-06-24,6.28125,20.0,26.545454545454547,49.186440677966104,100.42857142857143,26.792207792207794,14.884615384615385,2.934065934065934,10.456140350877194,169.80722891566265,43.333333333333336,5.09433962264151,12.0,7.648648648648648,52.671052631578945,43.17307692307692,13.733333333333333,39.116279069767444,29.717391304347824,38.333333333333336,18.40909090909091,7.776315789473684,77.97260273972603,22.450704225352112,49.416666666666664,19.46153846153846,5.863636363636363,33.83720930232558,6.5,9.578947368421053,19.972972972972972,47.88636363636363,20.4,16.83076923076923,99.94285714285714,60.355555555555554,32.40384615384615,12.72549019607843,61.02,8.472727272727273,19.103448275862068,5.74,26.095238095238095,140.65714285714284,12.71875,52.705882352941174,3.4078947368421053,31.615384615384617,27.162790697674417,22.616071428571427,2.8461538461538463,3090.972972972973,74.25
2023-07-01,8.6,21.916666666666668,27.181818181818183,52.8125,102.93877551020408,25.505494505494507,14.113636363636363,3.0,7.893939393939394,175.7887323943662,46.54761904761905,5.352941176470588,7.642857142857143,8.868421052631579,56.14492753623188,42.61818181818182,13.678571428571429,37.68115942028985,33.73913043478261,36.76923076923077,18.317073170731707,6.948275862068965,60.56666666666667,28.208333333333332,46.21739130434783,19.5,5.113636363636363,31.181818181818183,9.0625,10.666666666666666,14.513043478260869,44.977777777777774,25.2,17.916666666666668,101.74,57.945454545454545,27.29268292682927,12.75,62.0,7.149425287356322,19.45945945945946,5.352941176470588,27.62162162162162,139.5267175572519,11.314814814814815,52.264150943396224,3.9285714285714284,27.19607843137255,28.466666666666665,13.934782608695652,3.0,2410.9074074074074,64.87619047619047
2023-07-08,7.023809523809524,20.11764705882353,27.75,44.79661016949152,99.48780487804878,26.03174603174603,15.066666666666666,3.2777777777777777,8.080459770114942,151.71875,49.375,8.195121951219512,11.303370786516854,10.79245283018868,55.956043956043956,44.24324324324324,13.857142857142858,41.041666666666664,30.176470588235293,37.0,17.70731707317073,6.392265193370166,53.85,24.333333333333332,47.111111111111114,20.025641025641026,5.175438596491228,31.404761904761905,5.423076923076923,11.814814814814815,14.494736842105263,43.132075471698116,22.074074074074073,21.134615384615383,101.6842105263158,57.30769230769231,27.0,14.340909090909092,59.464285714285715,6.961904761904762,19.379310344827587,5.176470588235294,26.542857142857144,128.83333333333334,8.55,50.84375,3.5,32.57627118644068,24.270833333333332,13.0,3.4444444444444446,2519.8804347826085,61.779661016949156
2023-07-15,4.91044776119403,23.8125,27.178571428571427,44.76086956521739,101.58181818181818,27.28787878787879,14.384615384615385,3.642857142857143,3.953125,160.0731707317073,49.72549019607843,8.910714285714286,11.1875,10.23728813559322,49.57142857142857,45.921052631578945,15.871794871794872,40.0,30.93548387096774,36.5735294117647,18.127659574468087,7.17910447761194,53.241379310344826,23.666666666666668,44.875,18.1,4.303571428571429,30.333333333333332,8.052631578947368,14.136363636363637,17.045045045045047,41.135802469135804,24.705882352941178,18.98639455782313,96.796875,54.014084507042256,28.923076923076923,14.645833333333334,61.044444444444444,13.51063829787234,19.775,5.576923076923077,28.043478260869566,151.3793103448276,9.548387096774194,53.8235294117647,3.090909090909091,49.8421052631579,29.83157894736842,10.0,3.765957446808511,2336.911111111111,59.32258064516129
2023-07-22,6.342105263157895,27.04,27.08695652173913,52.666666666666664,108.57575757575758,27.54320987654321,13.952380952380953,3.7395833333333335,3.730769230769231,157.625,54.92307692307692,8.765765765765765,9.636363636363637,12.88888888888889,47.29770992366412,49.0,12.625,39.490196078431374,30.666666666666668,36.586666666666666,18.295454545454547,6.972972972972973,51.01724137931034,25.875,41.73684210526316,19.8,4.222222222222222,30.733333333333334,8.617647058823529,12.346938775510203,13.65,44.440677966101696,21.071428571428573,16.303030303030305,98.83561643835617,53.391304347826086,33.189189189189186,17.263157894736842,61.19565217391305,8.656716417910447,19.09375,10.205128205128204,28.06451612903226,150.4814814814815,8.835616438356164,59.270270270270274,2.761904761904762,36.166666666666664,29.425,12.014705882352942,6.484848484848484,2440.323529411765,59.706896551724135
2023-07-29,6.512820512820513,25.476190476190474,26.653061224489797,47.886792452830186,100.84615384615384,29.0,16.128205128205128,4.191919191919192,2.7611940298507465,159.12820512820514,50.265306122448976,11.2,10.692307692307692,11.379310344827585,50.57608695652174,52.142857142857146,9.631578947368421,43.372549019607845,33.45161290322581,37.075,17.620689655172413,7.3428571428571425,54.225352112676056,32.2962962962963,52.3,20.17948717948718,3.672727272727273,32.291666666666664,6.074074074074074,11.2,17.141843971631207,43.698113207547166,19.73076923076923,17.98507462686567,103.33333333333333,49.61818181818182,34.526315789473685,14.8875,66.17054263565892,8.529411764705882,20.0,11.0,26.97142857142857,147.39285714285714,8.134615384615385,62.361702127659576,3.35,42.54054054054054,31.65909090909091,20.227272727272727,6.882352941176471,2296.268292682927,62.61538461538461
2023-08-05,8.409090909090908,23.285714285714285,26.958333333333332,54.6078431372549,113.43589743589743,28.82894736842105,21.224489795918366,3.2203389830508473,7.655913978494624,151.80851063829786,54.714285714285715,10.073170731707316,9.826666666666666,12.121951219512194,59.30555555555556,41.11538461538461,10.511111111111111,47.26315789473684,33.29824561403509,41.4078947368421,22.515151515151516,7.0,52.640625,30.9375,56.265306122448976,20.666666666666668,1.1,32.064516129032256,7.625,13.0,15.70103092783505,43.55813953488372,19.0,18.03448275862069,101.432,53.18333333333333,27.49122807017544,19.68,63.25423728813559,7.75,19.391304347826086,11.941176470588236,30.616438356164384,148.475,8.76271186440678,58.96666666666667,3.2222222222222223,46.714285714285715,31.175,27.45045045045045,7.0625,2571.3469387755104,54.680851063829785
2023-08-12,6.8,23.208333333333332,29.571428571428573,54.03333333333333,105.62857142857143,27.1,22.348484848484848,3.051948051948052,4.857142857142857,164.71428571428572,56.9375,11.324324324324325,9.634920634920634,14.214285714285714,51.6,43.72222222222222,13.588235294117647,41.53333333333333,31.22641509433962,39.563380281690144,22.44871794871795,6.62962962962963,50.17857142857143,31.82758620689655,46.85,20.035087719298247,4.666666666666667,32.853658536585364,8.069767441860465,12.923076923076923,14.60377358490566,42.96511627906977,18.313725490196077,18.925925925925927,97.73015873015873,59.36231884057971,32.193548387096776,25.327868852459016,68.8,5.870967741935484,19.155555555555555,12.0,33.888888888888886,150.40540540540542,7.771428571428571,61.50909090909091,1.4,53.390625,32.464646464646464,24.974193548387095,6.090909090909091,2620.125,57.27272727272727
2023-08-19,7.387755102040816,25.45,28.35593220338983,47.827586206896555,98.83333333333333,30.451219512195124,25.89887640449438,2.8846153846153846,6.772151898734177,179.0888888888889,65.85714285714286,9.232142857142858,10.013333333333334,11.125,47.79220779220779,52.64705882352941,19.2,45.93939393939394,34.52173913043478,36.370370370370374,25.892307692307693,6.830985915492958,52.75,31.17391304347826,45.78947368421053,21.692307692307693,4.75,32.354838709677416,7.975609756097561,14.0,13.688172043010752,42.56410256410256,13.755555555555556,22.76,104.43103448275862,65.72222222222223,39.833333333333336,16.58823529411765,58.851063829787236,6.864864864864865,20.346153846153847,12.324324324324325,35.07920792079208,151.23529411764707,9.542372881355933,63.4054054054054,2.6842105263157894,46.794117647058826,31.38235294117647,9.066666666666666,7.217391304347826,2501.5384615384614,45.73255813953488
2023-08-26,7.25,28.166666666666668,26.76,53.0377358490566,99.0909090909091,29.9390243902439,28.157894736842106,2.8555555555555556,5.1521739130434785,170.67857142857142,54.97222222222222,10.291666666666666,9.117647058823529,12.420289855072463,56.333333333333336,46.5,17.307692307692307,51.9375,34.15384615384615,33.10769230769231,22.033333333333335,6.861111111111111,51.0625,29.767123287671232,45.3,20.875,4.073170731707317,32.375,7.057142857142857,14.210526315789474,15.021052631578947,43.391304347826086,18.928571428571427,22.347826086956523,95.66129032258064,62.75,39.63157894736842,21.38095238095238,63.76086956521739,4.818181818181818,27.428571428571427,11.709677419354838,32.64102564102564,156.30769230769232,9.132352941176471,61.67213114754098,3.4,41.38235294117647,29.27777777777778,5.133333333333334,6.555555555555555,2414.6744186046512,52.11538461538461
2023-09-02,8.244897959183673,24.741935483870968,26.714285714285715,60.317460317460316,101.20754716981132,31.270588235294117,26.757142857142856,2.75,5.569620253164557,159.8,62.266666666666666,14.935897435897436,9.528571428571428,10.789473684210526,47.666666666666664,46.0,15.655172413793103,48.791666666666664,35.13846153846154,32.72,23.766666666666666,6.769230769230769,50.30434782608695,31.810126582278482,57.541666666666664,20.072727272727274,4.090909090909091,29.416666666666668,8.070422535211268,13.0,12.421052631578947,45.333333333333336,15.3,20.8125,93.31428571428572,67.67857142857143,35.9,27.955223880597014,54.839285714285715,5.405405405405405,32.41304347826087,12.225806451612904,33.24324324324324,154.0909090909091,9.824561403508772,55.16438356164384,3.2615384615384615,55.531531531531535,35.05263157894737,7.3584905660377355,7.085714285714285,2680.2549019607845,61.265306122448976
2023-09-09,8.4,26.033333333333335,30.03921568627451,59.958333333333336,100.75,28.432098765432098,28.410958904109588,2.5185185185185186,4.972972972972973,178.13333333333333,66.0909090909091,12.548387096774194,10.473684210526315,10.951219512195122,48.1875,55.36206896551724,14.052631578947368,49.108108108108105,33.07142857142857,35.71604938271605,25.68,5.983606557377049,50.95454545454545,34.0,61.59090909090909,21.0,4.174418604651163,32.47826086956522,7.30188679245283,11.2,13.46376811594203,43.06666666666667,13.64516129032258,20.46875,96.15652173913044,65.25925925925925,36.642857142857146,31.6,56.18181818181818,5.244897959183674,34.5,11.2,35.04761904761905,181.8,9.24074074074074,59.08108108108108,2.975609756097561,37.629629629629626,33.90909090909091,7.285714285714286,6.3478260869565215,2786.2982456140353,70.1891891891892
2023-09-16,8.666666666666666,31.346153846153847,26.18840579710145,59.666666666666664,93.53191489361703,31.149253731343283,27.416666666666668,3.3214285714285716,5.552631578947368,168.58241758241758,63.95918367346939,16.333333333333332,9.245283018867925,10.305084745762711,49.1,48.53448275862069,13.674418604651162,55.166666666666664,40.84507042253521,34.62,25.317460317460316,6.068965517241379,61.78787878787879,34.6,52.40909090909091,25.0,3.230769230769231,36.516129032258064,7.463414634146342,11.444444444444445,11.08695652173913,46.166666666666664,13.75,21.272727272727273,97.86,70.73214285714286,36.41304347826087,34.30434782608695,57.78688524590164,5.6,42.24590163934426,11.909090909090908,36.328947368421055,192.7843137254902,9.951612903225806,71.89285714285714,3.526315789473684,43.03658536585366,33.8421052631579,6.0,6.035087719298246,2787.7179487179487,73.38793103448276
2023-09-23,8.714285714285714,36.391304347826086,28.571428571428573,62.808510638297875,105.36363636363636,31.917525773195877,26.846153846153847,2.25,4.030769230769231,159.66666666666666,65.75,18.814285714285713,9.928571428571429,8.75,43.707317073170735,48.8,17.161290322580644,78.71052631578948,43.69565217391305,36.7536231884058,21.63768115942029,6.134328358208955,54.224137931034484,31.91304347826087,51.25974025974026,27.236842105263158,3.64,42.13636363636363,8.515151515151516,11.0,11.054794520547945,55.935483870967744,13.975,20.148936170212767,110.33333333333333,67.66666666666667,31.35,28.683333333333334,56.93478260869565,5.2,46.375,11.571428571428571,51.5,193.8709677419355,8.122448979591837,76.15,2.9791666666666665,55.19512195121951,37.03174603174603,7.0,4.8076923076923075,2923.6046511627906,60.392857142857146
2023-09-30,10.209677419354838,41.26923076923077,26.384615384615383,58.81818181818182,106.53030303030303,30.96153846153846,28.022988505747126,2.077777777777778,3.090909090909091,161.8181818181818,77.18333333333334,20.22463768115942,9.974025974025974,7.517241379310345,55.98876404494382,54.114285714285714,12.357142857142858,118.14285714285714,49.333333333333336,39.28260869565217,23.5,6.60377358490566,52.5,36.08108108108108,59.125,56.642857142857146,3.533333333333333,66.3157894736842,5.9714285714285715,11.538461538461538,11.214285714285714,56.36363636363637,11.578947368421053,24.513157894736842,120.44615384615385,78.66666666666667,19.322580645161292,33.75,64.12903225806451,5.351351351351352,56.68421052631579,11.4,57.45454545454545,262.0,9.045454545454545,83.39285714285714,2.9,67.87272727272727,31.56578947368421,9.8,4.67741935483871,3485.9636363636364,69.0
2023-10-07,12.708333333333334,42.06666666666667,29.285714285714285,55.523809523809526,118.98507462686567,35.21,29.05,2.0930232558139537,5.219512195121951,212.8235294117647,91.14285714285714,23.314814814814813,9.85,11.333333333333334,85.36486486486487,51.672413793103445,14.73913043478261,64.73809523809524,53.4,37.645320197044335,26.476190476190474,6.4125,54.50847457627118,36.416666666666664,64.56338028169014,55.76923076923077,5.333333333333333,97.95454545454545,8.846153846153847,10.090909090909092,11.466666666666667,67.26595744680851,10.733333333333333,19.267857142857142,103.51020408163265,78.37878787878788,39.12,42.5,76.57407407407408,5.285714285714286,66.0,11.88888888888889,64.0,344.92857142857144,9.92,100.0,3.1492537313432836,76.57627118644068,33.371134020618555,34.06201550387597,4.701492537313433,5194.2835820895525,65.38095238095238
2023-10-14,16.246753246753247,50.32,26.82758620689655,55.71875,158.85,37.10909090909091,19.897058823529413,2.2615384615384615,5.544303797468355,251.1875,117.87254901960785,20.38095238095238,10.23076923076923,9.639344262295081,92.76237623762377,58.983333333333334,22.704545454545453,47.03125,61.041666666666664,38.026666666666664,28.533333333333335,7.408450704225352,58.93650793650794,38.01960784313726,70.74074074074075,140.1219512195122,4.557142857142857,145.6206896551724,7.543478260869565,10.666666666666666,19.108333333333334,71.9,14.0,19.797752808988765,126.31506849315069,86.12820512820512,40.61290322580645,35.9,81.26760563380282,6.230769230769231,61.8421052631579,11.863013698630137,60.13333333333333,364.375,9.886363636363637,128.01408450704224,4.0588235294117645,52.9375,33.08695652173913,49.25,6.444444444444445,5925.215384615384,63.76086956521739
2023-10-21,20.025641025641026,38.107142857142854,26.07936507936508,53.0,183.79591836734693,41.74545454545454,36.135416666666664,2.414141414141414,6.589041095890411,359.2857142857143,143.6551724137931,19.962962962962962,11.875,12.666666666666666,85.37349397590361,59.083333333333336,24.867346938775512,131.73626373626374,61.2,61.07258064516129,27.53125,7.585365853658536,72.32183908045977,53.78991596638655,72.46153846153847,42.11764705882353,7.1875,141.1,8.191489361702128,12.066666666666666,19.680851063829788,102.44680851063829,14.227272727272727,23.135135135135137,160.1969696969697,123.11111111111111,42.5,36.84848484848485,194.90350877192984,8.31132075471698,76.41269841269842,11.545454545454545,59.375,390.3421052631579,16.77777777777778,136.91095890410958,4.0,39.91803278688525,36.771929824561404,31.974025974025974,4.933333333333334,6344.6,73.42592592592592
2023-10-28,28.104347826086958,57.473684210526315,26.3,88.17021276595744,216.56,48.77272727272727,39.975,2.3733333333333335,9.647058823529411,363.5,147.97058823529412,19.62162162162162,13.166666666666666,14.716049382716049,90.15929203539822,69.3529411764706,25.5,52.33870967741935,65.1891891891892,60.84313725490196,27.76,8.349397590361447,119.21875,61.35897435897436,79.21428571428571,58.94117647058823,12.555555555555555,102.1923076923077,7.82,11.928571428571429,18.482142857142858,140.68275862068967,23.82857142857143,24.04,244.0,103.28,44.08,24.238095238095237,189.93333333333334,8.336538461538462,80.8125,11.956521739130435,71.11111111111111,393.57142857142856,18.63157894736842,172.35064935064935,4.3125,42.01020408163265,41.05555555555556,30.727272727272727,9.928571428571429,6559.30985915493,87.95454545454545
2023-11-04,20.2875,55.404761904761905,24.482142857142858,111.38888888888889,471.6333333333333,75.59375,48.588235294117645,2.5569620253164556,12.27027027027027,643.4,161.5185185185185,13.64406779661017,43.48717948717949,15.513513513513514,209.61290322580646,79.1875,32.54,44.375,68.16666666666667,189.5,70.0,7.779661016949152,159.10638297872342,48.48571428571429,91.69473684210526,150.1530612244898,9.0,127.5,10.461538461538462,12.541666666666666,17.303030303030305,96.72131147540983,16.367346938775512,30.394736842105264,226.43956043956044,107.3529411764706,42.22222222222222,30.9375,184.62,8.41904761904762,84.19047619047619,12.037037037037036,61.8,322.27272727272725,17.705882352941178,182.864406779661,10.44047619047619,36.09090909090909,37.582417582417584,21.4,28.285714285714285,4974.576923076923,69.5
2023-11-11,20.439393939393938,70.75,25.535714285714285,141.42857142857142,521.3947368421053,100.42857142857143,41.30927835051546,3.3486238532110093,15.491891891891893,736.2758620689655,151.7945205479452,16.009174311926607,72.0,16.695652173913043,179.54166666666666,96.14893617021276,25.35483870967742,48.42857142857143,74.52542372881356,125.89430894308943,29.76829268292683,8.869565217391305,174.5,48.62179487179487,91.48387096774194,67.80645161290323,7.677966101694915,140.75,11.02127659574468,12.0,23.636986301369863,114.20869565217392,13.0,28.49411764705882,283.3777777777778,101.07692307692308,46.07692307692308,27.866666666666667,161.3835616438356,8.309734513274336,100.42105263157895,10.2,77.2127659574468,287.82608695652175,19.75,176.66666666666666,10.303921568627452,55.15555555555556,38.215053763440864,22.071428571428573,30.43243243243243,5008.8125,66.11
2023-11-18,20.52238805970149,88.20930232558139,28.162790697674417,162.2962962962963,388.98148148148147,94.0,35.55339805825243,3.445945945945946,28.746268656716417,739.8666666666667,163.6909090909091,16.876106194690266,98.0,19.431818181818183,761.5454545454545,107.25,28.48148148148148,59.4375,78.79411764705883,141.69444444444446,32.06666666666667,8.555555555555555,175.8181818181818,56.75,451.5728155339806,66.84166666666667,6.709090909090909,166.3918918918919,10.209302325581396,13.535714285714286,22.835443037974684,177.9203539823009,13.269662921348315,29.5,345.0,243.52272727272728,72.8,29.6875,178.19230769230768,9.107843137254902,114.75,10.241379310344827,66.92857142857143,285.85714285714283,28.356164383561644,170.48181818181817,6.888888888888889,78.24812030075188,37.56666666666667,27.91304347826087,12.289156626506024,4655.333333333333,66.55555555555556
2023-11-25,21.123287671232877,110.41176470588235,24.44736842105263,276.68055555555554,527.7435897435897,101.51470588235294,33.45871559633027,5.143884892086331,11.032520325203253,734.0454545454545,179.1081081081081,16.3768115942029,244.83076923076922,30.21212121212121,310.60714285714283,164.58666666666667,35.336283185840706,57.458333333333336,129.95833333333334,144.46666666666667,67.75675675675676,8.170454545454545,219.0,75.71666666666667,160.4255319148936,65.42307692307692,8.961538461538462,196.5076923076923,11.304347826086957,13.16,22.623287671232877,167.14444444444445,38.65853658536585,26.80952380952381,381.6923076923077,84.51648351648352,72.5,38.45454545454545,226.64864864864865,8.714285714285714,126.2421052631579,13.363636363636363,77.02222222222223,308.0882352941176,13.306818181818182,158.29166666666666,11.142857142857142,59.19642857142857,48.683098591549296,33.7,12.179487179487179,5235.7962962962965,64.49253731343283
2023-12-02,21.60919540229885,135.97222222222223,36.291666666666664,375.5128205128205,878.8936170212766,151.06593406593407,73.26829268292683,7.126760563380282,11.378378378378379,737.8333333333334,209.05128205128204,17.772727272727273,53.0,40.47826086956522,381.87254901960785,180.05882352941177,33.37007874015748,55.473684210526315,152.78021978021977,236.05785123966942,101.73913043478261,7.64,224.5,76.0,145.125,87.69565217391305,7.8,313.0,12.15,9.8,17.66949152542373,380.4375,38.69230769230769,51.774193548387096,705.0972222222222,124.86666666666666,78.1,26.941176470588236,317.8235294117647,9.8875,141.35652173913044,13.5,121.6029411764706,439.81481481481484,27.24418604651163,190.64102564102564,9.038461538461538,82.92682926829268,239.75,34.53125,9.958333333333334,13072.39534883721,85.03636363636363
2023-12-09,20.0,99.51515151515152,60.333333333333336,317.81632653061223,1051.9433962264152,178.8019801980198,86.91666666666667,6.5177304964539005,12.081967213114755,760.3369565217391,269.15,17.246913580246915,63.03921568627451,68.07865168539325,421.83505154639175,221.61702127659575,54.972972972972975,72.26315789473684,234.3779527559055,429.8235294117647,163.35,7.903225806451613,303.4,88.33333333333333,169.27272727272728,174.1818181818182,15.333333333333334,326.98,15.666666666666666,21.0625,23.031007751937985,467.3076923076923,31.434782608695652,59.02127659574468,1073.5806451612902,322.5,99.15094339622641,36.4375,758.1808510638298,14.055555555555555,163.65625,19.865384615384617,177.3859649122807,939.4788732394367,20.218045112781954,314.1940298507463,12.793103448275861,94.81176470588235,224.25,37.30769230769231,15.037037037037036,15164.038461538461,72.38157894736842
2023-12-16,18.093023255813954,104.72881355932203,68.63095238095238,471.12820512820514,822.8620689655172,106.35135135135135,149.7,12.923076923076923,21.4020618556701,684.5,220.90322580645162,19.043478260869566,73.44444444444444,60.515151515151516,449.82758620689657,321.85263157894735,60.403669724770644,141.14285714285714,207.2183908045977,286.42857142857144,209.45833333333334,17.533333333333335,414.4918032786885,150.5,297.0,209.3416149068323,8.866666666666667,434.1388888888889,43.04081632653061,25.93548387096774,23.27777777777778,584.6346153846154,42.86666666666667,70.75342465753425,1223.7571428571428,465.12,96.65714285714286,57.666666666666664,922.2295081967213,9.319148936170214,122.875,35.44444444444444,163.02857142857144,1181.7941176470588,29.948453608247423,279.54411764705884,13.736842105263158,129.22105263157894,240.7037037037037,41.67567567567568,14.119047619047619,16942.305555555555,68.0
2023-12-23,21.436708860759495,148.61904761904762,106.58904109589041,348.2325581395349,916.0,96.5,132.4368932038835,13.38888888888889,26.414634146341463,424.87012987012986,193.85714285714286,19.87323943661972,70.1,83.10526315789474,470.27777777777777,307.3333333333333,79.54794520547945,185.7156862745098,179.22314049586777,543.1935483870968,267.0,33.2,429.63157894736844,143.48387096774192,344.4,143.70833333333334,10.106666666666667,700.5294117647059,42.6551724137931,24.54054054054054,30.078787878787878,597.8260869565217,39.6875,47.464285714285715,1240.7386363636363,421.25454545454545,112.9298245614035,64.44444444444444,802.1333333333333,30.487179487179485,130.85897435897436,31.634615384615383,172.55555555555554,1375.909090909091,40.87155963302752,337.75757575757575,13.69047619047619,128.06796116504853,235.125,46.12,11.421052631578947,18784.7,62.6260162601626
2023-12-30,20.157894736842106,144.16,174.94666666666666,259.40425531914894,371.3333333333333,67.45,145.0,28.185185185185187,20.12621359223301,351.5806451612903,178.609375,22.53076923076923,70.93877551020408,111.40425531914893,426.4555555555556,152.03174603174602,58.12903225806452,169.87912087912088,188.725,468.8360655737705,179.03846153846155,29.526315789473685,393.0,113.07299270072993,276.2857142857143,148.4375,20.044444444444444,342.02941176470586,32.266666666666666,28.57777777777778,26.352272727272727,579.55,45.833333333333336,43.57142857142857,1141.5333333333333,433.0,128.06666666666666,44.054545454545455,533.2727272727273,34.58064516129032,130.70454545454547,31.91044776119403,168.3448275862069,1187.0,33.60204081632653,305.8,14.446428571428571,122.8695652173913,252.5,40.728813559322035,14.0,15860.581081081082,64.1
2024-01-06,17.49230769230769,127.3529411764706,187.710843373494,249.85294117647058,503.7857142857143,79.36363636363636,106.05263157894737,25.0,21.295238095238094,328.9873417721519,198.33333333333334,20.885714285714286,57.0,59.58490566037736,269.82191780821915,144.7391304347826,47.44094488188976,144.8783783783784,124.23333333333333,279.0,90.48,38.294117647058826,341.7294117647059,90.22222222222223,267.36206896551727,141.46478873239437,18.974137931034484,220.0952380952381,15.413793103448276,26.675675675675677,32.601694915254235,477.9047619047619,48.120879120879124,32.88461538461539,1054.9791666666667,437.7647058823529,132.21212121212122,39.53658536585366,366.22727272727275,30.19298245614035,149.39583333333334,29.59375,177.90625,865.3333333333334,25.666666666666668,250.8235294117647,14.727272727272727,127.9172932330827,181.33333333333334,55.77777777777778,18.428571428571427,7260.392156862745,53.62222222222222
2024-01-13,7.255813953488372,128.33333333333334,216.5,392.53333333333336,412.25,67.64285714285714,105.7560975609756,24.441860465116278,27.421875,256.0238095238095,394.7142857142857,20.377777777777776,53.92,46.71621621621622,127.75,164.89473684210526,37.7,154.70422535211267,98.28571428571429,294.8181818181818,72.9,35.666666666666664,318.0967741935484,113.5,252.07142857142858,140.9203539823009,61.2,211.4857142857143,27.482758620689655,28.523076923076925,31.057142857142857,94.3,52.80769230769231,29.704545454545453,976.0967741935484,504.2,207.2,45.21348314606742,339.0,28.951612903225808,152.07142857142858,34.4,248.13846153846154,759.36,15.8,288.225,14.48936170212766,104.15492957746478,137.78571428571428,132.07142857142858,25.833333333333332,10202.4,48.0
2024-01-20,7.8,103.0,216.5625,308.56,383.53846153846155,110.6842105263158,103.4375,22.933333333333334,30.228346456692915,366.66037735849056,271.4642857142857,17.367346938775512,53.69662921348315,71.22916666666667,163.16666666666666,204.75,62.02564102564103,151.6625,88.79629629629629,384.04545454545456,98.7741935483871,41.23529411764706,301.64,103.52564102564102,206.4125,107.25,59.23664122137404,159.72413793103448,24.64814814814815,34.5625,28.675213675213676,92.0909090909091,49.392857142857146,28.928571428571427,866.0377358490566,374.4375,376.1875,44.17857142857143,328.85714285714283,20.857142857142858,153.02173913043478,39.214285714285715,202.11428571428573,729.0,22.93846153846154,159.71428571428572,8.5625,102.0618556701031,90.58333333333333,130.5,16.346153846153847,9178.044247787611,55.5
2024-01-27,8.2,77.3225806451613,220.57894736842104,210.66666666666666,367.7916666666667,148.04347826086956,77.375,20.19047619047619,26.647058823529413,421.61467889908255,288.2142857142857,18.589473684210525,31.1171875,75.98684210526316,161.73529411764707,193.06976744186048,118.2,168.1860465116279,77.87878787878788,96.22222222222223,102.20588235294117,26.016949152542374,325.2142857142857,113.45161290322581,126.53448275862068,98.5,82.22222222222223,147.52631578947367,19.666666666666668,58.03603603603604,27.08955223880597,241.52631578947367,37.9,32.78947368421053,673.84375,431.16279069767444,315.1875,55.125,344.72727272727275,17.7007299270073,138.61290322580646,26.5,206.1219512195122,732.2,15.0,137.5,13.090909090909092,75.7439024390244,101.41666666666667,126.20689655172414,13.391304347826088,7643.970588235294,64.11111111111111
2024-02-03,7.285714285714286,76.0,211.4125,196.30357142857142,353.83720930232556,137.73809523809524,40.5625,16.234567901234566,13.57258064516129,493.7352941176471,252.0597014925373,19.432,37.47457627118644,62.666666666666664,153.85294117647058,185.38888888888889,88.13157894736842,173.59036144578315,71.89473684210526,153.83870967741936,97.11764705882354,20.068181818181817,386.5416666666667,123.51351351351352,150.21153846153845,71.37142857142857,24.0,122.33333333333333,15.579545454545455,50.99295774647887,30.793478260869566,247.16,37.90163934426229,34.47826086956522,389.2549019607843,443.44628099173553,225.5,42.06060606060606,374.0,12.9,158.61111111111111,22.479166666666668,199.75,523.0285714285715,15.689655172413794,147.2051282051282,11.682926829268293,51.568627450980394,109.07228915662651,155.38095238095238,18.455445544554454,6794.725490196079,64.125
2024-02-10,10.115789473684211,54.73684210526316,142.75,182.6595744680851,309.48148148148147,139.54054054054055,47.28,13.896103896103897,12.347826086956522,466.52777777777777,220.35135135135135,22.813953488372093,72.0,53.2962962962963,181.98717948717947,210.40540540540542,49.089285714285715,165.07291666666666,66.90697674418605,113.0,96.27777777777777,21.444444444444443,761.625,127.175,269.10714285714283,86.0,24.0,115.5925925925926,14.0,59.85333333333333,25.877551020408163,134.4418604651163,38.52,41.03125,307.75,124.80357142857143,132.05405405405406,34.05263157894737,240.58461538461538,13.535714285714286,131.2,30.03305785123967,163.203125,518.2156862745098,11.771428571428572,153.5,12.066666666666666,51.24576271186441,92.81512605042016,87.55555555555556,11.777777777777779,6065.041666666667,54.70666666666666
