date,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY,US,PR
2023-06-17,6.9787234042553195,30.85185185185185,14.275862068965518,79.77272727272727,197.93617021276594,34.4,19.193548387096776,3.0520833333333335,6.029411764705882,148.66666666666666,53.45614035087719,4.829268292682927,9.648351648351648,12.055555555555555,55.36363636363637,37.888888888888886,14.038461538461538,38.29032258064516,20.98198198198198,39.01204819277108,20.6,9.228571428571428,68.26470588235294,24.851063829787233,41.82608695652174,28.107142857142858,4.6,45.51020408163265,4.0,8.833333333333334,13.689320388349515,43.86153846153846,19.2,20.857142857142858,94.33333333333333,52.833333333333336,35.55102040816327,16.266666666666666,70.55357142857143,4.962962962962963,21.585365853658537,5.611111111111111,39.172413793103445,178.3170731707317,12.274193548387096,54.855555555555554,3.2549019607843137,34.296875,28.027027027027028,34.58267716535433,2.7142857142857144,2293.7021276595747,61.214285714285715
2023-06-24,7.325,31.19148936170213,18.963636363636365,52.49367088607595,218.58536585365854,32.274193548387096,16.25862068965517,3.551282051282051,5.017857142857143,148.93939393939394,55.43589743589744,5.761904761904762,10.583333333333334,16.05,47.825581395348834,36.4,8.552631578947368,36.089285714285715,22.5,41.6,20.652173913043477,5.536082474226804,62.828125,23.352941176470587,41.970588235294116,27.28205128205128,4.5,47.53703703703704,3.825,9.0,12.352941176470589,44.2962962962963,18.475,18.43076923076923,90.96774193548387,50.91304347826087,32.35294117647059,16.96,76.25,5.446808510638298,24.361702127659573,5.324324324324325,43.43636363636364,180.75862068965517,10.417910447761194,60.4,2.2941176470588234,39.3,31.873015873015873,23.696969696969695,3.3958333333333335,1932.2941176470588,68.60416666666667
2023-07-01,6.425,30.653846153846153,25.1,58.6551724137931,205.6338028169014,31.45360824742268,16.71212121212121,3.2222222222222223,5.275,170.14285714285714,60.98412698412698,8.192307692307692,5.714285714285714,4.8,48.9264705882353,31.29824561403509,6.9,36.46774193548387,22.066666666666666,35.98795180722892,22.632183908045977,3.803030303030303,67.97142857142858,22.363636363636363,40.04255319148936,27.36842105263158,4.571428571428571,41.51063829787234,4.046511627906977,8.75,12.692307692307692,45.92,18.736842105263158,19.037037037037038,87.96551724137932,54.11764705882353,34.583333333333336,16.11111111111111,73.8048780487805,5.090909090909091,21.03448275862069,5.5,42.88461538461539,177.1,8.166666666666666,75.85185185185185,2.814814814814815,42.095238095238095,30.747474747474747,11.8,2.857142857142857,2002.537037037037,62.357142857142854
2023-07-08,5.333333333333333,30.645833333333332,20.928571428571427,117.6,194.45333333333335,31.696969696969695,16.066666666666666,3.4782608695652173,7.125,139.9090909090909,64.93650793650794,9.23076923076923,3.8461538461538463,5.923076923076923,42.10144927536232,29.875,7.345454545454546,35.97959183673469,21.672727272727272,29.56756756756757,19.839285714285715,4.921875,63.31481481481482,22.383561643835616,38.34615384615385,25.285714285714285,4.4324324324324325,46.388888888888886,4.27906976744186,9.142857142857142,13.447619047619048,42.950819672131146,18.338709677419356,16.69148936170213,86.46341463414635,51.41860465116279,31.666666666666668,14.209302325581396,73.9375,4.254545454545455,24.5625,5.725,46.763636363636365,195.0731707317073,8.511627906976743,96.04651162790698,3.0238095238095237,40.58974358974359,30.726027397260275,8.368421052631579,3.5,1925.396551724138,60.75409836065574
2023-07-15,4.95,29.153846153846153,10.682926829268293,52.90909090909091,218.79,31.183098591549296,14.583333333333334,2.9270833333333335,5.884615384615385,160.13725490196077,62.81967213114754,10.0,3.5,5.0,44.92045454545455,26.8125,8.931818181818182,34.06382978723404,21.605263157894736,31.420289855072465,20.035211267605632,4.690140845070423,56.666666666666664,22.23728813559322,29.764705882352942,27.764705882352942,4.470588235294118,48.30357142857143,3.9615384615384617,8.666666666666666,12.375,40.51282051282051,16.681159420289855,18.444444444444443,85.57692307692308,50.791044776119406,36.214285714285715,13.454545454545455,61.96,5.435897435897436,24.8,7.044444444444444,37.875,184.44230769230768,8.294117647058824,85.11764705882354,2.795918367346939,43.32,31.57831325301205,8.454545454545455,3.7419354838709675,1793.121212121212,64.11320754716981
2023-07-22,5.794117647058823,29.442307692307693,22.444444444444443,48.125,207.5079365079365,33.37735849056604,15.73134328358209,2.753623188405797,6.0,169.3,58.285714285714285,10.076923076923077,4.0,5.166666666666667,47.46296296296296,27.6875,8.0,36.886792452830186,24.125,25.897435897435898,21.0,5.5,54.13265306122449,21.383561643835616,36.91549295774648,27.0,4.8108108108108105,54.204081632653065,3.935483870967742,9.0,13.166666666666666,46.872727272727275,17.65909090909091,15.89090909090909,89.08163265306122,50.67164179104478,35.87179487179487,11.777777777777779,66.22727272727273,4.7272727272727275,23.477272727272727,7.5,36.945578231292515,174.66666666666666,8.373134328358208,81.55,1.7976190476190477,50.4,29.733333333333334,8.0,4.5,1842.6666666666667,56.68817204301075
2023-07-29,5.714285714285714,28.166666666666668,8.941176470588236,42.82692307692308,196.76190476190476,32.77777777777778,16.91358024691358,3.0229885057471266,3.935483870967742,136.55696202531647,59.704918032786885,11.285714285714286,4.777777777777778,5.104166666666667,67.34693877551021,30.94871794871795,7.631578947368421,37.734375,21.490909090909092,28.03125,18.258064516129032,6.492957746478873,53.18181818181818,23.68888888888889,31.7,26.41509433962264,4.594594594594595,49.359375,4.291666666666667,9.0,13.441176470588236,40.982142857142854,16.407894736842106,15.944444444444445,96.28571428571429,54.75925925925926,35.964285714285715,12.506849315068493,67.24444444444444,5.432835820895522,26.0,9.142857142857142,49.64367816091954,165.54237288135593,8.306451612903226,80.63636363636364,1.46875,45.64,36.05882352941177,8.578947368421053,4.137254901960785,1789.5714285714287,33.766666666666666
2023-08-05,6.0,28.939393939393938,13.435483870967742,46.559322033898304,226.2,35.47959183673469,15.851851851851851,3.197674418604651,4.5,142.88235294117646,59.875,9.737704918032787,3.5,6.848484848484849,51.28,27.666666666666668,7.6521739130434785,39.25,21.3,26.763157894736842,20.0,6.522123893805309,51.5,22.953125,39.07142857142857,25.509090909090908,4.0,49.31578947368421,3.9583333333333335,7.875,12.606060606060606,45.73015873015873,18.252525252525253,19.734177215189874,97.83333333333333,59.275862068965516,38.75,10.583333333333334,66.26666666666667,5.352941176470588,21.4375,8.285714285714286,32.94318181818182,163.76923076923077,8.565217391304348,69.42477876106194,1.2626262626262625,34.38297872340426,33.97979797979798,14.519480519480519,4.277777777777778,1799.279761904762,33.215384615384615
2023-08-12,6.130434782608695,29.11764705882353,10.326923076923077,49.0,212.0897435897436,32.072463768115945,17.755102040816325,2.7674418604651163,6.6521739130434785,164.1764705882353,59.25,9.42,3.4,4.857142857142857,35.847682119205295,28.5,7.8,39.05128205128205,23.2,29.125,21.23076923076923,10.017094017094017,52.2,23.02857142857143,35.5,27.016666666666666,4.448979591836735,47.506493506493506,4.0,9.0,12.828125,51.629629629629626,17.473684210526315,21.49397590361446,94.5,60.333333333333336,32.81818181818182,12.0,69.45454545454545,5.04,20.579710144927535,9.461538461538462,42.333333333333336,157.66666666666666,10.054054054054054,74.65,1.3539823008849559,66.0873786407767,35.742574257425744,31.36283185840708,4.271186440677966,1824.0075187969924,29.03125
2023-08-19,5.869565217391305,28.344827586206897,11.628571428571428,49.2,227.3132530120482,33.0,18.066666666666666,2.9574468085106385,5.837837837837838,179.625,55.205128205128204,8.15,5.0,5.483870967741935,42.8,29.0,8.058823529411764,37.763636363636365,22.5,26.093333333333334,22.466666666666665,11.742857142857142,61.65217391304348,22.926470588235293,47.142857142857146,28.3125,4.428571428571429,51.611111111111114,3.727272727272727,8.714285714285714,12.405405405405405,47.294117647058826,17.395833333333332,16.956043956043956,91.61702127659575,55.605633802816904,29.0,11.0,59.09803921568628,5.162162162162162,20.675,9.318181818181818,40.08695652173913,155.57575757575756,9.69,75.37777777777778,1.4545454545454546,62.0,36.01111111111111,11.903225806451612,3.3518518518518516,1515.3714285714286,36.982142857142854
2023-08-26,6.0,30.1,18.454545454545453,41.916666666666664,174.64444444444445,33.94736842105263,16.705128205128204,3.5384615384615383,4.269230769230769,165.5,60.54385964912281,8.936170212765957,4.466666666666667,5.2,47.57377049180328,29.529411764705884,7.428571428571429,43.654545454545456,21.4375,23.664473684210527,23.25,12.428571428571429,58.74626865671642,23.375,35.81818181818182,26.3,4.484848484848484,50.38095238095238,3.7288135593220337,9.153846153846153,11.78125,47.76190476190476,17.548387096774192,15.283333333333333,95.22727272727273,60.214285714285715,32.666666666666664,12.670212765957446,64.0625,5.065217391304348,24.692307692307693,7.675,47.86585365853659,161.97058823529412,9.5,76.96774193548387,1.380952380952381,59.125,39.14545454545455,7.944444444444445,4.142857142857143,1711.516129032258,30.125
2023-09-02,6.76551724137931,31.0,10.60655737704918,39.22222222222222,216.5,31.488636363636363,17.375,2.789473684210526,6.407407407407407,169.42105263157896,56.56363636363636,9.901408450704226,7.25,6.0,37.75409836065574,32.76,8.0,39.416666666666664,23.5,24.424242424242426,21.115384615384617,18.933333333333334,69.53061224489795,23.58,29.74468085106383,34.72222222222222,4.568181818181818,58.02857142857143,3.9583333333333335,9.142857142857142,12.561797752808989,51.24285714285714,18.08695652173913,14.508620689655173,104.55,61.829787234042556,30.857142857142858,11.833333333333334,57.84313725490196,4.1020408163265305,21.285714285714285,8.518518518518519,39.34782608695652,183.51020408163265,8.721311475409836,77.55882352941177,1.2857142857142858,69.25,37.86363636363637,6.0,3.8181818181818183,1807.2857142857142,31.262626262626263
2023-09-09,7.243243243243243,30.733333333333334,22.90909090909091,46.244897959183675,260.27358490566036,35.23529411764706,17.276315789473685,3.169230769230769,6.153846153846154,160.9090909090909,56.86206896551724,14.328947368421053,10.833333333333334,5.666666666666667,46.421052631578945,33.55,7.8,41.16,21.142857142857142,22.65573770491803,20.227848101265824,7.5,73.41935483870968,25.025316455696203,40.26190476190476,47.57142857142857,5.068181818181818,69.4,4.090909090909091,9.0,11.850746268656716,52.705882352941174,19.589041095890412,14.527777777777779,106.97058823529412,60.7,32.78947368421053,13.833333333333334,65.54545454545455,4.428571428571429,24.5,9.4,45.34375,192.5,8.0,84.30232558139535,1.4,54.47,37.65486725663717,6.947761194029851,3.2333333333333334,1680.83,41.333333333333336
2023-09-16,7.794117647058823,26.5,11.023255813953488,47.333333333333336,165.95,36.63917525773196,18.21212121212121,2.5172413793103448,7.25,156.70454545454547,64.8103448275862,14.75,11.333333333333334,10.09375,41.8125,34.40384615384615,8.030303030303031,41.53521126760563,22.25,23.32608695652174,19.168067226890756,9.0,77.25,22.181818181818183,54.82142857142857,71.93478260869566,4.586956521739131,86.60919540229885,4.088888888888889,9.2,11.962962962962964,58.84615384615385,23.96039603960396,14.646153846153846,110.11538461538461,58.15584415584416,32.32432432432432,11.363636363636363,67.61538461538461,5.311111111111111,27.22222222222222,8.0,40.98837209302326,190.25862068965517,7.444444444444445,86.84347826086956,1.0909090909090908,117.77777777777777,38.6,6.333333333333333,3.022222222222222,1792.078125,59.983870967741936
2023-09-23,8.872340425531915,28.884615384615383,23.517241379310345,46.65217391304348,268.51724137931035,37.888888888888886,18.81578947368421,2.488372093023256,6.0,193.9433962264151,69.20370370370371,17.98913043478261,9.777777777777779,5.666666666666667,55.888888888888886,35.75,8.648854961832061,39.33766233766234,23.857142857142858,25.372093023255815,20.5,6.0,88.04166666666667,21.88372093023256,63.04347826086956,73.42424242424242,4.615384615384615,99.14285714285714,4.304347826086956,7.8,12.68421052631579,60.140625,31.9,14.695121951219512,129.0952380952381,60.88461538461539,33.333333333333336,13.17142857142857,66.1590909090909,5.306666666666667,26.54901960784314,8.125,38.35294117647059,247.5185185185185,7.936507936507937,89.13333333333334,1.5294117647058822,46.0,38.55263157894737,6.333333333333333,2.8214285714285716,2305.5,65.08411214953271
2023-09-30,11.5,29.181818181818183,24.12962962962963,45.295081967213115,281.0740740740741,36.8421052631579,18.724489795918366,2.4307692307692306,4.36231884057971,175.53731343283582,71.64935064935065,18.506849315068493,11.705882352941176,16.40909090909091,90.54263565891473,43.5,8.285714285714286,41.529411764705884,26.580645161290324,25.318840579710145,21.666666666666668,6.4,67.52380952380952,24.98780487804878,48.90909090909091,82.39473684210526,4.535714285714286,142.49180327868854,4.136363636363637,8.166666666666666,11.862068965517242,56.54929577464789,38.83561643835616,15.89090909090909,124.72222222222223,61.016949152542374,34.390243902439025,14.822485207100591,72.27272727272727,4.326530612244898,27.892307692307693,8.136363636363637,58.114754098360656,201.59677419354838,8.258620689655173,92.12,1.8571428571428572,43.33,37.603960396039604,8.75,3.257575757575758,3049.590163934426,63.84615384615385
2023-10-07,11.65,29.58,25.923076923076923,41.25,325.6771653543307,43.46153846153846,21.133333333333333,2.5072463768115942,4.378947368421053,194.61016949152543,76.47058823529412,18.50602409638554,8.866666666666667,16.11764705882353,52.0,42.61538461538461,10.625,38.32786885245902,33.266666666666666,25.87719298245614,22.11111111111111,8.448051948051948,75.6,26.87142857142857,62.151898734177216,70.2,4.933333333333334,87.3061224489796,4.931034482758621,8.333333333333334,14.208333333333334,63.95652173913044,33.5,20.98,132.6904761904762,68.41176470588235,38.130434782608695,18.076923076923077,91.78082191780823,5.057142857142857,38.391304347826086,8.181818181818182,55.208333333333336,241.8450704225352,8.164383561643836,109.94444444444444,1.5454545454545454,48.0,35.21052631578947,25.324324324324323,3.3448275862068964,3167.64,70.61194029850746
2023-10-14,15.076923076923077,32.61363636363637,14.03921568627451,42.14705882352941,343.6666666666667,45.80909090909091,23.928571428571427,2.7011494252873565,6.728813559322034,200.9655172413793,79.6,20.58695652173913,10.222222222222221,14.32,97.1526717557252,51.588235294117645,12.152173913043478,67.42666666666666,42.785714285714285,55.578947368421055,26.2,11.4,94.0,28.493827160493826,57.65,37.65060240963855,5.352941176470588,166.13513513513513,4.408163265306122,10.0,13.51,81.41666666666667,26.454545454545453,23.44871794871795,144.65625,71.8021978021978,37.945945945945944,24.060606060606062,132.7605633802817,6.635416666666667,57.729166666666664,8.433962264150944,47.714285714285715,278.2,11.5,129.48717948717947,2.156862745098039,48.77777777777778,36.77894736842105,34.70175438596491,2.727272727272727,4361.888888888889,84.50877192982456
2023-10-21,22.1875,31.245283018867923,15.909090909090908,40.35849056603774,520.9047619047619,59.47761194029851,27.991304347826087,3.282828282828283,4.5625,232.025,91.109375,20.686567164179106,11.316666666666666,17.19148936170213,115.03896103896103,55.6,16.676056338028168,91.35185185185185,58.416666666666664,88.02666666666667,28.053763440860216,9.727272727272727,96.90243902439025,29.072164948453608,55.58695652173913,32.72,5.761904761904762,154.0,4.8125,12.04225352112676,12.921875,105.5909090909091,23.75,20.03030303030303,172.69230769230768,76.79464285714286,39.18181818181818,26.428571428571427,192.14285714285714,7.763888888888889,57.130434782608695,8.03448275862069,60.86666666666667,236.44444444444446,13.320987654320987,146.75862068965517,2.1785714285714284,41.05882352941177,39.283185840707965,48.94736842105263,4.25,5920.592592592592,93.6
2023-10-28,15.285714285714286,34.148148148148145,22.253012048192772,40.54545454545455,1196.7027027027027,48.324786324786324,29.25735294117647,3.365079365079365,4.052631578947368,344.4117647058824,105.32075471698113,22.25,11.0,17.764705882352942,178.07142857142858,57.857142857142854,15.88888888888889,52.4,59.58064516129032,415.0,30.196969696969695,19.0,97.9090909090909,38.06542056074766,59.05263157894737,41.79032258064516,5.857142857142857,151.1159420289855,5.725,14.35820895522388,13.887323943661972,77.20689655172414,23.526315789473685,22.714285714285715,201.73170731707316,81.87903225806451,38.924528301886795,29.15,145.1904761904762,7.3164556962025316,73.0,8.714285714285714,51.52,281.93650793650795,12.653846153846153,150.144,1.826086956521739,57.19469026548673,38.51485148514851,28.923076923076923,6.872340425531915,4881.393939393939,107.61627906976744
2023-11-04,24.42056074766355,44.0,22.79591836734694,51.93939393939394,278.0,58.666666666666664,35.42857142857143,2.942857142857143,4.5,399.3333333333333,105.26923076923077,22.766666666666666,9.859375,13.67741935483871,214.03726708074535,59.8421052631579,15.40677966101695,51.34905660377358,57.3448275862069,101.2892561983471,24.23611111111111,14.777777777777779,110.0,67.10416666666667,58.12,45.73267326732673,6.296296296296297,135.06349206349208,6.148148148148148,12.0,14.865853658536585,97.76923076923077,23.4375,24.244444444444444,274.72727272727275,85.77551020408163,41.36065573770492,31.176470588235293,148.0,8.0,66.44680851063829,11.378378378378379,49.85057471264368,320.9032258064516,10.565217391304348,215.17355371900825,2.0588235294117645,59.23076923076923,39.58620689655172,20.297619047619047,6.5,3924.35,109.29545454545455
2023-11-11,23.45774647887324,50.526315789473685,14.875,106.83333333333333,380.0,72.39603960396039,30.89189189189189,3.4,4.818181818181818,718.8850574712644,110.18095238095238,23.970588235294116,32.03846153846154,38.46153846153846,427.3333333333333,65.85714285714286,23.10185185185185,43.12,78.0,121.20994475138122,28.08450704225352,5.955223880597015,114.29213483146067,65.6376811594203,59.642105263157895,40.41772151898734,5.458333333333333,123.66216216216216,9.666666666666666,11.461538461538462,12.944444444444445,82.98,26.526315789473685,23.961038961038962,266.0425531914894,105.02255639097744,42.608695652173914,27.83783783783784,174.66666666666666,6.8023255813953485,62.8,8.823529411764707,86.8125,368.28205128205127,16.70967741935484,172.8861788617886,2.6666666666666665,136.25,36.842696629213485,13.909090909090908,12.461538461538462,4049.2272727272725,94.05263157894737
2023-11-18,21.733333333333334,53.588235294117645,22.88888888888889,145.375,432.0,91.25925925925925,31.64,3.357142857142857,4.666666666666667,723.4468085106383,128.05263157894737,23.571428571428573,85.5,29.27777777777778,166.5,70.29629629629629,27.76,37.38235294117647,93.80952380952381,470.2,27.164556962025316,7.071428571428571,176.66666666666666,93.45098039215686,50.74747474747475,42.62820512820513,5.486486486486487,122.50943396226415,9.244444444444444,12.1,12.606060606060606,174.2403846153846,27.96153846153846,20.957142857142856,290.5744680851064,105.3,48.4375,31.35,178.5909090909091,6.2075471698113205,64.92307692307692,8.980392156862745,91.68235294117648,346.13513513513516,12.083333333333334,189.0531914893617,2.417910447761194,83.31756756756756,35.24285714285714,18.341463414634145,12.307692307692308,5208.387096774193,90.98319327731092
2023-11-25,21.717241379310344,226.8679245283019,42.7,136.93333333333334,716.8,103.11111111111111,33.1875,3.7844827586206895,10.808080808080808,748.4,161.75,23.06382978723404,50.36666666666667,19.0,292.3835616438356,94.17021276595744,27.85185185185185,37.13333333333333,100.0,128.51162790697674,34.160714285714285,6.813186813186813,180.88524590163934,79.14545454545454,79.43478260869566,62.51685393258427,5.853658536585366,160.75,10.883720930232558,12.8,12.564102564102564,176.88372093023256,27.074074074074073,34.5625,343.890625,97.72093023255815,54.611111111111114,27.714285714285715,251.9655172413793,6.467741935483871,86.9090909090909,9.428571428571429,72.52777777777777,408.15,18.54310344827586,139.09722222222223,7.148148148148148,82.3076923076923,42.31730769230769,31.93859649122807,8.113636363636363,5944.0952380952385,85.2
2023-12-02,24.0,150.73684210526315,29.137254901960784,362.8095238095238,1092.7407407407406,128.47826086956522,45.44252873563219,5.3907284768211925,10.824561403508772,758.1153846153846,184.33333333333334,24.746666666666666,46.136842105263156,14.666666666666666,464.4,98.47368421052632,31.666666666666668,43.925925925925924,122.83783783783784,118.5,43.38461538461539,9.666666666666666,468.24691358024694,91.29824561403508,73.632,72.07843137254902,6.345454545454546,192.58064516129033,11.157894736842104,15.0,12.789473684210526,195.5731707317073,56.6551724137931,53.888888888888886,551.4814814814815,90.73333333333333,54.51063829787234,32.23529411764706,256.2413793103448,6.955223880597015,133.0,9.318181818181818,91.58823529411765,443.57894736842104,17.519083969465647,152.17985611510792,13.32,102.875,241.6818181818182,37.42857142857143,10.333333333333334,5766.666666666667,77.13432835820896
2023-12-09,22.204819277108435,121.0,30.555555555555557,501.93617021276594,846.4615384615385,206.04444444444445,87.96774193548387,7.8522727272727275,10.441176470588236,808.1973684210526,271.48148148148147,27.80597014925373,55.6551724137931,33.0,331.05882352941177,194.76923076923077,41.0,47.05882352941177,187.25,133.46153846153845,74.25352112676056,11.15,426.4871794871795,94.25,95.38,74.5925925925926,10.584905660377359,270.2,12.45,46.4,14.036585365853659,321.8205128205128,121.8157894736842,65.21428571428571,847.7631578947369,174.025,62.21621621621622,34.935483870967744,389.2,9.215384615384615,161.4206349206349,8.36734693877551,119.37142857142857,696.1,24.25581395348837,171.46835443037975,5.186046511627907,93.7,244.86666666666667,34.301587301587304,10.5,6759.057142857143,82.72093023255815
2023-12-16,23.6046511627907,208.2051282051282,62.58974358974359,601.7857142857143,1448.8118811881188,235.0677966101695,95.75396825396825,14.180722891566266,11.789473684210526,733.2857142857143,240.13698630136986,29.819148936170212,76.93617021276596,39.0,426.0,259.6,91.0,70.6842105263158,245.13970588235293,206.48235294117646,128.84,16.526315789473685,291.2857142857143,115.93181818181819,136.0952380952381,103.20744680851064,22.25,311.6551724137931,16.566666666666666,103.33333333333333,33.89873417721519,415.6986301369863,211.9,64.06451612903226,1103.4642857142858,365.75757575757575,98.08571428571429,50.21052631578947,775.8571428571429,10.4,64.7,11.894736842105264,147.41747572815535,1026.3055555555557,38.34117647058824,276.6418918918919,5.944444444444445,161.0,242.94594594594594,41.38666666666666,14.823529411764707,10406.40579710145,76.11111111111111
2023-12-23,18.40740740740741,276.82456140350877,122.80851063829788,317.3478260869565,1392.8545454545454,239.1219512195122,103.13186813186813,44.06818181818182,23.51048951048951,649.7349397590361,825.4102564102565,34.74074074074074,94.77777777777777,114.6086956521739,473.8285714285714,388.1168831168831,92.33333333333333,161.08695652173913,219.54901960784315,276.5,248.52777777777777,35.333333333333336,283.5,143.20754716981133,277.0952380952381,143.69135802469137,44.56,467.9555555555556,40.25,90.92857142857143,38.350515463917525,572.9411764705883,207.264,104.96363636363637,1222.5882352941176,417.4406779661017,110.1038961038961,84.27586206896552,930.4166666666666,38.483870967741936,127.95,25.652173913043477,171.78823529411764,1307.2395833333333,60.33846153846154,346.94117647058823,7.6,201.30769230769232,220.0,81.54022988505747,29.771428571428572,16628.677419354837,73.38775510204081
2023-12-30,15.095238095238095,221.10204081632654,169.475,288.17241379310343,1466.6554621848738,237.56626506024097,119.52816901408451,23.272727272727273,29.36842105263158,360.1,697.6315789473684,34.36231884057971,92.2,109.67391304347827,509.6875,320.51612903225805,87.46551724137932,203.8709677419355,139.18939393939394,462.530303030303,282.2040816326531,43.088235294117645,333.19354838709677,138.1764705882353,528.2456140350877,217.36697247706422,29.59090909090909,560.1846153846154,44.28358208955224,52.0,43.0,583.375,229.81176470588235,103.32941176470588,1237.6808510638298,464.3058823529412,109.30434782608695,82.26984126984127,687.7222222222222,44.5929203539823,312.73972602739724,23.571428571428573,159.87179487179486,1347.9333333333334,59.87903225806452,498.42857142857144,10.257142857142858,204.57142857142858,222.14814814814815,123.48214285714286,38.138888888888886,18145.166666666668,73.11111111111111
2024-01-06,8.68421052631579,266.90625,250.76470588235293,263.27272727272725,658.5,116.43283582089552,118.75949367088607,21.1,31.96153846153846,389.8421052631579,667.5,35.39495798319328,85.58333333333333,106.93181818181819,461.2391304347826,304.05357142857144,56.34285714285714,131.30769230769232,136.3050847457627,479.9107142857143,229.26829268292684,186.0,332.25,148.2549019607843,348.225,156.4390243902439,28.789473684210527,357.69565217391306,40.16326530612245,52.38461538461539,42.753846153846155,581.6451612903226,46.42424242424242,65.74418604651163,1148.025,485.38461538461536,141.28571428571428,75.88888888888889,652.952380952381,40.46666666666667,191.16666666666666,31.083333333333332,213.34545454545454,1216.111111111111,54.333333333333336,399.5,13.777777777777779,182.23870967741937,223.4090909090909,123.70175438596492,39.07272727272727,18516.685039370077,73.85714285714286
2024-01-13,6.857142857142857,187.98360655737704,225.42105263157896,242.2,665.3333333333334,76.0,103.98473282442748,19.144927536231883,31.832,602.95,513.5,28.44,85.27826086956522,131.25190839694656,295.35714285714283,249.625,58.08974358974359,138.87272727272727,142.140350877193,404.1515151515151,146.4,106.17391304347827,321.94444444444446,140.80689655172415,278.8157894736842,47.53125,47.06666666666667,197.0,42.981818181818184,47.27777777777778,38.8235294117647,489.2,67.8076923076923,58.804597701149426,998.5897435897435,463.0,192.1875,81.79310344827586,772.2045454545455,43.07299270072993,162.6860465116279,34.73684210526316,199.26666666666668,720.5714285714286,39.0,329.2,20.057692307692307,151.08333333333334,205.58333333333334,152.0,22.458333333333332,13636.714285714286,71.93181818181819
2024-01-20,7.823529411764706,138.35294117647058,216.64285714285714,235.28571428571428,659.1666666666666,74.33333333333333,105.53012048192771,16.732876712328768,34.76216216216216,555.3684210526316,495.3375796178344,27.962025316455698,72.03378378378379,163.30882352941177,267.2962962962963,240.71052631578948,58.352112676056336,166.0,123.20588235294117,286.24242424242425,117.56756756756756,45.16304347826087,323.5,131.1875,267.575,63.861111111111114,44.8,181.0487804878049,43.379746835443036,46.25,27.976744186046513,327.82608695652175,57.791666666666664,49.38775510204081,1046.9615384615386,469.89130434782606,206.80555555555554,100.65217391304348,450.18,24.333333333333332,165.7037037037037,52.359375,204.5631067961165,1191.9333333333334,38.0,276.75,18.97826086956522,149.84615384615384,147.3181818181818,148.24444444444444,23.0,15879.782608695652,73.24324324324324
2024-01-27,10.434782608695652,117.87096774193549,155.91666666666666,239.28571428571428,554.5,82.9090909090909,96.02409638554217,17.98181818181818,28.8,409.0,413.04,19.75,64.94890510948905,119.1044776119403,197.16129032258064,195.13709677419354,76.9047619047619,155.16666666666666,122.9375,255.0,82.6,43.607142857142854,336.9375,131.49579831932772,172.9402985074627,57.57142857142857,42.73684210526316,171.78125,26.58974358974359,50.07692307692308,33.21739130434783,101.5,44.121212121212125,43.810344827586206,569.6,279.1034482758621,222.4375,98.81651376146789,470.875,13.571428571428571,144.14772727272728,65.69032258064516,202.32,973.0645161290323,33.423529411764704,197.76923076923077,17.51923076923077,118.45192307692308,96.45454545454545,141.24137931034483,25.733333333333334,11512.454545454546,63.916666666666664
2024-02-03,11.581395348837209,85.68888888888888,211.9,226.8450704225352,445.8974358974359,101.02439024390245,71.32352941176471,10.569230769230769,18.946428571428573,407.7340425531915,340.85714285714283,22.584615384615386,40.27272727272727,44.65384615384615,171.68085106382978,263.47435897435895,51.962025316455694,185.63392857142858,108.65217391304348,128.23529411764707,73.6969696969697,42.43689320388349,379.38775510204084,129.2258064516129,168.725,54.1044776119403,32.57142857142857,202.3548387096774,18.5,48.21052631578947,32.70192307692308,120.9090909090909,42.31578947368421,39.4,500.65486725663715,201.66666666666666,291.8541666666667,69.1951219512195,433.42424242424244,12.444444444444445,132.72916666666666,36.0,147.0875,974.4810126582279,15.5,288.63576158940396,17.728155339805824,92.375,69.06896551724138,138.84722222222223,16.571428571428573,7176.375,62.51724137931034
2024-02-10,10.555555555555555,84.0,94.96296296296296,208.75,452.3047619047619,97.46534653465346,75.421768707483,13.794117647058824,19.08,543.0416666666666,290.46153846153845,19.475524475524477,90.24444444444444,48.04347826086956,138.8,218.12977099236642,53.833333333333336,196.4,74.1063829787234,152.28169014084506,63.5,31.07843137254902,247.43373493975903,124.44444444444444,169.734375,47.04,39.0,141.46428571428572,12.12962962962963,43.0,32.25,171.9431818181818,38.8125,37.0,384.77142857142854,148.33333333333334,195.16666666666666,51.608695652173914,325.475,11.342105263157896,119.78205128205128,31.484848484848484,118.75,699.7647058823529,14.69047619047619,150.27272727272728,15.53921568627451,72.46,115.96774193548387,151.07692307692307,19.545454545454547,8141.25,55.91752577319588
