date,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY,US,PR
2023-06-17,7.214285714285714,27.16,26.636363636363637,49.46938775510204,145.39583333333334,29.485714285714284,16.25974025974026,3.1,8.706896551724139,172.26666666666668,44.26086956521739,4.432835820895522,10.222222222222221,5.872340425531915,51.86153846153846,30.318181818181817,14.379310344827585,36.166666666666664,23.444444444444443,46.55,20.56896551724138,8.052631578947368,66.36,18.16393442622951,42.270270270270274,47.29545454545455,4.0,34.34285714285714,3.1153846153846154,7.111111111111111,14.088888888888889,46.459016393442624,25.85542168674699,19.816326530612244,101.47169811320755,47.292682926829265,41.523809523809526,19.37037037037037,61.96923076923077,6.775,20.5,5.0,35.87012987012987,136.1315789473684,14.065573770491802,53.40384615384615,3.9722222222222223,47.08860759493671,27.25,28.134615384615383,3.0961538461538463,2568.695652173913,65.2
2023-06-24,6.894736842105263,27.8,29.0,76.0,152.66666666666666,25.53676470588235,15.169014084507042,3.018181818181818,7.408163265306122,177.8181818181818,44.25,5.369565217391305,10.932432432432432,5.741935483870968,49.42857142857143,33.833333333333336,17.06382978723404,35.34782608695652,23.11111111111111,25.546875,22.265625,4.983333333333333,70.59677419354838,20.456521739130434,37.229166666666664,37.71666666666667,2.5625,37.214285714285715,3.1578947368421053,6.585365853658536,15.340425531914894,43.42307692307692,24.901408450704224,19.144927536231883,98.51923076923077,46.553030303030305,30.06451612903226,19.425,64.0,8.472727272727273,20.223880597014926,4.8125,31.29090909090909,124.4,12.159420289855072,56.94230769230769,3.4078947368421053,44.84873949579832,26.984375,22.616071428571427,2.912280701754386,3090.972972972973,65.37974683544304
2023-07-01,7.9,25.81081081081081,26.875,54.35,165.59259259259258,27.31764705882353,16.029411764705884,3.347826086956522,6.964285714285714,179.45454545454547,44.78048780487805,4.44,10.507462686567164,6.45,49.75757575757576,27.413793103448278,18.046511627906977,38.75,21.942307692307693,36.4367816091954,17.264705882352942,8.229885057471265,62.3125,19.875,36.509433962264154,29.7027027027027,4.4,36.03333333333333,4.342105263157895,6.482758620689655,13.58695652173913,44.023809523809526,22.902439024390244,15.847222222222221,101.22727272727273,44.892857142857146,22.791666666666668,16.511627906976745,61.90625,7.149425287356322,20.516129032258064,5.195652173913044,29.195121951219512,127.42105263157895,10.825396825396826,64.28169014084507,3.9285714285714284,39.793103448275865,27.916666666666668,13.934782608695652,3.707317073170732,2410.9074074074074,57.107142857142854
2023-07-08,7.487804878048781,26.954545454545453,27.933333333333334,66.34210526315789,178.9322033898305,23.71698113207547,13.392156862745098,2.5,8.5,173.73033707865167,51.916666666666664,8.298850574712644,11.153846153846153,7.0576923076923075,36.916666666666664,31.64516129032258,17.35483870967742,40.27777777777778,21.864864864864863,30.68918918918919,19.181818181818183,8.563218390804598,58.52542372881356,19.42222222222222,35.18421052631579,29.61111111111111,4.475409836065574,36.14705882352941,3.4761904761904763,6.723404255319149,13.416666666666666,47.01587301587302,20.16842105263158,22.379310344827587,99.50943396226415,43.303030303030305,17.272727272727273,15.058823529411764,58.94117647058823,6.961904761904762,21.3125,5.942857142857143,30.612244897959183,128.6153846153846,9.220338983050848,72.0945945945946,3.5,57.15,23.428571428571427,13.0,3.9782608695652173,2519.8804347826085,67.375
2023-07-15,6.45,25.7,27.344827586206897,54.39705882352941,160.96610169491527,24.5,13.172413793103448,2.5301204819277108,6.318181818181818,165.94,54.90384615384615,7.534653465346534,10.416666666666666,7.5,39.8375,31.357142857142858,18.6,39.86363636363637,21.75,38.54081632653061,18.09090909090909,7.7923497267759565,55.5,19.967741935483872,38.375,29.311475409836067,4.0,37.83783783783784,3.4857142857142858,6.26,14.32394366197183,41.79661016949152,23.020408163265305,21.296703296703296,93.45454545454545,41.833333333333336,34.57142857142857,9.971428571428572,48.888888888888886,13.51063829787234,23.205128205128204,8.4,21.835443037974684,139.7826086956522,10.216216216216216,73.17391304347827,3.090909090909091,54.7906976744186,28.075757575757574,10.0,4.253968253968254,2336.911111111111,62.75247524752475
2023-07-22,6.233333333333333,25.25,27.74074074074074,73.0,158.76119402985074,25.261904761904763,13.26086956521739,2.582089552238806,6.138888888888889,186.25,50.67307692307692,10.095238095238095,10.944444444444445,7.333333333333333,45.06060606060606,35.416666666666664,12.76923076923077,35.18518518518518,24.125,34.035714285714285,19.491525423728813,11.095652173913043,57.0,22.0,37.76190476190476,27.77777777777778,3.8,34.86666666666667,4.589285714285714,6.193548387096774,13.594594594594595,43.96969696969697,23.85542168674699,21.89830508474576,102.05454545454545,49.61333333333334,33.94,10.866666666666667,48.205128205128204,8.656716417910447,19.34375,13.0,32.42465753424658,137.9375,10.257575757575758,80.5,2.761904761904762,58.561797752808985,29.01010101010101,12.014705882352942,4.6875,2440.323529411765,49.15384615384615
2023-07-29,6.605263157894737,25.76923076923077,27.231884057971016,76.16666666666667,179.47540983606558,26.617283950617285,15.893939393939394,2.7209302325581395,7.228571428571429,164.84615384615384,53.07843137254902,8.97872340425532,9.6875,8.257142857142858,43.757894736842104,31.254901960784313,9.636363636363637,32.705882352941174,25.11764705882353,37.164556962025316,20.854545454545455,10.08421052631579,59.583333333333336,27.13888888888889,31.603448275862068,27.636363636363637,3.59375,38.19047619047619,3.1176470588235294,6.0,14.025641025641026,43.62820512820513,20.333333333333332,22.649350649350648,107.8695652173913,56.358024691358025,30.314814814814813,11.620689655172415,51.75438596491228,8.529411764705882,18.939393939393938,13.589285714285714,28.523809523809526,129.13888888888889,9.566037735849056,78.20353982300885,3.35,62.211009174311926,30.23611111111111,20.227272727272727,5.083333333333333,2296.268292682927,50.05154639175258
2023-08-05,6.837209302325581,24.833333333333332,29.51851851851852,68.33333333333333,184.13725490196077,26.029411764705884,15.746031746031745,2.6470588235294117,5.35,162.26923076923077,53.5609756097561,9.428571428571429,9.608695652173912,7.15625,52.23880597014925,34.917808219178085,9.777777777777779,35.98936170212766,23.17391304347826,30.06140350877193,26.81081081081081,12.0703125,55.059701492537314,28.533333333333335,38.333333333333336,32.955882352941174,3.9523809523809526,38.1764705882353,4.294117647058823,6.615384615384615,15.1,45.131147540983605,19.676470588235293,27.63736263736264,103.13333333333334,61.44155844155844,30.0,9.823529411764707,56.27272727272727,7.75,20.233333333333334,14.070175438596491,42.55,131.1,8.76056338028169,77.15384615384616,3.2222222222222223,62.25806451612903,30.768115942028984,27.45045045045045,5.75,2571.3469387755104,38.27927927927928
2023-08-12,6.078947368421052,25.526315789473685,28.8,69.20270270270271,193.12280701754386,26.9,16.50943396226415,2.185185185185185,3.372093023255814,165.26666666666668,55.375,9.466666666666667,8.761904761904763,6.933333333333334,39.85964912280702,34.54545454545455,14.11111111111111,34.925925925925924,21.12,33.392857142857146,30.75,7.9135135135135135,58.5,28.05,38.54838709677419,32.888888888888886,4.170731707317073,47.41509433962264,4.261904761904762,6.088888888888889,13.375,45.41379310344828,22.098591549295776,32.90384615384615,95.8955223880597,71.55072463768116,25.346153846153847,10.0,51.06122448979592,5.870967741935484,22.5,13.833333333333334,33.87692307692308,169.25,8.909090909090908,76.45833333333333,1.4,57.0,31.833333333333332,24.974193548387095,4.82,2620.125,25.616666666666667
2023-08-19,5.0,26.75,29.5,65.95652173913044,177.25,27.13768115942029,18.27536231884058,2.3582089552238807,5.526315789473684,187.4375,54.607142857142854,11.2,8.25,6.714285714285714,51.06060606060606,36.775510204081634,18.8,34.34782608695652,21.470588235294116,36.26086956521739,32.0,14.34375,58.04347826086956,28.571428571428573,33.76470588235294,30.925925925925927,3.5357142857142856,45.378787878787875,4.444444444444445,6.230769230769231,13.523809523809524,42.49315068493151,18.666666666666668,31.302325581395348,93.453125,59.79824561403509,14.619047619047619,9.75,58.56521739130435,6.864864864864865,18.94736842105263,14.448979591836734,36.7,158.38095238095238,10.030303030303031,77.85185185185185,2.6842105263157894,59.304761904761904,35.10769230769231,9.066666666666666,5.4186046511627906,2501.5384615384614,22.814285714285713
2023-08-26,6.245901639344262,30.51851851851852,27.7,61.6551724137931,176.97916666666666,27.702970297029704,18.285714285714285,2.296875,5.125,187.64347826086956,57.26086956521739,10.708333333333334,9.777777777777779,7.64,46.1,35.385714285714286,20.863636363636363,36.7037037037037,23.632075471698112,23.840579710144926,29.069767441860463,22.363636363636363,66.68,25.291666666666668,40.05769230769231,34.95238095238095,3.9,44.604166666666664,4.222222222222222,6.689655172413793,14.0,46.234375,18.82716049382716,24.88888888888889,100.04,63.43023255813954,17.25925925925926,10.196078431372548,52.8936170212766,4.818181818181818,26.67391304347826,14.526315789473685,39.54651162790697,157.3673469387755,8.288135593220339,82.42307692307692,3.4,61.88636363636363,34.72,5.133333333333334,5.516129032258065,2414.6744186046512,28.958333333333332
2023-09-02,6.4743589743589745,26.22222222222222,29.0,61.42857142857143,173.2027027027027,38.666666666666664,16.75,2.4516129032258065,3.486111111111111,194.06451612903226,55.3125,16.44736842105263,10.222222222222221,6.7,53.23684210526316,55.714285714285715,13.73913043478261,38.92857142857143,21.5,26.08695652173913,26.47826086956522,16.708333333333332,70.6984126984127,27.493506493506494,34.357142857142854,31.140845070422536,3.6,48.78947368421053,4.4393939393939394,6.1875,11.733333333333333,47.36764705882353,18.103448275862068,21.31168831168831,101.31372549019608,66.9438202247191,16.105263157894736,11.097560975609756,62.08,5.405405405405405,24.866666666666667,13.0,29.634146341463413,176.0,9.297297297297296,73.96296296296296,3.2615384615384615,61.42,35.161904761904765,7.3584905660377355,5.354838709677419,2680.2549019607845,34.297872340425535
2023-09-09,7.961538461538462,28.38888888888889,26.80952380952381,62.45454545454545,196.3846153846154,22.227272727272727,18.417910447761194,2.5,6.035714285714286,177.94444444444446,59.83720930232558,14.21875,9.4,6.979591836734694,44.0625,54.89473684210526,11.310344827586206,42.0,24.636363636363637,25.0,27.96875,24.571428571428573,69.28571428571429,25.166666666666668,39.138888888888886,42.78947368421053,3.096774193548387,58.5,4.1,6.636363636363637,13.534883720930232,47.08450704225352,18.75581395348837,21.0,101.7,67.8,21.0,10.181818181818182,56.369565217391305,5.244897959183674,27.37142857142857,13.5,43.4,205.64,9.24074074074074,75.2,2.975609756097561,52.03921568627451,33.45054945054945,7.285714285714286,4.555555555555555,2786.2982456140353,54.42857142857143
2023-09-16,6.823529411764706,26.03030303030303,25.0,61.785714285714285,222.0952380952381,27.0,17.580645161290324,2.746031746031746,3.8125,176.40740740740742,62.42857142857143,17.895833333333332,10.75,6.235294117647059,48.1,48.81818181818182,13.0,38.94736842105263,25.03846153846154,24.82051282051282,24.05,5.714285714285714,93.6875,29.517241379310345,40.38356164383562,40.46938775510204,3.6666666666666665,82.98245614035088,4.640625,6.083333333333333,12.28,50.47959183673469,25.6375,22.666666666666668,103.07692307692308,60.666666666666664,19.27777777777778,10.076923076923077,55.76,5.6,28.951219512195124,12.8,44.22222222222222,200.44897959183675,8.053333333333333,80.33333333333333,3.526315789473684,56.833333333333336,35.839080459770116,6.0,5.0,2787.7179487179487,55.82857142857143
2023-09-23,7.486486486486487,30.666666666666668,29.05,48.38095238095238,195.53571428571428,24.285714285714285,18.464285714285715,2.217391304347826,4.011764705882353,179.42352941176472,67.13333333333334,20.785714285714285,9.785714285714286,6.342105263157895,53.84615384615385,55.121212121212125,17.645833333333332,41.17391304347826,27.0,27.725,23.794117647058822,7.5,71.53846153846153,27.63768115942029,37.527272727272724,49.69565217391305,2.1578947368421053,98.36842105263158,4.780487804878049,6.629213483146067,11.95,49.67777777777778,28.376146788990827,21.076923076923077,104.13846153846154,62.25,17.7,10.75,56.32692307692308,5.2,28.6,13.823529411764707,41.0,195.20833333333334,8.431818181818182,90.63157894736842,2.9791666666666665,544.0,32.57471264367816,7.0,4.463414634146342,2923.6046511627906,63.48913043478261
2023-09-30,7.976190476190476,31.25,26.515151515151516,51.69230769230769,261.3170731707317,24.5531914893617,20.41269841269841,2.0987654320987654,5.714285714285714,202.9268292682927,65.5,21.046511627906977,11.0,7.676470588235294,57.381443298969074,56.172413793103445,13.64516129032258,43.61538461538461,34.333333333333336,47.225806451612904,28.580645161290324,12.733870967741936,51.4375,28.24,34.5,85.88888888888889,3.392857142857143,112.80555555555556,4.828571428571428,6.75,12.353658536585366,53.94805194805195,26.11111111111111,21.666666666666668,111.5,50.98684210526316,23.5,10.9375,65.59701492537313,5.351351351351352,28.181818181818183,13.142857142857142,44.22093023255814,203.65,9.01639344262295,101.4251968503937,2.9,40.22222222222222,31.504761904761907,9.8,4.5,3485.9636363636364,64.6590909090909
2023-10-07,10.261904761904763,32.95454545454545,27.794117647058822,45.6875,280.72727272727275,36.19,22.69047619047619,2.0454545454545454,8.179775280898877,193.2340425531915,78.16216216216216,23.904255319148938,11.045454545454545,6.75,122.45390070921985,46.41860465116279,18.142857142857142,43.833333333333336,40.625,23.776119402985074,29.87912087912088,7.466666666666667,41.57333333333333,29.306451612903224,37.44444444444444,68.21052631578948,3.7857142857142856,126.13953488372093,4.7560975609756095,6.428571428571429,11.408163265306122,63.916666666666664,24.384615384615383,19.576271186440678,110.22448979591837,80.91891891891892,19.6,10.5,60.111111111111114,5.285714285714286,45.629629629629626,13.777777777777779,48.875,235.4318181818182,9.405797101449275,119.38461538461539,3.1492537313432836,39.083333333333336,30.923076923076923,34.06201550387597,4.769230769230769,5194.2835820895525,53.765625
2023-10-14,15.55,35.23809523809524,22.22222222222222,68.07142857142857,666.2307692307693,52.611111111111114,29.1796875,2.425,5.738095238095238,260.015625,120.12903225806451,23.08695652173913,11.794520547945206,7.520833333333333,126.02836879432624,47.509803921568626,20.848484848484848,46.88235294117647,51.47826086956522,40.64556962025316,37.51219512195122,19.76923076923077,47.72222222222222,32.294117647058826,43.44,106.19047619047619,4.5675675675675675,153.3684210526316,4.611111111111111,7.03125,15.696078431372548,71.91176470588235,33.333333333333336,25.921875,135.02597402597402,100.87619047619047,21.09375,12.714285714285714,85.0,6.230769230769231,57.696969696969695,14.466666666666667,59.15151515151515,295.75,9.265625,138.51724137931035,4.0588235294117645,35.0,33.885714285714286,49.25,5.0,5925.215384615384,61.392857142857146
2023-10-21,18.205128205128204,34.473684210526315,30.56756756756757,65.7,2455.7868852459014,75.31858407079646,38.55555555555556,2.896103896103896,8.287878787878787,289.9655172413793,139.1,23.285714285714285,13.055555555555555,8.935483870967742,147.4,55.875,22.444444444444443,60.63157894736842,65.70370370370371,114.76767676767676,38.723404255319146,13.788990825688073,79.64285714285714,43.333333333333336,59.38095238095238,49.054054054054056,4.148148148148148,156.36363636363637,4.878787878787879,10.16,18.45945945945946,116.03571428571429,27.8125,24.5,165.21428571428572,96.33333333333333,20.666666666666668,25.68421052631579,169.25,8.31132075471698,77.29166666666667,14.576923076923077,65.35135135135135,320.7831325301205,9.747252747252746,130.52272727272728,4.0,44.0,34.54216867469879,31.974025974025974,4.083333333333333,6344.6,83.21052631578948
2023-10-28,26.964285714285715,38.23076923076923,31.673076923076923,95.0909090909091,1984.5,104.57142857142857,41.2962962962963,2.4262295081967213,9.555555555555555,367.57142857142856,128.9433962264151,24.186274509803923,14.6,9.470588235294118,235.126582278481,65.14473684210526,30.50381679389313,57.5625,84.15,415.0,32.55555555555556,20.53125,90.52380952380952,41.19047619047619,47.58762886597938,69.53333333333333,6.421052631578948,154.75,4.411764705882353,14.407407407407407,17.201923076923077,123.95145631067962,25.363636363636363,25.4,264.1,114.15584415584415,29.045454545454547,31.0,170.84615384615384,8.336538461538462,80.26315789473684,16.541666666666668,68.66666666666667,341.0,9.62962962962963,198.6,4.3125,82.28070175438596,37.1025641025641,30.727272727272727,6.333333333333333,6559.30985915493,65.6056338028169
2023-11-04,18.233576642335766,43.47826086956522,31.202898550724637,118.0,1556.2058823529412,122.82352941176471,46.5609756097561,3.264367816091954,8.992592592592592,652.0,147.03846153846155,24.615384615384617,43.03448275862069,10.32258064516129,548.0,86.36470588235294,30.0,46.26923076923077,87.86842105263158,431.8,29.5,24.59259259259259,126.90625,33.69387755102041,63.75949367088607,73.95652173913044,6.888888888888889,166.8125,5.414634146341464,14.692307692307692,15.460674157303371,102.0,21.0,29.56122448979592,276.26666666666665,141.58333333333334,29.38095238095238,37.107142857142854,176.95495495495496,8.41904761904762,80.8,18.0,79.34375,321.0487804878049,12.46236559139785,245.6,10.44047619047619,92.0,36.0,21.4,34.03738317757009,4974.576923076923,70.72727272727273
2023-11-11,19.804511278195488,45.5,30.05,124.16666666666667,874.074074074074,144.66666666666666,44.33684210526316,3.838709677419355,10.067796610169491,735.9350649350649,144.89473684210526,25.476635514018692,96.0,12.268292682926829,193.42105263157896,85.2,27.8,45.73076923076923,92.08333333333333,159.26666666666668,28.656565656565657,13.830882352941176,182.24561403508773,43.58064516129032,64.68571428571428,67.625,5.579710144927536,152.21428571428572,5.970588235294118,13.5,21.847457627118644,121.8695652173913,22.933333333333334,36.55555555555556,300.70212765957444,143.2,60.74576271186441,28.956521739130434,195.04255319148936,8.309734513274336,102.1,12.396825396825397,60.422413793103445,291.80555555555554,13.698630136986301,227.28,10.303921568627452,83.74285714285715,38.44736842105263,22.071428571428573,32.30864197530864,5008.8125,66.63157894736842
2023-11-18,20.242424242424242,58.17391304347826,29.195121951219512,148.96969696969697,1357.3939393939395,153.14285714285714,46.30232558139535,3.050632911392405,16.03105590062112,733.6626506024096,159.01470588235293,25.371900826446282,72.0,32.34782608695652,179.85714285714286,113.63414634146342,29.660869565217393,53.0,98.3,146.08695652173913,24.706666666666667,10.666666666666666,163.66666666666666,55.355932203389834,65.45744680851064,66.56,5.844444444444444,180.03389830508473,7.730769230769231,14.2,21.544,167.11111111111111,23.352941176470587,39.71739130434783,325.02272727272725,163.70103092783506,59.608695652173914,35.73076923076923,174.99310344827586,9.107843137254902,110.66315789473684,12.764705882352942,91.5,307.6896551724138,26.45744680851064,185.4070796460177,6.888888888888889,605.7894736842105,45.97701149425287,27.91304347826087,13.610169491525424,4655.333333333333,60.1578947368421
2023-11-25,18.3,90.42307692307692,31.5,166.6451612903226,886.9767441860465,187.28571428571428,56.78823529411765,3.793103448275862,11.027027027027026,716.6666666666666,180.08823529411765,25.471910112359552,220.05263157894737,50.94736842105263,199.2608695652174,121.4,36.603305785123965,52.38461538461539,121.33333333333333,123.13333333333334,29.5,9.727272727272727,199.5,75.33898305084746,86.07608695652173,56.483870967741936,5.55,190.37777777777777,9.071428571428571,15.193548387096774,21.814285714285713,220.6315789473684,62.666666666666664,35.285714285714285,388.258064516129,123.24324324324324,69.0,45.01538461538462,234.08196721311475,8.714285714285714,119.98214285714286,14.7,95.116,351.7,21.074074074074073,161.8181818181818,11.142857142857142,110.71428571428571,59.52173913043478,33.7,11.7,5235.7962962962965,62.14736842105263
2023-12-02,21.28048780487805,127.05882352941177,43.098591549295776,388.3,1150.6911764705883,187.13333333333333,88.8135593220339,4.959183673469388,16.372093023255815,724.25,228.58333333333334,25.3265306122449,63.2,45.714285714285715,311.9230769230769,139.42857142857142,33.75423728813559,40.166666666666664,147.94520547945206,166.42857142857142,69.10169491525424,10.181818181818182,235.65116279069767,89.0,113.0,95.33333333333333,6.5,289.47435897435895,9.695652173913043,11.208333333333334,18.134615384615383,445.09411764705885,126.73684210526316,69.2,740.0869565217391,173.17808219178082,69.0,39.41269841269841,325.1666666666667,9.8875,134.2,11.928571428571429,115.4,496.6756756756757,36.7027027027027,201.09937888198758,9.038461538461538,122.0,244.2,34.53125,9.516129032258064,13072.39534883721,67.05737704918033
2023-12-09,24.444444444444443,223.85454545454544,70.41818181818182,526.0892857142857,1430.5481481481481,221.86,89.03875968992249,6.0625,15.344594594594595,758.9264705882352,288.6666666666667,26.2,66.56,90.04,423.6521739130435,160.6,47.25454545454546,62.2972972972973,246.71028037383178,276.5,131.24615384615385,10.818181818181818,277.2692307692308,99.71428571428571,148.8,179.87755102040816,8.708333333333334,364.0,20.1,39.0,23.541666666666668,513.2173913043479,174.33333333333334,136.1304347826087,1071.0833333333333,335.54347826086956,94.45454545454545,49.4375,747.6,14.055555555555555,146.78688524590163,15.636363636363637,162.3148148148148,981.6229508196722,33.583333333333336,369.8,12.793103448275861,161.33333333333334,233.75,37.30769230769231,12.092105263157896,15164.038461538461,54.91428571428571
2023-12-16,20.806818181818183,272.45,87.92307692307692,483.258064516129,1469.6985294117646,326.27272727272725,97.82857142857142,17.1,24.116788321167885,697.75,261.7857142857143,30.794871794871796,67.48936170212765,104.26190476190476,497.95,332.4107142857143,52.95652173913044,136.96363636363637,227.075,294.7142857142857,142.75,34.25,483.38823529411764,169.84615384615384,259.05454545454546,148.81927710843374,9.0,559.8787878787879,37.80434782608695,70.32283464566929,30.102564102564102,591.5490196078431,171.9344262295082,128.31914893617022,1223.46,417.8,100.62857142857143,68.41176470588235,963.875,9.319148936170214,128.27272727272728,35.666666666666664,153.27927927927928,1221.409090909091,51.30882352941177,279.77941176470586,13.736842105263158,185.97619047619048,250.55555555555554,41.67567567567568,14.05084745762712,16942.305555555555,59.172413793103445
2023-12-23,22.412280701754387,218.0,113.69791666666667,654.1363636363636,1482.12,183.33333333333334,157.7058823529412,13.333333333333334,29.69298245614035,424.3235294117647,244.171875,31.67,68.52,125.65591397849462,495.42857142857144,385.92248062015506,77.22093023255815,199.33333333333334,189.5,541.5,224.02985074626866,55.625,422.2,159.375,271.0,125.42682926829268,13.173076923076923,847.3333333333334,41.0,52.22222222222222,34.093333333333334,561.1612903225806,173.04,102.5875,1253.52,467.5409836065574,113.8,72.61538461538461,805.8125,30.487179487179485,122.25301204819277,25.854545454545455,149.26984126984127,1635.5964912280701,50.6,350.5652173913044,13.69047619047619,183.5,243.16666666666666,46.12,16.52173913043478,18784.7,57.69230769230769
2023-12-30,21.441176470588236,205.76404494382024,192.52307692307693,535.3809523809524,740.4473684210526,144.58333333333334,158.71153846153845,19.940298507462686,17.94392523364486,397.72,283.7241379310345,33.44827586206897,67.04255319148936,136.46,500.1923076923077,372.84615384615387,83.31914893617021,167.14893617021278,164.03333333333333,491.43636363636364,207.66666666666666,54.642857142857146,401.64383561643837,125.36263736263736,267.12,65.68235294117648,18.0625,503.2857142857143,36.73737373737374,73.5,30.253731343283583,589.5208333333334,88.48148148148148,124.796875,1159.1081081081081,512.6190476190476,127.73333333333333,58.01470588235294,579.6142857142858,34.58064516129032,120.0,30.666666666666668,164.36,1294.107142857143,52.73863636363637,443.8378378378378,14.446428571428571,187.85333333333332,236.5909090909091,40.728813559322035,21.454545454545453,15860.581081081082,54.654761904761905
2024-01-06,21.24137931034483,175.91525423728814,203.95833333333334,229.31428571428572,507.62,108.86363636363636,98.63636363636364,17.579545454545453,27.952380952380953,373.9189189189189,219.8,33.44444444444444,68.04255319148936,102.44067796610169,197.4909090909091,233.88888888888889,77.1025641025641,147.04273504273505,87.22448979591837,417.39622641509436,188.36,104.11904761904762,325.3666666666667,112.5,221.66086956521738,89.7,21.11111111111111,294.93333333333334,21.642857142857142,62.30434782608695,28.431818181818183,514.5652173913044,41.897260273972606,56.763636363636365,1049.3947368421052,371.7647058823529,129.50666666666666,63.57142857142857,491.77777777777777,30.19298245614035,149.01190476190476,28.310344827586206,168.25,878.7222222222222,40.215384615384615,346.56,14.727272727272727,172.28571428571428,189.14285714285714,55.77777777777778,22.727272727272727,7260.392156862745,50.28
2024-01-13,8.833333333333334,144.0151515151515,222.03846153846155,208.2962962962963,555.25,80.27118644067797,112.23364485981308,14.542857142857143,32.89375,311.18055555555554,459.0,31.878947368421052,57.64705882352941,86.0952380952381,168.45864661654136,206.30769230769232,61.12698412698413,156.65853658536585,71.92857142857143,322.42857142857144,141.0188679245283,45.829268292682926,327.6818181818182,99.82608695652173,166.5054945054945,60.361111111111114,20.8,186.04166666666666,33.76923076923077,47.92857142857143,30.818181818181817,381.90909090909093,51.42857142857143,33.303030303030305,971.5151515151515,360.56,183.26373626373626,71.78125,450.1666666666667,28.951612903225808,141.6,38.85454545454545,197.51162790697674,838.9090909090909,25.123456790123456,318.6363636363636,14.48936170212766,157.69230769230768,144.3,132.07142857142858,28.785714285714285,10202.4,48.5
2024-01-20,8.571428571428571,100.95652173913044,202.20338983050848,237.28571428571428,452.0,67.85483870967742,97.13157894736842,14.446428571428571,30.304597701149426,411.55555555555554,340.84444444444443,26.191176470588236,74.64444444444445,116.29032258064517,186.26666666666668,239.65625,108.72826086956522,150.79012345679013,74.62790697674419,368.05263157894734,115.575,51.69230769230769,285.9620253164557,105.0,239.59504132231405,59.44927536231884,26.40625,163.02173913043478,30.294117647058822,55.05555555555556,30.055555555555557,229.33333333333334,43.02439024390244,33.94444444444444,893.8225806451613,300.8,298.15,63.625,444.5,20.857142857142858,138.3943661971831,42.29032258064516,147.36170212765958,641.4347826086956,26.0,209.79439252336448,8.5625,148.66666666666666,128.6315789473684,130.5,17.767123287671232,9178.044247787611,54.641304347826086
2024-01-27,8.53191489361702,95.56521739130434,185.39080459770116,200.85,407.11538461538464,94.38853503184713,86.41935483870968,14.333333333333334,26.554140127388536,416.72727272727275,317.2,20.014084507042252,40.096774193548384,112.0,147.8,155.87234042553192,97.83898305084746,169.046875,61.375,277.15384615384613,117.96774193548387,53.270270270270274,386.59550561797755,96.78761061946902,110.93333333333334,54.8421052631579,26.0,151.77777777777777,19.095238095238095,67.80851063829788,30.28301886792453,101.16666666666667,38.7032967032967,31.972972972972972,807.6551724137931,249.14705882352942,239.98611111111111,65.05555555555556,420.94444444444446,17.7007299270073,104.33333333333333,38.628571428571426,140.60714285714286,745.36,23.425531914893618,151.13888888888889,13.090909090909092,100.28947368421052,122.9090909090909,126.20689655172414,13.75,7643.970588235294,69.78021978021978
2024-02-03,8.926605504587156,85.3103448275862,193.07142857142858,211.4,396.80357142857144,92.48412698412699,72.42372881355932,15.966666666666667,10.547169811320755,455.84057971014494,296.4727272727273,18.880597014925375,33.67796610169491,64.35714285714286,153.31914893617022,174.984126984127,58.0,187.51754385964912,59.03448275862069,127.1268656716418,79.5813953488372,26.555555555555557,222.7674418604651,110.54545454545455,171.91176470588235,46.666666666666664,21.235294117647058,120.57407407407408,13.695652173913043,56.89041095890411,29.74074074074074,91.35714285714286,39.475,32.60919540229885,548.5862068965517,236.5,218.87640449438203,48.785714285714285,387.10526315789474,12.9,86.84782608695652,58.6875,130.0,575.8723404255319,17.28,157.9268292682927,11.682926829268293,93.13207547169812,137.6153846153846,155.38095238095238,21.642857142857142,6794.725490196079,58.456896551724135
2024-02-10,10.173333333333334,62.53703703703704,104.08108108108108,195.1764705882353,319.7142857142857,88.17647058823529,94.66666666666667,11.845070422535212,14.615384615384615,442.25,254.5,19.305555555555557,52.46610169491525,41.0,140.57303370786516,179.6153846153846,41.0,178.38541666666666,59.2,111.16,76.19047619047619,29.79310344827586,754.9677419354839,122.46987951807229,302.97058823529414,50.707317073170735,21.0,124.22222222222223,12.576923076923077,57.28888888888889,21.387096774193548,95.5925925925926,36.411764705882355,24.0,315.125,142.41176470588235,134.35714285714286,41.095238095238095,245.76470588235293,13.535714285714286,83.49152542372882,41.973684210526315,111.31147540983606,534.6,15.429906542056075,139.72222222222223,12.066666666666666,82.43478260869566,84.15841584158416,87.55555555555556,12.0,6065.041666666667,53.11363636363637
