date,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY,US,PR
2023-06-17,7.375,25.846153846153847,20.666666666666668,67.0,133.97744360902254,28.84375,17.442622950819672,3.352272727272727,5.0588235294117645,182.69444444444446,49.833333333333336,5.738095238095238,13.210526315789474,14.81,79.18987341772151,48.86486486486486,20.487179487179485,28.5,29.833333333333332,35.84415584415584,31.349397590361445,10.91304347826087,62.12244897959184,26.933333333333334,45.3,28.41025641025641,5.346153846153846,42.0,7.607843137254902,11.127659574468085,10.721153846153847,54.76623376623377,22.425925925925927,10.964285714285714,114.96153846153847,57.40298507462686,51.876543209876544,25.325925925925926,82.13636363636364,4.607142857142857,24.42622950819672,8.014705882352942,30.761194029850746,178.77941176470588,10.7,50.24242424242424,5.47,59.5929203539823,36.37931034482759,17.076190476190476,4.090909090909091,2458.777777777778,42.679245283018865
2023-06-24,7.3474576271186445,25.571428571428573,19.847826086956523,57.984375,131.15384615384616,24.732394366197184,17.603174603174605,2.810810810810811,4.6022727272727275,192.46153846153845,65.45652173913044,6.72,15.155172413793103,12.211764705882352,76.23333333333333,49.65384615384615,22.346153846153847,26.814814814814813,29.785714285714285,34.25925925925926,32.98863636363637,12.135593220338983,59.62162162162162,29.36082474226804,37.395348837209305,26.25581395348837,5.705882352941177,43.77777777777778,7.59,12.071428571428571,10.465909090909092,54.2125,21.52777777777778,12.867924528301886,109.3,56.80555555555556,49.82539682539682,25.625,84.49056603773585,4.51063829787234,23.458333333333332,7.823529411764706,32.8375,160.88235294117646,9.058823529411764,49.357142857142854,4.783783783783784,55.544117647058826,38.11764705882353,17.142857142857142,4.828571428571428,2327.8709677419356,50.30534351145038
2023-07-01,7.577319587628866,24.770833333333332,22.069767441860463,60.16981132075472,68.66129032258064,27.107692307692307,15.421052631578947,3.0,4.703125,188.015873015873,53.15384615384615,5.716981132075472,13.875,9.952380952380953,59.35849056603774,47.08,20.576923076923077,29.865384615384617,26.79310344827586,33.339285714285715,29.854545454545455,9.015748031496063,57.214285714285715,25.471264367816094,37.733333333333334,23.377777777777776,5.411764705882353,43.44444444444444,7.871559633027523,11.685714285714285,10.018518518518519,53.529411764705884,24.64423076923077,11.238095238095237,119.4,51.77777777777778,54.35820895522388,26.492537313432837,80.91666666666667,4.436619718309859,24.01851851851852,8.037037037037036,30.529411764705884,159.65625,9.55,45.10204081632653,5.893805309734513,67.19548872180451,34.93103448275862,18.14782608695652,5.0476190476190474,2465.6206896551726,76.27272727272727
2023-07-08,7.611650485436893,25.741935483870968,21.794520547945204,57.41891891891892,124.78333333333333,28.29824561403509,17.152542372881356,3.0945945945945947,4.449438202247191,187.2325581395349,50.46153846153846,7.2439024390243905,13.775280898876405,11.817073170731707,76.16176470588235,46.275862068965516,20.952380952380953,29.125,28.225,34.946666666666665,21.695652173913043,9.590604026845638,60.55555555555556,26.365853658536587,43.787234042553195,22.875,5.328125,43.854166666666664,8.168316831683168,11.421052631578947,9.605633802816902,52.53658536585366,22.514285714285716,17.19753086419753,111.72916666666667,54.121212121212125,48.84615384615385,26.310679611650485,87.17021276595744,4.632352941176471,24.88679245283019,7.763636363636364,30.416666666666668,177.02083333333334,12.575757575757576,44.723404255319146,5.2727272727272725,56.287234042553195,35.82051282051282,16.021978021978022,4.023255813953488,2270.68,47.17910447761194
2023-07-15,7.688172043010753,24.178571428571427,21.727272727272727,61.86842105263158,138.86363636363637,25.352941176470587,16.980392156862745,2.6973684210526314,4.947368421052632,190.7659574468085,46.725,7.7631578947368425,15.268292682926829,15.88888888888889,76.09722222222223,46.35294117647059,20.893617021276597,29.24,28.45,39.48571428571429,26.139240506329113,10.794392523364486,58.4,25.844444444444445,42.57575757575758,20.5,5.363636363636363,43.08510638297872,7.43298969072165,11.675,10.369565217391305,51.285714285714285,23.07777777777778,13.147540983606557,109.19444444444444,58.676923076923075,51.97222222222222,12.0,81.87096774193549,4.5,26.208333333333332,8.384615384615385,31.31578947368421,178.12280701754386,10.333333333333334,45.0188679245283,5.673684210526316,52.830357142857146,35.07575757575758,17.412371134020617,4.333333333333333,1979.3030303030303,46.0
2023-07-22,7.425531914893617,24.074074074074073,21.57777777777778,62.15714285714286,125.02439024390245,24.0,16.339285714285715,3.049019607843137,4.157894736842105,173.1864406779661,52.8974358974359,5.666666666666667,18.0,14.606382978723405,75.07246376811594,58.65217391304348,20.38157894736842,29.88888888888889,26.394736842105264,37.13953488372093,24.428571428571427,8.674796747967479,60.125,25.97222222222222,40.361702127659576,18.91176470588235,5.782051282051282,41.56410256410256,8.069767441860465,11.413793103448276,9.881188118811881,53.4468085106383,24.52127659574468,13.916666666666666,105.5,52.554054054054056,55.266666666666666,29.428571428571427,85.33333333333333,4.5344827586206895,25.866666666666667,7.754098360655738,31.50943396226415,182.375,8.720930232558139,47.526315789473685,5.375,57.52325581395349,35.50335570469799,16.818181818181817,3.9452054794520546,2130.2,45.88095238095238
2023-07-29,7.923076923076923,24.247191011235955,19.879518072289155,55.056338028169016,143.0,25.149253731343283,15.75,2.8877551020408165,5.066666666666666,157.2,49.1875,5.909090909090909,17.595238095238095,13.070588235294117,74.28378378378379,45.77777777777778,21.166666666666668,28.892307692307693,26.466666666666665,30.444444444444443,22.98701298701299,5.024390243902439,56.90384615384615,24.48611111111111,39.88636363636363,18.526315789473685,5.545454545454546,41.66101694915254,7.59047619047619,11.655172413793103,9.716417910447761,51.680851063829785,24.88118811881188,14.307692307692308,113.56363636363636,55.244897959183675,54.03225806451613,20.4468085106383,85.6774193548387,4.428571428571429,26.12727272727273,8.25,29.890625,170.42105263157896,9.95,46.666666666666664,4.887931034482759,53.034188034188034,31.893617021276597,16.149425287356323,4.10126582278481,1667.84,44.5
2023-08-05,7.298387096774194,25.384615384615383,21.210526315789473,56.691489361702125,131.00819672131146,23.25531914893617,17.547169811320753,2.736111111111111,3.792207792207792,120.1076923076923,45.38095238095238,5.923076923076923,15.827956989247312,12.153061224489797,72.85483870967742,45.073170731707314,20.94736842105263,30.285714285714285,26.916666666666668,35.629629629629626,29.548387096774192,10.263636363636364,59.032786885245905,23.470588235294116,39.45652173913044,20.9375,6.071428571428571,40.46666666666667,7.034883720930233,12.693877551020408,10.20183486238532,53.872727272727275,24.28767123287671,11.245901639344263,113.68627450980392,56.09090909090909,54.43076923076923,26.020408163265305,82.33333333333333,4.612903225806452,24.366666666666667,7.793103448275862,31.25,218.52272727272728,10.122448979591837,44.8974358974359,5.736363636363636,43.46666666666667,32.470588235294116,9.544715447154472,3.5671641791044775,1926.421052631579,44.54304635761589
2023-08-12,7.415929203539823,26.06896551724138,21.671875,52.932203389830505,108.77358490566037,25.046153846153846,16.175,2.6323529411764706,4.397435897435898,158.45762711864407,50.23076923076923,5.513888888888889,17.026785714285715,13.40677966101695,71.77631578947368,44.46153846153846,21.183908045977013,29.01923076923077,25.4375,34.67857142857143,29.435294117647057,7.76878612716763,61.170731707317074,25.333333333333332,46.44186046511628,21.62962962962963,5.7727272727272725,41.06122448979592,7.923076923076923,13.54,9.447916666666666,54.458333333333336,24.714285714285715,13.89795918367347,112.58823529411765,52.65079365079365,52.042857142857144,27.305882352941175,83.58333333333333,4.379310344827586,25.063492063492063,7.914285714285715,31.42105263157895,163.19230769230768,11.080645161290322,45.55769230769231,5.092307692307692,52.44144144144144,30.02777777777778,15.465909090909092,3.740740740740741,1898.6565656565656,42.62328767123287
2023-08-19,7.841584158415841,24.742857142857144,23.133333333333333,54.83695652173913,151.86206896551724,23.347826086956523,16.535211267605632,2.8783783783783785,4.754385964912281,148.14285714285714,50.73076923076923,6.095238095238095,18.361702127659573,12.869047619047619,72.47297297297297,42.256410256410255,20.677419354838708,29.0,23.34375,35.989010989010985,23.4,9.044444444444444,61.36,24.376623376623378,43.0377358490566,18.0,5.310344827586207,42.916666666666664,7.746987951807229,13.0,10.654545454545454,55.267857142857146,23.700934579439252,14.275862068965518,99.3529411764706,55.340425531914896,52.311688311688314,26.496402877697843,85.31428571428572,4.348484848484849,25.64,8.181818181818182,28.773333333333333,160.87179487179486,11.25,47.666666666666664,5.2631578947368425,46.333333333333336,31.614285714285714,12.963302752293577,3.9696969696969697,1732.3488372093022,35.41304347826087
2023-08-26,7.510416666666667,24.81081081081081,19.63157894736842,54.392405063291136,122.24242424242425,29.51219512195122,15.816666666666666,2.8857142857142857,4.432098765432099,152.94666666666666,59.15384615384615,6.030769230769231,14.11504424778761,13.379746835443038,62.911764705882355,48.48780487804878,21.392857142857142,30.381818181818183,25.555555555555557,35.111111111111114,25.019801980198018,10.22429906542056,64.28571428571429,23.081967213114755,45.183673469387756,22.976744186046513,5.758241758241758,43.0,7.362068965517241,13.293103448275861,11.233333333333333,55.47540983606557,23.528301886792452,14.913793103448276,109.44,51.68292682926829,57.41975308641975,24.51923076923077,80.3,4.25,24.76923076923077,7.770992366412214,32.36363636363637,177.8409090909091,12.21359223300971,44.513513513513516,5.21,45.7,30.62962962962963,14.596491228070175,3.5606060606060606,1759.4137931034484,43.874213836477985
2023-09-02,7.669421487603306,33.03225806451613,23.28,52.76712328767123,130.33333333333334,26.60377358490566,16.75,2.6794871794871793,4.428571428571429,214.0681818181818,46.5,5.455882352941177,15.618181818181819,11.633333333333333,70.81481481481481,48.6551724137931,20.31081081081081,29.57894736842105,26.13888888888889,36.7972972972973,31.149532710280372,9.568807339449542,62.189189189189186,23.597560975609756,40.42553191489362,36.984848484848484,5.987341772151899,41.22222222222222,7.421052631578948,12.608108108108109,11.555555555555555,53.16326530612245,23.608695652173914,15.578947368421053,114.54545454545455,55.69565217391305,52.95,24.375,79.375,4.217391304347826,26.06153846153846,8.220338983050848,33.172413793103445,185.0632911392405,12.466666666666667,45.58,5.172413793103448,53.16379310344828,30.333333333333332,19.31404958677686,4.108108108108108,2154.5,40.09090909090909
2023-09-09,7.009174311926605,28.582089552238806,23.0,52.92,135.0,29.21590909090909,15.788461538461538,3.026666666666667,4.25,223.88235294117646,51.4,6.571428571428571,13.0,10.68421052631579,74.89411764705882,46.36842105263158,20.51948051948052,29.6,30.602739726027398,36.152542372881356,28.607142857142858,11.166666666666666,60.270833333333336,23.972972972972972,40.27272727272727,45.0,5.728571428571429,42.30952380952381,6.118421052631579,13.0,10.404040404040405,54.46511627906977,22.626373626373628,15.706896551724139,111.91836734693878,62.14754098360656,56.506024096385545,28.836363636363636,89.78787878787878,4.45,23.204545454545453,8.63888888888889,33.148148148148145,173.64285714285714,9.933774834437086,49.53448275862069,5.3,52.66326530612245,30.10810810810811,16.504273504273506,4.0,1972.1851851851852,52.48091603053435
2023-09-16,7.25,30.458333333333332,20.93548387096774,54.26829268292683,133.02777777777777,33.17857142857143,18.369565217391305,2.591549295774648,4.436619718309859,223.9047619047619,52.38297872340426,7.0588235294117645,13.863013698630137,9.761904761904763,72.81944444444444,49.53333333333333,20.385964912280702,29.823529411764707,25.833333333333332,39.68421052631579,31.431818181818183,9.107843137254902,60.0,24.559322033898304,91.54098360655738,45.30769230769231,6.396551724137931,48.78,6.1395348837209305,11.983050847457626,11.531578947368422,54.509433962264154,23.26530612244898,14.173913043478262,101.46031746031746,54.41095890410959,50.656716417910445,24.847457627118644,85.28571428571429,4.976744186046512,26.933333333333334,8.151515151515152,32.88709677419355,184.47826086956522,9.181818181818182,45.49152542372882,5.663043478260869,59.16129032258065,30.726315789473684,18.165413533834588,3.9324324324324325,2497.6111111111113,66.19672131147541
2023-09-23,7.094117647058823,26.22222222222222,20.128205128205128,54.108108108108105,127.02439024390245,31.34285714285714,17.955882352941178,2.8,4.972972972972973,223.19672131147541,51.883720930232556,7.486486486486487,16.816326530612244,11.273684210526316,77.855421686747,50.0,20.985714285714284,35.25,29.585365853658537,32.924528301886795,27.235294117647058,10.26063829787234,63.704918032786885,25.684782608695652,43.55769230769231,40.15384615384615,6.689655172413793,44.07017543859649,8.225,11.457446808510639,10.357142857142858,54.69090909090909,20.386363636363637,14.594202898550725,106.86666666666666,56.58441558441559,52.14473684210526,26.503937007874015,108.3695652173913,4.761904761904762,27.724137931034484,8.931034482758621,49.375,170.43859649122808,10.202702702702704,52.075471698113205,5.589743589743589,60.701492537313435,31.813953488372093,19.896551724137932,3.8115942028985508,2632.875,73.6701030927835
2023-09-30,7.854838709677419,29.282608695652176,23.323529411764707,56.467532467532465,146.83333333333334,29.060606060606062,22.113636363636363,3.4615384615384617,4.75,238.3448275862069,55.89473684210526,6.694117647058824,15.151162790697674,12.569620253164556,84.51612903225806,46.857142857142854,21.71276595744681,31.37735849056604,32.57142857142857,37.43617021276596,30.247191011235955,10.925233644859814,64.11428571428571,29.211111111111112,48.45283018867924,37.265625,6.632911392405063,53.17460317460318,6.839080459770115,11.541666666666666,11.212121212121213,55.65714285714286,25.104761904761904,15.845238095238095,104.82,66.5,59.36190476190476,29.454545454545453,89.6,5.1875,41.72727272727273,8.117647058823529,41.278688524590166,178.07692307692307,9.966666666666667,53.14754098360656,5.465753424657534,56.62376237623762,34.58461538461538,21.979591836734695,4.125,2915.8653846153848,50.69
2023-10-07,7.666666666666667,28.942857142857143,19.38888888888889,55.84126984126984,127.67391304347827,31.170212765957448,23.770491803278688,2.89247311827957,5.631578947368421,209.3265306122449,54.31730769230769,7.591397849462366,14.827956989247312,11.529411764705882,74.04838709677419,48.15555555555556,22.628205128205128,36.0,28.34285714285714,45.44117647058823,31.90625,9.342592592592593,66.29824561403508,31.436781609195403,49.97826086956522,34.666666666666664,6.425287356321839,65.8051948051948,6.861386138613861,12.288461538461538,11.20183486238532,59.25,25.435897435897434,11.295774647887324,116.96296296296296,68.77966101694915,54.294871794871796,30.533333333333335,84.52727272727273,5.785714285714286,34.714285714285715,8.666666666666666,35.9,179.8135593220339,12.59731543624161,55.05952380952381,5.650485436893204,49.646153846153844,34.83870967741935,22.7,3.6226415094339623,2858.5,74.31428571428572
2023-10-14,7.883720930232558,36.94444444444444,13.82089552238806,63.93333333333333,135.06451612903226,32.922077922077925,24.402985074626866,2.5844155844155843,5.457943925233645,225.8181818181818,57.08620689655172,8.558441558441558,13.246153846153845,10.026666666666667,77.36619718309859,50.57575757575758,21.51063829787234,32.186440677966104,30.18918918918919,39.67256637168141,32.333333333333336,9.317460317460318,73.28571428571429,30.61855670103093,42.23076923076923,32.4,6.909090909090909,74.296875,8.274336283185841,11.666666666666666,11.732673267326733,59.54,25.392156862745097,16.0,136.19565217391303,68.81818181818181,51.05555555555556,31.403225806451612,88.06666666666666,6.358208955223881,29.333333333333332,8.5,47.417910447761194,186.08620689655172,11.595744680851064,93.41509433962264,5.694444444444445,47.46875,42.68354430379747,20.161016949152543,3.9242424242424243,3035.2884615384614,76.29113924050633
2023-10-21,9.26086956521739,34.375,23.64179104477612,58.55384615384615,144.83333333333334,32.25,26.545454545454547,3.688311688311688,5.291139240506329,278.68,55.64705882352941,10.581818181818182,15.040983606557377,14.294736842105262,82.28378378378379,55.888888888888886,21.746835443037973,31.630769230769232,37.714285714285715,53.1588785046729,43.54455445544554,10.69811320754717,70.4888888888889,30.191176470588236,46.90909090909091,39.4,6.153846153846154,68.6969696969697,8.473684210526315,13.446808510638299,12.801282051282051,75.78260869565217,21.157608695652176,15.849056603773585,143.47222222222223,63.766666666666666,74.20588235294117,29.137931034482758,95.30232558139535,6.837837837837838,31.293650793650794,7.9113924050632916,36.19178082191781,190.56140350877192,10.722222222222221,82.63440860215054,5.5508474576271185,50.63809523809524,43.404761904761905,20.607407407407408,4.245614035087719,3259.8,89.53763440860214
2023-10-28,14.445544554455445,34.51111111111111,24.847826086956523,59.4,179.16129032258064,32.2,25.115942028985508,5.2781954887218046,6.881481481481481,265.9767441860465,66.39473684210526,13.294117647058824,17.966666666666665,9.685714285714285,77.81176470588235,49.5,22.129032258064516,43.217948717948715,37.83720930232558,48.79824561403509,35.523809523809526,12.133333333333333,62.984375,48.7906976744186,43.45,33.57377049180328,6.441860465116279,69.75268817204301,8.636363636363637,13.75438596491228,16.071428571428573,72.6867469879518,24.281553398058254,18.0,134.140350877193,63.69662921348315,69.83333333333333,26.41509433962264,95.8,22.928571428571427,34.5045871559633,8.46376811594203,39.07142857142857,225.27659574468086,12.814159292035399,97.0,5.915254237288136,49.01652892561984,41.21739130434783,20.511111111111113,4.933333333333334,3134.4533333333334,102.2258064516129
2023-11-04,17.253424657534246,39.3125,24.8953488372093,66.77906976744185,154.3846153846154,29.225806451612904,25.23076923076923,3.6458333333333335,5.447368421052632,393.3225806451613,65.46666666666667,16.17391304347826,16.95294117647059,10.326086956521738,108.17647058823529,57.55555555555556,21.870588235294118,42.93333333333333,36.18181818181818,43.77235772357724,34.23913043478261,10.458333333333334,61.43478260869565,49.04794520547945,47.440677966101696,37.0,5.425531914893617,72.13333333333334,8.344444444444445,12.314814814814815,14.759036144578314,73.76712328767124,19.902439024390244,13.222222222222221,158.78947368421052,67.76595744680851,54.24242424242424,27.142857142857142,91.21212121212122,5.6,38.689655172413794,8.784810126582279,48.223684210526315,232.8135593220339,13.6375,132.52808988764045,5.202127659574468,45.07843137254902,40.94117647058823,20.35036496350365,4.084745762711864,3145.6585365853657,103.96551724137932
2023-11-11,34.09090909090909,38.0,24.868852459016395,74.07042253521126,180.5,32.57627118644068,24.493506493506494,2.875,5.17741935483871,339.69620253164555,75.01886792452831,14.479166666666666,15.532608695652174,11.777777777777779,87.3157894736842,58.6875,25.861702127659573,46.09574468085106,54.5,53.85,44.333333333333336,11.553571428571429,71.96296296296296,47.889763779527556,79.76785714285714,36.372549019607845,5.756410256410256,86.14925373134328,8.168316831683168,11.985714285714286,12.025,72.36,21.990384615384617,18.4,131.2923076923077,81.03389830508475,60.125,31.8,105.25,5.875,37.93939393939394,8.974025974025974,55.142857142857146,260.0571428571429,16.82857142857143,104.0,7.089108910891089,45.69607843137255,47.831932773109244,21.007575757575758,4.578313253012048,3482.107692307692,113.65217391304348
2023-11-18,30.129032258064516,62.75,25.22222222222222,100.0625,188.0,49.89411764705882,26.532608695652176,2.835616438356164,6.375,482.5,103.57894736842105,17.97872340425532,16.813953488372093,12.975,153.5,75.84931506849315,25.278688524590162,32.74074074074074,74.01282051282051,108.0204081632653,54.50675675675676,10.238636363636363,86.63934426229508,38.175438596491226,69.31818181818181,44.84848484848485,5.808219178082192,129.40350877192984,8.590909090909092,12.307692307692308,14.7875,70.375,22.424778761061948,20.517241379310345,134.9344262295082,67.875,57.79545454545455,30.406976744186046,107.05714285714286,5.25,77.9322033898305,9.053333333333333,56.78125,385.1714285714286,14.53191489361702,64.94117647058823,5.973684210526316,55.113821138211385,46.282051282051285,20.128205128205128,5.206521739130435,3612.0289855072465,110.07692307692308
2023-11-25,22.184782608695652,119.17142857142858,32.359550561797754,141.89655172413794,366.75,79.75,25.434426229508198,2.9217391304347826,7.794871794871795,517.9714285714285,149.13103448275862,16.76923076923077,14.707317073170731,11.92,150.0,85.67469879518072,26.73469387755102,51.04587155963303,88.3006993006993,69.1655172413793,44.15492957746479,8.642105263157895,138.91358024691357,90.77142857142857,74.58208955223881,57.925,6.7894736842105265,147.1509433962264,8.59375,13.771929824561404,13.722222222222221,83.11904761904762,24.64485981308411,40.335443037974684,141.55102040816325,68.65217391304348,53.45569620253165,24.53488372093023,235.33870967741936,5.827586206896552,81.9113924050633,8.76086956521739,64.74285714285715,536.9117647058823,12.7,119.95384615384616,6.072072072072072,60.483333333333334,52.07692307692308,21.349206349206348,6.5131578947368425,4179.74358974359,106.0
2023-12-02,22.65,106.67307692307692,25.93877551020408,152.796875,529.5714285714286,106.77064220183486,28.83653846153846,6.053097345132743,8.567567567567568,573.0952380952381,158.34567901234567,24.3302752293578,24.29,15.614285714285714,195.69911504424778,116.92708333333333,28.075,56.613861386138616,147.01986754966887,88.50666666666666,65.8125,10.983333333333333,113.03703703703704,49.675862068965515,83.98876404494382,68.0,5.866666666666666,140.41176470588235,8.881818181818181,14.546875,12.93859649122807,78.0625,24.375,35.45038167938932,191.39240506329114,71.04615384615384,65.95327102803738,31.211111111111112,247.55357142857142,5.9655172413793105,93.85483870967742,8.971014492753623,72.3578947368421,632.4105263157895,17.666666666666668,123.32758620689656,6.983471074380165,65.35211267605634,67.90066225165563,21.73846153846154,8.136363636363637,4389.090909090909,105.02777777777777
2023-12-09,24.273972602739725,101.95336787564767,35.0,153.46575342465752,617.3636363636364,151.69230769230768,39.73943661971831,9.235,8.036363636363637,688.96,197.6909090909091,24.629032258064516,30.911242603550296,12.469135802469136,253.59574468085106,228.8421052631579,36.13821138211382,57.65811965811966,158.43478260869566,120.75,48.278688524590166,14.6158940397351,187.67567567567568,80.47428571428571,102.53488372093024,71.125,7.190476190476191,202.24822695035462,16.18421052631579,17.3125,15.196078431372548,136.8029197080292,32.3828125,48.007751937984494,291.96610169491527,90.0,65.13541666666667,26.796296296296298,258.8041237113402,6.262626262626263,162.28947368421052,10.945205479452055,80.35338345864662,645.9416058394161,18.1,130.2675159235669,8.95808383233533,77.7,81.35,25.33783783783784,14.238095238095237,6393.803738317757,96.16296296296296
2023-12-16,18.36904761904762,237.390625,31.944444444444443,160.13513513513513,554.4705882352941,181.8921568627451,84.55118110236221,14.16793893129771,8.827067669172932,767.4814814814815,204.9264705882353,23.24468085106383,39.42045454545455,18.879194630872483,399.22222222222223,188.7017543859649,34.71544715447155,73.73913043478261,148.92307692307693,134.48,104.96551724137932,14.42134831460674,210.26785714285714,72.8659793814433,139.44262295081967,98.2520325203252,10.688888888888888,280.1136363636364,11.0,15.117647058823529,14.335260115606937,210.0359712230216,56.44,57.51851851851852,461.625,187.19883040935673,99.56976744186046,42.584158415841586,315.43636363636364,14.17142857142857,213.87037037037038,10.886075949367088,119.36065573770492,781.0744680851063,34.97029702970297,129.5056179775281,5.9411764705882355,70.94871794871794,142.04444444444445,25.973684210526315,19.05128205128205,8355.189873417721,88.83333333333333
2023-12-23,11.235714285714286,217.87234042553192,83.08536585365853,303.7931034482759,1253.4545454545455,193.75862068965517,79.76288659793815,13.81081081081081,16.603960396039604,610.3,446.0,25.06451612903226,61.54945054945055,34.2,364.23376623376623,235.83673469387756,61.450980392156865,106.71844660194175,246.1098901098901,160.18867924528303,170.57142857142858,21.5,273.54651162790697,108.29268292682927,225.0,89.88,28.12230215827338,451.88461538461536,12.715189873417721,19.50561797752809,17.515151515151516,382.0821917808219,67.5,83.96376811594203,718.8260869565217,220.6304347826087,108.37096774193549,72.52247191011236,400.94,17.93846153846154,234.125,13.263157894736842,219.9618320610687,965.7777777777778,27.763636363636362,294.475,7.623287671232877,283.2244897959184,155.43661971830986,33.97115384615385,23.375,10205.611650485436,67.54545454545455
2023-12-30,8.412844036697248,247.07692307692307,80.61635220125787,582.875,2065.8172043010754,231.0,149.31884057971016,35.03092783505155,25.080645161290324,766.375,714.9736842105264,24.744897959183675,75.0,37.183673469387756,526.2352941176471,394.48387096774195,81.18518518518519,268.2413793103448,137.14906832298138,599.2173913043479,185.06060606060606,54.0,513.2,103.58,276.75925925925924,223.59459459459458,60.19626168224299,523.1477272727273,20.1875,30.11864406779661,28.27027027027027,428.8235294117647,240.44444444444446,160.30769230769232,1431.0192307692307,487.5964912280702,132.09677419354838,115.6470588235294,978.8095238095239,37.75,257.55172413793105,18.828220858895705,482.0,1378.0408163265306,39.58715596330275,454.35555555555555,9.27972027972028,250.5921052631579,270.6666666666667,137.46666666666667,34.144578313253014,20230.855072463768,64.27891156462584
2024-01-06,7.184615384615385,286.19607843137254,112.5,478.76146788990826,1525.909090909091,227.89565217391305,149.6578947368421,40.470588235294116,37.66883116883117,1003.9634146341464,715.6388888888889,26.627450980392158,81.94782608695652,142.56756756756758,503.09090909090907,438.3414634146341,80.77586206896552,252.86885245901638,172.0,546.0909090909091,188.03947368421052,32.353846153846156,545.921052631579,192.21875,260.6885245901639,239.0215053763441,75.65625,602.6,38.846715328467155,36.0,38.63157894736842,541.1666666666666,243.14814814814815,101.07407407407408,1347.4,465.34065934065933,139.17045454545453,130.41346153846155,767.8965517241379,27.967741935483872,447.22222222222223,27.766666666666666,489.0,1481.8333333333333,59.09243697478992,339.3469387755102,13.928571428571429,204.53846153846155,236.33333333333334,170.66666666666666,22.875,18722.394736842107,63.409937888198755
2024-01-13,6.463414634146342,272.52777777777777,119.2439024390244,405.0,1148.125,136.3,101.17894736842105,35.416666666666664,20.213740458015266,1031.73417721519,705.16,26.0752688172043,62.4,58.833333333333336,441.58181818181816,383.9756097560976,77.30434782608695,173.17021276595744,156.8913043478261,135.2093023255814,188.46153846153845,38.57142857142857,309.16883116883116,120.36363636363636,310.88157894736844,223.16666666666666,83.21818181818182,495.62068965517244,23.8125,42.59036144578313,33.9375,492.546875,226.0677966101695,123.4,1070.1938775510205,466.3333333333333,147.77777777777777,111.28358208955224,795.4660194174758,47.86363636363637,401.9428571428571,23.98170731707317,209.2153846153846,1369.4032258064517,54.76315789473684,303.4947368421053,14.432098765432098,206.32530120481928,227.55,174.3409090909091,49.0,17521.878787878788,57.60919540229885
2024-01-20,6.846153846153846,194.54545454545453,148.0531914893617,337.05494505494505,558.4787234042553,108.86666666666666,92.26262626262626,19.362745098039216,9.909090909090908,776.3333333333334,652.0253164556962,23.83206106870229,68.4375,64.45454545454545,350.96581196581195,330.5238095238095,68.76595744680851,171.57142857142858,144.66666666666666,138.6206896551724,147.54285714285714,30.660919540229884,220.25641025641025,93.29032258064517,256.52830188679246,132.77333333333334,79.09333333333333,379.037037037037,21.32941176470588,48.898936170212764,31.4375,392.0144927536232,72.57894736842105,53.96666666666667,706.2903225806451,444.4225352112676,140.3684210526316,85.47826086956522,464.59090909090907,42.38709677419355,143.1818181818182,17.214285714285715,264.59375,1229.2903225806451,29.33112582781457,216.13235294117646,19.142857142857142,131.66666666666666,165.71428571428572,70.30927835051547,27.214285714285715,12503.666666666666,52.77391304347826
2024-01-27,7.283185840707965,130.52173913043478,142.26262626262627,276.8965517241379,577.578125,102.82119205298014,77.0625,16.58974358974359,12.0,773.9824561403509,285.8125,22.435294117647057,48.370370370370374,38.083333333333336,216.25581395348837,262.8831168831169,55.416666666666664,152.02083333333334,136.30769230769232,153.11267605633802,80.77777777777777,30.484848484848484,242.19753086419752,118.1,184.56976744186048,118.8125,94.61728395061728,326.55384615384617,17.742424242424242,39.05172413793103,25.210526315789473,142.1818181818182,74.3030303030303,57.55223880597015,463.86046511627904,403.19444444444446,213.42857142857142,73.70588235294117,328.71875,30.4,176.0,19.476190476190474,114.59574468085107,718.2,29.36,198.36363636363637,14.96875,106.13178294573643,115.54166666666667,98.84745762711864,23.346153846153847,9851.134615384615,45.32
2024-02-03,8.582608695652175,192.8409090909091,189.0909090909091,245.73170731707316,413.15841584158414,180.64077669902912,91.70491803278688,13.78,11.959677419354838,629.7647058823529,591.2816901408451,17.13888888888889,62.61904761904762,36.8936170212766,195.26436781609195,373.4931506849315,70.0,142.6880733944954,123.9931506849315,202.7037037037037,80.51094890510949,31.858267716535433,332.5576923076923,126.03125,218.86885245901638,105.08602150537635,95.0,304.26785714285717,19.431818181818183,46.19047619047619,25.31578947368421,215.26470588235293,69.13636363636364,47.2,544.9761904761905,370.93939393939394,161.75,54.59748427672956,314.25,26.884615384615383,147.25454545454545,20.22077922077922,119.91228070175438,1205.4426229508197,19.483870967741936,183.55,15.195652173913043,103.2125,123.77777777777777,65.72727272727273,19.88888888888889,12068.621621621622,45.666666666666664
