date,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY,US,PR
2022-12-31,20.82191780821918,105.57692307692308,173.33333333333334,309.0,842.3658536585366,129.22388059701493,91.85416666666667,22.8125,17.47826086956522,174.27272727272728,182.37037037037038,8.304347826086957,167.126582278481,137.93333333333334,280.44642857142856,270.75,110.44444444444444,156.5,118.5,294.64864864864865,170.28571428571428,110.51470588235294,396.0,142.32692307692307,292.0,106.36,37.1764705882353,197.3913043478261,48.77777777777778,58.916666666666664,69.21929824561404,242.91525423728814,253.74545454545455,99.2,879.9444444444445,563.5813953488372,456.39344262295083,176.33333333333334,676.3495145631068,40.68421052631579,137.3909090909091,36.90909090909091,177.98333333333332,1122.6782608695653,45.86577181208054,152.125,14.4,149.47222222222223,240.44660194174756,160.66666666666666,32.0,10028.666666666666,61.074074074074076
2023-01-07,21.010752688172044,108.8125,132.0,289.8,618.4651162790698,130.8,97.75,16.5,14.6,568.5,104.88888888888889,12.087719298245615,112.45454545454545,112.0,256.4594594594595,249.53571428571428,75.84905660377359,135.93827160493828,93.03508771929825,247.2,146.45454545454547,91.5,350.6458333333333,138.88888888888889,194.0,85.01834862385321,38.1875,172.55555555555554,51.65853658536585,45.90769230769231,60.73684210526316,245.18867924528303,104.0,71.88118811881188,805.1621621621622,444.5217391304348,351.0,139.0625,317.0,34.975903614457835,131.08333333333334,36.666666666666664,149.14893617021278,868.9006622516556,41.34426229508197,186.57142857142858,14.0,133.92857142857142,213.8135593220339,119.72222222222223,21.170731707317074,7085.0,72.78571428571429
2023-01-14,20.28125,104.77777777777777,80.70967741935483,228.19565217391303,530.709090909091,114.9326923076923,74.8,13.7,12.6875,632.0,211.0566037735849,20.24418604651163,69.13793103448276,86.33333333333333,259.61538461538464,235.94915254237287,90.51162790697674,109.6842105263158,106.1,223.0,116.0,58.68421052631579,290.0,132.96923076923076,253.0,64.48780487804878,37.625,154.25,45.51456310679612,47.18181818181818,36.43589743589744,215.46428571428572,53.0,73.83673469387755,804.8148148148148,194.0,129.5,111.85714285714286,284.6666666666667,32.80392156862745,98.18518518518519,36.541666666666664,114.85185185185185,679.8235294117648,43.724137931034484,149.375,13.7,105.25,201.375,103.66666666666667,29.0,6267.8,65.02564102564102
2023-01-21,20.266666666666666,107.625,68.17647058823529,207.19565217391303,547.3793103448276,142.54054054054055,70.18518518518519,16.307692307692307,20.0,484.625,487.3018867924528,37.25,73.16,38.8,257.86842105263156,191.83870967741936,83.4,95.1,107.9113924050633,197.23333333333332,103.81818181818181,46.94736842105263,218.83333333333334,147.93548387096774,269.5,65.25471698113208,34.44444444444444,124.5909090909091,43.42857142857143,46.833333333333336,35.06666666666667,171.96,29.0,60.97142857142857,661.9333333333333,111.0,93.02272727272727,93.96875,299.7,29.46153846153846,122.24,35.0625,151.15384615384616,897.0,53.38036809815951,159.46938775510205,12.15,137.6,156.09259259259258,96.3695652173913,17.0,5441.333333333333,64.49673202614379
2023-01-28,19.752475247524753,61.52173913043478,79.73684210526316,210.8,474.56666666666666,139.51020408163265,55.24324324324324,13.875,18.0,530.2173913043479,300.625,22.170731707317074,65.9375,33.32,222.74358974358975,151.14705882352942,70.78181818181818,90.7,103.51219512195122,172.93548387096774,80.26190476190476,46.54545454545455,228.5375,102.81632653061224,174.20792079207922,58.46052631578947,32.4,196.8846153846154,37.46153846153846,38.646153846153844,25.695652173913043,153.91666666666666,23.666666666666668,47.13333333333333,402.09090909090907,93.53846153846153,109.58823529411765,88.5,249.26190476190476,28.0,119.16216216216216,30.0,115.29333333333334,701.1333333333333,50.824,130.5,11.810344827586206,103.8,135.7887323943662,110.57692307692308,25.958904109589042,5433.5625,72.93650793650794
2023-02-04,8.875,83.03703703703704,70.76923076923077,176.40298507462686,394.77966101694915,117.6842105263158,45.719298245614034,8.153846153846153,14.5,346.6,214.57894736842104,9.357142857142858,43.0,20.354166666666668,127.44444444444444,102.95454545454545,50.09090909090909,59.95454545454545,98.15555555555555,137.62637362637363,67.19354838709677,35.44444444444444,230.44444444444446,66.19444444444444,155.45714285714286,64.05208333333333,28.083333333333332,109.2,34.4,31.509090909090908,23.217391304347824,133.95454545454547,24.655172413793103,46.743589743589745,250.69444444444446,119.025,80.0,67.22448979591837,256.5769230769231,9.342857142857143,96.4469696969697,19.972972972972972,89.18518518518519,609.9545454545455,25.0,69.0,9.478260869565217,85.55555555555556,120.44318181818181,33.6875,11.142857142857142,8166.5625,68.65979381443299
2023-02-11,6.909090909090909,75.4888888888889,65.38461538461539,167.0,376.75,35.825,25.40740740740741,6.924050632911392,8.521739130434783,203.3,149.92424242424244,7.333333333333333,36.833333333333336,20.12,108.8,117.53846153846153,35.958333333333336,57.40909090909091,103.23076923076923,94.43243243243244,72.1875,17.846153846153847,153.725,54.0,109.32758620689656,59.17857142857143,14.36734693877551,72.5,11.68421052631579,34.46875,17.163636363636364,100.45833333333333,25.829787234042552,42.8469387755102,260.65,140.72727272727272,85.94117647058823,61.41860465116279,232.8695652173913,10.0,82.90434782608696,12.6,70.1875,394.8965517241379,23.339622641509433,61.12,6.142857142857143,67.66666666666667,91.31343283582089,16.0,9.0,6511.745454545455,56.40845070422535
2023-02-18,8.522727272727273,52.3875,59.054054054054056,113.7872340425532,91.34782608695652,34.78787878787879,27.113636363636363,6.52,5.181818181818182,173.88235294117646,86.15,18.136986301369863,40.77777777777778,19.477272727272727,95.39024390243902,89.06976744186046,34.592592592592595,52.8125,50.47222222222222,95.99029126213593,57.142857142857146,16.3,103.22535211267606,68.71818181818182,102.97727272727273,64.48913043478261,9.571428571428571,89.7127659574468,11.26923076923077,26.029411764705884,20.102040816326532,89.06666666666666,27.546875,36.906976744186046,242.58823529411765,76.9375,82.1025641025641,49.6578947368421,207.48837209302326,8.033333333333333,73.025,17.044776119402986,57.22222222222222,239.54166666666666,20.529411764705884,52.0,5.066666666666666,63.114285714285714,85.38095238095238,36.15384615384615,5.4375,3370.0,66.95121951219512
2023-02-25,4.411764705882353,44.01923076923077,36.94,75.80952380952381,119.65789473684211,43.44897959183673,27.53846153846154,6.1454545454545455,17.958333333333332,168.8148148148148,131.97727272727272,17.88888888888889,26.71875,18.55,69.57142857142857,99.625,24.341463414634145,62.10344827586207,52.472727272727276,75.91836734693878,80.4,14.2,118.66666666666667,64.5,104.42592592592592,67.5909090909091,8.655172413793103,84.9090909090909,8.714285714285714,17.678571428571427,25.016949152542374,58.22222222222222,26.490909090909092,12.46,195.72727272727272,102.03448275862068,94.81944444444444,31.35164835164835,161.27272727272728,12.0,54.18888888888889,28.818181818181817,83.1896551724138,217.8,32.373333333333335,89.74468085106383,4.986301369863014,64.8,46.733333333333334,33.18867924528302,5.0,2873.4444444444443,75.73076923076923
2023-03-04,3.515151515151515,43.98780487804878,60.333333333333336,80.47321428571429,177.71428571428572,48.54054054054054,39.2,6.913043478260869,5.6,193.08,128.8125,17.384615384615383,16.692307692307693,18.571428571428573,65.8,109.64102564102564,19.76923076923077,64.0,57.48,75.56666666666666,75.14666666666666,10.333333333333334,97.78260869565217,25.142857142857142,65.0,42.1578947368421,2.933333333333333,73.43939393939394,9.884615384615385,10.685714285714285,20.448275862068964,49.592592592592595,16.85,33.095238095238095,274.537037037037,125.61290322580645,83.58823529411765,22.46153846153846,163.85,3.033333333333333,86.90839694656489,38.705882352941174,104.95744680851064,300.2641509433962,20.346153846153847,85.97826086956522,3.4444444444444446,121.6470588235294,45.85294117647059,38.43396226415094,3.975609756097561,2947.8852459016393,64.08571428571429
2023-03-11,5.947368421052632,42.258620689655174,57.40384615384615,62.82051282051282,85.79591836734694,49.666666666666664,39.39393939393939,5.733333333333333,3.6,140.6451612903226,122.875,12.574074074074074,18.9,18.32894736842105,85.4,81.75,11.066666666666666,63.406976744186046,57.857142857142854,94.33333333333333,61.442622950819676,11.76923076923077,103.77358490566037,22.0,91.64912280701755,54.19642857142857,10.481481481481481,73.6923076923077,11.142857142857142,14.127659574468085,22.25925925925926,88.7,18.0,33.645161290322584,216.55,136.44444444444446,58.5,10.421052631578947,218.2058823529412,2.5454545454545454,87.97744360902256,33.56896551724138,134.04444444444445,348.74074074074076,13.32,96.2909090909091,4.388888888888889,61.75471698113208,55.19642857142857,22.902439024390244,8.36,3108.0,55.15492957746479
2023-03-18,7.318181818181818,46.0253164556962,61.23529411764706,75.97826086956522,100.94285714285714,32.61764705882353,43.214285714285715,4.15625,2.5813953488372094,174.96296296296296,80.67391304347827,16.25,27.533333333333335,16.634146341463413,175.12345679012347,85.76470588235294,18.0,37.166666666666664,38.78048780487805,51.36363636363637,57.88095238095238,5.666666666666667,113.16981132075472,45.526315789473685,57.42857142857143,50.857142857142854,4.894736842105263,82.25510204081633,11.17142857142857,11.774647887323944,18.2,62.25,30.59375,27.945054945054945,222.8846153846154,107.31818181818181,50.92857142857143,29.36111111111111,231.21153846153845,4.4,54.827586206896555,8.642857142857142,102.125,279.31666666666666,7.440677966101695,84.0,5.790697674418604,102.58333333333333,13.3125,25.18421052631579,3.04,2822.25,39.06306306306306
2023-03-25,13.390243902439025,22.517241379310345,61.46875,72.72,97.16666666666667,36.6875,54.785714285714285,4.138461538461539,11.129032258064516,164.18,75.1,11.148148148148149,21.19047619047619,18.823529411764707,77.84444444444445,68.96428571428571,19.115384615384617,43.11764705882353,38.648648648648646,85.96774193548387,37.28,9.88,109.8,49.19230769230769,63.90243902439025,57.69444444444444,13.08108108108108,104.4186046511628,7.235294117647059,11.416666666666666,11.0,62.666666666666664,39.3,7.333333333333333,214.0,93.47619047619048,52.9,108.4,241.23529411764707,8.428571428571429,23.46808510638298,8.142857142857142,108.42307692307692,237.32,11.7,108.38636363636364,10.430555555555555,237.44827586206895,23.928571428571427,19.0,3.9545454545454546,2277.9473684210525,26.559322033898304
2023-04-01,11.509803921568627,33.888888888888886,60.3125,71.56862745098039,86.15517241379311,37.81818181818182,47.5,3.7866666666666666,3.6666666666666665,144.34285714285716,86.45454545454545,5.78125,22.0,16.58252427184466,69.44444444444444,65.77777777777777,23.333333333333332,81.54901960784314,53.702127659574465,53.93023255813954,27.545454545454547,9.0,99.03333333333333,52.75,61.1875,51.644444444444446,5.483333333333333,76.2909090909091,8.75,18.75,19.37037037037037,28.677419354838708,21.0,19.90909090909091,260.6363636363636,116.98245614035088,42.05555555555556,348.7682926829268,231.30769230769232,2.9696969696969697,31.964912280701753,20.75,112.22641509433963,262.8333333333333,20.080645161290324,85.66666666666667,5.408163265306122,185.28,41.542857142857144,15.026315789473685,20.57894736842105,2331.159090909091,18.952380952380953
2023-04-08,4.5476190476190474,69.79166666666667,42.90909090909091,75.25641025641026,87.93939393939394,22.60655737704918,56.241379310344826,3.1463414634146343,6.25,233.57894736842104,90.95652173913044,7.0,26.166666666666668,16.174603174603174,54.375,93.625,20.714285714285715,54.76829268292683,49.372093023255815,52.2,46.125,17.175,70.16666666666667,54.791666666666664,81.78571428571429,28.484848484848484,3.6122448979591835,118.8076923076923,11.26086956521739,15.37037037037037,46.03846153846154,40.529411764705884,26.26086956521739,26.59090909090909,263.9718309859155,133.73394495412845,43.74285714285714,208.1864406779661,242.35294117647058,2.5,27.91111111111111,23.77777777777778,35.59090909090909,265.3125,7.653846153846154,121.43181818181819,5.4523809523809526,93.4,26.30952380952381,16.93103448275862,21.375,2116.5283018867926,18.565217391304348
2023-04-15,5.354838709677419,81.84042553191489,40.303030303030305,68.57425742574257,107.96078431372548,29.115384615384617,36.320754716981135,4.4411764705882355,3.975609756097561,197.12,94.77083333333333,5.857142857142857,39.4375,20.559139784946236,139.5483870967742,66.05263157894737,20.076923076923077,60.73684210526316,61.41463414634146,57.59574468085106,77.16,8.266666666666667,78.0,49.282051282051285,64.19642857142857,26.644444444444446,4.4375,76.90625,6.857142857142857,11.8,69.61607142857143,126.07692307692308,25.0,26.42105263157895,233.13333333333333,99.94117647058823,37.67741935483871,14.166666666666666,191.68965517241378,4.5,27.108695652173914,29.675,65.28125,313.23809523809524,5.765432098765432,81.56338028169014,9.75,78.05747126436782,22.789473684210527,40.22222222222222,2.238095238095238,2295.8333333333335,25.81578947368421
2023-04-22,4.5,46.22222222222222,58.86486486486486,84.77272727272727,100.43478260869566,16.166666666666668,56.51851851851852,6.4,4.038461538461538,209.7948717948718,88.26086956521739,15.557894736842105,17.5625,17.614035087719298,310.0,46.3,15.278688524590164,55.08474576271186,48.30769230769231,35.857142857142854,41.116279069767444,13.76923076923077,68.85714285714286,51.411764705882355,66.52380952380952,24.829787234042552,9.210526315789474,115.41666666666667,3.0,10.9,26.85,134.01315789473685,19.627450980392158,27.95,226.42857142857142,87.15384615384616,31.736842105263158,10.894117647058824,144.28571428571428,2.652173913043478,27.285714285714285,22.626506024096386,107.50877192982456,316.5,5.628571428571429,105.5,2.6956521739130435,72.57407407407408,16.28,17.9,3.423076923076923,2425.5806451612902,72.74
2023-04-29,6.976744186046512,34.65,37.22222222222222,66.72972972972973,80.52542372881356,21.852941176470587,35.8,3.896551724137931,3.325,209.6086956521739,81.91176470588235,8.6875,52.083333333333336,15.486725663716815,231.7948717948718,57.109375,17.28205128205128,49.69230769230769,39.357142857142854,42.310344827586206,41.583333333333336,11.657894736842104,75.27272727272727,70.91304347826087,68.87037037037037,35.513513513513516,4.903225806451613,145.03571428571428,4.25,10.054545454545455,20.775,77.3913043478261,23.333333333333332,23.666666666666668,229.81034482758622,107.33333333333333,24.369230769230768,25.42105263157895,133.6046511627907,1.3157894736842106,30.258064516129032,18.974683544303797,65.33333333333333,389.2692307692308,12.1,142.57142857142858,0.8387096774193549,89.6774193548387,27.242424242424242,20.612903225806452,7.716535433070866,2112.8333333333335,72.070796460177
2023-05-06,6.7974683544303796,33.30434782608695,40.869565217391305,65.36363636363636,143.98039215686273,41.666666666666664,56.0,3.9054054054054053,4.557894736842106,187.61111111111111,78.7,3.142857142857143,5.025,20.214285714285715,131.57971014492753,59.1,11.03448275862069,56.333333333333336,18.818181818181817,25.79310344827586,36.8235294117647,6.705882352941177,94.57142857142857,146.06666666666666,64.28571428571429,36.93333333333333,3.7916666666666665,188.72549019607843,17.296296296296298,10.32,17.0625,48.0,30.333333333333332,19.0,231.71428571428572,83.94444444444444,47.8,12.542553191489361,161.44444444444446,3.326530612244898,27.423076923076923,8.8,38.130434782608695,383.1136363636364,9.394736842105264,79.98305084745763,2.275,99.07142857142857,29.28125,17.27173913043478,16.4,2330.2545454545457,40.36363636363637
2023-05-13,6.402985074626866,72.15,32.0,65.125,98.4,27.387755102040817,58.225806451612904,4.425531914893617,16.575757575757574,172.58,77.06451612903226,14.4,27.5,17.70886075949367,91.23076923076923,54.1578947368421,15.157894736842104,38.54545454545455,36.10526315789474,36.166666666666664,35.61538461538461,9.333333333333334,76.31111111111112,134.01388888888889,45.357142857142854,41.232142857142854,4.333333333333333,52.333333333333336,14.28888888888889,10.416666666666666,13.977777777777778,57.3448275862069,28.125,26.37837837837838,210.65714285714284,105.25581395348837,35.03448275862069,7.977777777777778,186.4857142857143,2.590909090909091,26.571428571428573,7.743589743589744,40.31111111111111,329.5,28.333333333333332,76.67441860465117,3.0727272727272728,85.29629629629629,27.357142857142858,15.12987012987013,1.75,2121.722222222222,42.285714285714285
2023-05-20,4.795918367346939,31.794871794871796,38.0,71.41666666666667,119.8125,26.444444444444443,52.475,3.652173913043478,13.545454545454545,141.97297297297297,71.0,5.394736842105263,43.5,17.270833333333332,69.71428571428571,51.69230769230769,10.225806451612904,34.75,65.37777777777778,32.48148148148148,29.085714285714285,7.795698924731183,22.454545454545453,63.095238095238095,54.22222222222222,47.095238095238095,3.8,94.71428571428571,8.214285714285714,9.261904761904763,14.279069767441861,53.51724137931034,26.76923076923077,18.818181818181817,278.7142857142857,121.5,38.541666666666664,15.658536585365853,173.28571428571428,2.5384615384615383,26.040816326530614,4.267857142857143,37.98076923076923,246.76,7.528301886792453,75.17647058823529,19.894736842105264,78.51515151515152,5.125,17.09090909090909,5.076923076923077,2077.6666666666665,45.32
2023-05-27,11.379310344827585,14.586206896551724,42.57142857142857,64.52777777777777,113.38888888888889,16.89516129032258,62.92857142857143,3.142857142857143,21.157894736842106,172.0,76.64285714285714,2.557377049180328,38.6,17.674418604651162,83.82352941176471,57.0,16.0,90.16666666666667,22.386138613861387,32.42857142857143,27.926829268292682,10.212121212121213,67.890625,113.97540983606558,67.88679245283019,50.0,3.582089552238806,40.17142857142857,10.9375,8.660714285714286,35.975,34.13725490196079,24.727272727272727,23.0,209.125,161.57142857142858,25.235294117647058,11.8,133.5,2.5,24.228070175438596,7.75,36.142857142857146,309.5,11.813559322033898,144.175,4.909090909090909,82.13333333333334,22.818181818181817,13.414634146341463,16.133333333333333,2001.483870967742,74.48684210526316
2023-06-03,30.23076923076923,27.0,44.78333333333333,67.42105263157895,107.95652173913044,20.833333333333332,51.5,4.7976190476190474,7.461538461538462,187.1818181818182,82.71428571428571,2.6271186440677967,31.38888888888889,15.319672131147541,71.65116279069767,57.666666666666664,13.0,111.8,29.071428571428573,35.0625,26.333333333333332,12.35135135135135,86.26666666666667,53.18421052631579,52.041666666666664,27.223880597014926,16.88888888888889,101.8,10.178571428571429,9.6875,30.6,39.095238095238095,28.166666666666668,27.833333333333332,270.4782608695652,100.76146788990826,33.166666666666664,11.333333333333334,155.6818181818182,12.61111111111111,33.30508474576271,7.655172413793103,65.74468085106383,276.44444444444446,20.973684210526315,82.14285714285714,1.9666666666666666,66.9375,22.8,18.8125,16.928571428571427,2331.45,80.47540983606558
2023-06-10,5.511627906976744,20.869565217391305,25.4,63.648648648648646,104.16666666666667,25.375,61.142857142857146,20.116666666666667,4.649122807017544,175.27631578947367,85.83333333333333,3.55,8.04,15.612903225806452,78.69565217391305,46.8,19.5,41.06896551724138,18.128205128205128,40.5,17.0,17.983333333333334,102.24137931034483,21.02857142857143,74.2,29.112676056338028,10.742857142857142,141.1818181818182,16.36842105263158,9.218181818181819,15.0,90.28787878787878,27.0,23.923076923076923,242.92592592592592,69.0,44.43396226415094,11.512820512820513,153.80769230769232,4.545454545454546,31.62686567164179,7.4714285714285715,105.80952380952381,318.57142857142856,10.133333333333333,125.7719298245614,4.0256410256410255,76.14285714285714,22.5,18.130434782608695,1.96,4704.388888888889,63.935483870967744
2023-06-17,3.787878787878788,23.26086956521739,43.21212121212121,68.575,134.53125,30.4,74.76923076923077,22.121495327102803,12.041666666666666,196.26666666666668,96.45454545454545,6.269230769230769,21.625,21.6,82.16666666666667,76.25,19.291666666666668,38.857142857142854,37.33846153846154,38.483870967741936,27.185714285714287,14.551020408163266,81.35714285714286,22.096774193548388,34.6875,29.837209302325583,25.06,146.8,6.777777777777778,11.956521739130435,34.96774193548387,93.72,30.22222222222222,22.074074074074073,222.15714285714284,144.2549019607843,45.294117647058826,16.764705882352942,203.45833333333334,34.546875,33.93827160493827,5.413793103448276,57.18181818181818,342.78125,10.0,97.21428571428571,7.545454545454546,43.375,6.5,22.526315789473685,3.769230769230769,2370.0285714285715,64.3076923076923
2023-06-24,6.363636363636363,65.87719298245614,21.752688172043012,67.3529411764706,104.85714285714286,31.555555555555557,13.303030303030303,3.1770833333333335,14.849056603773585,167.3272727272727,75.16,5.785714285714286,26.954545454545453,23.974683544303797,95.48529411764706,59.666666666666664,24.307692307692307,37.303030303030305,18.321428571428573,35.16129032258065,21.53191489361702,10.306451612903226,102.02222222222223,19.666666666666668,35.62162162162162,40.62820512820513,3.611111111111111,61.38709677419355,5.1,9.954545454545455,34.5,119.63157894736842,30.333333333333332,24.972602739726028,213.23333333333332,99.6,26.22222222222222,15.666666666666666,199.40740740740742,7.688524590163935,31.877551020408163,5.742857142857143,39.2,305.4166666666667,6.166666666666667,92.24,2.7866666666666666,65.48717948717949,32.82608695652174,18.5,3.0,1878.8392857142858,65.04615384615384
2023-07-01,6.0,37.875,41.97435897435897,61.35964912280702,75.79166666666667,22.17142857142857,30.166666666666668,4.117021276595745,10.295454545454545,212.4375,90.73684210526316,16.2,28.142857142857142,21.97142857142857,40.94736842105263,53.666666666666664,19.833333333333332,42.51851851851852,26.625,26.4,87.8048780487805,5.7894736842105265,87.26470588235294,19.1,46.75,30.62962962962963,9.517241379310345,77.04,4.166666666666667,9.8125,14.48936170212766,90.7948717948718,27.40625,19.135135135135137,245.46666666666667,110.74193548387096,25.322580645161292,58.438202247191015,212.78,3.3333333333333335,27.772727272727273,5.153846153846154,42.256410256410255,259.75,10.113636363636363,59.76744186046512,1.0681818181818181,383.8673469387755,142.95402298850576,17.37142857142857,18.607142857142858,2369.967741935484,65.0377358490566
2023-07-08,13.294117647058824,19.555555555555557,46.93103448275862,70.6829268292683,83.72727272727273,38.57692307692308,60.44,3.5789473684210527,16.093333333333334,153.81578947368422,80.08333333333333,14.826086956521738,27.966666666666665,21.21212121212121,45.515151515151516,57.391304347826086,12.235294117647058,43.175,22.365853658536587,25.2,32.48717948717949,9.368421052631579,77.0923076923077,64.08108108108108,53.72727272727273,23.65714285714286,8.318181818181818,156.1219512195122,11.88888888888889,9.842105263157896,23.3,80.2,11.01639344262295,27.78494623655914,219.25,95.78947368421052,37.6,10.842105263157896,126.2,2.5277777777777777,37.451219512195124,5.785714285714286,32.69090909090909,198.26582278481013,7.010526315789473,87.72727272727273,1.5405405405405406,108.875,121.7032967032967,18.75,17.08,2157.1052631578946,53.26086956521739
2023-07-15,3.4146341463414633,20.017857142857142,62.906976744186046,71.32075471698113,87.11320754716981,36.27272727272727,65.33333333333333,4.701492537313433,11.158333333333333,215.23863636363637,61.77272727272727,16.106060606060606,26.2,52.5,62.05,44.733333333333334,7.15,52.18518518518518,22.076923076923077,20.0,67.46153846153847,11.206896551724139,95.7,49.68055555555556,53.464285714285715,26.136363636363637,2.8405797101449277,132.18333333333334,8.2,9.027777777777779,24.615384615384617,49.30769230769231,28.80952380952381,24.666666666666668,271.24,103.57142857142857,23.925,16.16216216216216,132.0909090909091,1.4426229508196722,26.826923076923077,3.948453608247423,54.476190476190474,311.969696969697,9.266666666666667,77.90322580645162,1.9615384615384615,67.96875,14.322916666666666,17.264705882352942,14.692307692307692,2140.4615384615386,60.08256880733945
2023-07-22,4.833333333333333,24.34259259259259,60.30434782608695,69.4,93.76470588235294,50.65,37.37931034482759,5.24468085106383,24.5,205.3235294117647,73.15384615384616,16.38157894736842,24.333333333333332,31.128205128205128,83.76315789473684,53.851063829787236,10.384615384615385,41.8974358974359,34.25,16.727272727272727,23.806451612903224,5.048780487804878,19.63157894736842,20.625,46.17142857142857,35.36363636363637,3.6486486486486487,120.2258064516129,3.6153846153846154,11.11111111111111,22.358974358974358,65.1,27.5,17.55,199.83333333333334,93.52631578947368,25.571428571428573,8.543859649122806,139.625,2.3863636363636362,29.404255319148938,4.298076923076923,42.72222222222222,139.58139534883722,7.295454545454546,181.5068493150685,1.920863309352518,66.33333333333333,8.727272727272727,11.76,13.081632653061224,2107.408163265306,55.43624161073826
2023-07-29,7.148936170212766,13.4,49.333333333333336,84.45185185185186,159.0,38.21739130434783,11.540983606557377,11.875,22.60655737704918,207.873417721519,70.16216216216216,16.26984126984127,25.75,19.295774647887324,62.48571428571429,63.0,11.6,54.37096774193548,51.825,14.842105263157896,31.5,24.27777777777778,33.095238095238095,37.63333333333333,41.6,30.818181818181817,3.8043478260869565,130.76923076923077,10.458333333333334,9.9,11.238095238095237,60.411764705882355,27.363636363636363,20.0,109.21739130434783,101.3157894736842,28.0,7.418181818181818,129.4,2.588235294117647,21.0,6.8,59.68292682926829,242.04166666666666,7.569767441860465,148.8357142857143,6.52,54.95652173913044,20.8125,10.482758620689655,2.227272727272727,2832.0238095238096,39.34426229508197
2023-08-05,11.787234042553191,24.306930693069308,44.86363636363637,59.86666666666667,97.7,42.86842105263158,9.390625,4.821917808219178,21.81132075471698,194.24,71.94285714285714,16.616071428571427,29.647058823529413,12.116279069767442,70.71428571428571,60.46153846153846,19.74418604651163,98.7741935483871,55.392857142857146,23.625,13.8,5.341463414634147,32.52,61.42553191489362,45.354838709677416,31.0,3.407766990291262,61.46153846153846,25.517857142857142,10.285714285714286,23.695652173913043,83.1304347826087,26.8,27.653846153846153,163.88235294117646,100.5952380952381,24.792079207920793,15.241379310344827,125.0,2.0545454545454547,23.54901960784314,3.6470588235294117,40.9375,341.64285714285717,8.604651162790697,155.66666666666666,5.25,55.666666666666664,48.857142857142854,17.0,1.7083333333333333,3198.470588235294,48.77570093457944
2023-08-12,5.037735849056604,26.291666666666668,56.17948717948718,41.57142857142857,80.3125,39.9,8.105263157894736,4.349397590361446,20.370967741935484,176.3918918918919,81.72727272727273,10.862068965517242,28.375,20.466666666666665,93.47222222222223,60.42857142857143,7.416666666666667,70.94594594594595,23.9,22.055555555555557,33.833333333333336,15.5,28.4,28.56,44.54545454545455,27.0,3.4838709677419355,78.9047619047619,5.157894736842105,10.765625,22.347826086956523,83.33333333333333,17.94736842105263,23.47826086956522,179.89285714285714,87.0,22.613636363636363,12.625,140.84615384615384,3.675,19.756410256410255,3.727272727272727,33.88461538461539,243.33333333333334,7.13,51.148148148148145,1.4615384615384615,73.63333333333334,10.0,22.617021276595743,15.851851851851851,3471.913043478261,51.90070921985816
2023-08-19,5.733333333333333,39.64705882352941,64.71428571428571,52.8125,90.75,32.23255813953488,9.75,3.2261904761904763,15.387096774193548,166.6904761904762,58.857142857142854,15.037037037037036,30.0,21.735849056603772,76.72222222222223,58.81818181818182,12.6,106.03636363636363,45.0,24.21212121212121,25.306451612903224,46.9,53.02857142857143,40.285714285714285,42.166666666666664,25.83783783783784,3.3209876543209877,28.322580645161292,3.4225352112676055,10.35,21.608695652173914,68.0,27.2,25.666666666666668,124.94444444444444,99.72222222222223,43.567567567567565,7.4375,159.21428571428572,1.0,70.22727272727273,3.2948717948717947,32.25,317.8,7.130434782608695,56.282051282051285,1.64,61.43478260869565,18.761904761904763,37.2093023255814,19.317460317460316,2461.4117647058824,60.76687116564417
