date,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY,US,PR
2023-06-24,3.6666666666666665,17.050847457627118,14.25,64.5625,61.166666666666664,25.55,16.512820512820515,3.5057471264367814,3.5172413793103448,169.38888888888889,41.76,8.323529411764707,6.571428571428571,6.065789473684211,36.18072289156626,41.54545454545455,12.91304347826087,17.0188679245283,16.085106382978722,24.854368932038835,14.0,5.2388059701492535,53.75,18.846153846153847,18.333333333333332,18.142857142857142,7.446601941747573,39.916666666666664,3.6,5.823529411764706,8.274193548387096,31.733333333333334,10.024691358024691,11.464285714285714,103.44444444444444,38.592592592592595,21.962962962962962,10.681818181818182,58.76470588235294,4.2894736842105265,24.727272727272727,6.838709677419355,25.470588235294116,101.57142857142857,5.2,31.916666666666668,4.047058823529412,52.45454545454545,20.176470588235293,9.024390243902438,1.819047619047619,956.0446428571429,59.432432432432435
2023-07-01,3.25,16.985507246376812,13.7,63.75,53.220588235294116,25.17142857142857,17.285714285714285,3.471264367816092,3.6481481481481484,164.34285714285716,43.25,8.487179487179487,7.166666666666667,3.223076923076923,27.275862068965516,42.25925925925926,11.944444444444445,27.423076923076923,15.214285714285714,11.958333333333334,11.446428571428571,4.153846153846154,51.52,16.11111111111111,17.936936936936938,16.6,4.0625,39.54545454545455,4.112903225806452,6.75,11.761467889908257,28.833333333333332,5.897435897435898,9.879518072289157,108.18181818181819,43.4,23.5,10.224719101123595,60.94444444444444,4.368421052631579,23.066666666666666,7.184210526315789,21.68,124.94117647058823,5.523809523809524,30.347826086956523,3.6392405063291138,53.407407407407405,22.448275862068964,7.489795918367347,2.625,1248.241935483871,66.84210526315789
2023-07-08,3.736842105263158,16.942857142857143,12.384615384615385,56.833333333333336,50.20909090909091,23.714285714285715,17.11764705882353,3.857142857142857,3.2,164.8095238095238,38.07142857142857,10.083333333333334,7.25,8.461538461538462,39.36363636363637,40.391304347826086,11.705882352941176,20.64566929133858,17.125,10.151898734177216,10.078947368421053,4.370786516853933,52.21621621621622,15.88888888888889,29.925,15.521739130434783,2.0,39.75,3.88,6.0,9.630434782608695,31.736842105263158,12.340425531914894,11.243243243243244,102.66666666666667,42.044444444444444,24.541666666666668,10.210144927536232,57.333333333333336,4.148148148148148,23.28,6.85,23.32,110.25,5.4,36.3125,3.7096774193548385,39.651162790697676,20.865671641791046,6.802469135802469,2.045977011494253,901.3614457831326,61.32098765432099
2023-07-15,3.142857142857143,15.884848484848485,13.791044776119403,56.25,56.3448275862069,25.235294117647058,17.375,3.823529411764706,3.4705882352941178,148.015873015873,36.714285714285715,8.969696969696969,7.959183673469388,3.9495798319327733,35.891891891891895,41.142857142857146,12.55,15.829268292682928,14.909090909090908,20.116666666666667,10.368421052631579,5.7293233082706765,45.810810810810814,17.285714285714285,12.844155844155845,17.166666666666668,5.416666666666667,36.44444444444444,3.92,5.5,10.863636363636363,29.470588235294116,11.204081632653061,12.0,103.8048780487805,35.80952380952381,24.242424242424242,10.27027027027027,57.25,3.8666666666666667,18.095238095238095,6.565217391304348,25.666666666666668,105.71428571428571,5.928571428571429,31.26865671641791,3.6271186440677967,32.8780487804878,20.09722222222222,8.325,2.923076923076923,1008.0,45.96
2023-07-22,3.712121212121212,17.133333333333333,14.55813953488372,51.60606060606061,65.27450980392157,24.541666666666668,18.5,4.032,3.784313725490196,93.65384615384616,32.875,8.357142857142858,7.604166666666667,5.923913043478261,36.714285714285715,42.205882352941174,12.91304347826087,14.416666666666666,14.428571428571429,11.303030303030303,10.612903225806452,3.5421686746987953,49.270270270270274,15.6,14.038461538461538,18.52173913043478,6.042253521126761,38.4,3.6122448979591835,5.470588235294118,7.24822695035461,28.705882352941178,11.319148936170214,11.25925925925926,97.44444444444444,41.86486486486486,22.714285714285715,8.976744186046512,56.142857142857146,3.923076923076923,18.875,6.880952380952381,23.9375,113.16666666666667,5.621621621621622,33.56,3.7613636363636362,34.31578947368421,19.34,7.909090909090909,2.727272727272727,1103.010752688172,49.8974358974359
2023-07-29,3.9324324324324325,16.041666666666668,15.347826086956522,52.09375,111.32075471698113,21.132075471698112,18.395833333333332,4.151785714285714,3.7346938775510203,86.3030303030303,33.54545454545455,6.833333333333333,7.193548387096774,4.803030303030303,25.51851851851852,41.130434782608695,12.52,15.333333333333334,14.727272727272727,21.413793103448278,9.89795918367347,3.6818181818181817,45.8,15.0,24.73170731707317,16.5,6.627118644067797,36.86206896551724,3.6666666666666665,6.042253521126761,9.56140350877193,29.037735849056602,6.487179487179487,12.486486486486486,105.9375,38.24390243902439,22.869565217391305,9.71951219512195,57.294117647058826,3.962962962962963,17.482758620689655,7.142857142857143,23.761904761904763,101.0,5.444444444444445,31.541666666666668,3.0434782608695654,37.2,18.62162162162162,6.942857142857143,2.721311475409836,1261.7058823529412,38.7027027027027
2023-08-05,3.8214285714285716,17.285714285714285,12.857142857142858,53.1578947368421,130.53571428571428,24.72093023255814,17.36111111111111,3.8849557522123894,3.835616438356164,88.46341463414635,30.05,6.675675675675675,7.393939393939394,4.788888888888889,45.5,39.86363636363637,12.31578947368421,15.203125,14.375,13.61038961038961,10.020833333333334,4.68,46.30232558139535,15.6,30.36842105263158,20.5,4.7368421052631575,38.5,3.8181818181818183,5.954545454545454,7.780487804878049,31.65625,6.178571428571429,10.615384615384615,96.45945945945945,39.36842105263158,23.767441860465116,9.0,57.333333333333336,3.8846153846153846,19.705882352941178,7.107142857142857,21.73913043478261,105.0,6.444444444444445,31.772727272727273,3.8125,34.970588235294116,18.083333333333332,6.072463768115942,1.9705882352941178,861.3827160493827,51.42424242424242
2023-08-12,3.54,18.489583333333332,14.76,51.68,114.62857142857143,22.11864406779661,17.735849056603772,3.4,3.425925925925926,92.84210526315789,33.0,6.897435897435898,7.9411764705882355,6.59375,28.375,38.80952380952381,12.517241379310345,15.482142857142858,13.843137254901961,30.11627906976744,10.333333333333334,4.730769230769231,47.47826086956522,15.742857142857142,9.25,18.26086956521739,2.925619834710744,37.84,3.7426470588235294,5.909090909090909,7.901639344262295,29.34426229508197,10.405405405405405,9.985074626865671,99.71875,39.77777777777778,22.863636363636363,10.807017543859649,56.21052631578947,4.130434782608695,15.347826086956522,7.0588235294117645,24.724137931034484,101.0909090909091,5.979591836734694,33.08571428571429,3.8636363636363638,39.5,18.186046511627907,7.411764705882353,1.9405940594059405,1048.1538461538462,35.68181818181818
2023-08-19,4.071428571428571,16.697674418604652,12.494845360824742,53.166666666666664,51.78947368421053,21.53030303030303,17.581632653061224,3.128205128205128,3.46875,101.34,32.77777777777778,6.826086956521739,7.5,3.78698224852071,41.36842105263158,39.61290322580645,12.380952380952381,24.433333333333334,15.375,24.46153846153846,10.870588235294118,3.4901960784313726,46.705882352941174,16.896551724137932,19.551724137931036,24.3125,3.7222222222222223,34.857142857142854,3.8297872340425534,6.913043478260869,8.577464788732394,29.77777777777778,9.14,10.271604938271604,104.39393939393939,39.96969696969697,23.032258064516128,9.822784810126583,56.68421052631579,4.142857142857143,16.333333333333332,6.51063829787234,25.235294117647058,105.38461538461539,5.513513513513513,32.58974358974359,3.9036144578313254,39.05263157894737,20.349206349206348,7.34375,2.6222222222222222,1103.6896551724137,42.529411764705884
2023-08-26,3.7719298245614037,16.107142857142858,13.962962962962964,51.55263157894737,101.225,22.433333333333334,17.344827586206897,2.865979381443299,3.4210526315789473,176.75,32.3125,6.75,6.405405405405405,6.186813186813187,26.36,39.66265060240964,11.583333333333334,20.342105263157894,15.285714285714286,11.75609756097561,10.608695652173912,3.257142857142857,49.93181818181818,15.612903225806452,26.181818181818183,31.727272727272727,5.490196078431373,38.77777777777778,3.625,4.961538461538462,10.290076335877863,27.925925925925927,8.773584905660377,11.723684210526315,103.21212121212122,41.64,23.333333333333332,8.493150684931507,55.6,4.096774193548387,16.823529411764707,6.853658536585366,26.576923076923077,118.27586206896552,6.566666666666666,32.916666666666664,4.048780487804878,40.97142857142857,19.339622641509433,7.84,2.542372881355932,918.6865671641791,38.8780487804878
2023-09-02,4.0,16.157894736842106,14.333333333333334,52.86538461538461,48.06,22.12280701754386,16.96969696969697,1.746031746031746,3.888888888888889,175.1891891891892,31.384615384615383,7.4,4.886363636363637,4.557971014492754,38.92,39.17391304347826,13.324324324324325,14.090909090909092,14.75,14.75,11.588235294117647,3.7551020408163267,48.57142857142857,15.838709677419354,13.85,36.9375,4.5,42.869565217391305,3.9193548387096775,6.84375,7.627450980392157,28.62162162162162,5.0625,10.93939393939394,103.80952380952381,41.755102040816325,24.38888888888889,9.69811320754717,54.916666666666664,3.8947368421052633,16.263157894736842,7.219512195121951,23.666666666666668,112.11111111111111,5.159090909090909,32.09803921568628,3.395348837209302,49.5,19.0,7.108695652173913,2.0,1169.2745098039215,57.886792452830186
2023-09-09,4.030769230769231,16.51578947368421,14.368421052631579,51.71212121212121,50.42727272727273,21.18,15.862068965517242,1.9879518072289157,3.617021276595745,190.98,33.81944444444444,9.583333333333334,7.2368421052631575,5.147368421052631,39.6,41.794117647058826,12.34375,20.90740740740741,16.0,31.1,9.719298245614034,5.333333333333333,46.75757575757576,17.25,15.97872340425532,42.36363636363637,4.9298245614035086,36.24,3.8679245283018866,6.586206896551724,6.376,28.5,11.0,9.4,98.0,42.92857142857143,23.80952380952381,9.95625,58.05882352941177,3.875,16.733333333333334,6.64,25.666666666666668,129.69230769230768,5.214285714285714,32.76470588235294,3.888888888888889,37.75438596491228,18.46938775510204,7.206896551724138,2.1842105263157894,980.4444444444445,63.6875
2023-09-16,5.6,16.393939393939394,13.095238095238095,53.5,50.22794117647059,23.75,16.442622950819672,2.25,3.658536585365854,185.57407407407408,34.333333333333336,9.266666666666667,9.627906976744185,3.47741935483871,25.625,41.72,12.5,21.875,13.4,12.688888888888888,9.130434782608695,3.7721518987341773,48.02564102564103,16.0,17.48,30.666666666666668,4.723404255319149,38.81818181818182,3.8405797101449277,5.714285714285714,7.029411764705882,33.869565217391305,8.64102564102564,10.674418604651162,101.82142857142857,42.08510638297872,22.9375,10.19672131147541,52.75,4.083333333333333,17.41176470588235,6.685185185185185,42.895833333333336,122.57142857142857,5.888888888888889,36.25925925925926,3.6610169491525424,49.142857142857146,20.025641025641026,7.071428571428571,2.25,978.5454545454545,64.51063829787235
2023-09-23,7.147540983606557,19.20689655172414,14.043478260869565,51.96666666666667,91.27083333333333,26.375,17.442622950819672,2.0,3.619718309859155,168.8048780487805,34.13333333333333,10.357142857142858,8.466666666666667,5.4035087719298245,35.07142857142857,42.11904761904762,12.775,19.094117647058823,13.375,18.12,10.606060606060606,4.704545454545454,49.17142857142857,16.818181818181817,14.220779220779221,28.916666666666668,5.515151515151516,43.028169014084504,3.590909090909091,6.636363636363637,10.703389830508474,31.72222222222222,11.89795918367347,11.433333333333334,100.36,45.02272727272727,22.814814814814813,9.69620253164557,62.42857142857143,3.625,19.833333333333332,7.054054054054054,35.36,107.05660377358491,6.151515151515151,40.41935483870968,4.1,52.16438356164384,22.575757575757574,8.228571428571428,2.491228070175439,997.25,62.824175824175825
2023-09-30,7.3203125,17.026666666666667,15.666666666666666,52.666666666666664,99.24657534246575,29.14,19.52777777777778,1.6507936507936507,4.7272727272727275,196.22916666666666,36.48148148148148,10.119402985074627,9.115384615384615,2.739130434782609,40.15625,40.95,13.476190476190476,25.48076923076923,20.0,26.875,10.4,2.896103896103896,45.76923076923077,18.14814814814815,21.057692307692307,22.375,7.647058823529412,37.25,3.8676470588235294,7.130434782608695,14.380281690140846,40.1578947368421,10.857142857142858,10.25,98.08695652173913,44.11904761904762,21.705882352941178,9.738562091503267,62.94736842105263,3.85,28.38095238095238,7.3076923076923075,28.333333333333332,136.0655737704918,5.34375,45.0,4.133333333333334,48.08771929824562,23.98181818181818,7.773584905660377,2.5365853658536586,1447.0344827586207,76.07878787878788
2023-10-07,7.346774193548387,20.564285714285713,12.611570247933884,51.52272727272727,48.276595744680854,31.728395061728396,19.714285714285715,1.9870129870129871,5.101694915254237,187.27083333333334,40.06666666666667,10.113636363636363,9.310344827586206,5.222929936305732,31.419354838709676,41.193548387096776,12.857142857142858,34.388888888888886,20.25,12.482758620689655,19.436363636363637,3.3026315789473686,51.45454545454545,20.057142857142857,21.529411764705884,24.130434782608695,7.56,41.166666666666664,3.92,6.291666666666667,11.117647058823529,32.16,11.052631578947368,10.75,105.16666666666667,46.0,22.737704918032787,10.119047619047619,64.35,4.230769230769231,31.586206896551722,7.409090909090909,45.90909090909091,128.72727272727272,6.085106382978723,54.81818181818182,3.8846153846153846,47.09090909090909,25.75438596491228,9.763636363636364,1.9787234042553192,1070.2833333333333,85.65608465608466
2023-10-14,7.008,24.9375,18.020408163265305,52.03225806451613,105.66666666666667,27.591836734693878,21.295454545454547,2.5172413793103448,5.888888888888889,196.7037037037037,41.774193548387096,10.307692307692308,8.722222222222221,6.525252525252525,35.0,43.06666666666667,14.485294117647058,20.303571428571427,27.428571428571427,14.775,15.378378378378379,4.102189781021898,51.42307692307692,17.958333333333332,29.813953488372093,33.15384615384615,5.380952380952381,59.4,3.7755102040816326,7.46875,14.532051282051283,29.818181818181817,5.0,10.033333333333333,102.375,47.702127659574465,23.103448275862068,9.719745222929935,48.27777777777778,4.483870967741935,25.977777777777778,7.1,32.96666666666667,134.35294117647058,6.333333333333333,49.48571428571429,4.336956521739131,36.971014492753625,27.288659793814432,10.573770491803279,5.515625,1159.2083333333333,88.19117647058823
2023-10-21,12.194444444444445,22.42,14.833333333333334,52.983870967741936,50.0377358490566,27.860759493670887,19.253968253968253,3.9130434782608696,5.083333333333333,202.5952380952381,44.535714285714285,14.59375,8.588235294117647,4.512820512820513,45.25,42.85294117647059,15.37037037037037,14.466019417475728,32.0,32.03333333333333,17.72972972972973,3.127659574468085,51.13333333333333,18.75,17.574468085106382,24.5,3.391304347826087,59.34375,4.175438596491228,8.307692307692308,15.49367088607595,33.25,8.916666666666666,10.117647058823529,108.01470588235294,37.63265306122449,31.774193548387096,10.39873417721519,60.6875,4.357142857142857,21.1875,7.145161290322581,32.291666666666664,158.41176470588235,6.217391304347826,55.20454545454545,4.402597402597403,16.625,25.30909090909091,8.617021276595745,3.9649122807017543,919.9519230769231,89.0
2023-10-28,15.798561151079136,25.045454545454547,16.514018691588785,58.08955223880597,119.59183673469387,29.204819277108435,19.339622641509433,4.288,4.046511627906977,361.0,47.388888888888886,15.785714285714286,10.43859649122807,2.904494382022472,26.896551724137932,42.1,13.096774193548388,24.417910447761194,34.0,11.985507246376812,20.233333333333334,3.2527472527472527,61.0,21.75,25.846153846153847,25.142857142857142,6.473684210526316,67.86,4.662337662337662,8.68421052631579,15.804195804195805,32.035714285714285,7.95,11.16,105.17391304347827,39.87850467289719,26.91176470588235,9.156862745098039,52.925,4.633333333333334,43.98,6.512820512820513,35.46511627906977,197.6,6.574074074074074,78.07407407407408,5.065934065934066,33.85,27.615384615384617,10.767857142857142,3.7419354838709675,1225.5,91.75
2023-11-04,24.547619047619047,28.09375,15.133333333333333,57.029411764705884,57.11904761904762,28.64814814814815,20.897959183673468,3.8719512195121952,5.421052631578948,344.55555555555554,42.11764705882353,15.57943925233645,10.82857142857143,7.103174603174603,36.68,42.68571428571428,13.407407407407407,34.26315789473684,47.8235294117647,24.134615384615383,21.933333333333334,4.196261682242991,57.44444444444444,20.6,23.125,26.47826086956522,6.381443298969073,61.8235294117647,6.381818181818182,8.288461538461538,16.31788079470199,42.76470588235294,5.797872340425532,10.512195121951219,103.74193548387096,51.01851851851852,24.64,12.803921568627452,65.58823529411765,4.409090909090909,31.129032258064516,7.434343434343434,42.15217391304348,195.24074074074073,7.108695652173913,59.53846153846154,4.3238095238095235,21.434782608695652,29.92982456140351,9.96,2.772727272727273,1237.3529411764705,102.8108108108108
2023-11-11,27.873684210526317,48.32,14.779527559055119,60.28,56.244680851063826,29.263157894736842,20.75,4.09375,3.953488372093023,510.0,62.75757575757576,16.15625,10.34,5.97979797979798,30.192307692307693,44.775510204081634,13.636363636363637,35.65217391304348,45.44444444444444,20.07894736842105,28.285714285714285,3.611764705882353,78.80392156862744,23.46,23.022222222222222,39.45454545454545,6.75,69.22222222222223,7.646017699115045,6.95,14.643939393939394,36.69565217391305,11.5,12.6,101.70833333333333,51.30434782608695,25.22222222222222,8.647398843930636,65.91666666666667,4.0476190476190474,47.1063829787234,6.5588235294117645,39.869565217391305,328.14285714285717,6.935483870967742,54.24242424242424,4.5,38.69387755102041,35.28048780487805,9.696428571428571,2.1805555555555554,1829.4772727272727,111.8623188405797
2023-11-18,47.76923076923077,51.266666666666666,18.25,97.04255319148936,234.78787878787878,35.505376344086024,21.066666666666666,3.8095238095238093,3.977777777777778,465.8888888888889,119.79166666666667,17.03529411764706,14.689655172413794,5.741573033707865,102.98666666666666,48.23809523809524,14.484848484848484,29.27906976744186,65.68,34.81818181818182,35.69047619047619,2.7580645161290325,78.33333333333333,25.846153846153847,44.05,41.27272727272727,7.72,67.34375,6.950819672131147,8.064516129032258,12.985074626865671,39.82142857142857,7.607142857142857,15.543478260869565,125.89655172413794,47.638888888888886,30.333333333333332,9.230263157894736,81.6923076923077,4.434782608695652,47.440677966101696,7.2894736842105265,63.714285714285715,356.52941176470586,6.714285714285714,110.36,4.87962962962963,39.25,40.113207547169814,10.577777777777778,4.656716417910448,2645.7051282051284,71.0
2023-11-25,14.522727272727273,90.58333333333333,17.189873417721518,203.75757575757575,293.76666666666665,95.85263157894737,21.620689655172413,6.875,3.764705882352941,671.0652173913044,138.3793103448276,22.185714285714287,14.25,11.057971014492754,99.89333333333333,74.85714285714286,16.894736842105264,50.847457627118644,118.77083333333333,32.59493670886076,40.47826086956522,3.5714285714285716,78.78125,29.5,42.05882352941177,45.13725490196079,7.25,114.34146341463415,8.948529411764707,6.7272727272727275,13.503759398496241,42.458333333333336,6.262195121951219,39.44285714285714,136.0,57.86363636363637,35.75,10.916666666666666,105.9,4.333333333333333,74.4375,7.511627906976744,68.2741935483871,358.4,5.911111111111111,114.65384615384616,5.2,34.12987012987013,40.91111111111111,10.236363636363636,6.071428571428571,2989.195652173913,96.26086956521739
2023-12-02,14.237704918032787,84.0,26.39240506329114,197.29268292682926,559.0,116.03174603174604,28.755555555555556,7.797752808988764,6.098360655737705,782.0729166666666,169.90384615384616,21.747663551401867,52.83050847457627,5.86144578313253,129.55555555555554,77.15384615384616,33.16981132075472,56.74285714285714,122.85714285714286,89.0,43.652542372881356,9.424418604651162,112.6268656716418,30.813953488372093,74.9375,49.56060606060606,7.3,148.03571428571428,8.559322033898304,6.78,8.828282828282829,106.57142857142857,26.74137931034483,50.06944444444444,324.3666666666667,62.43589743589744,42.6875,13.386138613861386,115.56666666666666,4.851851851851852,93.0754716981132,7.488372093023256,69.0,502.8421052631579,8.818181818181818,114.65217391304348,5.579365079365079,38.651162790697676,49.58389261744966,16.428571428571427,16.448275862068964,4496.892857142857,101.56
2023-12-09,15.890243902439025,88.3157894736842,27.692307692307693,241.4404761904762,594.5370370370371,110.4625,49.18571428571428,8.683544303797468,6.107843137254902,762.253164556962,220.512,24.976470588235294,66.79032258064517,10.625,185.43298969072166,160.0952380952381,47.30555555555556,61.666666666666664,136.4320987654321,126.39160839160839,58.372093023255815,11.18796992481203,114.94117647058823,50.25,95.65116279069767,92.05882352941177,17.9126213592233,196.9010989010989,14.057142857142857,9.228571428571428,15.60135135135135,146.183908045977,47.095238095238095,54.473684210526315,396.63492063492066,125.6734693877551,84.4186046511628,12.041666666666666,264.0,4.958333333333333,133.84375,7.068181818181818,117.80434782608695,629.6764705882352,19.0,169.1530612244898,5.6440677966101696,68.82608695652173,62.4639175257732,32.15217391304348,16.541666666666668,6046.939393939394,121.88
2023-12-16,15.095238095238095,110.08730158730158,30.20967741935484,363.40909090909093,618.5757575757576,179.69354838709677,67.86153846153846,15.86111111111111,9.90566037735849,755.3571428571429,253.24516129032259,23.535714285714285,63.72549019607843,53.472727272727276,176.85714285714286,158.0,48.74074074074074,71.44117647058823,187.88118811881188,125.9090909090909,91.0,16.013698630136986,193.17741935483872,59.3,140.3181818181818,77.18085106382979,17.95364238410596,344.6268656716418,13.636363636363637,13.92,17.704819277108435,178.80645161290323,100.5,82.56666666666666,629.7407407407408,158.5,67.85,47.05263157894737,286.90909090909093,5.541666666666667,168.8793103448276,7.304347826086956,178.6891891891892,664.0714285714286,20.13888888888889,171.58695652173913,6.2105263157894735,106.125,92.27619047619048,31.416666666666668,50.34782608695652,7238.6,83.16071428571429
2023-12-23,8.93233082706767,171.25,59.744680851063826,540.7049180327868,896.6363636363636,214.39814814814815,105.13333333333334,18.29824561403509,12.72340425531915,854.36,462.3,30.415584415584416,67.33333333333333,49.12903225806452,234.21428571428572,222.36363636363637,48.42857142857143,78.02439024390245,190.9453125,295.0869565217391,138.45454545454547,19.771929824561404,217.99115044247787,85.26785714285714,157.94736842105263,115.04761904761905,22.8,402.1666666666667,13.819672131147541,17.88888888888889,25.447154471544714,320.04347826086956,156.63636363636363,79.19310344827586,760.5384615384615,224.77777777777777,100.03846153846153,47.78378378378378,362.79545454545456,32.526666666666664,247.0,12.0,194.8099173553719,1024.3855421686746,20.565217391304348,193.66153846153847,5.7592592592592595,138.2,107.43870967741935,35.36666666666667,45.416666666666664,10753.0,71.90163934426229
2023-12-30,5.529411764705882,256.22222222222223,97.11111111111111,817.05,1534.888888888889,230.89655172413794,105.97142857142858,42.2,21.708333333333332,967.8421052631579,726.375,25.80952380952381,81.859375,57.30769230769231,507.8918918918919,227.6547619047619,110.61971830985915,153.69306930693068,277.0,348.39285714285717,196.3859649122807,18.751243781094526,219.38888888888889,94.52173913043478,238.13513513513513,265.8888888888889,87.0,657.6785714285714,46.733333333333334,42.80952380952381,42.16551724137931,463.7857142857143,232.0,148.25,1283.9705882352941,382.65934065934067,145.47560975609755,229.0,1030.6666666666667,17.746835443037973,352.0,23.979166666666668,284.890243902439,1147.5441176470588,62.470588235294116,424.3529411764706,11.235294117647058,198.82485875706215,170.9855072463768,68.53846153846153,34.86363636363637,15966.478260869566,72.0
2024-01-06,6.061224489795919,252.0888888888889,190.66666666666666,967.0,1582.6875,330.3076923076923,160.6039603960396,59.95454545454545,65.95180722891567,1295.0714285714287,1137.0,26.857142857142858,88.10828025477707,112.0,508.1794871794872,370.9865771812081,82.53672316384181,235.6153846153846,209.0,479.97777777777776,301.27272727272725,40.163636363636364,565.875,176.05405405405406,343.6458333333333,268.53846153846155,107.33333333333333,663.3333333333334,49.5,43.61682242990654,41.78260869565217,524.0819672131148,189.8842105263158,150.57142857142858,1319.1612903225807,634.1851851851852,149.36144578313252,116.52631578947368,1022.3333333333334,47.06666666666667,321.1470588235294,57.70175438596491,492.375,1377.9538461538461,75.71428571428571,693.2,21.854166666666668,205.859649122807,308.22222222222223,144.33962264150944,43.32835820895522,15184.64,66.25
2024-01-13,6.8515625,302.5,239.11111111111111,935.0,1227.2307692307693,287.4428571428571,150.14851485148515,58.888888888888886,53.857142857142854,1074.780487804878,720.7368421052631,31.696428571428573,80.55045871559633,131.21428571428572,496.25,422.62393162393164,83.46153846153847,276.90909090909093,270.0,323.0625,326.0,42.44444444444444,410.96875,169.05128205128204,316.125,256.0952380952381,113.16666666666667,779.0,32.6,41.21212121212121,37.724137931034484,528.8135593220339,177.94117647058823,111.5,1002.078947368421,424.7692307692308,151.67469879518072,119.38461538461539,732.5454545454545,44.91803278688525,450.5,55.549019607843135,289.0,1334.5757575757575,62.75694444444444,535.75,18.1875,187.3111111111111,275.075,150.32432432432432,39.60674157303371,15992.75,64.83870967741936
2024-01-20,6.394366197183099,262.1525423728813,225.5,499.3243243243243,1018.3333333333334,162.97368421052633,130.67796610169492,44.56410256410256,35.57575757575758,729.0370370370371,693.35,23.55665024630542,76.49659863945578,61.886792452830186,297.2266666666667,388.5966386554622,78.58536585365853,225.4,189.66666666666666,297.9714285714286,233.66666666666666,40.04347826086956,383.8867924528302,156.3375,332.1727272727273,176.43795620437956,113.83333333333333,507.90909090909093,22.5,47.51724137931034,39.39705882352941,502.44642857142856,176.94736842105263,127.5,986.06,411.88,166.609375,118.32075471698113,392.375,32.58771929824562,241.03225806451613,25.76923076923077,324.72727272727275,1235.0,59.36923076923077,467.5263157894737,21.03030303030303,145.52631578947367,195.5,147.375,47.56521739130435,12634.170212765957,60.6
2024-01-27,6.909836065573771,169.78947368421052,221.35,648.125,1037.7857142857142,164.30769230769232,102.49180327868852,25.285714285714285,32.75757575757576,670.9047619047619,500.0,21.483050847457626,80.78571428571429,66.22222222222223,323.2083333333333,224.91764705882352,70.86507936507937,199.29896907216494,150.3181818181818,336.8,193.93939393939394,38.94117647058823,270.72727272727275,128.672131147541,229.14285714285714,148.11111111111111,87.16666666666667,338.83720930232556,25.333333333333332,38.3986013986014,34.76470588235294,401.04347826086956,127.75,71.0,762.9,425.8,209.6,70.42,380.27272727272725,28.146067415730336,171.13333333333333,19.514285714285716,313.6,1349.8484848484848,31.5,286.57894736842104,22.53125,124.23333333333333,138.57894736842104,141.32432432432432,16.028985507246375,10144.369565217392,64.59740259740259
2024-02-03,8.474074074074075,131.5,249.5,649.1428571428571,613.4705882352941,209.14285714285714,111.11764705882354,20.714285714285715,33.142857142857146,720.6923076923077,454.0,22.873873873873872,77.05660377358491,66.56435643564356,304.9277108433735,271.8181818181818,75.28915662650603,204.6,145.00735294117646,289.7142857142857,165.1875,36.865671641791046,380.7105263157895,137.8395061728395,206.81690140845072,143.5,106.84210526315789,338.3538461538462,35.24087591240876,41.48701298701299,25.78688524590164,271.1666666666667,118.01612903225806,68.60714285714286,956.2941176470588,496.3061224489796,304.35593220338984,114.50549450549451,397.2244897959184,26.049586776859503,207.64285714285714,23.753424657534246,274.85714285714283,1317.4027777777778,54.71052631578947,270.9166666666667,18.125,114.69090909090909,130.76,143.65,34.588235294117645,10456.294871794871,61.34065934065934
2024-02-10,7.344,105.82857142857142,245.25,287.26666666666665,535.2075471698113,209.71794871794873,109.45762711864407,19.778761061946902,28.540983606557376,703.74,284.92537313432837,14.88888888888889,211.45454545454547,66.68181818181819,310.2173913043478,342.6967213114754,131.27027027027026,201.71052631578948,125.9375,355.2857142857143,121.93478260869566,45.45918367346939,386.4166666666667,145.71929824561403,267.7027027027027,112.40298507462687,98.58333333333333,290.8421052631579,32.304054054054056,42.275862068965516,33.794117647058826,280.3333333333333,59.97222222222222,57.14545454545455,504.3636363636364,546.1555555555556,430.3333333333333,85.66666666666667,415.76056338028167,17.076923076923077,171.2,29.235294117647058,184.76470588235293,1289.7758620689656,30.02409638554217,184.3953488372093,17.13888888888889,143.10714285714286,150.74107142857142,144.50420168067228,49.0,10600.236842105263,47.85294117647059
2024-02-17,7.6,103.84042553191489,272.4,203.41176470588235,441.2608695652174,209.75757575757575,113.40566037735849,14.675675675675675,27.789473684210527,780.6216216216217,240.4,18.89873417721519,114.0,64.14838709677419,257.4868421052632,348.9714285714286,176.88888888888889,227.7869822485207,123.35555555555555,367.0833333333333,110.72727272727273,46.13846153846154,528.483870967742,149.55238095238096,317.61764705882354,91.01492537313433,96.0,151.18055555555554,24.90909090909091,54.03333333333333,36.28,278.8448275862069,61.69,44.577777777777776,651.4074074074074,569.2,455.6666666666667,77.32432432432432,367.12,19.988095238095237,141.88888888888889,20.825,183.3846153846154,1011.9782608695652,14.626865671641792,183.46875,16.517857142857142,67.10714285714286,157.28,145.7906976744186,41.41379310344828,10601.068965517241,55.7816091954023
