date,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY,US,PR
2023-05-06,5.36734693877551,34.52173913043478,37.06818181818182,62.42045454545455,131.33333333333334,42.23232323232323,20.75,6.5,4.852941176470588,222.15217391304347,68.8961038961039,7.433333333333334,18.56,9.67741935483871,75.85714285714286,71.24358974358974,18.727272727272727,47.666666666666664,49.5,55.92156862745098,42.911764705882355,15.543478260869565,119.48245614035088,43.95061728395062,523.4130434782609,39.7,5.36,46.07272727272727,7.666666666666667,12.882352941176471,14.306818181818182,54.4,32.205357142857146,19.63716814159292,138.2173913043478,81.66666666666667,72.79746835443038,24.318181818181817,75.93548387096774,4.738095238095238,32.888888888888886,11.075,51.145833333333336,248.75,9.446808510638299,69.47126436781609,4.298507462686567,35.25,35.36144578313253,20.13953488372093,6.1454545454545455,2922.483333333333,51.954802259887
2023-05-13,5.419753086419753,28.966666666666665,38.541984732824424,53.977777777777774,123.39344262295081,37.68468468468468,21.52173913043478,3.375,4.3538461538461535,219.35849056603774,54.18292682926829,4.909090909090909,21.714285714285715,10.444444444444445,72.42372881355932,49.25,18.555555555555557,58.5360824742268,41.17910447761194,50.71666666666667,36.53703703703704,7.781609195402299,83.86206896551724,38.464285714285715,90.34615384615384,40.09230769230769,5.275862068965517,36.6875,8.428571428571429,11.951219512195122,16.6,51.339285714285715,23.818181818181817,37.2,134.65151515151516,80.91954022988506,102.1470588235294,18.883333333333333,76.5,4.523076923076923,29.745098039215687,10.116279069767442,49.97727272727273,245.17073170731706,8.05,53.92,5.3625,43.986486486486484,30.117021276595743,21.656565656565657,6.269230769230769,3389.673076923077,50.853658536585364
2023-05-20,5.619718309859155,29.176470588235293,37.21978021978022,73.32432432432432,102.74358974358974,32.641975308641975,22.1375,5.223214285714286,4.054794520547945,202.03030303030303,56.87692307692308,4.688311688311688,16.0,15.0,68.44827586206897,53.38,16.37037037037037,56.333333333333336,45.02439024390244,52.55102040816327,34.694736842105264,5.585858585858586,68.4054054054054,34.94117647058823,86.3529411764706,36.46,6.157894736842105,35.75471698113208,9.71900826446281,11.604166666666666,12.857142857142858,52.891304347826086,30.391304347826086,30.78640776699029,121.45588235294117,73.3452380952381,59.354838709677416,20.10810810810811,82.34375,4.662162162162162,28.40909090909091,9.0,65.47311827956989,216.33333333333334,11.413793103448276,60.60526315789474,5.133333333333334,39.21818181818182,31.553571428571427,23.285714285714285,4.641025641025641,3464.614285714286,60.97402597402598
2023-05-27,6.092783505154639,29.322580645161292,39.58974358974359,64.08928571428571,109.375,30.073170731707318,20.291666666666668,4.317073170731708,5.136363636363637,181.7864077669903,60.193548387096776,6.327272727272727,16.866666666666667,13.8,66.13793103448276,58.857142857142854,19.185185185185187,58.93577981651376,50.68421052631579,54.97014925373134,28.307692307692307,6.321428571428571,71.51470588235294,36.26086956521739,423.6333333333333,33.82857142857143,5.5,37.714285714285715,9.78,11.523809523809524,12.315068493150685,53.708333333333336,22.855072463768117,19.486486486486488,133.9,66.58333333333333,64.6231884057971,20.492537313432837,84.04444444444445,5.277777777777778,29.071428571428573,9.093333333333334,54.82142857142857,221.40845070422534,11.12280701754386,62.70238095238095,5.681818181818182,41.3768115942029,29.16949152542373,19.530973451327434,4.571428571428571,3155.03125,52.16923076923077
2023-06-03,6.410958904109589,28.76923076923077,33.733333333333334,86.14285714285714,128.11111111111111,27.079545454545453,19.208955223880597,9.1125,7.7254901960784315,187.04950495049505,66.6842105263158,5.866666666666666,15.487179487179487,16.5,71.52777777777777,40.475,18.637931034482758,46.44117647058823,37.68,58.51898734177215,24.53846153846154,8.045454545454545,69.72448979591837,37.61971830985915,60.55555555555556,35.833333333333336,7.529411764705882,40.854166666666664,10.609756097560975,12.098039215686274,12.545454545454545,55.78846153846154,20.35,18.202380952380953,137.4126984126984,65.82608695652173,52.563380281690144,16.34375,87.70833333333333,5.463414634146342,28.6875,9.191176470588236,52.06382978723404,226.38095238095238,11.75,63.59649122807018,4.565217391304348,42.08450704225352,28.803571428571427,22.203007518796994,5.691666666666666,2561.2,56.63265306122449
2023-06-10,7.222222222222222,30.416666666666668,37.0,79.73214285714286,117.36,32.63725490196079,20.54320987654321,4.46875,6.318681318681318,176.7826086956522,55.75,5.257142857142857,13.337209302325581,17.93877551020408,85.17977528089888,49.06666666666667,17.65432098765432,42.65217391304348,40.421052631578945,55.891891891891895,23.79032258064516,7.488636363636363,72.80459770114942,37.352112676056336,62.55294117647059,34.01162790697674,7.1208791208791204,37.92307692307692,9.447916666666666,10.887096774193548,11.75,59.97959183673469,19.714285714285715,20.951807228915662,154.11764705882354,63.53846153846154,52.06060606060606,15.682539682539682,80.14634146341463,6.141025641025641,30.583333333333332,7.766666666666667,54.470588235294116,224.14285714285714,14.526315789473685,58.670103092783506,4.456310679611651,32.1588785046729,31.875,22.234567901234566,5.216216216216216,2336.5079365079364,57.79333333333334
2023-06-17,6.083333333333333,27.571428571428573,29.321428571428573,65.11475409836065,119.41666666666667,30.823529411764707,19.506849315068493,14.648148148148149,6.022988505747127,186.8846153846154,72.77631578947368,5.875,9.863013698630137,18.35,66.9090909090909,54.0,17.87272727272727,39.9,39.93421052631579,57.54651162790697,30.68831168831169,9.714285714285714,67.60317460317461,38.74418604651163,59.666666666666664,38.36,5.6875,49.125,7.746478873239437,10.310344827586206,12.49,57.75,22.5,18.123076923076923,147.1090909090909,70.89473684210526,55.31578947368421,17.80851063829787,90.64473684210526,4.976190476190476,28.794520547945204,8.636363636363637,50.8,243.6231884057971,12.673469387755102,53.44776119402985,6.104166666666667,43.82666666666667,24.142857142857142,25.285714285714285,4.0,2935.9655172413795,68.40217391304348
2023-06-24,6.512820512820513,25.844827586206897,27.81081081081081,60.35897435897436,125.0,33.3235294117647,18.94736842105263,4.991525423728813,6.130434782608695,198.03508771929825,67.41304347826087,5.0,12.365853658536585,15.505747126436782,61.96969696969697,56.24561403508772,15.852941176470589,46.61702127659574,41.0,54.63076923076923,33.91304347826087,12.0,78.03703703703704,35.03508771929825,50.96774193548387,31.966666666666665,4.871428571428571,52.02325581395349,7.380281690140845,11.53125,12.768595041322314,57.30555555555556,17.25,20.555555555555557,149.85,65.09756097560975,45.80769230769231,12.243243243243244,84.22222222222223,5.219178082191781,29.381818181818183,8.840579710144928,54.83495145631068,164.96,11.014925373134329,55.906976744186046,4.648351648351649,42.07142857142857,29.796116504854368,25.272727272727273,3.763888888888889,3064.025316455696,64.7258064516129
2023-07-01,7.28421052631579,26.696202531645568,23.907894736842106,62.08108108108108,120.66666666666667,30.547619047619047,18.863013698630137,4.035714285714286,5.161764705882353,174.68269230769232,61.13793103448276,4.909090909090909,13.146341463414634,15.853333333333333,58.207142857142856,47.166666666666664,17.45098039215686,52.76470588235294,39.0,56.907407407407405,26.318840579710145,10.242990654205608,83.6989247311828,37.029411764705884,58.854838709677416,30.52857142857143,5.666666666666667,34.48076923076923,6.837837837837838,11.3,13.304347826086957,51.08620689655172,19.89873417721519,20.465346534653467,155.92857142857142,66.88709677419355,46.98275862068966,18.517241379310345,77.4423076923077,6.028169014084507,29.836363636363636,9.23913043478261,53.294117647058826,166.6315789473684,12.076923076923077,57.75,5.785123966942149,40.36363636363637,30.301204819277107,23.74774774774775,3.5308641975308643,2467.8275862068967,55.85576923076923
2023-07-08,5.94,23.3125,22.75,60.75,131.39285714285714,29.631067961165048,17.217391304347824,3.4479166666666665,4.69620253164557,148.44117647058823,63.21176470588235,4.507692307692308,13.147540983606557,11.068965517241379,55.3968253968254,64.53424657534246,16.266666666666666,45.904761904761905,27.736842105263158,55.492063492063494,26.75,8.043956043956044,70.53947368421052,34.87301587301587,49.24193548387097,26.296296296296298,6.380952380952381,38.2,6.1558441558441555,10.736842105263158,12.607692307692307,51.59649122807018,21.166666666666668,23.685185185185187,148.1315789473684,66.17333333333333,47.26470588235294,19.185714285714287,76.4,5.4868421052631575,29.78723404255319,8.32258064516129,51.388888888888886,163.76,11.946808510638299,56.45967741935484,5.296296296296297,51.85526315789474,35.36666666666667,18.0875,4.821782178217822,2645.1132075471696,63.80487804878049
2023-07-15,6.2926829268292686,25.369230769230768,19.688524590163933,70.16,145.34615384615384,31.0609756097561,17.91044776119403,3.0684931506849313,5.023255813953488,183.72093023255815,61.90909090909091,4.622222222222222,12.882352941176471,16.344827586206897,57.46376811594203,45.733333333333334,16.035714285714285,45.6,35.885714285714286,51.44776119402985,27.73076923076923,8.514018691588785,68.38775510204081,38.76829268292683,48.666666666666664,24.206349206349206,5.574712643678161,47.904761904761905,6.904761904761905,10.345454545454546,12.962962962962964,49.81481481481482,20.875,27.117021276595743,148.76923076923077,64.24590163934427,47.833333333333336,25.166666666666668,80.92857142857143,5.5625,29.132075471698112,8.582417582417582,45.59047619047619,193.13888888888889,12.873417721518987,57.078947368421055,5.071748878923767,44.86746987951807,32.8375,20.660550458715598,4.3076923076923075,2663.3516483516482,58.96470588235294
2023-07-22,6.083333333333333,25.81081081081081,23.083333333333332,58.67857142857143,157.85106382978722,29.91743119266055,18.048387096774192,2.2857142857142856,4.116666666666666,181.5,57.96875,4.532258064516129,9.685185185185185,15.333333333333334,55.450980392156865,48.71875,17.96938775510204,45.146341463414636,32.5,50.78787878787879,26.013333333333332,10.816,61.55555555555556,38.3235294117647,51.785714285714285,27.20689655172414,5.6,54.40816326530612,6.978494623655914,11.0,12.9140625,52.36206896551724,18.407894736842106,22.990384615384617,147.44262295081967,58.704918032786885,45.65217391304348,19.181818181818183,93.24489795918367,5.557142857142857,30.96875,8.797101449275363,51.74074074074074,198.1639344262295,12.80952380952381,65.23404255319149,4.542857142857143,43.08108108108108,29.91044776119403,21.52173913043478,5.885057471264368,2327.3333333333335,46.107438016528924
2023-07-29,6.112359550561798,25.833333333333332,24.18548387096774,73.42857142857143,154.92,32.277227722772274,18.4125,2.0555555555555554,4.0625,158.0408163265306,57.38095238095238,4.8933333333333335,12.875,20.725490196078432,56.65277777777778,51.007462686567166,18.666666666666668,47.85,28.77777777777778,55.89090909090909,31.38095238095238,9.155963302752294,62.26865671641791,34.31868131868132,57.528301886792455,30.80952380952381,5.63,50.61538461538461,6.4,10.859154929577464,12.673684210526316,56.20754716981132,17.47222222222222,24.37037037037037,160.22448979591837,65.52857142857142,44.791666666666664,19.433962264150942,106.32203389830508,6.0,31.38888888888889,8.790123456790123,55.41463414634146,187.0566037735849,13.891891891891891,56.65060240963855,5.213114754098361,50.08888888888889,33.60606060606061,24.177777777777777,4.0285714285714285,2294.0,49.861111111111114
2023-08-05,7.663366336633663,25.137931034482758,23.05,59.67307692307692,148.8728813559322,24.346666666666668,16.986486486486488,1.8461538461538463,4.0,201.0,58.45454545454545,5.106060606060606,10.5,14.671052631578947,60.359375,54.1125,18.076923076923077,49.1875,28.11111111111111,56.107142857142854,26.091836734693878,9.674157303370787,59.24193548387097,29.349206349206348,59.1875,28.586206896551722,5.029411764705882,48.15873015873016,7.911111111111111,10.5,12.1340206185567,55.45945945945946,17.125,17.420289855072465,167.08196721311475,60.607142857142854,47.86363636363637,23.6,107.97727272727273,5.2727272727272725,34.166666666666664,8.973333333333333,52.80769230769231,168.6888888888889,13.71875,53.979166666666664,5.010752688172043,48.44155844155844,33.36363636363637,28.053435114503817,4.969230769230769,2197.9848484848485,41.166666666666664
2023-08-12,6.769230769230769,26.166666666666668,24.0,62.861111111111114,129.76923076923077,27.33613445378151,17.827956989247312,3.4683544303797467,4.69620253164557,169.96774193548387,54.972972972972975,5.592592592592593,11.26865671641791,17.0,69.27777777777777,56.0,15.636363636363637,47.05747126436781,26.96,53.10344827586207,25.281690140845072,9.900990099009901,57.31578947368421,28.93846153846154,66.53846153846153,27.5,4.794871794871795,61.69565217391305,8.071428571428571,10.846153846153847,12.75206611570248,58.3235294117647,16.63157894736842,17.652173913043477,156.57142857142858,82.16,42.84375,22.055555555555557,100.77272727272727,5.183098591549296,34.55555555555556,9.571428571428571,53.34615384615385,170.75438596491227,13.283333333333333,53.21739130434783,5.491935483870968,94.42857142857143,31.977272727272727,21.701149425287355,4.031746031746032,1824.35,44.67741935483871
2023-08-19,7.077922077922078,25.294117647058822,23.647058823529413,67.96428571428571,169.76190476190476,27.9375,18.804347826086957,6.483870967741935,4.157894736842105,191.53146853146853,51.7,4.875,10.954545454545455,16.25,64.43571428571428,58.223684210526315,15.864864864864865,41.65,27.983333333333334,59.932203389830505,26.567164179104477,7.989130434782608,61.89655172413793,29.283783783783782,59.48,25.61111111111111,5.5625,55.49382716049383,7.0,10.731707317073171,13.451612903225806,61.375,17.402173913043477,17.833333333333332,151.98611111111111,79.1025641025641,43.625,23.533333333333335,104.78125,5.211267605633803,35.40909090909091,9.2,50.75757575757576,207.3134328358209,17.821428571428573,59.28125,5.3125,43.35616438356164,33.984848484848484,11.875,4.209876543209877,2211.362068965517,33.05882352941177
2023-08-26,6.333333333333333,24.75,23.027027027027028,61.08,169.02777777777777,30.013513513513512,19.149253731343283,3.16260162601626,3.77027027027027,159.16129032258064,53.829787234042556,5.636363636363637,12.0,12.76923076923077,60.964285714285715,54.38028169014085,14.662921348314606,51.166666666666664,32.52173913043478,56.217948717948715,33.44117647058823,8.971153846153847,62.7536231884058,28.84285714285714,65.88,25.103448275862068,4.918918918918919,53.771929824561404,7.988235294117647,11.36231884057971,12.446428571428571,62.32394366197183,16.294871794871796,16.788888888888888,151.6734693877551,73.40243902439025,44.55172413793103,18.583333333333332,111.54929577464789,5.0,34.258620689655174,9.215384615384615,50.05263157894737,184.4047619047619,18.3,63.03030303030303,4.25531914893617,59.663366336633665,33.76056338028169,10.301587301587302,3.9714285714285715,2048.181818181818,35.25714285714286
2023-09-02,8.444444444444445,28.3125,23.037037037037038,58.5735294117647,158.91666666666666,28.850467289719628,18.872093023255815,4.460869565217391,4.260869565217392,175.44897959183675,59.05882352941177,6.304347826086956,14.0,14.4,57.666666666666664,56.5,14.394736842105264,45.95,28.636363636363637,54.215384615384615,31.377777777777776,8.477777777777778,72.55384615384615,30.690721649484537,70.76470588235294,27.03125,4.842105263157895,50.01754385964912,7.275229357798165,11.022222222222222,13.724137931034482,62.05263157894737,17.87323943661972,17.358490566037737,160.6086956521739,71.39784946236558,34.75555555555555,29.425,106.9,4.8108108108108105,33.8974358974359,9.14102564102564,51.06896551724138,192.609756097561,19.385416666666668,57.525,5.256637168141593,49.98913043478261,34.27272727272727,11.688524590163935,4.014925373134329,1928.24,38.333333333333336
2023-09-09,7.0,28.31578947368421,23.576923076923077,57.3859649122807,232.7,33.96341463414634,20.264150943396228,3.7532467532467533,4.181818181818182,161.22857142857143,66.78082191780823,5.410714285714286,11.058823529411764,17.857142857142858,51.67289719626168,59.388888888888886,14.521739130434783,47.03921568627451,29.516666666666666,57.048780487804876,37.13934426229508,7.426829268292683,75.08823529411765,33.34848484848485,62.91304347826087,30.79245283018868,5.474137931034483,52.90909090909091,6.97196261682243,11.4375,12.76530612244898,57.955555555555556,17.234375,17.62962962962963,151.20408163265307,72.625,44.05263157894737,30.670886075949365,109.18987341772151,4.907894736842105,31.852272727272727,9.422018348623853,50.65217391304348,240.19540229885058,13.98611111111111,63.10344827586207,6.98936170212766,61.55263157894737,35.15625,13.10958904109589,4.206896551724138,2166.0204081632655,47.43023255813954
2023-09-16,7.140845070422535,35.81818181818182,24.818181818181817,58.05,184.8,35.567567567567565,20.705263157894738,3.8051948051948052,4.304878048780488,243.26760563380282,81.20175438596492,7.215686274509804,12.204081632653061,16.29268292682927,56.625,53.93617021276596,17.114285714285714,49.15151515151515,36.69565217391305,56.521126760563384,32.875,9.222222222222221,73.01298701298701,35.56470588235294,66.49152542372882,33.68316831683168,4.587301587301587,49.70967741935484,6.975,10.78048780487805,13.03921568627451,63.74242424242424,19.728571428571428,20.6875,152.12328767123287,82.3855421686747,47.81481481481482,35.97560975609756,119.88235294117646,5.44,35.976377952755904,8.607142857142858,57.254901960784316,269.2133333333333,17.452380952380953,63.578947368421055,5.05,54.18421052631579,34.75903614457831,10.725806451612904,3.6285714285714286,2344.767441860465,54.285714285714285
2023-09-23,8.35897435897436,34.9811320754717,25.333333333333332,57.08695652173913,181.19354838709677,34.73529411764706,19.48314606741573,4.409638554216867,4.271428571428571,254.23529411764707,70.58426966292134,6.43859649122807,12.09375,12.903225806451612,76.20689655172414,57.666666666666664,17.98611111111111,51.09090909090909,50.333333333333336,58.855421686746986,37.77570093457944,8.948979591836734,64.7719298245614,36.275862068965516,65.69117647058823,32.0,4.6,51.2037037037037,7.672727272727273,12.62962962962963,12.095238095238095,67.25,18.45762711864407,17.714285714285715,156.79775280898878,81.13636363636364,40.370370370370374,29.075757575757574,127.16,5.084507042253521,31.88235294117647,9.037037037037036,56.30555555555556,228.45833333333334,14.346153846153847,67.64285714285714,4.724489795918367,58.18181818181818,34.44,13.2,4.0594059405940595,2478.1492537313434,62.473684210526315
2023-09-30,6.81,51.733333333333334,31.833333333333332,66.03333333333333,177.8,33.59016393442623,20.064935064935064,3.9056603773584904,4.922077922077922,312.3521126760563,87.19767441860465,6.510869565217392,9.776315789473685,11.73015873015873,71.02702702702703,61.45161290322581,17.62857142857143,47.266666666666666,55.96969696969697,59.71186440677966,34.78431372549019,9.156028368794326,67.53225806451613,34.95652173913044,81.05263157894737,31.16,5.946902654867257,49.51063829787234,7.567901234567901,11.907894736842104,12.4,63.4375,18.300970873786408,16.84931506849315,146.08333333333334,81.9125,44.67142857142857,29.0,112.88135593220339,4.735849056603773,35.395348837209305,8.142857142857142,56.666666666666664,278.28125,14.666666666666666,71.09677419354838,4.743119266055046,52.23913043478261,33.47761194029851,17.115384615384617,4.341772151898734,3274.1414141414143,69.54166666666667
2023-10-07,7.714285714285714,40.357142857142854,31.57894736842105,61.666666666666664,212.8904109589041,36.12903225806452,23.7027027027027,3.7346938775510203,5.2926829268292686,248.39473684210526,71.72727272727273,8.486486486486486,12.530303030303031,12.7,74.71641791044776,59.967213114754095,19.944444444444443,49.5,60.0,63.30952380952381,34.18072289156626,8.31304347826087,65.98076923076923,38.382716049382715,93.36363636363636,31.87912087912088,6.142857142857143,75.38235294117646,7.6467065868263475,12.901960784313726,12.444444444444445,65.6842105263158,17.6282722513089,18.46969696969697,144.3050847457627,84.62295081967213,50.46835443037975,30.085714285714285,162.04761904761904,5.5,42.857142857142854,8.67605633802817,56.48936170212766,298.54117647058825,14.25,83.45,5.022556390977444,138.31578947368422,40.294117647058826,33.417808219178085,3.5283018867924527,4867.147540983607,76.23239436619718
2023-10-14,7.94,32.88235294117647,27.91780821917808,68.96969696969697,325.5581395348837,46.03030303030303,24.77777777777778,4.720430107526882,6.08,395.3142857142857,70.73076923076923,8.34375,16.166666666666668,14.052631578947368,82.92105263157895,66.24,19.425531914893618,51.75714285714286,54.8021978021978,67.68613138686132,41.35,9.73076923076923,98.625,42.411764705882355,67.65,32.56565656565657,4.471698113207547,121.76344086021506,6.8,11.155555555555555,12.735042735042734,202.15841584158414,26.06451612903226,18.263736263736263,163.1818181818182,83.86585365853658,49.586666666666666,29.650602409638555,146.27586206896552,6.626373626373627,49.191489361702125,10.064516129032258,70.25925925925925,310.06666666666666,23.158620689655173,140.95,5.714285714285714,104.61151079136691,36.81818181818182,28.201612903225808,5.947368421052632,5816.924528301887,78.140625
2023-10-21,13.028571428571428,40.0,27.294871794871796,63.671052631578945,344.45238095238096,43.666666666666664,35.45,4.890625,8.764705882352942,337.5,90.6822429906542,8.2987012987013,15.506666666666666,16.058823529411764,87.13953488372093,49.91525423728814,19.06930693069307,52.5625,41.625,77.49137931034483,42.824561403508774,10.03448275862069,219.35714285714286,129.16883116883116,82.92307692307692,32.34027777777778,7.212765957446808,110.984375,7.63063063063063,12.885245901639344,14.39090909090909,83.57,22.194805194805195,19.51219512195122,168.74324324324326,95.15625,50.56666666666667,40.63157894736842,186.80555555555554,7.65,45.54545454545455,9.16326530612245,61.81818181818182,306.55263157894734,18.033333333333335,162.45945945945945,4.72,48.09756097560975,39.979166666666664,21.75,5.256410256410256,5797.2444444444445,73.02083333333333
2023-10-28,13.92,43.0,29.36842105263158,75.91780821917808,348.67857142857144,73.28571428571429,37.177215189873415,2.9896907216494846,7.547826086956522,353.2028985507246,93.816,9.846153846153847,14.820512820512821,13.043478260869565,87.06666666666666,46.55555555555556,20.446428571428573,45.19565217391305,50.4,85.06060606060606,116.36036036036036,9.048543689320388,104.61538461538461,47.67567567567568,61.4,30.646153846153847,5.433333333333334,89.33333333333333,8.5,13.882352941176471,15.821138211382113,182.4945054945055,22.37313432835821,20.225,300.02941176470586,92.25396825396825,55.958333333333336,43.89795918367347,162.71428571428572,6.035087719298246,47.214285714285715,9.186046511627907,64.52564102564102,304.03333333333336,24.431192660550458,130.07777777777778,5.979057591623037,55.770833333333336,41.4367816091954,23.46875,6.5675675675675675,4950.076923076923,102.375
2023-11-04,20.98913043478261,57.0,36.774647887323944,89.825,390.54716981132077,71.90526315789474,58.39823008849557,4.3125,8.782608695652174,418.0,95.74657534246575,13.48,16.08139534883721,13.352941176470589,163.0,61.193548387096776,23.83177570093458,46.535714285714285,65.29166666666667,96.17857142857143,61.80952380952381,9.726415094339623,102.35714285714286,53.588235294117645,67.98461538461538,34.604166666666664,6.912,89.44444444444444,10.304347826086957,14.03125,14.447368421052632,134.32432432432432,23.571428571428573,24.295652173913044,243.5142857142857,91.87341772151899,61.282051282051285,32.89705882352941,189.46153846153845,6.96039603960396,44.72,11.45054945054945,76.50877192982456,250.92592592592592,24.181102362204726,150.66917293233084,6.481203007518797,41.044444444444444,50.82692307692308,29.251497005988025,9.54140127388535,4609.672413793103,85.84848484848484
2023-11-11,21.782608695652176,57.3,28.3875,104.60240963855422,404.5128205128205,90.72619047619048,27.5625,3.4827586206896552,12.085526315789474,502.09090909090907,109.90344827586208,15.183333333333334,18.11864406779661,9.93939393939394,210.61333333333334,66.01176470588236,24.59090909090909,46.708333333333336,73.87878787878788,105.96385542168674,69.3495145631068,10.358490566037736,110.1734693877551,136.85106382978722,97.77777777777777,34.577777777777776,14.574193548387097,88.68478260869566,9.291666666666666,13.929824561403509,17.417391304347827,57.46551724137931,21.746031746031747,29.15,203.9126213592233,96.9,57.50588235294118,44.25,112.77777777777777,8.505747126436782,71.82222222222222,9.88888888888889,79.609375,387.13793103448273,25.7984496124031,188.23030303030302,6.864285714285714,63.45679012345679,44.738461538461536,24.985401459854014,10.051724137931034,2857.4285714285716,79.52941176470588
2023-11-18,13.866666666666667,66.76923076923077,34.9,136.8,425.68888888888887,89.82300884955752,35.0,3.547945205479452,7.942857142857143,515.0138888888889,109.68992248062015,12.880952380952381,19.906666666666666,12.833333333333334,415.25396825396825,91.26315789473684,26.530973451327434,42.0,74.74545454545455,96.74647887323944,66.08163265306122,8.576923076923077,122.33333333333333,82.95238095238095,87.23529411764706,34.285714285714285,7.51063829787234,100.54285714285714,9.19,13.97872340425532,19.318840579710145,54.98412698412698,20.705882352941178,31.314285714285713,202.1494252873563,95.52747252747253,84.93396226415095,37.333333333333336,132.54285714285714,7.638297872340425,88.11538461538461,10.324324324324325,78.28358208955224,301.8804347826087,30.93103448275862,176.0909090909091,7.01418439716312,51.45882352941177,43.857142857142854,26.571428571428573,8.16,3957.3055555555557,74.4
2023-11-25,14.2,79.0,47.604166666666664,178.57142857142858,536.5,86.61728395061728,61.552,5.804347826086956,12.198529411764707,638.1121495327103,161.47517730496455,16.62162162162162,22.583333333333332,17.063636363636363,412.8936170212766,86.71428571428571,33.94736842105263,52.029411764705884,90.81818181818181,95.45070422535211,101.72941176470589,9.729032258064516,153.25409836065575,58.63461538461539,98.9,52.40298507462686,7.695121951219512,194.31578947368422,10.333333333333334,20.5,17.471544715447155,57.65079365079365,24.5,40.470588235294116,206.28735632183907,85.73737373737374,82.71428571428571,28.854368932038835,156.48648648648648,6.77906976744186,122.3076923076923,11.672413793103448,105.58024691358025,501.56666666666666,18.272727272727273,125.95454545454545,6.986111111111111,38.142857142857146,40.10752688172043,23.91176470588235,8.34959349593496,3856.175,74.13793103448276
2023-12-02,21.775,126.51470588235294,36.52873563218391,161.83333333333334,710.25,128.0,159.93827160493828,8.718232044198896,10.747826086956522,758.3846153846154,164.80281690140845,18.017241379310345,38.75,22.904761904761905,417.59574468085106,115.5632183908046,36.76315789473684,64.49425287356321,108.98412698412699,130.06172839506172,172.86666666666667,7.333333333333333,322.27272727272725,65.92156862745098,156.859649122807,71.58904109589041,7.914285714285715,248.55737704918033,17.703196347031962,14.817204301075268,34.05434782608695,82.92957746478874,26.451612903225808,78.93333333333334,237.6,93.01,80.51685393258427,34.484848484848484,421.36842105263156,8.671875,117.0,10.387096774193548,119.64492753623189,1033.8902439024391,20.435897435897434,123.27710843373494,6.346153846153846,59.54347826086956,118.56692913385827,26.923809523809524,11.972222222222221,6654.160714285715,74.35416666666667
2023-12-09,20.615384615384617,207.92857142857142,57.333333333333336,190.4126984126984,1049.8157894736842,145.93333333333334,184.9,6.555555555555555,15.428571428571429,602.3,305.84615384615387,15.75438596491228,78.57471264367815,31.783783783783782,451.6063829787234,190.0,47.75,71.93548387096774,159.83809523809524,165.36363636363637,173.21212121212122,10.379562043795621,301.36842105263156,128.0,157.94736842105263,81.2741935483871,6.391304347826087,410.27272727272725,18.733333333333334,20.275,21.653846153846153,215.62222222222223,36.96774193548387,127.65,402.05882352941177,133.1705426356589,90.29166666666667,37.7906976744186,702.3421052631579,9.149122807017545,111.64583333333333,18.537037037037038,132.98360655737704,1165.9166666666667,16.074766355140188,129.2336448598131,7.909774436090226,131.93684210526317,200.45238095238096,30.324137931034482,9.735294117647058,9964.555555555555,67.53846153846153
2023-12-16,15.6875,164.75,72.81675392670157,313.0,1072.5744680851064,190.875,232.0,13.2,25.370786516853933,753.0588235294117,667.7916666666666,19.68421052631579,78.84722222222223,40.0,438.76,271.94117647058823,59.4,117.3623188405797,180.1184210526316,288.8392857142857,174.5151515151515,14.006493506493506,446.42857142857144,100.87096774193549,208.875,120.56666666666666,9.976744186046512,517.56,13.405405405405405,26.227272727272727,35.56140350877193,362.23943661971833,34.20192307692308,62.78947368421053,394.4810126582278,129.90243902439025,102.83739837398375,56.25,815.0240963855422,18.285714285714285,134.37820512820514,16.181818181818183,167.14473684210526,1334.1666666666667,35.772277227722775,217.30434782608697,8.666666666666666,125.21428571428571,231.8918918918919,25.289256198347108,10.421487603305785,16939.46153846154,73.33333333333333
2023-12-23,12.402985074626866,195.55555555555554,89.25454545454545,205.86363636363637,1028.9705882352941,115.125,200.08510638297872,27.72222222222222,31.52173913043478,896.0,688.1190476190476,24.205882352941178,72.12068965517241,38.095238095238095,475.6,401.6458333333333,58.75,158.2970297029703,146.27826086956523,476.0,215.26666666666668,28.61904761904762,459.2894736842105,140.4814814814815,272.7913043478261,134.55555555555554,7.780487804878049,784.6,23.25,26.46,39.09090909090909,435.1271186440678,89.0,58.41379310344828,777.9607843137255,259.76666666666665,102.15789473684211,77.91379310344827,725.02,37.41208791208791,136.71875,21.732142857142858,200.63636363636363,878.5714285714286,32.407407407407405,273.52,13.22972972972973,196.4,224.86,43.0,9.660714285714286,15474.439024390244,59.46153846153846
