date,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY,US,PR
2023-11-25,22.024390243902438,75.92857142857143,31.02777777777778,122.93333333333334,528.5384615384615,86.15384615384616,29.164948453608247,3.7976190476190474,5.588235294117647,558.9714285714285,144.7,20.782258064516128,16.26,9.87912087912088,420.8333333333333,99.23333333333333,23.913793103448278,56.34939759036145,88.04545454545455,127.21830985915493,73.06862745098039,10.380165289256198,138.4835164835165,102.23809523809524,110.91964285714286,73.20588235294117,5.093023255813954,130.98936170212767,11.063829787234043,12.557377049180328,12.81904761904762,120.08974358974359,21.493333333333332,25.761904761904763,323.49056603773585,74.46835443037975,62.18421052631579,40.483870967741936,238.97435897435898,5.784313725490196,104.49166666666666,9.631578947368421,81.38709677419355,439.84375,13.333333333333334,140.85185185185185,4.428571428571429,60.17977528089887,40.86516853932584,23.838709677419356,6.954545454545454,3778.7,92.71794871794872
2023-12-02,18.875,93.2159090909091,57.68,137.62790697674419,486.0731707317073,117.05333333333333,37.0,5.043103448275862,4.67741935483871,586.574074074074,159.4494382022472,22.884057971014492,21.58695652173913,19.662921348314608,214.61111111111111,128.3548387096774,26.988372093023255,70.33620689655173,162.1315789473684,138.07407407407408,74.78947368421052,10.465116279069768,193.5,52.05882352941177,144.66871165644173,70.4862385321101,7.770833333333333,165.58928571428572,8.37037037037037,12.105263157894736,10.925,126.88461538461539,22.227272727272727,47.088235294117645,461.80392156862746,79.85915492957747,84.82758620689656,29.468354430379748,260.5897435897436,5.1395348837209305,111.20481927710843,8.56,82.71153846153847,434.59090909090907,14.864197530864198,129.71698113207546,4.525773195876289,67.92307692307692,85.19565217391305,12.397727272727273,9.206896551724139,4413.241379310345,113.125
2023-12-09,16.870967741935484,98.28148148148148,49.166666666666664,189.77272727272728,588.6442307692307,168.68067226890756,71.68,6.8474576271186445,7.6,711.3484848484849,183.17142857142858,21.50515463917526,29.024390243902438,12.620253164556962,398.8333333333333,149.02678571428572,33.372549019607845,56.13725490196079,136.23333333333332,142.78125,92.54248366013071,13.096774193548388,270.75,56.81818181818182,177.7037037037037,54.6,7.5,187.6,13.145833333333334,18.61904761904762,42.2952380952381,187.78787878787878,23.847457627118644,49.15151515151515,526.3166666666667,94.97368421052632,77.95454545454545,31.754716981132077,295.1489361702128,6.484375,120.33333333333333,9.175,101.2741935483871,497.26190476190476,16.548076923076923,142.875,7.0,129.09467455621302,148.76712328767124,21.41780821917808,16.818791946308725,6965.071428571428,84.625
2023-12-16,18.697142857142858,128.25581395348837,43.15238095238095,208.3760683760684,720.4830508474577,180.09448818897638,95.01694915254237,7.525,10.30952380952381,666.8823529411765,238.46666666666667,26.108695652173914,36.744827586206895,35.275862068965516,205.11009174311926,183.73684210526315,37.58273381294964,65.98958333333333,158.4878048780488,417.9230769230769,86.2,13.62992125984252,228.57142857142858,55.52142857142857,287.51162790697674,227.57627118644066,13.465909090909092,174.25714285714287,14.578125,21.641025641025642,24.50485436893204,228.08045977011494,46.303030303030305,65.58208955223881,496.5,231.35555555555555,96.58558558558559,30.784313725490197,288.5882352941176,11.783783783783784,174.06611570247935,8.131578947368421,161.44210526315788,806.0126582278481,21.25,152.96052631578948,5.674418604651163,85.85897435897436,254.9,19.443708609271525,29.177419354838708,9124.270588235295,87.14285714285714
2023-12-23,16.535714285714285,206.4878048780488,74.04265402843602,273.65,1108.5897435897436,211.7123287671233,101.96808510638297,11.932584269662922,12.11111111111111,845.3260869565217,270.04347826086956,24.04,54.326530612244895,30.828125,449.2340425531915,196.09278350515464,44.125,94.83333333333333,179.35,327.14285714285717,173.54430379746836,24.114285714285714,203.73636363636365,75.13636363636364,235.7017543859649,226.4436090225564,34.48,527.329268292683,14.714285714285714,32.857142857142854,32.5,405.9166666666667,88.20610687022901,82.33333333333333,954.6060606060606,204.7391304347826,119.0,51.60526315789474,455.95,13.258064516129032,225.46153846153845,8.25,216.2,1074.6571428571428,29.227272727272727,222.9559748427673,8.742857142857142,114.784,184.91489361702128,41.205128205128204,23.95,11351.33962264151,79.71875
2023-12-30,8.074074074074074,237.0,126.27272727272727,630.7979797979798,1443.9375,255.89285714285714,147.76923076923077,26.283333333333335,46.5625,989.0,563.8684210526316,27.816326530612244,66.12574850299401,86.67441860465117,472.5280898876405,336.5,72.97894736842105,199.59139784946237,257.98275862068965,331.6388888888889,216.36363636363637,34.765957446808514,492.69135802469134,134.888,264.6034482758621,249.9157894736842,94.67307692307692,620.0217391304348,57.13636363636363,34.0,47.0,399.7741935483871,209.05263157894737,138.0344827586207,1156.5217391304348,172.07692307692307,165.33620689655172,107.14583333333333,741.9272727272727,39.77,213.66666666666666,17.129032258064516,300.4925373134328,1364.4791666666667,46.65217391304348,265.98275862068965,10.173076923076923,206.30555555555554,274.5925925925926,88.62962962962963,35.568627450980394,16436.015384615384,73.47058823529412
2024-01-06,7.126760563380282,251.8,100.0,737.9318181818181,1310.016129032258,216.04166666666666,154.83333333333334,31.568181818181817,47.63157894736842,864.074074074074,724.2093023255813,25.854166666666668,79.80392156862744,150.78709677419354,452.17857142857144,226.8,86.10526315789474,241.26041666666666,295.40909090909093,365.40983606557376,262.54545454545456,126.0,435.2352941176471,141.32203389830508,285.68,249.30708661417322,105.62068965517241,702.1428571428571,66.28571428571429,45.93333333333333,47.0,387.7142857142857,209.45,125.84,1109.7333333333333,290.49645390070924,144.5531914893617,141.07142857142858,630.0232558139535,37.4300518134715,422.6666666666667,29.5,482.72,1223.1707317073171,61.05035971223022,422.6162790697674,11.529411764705882,172.58585858585857,244.45652173913044,134.79545454545453,32.84873949579832,18864.162162162163,57.5
2024-01-13,8.950819672131148,258.6212121212121,185.2608695652174,625.5,1295.7552447552448,154.50819672131146,143.0705882352941,36.395604395604394,34.935483870967744,816.2837837837837,713.0512820512821,30.348837209302324,75.60655737704919,170.17424242424244,427.2232142857143,204.07692307692307,75.53703703703704,185.0327868852459,270.72727272727275,442.30645161290323,294.19565217391306,126.0,421.56410256410254,147.125,255.53030303030303,248.45901639344262,115.07692307692308,631.6190476190476,69.33333333333333,38.38297872340426,41.0,329.84615384615387,192.64864864864865,89.81395348837209,1107.1451612903227,461.34615384615387,188.1496062992126,133.01704545454547,715.8666666666667,45.4054054054054,261.1,36.152542372881356,315.38461538461536,1290.5131578947369,60.7,425.2,19.68794326241135,181.42613636363637,240.0909090909091,154.23529411764707,41.36363636363637,19015.116666666665,69.17647058823529
2024-01-20,5.65,221.84615384615384,257.0,263.925,760.4230769230769,96.53333333333333,84.89473684210526,16.604166666666668,31.767441860465116,816.0675675675676,477.6,28.4,64.1025641025641,94.0,181.0921052631579,186.77464788732394,65.51829268292683,152.47272727272727,154.5,334.77272727272725,153.28,35.025,288.1666666666667,135.13636363636363,207.47368421052633,221.94827586206895,96.92307692307692,310.0,26.066666666666666,32.77777777777778,28.438356164383563,346.3529411764706,148.84684684684686,61.785714285714285,883.1818181818181,172.49253731343285,148.75342465753425,101.59183673469387,414.8139534883721,44.985915492957744,149.4794520547945,26.09090909090909,282.5,1014.7714285714286,41.054545454545455,327.90909090909093,18.24137931034483,138.9611111111111,203.7,67.9493670886076,28.666666666666668,12526.194174757282,75.68888888888888
2024-01-27,5.7368421052631575,131.41666666666666,176.27358490566039,570.8888888888889,467.35135135135135,166.44736842105263,72.05952380952381,14.903846153846153,29.392857142857142,763.29203539823,389.2307692307692,27.23404255319149,51.0,53.523809523809526,155.62962962962962,164.4,53.29761904761905,149.38333333333333,141.025,188.7037037037037,86.1969696969697,29.02777777777778,254.82926829268294,115.6969696969697,183.0487804878049,127.36363636363636,97.56410256410257,293.6521739130435,21.129411764705882,28.95689655172414,27.850746268656717,258.231884057971,92.30232558139535,63.705882352941174,405.5625,186.25531914893617,209.86885245901638,89.19090909090909,368.34615384615387,30.235294117647058,179.22222222222223,23.45945945945946,148.9047619047619,1137.4545454545455,44.135802469135804,206.14285714285714,17.360655737704917,111.55479452054794,107.5925925925926,125.23076923076923,22.76923076923077,11762.228571428572,64.49532710280374
2024-02-03,8.5,125.82142857142857,260.1666666666667,283.1617647058824,427.46153846153845,175.44444444444446,81.625,12.12,19.51923076923077,684.6444444444444,326.6,19.609756097560975,54.42307692307692,55.55555555555556,198.58333333333334,233.27272727272728,72.3125,160.1904761904762,129.52380952380952,172.96666666666667,81.625,34.212765957446805,314.50943396226415,131.8512396694215,170.70909090909092,114.48387096774194,98.22857142857143,299.10714285714283,34.82905982905983,27.751824817518248,36.27439024390244,187.91666666666666,87.67045454545455,69.27586206896552,503.28,249.95454545454547,260.04938271604937,64.75,356.6060606060606,23.533333333333335,166.6875,19.358974358974358,153.36,1254.8666666666666,26.80263157894737,206.91044776119404,16.043243243243243,92.10169491525424,107.33,132.14285714285714,16.84285714285714,11356.70588235294,48.55855855855856
2024-02-10,8.932203389830509,108.69014084507042,168.0,225.70689655172413,398.75,181.71428571428572,103.36507936507937,14.81,14.214285714285714,510.85714285714283,281.13793103448273,22.470588235294116,50.54237288135593,52.55,180.77319587628867,305.89772727272725,116.36792452830188,193.64,115.35164835164835,207.15625,79.02836879432624,39.403225806451616,446.7,137.19767441860466,200.0,113.46153846153847,103.38983050847457,203.78571428571428,23.642857142857142,31.545454545454547,31.09722222222222,204.10526315789474,88.63829787234043,57.206896551724135,691.7297297297297,377.16326530612247,272.43518518518516,85.02777777777777,317.57142857142856,18.902912621359224,172.59459459459458,31.375,151.75,1220.9375,33.57142857142857,179.28,18.3,83.47126436781609,120.94915254237289,133.33333333333334,26.642857142857142,11544.0,48.39705882352941
2024-02-17,7.4520547945205475,102.175,188.01298701298703,227.8875,422.2105263157895,189.78571428571428,106.74603174603175,12.945454545454545,16.956521739130434,449.43382352941177,263.8817204301075,16.714285714285715,77.22429906542057,68.47272727272727,230.0,302.2083333333333,104.23728813559322,209.67796610169492,105.58730158730158,291.2291666666667,85.02409638554217,42.75438596491228,552.4285714285714,142.8923076923077,195.05434782608697,103.6842105263158,91.61052631578947,198.08695652173913,20.872881355932204,36.121212121212125,31.56451612903226,224.34567901234567,60.708333333333336,57.69565217391305,655.5454545454545,302.51908396946567,301.9238095238095,83.28048780487805,354.92857142857144,21.46153846153846,155.01612903225808,43.27272727272727,169.73,1219.198275862069,23.884955752212388,162.35294117647058,17.65625,89.47727272727273,148.94202898550725,154.06382978723406,34.13461538461539,11459.981981981982,44.445945945945944
2024-02-24,10.7,99.77777777777777,234.0909090909091,169.59615384615384,434.1764705882353,177.6853146853147,115.3739837398374,12.825396825396826,18.79310344827586,538.4590163934427,249.6184210526316,21.137404580152673,77.34782608695652,91.92156862745098,206.9313725490196,309.5263157894737,114.45283018867924,194.14285714285714,93.42857142857143,366.2,85.01587301587301,39.25,466.03401360544217,146.84285714285716,317.55555555555554,77.45714285714286,64.37647058823529,147.45070422535213,19.454545454545453,63.30718954248366,37.70873786407767,226.25,40.729166666666664,49.9264705882353,744.7,572.8846153846154,251.42207792207793,100.64285714285714,338.2909090909091,20.91304347826087,148.3728813559322,41.066265060240966,181.85185185185185,728.1495327102804,20.275590551181104,157.353591160221,21.12727272727273,94.92063492063492,155.52631578947367,153.27777777777777,36.275862068965516,11485.659574468085,44.92063492063492
2024-03-02,7.644230769230769,99.27350427350427,275.85714285714283,179.91228070175438,396.52941176470586,133.72222222222223,146.98245614035088,12.357798165137615,31.7027027027027,446.4173913043478,229.6813186813187,20.115702479338843,83.48484848484848,69.08474576271186,267.03846153846155,293.60185185185185,104.30188679245283,217.07894736842104,79.56862745098039,424.7808219178082,115.368,45.170212765957444,499.95652173913044,144.56923076923076,352.23423423423424,75.51612903225806,30.337349397590362,173.0,18.47747747747748,70.97619047619048,38.63636363636363,229.01666666666668,64.46341463414635,59.51724137931034,723.7068965517242,464.92045454545456,257.5496688741722,79.48936170212765,419.9230769230769,32.97014925373134,126.09722222222223,49.84848484848485,182.125,660.4516129032259,26.354430379746834,183.57142857142858,22.779661016949152,88.12820512820512,160.88888888888889,159.1,34.26865671641791,11282.657142857142,50.675
2024-03-09,6.3076923076923075,99.14893617021276,208.2,160.41666666666666,410.5520833333333,109.01587301587301,143.73076923076923,15.607142857142858,23.213333333333335,460.34285714285716,201.98611111111111,20.21,122.67567567567568,67.5546875,236.0081300813008,284.40860215053766,91.36363636363636,232.9646017699115,117.2,320.3157894736842,103.76712328767124,50.71337579617835,333.7485380116959,142.72413793103448,358.56,66.42857142857143,27.625,112.26168224299066,17.571428571428573,65.86111111111111,35.95744680851064,223.05555555555554,66.86363636363636,54.06382978723404,563.1851851851852,588.8055555555555,202.83908045977012,85.52884615384616,427.37179487179486,40.666666666666664,118.8108108108108,44.60377358490566,172.47107438016528,649.4,22.029411764705884,189.60135135135135,21.3,88.75675675675676,166.5,155.28571428571428,26.434782608695652,10586.685185185184,47.932432432432435
2024-03-16,10.627450980392156,93.72549019607843,199.25,159.22448979591837,419.50847457627117,91.90853658536585,128.22222222222223,15.793650793650794,25.5,371.49333333333334,181.75,19.58730158730159,115.0,68.28888888888889,243.31372549019608,282.7631578947368,106.65972222222223,147.1206896551724,68.96969696969697,306.42105263157896,102.40277777777777,46.717241379310344,450.3673469387755,143.39175257731958,339.97080291970804,126.25850340136054,28.533333333333335,102.875,19.9375,65.0,31.10569105691057,221.52702702702703,52.0,61.12676056338028,493.85714285714283,436.3888888888889,247.3049645390071,85.38095238095238,399.8809523809524,28.515625,125.31372549019608,47.39473684210526,164.25,560.2,24.20625,156.82608695652175,20.72,89.3859649122807,147.62937062937064,130.9,19.72222222222222,9337.452830188678,46.87128712871287
2024-03-23,7.9523809523809526,79.425,163.0,118.64473684210526,368.55555555555554,85.10144927536231,134.59055118110237,15.290322580645162,22.46153846153846,328.01960784313724,150.84615384615384,13.72340425531915,96.41463414634147,63.94736842105263,201.76388888888889,193.58666666666667,101.5741935483871,137.7948717948718,60.5,192.9,81.45614035087719,43.60952380952381,671.2203389830509,130.9075630252101,233.18803418803418,55.44444444444444,28.285714285714285,84.55405405405405,15.821428571428571,60.774193548387096,24.43103448275862,199.28571428571428,45.93023255813954,47.97826086956522,389.6,246.09183673469389,183.88571428571427,95.89473684210526,338.9655172413793,20.267857142857142,97.06382978723404,35.2,146.34146341463415,491.77272727272725,21.518796992481203,135.59459459459458,19.91304347826087,82.08620689655173,123.64516129032258,106.39473684210526,9.019607843137255,8996.88,50.65853658536585
2024-03-30,9.357723577235772,96.25,94.17582417582418,127.0,415.4,95.73684210526316,102.71428571428571,16.675,17.681818181818183,318.17241379310343,108.92857142857143,19.61855670103093,90.34920634920636,61.0,194.37113402061857,167.25,65.18055555555556,132.27118644067798,57.578947368421055,167.0909090909091,77.29629629629629,42.30701754385965,375.5850340136054,112.225,169.08928571428572,136.42105263157896,26.75,74.53846153846153,17.571428571428573,55.06299212598425,22.052083333333332,192.73737373737373,42.170212765957444,47.72463768115942,380.8961038961039,186.41558441558442,113.6875,82.77777777777777,342.42424242424244,20.97222222222222,80.48076923076923,29.541095890410958,99.94029850746269,458.7586206896552,27.063291139240505,121.98130841121495,20.953488372093023,72.91578947368421,138.20863309352518,70.56,11.017857142857142,7680.422222222222,56.45054945054945
2024-04-06,12.825396825396826,59.184615384615384,68.40322580645162,121.06,268.14285714285717,95.29268292682927,89.0,13.67,20.54901960784314,296.1212121212121,85.2,10.551020408163266,77.61538461538461,42.342465753424655,156.8658536585366,151.34328358208955,57.01796407185629,128.4848484848485,48.63636363636363,164.35365853658536,57.125,32.92857142857143,434.28125,104.04666666666667,142.40384615384616,66.72222222222223,22.571428571428573,77.45762711864407,13.625,55.049180327868854,19.21153846153846,179.29787234042553,38.292682926829265,49.310344827586206,321.6031746031746,193.59722222222223,103.83870967741936,93.41525423728814,309.4,16.444444444444443,73.125,28.676470588235293,95.19827586206897,274.44117647058823,16.906976744186046,116.52727272727273,15.608695652173912,70.02666666666667,103.54477611940298,51.745098039215684,5.885245901639344,6532.405405405405,53.95454545454545
2024-04-13,8.452173913043477,68.08333333333333,68.4390243902439,110.07608695652173,274.5,69.96774193548387,92.25,16.695652173913043,17.236363636363638,308.5,83.8103448275862,7.75,77.064,45.23809523809524,175.18947368421053,144.12727272727273,57.261538461538464,118.93617021276596,53.629629629629626,162.975,51.22608695652174,30.557692307692307,280.75,107.07692307692308,143.1951219512195,62.74074074074074,19.071428571428573,67.08333333333333,20.15625,53.395833333333336,15.483870967741936,188.45871559633028,40.76923076923077,39.34146341463415,367.3695652173913,191.44827586206895,99.1980198019802,78.3103448275862,247.47058823529412,20.166666666666668,63.95,34.473684210526315,90.69090909090909,279.953125,14.754901960784315,112.11666666666666,20.446428571428573,60.53333333333333,106.76923076923077,42.88990825688074,10.355555555555556,6223.106382978724,48.38636363636363
2024-04-20,6.564814814814815,42.79545454545455,62.21568627450981,115.84,290.1951219512195,46.596774193548384,79.61904761904762,14.511627906976743,14.253731343283581,276.3090909090909,83.76363636363637,13.60952380952381,73.3061224489796,32.89473684210526,162.29268292682926,129.6153846153846,38.57446808510638,83.73809523809524,39.18518518518518,155.83783783783784,56.77777777777778,27.720496894409937,218.3855421686747,85.41666666666667,140.23076923076923,63.89795918367347,16.28301886792453,79.5,13.35483870967742,38.416666666666664,20.80851063829787,162.4102564102564,39.51282051282051,49.490196078431374,347.64150943396226,181.38235294117646,85.20253164556962,62.86029411764706,243.48717948717947,15.818181818181818,55.1,24.17910447761194,106.13253012048193,224.33333333333334,15.48,114.7948717948718,12.043478260869565,66.21951219512195,107.5078125,42.82517482517483,8.825,5392.478260869565,47.6
2024-04-27,7.45,34.84848484848485,65.01587301587301,115.21951219512195,264.25925925925924,41.38095238095238,55.1025641025641,13.291666666666666,12.883333333333333,286.97297297297297,79.83050847457628,12.319148936170214,66.0738255033557,29.966101694915253,159.07142857142858,117.73188405797102,33.785714285714285,58.032786885245905,34.698113207547166,124.58108108108108,37.059701492537314,23.849056603773583,193.5,67.23809523809524,122.2375,54.14705882352941,12.947368421052632,62.56944444444444,13.65,32.125,13.134228187919463,101.36363636363636,37.0,44.333333333333336,278.2903225806452,152.28358208955223,73.12328767123287,40.96739130434783,191.8783783783784,16.683673469387756,69.84615384615384,23.06,69.125,238.25454545454545,11.951219512195122,99.53658536585365,16.0,67.16546762589928,56.3448275862069,26.92,7.512195121951219,4712.125,48.25252525252525
