date,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY,US,PR
2023-05-13,4.828571428571428,59.47945205479452,36.17857142857143,170.17073170731706,212.78571428571428,31.0,15.904109589041095,3.875,8.777777777777779,135.63636363636363,105.27272727272727,15.719424460431656,7.69811320754717,19.04,176.0990099009901,66.80645161290323,19.428571428571427,60.43333333333333,23.0,32.96,31.084745762711865,25.130434782608695,41.714285714285715,33.03030303030303,54.03370786516854,35.24444444444445,11.75531914893617,160.15,15.629032258064516,8.523809523809524,9.311111111111112,62.527272727272724,12.072727272727272,40.76521739130435,165.02777777777777,73.16216216216216,43.339285714285715,13.290322580645162,111.5,2.4074074074074074,22.04,7.75,49.50704225352113,443.09090909090907,20.0,67.34285714285714,2.3076923076923075,81.875,43.25,26.433333333333334,18.0,2954.2558139534885,66.41176470588235
2023-05-20,8.214285714285714,72.62698412698413,32.625,99.26896551724138,269.2105263157895,22.23076923076923,26.47142857142857,6.476923076923077,10.777777777777779,116.0909090909091,116.1891891891892,17.427083333333332,11.0,16.68041237113402,76.75,51.370370370370374,6.0,49.6,38.25,36.869565217391305,29.0,17.401459854014597,50.4,33.30434782608695,68.24,65.2258064516129,8.764705882352942,284.03333333333336,7.645161290322581,9.380952380952381,7.608695652173913,62.483870967741936,26.0,35.883720930232556,146.9375,123.6470588235294,40.52307692307692,6.9375,327.2741935483871,7.12,27.6,5.333333333333333,52.08,343.5882352941176,38.51851851851852,74.25,16.666666666666668,102.75,162.59574468085106,22.418032786885245,4.576923076923077,2490.4761904761904,73.00970873786407
2023-05-27,5.4,102.50806451612904,50.8235294117647,90.1,155.0888888888889,30.8125,30.703125,3.328767123287671,11.215189873417721,125.54545454545455,125.13207547169812,6.625,104.60606060606061,16.897435897435898,46.527272727272724,57.82608695652174,7.0,60.68,47.43103448275862,39.25,27.177419354838708,6.166666666666667,36.114285714285714,27.483870967741936,79.43548387096774,25.949152542372882,9.827586206896552,58.361702127659576,5.930555555555555,10.386363636363637,12.861538461538462,63.166666666666664,18.675675675675677,36.76027397260274,150.82558139534885,467.6203703703704,52.121212121212125,14.152542372881356,393.625,7.666666666666667,34.241379310344826,6.072463768115942,48.666666666666664,343.3863636363636,21.494505494505493,50.513513513513516,37.07692307692308,98.52127659574468,18.166666666666668,26.87719298245614,3.914285714285714,1965.0579710144928,70.92207792207792
2023-06-03,15.0,82.96067415730337,46.583333333333336,82.97619047619048,297.20512820512823,27.956989247311828,30.555555555555557,2.625,6.515151515151516,114.96551724137932,126.25,12.174418604651162,25.736842105263158,15.865671641791044,44.825,107.75,10.444444444444445,72.27118644067797,29.3,52.127272727272725,41.1,25.65432098765432,75.14583333333333,66.03846153846153,65.8157894736842,42.31428571428572,16.11111111111111,66.66666666666667,7.838709677419355,9.625,64.72093023255815,48.45,15.6,32.2,196.6290322580645,73.19047619047619,28.605263157894736,13.0,108.66666666666667,6.92,28.0,8.38888888888889,53.48275862068966,364.36842105263156,38.19626168224299,80.125,4.849056603773585,68.32978723404256,20.45,18.845070422535212,3.871794871794872,2768.7272727272725,67.32231404958678
2023-06-10,33.51851851851852,81.6896551724138,35.19230769230769,86.6,244.21052631578948,21.285714285714285,27.545454545454547,4.2368421052631575,7.84,114.47058823529412,124.38709677419355,10.567567567567568,12.227272727272727,17.333333333333332,48.857142857142854,71.36363636363636,11.0,73.37209302325581,32.083333333333336,271.29787234042556,43.827586206896555,9.88,272.6,26.333333333333332,83.55319148936171,49.17171717171717,52.129629629629626,126.5,6.111111111111111,8.5,19.139240506329113,48.77777777777778,7.920353982300885,49.856,428.6385542168675,149.4,49.395348837209305,41.888888888888886,110.6923076923077,27.484848484848484,30.555555555555557,8.541666666666666,61.888888888888886,363.57142857142856,42.07272727272727,111.49230769230769,1.105263157894737,70.76470588235294,68.0,25.01492537313433,7.833333333333333,2849.1454545454544,64.08108108108108
2023-06-17,8.666666666666666,27.397727272727273,34.44827586206897,77.25925925925925,139.60714285714286,20.225806451612904,29.5,26.1875,7.623376623376624,138.25862068965517,109.57142857142857,5.595744680851064,6.857142857142857,14.492063492063492,51.588235294117645,37.666666666666664,47.246153846153845,174.0,29.933333333333334,252.6338028169014,20.608695652173914,13.11111111111111,307.7647058823529,28.91891891891892,76.62068965517241,66.75862068965517,8.661290322580646,156.0612244897959,8.019607843137255,13.2,14.0,88.35714285714286,19.470588235294116,39.94117647058823,277.855421686747,131.0,46.37735849056604,11.033333333333333,111.52941176470588,16.142857142857142,46.416666666666664,8.222222222222221,135.8,344.17391304347825,32.734693877551024,108.9090909090909,2.066666666666667,328.49514563106794,49.90243902439025,26.807692307692307,3.533333333333333,3290.1666666666665,66.70247933884298
2023-06-24,8.173913043478262,67.08791208791209,55.23076923076923,94.22222222222223,141.76923076923077,20.095238095238095,75.57142857142857,7.670588235294118,18.289473684210527,187.05,123.25,3.8285714285714287,8.5625,19.596774193548388,54.68571428571428,65.88888888888889,10.73913043478261,43.611111111111114,35.3235294117647,19.77777777777778,31.537037037037038,6.0,76.0,37.15217391304348,35.88095238095238,36.977777777777774,27.055555555555557,110.3015873015873,6.5813953488372094,11.35897435897436,17.28735632183908,72.03448275862068,20.5,32.30909090909091,151.64912280701753,133.21621621621622,41.453125,20.575,216.75862068965517,25.844444444444445,29.37313432835821,4.411764705882353,81.41666666666667,277.52,35.23376623376623,101.35185185185185,5.466666666666667,281.8,16.694444444444443,23.108695652173914,2.557377049180328,2906.5,66.86904761904762
2023-07-01,10.791666666666666,94.97802197802197,45.833333333333336,103.79389312977099,276.7692307692308,17.25,27.083333333333332,6.846938775510204,5.571428571428571,150.8695652173913,122.60377358490567,15.671875,8.181818181818182,15.27027027027027,43.21568627450981,44.5,41.06896551724138,35.65853658536585,34.03030303030303,30.88,65.72916666666667,9.384615384615385,53.6,22.693069306930692,57.81395348837209,28.484848484848484,5.631578947368421,127.6,7.130434782608695,10.185185185185185,40.4,189.0,16.68421052631579,46.80555555555556,145.56,135.53571428571428,39.92063492063492,209.88372093023256,132.5,10.066666666666666,24.057471264367816,6.068965517241379,110.4,296.05263157894734,31.961038961038962,63.10344827586207,2.4035087719298245,343.40625,52.8235294117647,27.627118644067796,3.857142857142857,2384.4666666666667,62.361702127659576
2023-07-08,7.916666666666667,57.693333333333335,44.333333333333336,84.09677419354838,169.7906976744186,26.91304347826087,26.142857142857142,5.333333333333333,9.53125,164.24590163934425,130.68627450980392,17.559322033898304,9.272727272727273,175.8,48.1,87.71875,26.770491803278688,40.05882352941177,59.25925925925926,24.82857142857143,98.90243902439025,5.962962962962963,307.8378378378378,24.34285714285714,77.625,28.254545454545454,6.169811320754717,126.65306122448979,7.261363636363637,11.045454545454545,15.992366412213741,71.4090909090909,20.0,53.72027972027972,154.06666666666666,113.73684210526316,35.4,552.25,112.54545454545455,7.6,41.8780487804878,6.315789473684211,84.2,254.84375,36.556603773584904,71.0,2.4047619047619047,329.44736842105266,222.95192307692307,25.462184873949578,5.157303370786517,2434.0175438596493,64.04375
2023-07-15,15.857142857142858,20.785714285714285,23.42105263157895,80.1,138.46428571428572,22.161290322580644,23.724137931034484,3.9468085106382977,14.0,130.43333333333334,125.85714285714286,14.215384615384615,11.035714285714286,18.408602150537636,44.5625,55.73809523809524,6.838235294117647,47.60526315789474,29.666666666666668,45.927083333333336,65.82978723404256,5.037735849056604,73.35714285714286,56.276595744680854,525.5494505494505,28.866666666666667,5.732394366197183,157.46428571428572,11.757575757575758,8.428571428571429,6.428571428571429,43.21568627450981,18.25,47.81818181818182,119.63888888888889,84.61111111111111,44.355932203389834,11.555555555555555,37.371428571428574,13.795180722891565,57.78181818181818,6.341463414634147,74.70454545454545,285.5,34.37755102040816,59.28813559322034,2.75,152.32394366197184,162.26315789473685,25.433962264150942,8.6,2366.3333333333335,58.833333333333336
2023-07-22,5.559139784946237,25.048780487804876,105.88,77.85,129.6153846153846,40.82857142857143,65.20779220779221,3.1707317073170733,10.133333333333333,156.16129032258064,128.52238805970148,18.907894736842106,9.612903225806452,42.28125,44.833333333333336,60.53846153846154,6.375,207.96875,38.72727272727273,20.52542372881356,72.39655172413794,8.714285714285714,82.85365853658537,98.11764705882354,136.1320754716981,27.07894736842105,6.617977528089888,196.88135593220338,13.131578947368421,12.0,28.35483870967742,44.26086956521739,11.73913043478261,24.533333333333335,404.9259259259259,102.8913043478261,47.47761194029851,19.5,50.57692307692308,10.102564102564102,35.3,7.714285714285714,43.247058823529414,347.1875,37.99065420560748,108.98,3.491228070175439,86.19047619047619,15.142857142857142,16.790697674418606,1.9565217391304348,2152.845070422535,47.69642857142857
2023-07-29,5.222222222222222,23.529411764705884,41.526315789473685,77.07692307692308,165.70833333333334,78.1038961038961,40.39344262295082,5.5625,35.65384615384615,110.56626506024097,117.12820512820512,19.271844660194176,11.944444444444445,77.10714285714286,46.38636363636363,44.88,6.1,39.27272727272727,74.24489795918367,21.09375,66.70689655172414,42.84,66.71428571428571,27.042857142857144,264.56,24.90625,3.688888888888889,159.69767441860466,7.111111111111111,12.03225806451613,16.928571428571427,111.76470588235294,9.568181818181818,17.352941176470587,148.375,92.75,43.7,15.107142857142858,52.36363636363637,3.0142857142857142,31.066666666666666,7.140625,51.43396226415094,250.7674418604651,28.594059405940595,151.8877551020408,4.421052631578948,49.34,20.842105263157894,19.248175182481752,2.0,1693.560975609756,64.01470588235294
2023-08-05,10.3125,67.16304347826087,42.44,91.56551724137931,95.3529411764706,37.51162790697674,52.92,8.441176470588236,26.25,109.89024390243902,122.41666666666667,14.831168831168831,15.538461538461538,13.482758620689655,61.135802469135804,36.041666666666664,8.390243902439025,68.80281690140845,27.44,23.5,78.5,66.66666666666667,31.541666666666668,24.829268292682926,231.67857142857142,35.276785714285715,5.126050420168068,160.0408163265306,8.96774193548387,12.428571428571429,15.425531914893616,140.14285714285714,8.1,28.3768115942029,133.0,104.0,37.338235294117645,28.589285714285715,46.22222222222222,20.435185185185187,25.0,8.6875,63.1063829787234,284.125,38.83783783783784,150.08620689655172,18.725,71.54285714285714,190.9904761904762,20.933333333333334,1.5,2690.923076923077,59.06060606060606
2023-08-12,10.123287671232877,35.64835164835165,46.2,234.48529411764707,138.59375,43.509433962264154,49.95652173913044,3.2857142857142856,37.83783783783784,120.66666666666667,112.2,16.38053097345133,10.76,28.34285714285714,80.18604651162791,45.08,7.285714285714286,43.19298245614035,39.08108108108108,152.57692307692307,66.10526315789474,62.78787878787879,18.0,91.45070422535211,253.98039215686273,39.4,6.960629921259843,157.97402597402598,19.90909090909091,13.166666666666666,15.368421052631579,130.63636363636363,11.352941176470589,47.19402985074627,84.2,110.96428571428571,41.370370370370374,12.666666666666666,92.61538461538461,3.891891891891892,23.408163265306122,9.266666666666667,86.9375,308.1111111111111,24.246153846153845,136.0,14.454545454545455,84.60810810810811,27.954545454545453,46.895833333333336,2.2,3290.3333333333335,57.03703703703704
2023-08-19,4.594594594594595,28.666666666666668,85.41666666666667,57.130434782608695,117.6,32.24590163934426,34.0,3.7023809523809526,7.804878048780488,119.02173913043478,117.84375,18.666666666666668,8.666666666666666,19.607142857142858,236.17460317460316,88.17142857142858,6.9411764705882355,101.0561797752809,16.84,208.82608695652175,97.5,5.041666666666667,53.72,56.84782608695652,135.16666666666666,33.05263157894737,12.75,142.83823529411765,11.5,12.75,40.371428571428574,78.38095238095238,11.473684210526315,35.071895424836605,98.6,85.0,35.42307692307692,26.439393939393938,57.88461538461539,1.6805555555555556,19.71153846153846,8.384615384615385,66.52380952380952,291.2631578947368,39.834782608695654,51.407407407407405,2.34,66.88235294117646,12.11111111111111,60.111111111111114,3.02803738317757,1769.25,60.252100840336134
2023-08-26,5.2727272727272725,79.23846153846154,53.31578947368421,50.3859649122807,123.89285714285714,27.130434782608695,21.866666666666667,2.6901408450704225,6.653061224489796,117.16666666666667,127.62162162162163,18.816666666666666,8.277777777777779,20.986486486486488,198.6,43.266666666666666,10.4,63.67796610169491,27.09090909090909,101.0,90.1,33.388888888888886,160.0,74.56363636363636,116.3,31.144927536231883,12.5,134.0888888888889,6.6521739130434785,13.12,6.066666666666666,58.608695652173914,9.56,13.789473684210526,150.4814814814815,111.47058823529412,46.604651162790695,26.688524590163933,114.22857142857143,1.6964285714285714,117.26315789473684,9.95,51.346666666666664,322.75,36.94805194805195,94.46376811594203,2.8518518518518516,64.64150943396227,38.88505747126437,50.88235294117647,8.193181818181818,3349.6,63.54945054945055
2023-09-02,6.254901960784314,44.130434782608695,93.18181818181819,64.25925925925925,237.54545454545453,42.05263157894737,29.216216216216218,2.2291666666666665,16.414285714285715,138.8450704225352,124.19607843137256,19.060606060606062,10.916666666666666,13.04,328.3185840707965,113.16279069767442,9.458333333333334,26.446153846153845,38.22222222222222,30.392156862745097,69.41538461538461,85.46428571428571,84.94444444444444,54.88636363636363,29.78723404255319,18.19607843137255,11.368421052631579,134.43589743589743,4.285714285714286,13.176470588235293,35.0,57.208333333333336,15.551724137931034,17.5,189.66666666666666,95.16666666666667,46.666666666666664,10.568181818181818,137.56521739130434,2.942528735632184,56.08064516129032,10.37704918032787,58.83018867924528,323.95652173913044,37.5,162.3968253968254,2.5714285714285716,62.11538461538461,19.228571428571428,61.114285714285714,7.020833333333333,4332.5,67.92045454545455
2023-09-09,15.947368421052632,41.55,99.8125,59.234042553191486,134.03030303030303,51.44186046511628,37.875,25.770114942528735,6.6571428571428575,416.94690265486724,134.0,15.93859649122807,12.090909090909092,27.771428571428572,97.54545454545455,41.111111111111114,13.90625,32.05681818181818,62.91954022988506,24.128205128205128,90.3529411764706,5.722222222222222,192.07142857142858,81.78378378378379,39.166666666666664,46.97222222222222,11.5,108.15151515151516,11.928571428571429,12.25,16.821052631578947,56.888888888888886,16.8,34.26190476190476,74.6923076923077,82.5,54.660714285714285,13.11320754716981,154.625,2.978494623655914,28.0,9.7,75.76470588235294,485.1666666666667,39.67857142857143,150.88888888888889,2.4558823529411766,49.25,37.666666666666664,39.583333333333336,4.25,4101.302752293578,67.27868852459017
2023-09-16,12.8625,22.214285714285715,75.42857142857143,30.866666666666667,183.11764705882354,61.0,37.75,22.375,8.968253968253968,141.91954022988506,120.96,17.03787878787879,13.264705882352942,11.153846153846153,99.47169811320755,43.61538461538461,9.0,80.61904761904762,22.5,284.7916666666667,54.2,5.428571428571429,313.2647058823529,44.166666666666664,154.27777777777777,108.61904761904762,11.611764705882353,116.89090909090909,5.511904761904762,11.0,10.5,105.76923076923077,17.974358974358974,36.41958041958042,75.51851851851852,85.23333333333333,63.42857142857143,193.12244897959184,123.63636363636364,2.2222222222222223,30.272727272727273,9.038461538461538,99.37837837837837,461.34285714285716,39.37301587301587,139.11363636363637,2.740740740740741,65.87022900763358,51.111111111111114,33.08181818181818,2.119047619047619,3326.5454545454545,66.79166666666667
2023-09-23,8.625,22.72,38.36842105263158,143.5,117.0625,52.7,36.42857142857143,6.54014598540146,16.205882352941178,122.625,120.87878787878788,18.807692307692307,11.454545454545455,9.319148936170214,77.55319148936171,35.66304347826087,17.238095238095237,60.52,21.714285714285715,155.14814814814815,67.01960784313725,3.272727272727273,285.375,98.21739130434783,78.21052631578948,197.02439024390245,9.153846153846153,111.03508771929825,9.909090909090908,11.4375,21.772727272727273,42.38095238095238,16.782608695652176,40.48192771084337,64.40816326530613,83.42307692307692,25.333333333333332,13.392156862745098,148.375,2.323809523809524,52.647887323943664,6.894736842105263,39.06666666666667,353.6666666666667,39.541666666666664,66.92857142857143,3.13953488372093,62.58974358974359,31.21875,18.636363636363637,3.0,5103.692307692308,66.3206106870229
2023-09-30,9.627450980392156,22.62962962962963,36.888888888888886,241.0120481927711,175.03571428571428,44.48888888888889,25.64864864864865,2.351063829787234,8.894736842105264,162.63333333333333,133.56756756756758,17.601626016260163,8.88888888888889,7.0,69.23913043478261,71.15384615384616,12.916666666666666,175.21951219512195,60.645161290322584,140.41666666666666,72.08510638297872,48.10526315789474,34.58139534883721,62.702127659574465,146.21052631578948,60.02298850574713,9.207792207792208,157.54444444444445,4.0,10.8,50.00925925925926,98.0,8.652173913043478,35.56521739130435,249.27272727272728,191.0,44.255319148936174,10.6,140.8709677419355,2.56,117.57142857142857,7.114754098360656,38.23529411764706,424.5,37.81967213114754,74.88372093023256,2.9743589743589745,173.41666666666666,111.06666666666666,19.72340425531915,3.267605633802817,1998.7272727272727,67.3974358974359
2023-10-07,9.421052631578947,20.535714285714285,98.04255319148936,117.85454545454546,145.0,37.733333333333334,27.289473684210527,6.571428571428571,29.08108108108108,118.0909090909091,127.93333333333334,19.576923076923077,10.875,8.333333333333334,155.51401869158877,35.3,81.0952380952381,72.4390243902439,28.88,123.72413793103448,73.34426229508196,2.7142857142857144,50.74074074074074,54.27450980392157,228.71,38.5,5.967741935483871,165.3548387096774,4.954545454545454,11.866666666666667,16.576923076923077,170.625,11.348837209302326,40.94117647058823,308.225,140.12,39.425925925925924,10.945454545454545,96.3170731707317,1.875,66.78181818181818,4.5,137.63888888888889,322.7647058823529,36.138888888888886,117.0925925925926,3.033333333333333,101.20689655172414,36.16279069767442,26.649122807017545,14.52,2848.2105263157896,65.92857142857143
2023-10-14,18.92391304347826,43.44444444444444,43.3421052631579,73.05633802816901,149.73684210526315,41.523809523809526,23.318181818181817,7.277777777777778,30.22093023255814,143.56666666666666,129.96428571428572,15.210526315789474,7.9,2.142857142857143,74.59574468085107,95.05,8.209302325581396,100.4,29.814814814814813,25.813953488372093,68.92857142857143,31.833333333333332,211.04761904761904,23.464285714285715,215.4,30.51764705882353,9.458715596330276,113.85483870967742,18.3,12.692307692307692,12.375,45.36363636363637,30.580645161290324,29.209876543209877,87.85185185185185,187.1818181818182,46.67391304347826,11.253333333333334,65.57142857142857,26.8,21.636363636363637,6.2,94.79310344827586,497.4117647058824,38.68,154.6290322580645,4.888888888888889,90.39814814814815,96.08196721311475,33.75471698113208,13.152173913043478,2762.0,59.16470588235294
2023-10-21,17.285714285714285,128.63888888888889,40.3,132.11764705882354,113.42553191489361,74.66666666666667,33.70967741935484,23.344827586206897,27.77659574468085,160.33333333333334,113.0,17.907894736842106,10.533333333333333,13.454545454545455,533.2222222222222,37.0,14.125,72.72222222222223,54.22222222222222,33.6,74.1864406779661,16.32,73.85,74.70422535211267,346.260162601626,25.358974358974358,5.111111111111111,133.296875,13.777777777777779,13.666666666666666,7.25,266.8965517241379,30.517241379310345,34.0,61.15151515151515,128.05263157894737,41.701492537313435,94.20689655172414,92.22222222222223,10.571428571428571,128.93548387096774,7.5,68.33333333333333,478.75925925925924,35.72380952380952,150.05128205128204,15.5,32.05555555555556,128.27272727272728,46.69565217391305,15.660714285714286,3838.1111111111113,65.39603960396039
2023-10-28,16.25,93.7720588235294,82.69444444444444,324.0,165.38888888888889,31.0,22.0,6.285714285714286,24.885714285714286,164.83333333333334,127.5,20.119402985074625,13.020833333333334,11.151515151515152,50.04,36.01851851851852,42.25,58.19277108433735,69.5764705882353,457.62105263157895,69.8125,31.130434782608695,308.1818181818182,75.18181818181819,200.95238095238096,32.63934426229508,5.140845070422535,118.23809523809524,20.37142857142857,11.0,22.88372093023256,207.96428571428572,34.17857142857143,44.35294117647059,321.4623655913978,116.82142857142857,45.89795918367347,148.2941176470588,77.75,4.0,25.466666666666665,6.515151515151516,84.62068965517241,510.6774193548387,39.424778761061944,162.55555555555554,21.833333333333332,40.59375,95.59375,23.4,47.50847457627118,3398.3636363636365,79.26530612244898
2023-11-04,10.373333333333333,62.43333333333333,113.0,476.4754098360656,143.3548387096774,34.14035087719298,17.61764705882353,27.3125,9.727272727272727,209.61764705882354,113.57142857142857,18.768115942028984,11.857142857142858,21.4468085106383,53.34090909090909,34.75,48.50684931506849,174.70454545454547,59.422222222222224,201.15151515151516,77.14545454545454,27.936842105263157,239.72413793103448,76.70769230769231,189.91666666666666,72.77358490566037,4.342105263157895,185.2941176470588,4.056818181818182,12.307692307692308,8.833333333333334,152.0,45.829787234042556,37.08064516129032,149.0,258.62857142857143,40.2463768115942,12.0,57.608695652173914,2.8333333333333335,27.75409836065574,7.6875,47.64,370.2121212121212,30.12621359223301,130.64705882352942,26.761904761904763,63.38095238095238,33.74545454545454,16.11111111111111,16.6231884057971,2936.021276595745,57.28888888888889
2023-11-11,19.426666666666666,127.27160493827161,55.982142857142854,372.9189189189189,117.20454545454545,42.30434782608695,18.581818181818182,19.53191489361702,5.37037037037037,331.09090909090907,121.76,20.0,9.6,11.724489795918368,49.59090909090909,103.21739130434783,13.851851851851851,49.84722222222222,72.3225806451613,48.38461538461539,68.63636363636364,14.88034188034188,109.3157894736842,32.733333333333334,272.23880597014926,35.184615384615384,3.9613259668508287,183.34328358208955,10.233333333333333,9.378378378378379,7.043478260869565,38.125,20.37837837837838,28.015384615384615,81.86206896551724,134.05,49.62,15.150684931506849,73.21818181818182,6.947368421052632,32.048780487804876,9.791666666666666,63.729729729729726,749.6666666666666,39.64028776978417,111.71428571428571,2.2439024390243905,98.9,37.58974358974359,15.277777777777779,14.959183673469388,2230.133333333333,52.083333333333336
2023-11-18,18.62162162162162,80.15094339622641,34.44615384615385,164.44117647058823,168.78947368421052,30.425,36.18181818181818,4.05,10.348484848484848,429.04794520547944,118.56818181818181,16.440860215053764,8.0,13.601941747572816,56.111111111111114,53.52,14.375,52.44827586206897,74.64150943396227,52.92307692307692,96.64864864864865,16.75,54.94736842105263,80.95402298850574,43.76923076923077,50.9375,3.663793103448276,160.29545454545453,14.0,8.875,8.444444444444445,569.5189873417721,11.885245901639344,34.65359477124183,118.50704225352112,115.70588235294117,49.696969696969695,8.938775510204081,59.875,3.656716417910448,35.09090909090909,6.620689655172414,67.10810810810811,1133.0,41.111675126903556,125.5,2.888888888888889,136.18691588785046,11.048780487804878,17.05128205128205,11.880597014925373,2652.25,49.46153846153846
2023-11-25,17.58695652173913,65.24299065420561,41.16129032258065,313.2063492063492,321.2631578947368,72.14159292035399,65.27777777777777,2.912087912087912,6.366197183098592,392.71812080536915,135.25531914893617,14.0,12.56,13.411764705882353,61.825,68.13333333333334,13.022222222222222,51.78378378378378,70.19587628865979,72.0,95.32727272727273,9.224489795918368,73.07894736842105,72.20588235294117,48.98039215686274,29.870967741935484,12.346153846153847,163.0701754385965,14.175,8.1875,20.705882352941178,224.30409356725147,22.692307692307693,33.926829268292686,308.37931034482756,99.42424242424242,39.9078947368421,11.578947368421053,107.58536585365853,3.769230769230769,51.57142857142857,7.678571428571429,142.3913043478261,721.5,38.42727272727273,94.06666666666666,4.315068493150685,94.0,21.03125,15.333333333333334,3.8,3012.6046511627906,59.904761904761905
2023-12-02,17.857142857142858,67.93103448275862,36.03846153846154,168.875,837.6021505376344,119.15384615384616,55.5,2.3421052631578947,5.72,620.0845070422536,147.55357142857142,8.0,43.76,15.235294117647058,141.52173913043478,105.8157894736842,23.924242424242426,39.57142857142857,49.09090909090909,126.71875,73.66666666666667,3.5641025641025643,69.12280701754386,42.15686274509804,58.01538461538462,76.31313131313131,15.529411764705882,254.89814814814815,4.238095238095238,8.616279069767442,21.25,81.11764705882354,38.12765957446808,53.457317073170735,623.2913385826772,67.54545454545455,40.51923076923077,9.461538461538462,125.75,6.371428571428571,58.87394957983193,7.026315789473684,256.5247524752475,968.2941176470588,41.82424242424243,92.91891891891892,3.0,214.26027397260273,177.25,23.975,5.0,3181.18,64.58823529411765
2023-12-09,17.93421052631579,169.9056603773585,47.0,170.9203539823009,1079.244094488189,127.74117647058823,23.894736842105264,1.5,8.314285714285715,190.68421052631578,190.64102564102564,12.902439024390244,72.89090909090909,24.823529411764707,241.9090909090909,143.3181818181818,36.36363636363637,52.666666666666664,84.4,122.15492957746478,31.03076923076923,9.6,141.2888888888889,41.2,100.71153846153847,108.90243902439025,15.475,196.27586206896552,20.82758620689655,13.4375,12.27,90.16326530612245,40.05882352941177,105.88652482269504,586.5208333333334,129.3709677419355,48.02439024390244,9.397058823529411,582.14,23.714285714285715,100.95945945945945,5.9393939393939394,109.8,617.876404494382,41.576470588235296,170.94117647058823,2.238095238095238,274.9122807017544,206.38636363636363,30.425531914893618,5.981132075471698,4342.456790123457,61.93693693693694
2023-12-16,17.275,156.9375,48.75,210.85,985.7083333333334,140.95275590551182,21.473684210526315,11.1,12.45945945945946,175.95,338.8780487804878,17.068181818181817,71.25,25.788235294117648,285.6458333333333,336.5833333333333,126.97520661157024,58.421875,176.86725663716814,104.13207547169812,100.13186813186813,6.656716417910448,879.5263157894736,54.885245901639344,180.72611464968153,125.22155688622755,22.107142857142858,107.41666666666667,34.83471074380165,12.153846153846153,13.072916666666666,65.65384615384616,64.7,128.38095238095238,654.9,343.1698113207547,54.45454545454545,18.463414634146343,511.93150684931504,12.875,102.1734693877551,5.471698113207547,173.125,946.3673469387755,41.008620689655174,364.46875,12.193548387096774,251.16666666666666,76.97014925373135,23.50877192982456,11.432098765432098,7517.887850467289,67.83333333333333
2023-12-23,18.14851485148515,151.89285714285714,57.244897959183675,256.6111111111111,1157.2522522522522,143.3153846153846,41.3,8.830508474576272,15.313253012048193,246.56363636363636,355.4842105263158,19.26,52.340425531914896,21.470588235294116,273.2098765432099,271.8611111111111,114.22330097087378,81.70370370370371,148.23376623376623,207.8,89.75384615384615,58.23076923076923,252.79207920792078,77.2948717948718,328.57894736842104,77.78571428571429,24.6,319.352,18.67,13.60919540229885,14.68421052631579,306.2135922330097,82.10526315789474,76.84615384615384,619.2456140350877,127.29729729729729,68.91780821917808,25.257142857142856,494.6142857142857,26.638461538461538,154.83333333333334,16.6875,153.95833333333334,967.5347222222222,44.78666666666667,360.70588235294116,7.827586206896552,95.07563025210084,102.14754098360656,29.571428571428573,21.125,8715.931818181818,51.095238095238095
2023-12-30,19.573529411764707,121.55319148936171,54.608108108108105,148.04347826086956,571.5,117.82051282051282,93.23255813953489,9.254545454545454,15.197368421052632,480.3076923076923,311.3310810810811,26.03125,66.54761904761905,42.27619047619048,272.80281690140845,365.1111111111111,83.44318181818181,172.04761904761904,121.66666666666667,186.6818181818182,116.33695652173913,14.551724137931034,288.44871794871796,68.94339622641509,197.3,81.66666666666667,20.21153846153846,323.81081081081084,26.484848484848484,16.82608695652174,17.428571428571427,227.92592592592592,89.90123456790124,50.65822784810127,785.1515151515151,388.0,150.08163265306123,21.94736842105263,559.2214765100671,19.73469387755102,165.32142857142858,17.622222222222224,128.5625,1020.969696969697,42.282722513089006,413.4109589041096,5.988505747126437,110.74657534246575,125.60759493670886,53.0,15.138461538461538,11869.425925925925,48.806451612903224
2024-01-06,21.847457627118644,114.5,137.44565217391303,188.76829268292684,450.0769230769231,121.92063492063492,91.8173076923077,9.756756756756756,15.383561643835616,524.25,393.43333333333334,22.52,63.148148148148145,17.95,260.68674698795184,337.53409090909093,78.26666666666667,136.7391304347826,99.53846153846153,202.8125,118.08333333333333,26.615384615384617,333.7672955974843,107.46268656716418,199.94444444444446,75.6,23.5,353.4237288135593,8.18918918918919,14.944444444444445,20.083333333333332,250.50806451612902,192.25714285714287,56.142857142857146,929.3269230769231,200.57142857142858,202.890625,132.11627906976744,630.3391812865497,18.942857142857143,203.98333333333332,8.50943396226415,189.1904761904762,1126.0325203252032,43.745098039215684,403.65432098765433,5.5,128.15151515151516,121.015625,64.42148760330579,13.58904109589041,18992.416666666668,48.888888888888886
