date,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY,US,PR
2023-06-17,5.987179487179487,28.357142857142858,29.80392156862745,47.836363636363636,136.0,31.216494845360824,22.454545454545453,2.6,5.11864406779661,150.30232558139534,47.9,7.257142857142857,11.898305084745763,10.9,67.0,48.0655737704918,16.761904761904763,50.54054054054054,27.071428571428573,42.116279069767444,30.17391304347826,9.471264367816092,59.604166666666664,24.36842105263158,49.11538461538461,28.666666666666668,6.391891891891892,43.827586206896555,7.642857142857143,13.03125,11.911764705882353,52.40298507462686,22.9,25.323529411764707,86.86363636363636,55.55,65.64634146341463,22.76,80.50746268656717,4.492753623188406,33.8,9.018867924528301,37.6875,193.5142857142857,13.617647058823529,54.130434782608695,4.3478260869565215,38.07575757575758,26.025,17.829268292682926,5.216867469879518,2114.8809523809523,66.18811881188118
2023-06-24,6.269230769230769,29.36,32.80769230769231,48.921052631578945,141.1590909090909,33.632183908045974,21.628318584070797,2.582089552238806,5.428571428571429,158.26388888888889,49.395348837209305,5.426229508196721,11.9,13.833333333333334,65.4,46.932203389830505,14.148936170212766,48.896103896103895,26.571428571428573,47.389830508474574,28.545454545454547,9.10126582278481,61.233333333333334,26.390625,53.2093023255814,32.395604395604394,6.1125,44.62264150943396,8.133333333333333,13.652173913043478,12.987951807228916,49.888888888888886,25.529411764705884,24.753424657534246,76.56756756756756,60.705128205128204,62.8936170212766,24.408450704225352,69.49090909090908,4.716981132075472,27.253333333333334,7.888888888888889,30.345238095238095,180.6,13.862385321100918,54.12698412698413,2.7704918032786887,38.566265060240966,26.27906976744186,14.294117647058824,6.840336134453781,2236.8947368421054,61.351351351351354
2023-07-01,6.402298850574713,31.767441860465116,27.63157894736842,54.06349206349206,150.21153846153845,33.37647058823529,18.020833333333332,2.92,5.896551724137931,135.42857142857142,54.92,5.318181818181818,12.0,15.463157894736842,63.0,49.08695652173913,15.75438596491228,51.2962962962963,28.296296296296298,38.704918032786885,26.71014492753623,9.456896551724139,63.0,25.80952380952381,56.86666666666667,28.0126582278481,6.1875,48.651785714285715,6.739130434782608,13.134328358208956,12.680851063829786,46.52054794520548,22.573333333333334,22.708029197080293,83.18,61.61764705882353,63.863013698630134,25.11111111111111,70.07317073170732,5.206896551724138,36.205882352941174,8.235294117647058,29.1625,165.425,12.452380952380953,51.16,3.595744680851064,39.95774647887324,26.75,15.5,6.090909090909091,1978.611111111111,56.28378378378378
2023-07-08,6.5625,31.47222222222222,33.890243902439025,53.62264150943396,183.0,37.69230769230769,17.808823529411764,3.3068181818181817,6.2625,150.33333333333334,53.53703703703704,6.111111111111111,13.48076923076923,13.289719626168225,71.92682926829268,51.68518518518518,15.166666666666666,62.75824175824176,25.782608695652176,45.35353535353536,23.115942028985508,7.403225806451613,64.4090909090909,26.316666666666666,49.04838709677419,30.09090909090909,6.526315789473684,48.041666666666664,8.607142857142858,14.0,13.915094339622641,50.67123287671233,20.74025974025974,23.746031746031747,81.53846153846153,60.45454545454545,61.11267605633803,28.772151898734176,72.21052631578948,4.666666666666667,33.34615384615385,7.44,31.17391304347826,164.95454545454547,12.720930232558139,53.30769230769231,3.988372093023256,45.29761904761905,34.228070175438596,16.041666666666668,6.530612244897959,2197.945945945946,61.42307692307692
2023-07-15,6.1,35.28,30.691358024691358,55.61904761904762,173.57142857142858,30.916666666666668,19.47826086956522,3.8333333333333335,5.604166666666667,137.0215053763441,56.12244897959184,6.8,12.2,18.857142857142858,69.63636363636364,52.69387755102041,16.14814814814815,51.3,26.02,45.87826086956522,22.376623376623378,7.783783783783784,67.3170731707317,24.28985507246377,53.87755102040816,28.242857142857144,6.45,57.50847457627118,6.661016949152542,13.7,12.071428571428571,51.574074074074076,21.634730538922156,27.19736842105263,86.32,59.333333333333336,61.74074074074074,31.327272727272728,74.23636363636363,5.0,32.62068965517241,7.92,33.925925925925924,184.8,11.850574712643677,58.367816091954026,3.585714285714286,49.63636363636363,28.35593220338983,13.476190476190476,7.544642857142857,2179.7636363636366,54.92857142857143
2023-07-22,6.266666666666667,33.68,31.53271028037383,54.875,164.75,35.55882352941177,21.904109589041095,3.2,5.556962025316456,138.21333333333334,53.93181818181818,6.902439024390244,11.8125,15.010989010989011,63.89655172413793,57.472727272727276,15.404255319148936,52.0,24.736842105263158,40.92,23.890625,8.547169811320755,65.775,31.666666666666668,56.53333333333333,27.719298245614034,5.970588235294118,54.90909090909091,7.324675324675325,14.366666666666667,12.2,51.07692307692308,23.95145631067961,26.076923076923077,81.4375,58.9264705882353,55.625,23.466666666666665,73.14285714285714,5.106060606060606,32.91304347826087,8.333333333333334,30.18421052631579,198.48387096774192,12.4375,59.66101694915254,3.7045454545454546,39.44,33.83050847457627,15.166666666666666,7.816666666666666,2048.3548387096776,52.13953488372093
2023-07-29,6.204545454545454,34.34782608695652,30.757575757575758,56.645833333333336,129.64864864864865,29.883333333333333,22.714285714285715,3.4242424242424243,6.55,130.7843137254902,48.95,5.909090909090909,11.741935483870968,19.541666666666668,66.41176470588235,63.77777777777778,15.0,56.14102564102564,29.62878787878788,43.57142857142857,24.470588235294116,9.146067415730338,68.55813953488372,38.0,52.59183673469388,29.26086956521739,6.094117647058823,52.54545454545455,8.235294117647058,14.913669064748202,12.581395348837209,54.910714285714285,25.0,23.376470588235293,117.79069767441861,60.77777777777778,60.42424242424242,23.327868852459016,80.3103448275862,5.7272727272727275,32.916666666666664,8.901408450704226,29.25974025974026,169.29268292682926,12.900990099009901,62.59701492537314,3.150537634408602,33.73913043478261,39.85333333333333,20.398373983739837,7.319148936170213,1987.2037037037037,47.132075471698116
2023-08-05,6.415094339622642,36.17857142857143,26.73076923076923,60.91954022988506,123.05405405405405,32.54430379746835,22.105263157894736,3.292682926829268,6.142857142857143,136.1153846153846,52.28125,6.10126582278481,13.192982456140351,16.903225806451612,58.27777777777778,60.266666666666666,16.916666666666668,54.627906976744185,28.35,47.642857142857146,24.238095238095237,7.1938775510204085,79.65277777777777,35.75,55.06666666666667,27.193548387096776,6.069444444444445,51.78947368421053,6.666666666666667,13.421052631578947,12.009708737864077,54.972972972972975,25.476190476190474,23.0,124.453125,64.21538461538462,57.87012987012987,29.28301886792453,80.73684210526316,5.9523809523809526,38.270270270270274,8.727272727272727,35.20987654320987,158.63235294117646,11.614285714285714,65.42857142857143,4.721739130434782,41.57142857142857,41.0375,16.75,7.3431372549019605,2150.8205128205127,45.38461538461539
2023-08-12,6.747252747252747,33.130434782608695,32.69607843137255,56.929577464788736,174.80769230769232,29.741573033707866,21.84313725490196,3.1029411764705883,5.22680412371134,135.41666666666666,50.01923076923077,6.891891891891892,13.23076923076923,21.014388489208635,67.62337662337663,56.666666666666664,15.090909090909092,40.5,27.248175182481752,49.94117647058823,24.58823529411765,8.46046511627907,78.49404761904762,34.707317073170735,64.03389830508475,26.57,5.915094339622642,52.6,7.013888888888889,13.804597701149426,11.172413793103448,63.83098591549296,24.485981308411215,22.253012048192772,130.58333333333334,63.7027027027027,60.23076923076923,35.63768115942029,76.30232558139535,4.531914893617022,41.06122448979592,9.363636363636363,38.40909090909091,230.94117647058823,12.538461538461538,72.78846153846153,3.9242424242424243,50.77272727272727,38.68115942028985,11.583333333333334,7.598360655737705,2185.4545454545455,47.0
2023-08-19,7.3933333333333335,34.03076923076923,29.291666666666668,58.833333333333336,162.1509433962264,35.93478260869565,22.8,3.074074074074074,5.45,139.36111111111111,50.90196078431372,6.254237288135593,16.434782608695652,16.076923076923077,63.09230769230769,63.15151515151515,15.340909090909092,51.9875,30.3265306122449,59.6,24.833333333333332,9.9,77.77611940298507,39.12820512820513,56.622950819672134,28.032258064516128,6.214765100671141,51.84905660377358,6.453333333333333,14.447761194029852,11.5,56.738461538461536,22.91891891891892,24.802197802197803,150.60655737704917,57.4,63.5625,29.803571428571427,73.53658536585365,4.573770491803279,35.52,7.8,33.357142857142854,181.3684210526316,14.29203539823009,69.6875,3.3333333333333335,50.151162790697676,36.97530864197531,11.098360655737705,7.145631067961165,2199.75,38.765957446808514
2023-08-26,6.336633663366337,34.75,31.033898305084747,57.35849056603774,140.79245283018867,27.440860215053764,19.690140845070424,2.6041666666666665,5.7560975609756095,141.04444444444445,50.078125,5.937984496124031,13.545454545454545,18.692307692307693,67.44444444444444,58.927536231884055,16.15,59.38709677419355,28.02409638554217,60.21551724137931,25.397058823529413,9.017699115044248,79.6875,38.55555555555556,61.41509433962264,30.34090909090909,6.32,54.371428571428574,6.0,12.75,12.166666666666666,59.666666666666664,21.0,21.505050505050505,174.88888888888889,67.78787878787878,61.527272727272724,32.59322033898305,82.68,4.409836065573771,34.142857142857146,9.391304347826088,37.28947368421053,187.36,12.363636363636363,72.95,4.798319327731092,41.0,36.75806451612903,10.6,7.795454545454546,2041.2727272727273,39.25954198473283
2023-09-02,6.9523809523809526,34.48936170212766,28.672131147540984,60.0,176.66071428571428,27.73469387755102,20.016393442622952,2.8214285714285716,5.36231884057971,150.77173913043478,53.66,7.204545454545454,12.333333333333334,13.113924050632912,64.8360655737705,69.48275862068965,16.16,47.291666666666664,30.054054054054053,68.07482993197279,26.346153846153847,7.028985507246377,71.87142857142857,36.45161290322581,53.93333333333333,29.57471264367816,5.9625,57.19444444444444,6.958333333333333,14.489795918367347,11.655172413793103,65.4065934065934,22.843373493975903,26.76829268292683,137.85714285714286,62.50877192982456,61.985915492957744,34.19178082191781,83.76923076923077,4.8429752066115705,40.027027027027025,8.892307692307693,32.78181818181818,200.5581395348837,12.438202247191011,76.73239436619718,5.435483870967742,50.2,39.8235294117647,15.056818181818182,6.883928571428571,2267.9310344827586,44.541666666666664
2023-09-09,6.5,32.8,29.373626373626372,56.56603773584906,194.05172413793105,23.764705882352942,21.53488372093023,2.550724637681159,5.022988505747127,145.33333333333334,61.191489361702125,6.7272727272727275,12.451612903225806,18.04901960784314,65.2,66.38095238095238,18.694915254237287,36.642857142857146,27.746666666666666,61.01960784313726,25.56923076923077,7.764044943820225,74.27142857142857,44.97979797979798,50.0625,34.69767441860465,6.101449275362318,55.09090909090909,7.065789473684211,14.38888888888889,12.375,56.96923076923077,24.155963302752294,29.207207207207208,135.125,56.392857142857146,54.833333333333336,36.61702127659574,76.42857142857143,3.904109589041096,37.81578947368421,8.909090909090908,33.76543209876543,245.7816091954023,13.413793103448276,67.46666666666667,4.066666666666666,51.0126582278481,38.43529411764706,11.333333333333334,7.656565656565657,2106.25,54.55714285714286
2023-09-16,7.05511811023622,37.391304347826086,31.846153846153847,57.20289855072464,200.23076923076923,28.318681318681318,20.36263736263736,2.411764705882353,6.116504854368932,147.56701030927834,66.125,7.678571428571429,11.89795918367347,17.28235294117647,58.042857142857144,66.64583333333333,20.483333333333334,42.72727272727273,30.62121212121212,67.27368421052631,29.341463414634145,9.683168316831683,94.88461538461539,40.204819277108435,62.41860465116279,36.4390243902439,6.5,55.583333333333336,6.907894736842105,14.481481481481481,12.903225806451612,65.40789473684211,21.91089108910891,26.70967741935484,119.0,70.47058823529412,64.325,33.93150684931507,86.21212121212122,4.04054054054054,39.0,8.683333333333334,30.82,221.75,13.076923076923077,69.29411764705883,4.0625,61.625,32.971014492753625,11.3,6.9734513274336285,2416.285714285714,54.20754716981132
2023-09-23,7.663157894736842,36.90909090909091,30.56923076923077,56.625,237.9375,31.26126126126126,25.55045871559633,2.76056338028169,6.186274509803922,159.39473684210526,68.28205128205128,9.626865671641792,12.090909090909092,14.488888888888889,79.64285714285714,54.608695652173914,23.046153846153846,44.78378378378378,36.4,61.6695652173913,32.91489361702128,9.14102564102564,106.04761904761905,38.5,64.19047619047619,40.666666666666664,6.506024096385542,66.04545454545455,8.178571428571429,14.862068965517242,11.752808988764045,65.39393939393939,22.485915492957748,25.51818181818182,106.125,72.82051282051282,60.904761904761905,33.94230769230769,152.5625,4.588235294117647,45.58620689655172,8.058823529411764,32.93421052631579,255.31645569620252,12.211764705882352,92.33333333333333,4.142857142857143,64.05607476635514,36.80952380952381,14.45945945945946,6.159574468085107,3168.0,56.486486486486484
2023-09-30,7.117647058823529,36.0625,30.0,53.27536231884058,196.16,28.794117647058822,24.9,2.417910447761194,5.368421052631579,155.89473684210526,76.36065573770492,6.9,14.469696969696969,14.118811881188119,88.51724137931035,57.266666666666666,29.818181818181817,56.13636363636363,38.68539325842696,75.0,32.205882352941174,7.711111111111111,112.70588235294117,39.851851851851855,55.733333333333334,45.593023255813954,6.603305785123967,99.5,8.052631578947368,14.703703703703704,12.469565217391304,66.94444444444444,21.423076923076923,29.462585034013607,118.5909090909091,72.16883116883118,63.270270270270274,34.333333333333336,170.52777777777777,5.290909090909091,44.083333333333336,8.413793103448276,27.26086956521739,367.6551724137931,14.303030303030303,107.66666666666667,3.3620689655172415,76.27692307692308,39.88135593220339,17.357142857142858,6.4186046511627906,3765.5,67.3961038961039
2023-10-07,8.851485148514852,34.07692307692308,41.84347826086957,53.0,253.06896551724137,31.221238938053098,29.80327868852459,2.310344827586207,6.295454545454546,178.2248062015504,93.6086956521739,9.605263157894736,12.285714285714286,11.0,85.02912621359224,48.921052631578945,32.41772151898734,52.276595744680854,44.26315789473684,73.32,36.26027397260274,8.538461538461538,109.25352112676056,41.23529411764706,62.55813953488372,90.15384615384616,6.2,129.87591240875912,6.230769230769231,15.824074074074074,12.602150537634408,72.41891891891892,21.253333333333334,24.089887640449437,114.72093023255815,67.85185185185185,56.79775280898876,39.758620689655174,184.68421052631578,5.4,59.833333333333336,7.903846153846154,47.92134831460674,367.93333333333334,15.21259842519685,126.33098591549296,3.9157894736842107,85.09302325581395,49.35064935064935,12.8,6.989010989010989,3741.6625,70.52542372881356
2023-10-14,7.098039215686274,34.12280701754386,41.58252427184466,46.41095890410959,425.3695652173913,44.204081632653065,27.34375,2.324675324675325,6.757142857142857,183.85714285714286,121.3,10.746478873239436,14.907407407407407,12.5625,94.95698924731182,52.346666666666664,30.48148148148148,53.17567567567568,41.18421052631579,75.60714285714286,42.774193548387096,8.40677966101695,135.2719298245614,57.08791208791209,57.83870967741935,53.08,5.722222222222222,135.13636363636363,6.45679012345679,15.045977011494253,12.661157024793388,97.125,25.492753623188406,22.29787234042553,161.96825396825398,85.72368421052632,58.55,43.55789473684211,179.66101694915255,5.933333333333334,103.21153846153847,8.431372549019608,61.91044776119403,399.6666666666667,17.686274509803923,136.52857142857144,4.808988764044944,121.70491803278688,46.266666666666666,18.18032786885246,7.0,4577.950617283951,64.8
2023-10-21,8.629032258064516,33.50769230769231,43.18939393939394,53.542857142857144,464.40425531914894,40.80952380952381,30.927272727272726,2.582089552238806,9.465753424657533,293.825,124.42307692307692,13.659574468085106,18.3,30.71232876712329,108.19148936170212,65.97142857142858,43.3768115942029,86.70967741935483,36.588235294117645,77.59146341463415,36.0,11.20863309352518,132.2,56.7962962962963,58.233333333333334,34.743589743589745,6.520833333333333,131.22222222222223,7.120481927710843,15.75,13.85925925925926,200.84615384615384,18.44,27.71818181818182,456.7692307692308,98.81308411214954,63.78688524590164,46.82089552238806,261.53333333333336,7.867469879518072,61.15909090909091,7.528301886792453,66.55882352941177,371.03921568627453,16.181818181818183,131.25,4.440860215053763,75.58677685950413,46.385714285714286,22.8,6.578512396694215,4589.1463414634145,77.79527559055119
2023-10-28,6.698863636363637,36.24444444444445,35.25373134328358,81.23529411764706,462.05555555555554,37.53658536585366,33.19318181818182,2.6142857142857143,7.191011235955056,339.95454545454544,134.2207792207792,15.595238095238095,18.26923076923077,22.591836734693878,130.29530201342283,66.44791666666667,36.916666666666664,133.03401360544217,38.87755102040816,89.12048192771084,46.027027027027025,12.854014598540147,116.46153846153847,60.114285714285714,90.89285714285714,33.73684210526316,6.5036496350364965,161.16949152542372,8.144444444444444,15.628205128205128,13.419354838709678,159.63235294117646,17.636363636363637,29.757009345794394,451.64285714285717,119.16279069767442,81.2,41.515151515151516,210.70149253731344,7.583333333333333,54.46666666666667,8.619047619047619,84.10344827586206,429.6162790697674,18.0,138.7875,4.8828125,100.52,59.134453781512605,30.77987421383648,5.973333333333334,4588.08,113.57142857142857
2023-11-04,9.891666666666667,36.476190476190474,44.583941605839414,112.36111111111111,440.42857142857144,56.81818181818182,42.85034013605442,3.2142857142857144,10.980392156862745,570.8,142.65,18.4,24.78409090909091,35.51724137931034,187.6338028169014,87.77777777777777,35.583333333333336,109.67692307692307,57.63636363636363,100.9281045751634,36.65432098765432,10.494736842105263,155.6417910447761,57.75,107.45833333333333,141.41758241758242,7.208333333333333,150.09756097560975,11.4,17.580645161290324,13.377358490566039,114.75,18.59259259259259,47.68571428571428,301.3958333333333,112.85483870967742,86.16981132075472,39.09090909090909,220.25301204819277,7.063291139240507,57.44,9.89873417721519,91.05882352941177,473.0,17.275862068965516,168.8,5.605263157894737,52.911764705882355,55.50892857142857,31.157894736842106,7.533333333333333,5316.830188679245,100.125
2023-11-11,13.219178082191782,39.391304347826086,44.215384615384615,166.0,409.95,86.8974358974359,38.121428571428574,2.875,17.559055118110237,654.6415094339623,136.625,18.83116883116883,27.08139534883721,25.25,302.18518518518516,90.22,43.355932203389834,155.8978102189781,79.5,103.44295302013423,52.231884057971016,11.52980132450331,172.0204081632653,66.14,115.15625,42.87755102040816,18.09478672985782,134.9047619047619,13.526315789473685,21.08695652173913,13.316831683168317,101.83505154639175,15.137931034482758,34.83098591549296,271.77777777777777,124.80952380952381,85.08235294117647,41.348314606741575,210.68,8.008620689655173,67.1,11.741176470588234,86.84375,552.640625,19.59223300970874,157.30927835051546,5.087719298245614,80.01481481481481,57.49411764705882,22.82758620689655,9.375,5529.709677419355,78.13333333333334
2023-11-18,14.52,45.89473684210526,42.32142857142857,153.5681818181818,523.6666666666666,77.03125,43.02857142857143,3.25,9.679611650485437,661.6805555555555,141.87878787878788,18.03846153846154,39.32374100719424,26.3015873015873,256.76237623762376,88.07407407407408,53.821917808219176,127.20987654320987,83.73684210526316,95.38709677419355,66.43181818181819,12.033898305084746,219.44660194174756,80.66666666666667,167.34782608695653,50.733333333333334,8.950980392156863,130.25531914893617,13.108695652173912,24.682926829268293,16.73228346456693,114.6086956521739,35.68707482993197,37.15384615384615,221.98701298701297,116.77966101694915,96.65217391304348,37.8125,224.22727272727272,7.1826923076923075,75.18333333333334,14.02803738317757,87.4186046511628,588.6,26.75,152.67222222222222,6.583333333333333,83.21428571428571,51.0,34.142857142857146,9.802721088435375,5278.506666666667,81.21875
2023-11-25,15.661016949152541,50.166666666666664,54.77325581395349,164.14285714285714,603.6760563380282,91.61666666666666,53.4,4.355263157894737,16.975206611570247,659.7706422018349,160.7027027027027,23.5,35.92,30.134969325153374,237.26315789473685,97.96,50.22641509433962,123.16867469879519,122.17142857142858,98.17283950617283,72.71875,13.272727272727273,180.3548387096774,95.9261744966443,354.6578947368421,48.11363636363637,9.781818181818181,227.8181818181818,15.272727272727273,25.5625,14.160714285714286,146.8953488372093,35.51851851851852,32.52054794520548,275.2916666666667,104.88679245283019,100.09278350515464,34.1875,249.55555555555554,7.903614457831325,87.3,12.382352941176471,128.80769230769232,941.3461538461538,34.361111111111114,173.84782608695653,7.373239436619718,101.0,56.48,34.58024691358025,7.852941176470588,5927.741935483871,77.8
2023-12-02,16.524193548387096,119.55555555555556,46.69672131147541,167.45098039215685,788.2307692307693,109.52380952380952,60.146341463414636,6.571428571428571,11.578947368421053,739.3333333333334,188.25714285714287,21.20304568527919,49.964285714285715,36.89795918367347,201.13513513513513,202.0,45.625,124.875,132.3921568627451,216.0958904109589,84.76923076923077,12.2,268.8198198198198,111.34857142857143,367.479674796748,74.23076923076923,11.067796610169491,328.5357142857143,15.693877551020408,25.78787878787879,35.49285714285714,182.01470588235293,30.325757575757574,59.909604519774014,569.6728971962617,168.22222222222223,102.1896551724138,36.220338983050844,859.4,8.238938053097344,92.4186046511628,14.975,167.49056603773585,1244.3382352941176,38.02857142857143,155.39830508474577,4.3125,124.01449275362319,88.06315789473685,45.986301369863014,7.539007092198582,7486.238095238095,79.78571428571429
2023-12-09,18.275590551181104,170.44927536231884,57.86776859504132,141.24,906.189393939394,122.76923076923077,71.82911392405063,5.7727272727272725,18.71875,659.5701754385965,338.86,20.266666666666666,94.5,31.8,285.97222222222223,373.63829787234044,58.473684210526315,144.24683544303798,211.92592592592592,264.0967741935484,123.13333333333334,13.570469798657719,266.2276422764228,111.33333333333333,229.41843971631207,139.20909090909092,12.780645161290323,378.1506849315069,30.0,31.435897435897434,24.26,324.1554054054054,39.41379310344828,61.6875,743.3734939759037,225.04109589041096,104.2,42.69,824.2439024390244,10.194915254237289,128.90579710144928,20.894117647058824,187.63025210084032,1304.35,19.697674418604652,264.79432624113474,8.822429906542055,136.63565891472868,141.98245614035088,35.535714285714285,8.352941176470589,9539.295774647888,62.54545454545455
2023-12-16,17.00862068965517,158.8421052631579,68.21951219512195,207.91666666666666,666.3495145631068,138.75,104.125,8.2,15.0,713.3333333333334,613.1694915254237,21.130434782608695,93.61728395061728,28.0,410.3693693693694,371.7979797979798,46.16129032258065,157.90604026845637,135.14705882352942,285.3333333333333,151.35106382978722,15.907407407407407,413.4117647058824,154.67741935483872,241.58139534883722,89.31297709923665,16.00662251655629,580.9487179487179,33.0,41.33971291866029,36.38709677419355,525.9583333333334,46.71974522292994,38.05263157894737,742.7857142857143,416.3125,120.53333333333333,54.416666666666664,914.4821428571429,15.927927927927929,146.42105263157896,22.533333333333335,144.125,1297.7692307692307,37.2,280.3780487804878,14.421052631578947,140.69747899159663,223.66666666666666,35.72,7.897590361445783,14943.42857142857,72.6470588235294
2023-12-23,13.290697674418604,107.59183673469387,78.90625,244.76666666666668,690.3103448275862,159.56666666666666,156.37254901960785,7.444444444444445,16.459893048128343,334.09589041095893,628.25,34.264150943396224,71.1875,48.57142857142857,430.2735042735043,346.0289855072464,48.74666666666667,148.69230769230768,154.03125,512.578947368421,177.73333333333332,27.22222222222222,439.8666666666667,147.66666666666666,224.1978021978022,109.03174603174604,15.606060606060606,405.1190476190476,17.884615384615383,33.43046357615894,39.19047619047619,580.5,38.75,32.1875,1122.7843137254902,424.3728813559322,115.08510638297872,56.875,943.3953488372093,26.74074074074074,179.6904761904762,23.533333333333335,152.18367346938774,976.1063829787234,36.965811965811966,376.64285714285717,10.125,129.664,225.61290322580646,53.12307692307692,7.030534351145038,14625.576470588236,59.0
2023-12-30,13.416666666666666,101.66666666666667,75.21186440677967,119.45454545454545,604.9411764705883,101.2,100.28888888888889,20.234375,29.12258064516129,578.7333333333333,526.2788461538462,26.289473684210527,62.84090909090909,22.128440366972477,345.4931506849315,207.88888888888889,60.10084033613445,154.04109589041096,187.27906976744185,521.5,200.34408602150538,30.35,324.75,129.58333333333334,207.76923076923077,138.7710843373494,11.25531914893617,421.8863636363636,15.217391304347826,31.647058823529413,33.666666666666664,583.8648648648649,40.81818181818182,46.0,1135.377049180328,432.5123966942149,104.68,49.407766990291265,658.2608695652174,30.293333333333333,177.04761904761904,16.4375,159.6144578313253,1043.4074074074074,20.591397849462364,354.93,10.833333333333334,135.82291666666666,196.92105263157896,48.27350427350427,9.642857142857142,12536.489361702128,60.0
2024-01-06,17.442307692307693,121.6470588235294,72.6086956521739,157.44736842105263,497.07894736842104,93.72222222222223,116.71515151515152,17.607142857142858,9.80281690140845,426.2564102564103,432.6896551724138,23.433333333333334,68.52631578947368,27.12213740458015,344.1707317073171,219.94767441860466,54.66279069767442,129.425,134.57142857142858,395.0,194.8515625,29.02127659574468,269.94666666666666,111.65517241379311,219.14285714285714,105.93023255813954,12.869158878504672,354.52,10.135922330097088,31.403225806451612,30.920353982300885,440.6969696969697,38.029411764705884,49.35526315789474,1100.5230769230768,429.30434782608694,115.9090909090909,42.523809523809526,538.2142857142857,32.971830985915496,148.1818181818182,15.371212121212121,159.57142857142858,858.6585365853658,17.76991150442478,347.4761904761905,7.976,136.8421052631579,190.41333333333333,55.714285714285715,13.357142857142858,11254.518518518518,54.1578947368421
2024-01-13,7.886363636363637,136.5,67.18181818181819,330.125,458.5,128.67741935483872,125.14754098360656,13.891089108910892,21.75438596491228,432.0,473.64285714285717,18.507462686567163,57.416666666666664,33.46527777777778,255.625,214.53846153846155,61.840425531914896,79.01459854014598,142.6,342.3207547169811,183.44628099173553,25.724444444444444,235.5,108.44,209.44578313253012,93.07142857142857,15.892857142857142,327.0,17.671641791044777,32.0,25.857142857142858,337.93333333333334,36.23809523809524,46.6125,685.2647058823529,464.35,182.5045871559633,47.333333333333336,347.2,27.75,144.0,15.1875,166.43243243243242,802.34375,15.412371134020619,308.3,9.751152073732719,113.6923076923077,113.41176470588235,46.056338028169016,12.5,10684.181818181818,64.0
2024-01-20,8.0,124.85714285714286,97.50769230769231,236.19672131147541,345.4761904761905,116.36,122.4862385321101,14.684931506849315,28.615384615384617,377.25409836065575,383.25,17.18867924528302,55.18421052631579,24.294736842105262,230.8548387096774,214.04347826086956,64.37671232876713,118.16806722689076,115.08333333333333,327.4,128.9,31.7027027027027,222.0625,92.88888888888889,181.21875,76.2840909090909,21.55,235.94736842105263,18.916666666666668,31.973684210526315,28.571428571428573,201.0,33.911764705882355,51.72222222222222,517.9701492537314,312.97435897435895,242.90070921985816,75.6829268292683,309.6041666666667,26.86842105263158,145.9,21.054945054945055,160.3,943.329268292683,18.317073170731707,223.7051282051282,13.095541401273886,108.53260869565217,97.02702702702703,40.94444444444444,11.387755102040817,8528.862068965518,54.4375
2024-01-27,5.967741935483871,85.33333333333333,113.6025641025641,207.12328767123287,328.93333333333334,102.96610169491525,106.55428571428571,11.902777777777779,10.96875,390.88235294117646,319.75,20.34246575342466,71.6,28.385826771653544,161.45762711864407,296.8076923076923,66.66019417475728,160.421875,119.0,320.0,106.05128205128206,25.851063829787233,243.12345679012347,110.0,196.18032786885246,56.333333333333336,23.42948717948718,191.8421052631579,10.0,30.43949044585987,25.202380952380953,146.77272727272728,35.411764705882355,38.55555555555556,624.4324324324324,233.46666666666667,134.0,75.85483870967742,354.2903225806452,31.75531914893617,131.58333333333334,18.925,155.35897435897436,890.020202020202,20.376237623762375,184.75675675675674,10.98611111111111,94.13761467889908,106.5625,45.21212121212121,12.208588957055214,8308.127450980392,67.15789473684211
2024-02-03,5.189473684210526,96.51428571428572,108.64356435643565,184.08064516129033,306.8813559322034,109.87931034482759,62.23076923076923,12.025974025974026,10.0,508.8,298.8888888888889,19.058252427184467,27.24390243902439,26.357142857142858,154.46875,184.94736842105263,55.63636363636363,100.40490797546012,91.55555555555556,357.55555555555554,84.70731707317073,20.796019900497512,242.76,109.52173913043478,210.41758241758242,48.27777777777778,19.402366863905325,181.51612903225808,10.81578947368421,22.528846153846153,21.785714285714285,110.0,36.471698113207545,37.80769230769231,549.7727272727273,453.5,96.44444444444444,57.043010752688176,324.82142857142856,26.418803418803417,116.27586206896552,16.833333333333332,117.3125,770.0,16.0,181.22857142857143,10.428571428571429,82.18518518518519,123.5,26.416666666666668,14.512658227848101,7135.0,58.833333333333336
