date,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY,US,PR
2023-06-24,7.57258064516129,15.873015873015873,14.5,63.37662337662338,66.66666666666667,21.75925925925926,16.876923076923077,3.4444444444444446,2.7714285714285714,185.85294117647058,40.09090909090909,8.272727272727273,8.36,6.737704918032787,36.37096774193548,42.22222222222222,13.833333333333334,20.47222222222222,15.714285714285714,24.560439560439562,16.982456140350877,7.565217391304348,46.93939393939394,18.032258064516128,16.513513513513512,19.444444444444443,7.446601941747573,47.416666666666664,4.833333333333333,6.052631578947368,6.519230769230769,33.95652173913044,5.053571428571429,11.8,92.5,40.0,28.76,14.914285714285715,64.8,4.384615384615385,23.333333333333332,6.314285714285714,26.823529411764707,111.64516129032258,6.823529411764706,33.93333333333333,3.4482758620689653,51.50588235294118,21.511111111111113,8.709219858156029,1.9206349206349207,1084.9368421052632,73.49122807017544
2023-07-01,5.783505154639175,18.57894736842105,14.984615384615385,60.13953488372093,50.55339805825243,22.234375,16.507042253521128,4.166666666666667,2.6341463414634148,190.0,41.19047619047619,8.431818181818182,7.7368421052631575,5.506756756756757,32.473684210526315,42.282051282051285,13.666666666666666,26.13953488372093,14.8,15.588235294117647,19.0,8.458823529411765,48.58974358974359,16.916666666666668,15.962264150943396,19.333333333333332,4.0625,43.851851851851855,5.065573770491803,6.421052631578948,7.176470588235294,30.322580645161292,9.622222222222222,9.964285714285714,83.68,40.24,29.181818181818183,11.87912087912088,55.266666666666666,4.375,22.666666666666668,6.230769230769231,23.923076923076923,104.5625,7.131578947368421,33.02439024390244,3.5223880597014925,51.18072289156626,21.129032258064516,7.608695652173913,2.381818181818182,1031.8783783783783,74.36363636363636
2023-07-08,7.878571428571429,16.556962025316455,14.703703703703704,53.65384615384615,53.476190476190474,20.92105263157895,17.170731707317074,3.5245901639344264,2.857142857142857,175.27272727272728,35.27777777777778,10.125,8.0,11.038461538461538,31.972972972972972,41.0,12.647058823529411,22.833333333333332,16.333333333333332,25.11392405063291,15.735849056603774,7.217054263565892,42.15625,16.857142857142858,35.354838709677416,17.238095238095237,2.0,39.96,4.5,6.191489361702128,11.717241379310344,28.853658536585368,7.333333333333333,11.774193548387096,85.24324324324324,38.74074074074074,29.08888888888889,11.379310344827585,42.8,4.0625,20.72,6.193548387096774,25.842105263157894,104.27272727272727,6.909090909090909,32.486486486486484,3.2857142857142856,46.81609195402299,22.28,8.294117647058824,2.646153846153846,1075.0900900900901,68.4
2023-07-15,4.688311688311688,15.884848484848485,13.89873417721519,52.2,139.41176470588235,19.983870967741936,16.28395061728395,3.4683544303797467,2.5555555555555554,154.08955223880596,31.742268041237114,8.317073170731707,8.837209302325581,5.215827338129497,32.77272727272727,41.827586206896555,13.6,20.25,15.090909090909092,17.80263157894737,19.456521739130434,5.514285714285714,47.0,17.107142857142858,31.967741935483872,16.8125,5.416666666666667,41.6764705882353,5.0588235294117645,6.15,12.830508474576272,28.038834951456312,6.444444444444445,10.458333333333334,93.79411764705883,38.541666666666664,29.46551724137931,10.415094339622641,63.46153846153846,3.6666666666666665,20.313725490196077,5.6571428571428575,26.452830188679247,105.06666666666666,5.963855421686747,38.325,3.017857142857143,46.54545454545455,22.11904761904762,7.65625,2.4583333333333335,1151.5652173913043,45.241379310344826
2023-07-22,5.3052631578947365,16.136752136752136,11.907284768211921,51.111111111111114,69.61111111111111,21.512820512820515,15.192982456140351,3.86046511627907,2.7058823529411766,97.85964912280701,30.75,7.242424242424242,8.717948717948717,8.689320388349515,30.333333333333332,39.666666666666664,14.956521739130435,23.767441860465116,12.91566265060241,17.764705882352942,17.395833333333332,2.7768595041322315,34.297872340425535,17.692307692307693,21.349056603773583,17.571428571428573,6.042253521126761,35.4,5.32258064516129,6.1875,9.826086956521738,26.916666666666668,9.742647058823529,13.895833333333334,86.21052631578948,39.87096774193548,31.3,13.772727272727273,62.76923076923077,3.8076923076923075,17.88235294117647,5.916666666666667,25.303030303030305,104.83333333333333,6.555555555555555,33.10526315789474,3.411764705882353,48.6530612244898,20.58974358974359,7.411764705882353,2.16,1165.603448275862,48.0
2023-07-29,6.61344537815126,16.333333333333332,12.520547945205479,52.30769230769231,52.31578947368421,18.266666666666666,15.958333333333334,3.341463414634146,2.8541666666666665,65.42424242424242,29.739583333333332,6.985915492957746,8.194029850746269,5.495934959349594,34.95652173913044,41.88235294117647,14.5,21.08108108108108,14.666666666666666,19.135135135135137,13.893617021276595,6.869565217391305,53.17948717948718,15.787878787878787,33.76086956521739,19.77777777777778,6.627118644067797,40.61290322580645,5.317073170731708,6.851851851851852,7.867469879518072,33.27272727272727,5.4423076923076925,12.305555555555555,82.6,40.7752808988764,28.846153846153847,10.338709677419354,61.6,3.586206896551724,16.076923076923077,6.019230769230769,24.06451612903226,98.4,7.233333333333333,32.125,2.8,48.266666666666666,19.88888888888889,7.625,2.017543859649123,1077.421052631579,39.51111111111111
2023-08-05,4.571428571428571,20.390625,13.871794871794872,49.03076923076923,60.56,21.42105263157895,16.34328358208955,3.3839285714285716,2.42,98.77551020408163,30.047619047619047,6.293103448275862,8.26530612244898,3.246913580246914,24.095238095238095,43.25,13.333333333333334,15.806451612903226,15.25,33.361702127659576,17.90909090909091,7.795918367346939,39.166666666666664,18.11111111111111,16.811475409836067,22.962962962962962,4.7368421052631575,38.67857142857143,5.2,6.592592592592593,6.933333333333334,38.416666666666664,11.0,12.130434782608695,82.92307692307692,40.12068965517241,30.0,12.025,46.25,3.7058823529411766,16.0,6.694444444444445,25.96969696969697,98.32,7.416666666666667,31.441176470588236,2.9827586206896552,43.8,21.807692307692307,7.555555555555555,1.7454545454545454,834.7444444444444,51.205882352941174
2023-08-12,4.202702702702703,17.285714285714285,14.148148148148149,45.559322033898304,114.58695652173913,17.120689655172413,15.5,3.9047619047619047,2.3636363636363638,85.0,27.285714285714285,7.132075471698113,9.789473684210526,6.686746987951807,32.52,39.35,13.142857142857142,18.567164179104477,15.0,24.025974025974026,13.23076923076923,6.222222222222222,45.52173913043478,17.03448275862069,15.705357142857142,17.0,2.925619834710744,36.09090909090909,4.714285714285714,5.545454545454546,9.926315789473684,32.15625,9.025641025641026,12.0,86.82352941176471,41.22222222222222,28.0,12.653061224489797,45.714285714285715,3.6363636363636362,16.46153846153846,6.822222222222222,26.875,102.4931506849315,7.290322580645161,33.05,2.8541666666666665,47.44827586206897,17.77777777777778,6.909090909090909,1.878787878787879,1001.1413043478261,41.541666666666664
2023-08-19,5.0,16.333333333333332,13.131578947368421,47.55555555555556,50.53125,20.743589743589745,16.16949152542373,3.4516129032258065,2.511111111111111,84.47457627118644,28.833333333333332,7.714285714285714,7.92,5.8604651162790695,22.681818181818183,40.13636363636363,13.352941176470589,21.616666666666667,15.88888888888889,33.755102040816325,13.86,3.25,45.28125,16.69333333333333,30.486486486486488,27.9,3.7222222222222223,43.0,5.2272727272727275,5.714285714285714,8.05084745762712,35.44230769230769,6.611111111111111,10.37704918032787,88.53333333333333,41.458333333333336,30.884615384615383,10.4875,57.77777777777778,4.0,15.9,6.5,29.071428571428573,109.4,8.26530612244898,30.28,3.3333333333333335,49.17948717948718,21.88888888888889,7.195121951219512,2.353846153846154,1140.0350877192982,40.04761904761905
2023-08-26,4.726315789473684,17.176470588235293,13.833333333333334,49.57446808510638,121.41935483870968,18.270833333333332,15.931506849315069,2.8095238095238093,2.8505747126436782,172.02777777777777,29.0,6.578947368421052,8.275862068965518,5.929032258064516,34.92857142857143,39.166666666666664,12.4,27.733333333333334,15.11111111111111,15.608695652173912,14.925531914893616,3.081081081081081,38.54545454545455,17.8,32.04651162790697,32.357142857142854,5.490196078431373,39.107142857142854,4.54,5.4,9.385714285714286,28.64,7.75,11.813953488372093,93.425,40.554054054054056,29.705882352941178,11.907692307692308,54.5,3.9411764705882355,15.882352941176471,6.5,31.866666666666667,103.78571428571429,7.354838709677419,36.0,3.08955223880597,44.95454545454545,20.510204081632654,7.878787878787879,2.625,1015.8988764044943,46.506024096385545
2023-09-02,5.820754716981132,16.664739884393065,14.481481481481481,51.12280701754386,55.49473684210526,19.753246753246753,14.810126582278482,2.982300884955752,2.6818181818181817,181.45945945945945,30.88235294117647,5.75,8.73469387755102,7.693333333333333,32.266666666666666,42.32142857142857,14.590909090909092,20.4070796460177,15.8,25.892857142857142,14.12280701754386,4.212121212121212,36.02777777777778,18.105263157894736,30.8,34.4,4.5,38.65384615384615,4.517857142857143,6.484848484848484,11.085106382978724,31.766666666666666,5.945454545454545,11.878048780487806,91.2,42.32432432432432,29.82051282051282,13.133333333333333,60.6,3.7142857142857144,16.384615384615383,6.275,28.026315789473685,116.3,6.383720930232558,29.5,2.9651162790697674,47.369565217391305,20.181818181818183,7.115606936416185,2.186046511627907,1195.9565217391305,78.09375
2023-09-09,4.5064935064935066,19.82608695652174,14.035714285714286,47.8235294117647,147.58620689655172,21.15625,15.571428571428571,3.2142857142857144,2.65,195.42857142857142,35.333333333333336,8.571428571428571,9.348837209302326,4.747967479674797,27.333333333333332,40.672413793103445,12.473684210526315,16.632653061224488,16.46153846153846,26.19607843137255,14.545454545454545,6.888888888888889,26.782608695652176,17.464285714285715,28.25,44.48076923076923,4.9298245614035086,39.09375,4.72972972972973,6.368421052631579,9.882978723404255,34.142857142857146,7.381818181818182,10.921052631578947,87.18181818181819,42.1219512195122,29.166666666666668,11.285714285714286,64.8125,3.6666666666666665,17.0,6.424242424242424,27.791666666666668,125.45454545454545,6.484848484848484,34.515151515151516,3.4210526315789473,52.95,21.866666666666667,7.3,2.5,948.7285714285714,58.241379310344826
2023-09-16,6.752136752136752,21.741935483870968,14.133333333333333,48.04545454545455,62.34782608695652,22.514285714285716,15.95,3.1744186046511627,3.0392156862745097,187.7391304347826,33.25,6.48,11.357142857142858,2.4235294117647057,40.516129032258064,40.82051282051282,14.238095238095237,31.51219512195122,16.23076923076923,18.047619047619047,15.393939393939394,3.344,39.064516129032256,19.236842105263158,32.21052631578947,27.941176470588236,4.723404255319149,44.15909090909091,4.6835443037974684,6.928571428571429,10.349514563106796,32.71875,11.387096774193548,11.173913043478262,84.72,30.50877192982456,30.756756756756758,16.120689655172413,61.8,3.875,17.0,6.178571428571429,51.76190476190476,124.54545454545455,7.423728813559322,38.24324324324324,2.5641025641025643,49.21052631578947,22.68421052631579,8.078947368421053,2.5416666666666665,1082.2079207920792,62.184615384615384
2023-09-23,7.8321167883211675,23.0,14.03225806451613,45.4367816091954,134.3148148148148,26.36764705882353,18.014492753623188,3.5816326530612246,3.2413793103448274,183.54,33.111111111111114,8.516129032258064,10.015384615384615,6.1375,28.789473684210527,42.275862068965516,14.736842105263158,22.0,15.545454545454545,12.863636363636363,17.585365853658537,3.193103448275862,40.255319148936174,19.606060606060606,30.8,29.333333333333332,5.515151515151516,39.705882352941174,4.578947368421052,5.363636363636363,11.776699029126213,32.705882352941174,5.5,11.852941176470589,97.66666666666667,44.8936170212766,32.14,10.3,42.6875,4.363636363636363,20.0,6.27027027027027,31.4,139.35714285714286,6.716666666666667,38.666666666666664,3.532258064516129,53.81818181818182,25.95744680851064,8.883720930232558,2.0384615384615383,1027.8823529411766,56.89655172413793
2023-09-30,7.606299212598425,19.811475409836067,14.392857142857142,52.36666666666667,129.74666666666667,24.131147540983605,19.05263157894737,3.4878048780487805,4.183333333333334,195.10526315789474,32.7,8.028985507246377,8.466019417475728,2.8333333333333335,39.608695652173914,39.891891891891895,15.052631578947368,17.54901960784314,16.238095238095237,36.11940298507463,15.953488372093023,4.773584905660377,46.73076923076923,20.45,33.357142857142854,25.11111111111111,7.647058823529412,45.59090909090909,4.9491525423728815,6.625,13.91044776119403,38.638888888888886,9.622641509433961,11.513513513513514,86.3076923076923,42.21621621621622,29.607142857142858,11.342857142857143,65.10526315789474,4.238095238095238,31.17391304347826,6.098039215686274,28.444444444444443,135.95,7.484848484848484,39.55555555555556,3.418181818181818,46.483870967741936,24.79310344827586,10.273684210526316,2.3417721518987342,936.0851063829788,78.6086956521739
2023-10-07,7.8861788617886175,27.625,14.192307692307692,51.236111111111114,59.333333333333336,25.246575342465754,18.06756756756757,3.2211538461538463,4.454545454545454,193.8679245283019,35.05,9.634615384615385,10.78688524590164,6.2,15.82258064516129,42.17741935483871,13.35,21.595238095238095,19.625,11.370786516853933,23.614285714285714,3.126984126984127,46.486486486486484,20.258064516129032,32.357142857142854,26.212962962962962,7.56,52.0,4.545454545454546,6.333333333333333,14.724550898203592,32.56410256410256,7.938931297709924,10.128205128205128,93.5,46.42553191489362,30.352941176470587,10.979166666666666,64.61904761904762,4.035714285714286,27.115384615384617,5.604651162790698,41.61290322580645,124.73684210526316,7.676470588235294,51.24,4.036363636363636,46.276315789473685,24.984126984126984,10.363636363636363,1.8933333333333333,1308.875,92.5223880597015
2023-10-14,8.307692307692308,20.71698113207547,15.512820512820513,48.23913043478261,143.78947368421052,25.081967213114755,17.65671641791045,3.303921568627451,4.436781609195402,201.4516129032258,36.4,10.074074074074074,11.91304347826087,7.736111111111111,36.714285714285715,42.32432432432432,16.88235294117647,17.322981366459626,23.0,30.68888888888889,19.724137931034484,5.5,53.43396226415094,22.75609756097561,43.333333333333336,35.416666666666664,5.380952380952381,53.36585365853659,5.0,6.625,14.358620689655172,28.454545454545453,9.58974358974359,9.653846153846153,92.7948717948718,47.6764705882353,29.22222222222222,10.12962962962963,46.13636363636363,4.65,30.904761904761905,5.705882352941177,32.19230769230769,142.36363636363637,7.675675675675675,44.58139534883721,3.6,43.333333333333336,25.742424242424242,10.18918918918919,4.2125,1105.3103448275863,76.10924369747899
2023-10-21,12.387096774193548,19.21951219512195,14.754098360655737,51.28,59.333333333333336,24.06451612903226,19.883116883116884,3.7204301075268815,3.872340425531915,198.89473684210526,37.254901960784316,15.846153846153847,10.096153846153847,2.5524475524475525,38.2,47.80555555555556,16.5,20.788990825688074,29.90909090909091,12.58974358974359,21.53731343283582,2.94392523364486,49.088235294117645,22.555555555555557,30.058823529411764,27.625,3.391304347826087,57.46341463414634,5.105263157894737,8.170731707317072,12.274725274725276,29.20689655172414,4.89171974522293,11.0,95.96,47.13953488372093,35.21153846153846,10.246153846153845,62.714285714285715,4.0588235294117645,28.5,6.657894736842105,34.57142857142857,155.5,7.413793103448276,49.55263157894737,4.072463768115942,29.655172413793103,25.46268656716418,9.58974358974359,3.5,914.4102564102565,97.0
2023-10-28,16.540372670807454,32.73529411764706,17.196428571428573,60.050632911392405,64.1842105263158,24.015873015873016,19.66315789473684,4.428571428571429,4.845070422535211,364.6938775510204,36.87096774193548,17.311764705882354,11.88888888888889,3.702247191011236,37.59090909090909,45.37735849056604,14.695652173913043,17.80701754385965,32.75,24.23404255319149,22.31578947368421,2.958677685950413,32.108695652173914,21.533333333333335,36.04651162790697,24.70967741935484,6.473684210526316,68.94871794871794,4.490909090909091,7.551020408163265,12.73076923076923,33.65625,5.320754716981132,11.423076923076923,87.44444444444444,38.8974358974359,31.76923076923077,12.26923076923077,66.22727272727273,4.317073170731708,44.0,5.895833333333333,33.22352941176471,184.1818181818182,7.75,79.77777777777777,5.55,28.58974358974359,27.273972602739725,7.259036144578313,4.01063829787234,1630.08,85.26315789473684
2023-11-04,22.979166666666668,28.09375,16.523809523809526,63.23170731707317,149.38235294117646,26.436363636363637,18.930232558139537,3.8555555555555556,5.818181818181818,400.95588235294116,42.618556701030926,15.814814814814815,14.787878787878787,7.864197530864198,35.421052631578945,48.04255319148936,14.705882352941176,28.416666666666668,50.0,36.35294117647059,29.868852459016395,3.5353535353535355,47.8421052631579,22.9375,26.527027027027028,24.91891891891892,6.381443298969073,65.1063829787234,4.532258064516129,6.714285714285714,8.958762886597938,39.34782608695652,4.937106918238993,12.68421052631579,101.47222222222223,49.648648648648646,30.705882352941178,10.816326530612244,68.95238095238095,4.592592592592593,27.6,5.512195121951219,33.16216216216216,197.30769230769232,7.4,54.625,4.033333333333333,37.84375,28.64516129032258,8.529411764705882,2.712962962962963,1472.3125,103.63025210084034
2023-11-11,28.864864864864863,53.3421052631579,17.342105263157894,66.36781609195403,56.838235294117645,25.046153846153846,18.70967741935484,3.5615384615384613,4.553191489361702,462.59375,57.8,17.25925925925926,15.205882352941176,9.648351648351648,37.869565217391305,49.47826086956522,15.704545454545455,24.818181818181817,41.42857142857143,20.829268292682926,37.17857142857143,6.49438202247191,49.698113207547166,22.31111111111111,43.6,36.625,6.75,72.62790697674419,4.704545454545454,7.714285714285714,14.346774193548388,40.04347826086956,5.1525423728813555,11.925925925925926,102.72,50.55,31.88,15.688524590163935,56.2093023255814,4.444444444444445,44.166666666666664,6.071428571428571,34.65853658536585,337.14285714285717,9.458333333333334,45.6,4.125,41.416666666666664,29.166666666666668,10.1375,2.391304347826087,2037.0597014925372,95.2
2023-11-18,36.166666666666664,52.666666666666664,18.274193548387096,99.87037037037037,236.3,32.14492753623188,18.72222222222222,3.4464285714285716,4.589285714285714,451.3125,119.38888888888889,19.8,16.066666666666666,8.35483870967742,71.66666666666667,53.71641791044776,15.631578947368421,36.22950819672131,65.78260869565217,21.568181818181817,47.0,4.431372549019608,58.5,30.294117647058822,57.30612244897959,41.90909090909091,7.72,80.92857142857143,9.185483870967742,7.142857142857143,13.28125,40.142857142857146,7.333333333333333,16.43548387096774,105.0,52.05172413793103,35.12903225806452,14.432432432432432,85.84313725490196,4.238095238095238,46.42857142857143,5.21875,66.96666666666667,368.5882352941176,7.676470588235294,115.44444444444444,4.4,39.69565217391305,43.23893805309734,11.953488372093023,4.125,2626.8,85.0
2023-11-25,12.988235294117647,104.87272727272727,18.011627906976745,174.01162790697674,347.6470588235294,95.02941176470588,21.846938775510203,5.319727891156463,5.621951219512195,589.2933333333333,138.3030303030303,23.742857142857144,18.54736842105263,14.019354838709678,58.3,75.03703703703704,17.0,23.88,123.70175438596492,35.671052631578945,51.28888888888889,7.549450549450549,66.14634146341463,24.261904761904763,30.367346938775512,46.88461538461539,7.25,113.18461538461538,5.526315789473684,6.166666666666667,12.886178861788618,43.84,4.825,43.06818181818182,118.6,54.33898305084746,37.60683760683761,16.977777777777778,92.61538461538461,4.428571428571429,73.24324324324324,6.40625,72.29629629629629,383.5,7.833333333333333,121.1,5.303030303030303,34.45,38.69318181818182,11.714285714285714,5.282051282051282,2991.176470588235,93.8
2023-12-02,14.516129032258064,86.24561403508773,27.13888888888889,195.67361111111111,566.75,117.46031746031746,29.31132075471698,6.079710144927536,6.034188034188034,834.1428571428571,159.95555555555555,22.25263157894737,45.62068965517241,9.196969696969697,108.05263157894737,88.14814814814815,31.818181818181817,69.02247191011236,116.0,60.58,46.704918032786885,8.54054054054054,97.23333333333333,27.3,78.5,49.607142857142854,7.3,148.75,10.653061224489797,8.548387096774194,12.333333333333334,107.5952380952381,24.696969696969695,48.76190476190476,253.2280701754386,53.68,38.63793103448276,12.642857142857142,130.5483870967742,4.739130434782608,94.7,7.776119402985074,70.86363636363636,519.8148148148148,7.741935483870968,115.3913043478261,5.656716417910448,45.61797752808989,47.67272727272727,12.295081967213115,17.304347826086957,4486.051948051948,104.52083333333333
2023-12-09,13.181818181818182,89.0945945945946,23.241935483870968,240.6,592.4426229508197,115.38461538461539,39.21621621621622,7.393258426966292,7.660714285714286,819.2105263157895,212.97058823529412,25.178571428571427,46.56896551724138,14.5703125,192.01639344262296,173.95652173913044,46.39393939393939,62.026315789473685,117.92857142857143,119.7,81.16666666666667,11.128,107.41772151898734,39.267857142857146,91.57692307692308,104.14473684210526,17.9126213592233,238.0390625,14.743243243243244,8.708333333333334,13.813793103448276,130.82758620689654,46.7375,55.22222222222222,387.03092783505156,127.82222222222222,56.825,10.344827586206897,262.3015873015873,5.208333333333333,125.08064516129032,6.666666666666667,132.9438202247191,617.5142857142857,19.30188679245283,171.91044776119404,5.409836065573771,71.69369369369369,62.0,22.939393939393938,16.276923076923076,6083.557692307692,109.18487394957984
2023-12-16,13.558558558558559,106.29545454545455,40.46551724137931,385.0625,710.0188679245283,159.35897435897436,67.2,14.785714285714286,10.473684210526315,800.175,257.6237623762376,25.43362831858407,43.41860465116279,46.758620689655174,236.14851485148515,176.73972602739727,45.895833333333336,68.60714285714286,180.35087719298247,123.83177570093459,98.92857142857143,17.94736842105263,169.16666666666666,52.45454545454545,140.15686274509804,75.28888888888889,17.95364238410596,339.66326530612247,13.090909090909092,14.425,17.751592356687897,157.0,76.58730158730158,81.82242990654206,625.3684210526316,158.83703703703705,46.714285714285715,53.916666666666664,273.5609756097561,5.945454545454545,184.02105263157895,7.517241379310345,181.49056603773585,694.7037037037037,20.36,169.2741935483871,6.317829457364341,122.83636363636364,101.97701149425288,26.238095238095237,46.86486486486486,7495.969696969697,102.4
2023-12-23,9.675,165.43373493975903,56.34782608695652,606.0,947.8,242.90740740740742,149.42857142857142,16.046153846153846,25.818181818181817,964.1428571428571,434.06666666666666,29.142857142857142,48.59349593495935,49.56521739130435,289.8048780487805,227.09278350515464,49.10344827586207,103.15625,191.5818181818182,215.05263157894737,141.25806451612902,18.95402298850575,221.96103896103895,89.04545454545455,182.11111111111111,117.68493150684931,22.8,433.8958333333333,16.19047619047619,20.6,25.46212121212121,288.8484848484849,158.1851851851852,80.5,747.5,221.33333333333334,106.5078125,56.77777777777778,399.8857142857143,29.72340425531915,243.57142857142858,10.578947368421053,216.1081081081081,1155.639344262295,23.818181818181817,193.42105263157896,6.8125,143.0,107.82993197278911,34.35632183908046,46.73076923076923,11216.710280373833,79.35849056603773
2023-12-30,7.558139534883721,260.1904761904762,109.45631067961165,643.25,1735.0454545454545,254.11111111111111,124.68571428571428,39.3125,30.771929824561404,1016.2,743.2857142857143,26.2751677852349,84.4375,59.04545454545455,522.8620689655172,282.44117647058823,92.53333333333333,162.20689655172413,277.0,350.77272727272725,208.52777777777777,16.71794871794872,222.1492537313433,110.30434782608695,201.78125,265.1764705882353,87.0,658.2105263157895,43.535714285714285,44.128571428571426,43.42028985507246,496.40384615384613,242.8,150.5,1043.7333333333333,453.96875,193.32450331125827,247.33333333333334,862.8235294117648,17.55056179775281,351.9230769230769,22.764705882352942,480.0,1270.36,61.7037037037037,419.96666666666664,13.733812949640289,163.53529411764706,169.8985507246377,74.07142857142857,28.823529411764707,15620.315789473685,79.175
2024-01-06,8.06766917293233,264.97872340425533,190.73529411764707,624.1111111111111,1646.5454545454545,326.2,168.55555555555554,27.25,71.01754385964912,1291.090909090909,756.3636363636364,25.3,88.65384615384616,122.16666666666667,495.1904761904762,418.4166666666667,89.5421686746988,270.90384615384613,180.69444444444446,493.25,244.25,40.416666666666664,501.5769230769231,177.14634146341464,356.06666666666666,266.0,107.33333333333333,624.304347826087,48.916666666666664,41.674418604651166,44.60215053763441,532.3809523809524,213.23529411764707,152.5,1266.3636363636363,457.38461538461536,156.91304347826087,364.0,914.6,46.37078651685393,330.96,54.241379310344826,494.53846153846155,1365.3877551020407,78.28571428571429,661.9333333333333,17.655172413793103,223.36144578313252,312.3333333333333,144.66101694915255,42.717948717948715,17841.938775510203,74.5959595959596
2024-01-13,7.902439024390244,333.64285714285717,222.91304347826087,581.0,1169.340909090909,224.67741935483872,117.87692307692308,41.0,53.388888888888886,763.9487179487179,690.7307692307693,29.272727272727273,72.07563025210084,141.92592592592592,405.88,406.36708860759495,81.14084507042253,433.8,269.0,449.8125,176.64705882352942,42.0,403.55555555555554,164.22772277227722,343.6111111111111,189.88888888888889,113.16666666666667,411.2260869565217,20.928571428571427,41.57142857142857,40.77142857142857,552.2045454545455,171.0,124.6086956521739,1027.1066666666666,458.8484848484849,158.82203389830508,131.85826771653544,574.4237288135594,42.43589743589744,379.84615384615387,53.8125,279.4266666666667,1257.0,56.96825396825397,506.8,16.954545454545453,218.34415584415584,268.2857142857143,147.02631578947367,24.0,14704.72131147541,66.6
2024-01-20,7.490909090909091,248.63636363636363,225.15384615384616,620.4,1007.4285714285714,258.35,113.42105263157895,26.72222222222222,31.676470588235293,779.8767123287671,643.4615384615385,26.609375,61.292682926829265,105.56521739130434,271.1,385.28125,85.93069306930693,194.03125,205.87826086956522,236.08695652173913,223.4,39.067796610169495,325.8421052631579,170.43529411764706,332.7846153846154,179.0,113.83333333333333,444.875,21.728070175438596,44.48936170212766,39.70338983050848,545.4864864864865,121.1,128.1014492753623,976.1627906976744,412.6551724137931,174.8503937007874,133.8125,396.59420289855075,31.74137931034483,220.5448717948718,22.606382978723403,318.7,1086.2244897959183,57.8235294117647,395.0857142857143,16.70212765957447,142.38064516129032,238.3846153846154,145.0701754385965,32.875,11603.517857142857,61.625
2024-01-27,7.416,184.66666666666666,225.40740740740742,547.3,1004.5625,185.5185185185185,109.46428571428571,22.481012658227847,28.970588235294116,913.276923076923,465.5,24.933333333333334,74.48780487804878,66.30172413793103,304.9,206.96153846153845,74.01388888888889,188.47297297297297,150.05128205128204,339.0,200.23809523809524,35.31111111111111,295.6533333333333,149.57831325301206,213.02803738317758,155.03191489361703,87.16666666666667,356.4096385542169,26.805555555555557,34.830065359477125,32.76923076923077,399.5882352941176,89.0,74.36363636363636,732.8222222222222,400.25,200.83443708609272,75.47222222222223,399.6190476190476,26.508474576271187,164.6355140186916,18.952380952380953,280.9,1250.4375,27.75,320.74311926605503,22.764150943396228,115.66386554621849,156.37234042553192,122.42424242424242,12.956043956043956,10112.407407407407,64.09375
2024-02-03,10.11340206185567,116.22058823529412,233.08333333333334,639.0909090909091,597.8965517241379,198.609756097561,125.06410256410257,21.57894736842105,32.025,722.0,482.42857142857144,25.308641975308642,72.02142857142857,65.29729729729729,306.23943661971833,287.22727272727275,83.63855421686748,202.4794520547945,144.42056074766356,347.3333333333333,163.24,35.40495867768595,365.01666666666665,168.20618556701032,211.3932584269663,137.3,106.84210526315789,314.5360824742268,38.52173913043478,41.1294964028777,25.793478260869566,262.8888888888889,87.0,71.11309523809524,933.1176470588235,432.3030303030303,330.5,109.87096774193549,375.425,25.325301204819276,202.29090909090908,23.523809523809526,274.0,1230.5714285714287,46.00854700854701,304.02721088435374,19.0625,129.98692810457516,156.2962962962963,141.77777777777777,28.914893617021278,10898.552631578947,62.857142857142854
2024-02-10,7.492753623188406,98.89333333333333,231.58333333333334,319.36842105263156,501.22222222222223,197.09302325581396,120.88333333333334,19.555555555555557,23.548076923076923,772.1525423728814,290.0344827586207,16.928571428571427,103.97826086956522,65.26666666666667,326.79661016949154,352.6,156.66666666666666,200.37142857142857,120.26923076923077,426.30434782608694,124.79069767441861,46.62068965517241,401.4390243902439,165.31746031746033,290.1487603305785,109.80898876404494,98.58333333333333,321.6842105263158,35.47826086956522,39.0,33.84090909090909,271.37391304347824,65.70422535211267,57.93939393939394,490.8709677419355,545.0,397.2857142857143,71.47619047619048,419.8562091503268,17.59090909090909,177.13333333333333,41.32692307692308,184.13636363636363,1264.6363636363637,28.653846153846153,177.56666666666666,18.24137931034483,143.56291390728478,154.725,143.46666666666667,49.0,10330.32142857143,47.8421052631579
