date,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY,US,PR
2024-02-17,9.5859375,90.08695652173913,198.24666666666667,228.40625,398.1458333333333,138.0,114.78350515463917,14.041666666666666,16.75,393.6666666666667,241.8,22.647435897435898,55.40625,56.78947368421053,148.30434782608697,238.9047619047619,89.81818181818181,165.71929824561403,73.7,183.65671641791045,64.8125,29.804347826086957,248.90277777777777,106.2741935483871,153.35897435897436,85.1,64.52439024390245,162.58139534883722,16.266666666666666,38.494505494505496,30.74074074074074,182.775,48.733333333333334,49.48275862068966,534.9230769230769,265.72093023255815,301.4678899082569,62.056603773584904,240.92,18.357142857142858,146.61290322580646,38.07070707070707,139.11290322580646,844.0909090909091,22.258064516129032,157.05789473684212,17.754716981132077,101.91111111111111,96.5,76.28571428571429,24.837209302325583,9131.777777777777,55.371428571428574
2024-02-24,8.255813953488373,84.0,169.22222222222223,211.25333333333333,411.8529411764706,141.24137931034483,128.91764705882352,12.090909090909092,25.56578947368421,522.2222222222222,219.61111111111111,20.42,63.69230769230769,59.45454545454545,187.35714285714286,226.5,87.7,174.93577981651376,85.06976744186046,390.7368421052632,66.31205673758865,41.44827586206897,241.22222222222223,127.76404494382022,172.83333333333334,147.7058823529412,65.54347826086956,147.4390243902439,14.742857142857142,52.130434782608695,37.6,190.0909090909091,63.05357142857143,46.970588235294116,517.0769230769231,444.5,230.9322033898305,76.81481481481481,288.14285714285717,15.261437908496733,131.17307692307693,47.12056737588652,162.76190476190476,1005.1276595744681,25.145569620253166,143.27472527472528,19.94047619047619,97.57792207792208,97.71428571428571,131.55,34.79545454545455,11627.59,42.666666666666664
2024-03-02,11.9,103.125,159.2,182.65079365079364,431.4642857142857,118.9,123.97058823529412,14.07843137254902,20.784313725490197,543.7428571428571,228.81443298969072,17.682926829268293,68.47826086956522,51.048780487804876,182.11290322580646,206.05405405405406,108.33823529411765,171.71134020618555,94.60606060606061,336.7741935483871,89.16666666666667,38.916666666666664,227.4561403508772,145.4909090909091,238.39361702127658,90.36111111111111,56.76470588235294,132.34146341463415,14.046296296296296,60.25806451612903,43.233333333333334,194.54954954954954,54.666666666666664,50.31111111111111,482.625,594.2916666666666,210.34567901234567,96.97297297297297,291.75324675324674,20.751677852348994,99.05714285714286,46.11009174311926,156.75581395348837,628.5769230769231,29.666666666666668,151.955223880597,21.324324324324323,97.8804347826087,125.6734693877551,119.3956043956044,29.79245283018868,10166.527272727273,55.2020202020202
2024-03-09,8.461538461538462,69.71428571428571,198.26984126984127,313.1111111111111,403.23809523809524,105.16470588235295,130.97435897435898,13.788617886178862,22.64814814814815,487.55,213.03703703703704,17.07262569832402,69.78651685393258,53.5,201.76923076923077,258.5409836065574,95.27536231884058,174.30833333333334,79.16326530612245,318.25,98.00649350649351,45.56896551724138,301.79545454545456,129.625,310.030303030303,135.05405405405406,30.6,119.6590909090909,14.310344827586206,54.8,36.30769230769231,181.98611111111111,77.57142857142857,50.607142857142854,518.0975609756098,517.5897435897435,197.73015873015873,70.91489361702128,278.6666666666667,24.233766233766232,90.20454545454545,45.263636363636365,179.44927536231884,559.8181818181819,28.56,151.8150289017341,18.816326530612244,111.80582524271844,143.4758620689655,118.80645161290323,15.5,8930.555555555555,51.794117647058826
2024-03-16,8.433333333333334,80.82222222222222,165.45714285714286,214.2826086956522,351.90909090909093,104.75862068965517,96.52439024390245,13.631578947368421,25.90909090909091,395.8333333333333,172.13953488372093,16.473053892215567,65.18279569892474,40.6271186440678,182.83908045977012,234.9777777777778,94.09638554216868,180.57731958762886,76.21052631578948,221.33333333333334,55.513698630136986,42.5,556.1627906976744,129.73333333333332,272.1333333333333,72.6,27.428571428571427,115.52380952380952,13.22,53.78651685393258,41.0989010989011,184.24444444444444,46.869565217391305,54.01176470588236,465.26229508196724,361.86607142857144,143.33333333333334,66.11111111111111,281.4166666666667,31.2,94.54117647058824,39.484375,163.8679245283019,429.6060606060606,23.49438202247191,144.09883720930233,19.623529411764707,85.30405405405405,148.71428571428572,103.17647058823529,16.1875,7808.557692307692,53.383720930232556
2024-03-23,13.875,69.20833333333333,139.5,98.03703703703704,319.96774193548384,68.79545454545455,91.76923076923077,14.63076923076923,26.17391304347826,330.6333333333333,146.0701754385965,19.073170731707318,62.59047619047619,36.853658536585364,172.22727272727272,194.94957983193277,74.37333333333333,170.94285714285715,65.2,195.90196078431373,51.6865671641791,40.964285714285715,290.5,125.54285714285714,183.13333333333333,55.25,29.428571428571427,83.75,13.884057971014492,58.16,24.427350427350426,179.52173913043478,47.357142857142854,48.861702127659576,429.0138888888889,260.5,137.6,69.7,292.30263157894734,18.081967213114755,76.35483870967742,32.93617021276596,136.7058823529412,399.4,28.915584415584416,142.1584699453552,18.055555555555557,72.66379310344827,114.20731707317073,76.81656804733728,14.434782608695652,7490.444444444444,41.72
2024-03-30,10.909090909090908,61.25,101.5925925925926,92.03636363636363,275.9076923076923,70.98709677419355,87.40196078431373,16.666666666666668,18.18918918918919,277.1803278688525,148.35537190082644,16.920454545454547,65.14893617021276,36.05,151.0681818181818,166.77358490566039,58.40764331210191,124.45454545454545,55.83783783783784,157.9090909090909,67.775,33.130434782608695,261.0769230769231,105.04347826086956,140.92857142857142,58.57575757575758,48.95652173913044,76.17647058823529,15.458333333333334,59.103896103896105,21.356435643564357,161.43859649122808,37.611111111111114,47.224489795918366,261.14285714285717,204.09565217391304,121.95833333333333,64.3173076923077,220.6551724137931,14.242105263157894,63.75,27.916666666666668,130.00709219858157,441.7857142857143,21.007142857142856,106.88461538461539,15.376811594202898,67.046875,107.56363636363636,39.6,10.666666666666666,7463.12,41.70909090909091
2024-04-06,9.689655172413794,70.32352941176471,59.27272727272727,107.0,259.2352941176471,73.02597402597402,80.01063829787235,12.883720930232558,16.95744680851064,286.1666666666667,139.375,20.032967032967033,69.17532467532467,39.21311475409836,114.26724137931035,156.95833333333334,57.325581395348834,84.3529411764706,50.666666666666664,121.73333333333333,54.721311475409834,33.32098765432099,221.18840579710144,79.25,150.87272727272727,93.0,31.73873873873874,74.4776119402985,16.330188679245282,54.91304347826087,23.316239316239315,148.1573033707865,39.355555555555554,46.87692307692308,241.54716981132074,145.7433628318584,95.28,72.48148148148148,247.43046357615893,14.082191780821917,50.32608695652174,22.894736842105264,102.24137931034483,387.3333333333333,20.171232876712327,90.02941176470588,17.40909090909091,61.57142857142857,96.3,33.529411764705884,8.90625,6867.036363636364,54.36
2024-04-13,10.385185185185184,55.81818181818182,56.0,89.56521739130434,244.45945945945945,74.11111111111111,80.54761904761905,15.636363636363637,18.65811965811966,289.9879518072289,107.16923076923077,16.43076923076923,63.63333333333333,34.96875,161.8625,123.96153846153847,49.114754098360656,107.8409090909091,51.325,132.87313432835822,44.083333333333336,17.61,276.8222222222222,71.3030303030303,120.35714285714286,56.4375,15.6,71.37931034482759,12.764705882352942,43.44025157232704,21.384615384615383,128.98591549295776,37.67142857142857,46.91228070175438,285.14736842105265,135.47058823529412,95.36666666666666,69.0909090909091,212.7,11.804878048780488,50.37096774193548,25.23469387755102,72.30927835051547,261.9782608695652,17.595238095238095,91.10309278350516,16.31578947368421,64.65420560747664,111.23423423423424,34.375,12.2,5802.925,52.382165605095544
2024-04-20,7.851063829787234,58.833333333333336,50.535714285714285,91.25490196078431,313.34285714285716,64.74545454545455,78.32142857142857,14.0,17.150837988826815,258.3767123287671,155.60227272727272,13.884057971014492,63.0625,37.270270270270274,157.575,112.6013986013986,49.7,90.38709677419355,49.0,126.58947368421053,48.62222222222222,23.285714285714285,300.0210526315789,70.46341463414635,110.14634146341463,75.68656716417911,15.964285714285714,64.24242424242425,15.666666666666666,45.41614906832298,16.450704225352112,131.54651162790697,42.30769230769231,44.95744680851064,220.86046511627907,121.03370786516854,91.83333333333333,53.71875,189.4516129032258,12.984126984126984,52.73684210526316,25.441176470588236,71.97727272727273,294.8070175438597,20.244444444444444,95.16666666666667,17.2875,63.089285714285715,79.98181818181818,41.125,11.235294117647058,5492.791666666667,47.72289156626506
2024-04-27,7.841666666666667,47.666666666666664,51.20754716981132,94.93333333333334,262.8863636363636,49.76190476190476,67.34782608695652,16.93103448275862,13.428571428571429,300.0235294117647,164.88372093023256,13.777777777777779,63.265306122448976,35.42045454545455,139.0,103.4090909090909,31.355555555555554,79.1842105263158,46.483870967741936,101.32394366197182,48.62222222222222,15.72972972972973,410.56626506024094,68.49171270718232,108.52631578947368,93.10526315789474,11.941176470588236,65.34939759036145,13.640449438202246,47.288288288288285,18.79047619047619,112.67924528301887,37.62068965517241,48.40217391304348,202.41860465116278,125.54545454545455,86.15151515151516,64.87719298245614,188.36666666666667,12.58955223880597,44.45,36.5,61.48717948717949,276.13235294117646,11.91044776119403,120.84375,13.905882352941177,45.732142857142854,72.4390243902439,39.0,10.254901960784315,5524.140350877193,33.78048780487805
