date,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY,US,PR
2023-06-24,7.134615384615385,16.132530120481928,14.455882352941176,64.86363636363636,45.27835051546392,30.9625,9.175,4.618421052631579,3.0,170.53521126760563,34.0,8.5,5.4,8.03225806451613,16.82,31.785714285714285,5.22,15.34375,12.555555555555555,12.530303030303031,12.149425287356323,3.3260869565217392,20.72972972972973,23.0,24.923076923076923,20.0,1.5875,27.703703703703702,4.12280701754386,6.548387096774194,7.492537313432836,26.64864864864865,8.222222222222221,9.396825396825397,70.1875,30.523809523809526,19.789115646258505,11.016260162601625,44.095238095238095,0.9230769230769231,24.8125,4.34375,18.77777777777778,73.73584905660377,3.4415584415584415,30.195121951219512,2.3181818181818183,37.14705882352941,33.189189189189186,6.563106796116505,1.794871794871795,1159.3666666666666,58.416666666666664
2023-07-01,4.808080808080808,18.042735042735043,12.463087248322148,50.827586206896555,48.666666666666664,27.852941176470587,9.236363636363636,5.319148936170213,3.3230769230769233,168.7872340425532,35.15384615384615,9.133333333333333,5.104761904761904,2.5095541401273884,11.191489361702128,28.591836734693878,6.0701754385964914,14.991228070175438,14.305555555555555,10.275862068965518,19.596153846153847,3.1333333333333333,23.318181818181817,19.15909090909091,22.22222222222222,18.933333333333334,2.1875,20.105263157894736,4.267857142857143,6.9,6.5964912280701755,27.975,7.521739130434782,8.421052631578947,62.93333333333333,28.836477987421382,24.304347826086957,7.444444444444445,29.741935483870968,1.0123456790123457,22.54054054054054,4.035714285714286,19.33,88.77777777777777,5.4423076923076925,14.662162162162161,2.357142857142857,42.23076923076923,29.885714285714286,5.380434782608695,1.9615384615384615,1099.857142857143,58.27884615384615
2023-07-08,4.983050847457627,19.01923076923077,12.6875,48.08,51.2,28.444444444444443,10.715909090909092,5.202898550724638,1.7058823529411764,169.28125,36.903225806451616,9.333333333333334,5.114754098360656,7.7,12.7,28.833333333333332,5.926829268292683,16.059322033898304,15.555555555555555,11.55072463768116,14.757575757575758,2.9908256880733943,20.3,18.105263157894736,23.736842105263158,18.88888888888889,2.869565217391304,29.671232876712327,4.444444444444445,6.5,5.686046511627907,24.55128205128205,5.75,8.8,64.55,31.032258064516128,21.234375,10.010309278350515,31.807692307692307,2.8823529411764706,23.0,3.8125,20.575342465753426,76.6842105263158,6.408450704225352,44.371134020618555,2.175675675675676,30.591836734693878,34.78947368421053,4.9772727272727275,1.6363636363636365,1094.3932584269662,58.0
2023-07-15,4.5,15.884848484848485,11.646153846153846,40.166666666666664,45.17424242424242,28.727272727272727,8.927083333333334,5.344827586206897,3.2916666666666665,171.19444444444446,35.33974358974359,9.0,4.057142857142857,5.658730158730159,17.21818181818182,26.28125,5.848484848484849,14.486486486486486,12.954545454545455,12.492063492063492,22.869565217391305,2.5081967213114753,15.934065934065934,20.070588235294117,32.6,19.857142857142858,2.510204081632653,29.5375,4.205128205128205,4.916666666666667,12.81981981981982,27.19047619047619,11.0,8.89051094890511,55.5,28.941176470588236,20.583333333333332,10.415094339622641,30.966101694915253,1.358974358974359,21.09090909090909,4.1571428571428575,20.03191489361702,84.84210526315789,4.536082474226804,33.62162162162162,3.037037037037037,32.666666666666664,22.34285714285714,5.65,1.5357142857142858,1024.490909090909,50.82608695652174
2023-07-22,6.775510204081633,17.857142857142858,14.647058823529411,46.71739130434783,46.2967032967033,26.91304347826087,10.075757575757576,3.9047619047619047,2.6666666666666665,164.1578947368421,32.214285714285715,6.154929577464789,5.096774193548387,4.030769230769231,15.61111111111111,21.441860465116278,6.246031746031746,15.782608695652174,11.944444444444445,10.987179487179487,34.76923076923077,2.5416666666666665,21.51063829787234,18.07894736842105,15.882352941176471,22.642857142857142,2.5555555555555554,13.945945945945946,4.0,6.6,9.309278350515465,25.371134020618555,11.363636363636363,9.157894736842104,66.72222222222223,26.831460674157302,24.114285714285714,8.210084033613445,43.31372549019608,1.7333333333333334,20.666666666666668,3.8703703703703702,22.23913043478261,82.26923076923077,6.714285714285714,28.659574468085108,2.377049180327869,34.869565217391305,35.361111111111114,5.425531914893617,1.607843137254902,1430.4246575342465,53.9375
2023-07-29,2.9245283018867925,17.4375,13.5,24.515151515151516,48.58653846153846,26.181818181818183,7.569105691056911,5.418918918918919,3.024390243902439,142.3235294117647,31.364583333333332,5.354166666666667,4.365853658536586,2.607361963190184,12.325581395348838,29.61842105263158,5.067226890756302,15.620689655172415,14.612244897959183,12.833333333333334,16.2,3.1724137931034484,19.263157894736842,17.428571428571427,24.166666666666668,19.5,2.022727272727273,22.422018348623855,3.9375,5.072289156626506,12.326923076923077,22.88888888888889,10.76923076923077,9.533333333333333,60.1875,29.19736842105263,21.891304347826086,9.823529411764707,30.928571428571427,0.88,18.28767123287671,4.493975903614458,21.25531914893617,74.51612903225806,5.730769230769231,27.27433628318584,4.033707865168539,32.88095238095238,31.92105263157895,4.4,1.8181818181818181,1207.3214285714287,41.666666666666664
2023-08-05,6.0,18.344827586206897,12.661538461538461,26.185185185185187,44.157407407407405,26.943396226415093,12.818181818181818,5.0476190476190474,3.0,161.17073170731706,27.56198347107438,6.0,4.953271028037383,4.769230769230769,16.67549668874172,32.76923076923077,5.485714285714286,14.811111111111112,15.88888888888889,10.444444444444445,15.954545454545455,2.36231884057971,24.512820512820515,15.827586206896552,27.642857142857142,21.071428571428573,4.095238095238095,27.6,3.8297872340425534,6.42,12.785714285714286,25.807692307692307,10.631578947368421,9.309090909090909,72.06666666666666,30.447619047619046,22.865384615384617,8.738461538461538,26.906976744186046,0.9583333333333334,20.333333333333332,4.019607843137255,21.11904761904762,69.46666666666667,5.040816326530612,13.282608695652174,2.2794117647058822,38.18421052631579,29.046511627906977,5.086956521739131,1.5398230088495575,1119.1527777777778,61.27272727272727
2023-08-12,5.423076923076923,20.0,12.270491803278688,20.184615384615384,40.75609756097561,20.814814814814813,9.948453608247423,5.260869565217392,3.2748091603053435,159.5818181818182,28.0,5.12280701754386,6.878787878787879,3.0,10.395833333333334,26.41025641025641,5.137931034482759,13.5,14.125,10.970297029702971,14.38888888888889,3.0973451327433628,24.5,15.275862068965518,26.142857142857142,18.875,1.6666666666666667,58.125,3.7567567567567566,4.818181818181818,13.645569620253164,25.414285714285715,4.785714285714286,7.120689655172414,61.0,30.151515151515152,20.517857142857142,7.07361963190184,31.953703703703702,1.054054054054054,19.0625,3.8275862068965516,21.58974358974359,85.36363636363636,6.979166666666667,31.793893129770993,2.2282608695652173,19.327868852459016,32.11864406779661,2.757142857142857,1.530612244897959,1310.4117647058824,54.265822784810126
2023-08-19,3.2093023255813953,16.166666666666668,12.145454545454545,19.942028985507246,41.027027027027025,29.06451612903226,11.068965517241379,5.052631578947368,2.0,164.78,31.317073170731707,4.75,4.898989898989899,3.1988950276243093,13.8125,23.28,4.046875,14.256578947368421,13.25,9.818897637795276,22.48,3.269662921348315,20.38095238095238,11.375,17.391304347826086,24.545454545454547,2.6666666666666665,27.281690140845072,3.7586206896551726,4.699115044247788,13.914893617021276,24.424242424242426,13.5,7.383561643835616,59.44444444444444,25.44,20.3046875,8.17283950617284,31.545454545454547,0.96875,19.375,3.888888888888889,19.59259259259259,98.42424242424242,4.021739130434782,27.72222222222222,2.0925925925925926,19.838709677419356,26.36764705882353,5.191780821917808,2.0076335877862594,1157.5135135135135,50.27906976744186
2023-08-26,3.6333333333333333,16.544117647058822,11.755555555555556,22.84269662921348,46.5,32.36,11.263157894736842,4.285714285714286,2.9047619047619047,178.52,30.139240506329113,7.333333333333333,5.96078431372549,2.7745664739884393,13.733333333333333,24.235294117647058,3.8923076923076922,14.778571428571428,11.73873873873874,10.744444444444444,20.055555555555557,3.904109589041096,21.89855072463768,21.613636363636363,18.246031746031747,31.0,2.888888888888889,51.96,3.7777777777777777,7.846153846153846,4.558139534883721,22.6,10.916666666666666,7.21875,64.33928571428571,26.65986394557823,19.0,7.918918918918919,33.851351351351354,1.0851063829787233,18.306122448979593,4.863636363636363,21.365591397849464,111.66666666666667,5.984848484848484,36.5,2.5344827586206895,28.681159420289855,30.404761904761905,9.285714285714286,1.4096385542168675,1114.4285714285713,59.763636363636365
2023-09-02,2.778947368421053,17.12162162162162,12.305084745762711,27.340425531914892,42.40816326530612,32.285714285714285,9.133333333333333,5.0,2.611111111111111,171.8372093023256,32.56818181818182,6.936708860759493,4.706422018348624,2.9523809523809526,13.844155844155845,23.738317757009344,4.950819672131147,14.5,13.34375,10.896103896103897,17.88095238095238,2.6041666666666665,23.28301886792453,20.0,21.04,34.88235294117647,1.9574468085106382,32.44444444444444,3.909090909090909,6.705882352941177,7.930434782608696,24.974683544303797,12.8,8.428571428571429,55.71052631578947,17.84931506849315,22.23076923076923,7.473988439306359,34.84931506849315,1.0,19.1875,3.938775510204082,22.12,80.83333333333333,5.403846153846154,30.44578313253012,1.9322033898305084,35.0,35.32,4.622516556291391,1.5405405405405406,1212.642857142857,64.04878048780488
2023-09-09,5.384615384615385,16.26829268292683,12.337579617834395,24.75,42.3859649122807,28.694915254237287,6.951219512195122,5.6,3.64,188.67567567567568,27.798076923076923,8.2,4.931623931623932,2.411764705882353,11.389705882352942,22.797619047619047,5.166666666666667,13.888059701492537,12.952755905511811,12.30379746835443,19.782608695652176,3.2393162393162394,16.440677966101696,21.181818181818183,22.333333333333332,45.666666666666664,2.6,55.370370370370374,3.413793103448276,6.822784810126582,9.92079207920792,27.361702127659573,8.770491803278688,7.4605263157894735,70.48,27.38255033557047,21.61111111111111,9.317460317460318,31.36842105263158,0.7786885245901639,19.88888888888889,4.114942528735632,21.901234567901234,122.2,3.7816901408450705,29.081632653061224,2.423076923076923,38.779661016949156,35.19512195121951,4.625766871165644,1.3461538461538463,894.1098901098901,63.813559322033896
2023-09-16,4.074074074074074,16.466666666666665,11.03883495145631,26.59223300970874,46.36619718309859,27.933333333333334,13.820224719101123,5.28,2.2777777777777777,170.0,30.78787878787879,6.7,4.857142857142857,4.322834645669292,13.56441717791411,25.208333333333332,5.674418604651163,14.251798561151078,12.494117647058824,10.9875,19.64788732394366,2.562962962962963,20.10810810810811,16.96875,24.307692307692307,36.1,1.9473684210526316,22.866666666666667,3.9523809523809526,7.6,5.241379310344827,26.932038834951456,10.333333333333334,8.195652173913043,62.15384615384615,27.178571428571427,21.12,8.526315789473685,28.920289855072465,0.9642857142857143,22.0,3.413793103448276,38.0,108.22222222222223,6.241379310344827,33.48809523809524,2.3333333333333335,35.583333333333336,34.282051282051285,4.549382716049383,1.3103448275862069,1237.388888888889,61.46875
2023-09-23,5.6,18.523076923076925,9.561904761904762,25.794520547945204,45.282051282051285,26.857142857142858,11.555555555555555,4.27906976744186,1.8048780487804879,172.69767441860466,29.15625,8.673469387755102,4.481481481481482,2.6352201257861636,14.726114649681529,23.764705882352942,4.56,13.692307692307692,14.117647058823529,9.991803278688524,16.543478260869566,2.8793103448275863,21.087912087912088,17.0,23.115384615384617,32.75,1.8,25.333333333333332,3.4390243902439024,4.790697674418604,5.796296296296297,24.676258992805757,13.0,9.236842105263158,68.52941176470588,23.674418604651162,19.9375,9.048387096774194,30.94736842105263,0.7954545454545454,26.543478260869566,3.7435897435897436,32.890243902439025,136.0,5.7924528301886795,30.921212121212122,2.6911764705882355,47.592592592592595,27.789473684210527,5.371900826446281,1.4615384615384615,1092.6020408163265,58.089285714285715
2023-09-30,7.285714285714286,16.944444444444443,12.092436974789916,20.38235294117647,41.55029585798817,28.88235294117647,18.01851851851852,4.428571428571429,3.6666666666666665,189.45454545454547,32.95522388059702,6.4,4.95,3.355421686746988,14.376811594202898,23.176470588235293,5.078947368421052,14.425806451612903,17.045454545454547,10.461538461538462,17.634615384615383,2.8514851485148514,23.53191489361702,13.862745098039216,22.53846153846154,22.88888888888889,5.588235294117647,26.04385964912281,4.126984126984127,7.620689655172414,12.03125,26.29268292682927,7.919354838709677,7.5966386554621845,64.66666666666667,27.835164835164836,24.41269841269841,10.210144927536232,41.46153846153846,0.9,26.363636363636363,3.5285714285714285,21.53153153153153,106.0,4.712643678160919,43.72826086956522,1.7714285714285714,30.206349206349206,32.52,5.0181818181818185,1.3275862068965518,1007.2727272727273,73.51578947368421
2023-10-07,7.428571428571429,21.84090909090909,11.716981132075471,26.833333333333332,44.55474452554745,28.09375,10.930232558139535,3.15,3.033333333333333,188.48936170212767,38.90909090909091,8.838709677419354,4.62962962962963,2.627659574468085,14.602649006622517,27.0625,4.485981308411215,15.709677419354838,15.0,11.051948051948052,21.842105263157894,3.8735632183908044,17.732142857142858,15.883720930232558,20.142857142857142,26.384615384615383,7.1,68.84,4.020408163265306,7.0,5.035087719298246,23.94736842105263,11.0,9.10344827586207,74.42105263157895,25.333333333333332,25.957894736842107,8.453125,40.34146341463415,1.3333333333333333,29.42105263157895,4.5964912280701755,37.903225806451616,110.42105263157895,4.344827586206897,34.775510204081634,3.5789473684210527,10.307692307692308,27.595744680851062,7.375,1.5333333333333334,1135.0,83.88622754491018
2023-10-14,7.731182795698925,22.67924528301887,17.634146341463413,20.863636363636363,51.43396226415094,32.116279069767444,9.666666666666666,5.041666666666667,2.576923076923077,200.91071428571428,32.33695652173913,9.1,5.880952380952381,6.6,14.440251572327044,23.10810810810811,12.91304347826087,15.300653594771243,19.972972972972972,10.756756756756756,27.11111111111111,3.443548387096774,22.890243902439025,15.054794520547945,27.666666666666668,31.5,3.546218487394958,46.12307692307692,3.91044776119403,7.833333333333333,12.671875,24.92,5.589285714285714,8.176470588235293,70.2,24.746913580246915,21.92,9.636363636363637,32.43333333333333,1.2941176470588236,26.0,4.0,25.074074074074073,101.82857142857142,5.033898305084746,43.5632183908046,3.1666666666666665,7.671875,37.30952380952381,5.333333333333333,5.890909090909091,1046.6666666666667,92.32954545454545
2023-10-21,13.320987654320987,19.718309859154928,14.844827586206897,18.181818181818183,45.97142857142857,20.548076923076923,10.882352941176471,4.121212121212121,1.75,198.46511627906978,33.42857142857143,15.137931034482758,3.375,3.439306358381503,14.18978102189781,33.6,5.541666666666667,17.147058823529413,25.3943661971831,10.16,14.246575342465754,3.054054054054054,23.140845070422536,25.30188679245283,33.583333333333336,25.666666666666668,1.5492957746478873,14.807692307692308,3.1306818181818183,7.487804878048781,10.090909090909092,23.986666666666668,5.0,9.0625,54.863013698630134,24.96212121212121,42.142857142857146,10.11111111111111,31.065934065934066,1.1111111111111112,25.764705882352942,3.6818181818181817,29.939393939393938,155.17391304347825,5.930555555555555,43.45977011494253,4.8108108108108105,8.285714285714286,30.096153846153847,5.204081632653061,5.842105263157895,1148.3636363636363,107.06666666666666
2023-10-28,23.04054054054054,25.785714285714285,16.36144578313253,58.36363636363637,47.28947368421053,29.857142857142858,10.977272727272727,5.255813953488372,3.85,352.0833333333333,33.072072072072075,18.5,5.088495575221239,2.8,14.88125,22.76551724137931,6.542857142857143,15.75,27.1875,10.404580152671755,28.291666666666668,2.780141843971631,18.6,19.29032258064516,21.844444444444445,26.3125,1.6103896103896105,38.24324324324324,4.166666666666667,7.928571428571429,14.355555555555556,27.952380952380953,13.25,7.215909090909091,56.523809523809526,21.305732484076433,26.2,10.21830985915493,32.333333333333336,1.0857142857142856,26.571428571428573,2.6,42.35294117647059,159.68965517241378,12.727272727272727,48.25,5.4,9.095890410958905,26.906976744186046,4.817610062893082,6.208333333333333,1184.6029411764705,107.29545454545455
2023-11-04,26.608695652173914,18.517241379310345,13.553846153846154,49.74545454545454,48.258823529411764,27.025,10.0,5.185185185185185,2.7666666666666666,361.83098591549293,35.6551724137931,18.126984126984127,5.424242424242424,7.201923076923077,14.94078947368421,28.3125,5.578947368421052,18.5,42.333333333333336,16.6,17.027027027027028,3.0,21.307692307692307,16.763157894736842,29.2,24.571428571428573,1.4202898550724639,27.396551724137932,3.878787878787879,9.222222222222221,13.833333333333334,29.454545454545453,12.666666666666666,9.49438202247191,61.31111111111111,32.41836734693877,23.46511627906977,9.2,32.71578947368421,0.8571428571428571,25.142857142857142,2.962025316455696,32.96296296296296,201.1,7.159090909090909,43.67,3.1818181818181817,9.803571428571429,32.026315789473685,4.444444444444445,2.0344827586206895,1351.578125,98.96
2023-11-11,27.482758620689655,41.361702127659576,17.53846153846154,62.0,45.94214876033058,36.19047619047619,12.548387096774194,4.641025641025641,3.2857142857142856,513.1914893617021,46.86206896551724,18.045454545454547,9.89655172413793,3.8514285714285714,20.615384615384617,32.0,6.25,17.78688524590164,37.24390243902439,21.16842105263158,18.5,2.9133858267716537,20.02777777777778,13.513513513513514,27.692307692307693,31.16176470588235,1.8235294117647058,70.69565217391305,3.710526315789474,7.470588235294118,12.035087719298245,25.892857142857142,13.4,10.156626506024097,67.11111111111111,21.604166666666668,23.181818181818183,8.503311258278146,32.463157894736845,1.1428571428571428,42.791666666666664,3.7777777777777777,33.1219512195122,348.93939393939394,8.53225806451613,33.25,2.0816326530612246,36.3,31.861538461538462,5.208092485549133,1.7840909090909092,1748.8,83.38461538461539
2023-11-18,39.18181818181818,50.793103448275865,14.369565217391305,104.54545454545455,254.53571428571428,56.60294117647059,10.040983606557377,5.0754716981132075,3.4347826086956523,368.41379310344826,121.76,19.304347826086957,17.069767441860463,6.017699115044247,35.78666666666667,55.375,5.478260869565218,17.741666666666667,70.83333333333333,23.662337662337663,22.70967741935484,3.0150375939849625,21.58490566037736,24.442307692307693,34.4375,32.96153846153846,3.0930232558139537,57.16,3.7346938775510203,7.823529411764706,4.627450980392157,31.618181818181817,11.5,13.5,82.42857142857143,28.40366972477064,25.483870967741936,10.843478260869565,84.60714285714286,0.9444444444444444,46.77777777777778,4.153846153846154,63.206896551724135,390.7142857142857,5.953488372093023,108.5,5.354166666666667,27.597014925373134,36.234042553191486,9.61111111111111,10.064935064935066,2508.9024390243903,77.45454545454545
2023-11-25,15.09016393442623,113.23076923076923,17.176470588235293,210.05714285714285,396.0,97.0,17.35135135135135,4.129032258064516,3.493333333333333,594.1578947368421,135.45454545454547,21.492753623188406,15.421052631578947,15.34375,56.89655172413793,67.84210526315789,15.770833333333334,15.512396694214877,149.66666666666666,19.627906976744185,27.625,3.588888888888889,33.23076923076923,23.075,31.551724137931036,43.0,6.293103448275862,89.25714285714285,4.032786885245901,6.923076923076923,5.057142857142857,26.864,15.666666666666666,43.829268292682926,93.07352941176471,33.120370370370374,33.642857142857146,9.737179487179487,94.28571428571429,0.8548387096774194,72.46341463414635,4.508196721311475,62.3448275862069,355.15384615384613,6.912280701754386,103.4090909090909,6.2,35.223684210526315,29.2972972972973,8.986301369863014,6.013698630136986,3018.6428571428573,93.125
2023-12-02,13.666666666666666,99.55172413793103,17.686046511627907,193.22,603.2448979591836,117.65625,22.464285714285715,5.923076923076923,2.118279569892473,899.0769230769231,177.0,22.96938775510204,49.68421052631579,9.196969696969697,108.05263157894737,74.45833333333333,33.608695652173914,48.924050632911396,157.2340425531915,49.166666666666664,18.678571428571427,8.273584905660377,94.1875,24.791666666666668,70.375,49.333333333333336,7.382352941176471,172.05555555555554,6.878048780487805,7.8,10.297029702970297,90.56140350877193,25.8,44.916666666666664,219.0,49.68235294117647,25.214285714285715,9.205128205128204,111.61904761904762,4.823529411764706,91.50617283950618,4.102941176470588,61.407407407407405,508.89285714285717,7.013333333333334,114.82352941176471,4.957746478873239,37.15873015873016,50.94117647058823,10.636363636363637,30.126315789473683,4640.428571428572,114.0
2023-12-09,13.661764705882353,101.26415094339623,19.881720430107528,308.93333333333334,632.5833333333334,116.65306122448979,43.56521739130435,5.840909090909091,3.25,846.4264705882352,206.91803278688525,22.873015873015873,57.611111111111114,9.698630136986301,202.65384615384616,161.08,41.55,62.026315789473685,118.61111111111111,115.96330275229357,51.111111111111114,8.409090909090908,97.80851063829788,38.6,88.08771929824562,88.88311688311688,21.125,229.3846153846154,11.0,10.08695652173913,11.451851851851853,129.28571428571428,51.75,48.083333333333336,424.2692307692308,134.84375,62.51428571428571,12.5,233.05882352941177,6.1063829787234045,153.82432432432432,4.08955223880597,120.59016393442623,591.625,18.878048780487806,172.48958333333334,6.03030303030303,60.72222222222222,55.8,26.5609756097561,15.177215189873417,6341.69696969697,111.5
2023-12-16,14.71111111111111,107.22222222222223,40.84,338.70588235294116,662.2830188679245,193.42857142857142,64.26,14.433962264150944,11.615384615384615,888.25,275.875,23.025316455696203,57.34108527131783,49.72727272727273,199.29166666666666,165.64705882352942,43.6,54.765957446808514,209.55172413793105,122.77586206896552,93.32692307692308,18.145454545454545,180.8846153846154,45.54,149.64705882352942,78.85714285714286,25.77777777777778,359.2307692307692,13.724137931034482,11.294117647058824,17.06122448979592,143.43478260869566,145.5625,90.82758620689656,676.8846153846154,180.08163265306123,54.723076923076924,55.69230769230769,278.98148148148147,6.2,205.2,4.790322580645161,181.17741935483872,716.6,19.5609756097561,157.4406779661017,6.342592592592593,95.11458333333333,109.5625,25.62962962962963,43.8,6960.884615384615,97.76842105263158
2023-12-23,10.168539325842696,151.0,49.96825396825397,564.8269230769231,671.6229508196722,219.26785714285714,141.0,14.526881720430108,38.2,916.6349206349206,449.01851851851853,34.91428571428571,55.71739130434783,51.55172413793103,209.79310344827587,253.50666666666666,43.12820512820513,70.30909090909091,191.0,203.58490566037736,141.0,18.688524590163933,213.2173913043478,89.9090909090909,145.38709677419354,107.73863636363636,22.993150684931507,468.75,12.457627118644067,17.88095238095238,23.4375,409.27777777777777,171.125,74.85135135135135,826.4347826086956,235.76923076923077,94.74626865671642,58.92156862745098,359.4,37.82666666666667,246.37037037037038,8.865384615384615,198.31034482758622,1099.7333333333333,18.105263157894736,200.0,7.413793103448276,158.79787234042553,106.08609271523179,31.216666666666665,43.0,10183.0,67.57894736842105
2023-12-30,7.085714285714285,289.52941176470586,106.20689655172414,485.25,1346.7272727272727,264.72549019607845,124.04444444444445,42.25,22.89873417721519,1025.139534883721,712.4347826086956,25.6875,82.78181818181818,52.45454545454545,703.7446808510638,222.0909090909091,89.79545454545455,139.0,246.63235294117646,274.1764705882353,253.2280701754386,18.327272727272728,203.25,107.3,234.29166666666666,252.2037037037037,99.16666666666667,539.7794117647059,18.37837837837838,50.82394366197183,44.924528301886795,485.1666666666667,241.22666666666666,142.5,1207.4347826086957,359.36170212765956,207.66363636363636,256.07142857142856,1298.5925925925926,17.333333333333332,371.14285714285717,43.07692307692308,289.0,1377.0,58.36842105263158,598.0,9.68421052631579,150.70833333333334,177.06666666666666,66.61111111111111,20.5,13692.130434782608,63.95967741935484
2024-01-06,4.84375,239.11764705882354,194.97297297297297,582.5,1353.6756756756756,293.0952380952381,394.0,59.0,42.5974025974026,1220.9302325581396,709.5882352941177,21.789473684210527,98.73684210526316,192.71428571428572,585.0769230769231,405.35714285714283,88.17391304347827,264.0967741935484,381.0,308.39130434782606,354.44444444444446,38.9,633.6875,184.66666666666666,379.0833333333333,167.0,105.8,1023.5,35.111111111111114,47.24390243902439,46.44444444444444,819.1111111111111,366.11290322580646,143.1764705882353,1698.1875,920.8421052631579,155.41176470588235,140.4367088607595,1197.4901960784314,47.5,649.0,59.285714285714285,516.4,1491.34,84.0,709.1666666666666,15.347457627118644,207.10526315789474,243.63888888888889,161.57777777777778,41.483870967741936,25865.529411764706,60.40350877192982
2024-01-13,6.059701492537314,237.08695652173913,407.0,625.5,1220.3157894736842,183.0,139.70967741935485,53.74193548387097,58.0,710.0,711.3684210526316,29.232142857142858,86.40366972477064,177.71428571428572,622.9130434782609,769.6666666666666,93.5609756097561,478.9130434782609,307.0,707.125,302.7142857142857,38.18181818181818,399.1641791044776,172.55752212389382,353.5531914893617,205.59259259259258,51.6,602.0,28.916666666666668,54.4,40.885714285714286,556.0,372.625,142.41935483870967,1282.1,861.5116279069767,203.95744680851064,142.2948717948718,826.5394736842105,61.588235294117645,480.0,67.6470588235294,485.5,1666.4166666666667,52.16891891891892,746.4545454545455,14.91304347826087,222.21256038647343,235.74137931034483,156.23809523809524,34.6,32786.0,61.1985294117647
2024-01-20,6.25531914893617,208.0,412.38,593.1454545454545,1206.0181818181818,186.9294117647059,131.57471264367817,33.25,27.53191489361702,710.0,362.0,32.71739130434783,70.14814814814815,57.12676056338028,291.0810810810811,404.7352941176471,92.1264367816092,189.725,187.9090909090909,549.6774193548387,196.11904761904762,37.35294117647059,341.3333333333333,162.73469387755102,527.2666666666667,215.8,79.2,402.0,28.433962264150942,57.66216216216216,38.608695652173914,506.25925925925924,128.7,143.11940298507463,959.8333333333334,646.0,193.5,133.33870967741936,398.6470588235294,26.14516129032258,233.08333333333334,27.10909090909091,576.2631578947369,1167.6703296703297,49.53521126760563,406.5769230769231,17.017241379310345,162.42045454545453,236.53086419753086,164.65853658536585,37.72222222222222,17506.53846153846,61.91304347826087
2024-01-27,7.461538461538462,157.45454545454547,403.65,584.3333333333334,1162.2222222222222,167.0,122.80459770114942,19.85,26.962264150943398,746.1,417.2,34.71851851851852,77.73118279569893,62.35353535353536,311.6551724137931,250.11111111111111,85.23728813559322,185.7560975609756,145.53333333333333,328.4230769230769,170.54716981132074,38.13793103448276,276.7317073170732,113.60504201680672,212.24615384615385,155.75,70.5,297.2972972972973,31.88235294117647,40.458333333333336,34.85,401.5625,100.5,70.00970873786407,790.5,360.8222222222222,234.14285714285714,83.28571428571429,439.05263157894734,26.010752688172044,177.23076923076923,19.71232876712329,564.3421052631579,1137.425,25.0,235.16216216216216,17.148936170212767,110.10344827586206,125.65384615384616,158.0,16.166666666666668,10854.884615384615,60.83673469387755
2024-02-03,8.859154929577464,133.40740740740742,252.375,579.0208333333334,664.1304347826087,203.12244897959184,130.015625,20.681818181818183,25.22222222222222,982.5111111111111,466.2,25.444444444444443,66.59042553191489,62.54054054054054,296.6875,251.78225806451613,82.84848484848484,196.58333333333334,145.05555555555554,324.2,176.86046511627907,37.40384615384615,297.69117647058823,149.02325581395348,204.02197802197801,142.9142857142857,90.26315789473684,301.1666666666667,31.761194029850746,52.34313725490196,21.5,272.2,111.0,62.78260869565217,918.8703703703703,599.7985074626865,321.85263157894735,138.672131147541,389.3076923076923,27.086206896551722,190.2608695652174,23.90909090909091,427.9032258064516,1112.6363636363637,49.5735294117647,236.17460317460316,17.057142857142857,111.19607843137256,154.31034482758622,156.1818181818182,42.285714285714285,11467.877551020409,60.36296296296296
2024-02-10,7.836363636363636,99.0,243.27272727272728,282.38461538461536,580.5909090909091,185.21428571428572,128.77333333333334,17.596491228070175,29.166666666666668,951.0689655172414,267.26666666666665,15.503184713375797,100.71875,61.888888888888886,311.2682926829268,293.21276595744683,265.5,197.4,121.3125,342.44444444444446,114.23809523809524,41.58064516129032,357.29411764705884,159.46153846153845,408.6063829787234,116.47368421052632,73.8125,250.11428571428573,31.31578947368421,47.80769230769231,35.107142857142854,266.66129032258067,62.214285714285715,60.07058823529412,570.1363636363636,589.5116279069767,336.2,70.93939393939394,409.55263157894734,17.3,163.51351351351352,23.0,170.95833333333334,1160.010752688172,28.433333333333334,175.7,14.762237762237762,162.79850746268656,135.49019607843138,155.57407407407408,72.80952380952381,11273.01724137931,42.61224489795919
