date,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY,US,PR
2023-06-24,5.513513513513513,16.266666666666666,14.25,58.97530864197531,121.78378378378379,21.674418604651162,16.580645161290324,4.708333333333333,4.597014925373134,168.34285714285716,40.2,7.063492063492063,10.403846153846153,11.626984126984127,33.76470588235294,41.535714285714285,13.628571428571428,23.323529411764707,16.25,33.05882352941177,21.137931034482758,8.094117647058823,59.02325581395349,18.653061224489797,39.25,14.131578947368421,4.641791044776119,38.035714285714285,4.456521739130435,6.142857142857143,8.92,36.06666666666667,9.237623762376238,10.23076923076923,99.875,38.48051948051948,32.53061224489796,14.5625,53.694117647058825,3.1,25.6,6.360655737704918,27.35135135135135,105.13333333333334,7.648351648351649,31.5,4.930232558139535,44.622950819672134,25.6,10.382352941176471,2.888888888888889,1215.4545454545455,55.620253164556964
2023-07-01,4.597560975609756,16.55263157894737,14.222222222222221,58.013698630136986,121.95454545454545,21.896551724137932,16.84,4.485714285714286,5.232558139534884,122.25,37.4,7.681159420289855,9.285714285714286,11.771186440677965,18.80821917808219,41.026315789473685,13.885714285714286,22.8,16.545454545454547,32.175,19.914893617021278,5.323529411764706,57.23809523809524,18.29032258064516,38.19230769230769,16.0,4.348484848484849,39.035714285714285,4.283333333333333,6.348837209302325,10.145631067961165,37.15151515151515,12.53225806451613,11.310344827586206,111.24242424242425,41.52173913043478,31.54,16.886363636363637,53.333333333333336,3.121212121212121,27.38888888888889,6.0,25.86842105263158,116.71428571428571,8.4,28.4,4.421568627450981,43.6271186440678,26.276315789473685,9.4,3.0606060606060606,1002.6122448979592,60.94230769230769
2023-07-08,4.493827160493828,17.431818181818183,14.49438202247191,50.58571428571429,118.53846153846153,21.727272727272727,15.959183673469388,3.897727272727273,4.459016393442623,164.19230769230768,35.23076923076923,6.851351351351352,9.694915254237289,11.067796610169491,29.892857142857142,40.888888888888886,12.675,23.148936170212767,16.944444444444443,37.470588235294116,20.316666666666666,6.317460317460317,57.28125,18.155963302752294,40.45,15.0,4.602941176470588,34.72727272727273,4.3875,6.523809523809524,8.540983606557377,34.46875,12.38,11.26923076923077,106.3103448275862,36.68613138686131,31.976190476190474,13.233333333333333,56.294117647058826,3.121212121212121,24.444444444444443,6.034883720930233,25.692307692307693,103.5,8.172413793103448,34.833333333333336,4.482352941176471,49.453125,25.716216216216218,9.890625,3.391304347826087,1166.5555555555557,59.635416666666664
2023-07-15,4.298507462686567,15.782608695652174,13.08,53.0655737704918,119.28571428571429,20.271186440677965,16.484848484848484,3.219178082191781,4.848484848484849,145.76829268292684,31.80952380952381,6.209876543209877,9.692307692307692,12.264150943396226,26.043478260869566,41.32258064516129,12.26086956521739,22.466666666666665,18.03030303030303,20.270833333333332,20.307692307692307,3.935483870967742,54.48275862068966,17.642857142857142,37.73913043478261,14.9375,5.864864864864865,36.38709677419355,4.3090909090909095,5.6976744186046515,8.871559633027523,35.8,11.466666666666667,10.72,95.38461538461539,38.642857142857146,32.80327868852459,16.727272727272727,49.964285714285715,3.4583333333333335,22.0,6.136363636363637,27.512820512820515,112.93333333333334,7.7073170731707314,34.48,4.764705882352941,41.267857142857146,23.766666666666666,8.829268292682928,2.295918367346939,1102.6516853932585,47.111111111111114
2023-07-22,4.695121951219512,16.674418604651162,12.504347826086956,51.35087719298246,119.73529411764706,20.585365853658537,15.885245901639344,3.7560975609756095,4.6,108.56666666666666,29.48148148148148,5.607843137254902,8.891891891891891,6.580357142857143,35.0,40.903225806451616,13.317073170731707,27.295454545454547,15.450980392156863,23.806451612903224,20.71875,5.562913907284768,56.92307692307692,17.575757575757574,31.083333333333332,15.590909090909092,3.5609756097560976,37.609756097560975,4.533333333333333,6.6,9.51923076923077,35.81481481481482,12.271186440677965,11.205882352941176,104.62857142857143,38.0,32.484848484848484,14.0,57.285714285714285,3.375,20.22222222222222,6.8933333333333335,26.333333333333332,116.73684210526316,7.804878048780488,31.442307692307693,4.38655462184874,27.25,23.87037037037037,8.591836734693878,3.697142857142857,1092.2021276595744,47.31818181818182
2023-07-29,5.590909090909091,15.4,16.157894736842106,50.5,116.86206896551724,18.75,16.36231884057971,4.890625,4.275229357798165,103.0625,28.5625,5.071428571428571,10.160714285714286,3.8488372093023258,27.24137931034483,39.175,13.195652173913043,21.5,16.53846153846154,25.08450704225352,21.053333333333335,5.018518518518518,57.90909090909091,17.551724137931036,36.04545454545455,14.176470588235293,5.6,36.40909090909091,4.123287671232877,5.92,9.49074074074074,38.794871794871796,10.101449275362318,10.033333333333333,98.29166666666667,38.02564102564103,32.648148148148145,13.969696969696969,64.11538461538461,2.9375,20.63157894736842,6.5,27.896551724137932,109.0,7.555555555555555,32.57692307692308,4.9125,43.8125,22.785714285714285,9.13953488372093,2.130434782608696,998.695652173913,35.5
2023-08-05,4.476190476190476,17.681318681318682,13.194444444444445,50.65277777777778,118.08333333333333,18.19148936170213,15.863013698630137,3.370967741935484,4.492424242424242,92.69642857142857,27.3,5.28,11.375,12.659090909090908,26.27777777777778,42.629629629629626,13.631578947368421,23.5,17.333333333333332,32.629629629629626,19.149425287356323,6.18,56.13333333333333,17.17948717948718,35.73076923076923,16.25,4.102564102564102,32.30769230769231,3.9,6.333333333333333,9.655913978494624,34.69230769230769,5.242424242424242,9.669291338582678,102.92,40.962025316455694,31.941176470588236,11.94017094017094,39.689189189189186,3.2222222222222223,20.833333333333332,6.314814814814815,23.647058823529413,109.8125,7.7,29.15,4.68503937007874,32.82142857142857,23.484375,8.380952380952381,2.975609756097561,969.5714285714286,48.064516129032256
2023-08-12,4.411764705882353,16.586206896551722,13.956521739130435,47.3,117.625,20.645833333333332,14.88888888888889,4.241379310344827,4.871428571428571,90.96296296296296,28.72222222222222,5.096153846153846,9.833333333333334,12.719298245614034,25.958333333333332,41.61904761904762,13.714285714285714,22.083333333333332,17.0,40.16216216216216,18.666666666666668,7.630952380952381,57.84615384615385,17.733333333333334,35.69565217391305,15.333333333333334,5.340909090909091,36.214285714285715,3.954022988505747,5.875,9.895833333333334,35.3421052631579,6.604651162790698,10.694444444444445,100.96428571428571,39.03333333333333,32.6,12.0,59.89473684210526,3.210526315789474,20.61111111111111,5.961038961038961,25.904761904761905,109.14285714285714,7.512195121951219,33.45161290322581,4.271028037383178,40.90769230769231,21.70689655172414,8.783333333333333,3.1136363636363638,1043.6021505376343,40.10084033613445
2023-08-19,4.238532110091743,16.0,13.129310344827585,48.266666666666666,122.66666666666667,20.34090909090909,17.81081081081081,3.1294117647058823,5.682539682539683,89.48529411764706,30.333333333333332,4.96875,10.01639344262295,11.928,32.84,40.93055555555556,12.4,26.87878787878788,13.9375,37.89473684210526,18.9375,7.365384615384615,54.666666666666664,17.794117647058822,36.08108108108108,25.23076923076923,3.8863636363636362,35.07692307692308,4.317073170731708,6.6,7.76595744680851,31.375,12.3125,11.038461538461538,105.42857142857143,37.94285714285714,31.645833333333332,10.51968503937008,56.254901960784316,3.3076923076923075,18.285714285714285,5.552631578947368,27.037037037037038,110.25,7.6,30.55,4.680412371134021,44.935064935064936,20.333333333333332,10.24,3.3559322033898304,959.0909090909091,41.11764705882353
2023-08-26,4.161290322580645,17.125,13.928571428571429,47.5,120.92682926829268,18.849056603773583,15.390625,3.463157894736842,4.8936170212765955,179.63076923076923,30.737704918032787,5.405405405405405,10.5,7.786516853932584,24.555555555555557,39.8,12.622222222222222,25.926829268292682,16.714285714285715,28.363636363636363,20.013513513513512,6.488888888888889,57.61290322580645,16.627906976744185,36.416666666666664,33.89090909090909,5.2727272727272725,41.88461538461539,4.09375,7.484848484848484,7.702127659574468,35.84615384615385,12.490196078431373,11.03225806451613,102.9375,36.888888888888886,30.80851063829787,14.96774193548387,62.166666666666664,3.0277777777777777,21.12,5.942857142857143,26.511627906976745,112.32608695652173,8.178571428571429,34.90625,4.925,43.7972972972973,22.94736842105263,9.18,2.7466666666666666,1115.3214285714287,32.27777777777778
2023-09-02,3.5647058823529414,19.083333333333332,15.685714285714285,49.49382716049383,115.4,20.488888888888887,16.408450704225352,3.360655737704918,4.342105263157895,179.9718309859155,32.22222222222222,5.935483870967742,9.0,9.806818181818182,24.238095238095237,41.09090909090909,12.787878787878787,21.736842105263158,17.733333333333334,36.292682926829265,20.642857142857142,7.157303370786517,57.285714285714285,17.82608695652174,34.78378378378378,40.666666666666664,3.85,35.0,4.264516129032258,6.607142857142857,9.311111111111112,36.12,9.707865168539326,11.144444444444444,103.95454545454545,37.32692307692308,33.41463414634146,8.96078431372549,56.22222222222222,3.0303030303030303,21.295081967213115,5.9818181818181815,27.25,121.18181818181819,8.055555555555555,31.5,4.64,35.0,21.661971830985916,8.903225806451612,2.5256410256410255,930.8,52.521126760563384
2023-09-09,4.382978723404255,16.25,15.163636363636364,50.04545454545455,116.6969696969697,22.674418604651162,17.0,4.34065934065934,4.739130434782608,197.7258064516129,36.2,6.4423076923076925,15.329113924050633,10.869318181818182,34.47222222222222,41.375,13.147058823529411,25.457142857142856,17.5,15.928571428571429,19.74074074074074,7.542553191489362,57.96666666666667,18.31111111111111,33.45,38.4375,7.305084745762712,36.705882352941174,4.309523809523809,6.565217391304348,9.389473684210527,38.333333333333336,9.882352941176471,11.164383561643836,101.78787878787878,42.340425531914896,31.017543859649123,13.068965517241379,59.59090909090909,3.6666666666666665,21.5,5.6767676767676765,28.49462365591398,117.31818181818181,7.461538461538462,34.19607843137255,4.778947368421052,45.140845070422536,20.704225352112676,9.785714285714286,2.533333333333333,1060.2884615384614,58.02597402597402
2023-09-16,5.510416666666667,18.0,15.2578125,45.4,118.3,22.339622641509433,16.75824175824176,3.2857142857142856,4.7974683544303796,181.42307692307693,30.352941176470587,5.366666666666666,10.75,11.770833333333334,26.94736842105263,41.729729729729726,13.1,23.622222222222224,18.4,34.83720930232558,20.82089552238806,7.280701754385965,58.6,19.146341463414632,44.06976744186046,28.523809523809526,4.341463414634147,32.83561643835616,4.819148936170213,5.944444444444445,9.397727272727273,35.92307692307692,12.078125,11.0,102.52380952380952,36.2037037037037,32.01176470588236,15.157407407407407,58.857142857142854,3.225806451612903,25.236842105263158,5.963636363636364,45.46153846153846,128.0,7.638888888888889,37.30434782608695,4.494845360824742,37.79710144927536,23.315068493150687,10.27450980392157,3.2574850299401197,1050.6818181818182,69.0
2023-09-23,6.411764705882353,23.428571428571427,15.158823529411764,49.15492957746479,117.29629629629629,22.24137931034483,16.863636363636363,3.8207547169811322,4.921875,181.47222222222223,34.86363636363637,6.246153846153846,17.846153846153847,9.937007874015748,36.166666666666664,42.416666666666664,13.342857142857143,20.61904761904762,16.933333333333334,39.12820512820513,19.013157894736842,6.302631578947368,58.476190476190474,21.06451612903226,34.72727272727273,26.929411764705883,3.489795918367347,35.45454545454545,4.101851851851852,6.9743589743589745,10.362637362637363,36.607142857142854,13.210526315789474,10.733333333333333,104.3125,39.94117647058823,32.79365079365079,16.82608695652174,48.864197530864196,3.0476190476190474,32.9,6.361111111111111,31.083333333333332,137.72727272727272,7.9375,35.857142857142854,4.736363636363636,51.666666666666664,26.84375,9.757575757575758,2.4923076923076923,1026.44,60.5735294117647
2023-09-30,8.422857142857143,21.032967032967033,16.918367346938776,45.05555555555556,117.1,24.884615384615383,19.29850746268657,3.3069306930693068,4.636363636363637,196.16981132075472,33.5,5.957446808510638,17.193548387096776,12.705882352941176,39.83673469387755,41.57692307692308,12.511627906976743,26.041666666666668,20.5,39.583333333333336,22.558823529411764,6.197530864197531,60.24242424242424,21.659574468085108,39.4375,20.625,5.571428571428571,39.04,4.03921568627451,8.043478260869565,7.674698795180723,40.91304347826087,13.068493150684931,11.512195121951219,103.64285714285714,36.83783783783784,29.774193548387096,15.137931034482758,47.53086419753087,3.8048780487804876,31.214285714285715,6.117647058823529,26.825,124.3225806451613,7.607142857142857,37.5,4.820224719101123,42.263888888888886,29.032258064516128,10.417721518987342,2.857142857142857,1338.0588235294117,77.98192771084338
2023-10-07,8.928143712574851,20.756756756756758,13.266666666666667,40.3235294117647,122.8,23.830188679245282,17.46938775510204,4.104651162790698,4.8933333333333335,197.6031746031746,37.81818181818182,6.714285714285714,17.348484848484848,11.517241379310345,26.0,43.02040816326531,12.875,22.829787234042552,18.6,38.294117647058826,20.753846153846155,6.108695652173913,57.610169491525426,20.56756756756757,35.903225806451616,22.464285714285715,7.7272727272727275,50.333333333333336,4.034883720930233,7.3428571428571425,9.53,37.529411764705884,6.362204724409449,10.486486486486486,117.52173913043478,38.56,31.5,15.128205128205128,58.8,3.5853658536585367,37.214285714285715,5.892307692307693,40.10344827586207,133.75,8.0,41.83783783783784,4.576271186440678,28.515151515151516,32.373333333333335,13.472727272727273,3.4591836734693877,1006.2053571428571,64.0632911392405
2023-10-14,9.396825396825397,21.163636363636364,17.275862068965516,47.83050847457627,125.5625,23.78723404255319,18.506849315068493,2.566265060240964,5.549450549450549,202.7560975609756,34.0,7.968421052631579,14.452631578947368,8.496815286624203,29.791666666666668,43.9,14.463414634146341,23.789473684210527,21.384615384615383,34.96296296296296,29.988372093023255,7.106796116504855,59.34375,21.64,38.16,31.058823529411764,6.359375,66.54545454545455,4.068493150684931,6.0625,9.573770491803279,39.37735849056604,10.325581395348838,10.0,104.85,52.71052631578947,30.384615384615383,13.061224489795919,63.629629629629626,4.151515151515151,34.0,5.911111111111111,29.595238095238095,127.65,7.794117647058823,40.829268292682926,4.739130434782608,26.901960784313726,35.43283582089552,11.64102564102564,5.990196078431373,1095.8333333333333,86.08333333333333
2023-10-21,14.872727272727273,21.62962962962963,16.317460317460316,50.660377358490564,139.56666666666666,24.633333333333333,17.29032258064516,4.471264367816092,5.225352112676056,201.8421052631579,43.07142857142857,13.781609195402298,19.135922330097088,4.054421768707483,24.558139534883722,40.87755102040816,16.097560975609756,28.75,29.55,41.51724137931034,26.375,7.5,58.81578947368421,23.285714285714285,35.0,24.925925925925927,6.111111111111111,61.793103448275865,4.79646017699115,8.558823529411764,10.784090909090908,38.625,5.258064516129032,12.083333333333334,110.42307692307692,44.92307692307692,34.06153846153846,16.484126984126984,51.68181818181818,4.923076923076923,36.833333333333336,6.2075471698113205,30.59722222222222,128.1864406779661,8.379310344827585,45.927083333333336,4.637096774193548,45.175,31.767441860465116,14.0,4.8316831683168315,926.1363636363636,87.40689655172413
2023-10-28,15.00709219858156,25.17948717948718,18.055555555555557,59.75,114.73333333333333,25.489795918367346,17.0,5.428571428571429,5.247191011235955,417.6860465116279,40.166666666666664,15.62962962962963,18.80672268907563,10.744186046511627,33.8955223880597,43.183673469387756,14.607142857142858,25.209302325581394,34.07142857142857,40.234042553191486,24.892857142857142,6.935779816513762,60.172413793103445,25.137931034482758,46.666666666666664,25.263157894736842,6.380952380952381,62.5,4.348837209302325,8.318181818181818,10.605839416058394,37.609756097560975,11.132075471698114,10.373626373626374,112.70967741935483,53.48571428571429,31.954545454545453,13.363636363636363,43.56190476190476,4.133333333333334,37.0,6.428571428571429,34.353846153846156,166.25,8.015625,62.354838709677416,5.04,25.88888888888889,36.096774193548384,14.783783783783784,4.795918367346939,1061.1818181818182,95.47169811320755
2023-11-04,26.8375,27.125,16.905882352941177,97.71764705882353,134.625,25.442857142857143,17.48780487804878,4.198198198198198,5.030769230769231,304.96875,37.78947368421053,14.333333333333334,18.339622641509433,10.64864864864865,15.797297297297296,43.8,15.54054054054054,35.03225806451613,42.111111111111114,42.093023255813954,21.845238095238095,7.372727272727273,60.935483870967744,22.25,44.25,23.555555555555557,4.434782608695652,66.0,3.896551724137931,7.95,11.481203007518797,38.292682926829265,13.55,11.86111111111111,109.35714285714286,66.8108108108108,32.68181818181818,16.22972972972973,58.625,3.76,33.13636363636363,6.175,33.578125,201.1578947368421,8.560975609756097,49.333333333333336,4.875,28.027027027027028,36.63565891472868,10.609375,3.135593220338983,1391.5657894736842,114.45454545454545
2023-11-11,29.545454545454547,50.041666666666664,15.756756756756756,69.06930693069307,123.72,26.685185185185187,16.703703703703702,4.761061946902655,5.5,474.04,62.86363636363637,16.191709844559586,17.037974683544302,5.876777251184834,46.333333333333336,46.54054054054054,14.716981132075471,33.264150943396224,41.0,36.30232558139535,34.78504672897196,6.640350877192983,62.5,23.74137931034483,39.93478260869565,39.333333333333336,6.037037037037037,74.72093023255815,4.256756756756757,7.0,12.204918032786885,41.57692307692308,14.057971014492754,12.2,123.3,36.888888888888886,32.0253164556962,11.71900826446281,61.05882352941177,3.6206896551724137,46.0,6.609375,35.23684210526316,349.3076923076923,8.507462686567164,43.57142857142857,4.509433962264151,45.18604651162791,40.9349593495935,14.019607843137255,2.4727272727272727,2423.0,113.75949367088607
2023-11-18,38.95454545454545,54.55172413793103,19.070422535211268,110.68932038834951,245.28571428571428,39.111111111111114,16.49411764705882,4.085714285714285,8.458333333333334,468.09090909090907,119.82716049382717,18.866071428571427,18.080357142857142,11.455882352941176,53.6,48.52459016393443,16.43243243243243,38.595238095238095,65.5,42.282051282051285,54.07608695652174,7.030927835051546,63.484848484848484,36.67307692307692,42.5,46.916666666666664,8.277777777777779,97.80434782608695,4.076190476190476,7.222222222222222,8.821052631578947,45.2962962962963,13.708860759493671,18.3265306122449,120.03125,48.1,32.42857142857143,12.529411764705882,87.28571428571429,3.9310344827586206,48.0,5.914285714285715,70.7,405.60714285714283,8.464285714285714,103.58333333333333,5.148760330578512,30.555555555555557,41.04761904761905,13.73015873015873,4.702127659574468,3210.135593220339,111.0
2023-11-25,13.903846153846153,98.73333333333333,19.849462365591396,195.2537313432836,393.9230769230769,97.43283582089552,19.014084507042252,5.103825136612022,6.265822784810126,651.625,135.5,21.523364485981308,17.02912621359223,13.880952380952381,80.18181818181819,69.54385964912281,17.355555555555554,36.8974358974359,121.3529411764706,43.25925925925926,53.669642857142854,4.136054421768708,62.41379310344828,25.015873015873016,56.0,48.5,8.25,104.3225806451613,4.51063829787234,7.129032258064516,12.55483870967742,43.08695652173913,12.513513513513514,49.107142857142854,117.55172413793103,64.71739130434783,34.78125,16.594594594594593,85.6470588235294,4.439024390243903,68.57692307692308,5.804123711340206,74.06976744186046,413.15625,8.6875,113.45070422535211,5.392857142857143,29.9375,40.892857142857146,13.040816326530612,5.92,3605.3728813559323,113.00862068965517
2023-12-02,15.553030303030303,89.66666666666667,22.387096774193548,188.79545454545453,539.5185185185185,120.225,20.829268292682926,7.325842696629214,6.118279569892473,782.5,166.02857142857144,20.182608695652174,44.295081967213115,12.705479452054794,121.29166666666667,87.2948717948718,31.86842105263158,60.76712328767123,130.08333333333334,63.0,36.628865979381445,9.456692913385826,92.32857142857142,34.89473684210526,71.29545454545455,46.0,7.823529411764706,160.7948717948718,4.936507936507937,11.0,12.19047619047619,107.3956043956044,26.892857142857142,46.76923076923077,206.22222222222223,75.08333333333333,32.34615384615385,16.358974358974358,112.10714285714286,4.3,88.06896551724138,6.25,77.18518518518519,509.16161616161617,8.902439024390244,111.15384615384616,5.503875968992248,39.13157894736842,56.445205479452056,15.555555555555555,16.333333333333332,4528.2,111.1
2023-12-09,14.137931034482758,87.52380952380952,21.5531914893617,220.73684210526315,608.2,114.53846153846153,37.37278106508876,7.814814814814815,7.715686274509804,739.4943820224719,215.69230769230768,23.52671755725191,46.03030303030303,15.883116883116884,189.57894736842104,169.7530864197531,47.276923076923076,69.14423076923077,107.62162162162163,135.2,62.73684210526316,8.839622641509434,99.54237288135593,40.78947368421053,110.75,80.63333333333334,18.307142857142857,212.5566037735849,12.76923076923077,8.208333333333334,11.530303030303031,136.58333333333334,44.0,51.23076923076923,369.126213592233,128.0,55.30952380952381,14.107692307692307,252.58536585365854,5.916666666666667,145.35294117647058,6.5606060606060606,108.94871794871794,602.3333333333334,21.647058823529413,174.20560747663552,5.774436090225564,89.85401459854015,63.86776859504132,30.904255319148938,16.902173913043477,5692.931034482759,94.21052631578948
2023-12-16,14.58,129.17391304347825,41.504950495049506,388.25714285714287,756.8018018018018,189.74242424242425,64.64,15.988505747126437,17.755905511811022,678.236559139785,280.63013698630135,22.34313725490196,41.46938775510204,45.175438596491226,208.13235294117646,178.34265734265733,47.67567567567568,75.54310344827586,164.66666666666666,129.96666666666667,89.15,16.08130081300813,191.22988505747125,49.09803921568628,140.15686274509804,77.75,16.43877551020408,405.44827586206895,13.696969696969697,15.625,14.623595505617978,196.5771812080537,76.8,97.01492537313433,502.7383177570093,164.27777777777777,59.46739130434783,50.1063829787234,284.46753246753246,7.5,162.73529411764707,7.290322580645161,174.19117647058823,632.2666666666667,22.166666666666668,178.3953488372093,6.043165467625899,142.05673758865248,98.52702702702703,30.11,24.375,7103.923076923077,87.11347517730496
2023-12-23,8.992700729927007,168.22222222222223,59.51428571428571,608.3125,1520.0666666666666,206.3763440860215,109.3529411764706,16.575342465753426,16.642857142857142,861.9677419354839,441.2105263157895,32.69892473118279,48.9921875,53.544117647058826,277.07936507936506,239.90816326530611,47.34959349593496,103.07692307692308,165.72972972972974,172.6595744680851,156.65384615384616,23.98780487804878,303.9710144927536,80.89473684210526,140.144,115.0,27.242857142857144,449.4347826086956,15.173913043478262,17.958333333333332,21.481203007518797,506.42857142857144,158.3846153846154,114.72941176470589,726.88,235.06578947368422,110.30952380952381,61.54545454545455,362.27659574468083,26.143939393939394,231.66666666666666,9.254545454545454,217.74025974025975,1158.3529411764705,23.023529411764706,225.89285714285714,5.98125,147.17307692307693,150.390243902439,38.51428571428571,45.03030303030303,14370.0,70.81379310344828
2023-12-30,7.25,264.65625,111.8048780487805,597.5625,1628.4130434782608,229.52631578947367,123.27659574468085,21.272727272727273,21.833333333333332,966.6666666666666,643.5,28.90990990990991,83.52631578947368,125.0,487.77941176470586,362.96363636363634,88.24675324675324,165.7037037037037,285.90384615384613,268.6326530612245,203.5,18.33492822966507,266.94029850746267,141.88888888888889,231.22222222222223,257.1111111111111,75.1,641.4137931034483,21.94736842105263,45.46666666666667,35.453125,505.4117647058824,167.29032258064515,197.14285714285714,985.560606060606,350.7307692307692,189.5,151.25242718446603,1157.2,18.03409090909091,329.55172413793105,20.846153846153847,305.037037037037,1281.2857142857142,48.357142857142854,408.79245283018867,11.34920634920635,158.84313725490196,191.90625,72.21052631578948,40.48717948717949,15060.9,67.58536585365853
2024-01-06,5.963855421686747,274.6511627906977,133.83333333333334,403.175,946.64,250.96610169491527,131.21917808219177,42.5609756097561,44.153153153153156,1099.0740740740741,690.1612903225806,23.13422818791946,87.20792079207921,142.93333333333334,488.19444444444446,383.40579710144925,83.47560975609755,257.84,296.96153846153845,370.72549019607845,227.9787234042553,42.932203389830505,531.8085106382979,155.71844660194174,373.0,219.01818181818183,75.55555555555556,463.11290322580646,30.11764705882353,40.666666666666664,40.52272727272727,537.3181818181819,167.3,150.72222222222223,988.4285714285714,573.7647058823529,150.23611111111111,150.4191616766467,943.074074074074,44.333333333333336,270.25454545454545,53.64,313.61538461538464,1349.24,67.42857142857143,466.25,16.95,220.85798816568047,309.25,147.05555555555554,46.333333333333336,14124.904761904761,65.16949152542372
2024-01-13,6.699115044247788,242.8125,200.76923076923077,398.97727272727275,751.1136363636364,166.57142857142858,107.23529411764706,54.17391304347826,29.485294117647058,863.0,700.6666666666666,30.6,72.15862068965517,136.94444444444446,435.271186440678,380.39285714285717,80.61111111111111,276.5,243.0121951219512,525.1666666666666,157.125,45.54838709677419,393.38524590163934,152.29,339.66,170.56896551724137,101.89655172413794,504.06493506493507,46.388888888888886,39.939597315436245,36.490196078431374,312.27272727272725,173.15254237288136,115.17105263157895,1069.8428571428572,328.55970149253733,176.62790697674419,128.07954545454547,581.6,44.891891891891895,230.1090909090909,48.75,262.0,1262.6164383561643,55.62643678160919,502.06666666666666,16.08888888888889,216.82558139534885,231.88,145.79166666666666,27.050847457627118,13087.2,67.0794701986755
2024-01-20,6.953947368421052,236.01818181818183,216.66666666666666,620.1794871794872,870.8275862068965,154.62790697674419,103.375,34.45454545454545,20.925925925925927,898.2777777777778,684.6774193548387,30.173076923076923,60.26086956521739,55.47457627118644,307.4878048780488,369.2056074766355,80.48,195.89156626506025,279.52777777777777,439.0,165.56521739130434,41.01149425287356,390.84615384615387,156.10280373831776,321.51020408163265,120.62745098039215,112.52380952380952,443.1904761904762,20.6875,52.1764705882353,33.60526315789474,342.92857142857144,104.69014084507042,125.41666666666667,968.7530864197531,451.020202020202,181.6875,127.63917525773196,407.2716049382716,32.31967213114754,203.56451612903226,20.08,232.31428571428572,1136.0,54.13636363636363,447.55555555555554,18.851612903225806,150.72413793103448,190.49056603773585,129.25,51.064516129032256,13269.21052631579,62.4375
2024-01-27,7.663865546218488,173.44827586206895,212.22222222222223,392.72222222222223,762.4,205.45652173913044,106.38636363636364,17.434426229508198,21.69047619047619,910.4888888888889,500.0,27.256410256410255,73.63247863247864,67.73913043478261,242.6,223.32142857142858,73.34666666666666,200.88118811881188,148.9908256880734,412.2083333333333,165.94736842105263,31.70754716981132,279.75,147.14864864864865,229.59259259259258,135.58620689655172,91.36363636363636,273.63157894736844,29.264150943396228,41.75,31.046296296296298,373.1803278688525,89.96969696969697,71.832,862.8095238095239,497.3030303030303,241.5681818181818,66.91666666666667,400.2972972972973,24.428571428571427,168.08333333333334,21.376068376068375,275.5,1284.8620689655172,29.243243243243242,306.1666666666667,21.256410256410255,122.74257425742574,162.3116883116883,124.1063829787234,13.633333333333333,10007.626865671642,58.394366197183096
2024-02-03,9.633165829145728,122.51898734177215,225.47619047619048,553.8125,587.6478873239437,204.12,112.25,18.16417910447761,23.42222222222222,764.2,462.72727272727275,24.12087912087912,68.30201342281879,65.11111111111111,299.68,280.94594594594594,76.30188679245283,192.35714285714286,148.93233082706766,364.3333333333333,153.825,33.486111111111114,329.3974358974359,162.51,228.34408602150538,124.18181818181819,93.54347826086956,306.34328358208955,47.733333333333334,44.516129032258064,26.119565217391305,267.51851851851853,88.75438596491227,73.45378151260505,929.047619047619,546.7674418604652,269.17857142857144,109.51666666666667,348.84615384615387,27.19811320754717,184.28358208955223,24.041666666666668,271.0,1524.1857142857143,43.3609022556391,288.375,19.11111111111111,101.17045454545455,149.04494382022472,145.625,32.41379310344828,11199.6,55.96938775510204
2024-02-10,7.303030303030303,99.32835820895522,241.30434782608697,233.40625,525.9473684210526,195.11320754716982,118.06451612903226,16.644444444444446,27.594594594594593,736.811320754717,339.125,12.259493670886076,97.13725490196079,63.63855421686747,298.2950819672131,322.72340425531917,126.0,206.05825242718447,109.0,530.6923076923077,126.92105263157895,43.5609756097561,360.041095890411,157.48031496062993,316.8333333333333,117.17424242424242,99.625,247.77611940298507,42.43333333333333,43.0,29.217391304347824,292.375,56.76712328767123,68.8780487804878,705.7833333333333,546.421052631579,307.35714285714283,75.68,396.910447761194,17.451127819548873,176.09565217391304,21.813725490196077,188.67469879518072,1282.7142857142858,28.6,178.3846153846154,19.24,129.5655737704918,160.12244897959184,144.49397590361446,40.41379310344828,10879.322033898305,44.35294117647059
