date,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY,US,PR
2023-06-17,6.575,27.178571428571427,21.333333333333332,83.06666666666666,142.6818181818182,33.934065934065934,21.529411764705884,5.224719101123595,8.846153846153847,206.875,51.10958904109589,5.983606557377049,13.208333333333334,12.389830508474576,55.03225806451613,49.44642857142857,17.627906976744185,42.24,35.0,51.629629629629626,19.225352112676056,10.046728971962617,82.57142857142857,27.137931034482758,42.7,29.793650793650794,4.7272727272727275,54.03076923076923,6.5,12.608695652173912,16.363636363636363,39.2972972972973,24.678571428571427,24.36,87.62857142857143,53.476190476190474,58.55263157894737,16.823529411764707,73.25,6.842696629213483,42.93939393939394,8.984,52.09090909090909,183.4814814814815,17.2,59.65625,4.144444444444445,24.62295081967213,33.06060606060606,26.2972972972973,2.8333333333333335,2466.304347826087,59.47560975609756
2023-06-24,7.485714285714286,24.37837837837838,21.294117647058822,77.0,141.1875,33.023809523809526,18.06451612903226,2.5555555555555554,7.9772727272727275,205.29032258064515,51.0,5.5,15.96551724137931,8.0,56.9625,45.84615384615385,19.64835164835165,44.279411764705884,33.0,51.19047619047619,22.82608695652174,10.826086956521738,72.06557377049181,27.469135802469136,49.21875,27.953125,5.863636363636363,51.888888888888886,5.333333333333333,11.25,17.60169491525424,39.91428571428571,22.865384615384617,22.38235294117647,104.59615384615384,50.916666666666664,56.19565217391305,18.5,78.49090909090908,7.440860215053763,36.56521739130435,7.634146341463414,44.84,204.96428571428572,13.45054945054945,57.73529411764706,3.50561797752809,34.5,26.033333333333335,23.73,2.9152542372881354,2438.5925925925926,65.66666666666667
2023-07-01,7.333333333333333,30.0,22.073170731707318,77.57777777777778,112.36363636363636,31.243243243243242,17.17721518987342,2.6646341463414633,7.69620253164557,194.03478260869565,56.5,7.816326530612245,9.857142857142858,7.714285714285714,55.44578313253012,43.6,18.040816326530614,44.13333333333333,33.53333333333333,38.611570247933884,22.410714285714285,8.241379310344827,77.29213483146067,30.264367816091955,49.648648648648646,25.333333333333332,5.113636363636363,51.34782608695652,7.648648648648648,13.523809523809524,10.23728813559322,39.02173913043478,36.19444444444444,20.982758620689655,95.9,54.644067796610166,52.98809523809524,18.09433962264151,69.79661016949153,6.980769230769231,32.743589743589745,9.796875,47.78260869565217,210.36666666666667,16.959183673469386,58.06410256410256,3.958904109589041,29.390243902439025,28.602941176470587,25.595238095238095,2.657142857142857,2491.909090909091,62.717948717948715
2023-07-08,6.375,29.970588235294116,18.428571428571427,67.68,115.45901639344262,33.25396825396825,16.515625,2.7444444444444445,8.0,194.8421052631579,61.375,7.833333333333333,10.971830985915492,7.6,59.92424242424242,41.36363636363637,17.473684210526315,40.93846153846154,31.666666666666668,40.38709677419355,21.327272727272728,10.283018867924529,68.9,30.53503184713376,52.256410256410255,24.166666666666668,5.175438596491228,58.904761904761905,5.169811320754717,12.066666666666666,12.686046511627907,42.3968253968254,31.358974358974358,23.048387096774192,92.24242424242425,52.64,52.71153846153846,18.933333333333334,71.97014925373135,7.352941176470588,38.27906976744186,10.130434782608695,50.41095890410959,169.44,15.957446808510639,55.23529411764706,5.314285714285714,30.615384615384617,61.0,18.402298850574713,2.659090909090909,2464.0454545454545,51.495726495726494
2023-07-15,5.8,29.625,20.485714285714284,71.5,101.96,29.870967741935484,15.790697674418604,2.1818181818181817,4.461538461538462,171.3181818181818,61.12,8.666666666666666,7.928571428571429,17.058823529411764,53.375,38.83673469387755,18.444444444444443,50.876543209876544,30.37037037037037,34.1578947368421,21.916666666666668,9.538461538461538,62.75,30.55223880597015,47.88461538461539,26.10169491525424,4.303571428571429,50.18333333333333,5.380281690140845,12.04,17.447154471544714,41.266666666666666,47.41025641025641,23.662337662337663,93.17647058823529,54.40277777777778,57.4054054054054,26.3125,72.48214285714286,10.120481927710843,33.859154929577464,10.45,41.09756097560975,176.64,17.8,58.535714285714285,5.538461538461538,38.8936170212766,28.62162162162162,17.0,3.074074074074074,2418.3389830508477,52.310679611650485
2023-07-22,7.0476190476190474,28.714285714285715,20.71153846153846,68.18518518518519,140.19354838709677,27.515625,16.833333333333332,2.857142857142857,5.756756756756757,181.3265306122449,64.16129032258064,13.275862068965518,6.5,12.5,53.4,39.84615384615385,17.708333333333332,46.833333333333336,30.36,34.506024096385545,22.0,9.72972972972973,61.166666666666664,32.464285714285715,43.38775510204081,28.186046511627907,4.222222222222222,42.869565217391305,7.891304347826087,12.75,12.383561643835616,44.10294117647059,30.7,19.70408163265306,103.8780487804878,52.90909090909091,56.44117647058823,22.38095238095238,85.43859649122807,7.7,29.708333333333332,9.88,54.7027027027027,175.8095238095238,12.087912087912088,65.90277777777777,3.2962962962962963,38.470588235294116,29.014492753623188,21.23076923076923,2.8,2403.311111111111,64.31818181818181
2023-07-29,6.0,30.166666666666668,22.073170731707318,73.42105263157895,107.83673469387755,29.34567901234568,18.42528735632184,2.973684210526316,4.0,160.44285714285715,61.23529411764706,12.297872340425531,8.547619047619047,8.583333333333334,47.0,40.666666666666664,15.545454545454545,51.44827586206897,35.22222222222222,27.825396825396826,25.2,9.052631578947368,61.85454545454545,36.17894736842105,44.18518518518518,28.925925925925927,3.672727272727273,45.34782608695652,5.681818181818182,11.421052631578947,16.114285714285714,49.53968253968254,24.5,21.225806451612904,104.44117647058823,54.44927536231884,50.8,21.666666666666668,86.26896551724138,7.026666666666666,37.03030303030303,11.0,45.46153846153846,183.4878048780488,11.666666666666666,65.77966101694915,4.944444444444445,43.054794520547944,34.3469387755102,21.696428571428573,2.911111111111111,2802.2727272727275,61.31578947368421
2023-08-05,7.92,28.571428571428573,21.1,58.11267605633803,139.33333333333334,29.18918918918919,18.239436619718308,2.7333333333333334,3.9473684210526314,155.63703703703703,69.55319148936171,9.789473684210526,7.5777777777777775,7.615384615384615,46.0,41.214285714285715,15.415094339622641,48.361111111111114,36.142857142857146,27.220338983050848,25.380281690140844,9.5,62.63157894736842,40.3,51.111111111111114,25.755555555555556,1.1,48.94117647058823,8.666666666666666,13.228571428571428,16.73148148148148,45.78481012658228,17.727272727272727,19.0625,103.36111111111111,55.88,53.85,23.4,88.63235294117646,7.454545454545454,32.857142857142854,10.333333333333334,43.73809523809524,193.46153846153845,13.423913043478262,55.206896551724135,2.88,37.970588235294116,35.563380281690144,27.396039603960396,2.9,2621.655172413793,47.0
2023-08-12,6.232876712328767,29.357142857142858,20.854545454545455,59.25,173.57142857142858,26.272727272727273,19.593023255813954,3.8,2.225806451612903,156.14285714285714,59.4,11.357142857142858,9.0,8.714285714285714,48.03703703703704,40.875,16.5,48.233333333333334,37.27777777777778,28.813333333333333,23.34375,8.975,67.0,33.71153846153846,48.07692307692308,23.555555555555557,4.666666666666667,49.69565217391305,7.027777777777778,13.475,11.674698795180722,52.0,26.076923076923077,19.91549295774648,110.17948717948718,57.04545454545455,40.903225806451616,42.11594202898551,86.22972972972973,6.588235294117647,33.6,10.136363636363637,46.49090909090909,195.44,10.48235294117647,53.82142857142857,2.406779661016949,39.89393939393939,35.917355371900825,22.307692307692307,3.26,2826.125,49.357894736842105
2023-08-19,7.108433734939759,30.395833333333332,20.1,64.11428571428571,236.66666666666666,26.91764705882353,18.597560975609756,4.064516129032258,4.0,163.4020618556701,65.75,10.192307692307692,7.140350877192983,6.166666666666667,51.8,39.872727272727275,19.294117647058822,48.06666666666667,34.96,27.21818181818182,18.52173913043478,8.6125,65.6025641025641,34.09574468085106,45.92,24.578125,4.75,45.78431372549019,8.08108108108108,12.777777777777779,11.473684210526315,55.21333333333333,23.384615384615383,22.82456140350877,106.82352941176471,56.7027027027027,55.128571428571426,30.8,82.80597014925372,6.379746835443038,36.79365079365079,9.67741935483871,47.411764705882355,190.30769230769232,12.869565217391305,67.44444444444444,5.0,39.233333333333334,31.0,7.666666666666667,3.4,2660.46875,37.166666666666664
2023-08-26,7.0,31.24137931034483,19.296296296296298,57.17741935483871,250.46875,26.92753623188406,18.253333333333334,3.1041666666666665,1.9361702127659575,164.35555555555555,63.96,9.333333333333334,16.07792207792208,12.261904761904763,47.87931034482759,43.172413793103445,19.472727272727273,43.86585365853659,37.285714285714285,29.28767123287671,22.453333333333333,10.161290322580646,64.19298245614036,39.0990099009901,50.935483870967744,22.037037037037038,4.073170731707317,46.224489795918366,7.85,13.478260869565217,11.961538461538462,52.666666666666664,18.2,25.571428571428573,121.06666666666666,66.86206896551724,52.87096774193548,29.986301369863014,81.51219512195122,5.27710843373494,30.736842105263158,10.26086956521739,44.1578947368421,196.73333333333332,11.813953488372093,63.36585365853659,4.871794871794871,51.51898734177215,31.612244897959183,10.6,3.4285714285714284,2307.809523809524,43.753246753246756
2023-09-02,7.193548387096774,28.4,20.695652173913043,59.96774193548387,203.23333333333332,29.205128205128204,18.19672131147541,2.7906976744186047,7.585714285714285,167.30769230769232,69.66666666666667,13.93233082706767,8.3125,5.732142857142857,50.76923076923077,43.416666666666664,21.0,40.63157894736842,36.6,35.07865168539326,21.466666666666665,9.476190476190476,63.625,43.02777777777778,46.925925925925924,24.69090909090909,4.090909090909091,47.23076923076923,8.833333333333334,13.285714285714286,10.161016949152541,54.833333333333336,24.5625,24.30909090909091,125.20930232558139,63.55813953488372,33.625,39.07142857142857,78.74647887323944,5.75,34.82432432432432,10.9375,42.25,227.52542372881356,11.97752808988764,61.379746835443036,3.875,58.63809523809524,40.82608695652174,12.555555555555555,4.0,2650.690476190476,46.08771929824562
2023-09-09,7.269230769230769,29.5,19.0,55.31428571428572,275.2258064516129,31.845070422535212,19.21518987341772,3.12,5.795918367346939,164.671875,70.28070175438596,13.235294117647058,8.090909090909092,8.0,52.48780487804878,40.140625,14.59375,44.54838709677419,35.94117647058823,31.54237288135593,22.0,9.62962962962963,61.5,40.38297872340426,43.72727272727273,29.666666666666668,4.174418604651163,51.44444444444444,8.74,12.0,10.884057971014492,51.53658536585366,15.962962962962964,22.8,137.23809523809524,52.797872340425535,53.42028985507246,38.08108108108108,89.61904761904762,6.410526315789474,32.470588235294116,10.405405405405405,47.964285714285715,252.33333333333334,12.564516129032258,58.36363636363637,4.911764705882353,50.138888888888886,35.833333333333336,12.1,3.75,3410.0,65.5952380952381
2023-09-16,7.0,36.111111111111114,21.5,56.88607594936709,193.5,28.159574468085108,19.28235294117647,2.5217391304347827,5.9855072463768115,157.85714285714286,85.92307692307692,12.666666666666666,16.272727272727273,11.666666666666666,48.55555555555556,50.208333333333336,18.625,49.22857142857143,31.466666666666665,27.845070422535212,20.054794520547944,9.03448275862069,85.31313131313131,36.0,45.56,40.298850574712645,3.230769230769231,48.65,7.0,12.793103448275861,11.614035087719298,53.588235294117645,11.675,21.875,125.1875,58.137614678899084,57.03076923076923,35.34848484848485,86.95522388059702,6.3428571428571425,34.23076923076923,10.25,45.6,266.0,13.557377049180328,65.47368421052632,4.354838709677419,50.69662921348315,35.16831683168317,9.28888888888889,3.0545454545454547,2983.3076923076924,61.25
2023-09-23,7.177777777777778,35.54545454545455,26.846153846153847,55.5,183.07575757575756,26.48,20.70769230769231,2.473684210526316,3.4814814814814814,167.35185185185185,99.53846153846153,17.62727272727273,15.591549295774648,11.45945945945946,63.507462686567166,59.206896551724135,23.846153846153847,38.16129032258065,37.0,33.705882352941174,20.942028985507246,9.51578947368421,63.0,40.59375,49.05714285714286,39.1,3.64,80.16666666666667,7.894736842105263,12.428571428571429,10.181818181818182,56.608695652173914,12.72972972972973,21.8876404494382,115.41071428571429,69.35051546391753,25.804878048780488,32.0,90.32283464566929,5.958333333333333,44.723404255319146,9.85897435897436,45.892857142857146,288.0128205128205,12.35483870967742,85.49038461538461,2.727272727272727,52.55882352941177,30.975,13.7,3.0476190476190474,3063.9811320754716,60.30967741935484
2023-09-30,7.564885496183206,52.92857142857143,29.0,51.0,234.92,39.38775510204081,19.51851851851852,2.7333333333333334,5.222222222222222,184.66666666666666,111.8,20.323529411764707,13.06,11.862068965517242,86.38636363636364,49.945205479452056,15.62,48.885714285714286,42.666666666666664,38.083333333333336,22.25,9.082474226804123,63.46666666666667,38.05050505050505,54.54545454545455,84.0,3.533333333333333,93.9375,8.489795918367347,11.9,10.25,52.694736842105264,12.0,24.443181818181817,112.7910447761194,65.16666666666667,52.05555555555556,34.40845070422535,81.91304347826087,5.5,38.270270270270274,10.079545454545455,45.95945945945946,312.4,12.656862745098039,101.44186046511628,7.071428571428571,64.81481481481481,27.723684210526315,15.0,3.422222222222222,4245.016393442623,63.0
2023-10-07,15.136363636363637,49.68571428571428,23.12962962962963,51.055045871559635,225.5486725663717,34.42465753424658,21.3375,2.471264367816092,10.5,225.024,114.45945945945945,19.357723577235774,13.0,4.833333333333333,80.96739130434783,59.38461538461539,23.7,54.2,52.69230769230769,37.17391304347826,32.16438356164384,9.464285714285714,72.0,39.075471698113205,67.27272727272727,82.4,5.333333333333333,73.3625,8.024390243902438,12.068965517241379,9.527272727272727,55.68421052631579,12.0,17.964285714285715,107.3170731707317,74.32352941176471,56.31578947368421,38.851851851851855,95.47058823529412,6.291666666666667,52.57692307692308,10.583333333333334,47.68,283.87179487179486,13.278481012658228,136.46268656716418,5.46875,58.15625,35.888888888888886,50.275862068965516,3.6153846153846154,4705.340909090909,67.1375
2023-10-14,30.88235294117647,44.53846153846154,21.75,50.815384615384616,229.91666666666666,40.69620253164557,25.48421052631579,2.5901639344262297,12.310679611650485,249.5,140.5142857142857,19.1875,12.020408163265307,8.72340425531915,79.4578313253012,49.76923076923077,22.566666666666666,54.72463768115942,57.96774193548387,51.46296296296296,36.42156862745098,9.421052631578947,88.41891891891892,42.69230769230769,68.76190476190476,178.60927152317882,4.557142857142857,127.89473684210526,8.118421052631579,11.541666666666666,20.08695652173913,76.73076923076923,19.790697674418606,19.924242424242426,114.75757575757575,86.18,61.4375,46.45454545454545,174.58064516129033,7.543859649122807,78.78571428571429,9.536585365853659,53.4,291.44444444444446,18.927272727272726,115.87878787878788,7.48,51.56666666666667,36.78260869565217,34.32673267326733,3.75,5093.395833333333,47.305882352941175
2023-10-21,22.02803738317757,46.5,21.0,49.79545454545455,442.2110091743119,52.69565217391305,32.44444444444444,2.739130434782609,19.50793650793651,284.10752688172045,152.33870967741936,18.170731707317074,21.0,13.169014084507042,98.77777777777777,67.15,19.068181818181817,51.05797101449275,55.15151515151515,75.98591549295774,29.88235294117647,10.255813953488373,146.51282051282053,58.65217391304348,62.48076923076923,47.333333333333336,7.1875,115.36111111111111,8.5,12.017241379310345,19.064814814814813,98.33333333333333,24.639344262295083,22.59090909090909,264.23595505617976,84.40229885057471,57.70886075949367,35.666666666666664,273.746835443038,8.387755102040817,72.38775510204081,10.705882352941176,51.583333333333336,299.75555555555553,15.229357798165138,157.02564102564102,5.945652173913044,41.64601769911504,40.2247191011236,21.0,3.4716981132075473,5736.362068965517,68.515625
2023-10-28,27.26086956521739,49.5,22.63157894736842,68.01587301587301,316.0287769784173,47.83846153846154,28.54255319148936,2.6,11.489795918367347,340.40909090909093,146.35714285714286,16.36231884057971,19.885245901639344,15.176470588235293,114.54166666666667,71.97297297297297,19.63768115942029,54.666666666666664,59.30769230769231,113.9888888888889,24.9375,10.857142857142858,143.32558139534885,64.19852941176471,79.23529411764706,68.3076923076923,12.555555555555555,55.1578947368421,10.75925925925926,14.297872340425531,17.88888888888889,113.45,28.438356164383563,21.680851063829788,302.0,92.67391304347827,56.389830508474574,22.059701492537314,155.21621621621622,7.787878787878788,76.0,13.0,57.80952380952381,249.4516129032258,14.64864864864865,187.61688311688312,4.714285714285714,63.70454545454545,41.473684210526315,30.19811320754717,6.209302325581396,6594.258064516129,53.292682926829265
2023-11-04,17.55,58.256410256410255,21.095238095238095,87.82051282051282,495.3421052631579,58.08965517241379,43.13095238095238,3.4069767441860463,15.078125,533.2173913043479,155.0151515151515,16.88372093023256,18.384615384615383,22.0,268.84507042253523,85.68478260869566,19.93877551020408,54.26470588235294,63.82142857142857,132.5064935064935,26.0,9.342105263157896,142.77215189873417,61.088050314465406,78.16666666666667,147.85106382978722,9.0,108.66666666666667,10.454545454545455,14.38888888888889,17.855855855855857,201.42690058479533,20.511627906976745,27.064102564102566,338.5833333333333,113.00699300699301,54.189189189189186,18.47761194029851,125.91428571428571,8.631578947368421,64.0,11.813953488372093,74.4090909090909,263.9574468085106,15.384615384615385,133.57615894039736,9.606060606060606,35.04761904761905,35.90196078431372,25.512820512820515,15.2,6016.075,50.4
2023-11-11,20.526315789473685,62.53191489361702,21.307692307692307,84.66666666666667,622.1739130434783,74.85082872928177,51.888888888888886,4.149532710280374,22.72,623.6172839506173,154.10416666666666,17.464788732394368,34.07692307692308,19.340425531914892,262.88235294117646,69.0,22.333333333333332,62.642857142857146,74.30434782608695,115.82352941176471,27.477272727272727,10.438202247191011,159.10526315789474,57.96363636363636,81.33333333333333,90.17021276595744,7.677966101694915,96.01923076923077,12.571428571428571,15.197530864197532,21.008928571428573,86.3855421686747,18.680851063829788,27.0,239.88,153.504,70.11111111111111,20.8,124.8375,7.982905982905983,68.92857142857143,14.225806451612904,70.08510638297872,271.4,16.87323943661972,184.0653594771242,9.75609756097561,31.627906976744185,40.375,27.49019607843137,17.28205128205128,5767.434782608696,71.82142857142857
2023-11-18,18.176056338028168,76.2,24.11764705882353,95.22222222222223,537.8333333333334,84.8018018018018,63.58024691358025,3.022727272727273,11.689655172413794,688.312,149.7037037037037,18.75862068965517,33.872549019607845,17.4,788.3181818181819,97.78260869565217,28.828125,66.3409090909091,90.79411764705883,115.1923076923077,82.34782608695652,9.863636363636363,237.01176470588234,97.21428571428571,531.7758620689655,79.0,6.709090909090909,109.25742574257426,8.621621621621621,16.231884057971016,20.229166666666668,130.54347826086956,17.15909090909091,26.73469387755102,299.3125,123.4375,75.13793103448276,14.492753623188406,145.24,8.539473684210526,96.75862068965517,17.4,76.21951219512195,257.13432835820896,20.231404958677686,134.63953488372093,8.040983606557377,30.835443037974684,38.17777777777778,26.20967741935484,5.875,6007.790322580645,74.35251798561151
2023-11-25,21.677685950413224,97.98666666666666,46.72,136.41379310344828,1179.1081081081081,73.91379310344827,67.62015503875969,3.9363636363636365,7.6075949367088604,670.8064516129032,169.7659574468085,16.08,27.419354838709676,24.977011494252874,343.2535211267606,134.23529411764707,42.391304347826086,62.285714285714285,123.33333333333333,98.87,99.48571428571428,10.024390243902438,279.05309734513276,71.0,421.1216216216216,89.6608695652174,8.961538461538462,203.78947368421052,11.830188679245284,17.571428571428573,20.0625,209.44736842105263,27.03448275862069,31.025,388.6046511627907,104.23076923076923,86.72727272727273,26.971014492753625,240.6046511627907,8.255555555555556,109.55,15.857142857142858,120.33333333333333,370.75454545454545,18.663265306122447,150.23333333333332,9.21875,27.6625,46.95,25.568421052631578,10.25,5726.078431372549,72.875
2023-12-02,24.7593984962406,107.64285714285714,74.17241379310344,207.8556701030928,970.6153846153846,107.61818181818182,100.07407407407408,6.764705882352941,12.038709677419355,712.6,216.61864406779662,19.364485981308412,68.71428571428571,19.72222222222222,453.93589743589746,222.15,37.39252336448598,90.81208053691275,145.85185185185185,283.79411764705884,91.10526315789474,8.45,564.6818181818181,98.72992700729927,229.88785046728972,175.98013245033113,7.8,265.09090909090907,11.0,16.047619047619047,16.925619834710744,416.7738095238095,27.616666666666667,42.967213114754095,907.2702702702703,162.48,107.62025316455696,23.285714285714285,365.0652173913044,10.700934579439252,91.05932203389831,22.493506493506494,175.38636363636363,513.6538461538462,33.66101694915254,186.01470588235293,10.86875,42.31818181818182,121.53488372093024,32.476190476190474,4.617647058823529,13604.684210526315,77.6
2023-12-09,20.70689655172414,109.9776119402985,79.3,254.83333333333334,1165.75,107.75,256.3529411764706,4.911504424778761,12.786516853932584,748.2105263157895,304.0,21.406779661016948,106.86666666666666,39.5735294117647,457.9142857142857,436.234375,53.13725490196079,130.77777777777777,213.16153846153847,438.3333333333333,184.1625,10.54054054054054,266.20588235294116,102.8,440.44565217391306,205.9506172839506,15.333333333333334,380.6363636363636,15.511111111111111,24.047619047619047,23.231404958677686,443.1604938271605,32.95238095238095,50.734939759036145,1066.125,445.390243902439,151.2,35.567567567567565,758.6052631578947,12.83495145631068,156.0,21.625,191.5486725663717,1020.1219512195122,19.264367816091955,302.1774193548387,11.454545454545455,60.3448275862069,435.57142857142856,35.8235294117647,11.785714285714286,15647.181818181818,74.02898550724638
2023-12-16,18.584415584415584,134.92857142857142,87.97790055248619,245.35897435897436,1137.3333333333333,155.24193548387098,127.02597402597402,8.372881355932204,26.85185185185185,748.2025316455696,260.55882352941177,21.46153846153846,182.4090909090909,41.395833333333336,463.925,401.53846153846155,55.741176470588236,153.04054054054055,153.73563218390805,296.70175438596493,215.23529411764707,13.12962962962963,412.2153846153846,144.66153846153847,300.3333333333333,218.17543859649123,8.866666666666667,335.3,21.133333333333333,24.666666666666668,25.506493506493506,541.2692307692307,73.42105263157895,111.10810810810811,1193.0285714285715,438.3269230769231,152.75,53.206896551724135,963.7872340425532,14.104651162790697,169.0,16.15068493150685,138.40740740740742,1060.65625,33.458333333333336,206.75438596491227,11.8,98.8135593220339,289.8181818181818,31.790697674418606,6.75,16788.91489361702,66.65
2023-12-23,17.74074074074074,171.72222222222223,123.0,394.0,513.8030303030303,79.72307692307692,195.95384615384614,11.307692307692308,37.31578947368421,1016.3130434782609,260.8144329896907,19.627118644067796,92.18181818181819,67.65116279069767,458.7142857142857,341.2903225806452,55.28971962616822,185.04285714285714,175.08256880733944,531.9,283.6666666666667,43.741573033707866,402.968253968254,141.1875,434.17857142857144,199.68275862068967,10.106666666666667,512.0,46.64341085271318,22.966666666666665,32.91208791208791,563.9230769230769,69.7560975609756,53.37837837837838,1241.5257731958764,467.85185185185185,214.5121951219512,47.0,840.953488372093,38.02777777777778,86.12925170068027,18.97902097902098,141.6046511627907,1077.0,42.86290322580645,350.7435897435897,14.38,105.22619047619048,281.20588235294116,28.12121212121212,13.36231884057971,18041.235294117647,63.888888888888886
2023-12-30,18.972972972972972,76.43478260869566,135.92857142857142,181.23636363636365,763.2156862745098,56.74626865671642,182.36363636363637,20.135135135135137,25.586206896551722,1016.1176470588235,237.50819672131146,24.146153846153847,76.21978021978022,44.714285714285715,410.1,306.5,43.77777777777778,182.43478260869566,175.12244897959184,342.70588235294116,219.60526315789474,36.28260869565217,342.2857142857143,117.84210526315789,340.88990825688074,178.3125,20.044444444444444,327.2916666666667,22.260416666666668,25.535714285714285,30.339622641509433,556.1034482758621,41.48936170212766,42.48076923076923,1179.16,512.1714285714286,139.68421052631578,51.17857142857143,681.2407407407408,32.73809523809524,133.08490566037736,21.65714285714286,185.94827586206895,585.9090909090909,27.452380952380953,352.24626865671644,11.940298507462687,114.53333333333333,251.5,43.1764705882353,17.181818181818183,13472.285714285714,63.375
2024-01-06,16.691358024691358,95.21428571428571,84.22857142857143,267.95,638.6595744680851,68.67692307692307,155.13333333333333,26.58730158730159,31.327102803738317,850.3333333333334,301.9765625,26.146341463414632,70.68702290076335,41.68571428571428,383.1807228915663,149.86301369863014,43.05882352941177,175.0,100.91304347826087,352.2173913043478,212.13333333333333,38.98039215686274,271.1794871794872,114.75,262.0689655172414,174.4181818181818,18.974137931034484,206.46666666666667,11.608695652173912,27.830188679245282,32.8,430.0,59.13333333333333,35.03896103896104,1063.6724137931035,501.55,162.87128712871288,40.13793103448276,635.359375,34.111111111111114,436.73333333333335,15.0,241.43636363636364,799.9038461538462,25.173553719008265,239.58823529411765,14.821428571428571,79.5625,212.77777777777777,60.939655172413794,11.981481481481481,6822.676470588235,52.189189189189186
2024-01-13,9.283185840707965,104.0,75.17021276595744,419.7325581395349,541.0655737704918,113.0625,139.65384615384616,24.990654205607477,29.64864864864865,847.4705882352941,289.0689655172414,29.162337662337663,62.15068493150685,69.8265306122449,279.3707865168539,177.3921568627451,50.453125,138.68041237113403,93.23076923076923,518.3888888888889,166.265625,32.666666666666664,254.84347826086957,112.16666666666667,290.4186046511628,155.46666666666667,61.2,220.0,30.636363636363637,37.2463768115942,35.0,133.1304347826087,66.36,33.13461538461539,1074.7570093457944,475.6078431372549,290.33870967741933,46.816326530612244,460.1938775510204,32.98757763975155,139.51111111111112,36.72727272727273,232.68852459016392,623.4166666666666,20.188524590163933,327.2857142857143,15.304347826086957,92.6969696969697,187.66666666666666,97.4888888888889,14.565217391304348,11920.666666666666,60.125
2024-01-20,9.466666666666667,93.0,85.04347826086956,267.3888888888889,558.2105263157895,133.0,71.16666666666667,17.3265306122449,39.482142857142854,603.5384615384615,309.168,19.24705882352941,53.3,100.17391304347827,227.25,147.60526315789474,97.01666666666667,123.88888888888889,103.91666666666667,325.3529411764706,105.37288135593221,29.611940298507463,197.5625,111.63513513513513,163.92857142857142,114.47058823529412,59.23664122137404,195.3181818181818,17.96153846153846,55.144578313253014,26.714285714285715,101.54838709677419,64.22222222222223,35.24193548387097,928.7931034482758,380.25,162.12413793103448,48.666666666666664,399.2567567567568,22.133333333333333,213.0,46.96551724137931,219.0235294117647,665.5,16.205128205128204,236.27586206896552,12.110091743119266,88.66666666666667,147.40625,104.00555555555556,11.55,8937.527027027027,61.95454545454545
2024-01-27,12.375,84.34117647058824,103.96153846153847,242.6,492.7142857142857,139.5,89.0,22.197183098591548,28.945054945054945,629.0,291.72,18.96551724137931,48.370370370370374,99.3125,221.03508771929825,204.85714285714286,73.64814814814815,174.15873015873015,88.37142857142857,108.2,120.33333333333333,35.523809523809526,288.2,137.27272727272728,163.5,105.3529411764706,82.22222222222223,182.42857142857142,21.375,35.90625,27.24074074074074,151.53846153846155,41.18181818181818,37.648648648648646,573.5714285714286,232.41304347826087,128.91071428571428,53.46153846153846,366.38775510204084,20.18867924528302,121.15217391304348,45.42201834862385,160.36,726.123595505618,18.333333333333332,211.94117647058823,13.216981132075471,78.10169491525424,92.0,98.78301886792453,14.673469387755102,7594.827586206897,81.40625
2024-02-03,10.843478260869565,69.95652173913044,117.6829268292683,195.65671641791045,376.1864406779661,98.95,54.67741935483871,13.4375,14.153846153846153,619.1612903225806,267.51785714285717,18.666666666666668,32.3448275862069,75.46428571428571,186.70909090909092,165.6271186440678,62.0,155.5,72.26315789473684,132.38541666666666,72.68888888888888,23.08108108108108,230.95238095238096,132.6315789473684,174.03125,84.22535211267606,24.0,154.6,13.45,29.68354430379747,37.79545454545455,115.74418604651163,43.625,41.48,285.97222222222223,139.84821428571428,122.20370370370371,42.064935064935064,290.625,13.02127659574468,162.69230769230768,30.272727272727273,138.3625,569.4358974358975,13.590909090909092,194.0,12.25609756097561,71.775,108.57364341085271,109.4392523364486,12.352941176470589,6674.670886075949,80.88888888888889
2024-02-10,9.310679611650485,75.66666666666667,175.95945945945945,203.73015873015873,369.4166666666667,79.65277777777777,51.645833333333336,13.0,12.611940298507463,411.3125,186.7826086956522,24.239436619718308,29.0,73.3157894736842,168.7659574468085,161.0,44.51724137931034,164.29565217391306,69.82352941176471,121.40366972477064,58.09090909090909,13.603174603174603,253.50943396226415,122.91666666666667,140.0,83.83582089552239,24.0,122.975,11.166666666666666,24.225352112676056,27.509090909090908,108.60169491525424,62.9,38.06976744186046,234.0,102.36585365853658,103.125,37.77142857142857,194.23529411764707,12.304347826086957,141.35135135135135,19.01818181818182,82.59633027522936,520.6190476190476,12.833333333333334,174.94736842105263,10.02127659574468,57.6,78.5,35.9,9.25925925925926,6465.602564102564,68.45033112582782
