date,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY,US,PR
2024-02-10,7.916666666666667,122.72413793103448,230.0379746835443,176.72727272727272,499.59090909090907,169.39473684210526,92.90566037735849,12.0,15.422222222222222,619.4255319148937,495.69565217391306,18.041666666666668,64.32558139534883,48.68817204301075,360.3333333333333,344.9433962264151,108.06451612903226,164.9689440993789,105.6547619047619,236.05714285714285,105.2,29.29375,391.93220338983053,149.96,237.9777777777778,107.8021978021978,31.75,274.0506329113924,29.818181818181817,37.8625,29.375886524822697,226.81632653061226,57.95,51.421052631578945,608.1730769230769,521.0125,179.02654867256638,86.97826086956522,342.80645161290323,22.392156862745097,168.45454545454547,33.63076923076923,163.5,1215.3148148148148,22.945454545454545,209.8134328358209,14.707692307692307,75.04,137.49253731343285,54.54545454545455,32.24418604651163,11057.410256410256,55.950819672131146
2024-02-17,7.747663551401869,114.71428571428571,230.98333333333332,181.8181818181818,516.0,127.78333333333333,115.68656716417911,11.0,13.771428571428572,654.6724137931035,293.6923076923077,13.826086956521738,79.52678571428571,57.296875,293.6585365853659,323.58181818181816,121.72340425531915,222.41666666666666,104.25757575757575,227.3125,125.33333333333333,34.29213483146067,356.7767857142857,141.32773109243698,255.94736842105263,75.38857142857142,21.276315789473685,257.5698924731183,25.127388535031848,44.19178082191781,25.3,325.8,49.43478260869565,53.064935064935064,636.9047619047619,518.8909090909091,205.09859154929578,60.125,506.1923076923077,17.151162790697676,201.69230769230768,22.3025641025641,168.54929577464787,1114.5625,17.189655172413794,189.7047619047619,16.416666666666668,80.62941176470588,144.54285714285714,144.07692307692307,30.867346938775512,10158.578947368422,49.074074074074076
2024-02-24,9.916666666666666,104.4,247.36065573770492,163.3684210526316,411.9142857142857,124.3030303030303,72.42028985507247,9.03076923076923,16.841772151898734,542.0,255.10576923076923,16.68421052631579,95.98591549295774,58.61764705882353,286.42028985507244,299.67857142857144,116.42222222222222,238.28735632183907,97.4795918367347,150.25423728813558,116.78,34.78651685393258,510.95238095238096,140.6904761904762,298.63,62.457142857142856,69.4090909090909,225.6949152542373,14.3,54.714285714285715,19.28767123287671,255.0909090909091,52.0,38.87394957983193,654.8571428571429,451.9313725490196,161.15765765765767,75.28235294117647,309.140625,21.291666666666668,130.46226415094338,32.833333333333336,172.5151515151515,1006.5,18.51260504201681,211.26865671641792,16.248275862068965,77.0,161.8421052631579,152.51724137931035,34.2991452991453,9440.09090909091,51.26903553299493
2024-03-02,7.793939393939394,110.9047619047619,245.73333333333332,174.52032520325204,398.5263157894737,116.13953488372093,109.33333333333333,11.666666666666666,18.666666666666668,531.8571428571429,239.76842105263157,15.373626373626374,102.88652482269504,54.674157303370784,305.8787878787879,287.66037735849056,108.7948717948718,227.06666666666666,77.15,350.7241379310345,136.80575539568346,45.76168224299065,665.1621621621622,144.64,348.85185185185185,63.14705882352941,19.5,206.45833333333334,16.789473684210527,62.72072072072072,28.464285714285715,274.6111111111111,64.03896103896103,51.421052631578945,664.7435897435897,537.8421052631579,174.6,51.976190476190474,399.8125,23.73913043478261,131.35238095238094,30.88235294117647,181.44444444444446,678.8,19.012048192771083,213.47619047619048,17.365079365079364,68.08,172.28846153846155,160.73809523809524,33.607594936708864,9572.06,54.175
2024-03-09,8.275510204081632,94.05263157894737,246.46,190.79166666666666,372.5833333333333,110.69620253164557,139.5,10.214285714285714,16.278145695364238,446.51428571428573,225.51282051282053,11.358490566037736,125.765625,66.890625,286.7464788732394,345.52777777777777,109.96376811594203,218.91304347826087,95.11290322580645,317.02061855670104,126.03571428571429,44.770270270270274,339.1304347826087,141.55555555555554,354.93150684931504,62.8125,22.344827586206897,185.22222222222223,16.237623762376238,71.76595744680851,25.77777777777778,264.23728813559325,60.17391304347826,52.91,576.204081632653,507.22727272727275,157.94827586206895,75.22388059701493,422.10869565217394,27.065573770491802,141.4878048780488,27.06122448979592,194.5047619047619,647.0608695652174,16.42718446601942,212.0,19.58823529411765,72.3125,163.10638297872342,161.03703703703704,19.964285714285715,9703.236559139785,62.507936507936506
2024-03-16,10.580357142857142,94.08620689655173,241.76785714285714,154.03571428571428,331.53846153846155,93.37254901960785,116.0625,11.586206896551724,16.238095238095237,424.3093525179856,174.66037735849056,13.9375,112.54437869822485,53.80952380952381,276.7142857142857,304.0405405405405,111.21739130434783,187.95238095238096,75.0958904109589,182.53333333333333,115.14925373134328,37.73684210526316,420.25,147.7156862745098,334.70238095238096,61.714285714285715,25.14864864864865,144.47524752475246,16.714285714285715,68.0,28.300970873786408,248.26470588235293,46.60526315789474,54.11290322580645,455.2183908045977,481.51,149.94736842105263,72.67088607594937,330.258064516129,22.75,113.17142857142858,30.92,179.7593984962406,534.8775510204082,18.523076923076925,195.90322580645162,19.43548387096774,76.32085561497327,153.35714285714286,147.98305084745763,16.655172413793103,8956.955555555556,47.5625
2024-03-23,8.505376344086022,79.05263157894737,183.94285714285715,128.86138613861385,354.7938144329897,83.55555555555556,103.66666666666667,14.031578947368422,13.833333333333334,376.9818181818182,157.8252427184466,8.803571428571429,96.95488721804512,50.78536585365854,275.56410256410254,246.0,110.58208955223881,142.18333333333334,53.64150943396226,206.13636363636363,94.67605633802818,37.328947368421055,502.0,144.125,235.94444444444446,58.766666666666666,22.387096774193548,112.075,15.857142857142858,61.10526315789474,19.313432835820894,224.70886075949366,40.985074626865675,37.628865979381445,364.6363636363636,340.3076923076923,149.28571428571428,89.38775510204081,287.55555555555554,19.722689075630253,89.34126984126983,31.892307692307693,160.8476821192053,493.93333333333334,17.65,166.05555555555554,17.775510204081634,73.87577639751552,151.3048780487805,72.73170731707317,9.5,8232.690721649484,51.02564102564103
2024-03-30,11.898809523809524,79.2,101.17424242424242,134.38823529411764,319.5,89.92307692307692,85.29166666666667,9.818181818181818,14.0875,426.6741573033708,95.76923076923077,11.824,86.95698924731182,56.108695652173914,266.62626262626264,242.6875,79.1923076923077,107.67058823529412,54.3013698630137,130.8,107.54054054054055,29.609756097560975,476.14285714285717,89.7611111111111,217.88235294117646,62.470588235294116,25.03030303030303,95.15714285714286,17.0,58.416666666666664,27.617021276595743,221.25,41.54545454545455,38.37795275590551,396.0769230769231,274.7985611510791,121.0,56.317880794701985,277.3488372093023,20.046511627906977,68.42307692307692,30.51851851851852,110.83333333333333,448.6363636363636,18.134615384615383,141.41935483870967,18.09271523178808,69.57142857142857,159.6875,58.91891891891892,11.26923076923077,6995.125,55.42767295597484
2024-04-06,11.40268456375839,60.774193548387096,79.44047619047619,117.46341463414635,299.0769230769231,85.25862068965517,63.3421052631579,15.028169014084508,13.567567567567568,390.44761904761907,90.71875,9.846153846153847,80.62222222222222,43.91836734693877,232.41666666666666,207.29032258064515,64.98979591836735,94.21621621621621,43.43478260869565,175.17894736842106,41.0,21.846994535519126,423.2,99.09333333333333,181.89473684210526,55.183673469387756,22.304347826086957,72.74509803921569,17.28125,61.58378378378379,20.0531914893617,195.70731707317074,39.41346153846154,45.67741935483871,384.38,314.22222222222223,101.42944785276073,74.7578125,264.219512195122,12.742857142857142,55.87323943661972,27.293333333333333,90.60377358490567,276.88235294117646,19.666666666666668,151.65625,18.79746835443038,65.91228070175438,148.6551724137931,48.01298701298701,7.72972972972973,5450.823529411765,60.625
2024-04-13,8.76271186440678,58.333333333333336,59.0625,112.98058252427184,259.23214285714283,77.92063492063492,77.18181818181819,12.313559322033898,15.867768595041323,311.5657894736842,87.61538461538461,6.926605504587156,77.7605633802817,36.166666666666664,215.5438596491228,171.14814814814815,57.64,98.94326241134752,45.79710144927536,196.3846153846154,40.67948717948718,21.14666666666667,285.75,104.81818181818181,179.05263157894737,52.666666666666664,20.344827586206897,76.55263157894737,16.2,44.424778761061944,15.628571428571428,190.1,29.53846153846154,32.93023255813954,354.56666666666666,281.8137931034483,93.79020979020979,55.33557046979866,247.67924528301887,17.377551020408163,57.61764705882353,23.12962962962963,81.82352941176471,263.1132075471698,16.929133858267715,93.975,17.94,63.1,92.08333333333333,35.20779220779221,11.927007299270073,6043.88679245283,61.9559748427673
2024-04-20,8.052173913043479,36.785714285714285,55.86363636363637,114.70642201834862,258.73846153846154,53.056338028169016,71.26666666666667,12.166666666666666,11.486238532110091,298.86206896551727,77.8125,10.789473684210526,78.8923076923077,28.76923076923077,210.98275862068965,97.26595744680851,45.54938271604938,82.51219512195122,42.041666666666664,140.9,43.40229885057471,19.158620689655173,245.81944444444446,88.91666666666667,140.27272727272728,63.422222222222224,10.907407407407407,67.6,16.09090909090909,42.42857142857143,13.538461538461538,196.9125,37.21951219512195,33.370370370370374,328.61538461538464,170.9171974522293,96.41258741258741,50.55555555555556,224.6206896551724,11.946308724832214,50.6875,26.289719626168225,81.19090909090909,216.86363636363637,13.207792207792208,116.07894736842105,7.702127659574468,63.21656050955414,94.0,36.82945736434109,8.573770491803279,4436.962025316456,43.577181208053695
2024-04-27,7.80188679245283,34.3,64.61607142857143,101.52941176470588,287.5243902439024,40.57142857142857,49.149253731343286,9.683333333333334,9.89247311827957,291.625,81.27906976744185,11.0,42.3728813559322,25.672268907563026,128.9917355371901,97.73684210526316,24.35211267605634,55.78125,33.388888888888886,113.54629629629629,36.70434782608696,13.99056603773585,221.04545454545453,63.49180327868852,107.4375,47.13636363636363,10.64367816091954,58.160714285714285,14.23913043478261,29.916666666666668,13.891304347826088,151.6829268292683,21.275862068965516,36.1953125,313.5833333333333,164.78947368421052,75.70796460176992,40.2,170.6216216216216,11.350515463917526,51.231884057971016,17.52173913043478,68.13157894736842,207.83333333333334,13.639240506329115,89.03846153846153,13.96875,56.8421052631579,54.36904761904762,30.444444444444443,9.869565217391305,4111.625,48.87301587301587
