date,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY,US,PR
2023-06-24,5.151515151515151,30.071428571428573,19.61904761904762,72.48453608247422,193.92307692307693,30.09090909090909,15.842105263157896,3.761904761904762,4.064516129032258,179.58333333333334,60.03508771929825,6.238095238095238,3.3333333333333335,16.05128205128205,48.51428571428571,44.76190476190476,9.846153846153847,36.148648648648646,18.275862068965516,28.294520547945204,22.272727272727273,4.8,55.90196078431372,24.912280701754387,47.77272727272727,21.58823529411765,4.074074074074074,48.486486486486484,4.0,11.875,10.076086956521738,53.25,13.84,15.0,88.62962962962963,55.4054054054054,44.92727272727273,34.774647887323944,70.30656934306569,4.195652173913044,25.976744186046513,6.973684210526316,36.008620689655174,213.13953488372093,11.757575757575758,53.254901960784316,3.6575342465753424,42.83132530120482,25.89156626506024,9.642201834862385,3.717948717948718,2655.608695652174,65.78899082568807
2023-07-01,5.375,29.72222222222222,19.82857142857143,67.7910447761194,174.0,30.603448275862068,16.115384615384617,4.066666666666666,3.7557251908396947,173.2,53.42307692307692,7.035714285714286,4.378151260504202,15.061224489795919,27.487179487179485,38.95744680851064,7.4186046511627906,36.9,19.875,23.74576271186441,20.163265306122447,5.18,48.25,24.12280701754386,38.25925925925926,21.5,3.5714285714285716,54.083333333333336,4.254545454545455,12.9,10.465753424657533,54.87755102040816,14.43421052631579,15.261904761904763,91.0,51.373333333333335,49.292682926829265,28.666666666666668,71.05555555555556,4.37037037037037,28.45614035087719,7.027777777777778,37.96875,203.79591836734693,11.8203125,54.03636363636364,4.184615384615385,39.96875,26.609375,11.476923076923077,3.6,2157.4166666666665,54.18
2023-07-08,5.0754716981132075,25.15,21.972972972972972,98.92957746478874,165.78571428571428,31.72222222222222,16.666666666666668,3.943820224719101,3.892857142857143,175.23529411764707,61.24193548387097,11.88888888888889,3.4,14.25,51.64835164835165,36.25,6.8522727272727275,35.82142857142857,20.466666666666665,29.5979381443299,19.385964912280702,5.125,50.63414634146341,24.90566037735849,43.375,21.0,2.813953488372093,44.111111111111114,4.987654320987654,11.75,10.051282051282051,50.23880597014925,15.075949367088608,17.46031746031746,92.7,53.196969696969695,35.86666666666667,21.76923076923077,65.7560975609756,4.175,26.25,6.979166666666667,34.6875,184.58490566037736,10.098039215686274,59.205882352941174,3.6440677966101696,43.42372881355932,26.375,10.954022988505747,4.070422535211268,2431.542857142857,51.25
2023-07-15,5.571428571428571,22.666666666666668,22.275,97.6842105263158,169.84684684684686,29.634615384615383,16.454545454545453,3.7872340425531914,3.82,175.22222222222223,57.214285714285715,9.928571428571429,2.5,12.652173913043478,50.26315789473684,32.375,7.0,25.444444444444443,22.714285714285715,28.857142857142858,20.313725490196077,4.606060606060606,48.19444444444444,22.43820224719101,42.44565217391305,25.814285714285713,3.5789473684210527,47.075,4.166666666666667,12.555555555555555,9.588235294117647,50.52777777777778,13.435897435897436,14.021739130434783,93.28571428571429,52.94915254237288,38.58536585365854,26.692307692307693,72.82857142857142,3.828125,26.638297872340427,7.346938775510204,34.95652173913044,169.8235294117647,11.152173913043478,62.416666666666664,3.97196261682243,47.21978021978022,24.726190476190474,10.895652173913044,4.012820512820513,2482.404255319149,55.160377358490564
2023-07-22,5.244897959183674,22.857142857142858,22.13157894736842,49.016949152542374,175.2941176470588,28.817204301075268,17.439393939393938,3.46,4.111111111111111,163.33333333333334,55.770833333333336,8.548387096774194,2.8333333333333335,9.702127659574469,38.273972602739725,29.314285714285713,6.891891891891892,39.76923076923077,21.375,31.333333333333332,20.267857142857142,4.037037037037037,36.975,22.89873417721519,39.92,29.6,3.0625,51.516129032258064,3.8297872340425534,13.3,10.45360824742268,54.63235294117647,12.548387096774194,20.37037037037037,95.42105263157895,51.58490566037736,48.371428571428574,23.444444444444443,65.44444444444444,4.305084745762712,29.951219512195124,7.352941176470588,35.74603174603175,142.37142857142857,9.732142857142858,63.40983606557377,3.6805555555555554,52.345454545454544,24.85185185185185,8.692307692307692,3.5161290322580645,2384.508474576271,44.611111111111114
2023-07-29,5.82051282051282,24.5,19.3953488372093,48.77777777777778,141.859375,28.64406779661017,16.566666666666666,3.7160493827160495,3.8620689655172415,153.0,55.44736842105263,7.0,2.3333333333333335,12.666666666666666,54.74,31.9811320754717,6.09375,29.085714285714285,19.9,28.585185185185185,18.3,4.957142857142857,35.67741935483871,24.595238095238095,47.85294117647059,16.41025641025641,3.103448275862069,52.69565217391305,4.105263157894737,12.933333333333334,9.714285714285714,51.861111111111114,14.733333333333333,44.12765957446808,91.81333333333333,52.46875,46.529411764705884,27.2,66.92592592592592,3.971014492753623,27.97142857142857,7.1875,34.3448275862069,134.45714285714286,9.857142857142858,61.34567901234568,3.8620689655172415,44.11538461538461,26.91891891891892,9.6875,4.111111111111111,2429.1724137931033,42.022222222222226
2023-08-05,5.5125,26.0,19.063291139240505,48.83606557377049,139.84313725490196,30.037735849056602,16.261904761904763,3.269662921348315,4.142857142857143,150.69230769230768,56.34782608695652,7.888888888888889,2.6666666666666665,11.55,45.46376811594203,26.857142857142858,6.681818181818182,38.05084745762712,16.64864864864865,29.12962962962963,21.17391304347826,4.246376811594203,42.083333333333336,23.085365853658537,38.714285714285715,25.333333333333332,3.6486486486486487,47.38095238095238,4.428571428571429,11.727272727272727,9.620689655172415,52.61904761904762,14.868421052631579,41.5,94.33333333333333,53.81395348837209,46.375,24.3,64.45454545454545,3.92,26.2,7.708333333333333,40.68333333333333,125.375,9.685185185185185,54.608695652173914,3.489795918367347,43.756410256410255,26.75,6.615384615384615,3.864864864864865,2288.4745762711864,31.89189189189189
2023-08-12,5.794871794871795,28.0,21.558823529411764,44.69642857142857,128.46067415730337,29.263157894736842,15.333333333333334,3.2906976744186047,3.8653846153846154,158.91525423728814,55.0,7.175,3.037037037037037,10.344827586206897,43.0,36.72222222222222,6.384615384615385,38.47826086956522,18.724137931034484,27.3875,20.040816326530614,4.848101265822785,29.233333333333334,22.55223880597015,45.09756097560975,16.526315789473685,3.2916666666666665,43.86363636363637,4.47244094488189,11.929824561403509,9.871794871794872,54.49230769230769,13.882352941176471,20.196428571428573,94.90322580645162,61.67123287671233,44.1875,24.428571428571427,65.22727272727273,4.25,24.7027027027027,7.117647058823529,39.333333333333336,114.19047619047619,9.524390243902438,51.15492957746479,3.918918918918919,50.48148148148148,26.189873417721518,12.064516129032258,3.510204081632653,2330.553191489362,39.32
2023-08-19,5.432835820895522,24.105263157894736,22.879310344827587,44.895833333333336,132.3409090909091,28.52173913043478,16.263157894736842,3.309090909090909,3.9473684210526314,174.33333333333334,53.022222222222226,8.363636363636363,2.8333333333333335,12.0,48.92857142857143,30.357142857142858,7.354838709677419,34.19230769230769,18.395604395604394,22.61904761904762,19.225806451612904,7.471698113207547,37.04347826086956,24.291666666666668,41.5,19.51219512195122,3.272727272727273,45.861111111111114,4.3090909090909095,12.0,9.912087912087912,52.21917808219178,15.625,13.0,93.08333333333333,56.98461538461538,37.94642857142857,25.862745098039216,65.60526315789474,3.9322033898305087,23.6875,7.2,38.68493150684932,119.5,10.266666666666667,55.509433962264154,3.7413793103448274,45.911764705882355,27.8,7.28476821192053,4.25,2424.4193548387098,31.89010989010989
2023-08-26,5.391891891891892,23.875,14.104761904761904,49.285714285714285,111.61702127659575,28.30188679245283,15.362068965517242,2.8059701492537314,3.8,177.56666666666666,60.4,7.452830188679245,3.466019417475728,12.31578947368421,33.644444444444446,35.265625,5.666666666666667,39.343283582089555,17.848484848484848,27.796875,20.274509803921568,11.2,45.8,23.87012987012987,39.54761904761905,38.21666666666667,3.6875,46.833333333333336,4.203703703703703,12.5,9.467532467532468,54.735849056603776,18.681159420289855,13.11111111111111,104.20930232558139,57.43076923076923,36.68421052631579,24.91780821917808,65.0909090909091,3.608108108108108,23.80597014925373,7.65,37.397260273972606,129.84615384615384,9.74757281553398,56.54237288135593,3.5806451612903225,54.214285714285715,28.033333333333335,9.97,3.975,2374.5,43.4
2023-09-02,7.402061855670103,25.178571428571427,15.714285714285714,48.53947368421053,160.82758620689654,28.616666666666667,14.696969696969697,2.8151260504201683,4.206896551724138,199.83018867924528,56.45945945945946,9.085714285714285,8.727272727272727,11.987012987012987,45.416666666666664,39.0,6.2,34.90625,16.714285714285715,26.426751592356688,19.903225806451612,5.090909090909091,67.80357142857143,23.694117647058825,44.96296296296296,37.708333333333336,3.6,49.98,4.148148148148148,11.833333333333334,9.567567567567568,48.23809523809524,18.305555555555557,13.395061728395062,107.02884615384616,60.70886075949367,35.8936170212766,20.272727272727273,58.84722222222222,4.024390243902439,23.642857142857142,7.216216216216216,42.45238095238095,140.96,8.902777777777779,59.0,3.673076923076923,58.292307692307695,25.857142857142858,9.1010101010101,3.7555555555555555,2717.2272727272725,42.741379310344826
2023-09-09,5.8,26.0,20.548387096774192,46.0,114.84782608695652,31.0,14.76271186440678,3.0,4.225806451612903,196.24074074074073,55.09090909090909,10.6,10.653061224489797,11.202898550724637,32.4,39.098591549295776,7.0,33.90769230769231,17.41176470588235,28.9,19.206349206349206,2.769230769230769,72.93939393939394,24.137931034482758,43.256410256410255,48.57692307692308,3.9642857142857144,60.52238805970149,4.5576923076923075,12.813953488372093,9.881188118811881,54.8859649122807,20.840425531914892,13.027777777777779,105.38461538461539,59.492537313432834,36.93103448275862,24.727272727272727,63.629629629629626,4.4186046511627906,24.704545454545453,7.448979591836735,40.576470588235296,181.30769230769232,9.594936708860759,63.58974358974359,3.6417910447761193,74.89393939393939,30.63157894736842,8.412844036697248,4.0,2805.6041666666665,42.03174603174603
2023-09-16,6.357142857142857,20.257575757575758,20.729166666666668,46.14035087719298,118.94029850746269,28.666666666666668,14.403846153846153,2.56,4.0,198.06382978723406,59.94285714285714,11.69047619047619,14.328125,10.806451612903226,47.42028985507246,46.20454545454545,9.67605633802817,32.33,17.7,26.135135135135137,17.610169491525422,3.4,64.84615384615384,23.9375,35.55555555555556,62.757894736842104,4.434782608695652,56.23529411764706,4.796875,11.75,9.9,53.17741935483871,21.72,14.416666666666666,108.1951219512195,58.48,33.60377358490566,22.416666666666668,64.88571428571429,3.7346938775510203,25.510204081632654,7.545454545454546,42.862385321100916,183.17391304347825,10.898550724637682,64.89873417721519,4.051282051282051,50.275,30.690140845070424,8.666666666666666,4.27906976744186,2708.133333333333,56.254901960784316
2023-09-23,5.853658536585366,28.341463414634145,15.814814814814815,45.0625,149.3272727272727,29.61111111111111,15.929824561403509,2.6455696202531644,4.0,213.56363636363636,62.458333333333336,11.25,6.889830508474576,15.044444444444444,44.371428571428574,47.56666666666667,10.0,28.956521739130434,19.515151515151516,26.84,18.254545454545454,3.0714285714285716,71.59574468085107,23.555555555555557,41.0,37.473684210526315,4.275,106.5,4.696428571428571,12.0,9.917808219178083,54.04477611940298,28.666666666666668,12.4,103.42307692307692,58.29213483146067,35.84313725490196,27.444444444444443,60.94642857142857,3.681318681318681,26.555555555555557,7.888888888888889,50.870370370370374,132.2,10.75,78.3529411764706,3.9523809523809526,54.541666666666664,31.726190476190474,11.030303030303031,3.90625,2760.442857142857,60.333333333333336
2023-09-30,7.0,26.085714285714285,23.75,46.241379310344826,166.72727272727272,32.66153846153846,16.1,2.566666666666667,4.103448275862069,198.46428571428572,58.666666666666664,15.875816993464053,6.428571428571429,13.054794520547945,43.35,42.9,14.464285714285714,33.46153846153846,21.41025641025641,28.85185185185185,20.633802816901408,5.368421052631579,64.85106382978724,23.61111111111111,48.10344827586207,40.078125,5.636363636363637,78.64,4.517241379310345,11.75,10.716216216216216,60.233333333333334,53.34090909090909,12.727272727272727,107.65957446808511,65.69014084507042,37.19444444444444,23.375,67.29166666666667,4.044444444444444,28.379310344827587,7.589743589743589,51.91489361702128,144.06666666666666,10.25,83.85714285714286,3.876923076923077,52.93023255813954,29.265060240963855,13.526315789473685,4.134615384615385,2936.32,68.25
2023-10-07,6.52112676056338,25.77777777777778,25.692307692307693,46.04761904761905,200.85,35.804597701149426,20.867469879518072,2.671232876712329,4.344827586206897,218.09,69.3125,15.075757575757576,7.333333333333333,9.823529411764707,31.723684210526315,46.354166666666664,10.393939393939394,23.182539682539684,30.875,33.24444444444445,23.49230769230769,4.733333333333333,65.72727272727273,25.723684210526315,56.64102564102564,24.612903225806452,6.838709677419355,91.22727272727273,4.354166666666667,13.529411764705882,11.765432098765432,72.79729729729729,49.411764705882355,14.153846153846153,118.625,69.80434782608695,38.21739130434783,28.0,77.96296296296296,4.704918032786885,35.575,7.571428571428571,39.270270270270274,159.66666666666666,12.982608695652173,111.23214285714286,4.011494252873563,40.53061224489796,33.333333333333336,11.447916666666666,2.78125,2869.877192982456,85.82608695652173
2023-10-14,6.75,32.65625,23.4,47.38636363636363,223.1341463414634,34.19718309859155,21.123287671232877,2.46875,4.7272727272727275,217.4,70.1774193548387,13.083333333333334,9.0,18.12121212121212,62.53225806451613,52.29090909090909,10.92,54.03846153846154,30.836734693877553,30.432835820895523,25.493333333333332,6.0,73.27536231884058,27.43243243243243,42.029411764705884,29.73,7.333333333333333,81.35714285714286,5.820224719101123,14.75,11.162790697674419,68.76923076923077,50.12903225806452,16.017241379310345,120.52,69.78947368421052,40.23076923076923,30.271428571428572,93.66037735849056,4.928571428571429,42.71641791044776,7.607142857142857,54.18,208.55357142857142,9.926315789473684,129.8709677419355,5.088235294117647,35.651162790697676,36.46875,22.166666666666668,3.338129496402878,3031.3829787234044,86.76984126984127
2023-10-21,9.894736842105264,32.21052631578947,19.783783783783782,45.509433962264154,226.14285714285714,37.05357142857143,22.42156862745098,3.630434782608696,4.434782608695652,238.6271186440678,82.6304347826087,16.544117647058822,6.900990099009901,11.75,92.39603960396039,53.983870967741936,12.58695652173913,54.91463414634146,32.45454545454545,49.45217391304348,28.333333333333332,4.555555555555555,63.76923076923077,28.328767123287673,47.15909090909091,41.38235294117647,6.235294117647059,97.1375,6.530612244897959,11.75,11.5625,66.35593220338983,15.721518987341772,19.2,126.375,74.5,39.265306122448976,33.228070175438596,100.40425531914893,4.711864406779661,39.91935483870968,7.375,47.02127659574468,234.66,10.950617283950617,125.0,4.059523809523809,34.64367816091954,31.591397849462364,13.766666666666667,4.0,3279.9180327868853,89.75
2023-10-28,20.487179487179485,35.354838709677416,25.2,48.60655737704918,261.25252525252523,39.80263157894737,26.646464646464647,3.095890410958904,4.230769230769231,237.6206896551724,71.80357142857143,19.30188679245283,8.696428571428571,17.75,75.91666666666667,51.370370370370374,15.98611111111111,55.73684210526316,36.266666666666666,60.40952380952381,28.726315789473684,6.5,57.04054054054054,34.67368421052632,49.628571428571426,33.54,6.0,112.87719298245614,6.410256410256411,13.08433734939759,11.53191489361702,66.225,14.409090909090908,18.77358490566038,142.70731707317074,78.15957446808511,47.75,34.824561403508774,106.84955752212389,4.68,54.857142857142854,7.454545454545454,42.55555555555556,305.4347826086956,11.253968253968255,148.95180722891567,3.3417721518987342,35.32183908045977,35.25301204819277,15.636363636363637,5.130434782608695,3110.6666666666665,115.26229508196721
2023-11-04,22.675,37.743589743589745,24.296875,51.18181818181818,238.04494382022472,40.294871794871796,27.754545454545454,3.0875,4.211538461538462,352.6111111111111,81.125,18.6,6.878787878787879,19.3,160.10576923076923,71.73972602739725,15.682926829268293,50.16161616161616,43.58139534883721,415.0,34.51282051282051,5.0,69.81333333333333,69.76,53.73529411764706,38.15384615384615,5.833333333333333,82.48717948717949,4.586666666666667,15.333333333333334,13.692913385826772,86.92391304347827,22.175,18.094594594594593,141.65384615384616,77.35064935064935,40.28125,34.607142857142854,101.64935064935065,4.8307692307692305,57.544117647058826,7.840579710144928,50.875,307.3,12.405797101449275,126.52777777777777,3.9166666666666665,37.23255813953488,33.01428571428571,10.821428571428571,4.520833333333333,3376.2,119.35576923076923
2023-11-11,26.16,38.22222222222222,14.052631578947368,59.03703703703704,261.36633663366337,41.97142857142857,27.55421686746988,3.606060606060606,3.9722222222222223,538.92,94.45535714285714,19.5,14.384615384615385,22.7027027027027,160.7,65.15384615384616,20.09090909090909,38.84615384615385,60.29032258064516,171.8709677419355,30.043478260869566,4.4,86.77272727272727,64.97297297297297,55.0,33.16981132075472,6.169491525423729,74.71428571428571,6.717391304347826,14.0,13.166666666666666,94.86725663716814,20.36,21.89041095890411,147.5,77.4047619047619,40.526315789473685,35.92941176470588,95.44444444444444,4.590909090909091,55.87755102040816,9.944444444444445,57.9009900990099,281.3333333333333,10.25,123.26666666666667,4.320987654320987,28.81159420289855,32.65,11.738461538461538,4.046875,3361.985294117647,105.40816326530613
2023-11-18,24.699386503067483,62.22222222222222,26.053333333333335,110.21153846153847,291.25,64.64948453608247,29.405940594059405,4.066666666666666,3.9615384615384617,722.6451612903226,102.9090909090909,21.0,17.06140350877193,15.19277108433735,233.91666666666666,75.0,22.620689655172413,40.22222222222222,64.57894736842105,121.8961038961039,39.059322033898304,5.5,86.73015873015873,55.411764705882355,65.48076923076923,43.588235294117645,5.592592592592593,96.44705882352942,6.096774193548387,13.0,11.179487179487179,77.26923076923077,26.384615384615383,26.362068965517242,146.3846153846154,71.29357798165138,46.98,35.093525179856115,132.45454545454547,4.3125,67.22222222222223,8.235294117647058,74.8157894736842,396.46875,15.252747252747254,114.83333333333333,4.056603773584905,40.80952380952381,40.714285714285715,15.054054054054054,4.647058823529412,3766.485294117647,105.52142857142857
2023-11-25,26.089385474860336,84.88888888888889,31.5,166.41975308641975,571.2285714285714,100.5,32.64485981308411,4.188888888888889,3.5849056603773586,739.175,156.85416666666666,23.066666666666666,23.58,10.666666666666666,319.125,84.03947368421052,23.089887640449437,47.0,81.97872340425532,578.0,53.78947368421053,4.5,214.69662921348313,78.24409448818898,75.59615384615384,44.148648648648646,6.758620689655173,134.0408163265306,7.512820512820513,14.2,11.619047619047619,74.25862068965517,28.2,34.659574468085104,338.68888888888887,76.67625899280576,62.34615384615385,35.60344827586207,169.30392156862746,4.636363636363637,77.45454545454545,9.357142857142858,78.48684210526316,434.7741935483871,13.793388429752065,158.1888888888889,4.580645161290323,48.02857142857143,42.90756302521008,24.35433070866142,10.263157894736842,3824.153846153846,100.01470588235294
2023-12-02,19.926829268292682,96.55555555555556,30.275862068965516,207.12987012987014,582.3265306122449,118.82051282051282,30.808988764044944,5.537037037037037,3.325,735.4303797468355,169.10227272727272,26.466666666666665,40.6,19.3768115942029,206.41666666666666,108.31372549019608,27.833333333333332,48.97260273972603,144.3625,175.77272727272728,60.46666666666667,4.0,216.47368421052633,49.1747572815534,129.28,51.476190476190474,7.461538461538462,160.80769230769232,11.8,15.333333333333334,10.476744186046512,89.22222222222223,31.0,49.95744680851064,446.24,83.08823529411765,92.16666666666667,32.310344827586206,251.8695652173913,4.323076923076923,99.78,8.131578947368421,73.90066225165563,494.55555555555554,16.317757009345794,132.04347826086956,5.235294117647059,43.07954545454545,226.0,21.12878787878788,11.857142857142858,4429.017857142857,111.78813559322033
2023-12-09,19.5,98.16666666666667,36.964285714285715,358.3333333333333,580.8,178.33333333333334,58.90909090909091,7.787878787878788,3.511627906976744,744.36,197.42105263157896,26.689655172413794,44.0,21.50980392156863,372.0,139.98,42.333333333333336,53.14754098360656,164.66666666666666,124.04968944099379,62.09375,13.6,230.86111111111111,54.91525423728814,532.5294117647059,60.16279069767442,9.867924528301886,163.981981981982,11.210526315789474,16.816326530612244,11.768292682926829,123.33112582781457,55.1,55.96363636363636,545.375,91.19285714285714,74.52564102564102,35.22222222222222,271.36842105263156,5.090909090909091,119.67164179104478,6.839285714285714,100.51162790697674,538.3191489361702,19.809859154929576,133.55263157894737,5.54,86.75342465753425,146.91304347826087,22.82456140350877,27.35,6083.772151898735,93.43548387096774
2023-12-16,15.952380952380953,139.6818181818182,49.57142857142857,555.2608695652174,657.5,190.38333333333333,94.18556701030928,12.854166666666666,6.230769230769231,802.047619047619,331.84158415841586,30.017543859649123,58.836363636363636,33.55357142857143,349.14814814814815,224.45454545454547,54.976470588235294,66.69354838709677,217.24503311258277,141.59459459459458,83.60606060606061,15.0,239.66423357664235,58.870588235294115,185.0,95.625,19.19047619047619,250.1818181818182,15.031746031746032,28.923076923076923,12.795698924731182,238.1764705882353,59.984848484848484,85.29268292682927,735.6666666666666,185.07650273224044,87.9,29.714285714285715,339.5,13.527272727272727,142.57894736842104,8.48,160.23008849557522,781.9555555555555,26.730337078651687,183.69642857142858,6.410526315789474,91.50769230769231,209.4516129032258,31.425925925925927,37.346666666666664,9639.704545454546,79.17142857142858
2023-12-23,11.517241379310345,301.11347517730496,83.31132075471699,626.53125,1252.9307692307693,236.39,91.97142857142858,17.682539682539684,9.5,662.219512195122,689.0,30.77358490566038,90.0,53.5,447.7936507936508,306.34736842105264,78.59558823529412,88.86666666666666,243.37373737373738,225.59036144578315,167.78378378378378,18.4,302.2439024390244,76.08333333333333,284.94444444444446,91.1029411764706,76.95454545454545,631.0,16.296875,50.083333333333336,26.271186440677965,446.1111111111111,69.37037037037037,89.72897196261682,1216.7164179104477,329.1578947368421,99.67567567567568,51.80582524271845,546.4354838709677,14.96,169.6153846153846,10.625,191.83673469387756,1149.5714285714287,41.75912408759124,308.3114754098361,9.657894736842104,125.85046728971963,204.69387755102042,46.13934426229508,32.714285714285715,11620.342465753425,70.47058823529412
2023-12-30,6.321428571428571,255.78481012658227,168.98360655737704,365.6111111111111,1183.9770114942528,287.3181818181818,139.11111111111111,28.455882352941178,38.73684210526316,1055.1758241758241,1137.0,29.875,89.95804195804196,137.1530612244898,501.59574468085106,368.98571428571427,84.5625,182.75,193.32394366197184,309.4230769230769,293.9344262295082,38.40625,523.2857142857143,137.2566371681416,365.2,167.21818181818182,101.74137931034483,1013.0,33.524193548387096,47.04545454545455,37.855670103092784,503.2857142857143,307.77777777777777,127.22448979591837,1220.342105263158,404.3801652892562,104.61870503597122,103.06611570247934,819.4285714285714,38.06849315068493,247.5,22.96551724137931,213.0,1420.1287128712872,59.5,640.0,11.076923076923077,149.0,221.88679245283018,128.27083333333334,41.65,19652.433333333334,70.18461538461538
2024-01-06,5.773809523809524,298.6025641025641,157.83908045977012,359.40625,1013.8125,119.88235294117646,145.93023255813952,46.666666666666664,42.7,1063.041237113402,746.0,28.746478873239436,92.66666666666667,169.52777777777777,507.25,349.94174757281553,88.1796875,179.55833333333334,180.21666666666667,524.0344827586207,310.14285714285717,113.76190476190476,455.34328358208955,142.25925925925927,331.5072463768116,191.17482517482517,100.18260869565218,740.6666666666666,77.55555555555556,49.2,45.82,576.3333333333334,269.0163934426229,76.79661016949153,1181.9565217391305,535.7887323943662,150.86666666666667,126.31451612903226,843.9375,38.2967032967033,433.2916666666667,32.0,302.1777777777778,942.6842105263158,62.2,413.28205128205127,12.510204081632653,182.6315789473684,223.29166666666666,156.55555555555554,35.45205479452055,19477.35714285714,66.81176470588235
2024-01-13,6.171052631578948,250.83333333333334,216.7391304347826,291.9024390243902,881.4347826086956,120.42857142857143,137.19354838709677,39.375,34.92307692307692,864.7234042553191,711.6923076923077,33.326530612244895,86.59701492537313,192.3684210526316,460.27142857142854,191.5090909090909,94.55244755244755,176.46666666666667,182.80208333333334,491.7916666666667,167.62857142857143,108.54838709677419,402.32394366197184,130.37765957446808,350.8225806451613,125.5126050420168,92.3695652173913,532.75,41.1063829787234,50.166666666666664,36.18987341772152,568.0,278.0,73.0625,1119.8560606060605,555.1571428571428,131.01818181818183,117.25757575757575,643.3709677419355,41.38333333333333,250.3050847457627,46.76027397260274,410.5217391304348,1199.450980392157,60.0863309352518,445.5,20.104166666666668,156.50704225352112,218.78787878787878,170.6153846153846,28.6,18226.38345864662,73.97777777777777
2024-01-20,5.805194805194805,181.0,190.48611111111111,303.19718309859155,617.4861111111111,116.0,116.72477064220183,25.46808510638298,31.15068493150685,744.5952380952381,534.5217391304348,27.42105263157895,87.49606299212599,91.42857142857143,278.8,158.11111111111111,72.32191780821918,177.55263157894737,148.42307692307693,275.1744186046512,155.48091603053436,40.2,339.1666666666667,125.34507042253522,298.01851851851853,100.0,73.19736842105263,337.3333333333333,37.0,44.75,26.692307692307693,477.52777777777777,142.92857142857142,63.54761904761905,940.76,344.25925925925924,158.4102564102564,62.6551724137931,496.7974683544304,41.04545454545455,154.57142857142858,32.96969696969697,225.71794871794873,1090.4545454545455,47.878787878787875,356.77777777777777,19.142857142857142,145.72916666666666,187.82258064516128,168.05,40.5,13809.379310344828,72.12820512820512
2024-01-27,5.746268656716418,131.0,228.35135135135135,320.38157894736844,559.4347826086956,101.25,84.77777777777777,24.026315789473685,32.37820512820513,538.1818181818181,515.9574468085107,29.974358974358974,64.56521739130434,41.22,207.57692307692307,193.11864406779662,61.265822784810126,191.13924050632912,141.88095238095238,236.90625,109.92307692307692,36.29126213592233,295.3333333333333,105.875,213.06,110.6923076923077,79.18691588785046,419.2857142857143,38.22222222222222,43.791666666666664,22.4375,224.28947368421052,83.92857142857143,52.270270270270274,613.8732394366198,346.7011494252874,222.03592814371257,53.911764705882355,477.57142857142856,27.75,169.39175257731958,41.53012048192771,187.45454545454547,994.5833333333334,33.8,364.7,17.35135135135135,130.74193548387098,107.61016949152543,156.33333333333334,25.375,13752.117647058823,61.638297872340424
2024-02-03,6.888888888888889,108.05555555555556,234.31578947368422,280.609756097561,503.4054054054054,106.8125,86.58333333333333,21.642857142857142,19.239436619718308,410.7816091954023,331.6857142857143,20.305084745762713,79.19871794871794,47.694117647058825,190.7037037037037,217.07142857142858,49.40127388535032,174.30075187969925,132.15,122.38181818181818,91.91666666666667,40.26923076923077,282.3814432989691,135.46341463414635,159.2941176470588,77.38775510204081,75.58974358974359,260.9626168224299,21.307692307692307,35.77777777777778,29.72222222222222,186.03157894736842,50.71875,36.351851851851855,486.0,238.8125,293.53846153846155,50.26966292134831,419.8932038834951,19.55421686746988,169.22222222222223,27.717171717171716,160.3846153846154,1073.6666666666667,28.666666666666668,163.16363636363636,15.946428571428571,113.65217391304348,98.32203389830508,153.0,24.186666666666667,11552.485714285714,60.26923076923077
2024-02-10,5.907894736842105,106.08823529411765,286.74074074074076,253.2925170068027,451.96153846153845,169.10344827586206,83.05882352941177,13.88,15.09433962264151,543.3243243243244,316.7887323943662,25.705128205128204,78.01886792452831,58.93333333333333,155.85454545454544,294.90625,89.9090909090909,197.30392156862746,96.98181818181818,130.04,89.02439024390245,43.0,272.81739130434784,139.75524475524475,182.46987951807228,71.04878048780488,76.46774193548387,184.9375,20.875,39.75555555555555,30.8,194.91666666666666,53.53846153846154,33.560344827586206,663.2352941176471,188.92,289.3529411764706,55.69747899159664,379.1186440677966,18.03921568627451,162.5045871559633,20.86842105263158,115.44117647058823,1071.328125,26.397058823529413,144.70967741935485,16.441176470588236,106.05263157894737,112.80645161290323,144.49253731343285,24.578231292517007,9826.443298969072,53.56989247311828
