date,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY,US,PR
2024-02-10,7.073170731707317,101.35714285714286,256.6875,206.84375,450.81481481481484,194.2,85.59677419354838,12.06060606060606,16.560606060606062,493.13793103448273,282.2708333333333,23.204545454545453,75.26315789473684,66.765625,180.43478260869566,171.19767441860466,119.66666666666667,198.63888888888889,95.6376811594203,126.2520325203252,86.46376811594203,41.14035087719298,322.7857142857143,130.1640625,173.1304347826087,120.04545454545455,103.38983050847457,182.6764705882353,17.944444444444443,34.064516129032256,39.096774193548384,202.35294117647058,79.79310344827586,58.07462686567164,614.0588235294117,376.0691823899371,171.54545454545453,104.85227272727273,296.625,18.03921568627451,169.81578947368422,21.88135593220339,149.70338983050848,1087.4827586206898,27.571428571428573,138.46153846153845,16.441176470588236,91.47747747747748,115.0,144.49253731343285,26.263157894736842,9826.443298969072,51.976190476190474
2024-02-17,6.525252525252525,98.27272727272727,249.42857142857142,203.36111111111111,433.65,173.87234042553192,101.18181818181819,14.1,20.727272727272727,415.2992125984252,252.9375,18.889830508474578,106.44444444444444,73.82203389830508,168.75,259.27777777777777,116.66666666666667,201.3050847457627,88.51851851851852,188.61111111111111,79.97142857142858,78.21052631578948,473.62068965517244,137.8206896551724,206.5205479452055,91.26666666666667,91.61052631578947,183.21212121212122,16.238095238095237,35.592592592592595,31.78205128205128,257.012987012987,47.79032258064516,60.285714285714285,705.5555555555555,436.93277310924367,242.3741935483871,67.52631578947368,328.05,21.363636363636363,157.76190476190476,27.424242424242426,135.8082191780822,996.8730158730159,17.99122807017544,134.48275862068965,16.475409836065573,96.62962962962963,163.22916666666666,158.8490566037736,33.04032258064516,10106.973684210527,41.51449275362319
2024-02-24,7.714285714285714,94.73913043478261,283.2307692307692,156.95698924731184,449.35,157.25,127.33050847457628,13.72,19.273684210526316,500.9230769230769,244.3846153846154,22.070866141732285,112.25,86.92592592592592,189.89830508474577,298.7692307692308,87.5,198.97435897435898,81.46341463414635,186.0151515151515,84.35135135135135,48.535714285714285,397.22727272727275,139.96575342465752,310.4782608695652,67.02631578947368,64.37647058823529,145.14,17.185185185185187,65.79545454545455,39.40983606557377,216.11904761904762,37.206896551724135,51.09090909090909,723.6521739130435,503.6842105263158,241.69718309859155,104.46875,330.6170212765957,20.31764705882353,145.91666666666666,38.72727272727273,142.9090909090909,905.2666666666667,14.0,147.710843373494,19.339622641509433,83.75,160.89333333333335,159.5,30.04255319148936,10108.461538461539,49.86746987951807
2024-03-02,5.981481481481482,88.5,264.8787878787879,173.89705882352942,411.1020408163265,102.37777777777778,112.4,13.72,18.9,396.9537037037037,218.56,20.526881720430108,127.27083333333333,75.78260869565217,229.55172413793105,254.03846153846155,79.27142857142857,224.4,64.6,379.0,114.11764705882354,49.62068965517241,319.0989010989011,149.23809523809524,364.3666666666667,74.23636363636363,30.337349397590362,108.13157894736842,17.342105263157894,72.4,36.91935483870968,225.08196721311475,50.828125,54.87719298245614,738.6875,549.8023255813954,222.97076023391813,93.63440860215054,351.1607142857143,29.0,129.72916666666666,63.984375,190.50485436893203,788.4487179487179,15.767857142857142,153.72881355932202,22.51851851851852,81.58904109589041,161.28169014084506,162.78787878787878,35.55813953488372,9585.041666666666,49.19672131147541
2024-03-09,5.689655172413793,93.7560975609756,288.14285714285717,187.6578947368421,453.8536585365854,97.41489361702128,143.38095238095238,19.666666666666668,21.1,478.1940298507463,179.75471698113208,17.4,173.75,70.34453781512605,220.63529411764705,283.6666666666667,84.53846153846153,221.4712643678161,84.92592592592592,373.8125,101.36363636363636,49.88636363636363,309.53684210526313,147.58823529411765,344.02222222222224,57.333333333333336,27.625,116.1,17.708333333333332,74.0,37.51136363636363,217.91964285714286,56.54347826086956,54.297872340425535,626.0294117647059,530.8225806451613,157.5151515151515,85.17647058823529,391.75,38.10989010989011,114.44,69.02409638554217,169.1,600.4895833333334,15.60344827586207,149.7450980392157,22.458333333333332,79.72,157.8735632183908,164.33333333333334,27.045871559633028,9643.573770491803,48.3375
2024-03-16,7.333333333333333,93.86,235.4181818181818,147.9,446.4310344827586,84.16666666666667,128.28859060402684,15.03225806451613,23.5125,329.9577464788732,166.03225806451613,17.545454545454547,86.94736842105263,68.02097902097903,210.27631578947367,256.4186046511628,86.90697674418605,188.625,65.10526315789474,340.53333333333336,96.31428571428572,46.333333333333336,566.0,146.5234375,301.910447761194,149.6060606060606,28.533333333333335,97.63265306122449,17.58823529411765,73.6,31.38679245283019,217.1,48.136986301369866,55.015151515151516,523.4666666666667,409.4590163934426,175.11111111111111,95.09677419354838,368.7142857142857,24.857142857142858,114.30232558139535,54.15555555555556,149.85365853658536,530.1320754716982,13.125,136.22448979591837,21.48,95.8529411764706,152.7605633802817,128.70731707317074,14.76923076923077,9924.64406779661,48.75675675675676
2024-03-23,6.576923076923077,75.95833333333333,166.2093023255814,118.64473684210526,356.4390243902439,66.875,105.5,16.11111111111111,22.532608695652176,335.9868421052632,132.19565217391303,12.43362831858407,78.07142857142857,64.82051282051282,208.07407407407408,165.33333333333334,84.38738738738739,165.45833333333334,61.52127659574468,240.8235294117647,83.96296296296296,36.35443037974684,607.9043478260869,146.31034482758622,307.9240506329114,61.86842105263158,28.285714285714285,82.2560975609756,13.909090909090908,68.1604938271605,28.770491803278688,194.10084033613447,42.25,48.55555555555556,371.2258064516129,277.18461538461537,165.83783783783784,94.25,341.6,19.56756756756757,100.80434782608695,48.88235294117647,151.84166666666667,478.0204081632653,17.2,120.48076923076923,20.736842105263158,71.42148760330579,147.47826086956522,103.85365853658537,9.148936170212766,9065.2,55.06956521739131
2024-03-30,7.253012048192771,100.72413793103448,112.61627906976744,116.61538461538461,250.76923076923077,88.06976744186046,104.25,15.2,19.322916666666668,294.96153846153845,102.38297872340425,16.42168674698795,83.0,53.15909090909091,199.98823529411766,154.02380952380952,81.69565217391305,147.95081967213116,61.2,199.07142857142858,84.01204819277109,28.44943820224719,337.4957983193277,119.54545454545455,217.94059405940595,175.4,26.75,84.3,20.57777777777778,56.627906976744185,20.72641509433962,190.82,41.410714285714285,51.69491525423729,383.25,207.1851851851852,131.93333333333334,68.32,318.34615384615387,19.944444444444443,78.87179487179488,29.471910112359552,122.22641509433963,418.2931034482759,18.927272727272726,106.88461538461539,19.83823529411765,80.54878048780488,150.46875,91.375,9.56060606060606,7553.4,53.31132075471698
2024-04-06,7.428571428571429,56.72857142857143,65.55555555555556,111.27272727272727,234.38095238095238,84.39473684210526,78.76470588235294,16.692307692307693,14.9,297.84,100.91780821917808,11.132530120481928,82.87974683544304,31.04054054054054,168.013698630137,152.79661016949152,53.2,125.14545454545454,45.05769230769231,167.30769230769232,42.94117647058823,29.68421052631579,351.9021739130435,115.07692307692308,150.16379310344828,59.6,22.571428571428573,74.76699029126213,17.0,58.714285714285715,21.04597701149425,163.20689655172413,35.689655172413794,50.28333333333333,362.375,196.20689655172413,87.54054054054055,96.60526315789474,265.5,15.52892561983471,76.05882352941177,23.35820895522388,102.26530612244898,296.37704918032784,16.346153846153847,107.625,16.844155844155843,70.38983050847457,110.28169014084507,79.19354838709677,7.586206896551724,6559.558823529412,58.38095238095238
2024-04-13,6.947368421052632,59.3125,64.6,113.55172413793103,307.04597701149424,58.333333333333336,81.74418604651163,16.264705882352942,16.84375,287.2903225806452,89.33333333333333,8.945205479452055,80.80246913580247,36.1948051948052,166.48648648648648,152.6346153846154,57.0375,113.88321167883211,59.148148148148145,172.0568181818182,48.737864077669904,25.166666666666668,343.5821917808219,104.47619047619048,149.3,56.422222222222224,19.071428571428573,71.28,24.9,61.275862068965516,18.918367346938776,187.56603773584905,38.55102040816327,40.05555555555556,356.94736842105266,184.52238805970148,96.76666666666667,89.85714285714286,232.79166666666666,19.25,67.57142857142857,27.676056338028168,99.46551724137932,262.0,11.22972972972973,107.25,20.0,61.92173913043478,101.4040404040404,40.48717948717949,11.446808510638299,6425.111111111111,59.294117647058826
2024-04-20,6.159574468085107,45.22666666666667,59.62264150943396,96.4375,235.08695652173913,44.35632183908046,77.54545454545455,15.568965517241379,15.677966101694915,281.09589041095893,74.31818181818181,11.629032258064516,61.552845528455286,26.94,136.68316831683168,130.05882352941177,36.38461538461539,100.57364341085271,46.07142857142857,154.12307692307692,45.02777777777778,24.07894736842105,207.33333333333334,81.0,134.42105263157896,101.33333333333333,16.28301886792453,67.36538461538461,17.1123595505618,42.91269841269841,22.96153846153846,146.8709677419355,34.1063829787234,55.625,346.3333333333333,167.85507246376812,97.4074074074074,86.78260869565217,220.24324324324326,14.914285714285715,48.26984126984127,24.927272727272726,100.46153846153847,196.5185185185185,11.431034482758621,105.0,12.148148148148149,61.46666666666667,93.69565217391305,38.645161290322584,5.913793103448276,5674.722222222223,51.145161290322584
2024-04-27,7.0,32.51724137931034,55.83720930232558,112.32584269662921,237.71014492753622,39.92,55.55555555555556,13.29896907216495,10.354545454545455,314.90909090909093,71.2,12.868852459016393,55.92537313432836,25.071428571428573,150.69387755102042,104.05504587155963,27.07017543859649,79.62295081967213,36.970588235294116,104.18072289156626,35.717948717948715,22.5625,213.31683168316832,61.70666666666666,94.65168539325843,52.93333333333333,12.947368421052632,62.25,15.292682926829269,33.26984126984127,14.833333333333334,118.27826086956522,33.4375,44.4,285.0,164.17307692307693,81.55555555555556,45.75,177.375,13.885714285714286,56.61194029850746,20.34426229508197,66.3,183.42105263157896,9.538461538461538,91.47619047619048,16.333333333333332,55.285714285714285,47.68181818181818,34.0,5.95,4670.763636363637,56.325581395348834
