date,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY,US,PR
2023-06-24,4.4375,16.132530120481928,14.23076923076923,69.43661971830986,55.78260869565217,23.990909090909092,17.650793650793652,3.4395604395604398,3.84,174.5441176470588,44.69565217391305,8.361702127659575,8.166666666666666,6.467741935483871,36.18072289156626,38.04255319148936,12.346153846153847,20.386363636363637,15.875,13.619047619047619,20.026315789473685,3.5074626865671643,53.52173913043478,19.535714285714285,26.958333333333332,14.0,6.5,44.44117647058823,3.5098039215686274,6.545454545454546,9.961538461538462,30.11864406779661,11.8,13.159090909090908,107.13793103448276,37.513513513513516,23.041666666666668,12.73076923076923,61.904761904761905,4.2894736842105265,22.076923076923077,7.009090909090909,25.526315789473685,121.375,7.9,31.58823529411765,4.047058823529412,47.4375,20.72222222222222,9.024390243902438,2.360655737704918,956.0446428571429,60.2
2023-07-01,3.0689655172413794,16.416666666666668,14.1875,66.5625,56.74285714285714,23.807692307692307,17.106060606060606,3.3333333333333335,3.732394366197183,163.8135593220339,45.074074074074076,8.411764705882353,9.491525423728813,4.52112676056338,26.43076923076923,37.62162162162162,12.055555555555555,29.625,16.2,15.303030303030303,15.553571428571429,4.2727272727272725,50.523809523809526,16.166666666666668,28.76,15.695652173913043,2.232142857142857,46.42857142857143,3.641509433962264,6.537037037037037,10.3,30.876923076923077,5.387755102040816,6.871559633027523,99.64285714285714,37.86021505376344,24.653846153846153,10.6875,59.476190476190474,4.368421052631579,19.11111111111111,6.982456140350878,22.75,131.42307692307693,7.7272727272727275,29.265822784810126,3.6392405063291138,45.705882352941174,17.785714285714285,7.489795918367347,2.82,1248.241935483871,66.38028169014085
2023-07-08,3.5,17.110169491525422,13.882352941176471,54.56818181818182,61.87234042553192,23.4,16.977272727272727,4.029411764705882,3.6923076923076925,173.625,38.96551724137931,9.620689655172415,9.727272727272727,10.953703703703704,22.422535211267604,37.625,11.826086956521738,24.848484848484848,18.0,23.491803278688526,14.295454545454545,4.168674698795181,56.17948717948718,16.525,24.615384615384617,15.92,2.5172413793103448,48.6875,3.5655737704918034,6.454545454545454,9.5625,31.066666666666666,10.513513513513514,15.590909090909092,102.73684210526316,37.875,22.46153846153846,11.043478260869565,58.083333333333336,4.148148148148148,18.772727272727273,5.5625,25.8,104.625,4.863636363636363,35.25,3.7096774193548385,50.06666666666667,22.47826086956522,6.802469135802469,2.3333333333333335,901.3614457831326,61.13793103448276
2023-07-15,3.3333333333333335,15.884848484848485,12.871794871794872,56.70909090909091,61.575,25.73170731707317,17.06451612903226,2.782051282051282,3.95,163.140350877193,36.0,7.790697674418604,10.098039215686274,2.8260869565217392,39.714285714285715,36.23529411764706,11.642857142857142,20.69090909090909,15.381818181818181,28.916666666666668,15.373493975903614,4.8088235294117645,30.857142857142858,18.789473684210527,22.75,14.222222222222221,2.0,46.06666666666667,3.590909090909091,7.40625,9.927272727272728,27.142857142857142,6.444444444444445,13.416666666666666,99.66666666666667,34.9811320754717,24.85,11.08641975308642,52.1764705882353,3.8666666666666667,18.42105263157895,6.016949152542373,28.727272727272727,103.6,6.970588235294118,33.888888888888886,3.6271186440677967,50.0,18.864406779661017,8.325,2.1551724137931036,1008.0,46.56
2023-07-22,4.037037037037037,15.13888888888889,14.28125,54.95522388059702,138.24,24.80263157894737,17.71794871794872,4.477064220183486,3.574468085106383,99.35135135135135,38.31818181818182,7.807017543859649,8.9,5.23,41.096774193548384,34.95744680851064,12.821428571428571,16.670103092783506,15.4375,10.044444444444444,15.2,4.5675675675675675,48.10344827586207,15.68421052631579,28.257142857142856,16.318181818181817,2.2285714285714286,44.0,3.7142857142857144,7.166666666666667,7.7317073170731705,29.428571428571427,10.763636363636364,11.522388059701493,104.78125,36.90909090909091,25.666666666666668,8.843283582089553,61.0,3.923076923076923,16.782608695652176,6.818181818181818,22.875,107.78260869565217,7.964285714285714,33.93333333333333,3.7613636363636362,37.0,17.714285714285715,7.909090909090909,2.4925373134328357,1103.010752688172,48.70422535211268
2023-07-29,3.7058823529411766,15.475,15.093023255813954,51.81159420289855,58.22222222222222,23.403508771929825,16.672268907563026,4.23469387755102,3.7777777777777777,90.4,34.1578947368421,7.25,8.427184466019417,3.421875,41.885714285714286,35.5,12.0,15.794871794871796,15.297297297297296,11.375,15.0,5.444444444444445,45.892857142857146,16.28205128205128,25.157894736842106,14.148148148148149,5.647058823529412,37.25,3.764705882352941,6.833333333333333,7.2,29.892857142857142,6.311475409836065,15.878787878787879,105.63636363636364,38.96666666666667,19.633928571428573,10.006849315068493,57.46153846153846,3.962962962962963,17.56,7.031746031746032,25.235294117647058,106.28571428571429,4.397058823529412,33.541666666666664,3.0434782608695654,43.666666666666664,17.892857142857142,6.942857142857143,2.1875,1261.7058823529412,35.86666666666667
2023-08-05,3.6666666666666665,19.625,12.686274509803921,50.2093023255814,51.457142857142856,24.69333333333333,17.229508196721312,3.7403846153846154,3.9069767441860463,100.88709677419355,32.0,6.827586206896552,9.346938775510203,5.363636363636363,20.59036144578313,35.114285714285714,12.526315789473685,23.7,16.150943396226417,10.444444444444445,15.866666666666667,4.173913043478261,46.357142857142854,15.393258426966293,15.10344827586207,17.318840579710145,3.0112359550561796,44.833333333333336,3.5535714285714284,5.909090909090909,8.24561403508772,25.662650602409638,10.604166666666666,11.728395061728396,98.8125,38.06315789473684,25.41176470588235,10.781818181818181,57.85,3.8846153846153846,16.085714285714285,7.033333333333333,26.757575757575758,100.2,8.703703703703704,30.523809523809526,3.8125,47.285714285714285,18.72222222222222,6.072463768115942,2.6595744680851063,861.3827160493827,49.80487804878049
2023-08-12,3.4285714285714284,18.285714285714285,13.676470588235293,50.51162790697674,67.76744186046511,24.0,16.39622641509434,4.360544217687075,3.5757575757575757,94.45714285714286,32.72727272727273,8.0,8.772727272727273,3.1614906832298137,23.46875,36.588235294117645,12.647058823529411,21.972727272727273,14.5,10.98,15.72,6.964705882352941,48.43478260869565,16.636363636363637,19.523809523809526,13.76923076923077,3.5,44.46153846153846,3.4693877551020407,6.611111111111111,8.125,26.734939759036145,11.839285714285714,12.952380952380953,107.33333333333333,38.25301204819277,24.120481927710845,9.791666666666666,54.94117647058823,4.130434782608695,15.8125,7.14,26.565217391304348,101.8,6.82,35.206896551724135,3.8636363636363638,36.4625,19.096153846153847,7.411764705882353,2.7636363636363637,1048.1538461538462,36.111111111111114
2023-08-19,3.525,17.11764705882353,12.625,50.672413793103445,45.803030303030305,24.431372549019606,17.08,3.88,3.7288135593220337,100.03508771929825,33.0,7.511627906976744,10.206896551724139,2.8952879581151834,26.79591836734694,37.54054054054054,12.0,20.833333333333332,15.857142857142858,24.557377049180328,16.27777777777778,6.342342342342342,52.516129032258064,16.025641025641026,19.745098039215687,30.363636363636363,2.75,38.24242424242424,3.4814814814814814,6.444444444444445,7.2631578947368425,28.257575757575758,9.85483870967742,11.044444444444444,105.93333333333334,35.55813953488372,26.0,11.71900826446281,58.23809523809524,4.142857142857143,14.692307692307692,6.911111111111111,26.833333333333332,107.97826086956522,7.742857142857143,32.85454545454545,3.9036144578313254,42.8,20.466666666666665,7.34375,2.626865671641791,1103.6896551724137,42.5
2023-08-26,3.8115942028985508,16.263157894736842,14.307692307692308,50.34090909090909,66.70731707317073,24.016949152542374,15.729166666666666,3.07,3.811320754716981,181.34375,32.54545454545455,7.891891891891892,9.822222222222223,5.395973154362416,35.083333333333336,35.888888888888886,11.472222222222221,25.307692307692307,15.88888888888889,14.612244897959183,18.2,5.268817204301075,47.083333333333336,15.81081081081081,28.4468085106383,31.875,2.4358974358974357,35.785714285714285,3.4415584415584415,6.291666666666667,7.258064516129032,28.11111111111111,7.066666666666666,11.68421052631579,100.8125,38.84375,19.0,11.6875,55.95238095238095,4.096774193548387,15.461538461538462,6.7555555555555555,27.71875,117.42857142857143,6.246913580246914,37.67741935483871,4.048780487804878,53.16494845360825,16.06382978723404,7.84,2.5641025641025643,918.6865671641791,37.285714285714285
2023-09-02,3.877551020408163,16.127388535031848,10.96078431372549,50.47457627118644,122.38461538461539,24.96969696969697,16.757142857142856,2.3,3.8392857142857144,160.04109589041096,33.66,8.025,10.625,4.4576271186440675,33.029411764705884,37.0,15.541666666666666,19.444444444444443,17.09090909090909,14.057142857142857,14.517241379310345,6.0979020979020975,51.69565217391305,16.176470588235293,14.458015267175572,34.888888888888886,1.7328767123287672,38.5,3.5789473684210527,6.666666666666667,7.716666666666667,25.23076923076923,8.811881188118813,11.566666666666666,89.0,39.13793103448276,19.29,9.33125,54.142857142857146,3.8947368421052633,17.333333333333332,6.822222222222222,25.46875,101.66666666666667,4.8,33.44117647058823,3.395348837209302,58.276923076923076,17.10810810810811,7.108695652173913,2.339622641509434,1169.2745098039215,63.311688311688314
2023-09-09,4.290697674418604,17.596491228070175,14.0,50.224489795918366,132.5625,23.506493506493506,16.733333333333334,3.6136363636363638,3.3877551020408165,194.46938775510205,34.71287128712871,9.875,11.166666666666666,2.668639053254438,44.303030303030305,38.17391304347826,12.25,23.757575757575758,16.125,11.935483870967742,14.0,5.0,51.096774193548384,15.848484848484848,24.434782608695652,42.23076923076923,2.096774193548387,41.51724137931034,3.738095238095238,6.096774193548387,8.535714285714286,30.61764705882353,9.088235294117647,12.0,100.77272727272727,31.83076923076923,22.037037037037038,11.595744680851064,55.36363636363637,3.875,15.125,6.352941176470588,29.4375,119.4186046511628,4.741935483870968,34.21875,3.888888888888889,57.84615384615385,17.705882352941178,7.206896551724138,2.467741935483871,980.4444444444445,73.54385964912281
2023-09-16,5.277777777777778,16.448275862068964,14.65,48.77272727272727,63.121212121212125,24.85185185185185,17.50943396226415,2.036363636363636,3.792452830188679,183.32142857142858,35.84615384615385,8.0,9.571428571428571,3.832167832167832,18.958333333333332,37.55555555555556,12.814814814814815,23.40625,16.75,13.225806451612904,12.857142857142858,3.8333333333333335,47.18518518518518,17.0,19.658536585365855,26.140845070422536,2.966666666666667,41.94871794871795,3.403225806451613,6.0476190476190474,7.464285714285714,29.307692307692307,10.805555555555555,11.580645161290322,102.07317073170732,38.26984126984127,23.5,10.419354838709678,60.07142857142857,4.083333333333333,16.714285714285715,5.916666666666667,43.09090909090909,111.45454545454545,7.6440677966101696,38.714285714285715,3.6610169491525424,58.473684210526315,17.962962962962962,7.071428571428571,2.3492063492063493,978.5454545454545,60.96666666666667
2023-09-23,6.678321678321678,17.86,14.0,49.857142857142854,55.921875,25.283783783783782,17.233333333333334,2.252173913043478,3.787878787878788,173.57333333333332,37.214285714285715,9.866666666666667,9.854545454545455,4.630208333333333,19.52,37.94444444444444,13.428571428571429,25.558823529411764,17.153846153846153,12.777777777777779,13.477272727272727,3.0408163265306123,53.03703703703704,16.80952380952381,35.470588235294116,26.34375,2.037037037037037,41.69230769230769,3.4210526315789473,6.421052631578948,7.215686274509804,27.357142857142858,12.176470588235293,11.23728813559322,98.55172413793103,41.24324324324324,22.074074074074073,10.6875,60.5625,3.625,20.923076923076923,5.053571428571429,32.77777777777778,112.46153846153847,5.708333333333333,43.30769230769231,4.1,62.507936507936506,20.35593220338983,8.228571428571428,2.358490566037736,997.25,63.410526315789475
2023-09-30,7.140350877192983,16.785714285714285,14.15625,48.27272727272727,113.42857142857143,27.049180327868854,18.765432098765434,2.142857142857143,4.306666666666667,194.34782608695653,38.146341463414636,9.225806451612904,10.661016949152541,5.128205128205129,20.611940298507463,39.89655172413793,13.16,24.323529411764707,21.666666666666668,10.405797101449275,13.439024390243903,3.054054054054054,49.925925925925924,18.90625,34.78260869565217,21.692307692307693,3.292682926829268,46.04,4.105263157894737,6.735294117647059,7.033898305084746,30.68421052631579,8.155339805825243,11.439024390243903,102.38709677419355,40.33783783783784,15.5,9.892857142857142,61.857142857142854,3.85,25.324324324324323,7.406779661016949,29.344827586206897,127.1,5.604651162790698,49.9,4.133333333333334,45.214285714285715,24.241935483870968,7.773584905660377,2.125,1447.0344827586207,77.06593406593407
2023-10-07,7.31404958677686,19.52577319587629,13.26923076923077,49.476190476190474,49.770270270270274,27.17543859649123,18.927710843373493,2.253012048192771,5.076923076923077,189.5686274509804,38.69230769230769,10.722222222222221,11.092105263157896,4.245161290322581,42.088235294117645,37.19444444444444,12.75,21.73076923076923,19.8,15.578947368421053,28.628205128205128,3.130434782608696,54.714285714285715,19.88235294117647,32.1764705882353,21.195121951219512,7.034090909090909,45.96666666666667,3.4693877551020407,6.0,7.266666666666667,31.405405405405407,10.892307692307693,10.08,102.78571428571429,44.0,18.412371134020617,12.171875,62.904761904761905,4.230769230769231,25.5,7.044444444444444,44.241379310344826,131.78571428571428,7.125,58.0,3.8846153846153846,31.09375,26.140350877192983,9.763636363636364,2.473684210526316,1070.2833333333333,82.68531468531468
2023-10-14,8.065217391304348,28.192307692307693,15.323076923076924,47.725,107.5578947368421,27.470588235294116,20.653846153846153,2.5238095238095237,5.076923076923077,199.35593220338984,40.61904761904762,11.766666666666667,10.072727272727272,6.614583333333333,39.17391304347826,39.733333333333334,14.411764705882353,28.663636363636364,27.175675675675677,11.90625,24.416666666666668,5.119402985074627,49.73170731707317,18.272727272727273,39.5625,30.484848484848484,2.652173913043478,57.03846153846154,3.5319148936170213,7.178571428571429,12.875,27.45614035087719,13.5,11.6875,103.95,46.69230769230769,16.0,9.685897435897436,69.73684210526316,4.483870967741935,22.19047619047619,6.913793103448276,31.36,121.70370370370371,7.8108108108108105,48.18292682926829,4.336956521739131,17.692307692307693,25.415584415584416,10.573770491803279,4.159420289855072,1159.2083333333333,86.72463768115942
2023-10-21,13.292682926829269,20.333333333333332,14.172413793103448,48.84905660377358,71.51282051282051,27.53061224489796,18.50632911392405,4.008,4.865671641791045,199.35185185185185,43.63157894736842,15.142857142857142,9.543859649122806,4.507936507936508,42.78846153846154,41.65384615384615,15.7,20.071428571428573,29.0,27.642857142857142,24.057142857142857,6.0,49.90243902439025,20.333333333333332,37.0,23.42105263157895,2.1627906976744184,66.88235294117646,3.8615384615384616,7.044444444444444,10.090909090909092,28.5,4.492307692307692,14.037037037037036,108.68,45.162393162393165,32.96,7.928057553956834,64.85714285714286,4.357142857142857,22.857142857142858,7.48936170212766,33.875,162.4090909090909,7.461538461538462,55.0,4.402597402597403,35.76923076923077,30.023255813953487,8.617021276595745,4.0,919.9519230769231,90.84615384615384
2023-10-28,16.61682242990654,29.958333333333332,18.085714285714285,58.36363636363637,87.74,30.96825396825397,18.58695652173913,5.25531914893617,4.109375,326.0,40.23809523809524,18.63809523809524,10.6,2.8114285714285714,45.56,39.61904761904762,14.131578947368421,30.774193548387096,34.53333333333333,18.457142857142856,28.313953488372093,6.178571428571429,54.885714285714286,21.310344827586206,36.73913043478261,24.86111111111111,2.111111111111111,65.81395348837209,6.087912087912088,8.333333333333334,11.22,31.3265306122449,5.472222222222222,11.883720930232558,107.26315789473684,50.357142857142854,29.130434782608695,9.412429378531073,62.36,4.633333333333334,43.166666666666664,7.017857142857143,33.093023255813954,191.94117647058823,7.916666666666667,80.25,5.065934065934066,36.0,35.32727272727273,10.767857142857142,4.164179104477612,1225.5,93.6082474226804
2023-11-04,20.00826446280992,29.555555555555557,13.885714285714286,59.30555555555556,55.287234042553195,28.47457627118644,20.77777777777778,3.8152173913043477,4.694444444444445,293.6363636363636,42.30769230769231,17.558333333333334,9.036363636363637,5.279411764705882,40.47826086956522,41.8235294117647,14.666666666666666,47.03333333333333,48.0,24.72222222222222,33.855421686746986,5.234375,60.81578947368421,22.607142857142858,22.125,25.516129032258064,6.622950819672131,67.26315789473684,5.388888888888889,8.176470588235293,10.018987341772151,37.78181818181818,7.5,12.0,112.0,48.275,24.392857142857142,14.115384615384615,63.07692307692308,4.409090909090909,26.0,7.238095238095238,35.8780487804878,205.0,7.125,70.4,4.3238095238095235,24.074074074074073,31.609375,9.96,3.074074074074074,1237.3529411764705,126.82105263157895
2023-11-11,27.2406015037594,46.63157894736842,16.178571428571427,60.28125,103.11428571428571,29.96,19.523809523809526,3.4057971014492754,4.098039215686274,430.59090909090907,61.11764705882353,17.975609756097562,12.314606741573034,5.842105263157895,48.333333333333336,42.84375,14.1,27.85483870967742,42.25,415.0,33.903614457831324,6.5,78.52631578947368,24.0,46.224137931034484,38.333333333333336,6.6875,71.14285714285714,6.698924731182796,8.625,12.19718309859155,28.75,5.90625,15.192307692307692,111.0909090909091,47.104166666666664,24.294117647058822,10.954545454545455,66.19047619047619,4.0476190476190474,47.2,6.6,36.888888888888886,330.037037037037,8.083333333333334,53.333333333333336,4.5,44.92045454545455,28.163265306122447,9.696428571428571,2.9078947368421053,1829.4772727272727,130.42857142857142
2023-11-18,48.142857142857146,52.5625,18.433962264150942,103.58394160583941,247.51351351351352,35.11702127659574,19.296296296296298,3.185185185185185,3.8266666666666667,442.7241379310345,119.76190476190476,20.28676470588235,12.783018867924529,3.5692307692307694,95.0625,45.234042553191486,14.380952380952381,45.04,70.0,35.94444444444444,35.397590361445786,4.4772727272727275,81.08333333333333,27.542857142857144,46.96363636363636,37.0,8.125,83.0,6.721649484536083,8.625,10.384615384615385,40.142857142857146,12.444444444444445,21.305084745762713,117.71428571428571,46.48936170212766,28.545454545454547,9.529411764705882,86.08695652173913,4.434782608695652,49.15384615384615,6.551724137931035,67.71428571428571,382.8,7.170731707317073,123.3125,4.87962962962963,47.64356435643565,40.93269230769231,10.577777777777778,5.271428571428571,2645.7051282051284,88.0
2023-11-25,14.450980392156863,91.6,16.838709677419356,216.25454545454545,472.12068965517244,93.54430379746836,24.21311475409836,5.882352941176471,3.795918367346939,682.5666666666667,141.35135135135135,22.88888888888889,12.264705882352942,9.425531914893616,89.09333333333333,82.67647058823529,16.28,41.28846153846154,111.61538461538461,21.82857142857143,37.925,3.588888888888889,94.80952380952381,25.11111111111111,50.63636363636363,41.38297872340426,7.583333333333333,113.37837837837837,7.891472868217054,7.642857142857143,5.844827586206897,37.28947368421053,8.238095238095237,42.101694915254235,141.32258064516128,47.19565217391305,38.86486486486486,13.134831460674157,105.47222222222223,4.333333333333333,71.08333333333333,7.2727272727272725,69.42105263157895,349.35,6.142857142857143,124.65,5.2,51.583333333333336,40.42483660130719,10.236363636363636,5.846153846153846,2989.195652173913,92.36363636363636
2023-12-02,14.792079207920793,89.33333333333333,21.134146341463413,221.0185185185185,516.8108108108108,122.67272727272727,32.7875,7.827272727272727,4.682926829268292,890.26,175.66666666666666,22.6875,55.791666666666664,11.403361344537815,118.23529411764706,93.37037037037037,33.80555555555556,68.40217391304348,129.36764705882354,80.5909090909091,37.254901960784316,8.086330935251798,116.1639344262295,38.69767441860465,67.1086956521739,46.486486486486484,7.081632653061225,152.91176470588235,7.7153846153846155,7.451612903225806,10.504504504504505,100.20689655172414,26.772727272727273,46.8421052631579,315.73333333333335,62.97959183673469,39.166666666666664,12.25,133.5,4.851851851851852,92.22666666666667,8.021739130434783,72.25,511.1666666666667,18.5,123.74074074074075,5.579365079365079,50.666666666666664,51.19607843137255,16.428571428571427,19.376623376623378,4496.892857142857,107.47777777777777
2023-12-09,15.678571428571429,90.5068493150685,25.096774193548388,257.8658536585366,600.6176470588235,122.16,47.07954545454545,8.495412844036696,5.013888888888889,725.7191011235955,214.17073170731706,26.853211009174313,68.55696202531645,15.127272727272727,183.53846153846155,175.59375,46.07692307692308,60.494623655913976,139.16666666666666,115.79591836734694,57.151162790697676,11.901960784313726,117.78571428571429,52.43835616438356,99.24285714285715,78.14782608695653,19.95394736842105,204.43283582089552,13.875,8.74074074074074,16.892857142857142,140.31578947368422,42.546875,51.59090909090909,396.04347826086956,129.31967213114754,50.69512195121951,11.462962962962964,258.19444444444446,4.958333333333333,134.07692307692307,7.185185185185185,117.16176470588235,605.1818181818181,23.515151515151516,168.9,5.6440677966101696,71.75,62.714285714285715,32.15217391304348,16.9,6046.939393939394,100.18181818181819
2023-12-16,14.568181818181818,107.63636363636364,43.859154929577464,392.53333333333336,626.9591836734694,169.66666666666666,67.77333333333333,14.897058823529411,10.257575757575758,734.471264367816,254.1985294117647,24.65432098765432,66.3972602739726,51.84615384615385,181.5487804878049,172.77659574468086,47.791666666666664,72.75961538461539,178.32142857142858,126.47826086956522,82.77876106194691,20.921348314606742,197.4848484848485,59.22727272727273,140.15686274509804,73.61363636363636,21.05263157894737,385.75,13.789473684210526,11.852459016393443,18.515337423312882,144.3030303030303,101.3076923076923,77.88235294117646,612.6271186440678,164.14814814814815,63.83720930232558,53.25581395348837,282.1132075471698,5.541666666666667,161.04761904761904,7.30188679245283,163.80833333333334,688.38,24.083333333333332,174.33766233766235,6.2105263157894735,173.9156626506024,97.9090909090909,31.416666666666668,79.0,7238.6,100.11904761904762
2023-12-23,8.456140350877194,166.46478873239437,59.26,590.24,893.1612903225806,210.1375,154.36363636363637,16.82758620689655,14.902777777777779,819.3703703703703,460.125,29.862068965517242,63.9,53.36538461538461,254.0,313.58490566037733,49.13333333333333,81.24242424242425,189.39830508474577,278.47058823529414,141.04054054054055,18.229166666666668,223.82926829268294,88.60606060606061,160.390625,106.98795180722891,32.77272727272727,438.23214285714283,13.657894736842104,19.432835820895523,24.536,272.46666666666664,159.4418604651163,78.72463768115942,767.983870967742,247.58823529411765,96.81395348837209,49.885714285714286,388.6,32.526666666666664,229.90322580645162,10.849315068493151,185.27205882352942,1005.0377358490566,23.307692307692307,189.53125,5.7592592592592595,144.68387096774194,109.38679245283019,35.36666666666667,46.095238095238095,10753.0,75.14634146341463
2023-12-30,6.625954198473282,256.61,98.24691358024691,621.8571428571429,1547.2,225.0,115.96296296296296,42.42424242424242,23.233644859813083,964.8529411764706,716.0,27.56338028169014,88.69662921348315,113.77777777777777,495.6744186046512,236.52702702702703,112.81481481481481,162.44642857142858,251.44444444444446,320.5238095238095,197.6451612903226,20.0,221.7,119.44067796610169,314.0,143.25,70.57894736842105,653.21875,49.07692307692308,45.08247422680412,42.277027027027025,504.8181818181818,206.8,149.78947368421052,1246.2535211267605,418.57142857142856,159.37383177570092,180.19101123595505,1034.2,17.746835443037973,354.6666666666667,22.72222222222222,286.7608695652174,1152.2941176470588,60.21138211382114,419.7391304347826,11.235294117647058,203.9327731092437,179.3265306122449,68.53846153846153,32.9,15966.478260869566,69.55813953488372
2024-01-06,6.631578947368421,251.6216216216216,195.5,722.6666666666666,1556.8823529411766,326.2307692307692,158.4795918367347,46.46875,66.38461538461539,1289.8823529411766,1137.0,26.11111111111111,94.01234567901234,134.5,493.5357142857143,422.17687074829934,86.89393939393939,221.7941176470588,325.0,463.2105263157895,217.52173913043478,45.8974358974359,568.7368421052631,175.91071428571428,343.7708333333333,263.34615384615387,103.05405405405405,624.9285714285714,49.78947368421053,47.30769230769231,43.541666666666664,550.2962962962963,178.1818181818182,148.52,1294.142857142857,626.0,150.31884057971016,136.63768115942028,1009.9230769230769,47.06666666666667,421.0,67.0,318.09090909090907,1386.2702702702702,70.49579831932773,699.5,21.854166666666668,213.7058823529412,287.3333333333333,144.33962264150944,43.78260869565217,15184.64,65.825
2024-01-13,6.309278350515464,314.3541666666667,230.5,888.3333333333334,1508.5384615384614,296.44444444444446,130.703125,57.09090909090909,54.476190476190474,1240.3333333333333,704.5862068965517,33.97202797202797,83.59493670886076,129.78048780487805,482.42857142857144,397.1904761904762,83.79464285714286,275.6,298.3636363636364,316.5,296.1111111111111,42.921875,416.3090909090909,168.9902912621359,336.80392156862746,179.0,85.77777777777777,750.25,50.225806451612904,47.160714285714285,39.8046875,512.1851851851852,177.8846153846154,113.0,985.0,448.44262295081967,157.80689655172415,121.6590909090909,730.1973684210526,44.91803278688525,447.8181818181818,58.648148148148145,290.95,1275.5384615384614,60.17880794701987,536.5,18.1875,215.19230769230768,265.3,150.32432432432432,39.81395348837209,15992.75,68.24742268041237
2024-01-20,6.347517730496454,236.8148148148148,221.3181818181818,599.6896551724138,1013.7,175.4406779661017,133.53636363636363,44.60606060606061,39.520325203252035,777.12,688.4375,29.816568047337277,81.91666666666667,61.82954545454545,284.30645161290323,353.1463414634146,85.27102803738318,212.61764705882354,261.55357142857144,294.9166666666667,208.66666666666666,42.43333333333333,376.24242424242425,161.875,356.86,144.41489361702128,79.73913043478261,494.925,24.318181818181817,48.78343949044586,37.42857142857143,535.0,158.33333333333334,145.66666666666666,996.9285714285714,417.58035714285717,156.8987341772152,128.1095890410959,400.7142857142857,32.58771929824562,229.9591836734694,25.208333333333332,321.4642857142857,1226.6842105263158,56.04225352112676,451.0,21.03030303030303,148.80116959064327,196.73170731707316,147.375,46.8,12634.170212765957,64.12903225806451
2024-01-27,6.779661016949152,162.78571428571428,225.0,681.8888888888889,1019.8333333333334,171.23684210526315,143.99358974358975,24.80952380952381,33.96363636363636,733.2285714285714,487.1707317073171,25.494505494505493,85.27,62.395348837209305,309.19101123595505,218.38709677419354,70.3108108108108,195.3859649122807,139.70909090909092,292.125,172.65,39.40384615384615,255.26470588235293,121.69014084507042,220.39506172839506,140.50704225352112,74.13725490196079,345.08490566037733,26.38,37.19230769230769,33.95918367346939,434.2857142857143,89.8695652173913,70.85714285714286,743.2702702702703,421.34090909090907,235.85714285714286,75.57692307692308,394.5483870967742,28.146067415730336,159.46753246753246,18.358974358974358,289.0,1347.7297297297298,32.02272727272727,310.44117647058823,22.53125,120.35185185185185,159.80769230769232,141.32432432432432,16.294117647058822,10144.369565217392,62.44736842105263
2024-02-03,8.694656488549619,133.04444444444445,244.0,672.5882352941177,609.1692307692308,204.05633802816902,115.12658227848101,19.18918918918919,33.93478260869565,730.84,477.6363636363636,26.247191011235955,81.19,64.72340425531915,296.7916666666667,241.28,74.50704225352112,208.14705882352942,148.42857142857142,258.45454545454544,166.44444444444446,38.88095238095238,385.2340425531915,137.36206896551724,206.83870967741936,135.75,84.16470588235295,342.1923076923077,30.8,44.899328859060404,25.05128205128205,269.9852941176471,87.24761904761905,70.51282051282051,855.7586206896551,495.7894736842105,352.0731707317073,121.74285714285715,411.15384615384613,26.049586776859503,202.96428571428572,24.59036144578313,272.125,1292.5,43.69,271.53125,18.125,116.73255813953489,156.6851851851852,143.65,40.054054054054056,10456.294871794871,60.74324324324324
2024-02-10,7.209302325581396,102.62222222222222,253.66666666666666,273.5,520.4137931034483,203.74,114.04629629629629,18.955882352941178,27.80952380952381,755.1517857142857,279.5,17.24581005586592,124.0,67.06818181818181,304.16483516483515,330.4421052631579,131.06666666666666,202.72222222222223,116.75,383.6027397260274,122.66666666666667,44.57534246575342,384.49056603773585,141.6060606060606,284.6222222222222,119.95918367346938,98.0,276.0,33.02307692307692,43.10576923076923,35.083333333333336,278.04,63.69767441860465,59.21621621621622,508.0285714285714,545.5,391.1730769230769,77.74358974358974,432.43859649122805,17.076923076923077,171.05737704918033,31.488372093023255,182.17857142857142,1276.6434782608696,28.1875,181.59016393442624,17.13888888888889,141.93373493975903,160.4264705882353,144.50420168067228,52.21153846153846,10600.236842105263,45.65625
