date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-05-27,-1.8263229922955873,0.823308565461657,-42.667719427192026,-3.0564832365226913,226.46456517096897,-90.43858187357381,-19.585384110603712,-1.5548799536106968,11.070759362874844,28.90932117700754,51.991382613221504,6.932368652702289,-15.891773619208184,145.44407466498868,17.937146175589362,-23.364197523373303,2.1689650166408434,-34.42257302028305,-20.264914373102144,20.351566395538743,7.440772842388903,-65.58592533829355,53.13215382020593,8.830966718393256,6.055215787493012,-17.738215529946757,-8.300449864614164,0.024133610891299284,9.462012323480934,-9.363110740743995,41.18841064461626,-0.7823686355420634,62.520027640884905,-110.46862294032118,2.7874547653181034,112.37575972678147,70.14900662503715,-36.5416016004537,120.76297101582304,-0.3981033525423192,41.30101887124627,-2.6066821633742627,73.40752557163688,-485.154573589224,1208.8086567218324,-16.200228998759172,-7.962351653746191,-69.64698305178749,-0.13208182590285844,-1.2619217480175209,15.491468613072957,6.004918163114255
2023-06-03,1.8362622992475117,-1.409770469630983,57.463767517114405,8.728628620234133,-101.27154014419096,-108.46193412354356,6.373217174561605,2.539661205305177,1.9996436629445622,173.30463582339559,59.364922066422636,-0.560908948273299,5.700659341301037,107.11038608164773,75.21977569493208,12.3605275575799,-2.6274191322795417,35.66147804308783,-17.121543215311767,-52.581022833526944,-46.57510805367773,-115.31095346959492,74.15710255364462,11.746637684313392,-14.311674204532792,85.93546478016248,10.036706982933737,2.903264447123635,-24.888506138063264,5.534348399713643,12.32506826735758,37.302118273813136,174.1847902372136,-136.5713679190365,2.689591005968367,144.64912636938374,-108.98243485883532,18.113615759526937,-322.22606330113865,2.08510346827444,-0.36955902660946904,-4.43200537224266,-22.64851736181231,343.2252370964727,2399.880206912522,-14.114414927530568,0.08059125115964783,-9.483985070094775,-10.707137957924203,3.4324345806942063,-7.610382984402527,2.240368815309443
2023-06-10,3.9000763939875185,-1.82079890163498,-103.94933592715739,27.07394237448245,-2.962371343838072,-56.49869248221739,13.76233099651012,2.357857624517353,6.095137563752273,83.24780082137849,-11.582786346516283,-1.9134069039454689,4.492152865418738,0.23941533039150897,28.544448143497092,17.410353697909123,-3.6410853546179105,31.41852686393122,8.400962833220746,9.830154983632813,-20.123880491127178,-41.49774720724605,65.05255445656022,3.434436852972155,6.695461066347367,-55.43478246831931,1.992256617993875,-3.46321192561424,-2.0382875483148126,-18.761521979507222,52.27246726416283,2.7420701678965784,-13.036192522022588,18.74303988827674,-0.6809916316836606,-25.857016943105904,50.86300600172807,17.55058370310502,42.59901357836776,-6.154696682325412,-28.908288508726372,-4.3213586643549675,-16.31801441230498,-105.42171521818997,-358.39251785533907,-5.446866247620909,7.258759259354214,-40.75019139603213,44.36421430989661,19.775111774533283,9.085030974700572,8.34145233464984
2023-06-17,142623.08309000655,-5.19259754416999,-47.83099286122055,16.688703785205497,-647.9419018164044,-4.541649668422391,-11.191966840969485,-6.938606132609372,-15.453896180570954,108.12667099832993,-36.79949525584815,-4.304841450009036,8.141031321809995,-13.314574805266325,6.815986099785249,14.037965321519508,8.586513414324862,25.20598893718561,10.266814108092746,10.361645443039752,1.6209525906872528,-66.19570429851483,105.25683162877368,26.249496642928108,-0.16427395172251913,49.32567732817893,-7.680747457273089,5.268932648159433,-13.345899184604548,-1.1771519664858516,3.5811278366475108,-12.137955854217717,143.9413510143683,65.74025507077154,3.6866168125621215,38.66500175585112,-21.064589716486672,-6.349976685148533,-59.24339216374847,-2.3666627108196523,5.163164976550391,-3.7183559101151467,33.18096454994077,68.92371615637455,2048.6050843473754,-7.833702232209275,-2.1091879223054475,-10.70868955061875,5.041099328156463,10.667535793960615,-34.73678855883391,-2.7799641832518196
2023-06-24,25.853664337311656,1.897254284735709,-213.84687510332978,23.298515641166727,-135.13964825972323,-16.650285778996405,8.314067526767502,-0.8984042130629692,7.860285655692408,72.2398327985214,-40.498462812493074,-1.622511498547893,0.06301021063473033,16.432472463921513,59.585326998288195,-15.6741387830692,5.472413667894685,18.746831627777517,-4.348660088382015,-12.915836225072574,9.27246718059168,22.190737496343253,26.310913645433537,14.637564943436608,-5.873752879035305,-40.015734909153984,-26.316500968318284,0.6270918632033,-24.93552206630627,-9.637673440106392,52.59002791683616,-35.513206997492574,80.1655570462317,60.84674892374943,-3.8122628033478527,-31.367431545831764,73.83253391180418,-16.837933712347308,-105.59195314909971,-2.9624499140369283,17.697442263872553,5.843121670026608,16.29198056320064,113.6026426215027,1356.2283912478438,3.8336222809035334,2.3116511668045137,24.82451823676081,-13.127137802687074,7.6202420622406954,-6.467485478803482,-3.7101284232745693
2023-07-01,13.08381225764461,-4.347881470853066,-33.435450380505415,-16.35434259453981,-347.4781711282569,-2.455898852202687,-6.133626495037646,-2.010857281011152,-2.146090006205373,47.10494942344641,10.768105657756017,-4.288468205033948,-9.12218508330752,69.73927601507046,54.397744088205286,13.63260356525882,6.50824558252155,-12.787393945671255,-17.223900143530777,-4.100120339335454,-19.565223017554818,-72.98522142426815,61.839375903142496,26.570431801160737,8.18980306415105,-12.540888195091256,-2.6861001830915576,2.3474430731281397,-62.29181700414183,-2.3371708899117714,1.8022337621323459,-2.057715916766389,7.992936349436292,-9.77618930846873,-2.066606653035544,-29.61291593442661,-24.963130921540596,-16.415403850749925,18.378047165123917,-3.925302129888906,-17.323251371233752,-1.0322386734548363,14.75452695499439,-100.1665874749171,1653.6205313356304,-2.239660451461676,-1.9661621680244208,17.49794766648896,13.011045448686815,8.391811662192987,43.69627784634364,-3.3649373973718246
2023-07-08,14.221306130548317,6.935388281840291,-12.000451703867697,-5.024845334745336,253.80174413438527,-13.880594445066292,0.7375636100814518,-3.1699257469938686,-10.777077158827895,-49.37647499004299,5.53204346039459,-5.568898817759395,2.1906485966038254,15.8921952765096,18.93317745613126,-14.453768650310506,-4.362571764820176,1.5836601199418006,-5.526683256510928,-12.700043822989873,-10.700646481794106,105.53705386802886,-59.63414366298082,-6.969944540036401,9.729634252927177,-17.706457162670933,0.7745561367050526,1.1500754155729318,-15.20256120994597,-3.819689213774005,16.131101587431857,1.7311456060584192,7.5808943211521225,-69.92705470628752,1.5392671097917017,-51.219944809752974,1.0331315794137197,-19.88325577688329,-26.04988770386842,-0.6345423265642509,-10.339054684722337,0.214715711658874,-5.446392798849981,-82.05976061224472,758.635043939692,-1.2494094562127938,0.3288965699736157,26.522604457959353,-36.79514695678014,1.0655673893725042,-42.38298466987061,-4.260918769211785
2023-07-15,1.829474996503464,-4.828988512627985,83.4438107865897,-2.136550568679049,-368.6707069984331,-21.59435406781529,5.817051782118,0.5757925825367138,-0.11383346941097994,-168.90111593962126,-13.428186321731204,-8.882651364941585,-3.863857153409782,38.28885614730848,53.51430131935592,2.9117610980748907,-15.560150926054655,-21.084147136039768,11.382669603220972,22.974030964588263,3.4586310913564846,-33.04911670981494,6.814989284823641,0.4607994504415984,1.199119251517832,10.081962507165386,-1.5403027666950164,10.662358230484084,-21.33777446944103,-1.8778380403768307,29.362886051691817,-2.127563164545748,-83.85192731405465,-74.00774393152159,-1.5075186273197279,-31.106377049923218,-31.73312302665536,52.47658937059842,48.84323937046588,-0.15776346922686146,-25.559870110041693,-6.025472612485208,-14.67256814489943,-73.47864127852739,420.141373960113,-0.5253348206151429,-0.7690187422082242,-48.763366162118466,0.4924908712787044,18.191329999420848,-25.10524334769593,4.155991627937335
2023-07-22,11.08879236069754,-1.2207033350707892,18.333854454500482,-4.91627741734429,25.672024609865957,-52.34488818534271,51.06152309007479,-4.501028347212523,-0.7206477499350727,-3.5740024619035466,14.191175781193223,-3.3475684571874122,3.801081541274508,11.582821659331302,13.653247763558198,5.380153259954149,8.445963975584508,-33.80128645202575,-20.252095187942174,-8.84727273334655,-11.444428955152784,59.5389424819751,50.15409532077369,-18.536071326758652,19.919727757070767,-20.43618989634402,-1.5275150608284112,-0.8747396458425376,-11.971188446842348,0.3785194775931608,33.03657749632544,28.46386089347261,99.54090734343688,54.70169700370329,-1.126082963465393,-35.28953064051555,-6.295499411616699,-26.11779307710009,18.941701297364318,0.31281766508977205,7.1215734160940976,2.4905257011897124,-41.8656609135421,-181.47662622177808,245.54238816072302,-3.8895500091888278,-3.092621319295804,36.626147349850314,-21.952099995515198,12.579884702153963,-28.180002762618173,0.7826163521807534
2023-07-29,-47.042699318212655,-1.5260809259550996,19.964942964189788,23.08169746898681,-219.1216707240315,62.0366811691305,-21.83118312632732,1.65562991249198,15.939154477471174,156.10311575096,-0.5869500528914244,-0.25416037152489324,3.185115292767433,19.82459498848341,8.629558497315486,0.4914984139995835,16.243752136939456,6.731050233073882,14.574052337717958,30.50591048139526,-6.45130042627803,-61.44682646487779,7.3673212580428356,-1.9035688988622468,-3.319608307384655,-25.996144717009418,-0.7419182356643637,0.8716590645452253,-28.442780472186666,1.9701434938629543,76.74039625026359,8.114724054510411,17.476843738456125,-0.34556611431128204,2.997441518877653,7.389794622913971,-22.786490382592447,97.52285010513184,-24.936157820366816,5.156344075174152,2.9161546742597295,11.152451129379251,1.6088810215642688,-31.43925772083196,-24.694307427803324,2.5595100830352653,0.1578985816973251,3.5598166274544525,27.47240471582603,5.960319883654142,69.61919578144725,1.8442320357791189
2023-08-05,-20.61341272935097,-0.6670969189857114,-29.61714117634864,-10.032937520761244,-412.7553814885623,-29.42412501555122,-4.1149413846140135,-4.962171382031213,-2.2026126208652954,189.87564678384229,9.692917126367451,0.5789295265756342,-6.320352583116701,59.79750268455521,-3.8200146809140847,-5.936503077431498,10.598156784535266,12.170738962279064,-7.859062646366034,-9.668061173075822,-21.939197150434783,-28.706435787002043,54.6955633634029,-0.4259547412307292,-16.533832862597066,-8.38397855710687,-2.3557695332719675,-5.201855643129964,-5.6475822466812104,2.4701671715612705,35.26344265437331,1.7819571970160908,-47.7918255693119,-39.731869127623256,1.849214063680145,40.598295488857794,-0.7512035280387543,-36.93670083202555,61.28311633363715,-1.9731252309314864,5.633068764834647,6.663854508565281,44.337936098382215,152.3832100499251,-387.9759544625649,0.5991100909117044,-2.228687640485973,34.64899637227775,36.51981408349519,7.945126678950746,-28.79407697170935,-1.2860155788984748
2023-08-12,-22.850679715753387,2.3295890013248144,-67.81707757889345,23.180119244236085,215.4662772993287,42.89193487414209,11.260040642036728,-2.8554270852198336,-13.209407845959902,138.52808772036406,-14.868929425312153,-0.5990041490120817,-2.813126428216758,41.51000620495398,-14.13777747090947,-10.427593365703808,-3.5713668973250137,11.51121012378557,49.10409655322263,-3.5792560988038318,-8.223752801368587,45.55629679276794,-13.56594716187712,13.546732835229214,-11.817010985403869,12.488461267014216,1.0609801660431994,-1.4616040415441258,6.0893467696346715,-4.584683812359502,20.44908306222385,-8.422606426768343,-53.81099399951924,-23.20537795574822,0.32115705664437844,-59.70105445019506,16.875949161947464,68.68826956569603,-25.134385660562657,0.7871607436566284,-7.956204174675737,3.050686702870524,-15.876558320522962,171.7240771918005,-161.4086274007309,7.260184323089668,1.383682382230804,9.261504619656662,16.398056868728332,-2.5334625623385936,26.840248925137573,1.0676757060378668
2023-08-19,12.016300208969923,-0.1327269305419616,-122.5316712717977,-9.64821903656961,-45.433711228515165,-58.35218299417238,-15.64725745357373,0.822137474532779,-1.4721083508572632,85.8555557842069,-6.3521226539197,-2.462854217144143,2.537065599628866,28.695905780964736,-0.6100156813508875,-1.2259551608089918,-4.848193678686581,-11.158281241770695,-33.46812213467959,-14.21607366133685,22.246704552490936,20.8355316426849,-30.55862695698349,-16.92222715085343,0.8878430298615552,46.624407667916046,3.2475603656148007,2.1812214489139645,-26.276984538920274,-1.1673710907117407,-46.92080543791707,-13.052609152700336,-62.72912478342187,-6.651076861643895,1.3831099015621424,70.80244421921239,13.155069446058267,-64.0349968232342,41.72462986937468,0.4597262745099453,-6.744062765356947,-3.123771226768481,18.738885768731862,-72.9054217780476,-154.46666520690997,-2.2029332629528646,-0.6822857104939075,-26.537207202871983,-23.707766059725394,-2.238894439561262,-1.8028620108392062,-1.4614081600243036
2023-08-26,13.22710262392184,-2.683911220206145,-115.52748392381292,-3.9275729769753944,-453.0014659115112,-50.96312186374944,14.437029923671275,-0.06734312150781563,4.52773763403485,41.762603380286976,-13.12167597819314,-0.19407573830777025,1.4266248754693116,107.80290742035255,-8.578746709039876,4.478934370782105,1.2035033024167578,5.816345610744747,12.350907700682587,-2.819012370973671,-9.567665854851526,-58.32743149868831,-33.46521183059377,22.12487552098731,-6.413059979806292,-18.34325505372866,0.9011809056576264,0.3482476752735453,13.45021721792834,-2.026600473494609,-9.638289391200175,-38.60756203487757,22.706448453585722,12.980152142888311,-5.688195386843042,-53.451792970848416,-41.487290279335525,21.824104643032484,-109.26344363698661,-2.9545066748301148,9.351085933843677,-0.8069755919136306,-53.77233219097666,-24.875515274053598,-1414.750583175478,-0.6590290660004321,4.590083071876517,-22.52046355249199,-11.641020277890817,7.0100786802681725,-26.3211756514403,-1.2546197650345352
2023-09-02,58.05111043175755,-2.939334311599552,-57.525723567516536,17.43167145593218,46.34004022730056,-82.21457123900521,-1.8120544064084356,0.3329587240051772,-9.577704646590286,-25.798994206584325,39.96464800677323,-2.387340651372248,-2.5899492179002994,-33.619306661156486,8.694480882002663,5.9368520088802335,-12.113660097396664,-8.420234821877102,-14.67352518067694,-1.2204952656863126,-8.281214952239575,89.6800085574949,-62.48980383314742,-12.317266766249688,-23.739572604972437,-36.5706896510954,-1.1453143818893476,-2.213096060595821,-11.087599759997161,-0.1625571411517088,-84.887066240276,-9.577427411241798,-109.1441412990544,-40.25959458402437,-1.4098375785818762,-41.442510804330766,-6.3482691075036115,12.247619098854544,-62.53077120406283,-3.562240664280188,-8.544104952204762,0.2508971617061131,33.993812166220536,224.4985678530141,-511.5788482921339,-1.7183848385110716,-0.2374270950701476,-52.722610215959826,-67.62416362870039,-4.443380976164834,-25.687198776943504,-3.085223796770391
2023-09-09,-44.92271299478344,5.473938364069108,-55.54635084477809,-5.873900537625681,77.73585641068348,-61.794749018903616,-21.590033431390253,-4.388429698084591,10.474648834513122,-134.97606717767303,53.36396796306862,-2.0070959459603968,-3.7330445318830634,-61.461924427484206,-14.81159458165493,-28.30794391911889,-8.494551189939443,14.657044593545784,-24.452513541639746,-2.120068443086736,-20.20990028077463,-84.6577264655252,-83.2963527904189,0.2643853474843212,-15.477024100048979,-61.26783169949701,2.1464116934759234,-12.13753661702728,-15.366448866411416,-2.781388738974993,-117.05881186341338,-18.402296441148422,-74.55017220755866,-30.65209849531925,1.5093676925473103,-32.978742770883684,6.61844722540458,-9.0713241196258,-23.78501629320249,-1.249060399534302,-23.235308338407968,0.13756914782894203,-18.62625012958891,-8.823679888227645,-1763.4883520307767,1.254942334822072,3.435493364698605,-16.343108623046266,-37.243440739060595,0.6493880461766288,1.4285963847264185,-3.929030198866141
2023-09-16,1.1970057059428711,-2.226202730037599,28.707164402397638,8.113204231686428,-147.00429144833282,-21.94937601501229,-38.57941526738264,0.654247039283705,-4.671757086677786,-88.00619447104515,30.04365402979579,-1.7735327825951606,-5.4410543153117406,-116.61257677586217,-32.437744909825284,-11.7061310056245,6.302908491072264,-36.578671698741104,-2.0804375884632904,-5.872708137361805,-7.902243820823532,-8.859752880638837,-42.65473720019918,20.07489577298584,38.80449111790486,-64.68067020802113,0.6211932760878849,-3.452982959360492,11.623143661627664,-3.060203450674089,-47.56022830131275,0.05386846226425579,42.59932779845454,-32.29211802592437,0.4861071044371741,-51.15106678135734,-18.658832581332003,-5.347422115786486,60.75900721641278,-3.8357617859242095,4.948695264559236,-0.7592385552393424,-6.107505765635423,-118.74081629476336,381.0525940704547,-3.680504248350457,-0.8688666962394815,45.83952741241811,-54.04028742185183,-6.260690543322881,-40.69279608655134,-2.59930385613496
2023-09-23,-10.864823991000364,3.010833152570264,-4.62006728681925,-1.0776068577752653,13.669618814051233,58.90994860860309,-64.55637391399162,-6.387945868903213,-0.2561869519837532,-175.13891034363292,38.1343975241667,0.645494661577608,-10.721886720219436,-28.32723698409623,-32.87841522767255,-44.799286331181065,-15.547482361935,-20.893604138515514,5.199968528912137,-0.6186430008111392,-30.55975586604321,3.550162040829008,-96.69184706431004,-28.30104941595779,18.15886556535827,-57.06132694233955,-3.5233397595914138,-3.8968499785169968,-16.79006733019807,3.5841079387011643,-50.13175837885373,-12.045738631566572,109.82074717253846,-10.531689687509186,-0.7477516370427448,-110.62110339371722,-19.643290470761812,-22.553664496947988,-138.73337775630432,-0.9477715013973628,-20.043805668185243,-6.731432913102233,-5.01984877582467,66.93568395031275,214.83528583436964,-7.93594390125922,-5.233305483054638,31.99583710588925,-20.22338047114382,-17.02988049276599,40.99756909759732,-1.0689700177235737
2023-09-30,-25.25198342537866,-2.016210501306688,-13.533121424501815,-37.27926370018714,-96.9674008915573,-46.1220717692313,-46.76363270930338,-1.4288216406479215,-4.240391205206742,-183.4860133776058,6.295024903467805,-0.5580534657152398,8.081031579997738,-175.74364744764875,-23.647787962036887,4.569936904808451,-26.417711836034396,-4.7160486376545805,20.167012521101228,-1.4695189916512748,3.6164818199932,-143.0453405095098,-144.57808013407896,6.483242972162728,2.692796954656515,-82.27191985441078,0.4988151727341572,6.063831832596548,11.943254419043283,-0.6478917496523882,-82.46706817662118,-36.94050728080748,76.17681649677331,81.5182700863986,-2.1851842429148487,-14.514625616196795,-35.92319382045298,-93.44807707846928,-142.68812765414623,-5.844959820432102,3.521657584266457,2.461451431690858,94.79654291719862,-43.94200626510609,-977.8951036867511,-11.187941078639604,-1.1358098627949538,37.404069254920515,50.58626004483597,6.199210052867633,-17.47982599621453,-5.194799298205616
2023-10-07,-1.3226030774837518,-12.155700972133538,-35.55725171469979,-20.027303892321026,-60.851892825554586,-16.981494007691524,-57.409215513898175,-4.962273425658564,9.603940219450546,-104.12429564746975,41.988080301320096,3.6504093204511694,1.0743362261902911,-191.20214692923582,-9.305101320952588,-40.52257809610807,-15.234365143149208,-31.75963655697079,-43.44231514132619,-6.972176308247922,-0.09855991077070758,8.100705714033797,-82.23053755727764,29.997642977565476,11.352194157605425,-67.87075453662038,-9.293977776219249,-4.997684197061455,5.81632648941614,-10.35671391511196,-6.060621364535486,-16.40079701268762,-300.7256316056915,59.86161927041468,0.9850919318076572,-7.64145463001595,-43.70965534539942,6.4174479908617155,-153.8269922275773,-4.284772537376121,5.871813928625713,2.2871846603446766,45.36934916616704,-25.133366425102594,-140.05427815457915,2.2693471111102266,-2.5662421550939865,18.9703841651978,-18.007735822259484,-13.313854222859156,44.52849557026583,-1.9608337927101367
2023-10-14,8.629329441764256,-3.913984165178192,-95.59755253363596,-17.351858167691816,-26.862319881313734,-36.69630411985217,-7.692150132449029,-6.300986963852271,-13.399432121659643,-61.81100517723962,76.77925130435054,0.7132662746129554,-5.618370813356751,-113.40893972170728,26.38418295746598,2.762912128483336,-24.926453001691925,-14.229739505101406,-1.0176597672966459,-2.1681034350090265,19.15118873459104,26.880108749330986,-12.336389618224146,-45.0245221522764,8.127532622630731,-25.422509328473467,-3.4392935670328093,5.30735154708457,-8.248019854026012,-5.104856983126783,-30.695978584735823,-20.415956915283722,77.68223978392416,-32.03446102769725,-3.5395933430908224,6.3973696473917165,-26.724041872751283,-20.5651475305131,-235.59611032616135,-3.793752975607114,19.29287495276121,-2.680271001665975,-41.65432964815713,460.88628735469536,-946.7612365798104,2.8121146236198653,0.5530623131827443,-43.07028275599069,3.5102724751142915,-4.605175394960455,-26.222479052295313,-5.370842380295359
2023-10-21,78.45414561344036,-15.221470299325105,-8.735772946204634,-15.312965828828442,-93.73249899147646,11.964259962001705,-45.50633884879734,-9.395542137007187,13.511896687914472,126.96440351981886,72.62594328730148,-1.0404404566278718,-0.2544697811203971,-37.94978717905889,59.61239315175689,-25.42669568374376,17.26627887948979,-34.57134954795295,17.77910941251232,-3.5196436350062337,7.746447799305244,-115.66791231696814,-10.714667863802646,6.979971442526306,-3.468248549212575,-59.551045821174114,1.5143696880846598,-14.068460553481916,-36.27386436561689,-5.640173015375549,-40.69221713010056,-5.964510490223571,-130.3619414408937,-3.0737482252097124,6.423866620331821,8.75390134583509,13.150038722041671,37.97499066063215,-59.354826812794784,-6.915832046009619,22.714649374088495,3.286216073014081,-17.114521590536697,310.2558081160933,2649.351814656022,14.65053261335812,-2.583188983720568,41.0495711634596,-40.66265447202412,-16.59943317084315,16.35757846728759,-5.2792897421267355
2023-10-28,50.692706693916676,1.2070974647602792,-13.187960321946036,-11.997427592177779,-319.9332902570669,-34.43605542652721,-28.80057764779424,-10.059373781734765,7.633154289244116,47.45682777358343,82.8080200897945,-3.7482038182302624,-16.1488154660221,41.45440410392905,-35.95365383337926,10.546486617963607,24.234284608796266,-63.43334755244206,64.89831763351384,4.581247625799467,96.25777365213789,10.891571946763591,-24.462408426585355,-34.99996592429699,-41.795961690484475,-34.99266714726082,1.349737417482979,-16.31249990450509,-30.269669635554024,-1.1695333746455958,-135.02619693466627,0.6648244896091562,45.99951239340862,11.7684663823302,-0.6695854383225974,-14.180244949244127,-22.90188247350496,-29.518558209955746,42.30806696908655,0.43375939840704714,61.400042240338166,2.733849402362132,46.739082662815775,-160.93565640976112,-612.2292586265748,15.213584372826741,-5.289754030440617,3.7360350944929195,-15.35454090824146,-36.121895226310755,29.96505835269984,6.353562207872214
2023-11-04,126.66403237132414,4.077204409258748,-97.16781891907328,-28.903586812840075,156.04405811915453,-2.539834840706746,-56.60902300849197,3.8127891913470258,26.287872903008854,-135.27634761727177,131.64991158528332,2.0102670578525004,1.2442871166577198,59.002503603398566,-19.44833224740853,10.201226783440774,1.9917465806789902,-112.17474091648562,84.26054726944902,6.8999098753955685,67.9053181762759,-43.84485976537613,116.49698174469393,100.58731355451472,36.99466240028559,176.086670499812,11.579889633203925,18.262842993836816,33.93379575530736,7.050007609520103,-257.00179046197286,67.29916675069178,-271.19818285359355,-10.114404882288962,3.444011994608129,-67.16261053243699,14.324162377950628,36.99307932239233,-145.18914756595012,7.806126775244654,101.40408291511429,-5.210032906448496,12.153582471941561,458.50160957621847,-447.0972624813576,-5.550717962069955,0.6636243526446801,45.794103310098635,-33.62780293527203,-33.94500146907563,-26.375501042279936,0.1791596737425527
2023-11-11,121.22036686496875,-4.859359372454843,-104.40674031932724,21.321865035242404,-259.91268899897966,-59.5273394322966,-60.2281106587907,-0.9489547575679325,32.5639257654167,-95.58570950503884,149.90247116571015,14.890665414719727,6.8821264950739245,-91.81490353007314,-168.77395642415215,28.017350365049325,-12.924986177303138,-32.459499066709384,37.86249156877433,4.821860746584834,65.46657246490263,7.167614923418739,100.02692872247248,92.60659159913858,40.77712778016565,105.12359448911177,19.876123325165143,16.258469705937777,78.64225912856857,-3.5631147788689006,-116.66751618749737,122.15112497960138,-209.23478129199714,82.9978590832276,6.372826307904835,-47.63720625096009,35.50203902267919,-41.35561362684773,-262.21147063962223,10.19561896040224,145.59259596167945,4.035772544105789,123.7625110203698,-268.5884511981211,-2031.8106797535238,8.188566842986376,8.258626280940037,-33.84845441112381,40.89770617876593,45.651851462275886,7.751092908171556,8.55004940624492
2023-11-18,93.52754091626127,16.568046641391895,-70.62337802591009,16.402933603995976,-369.79770684788315,-47.051524200983835,-16.26895597025532,42.66344650385981,27.2468745261273,104.63196165400961,60.484749756549164,7.595127934366094,48.575422712239046,-65.89171133032573,-111.16601487653276,-2.3964409929093344,-32.93876819341905,-15.867053296128908,23.146688417437773,7.573633223816238,67.9883176227186,45.95009489833245,77.81449263890632,96.12459704781756,100.61213436096293,202.62127353749597,14.754664360818673,12.99741947692877,87.04937171136488,13.194390093706271,81.61618272466522,110.31021942951492,25.046982931098853,-81.09439551978264,10.05715541137342,-16.98065461435398,-46.585181988762656,33.38137974473519,280.9345289720149,9.684157319870144,88.76081110034795,14.022831706574731,128.27357813023926,89.13746524985584,-5442.2945907811745,-21.98996645224775,-1.1391313907756349,33.75798551544628,-35.732184845406735,34.42523019917183,100.86756062677225,19.12282892703932
2023-11-25,175.34064461412495,47.34911362925112,204.36701737440626,139.22761198691708,687.3097483707236,-69.37400545310574,-57.975649174652624,22.932076676062007,23.836391957628905,220.56100910786427,73.28046262955269,0.8091885787659834,111.33569253539432,-75.64926513583487,-196.72559184550855,65.28348903074192,-32.91577490531188,178.70153101984369,24.549793026273335,25.59210156405326,144.9550137626774,278.27195712386987,113.42982602413477,162.8281219828288,78.98931388919982,165.29238165800584,28.67804711536907,-14.353131441541848,205.86435621223697,3.2658778884961714,135.01765041244383,39.84062574217666,-34.43627251266669,183.69803214163207,19.284984111986613,7.136048892847924,16.54271117029934,89.2508543023696,281.083255738048,6.236677295946798,96.54955683372617,37.40677044357684,12.131096123598645,953.3100045482993,2294.8830684581317,20.304446949910968,15.95425370474796,35.10277999880016,-47.02867892183522,13.775265410486035,220.90896073161497,23.27320534893409
2023-12-02,140.32751402359187,39.272427883579525,406.39200022598936,165.07583156843455,1172.071870236127,-30.307226014209732,138.41986957119022,63.10968008886064,17.824525209594224,299.23676619788364,61.34505873636999,-17.785943716293406,133.06797515913206,801.3285278550364,137.4541499020613,150.63414767926207,147.78581536721993,296.5738911360776,113.15119309239824,88.38511217488852,170.660276430251,397.47665361778303,113.56631212949182,223.81795863066208,92.07017316507611,283.6536041756143,52.02686951884814,39.83485326583315,239.72707526967946,30.70465153971098,333.5862859373962,90.45465808287152,58.73804970769217,313.73196744504986,39.79605386233161,90.08066630397968,22.467907354488602,365.7595436809715,515.819477096185,7.562720999923873,6.938531213546895,49.03929128459383,335.2920677231088,797.7360442376953,3432.4974657872854,17.219932548515445,26.82301990486519,160.05473915360403,102.1492401457601,153.88824365377027,318.8972306650636,46.673030085975626
2023-12-09,2.1681478418836377,28.993200234490544,263.82624936924776,92.48438200635331,359.9674150164558,120.4523026439827,174.1720113154354,-7.254676360956836,8.149393081806128,78.4237196321543,-20.523854453505464,-6.01537602765789,105.726550983173,313.2961162119608,158.84686129551156,112.66887536651791,134.4422713965596,287.4860563619643,108.2980656720556,57.6817155816035,104.20988549905238,317.321191452878,-58.851012301606175,82.30049375341716,-3.428171615783235,233.1154547402581,82.07702068520842,29.03268306674706,235.88049773608498,52.61746862887706,270.75873348977814,103.46663517403296,338.92376320946505,63.64545163001159,36.15725048330738,199.32945826841944,360.06687191096273,417.3481626333681,631.7487546919682,30.01740135258069,-77.03917147597699,48.12500369072599,138.62803658112625,624.7453888640482,8820.540586264247,36.73589767270016,38.65265411767534,118.17355984970385,48.95424912902652,68.85905527938685,243.981102361625,-6.717323309811729
2023-12-16,-31.352174532415745,3.41272053362324,69.22509065330053,67.40378774855738,-783.9185358688862,89.36237733918881,142.68296884500472,-9.316186004775677,-68.4770376148841,59.118541689088715,-97.75861135976324,0.8781880277107028,96.7773227685637,-307.31549122110425,77.49564764003264,81.18086292274054,76.78947526345868,137.3406132262837,-67.55629162739407,125.78281875012527,1.3690022140587246,288.5751605732648,-59.2781313400996,-155.0981902212012,-75.24569336903227,128.30363909141604,35.75171306608512,61.46308650450359,-47.223688858259294,69.83884665078509,-26.88914277723076,118.62265917884997,339.54674250394464,-129.36745343491708,47.06915731066698,18.95945373437121,321.5413018809632,327.15152149552074,221.3059712092114,7.420524971019049,-88.72014984225129,35.86238885641497,-101.28804554403834,-519.4555377141696,7691.372099281658,5.029575274199388,32.43166015291101,-91.04337420504106,201.89809759610006,18.637781474829865,-0.8446117204939227,1.7021844939124904
