date,US,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming
2023-05-13,-697.2646184803375,-14.433762507491414,6.583099945809799,-19.898758291035413,-2.1516392831995717,90.4402435157,9.658135649817865,57.43368669288278,1.0094838738783012,-5.08467380000915,-13.833806051382325,-66.78222654568185,-2.35109319417979,-32.03876302880456,28.946443135679303,-78.46168534403674,-37.4289991678216,6.403743441883721,8.856601082769632,-37.997494226867545,-32.73604435393983,-63.79671980259152,-4.070097014364835,-136.87164513154872,45.789542751339305,26.89128866998263,-27.03101151318177,-0.5662609397474674,5.390251139983789,0.9517309185974554,18.81667319232436,-18.167844662842676,-5.416532518437284,19.56901205832449,-6.722631908964915,144.394024740115,47.77933312450908,47.67577920880019,-15.13427751468406,33.24796380979606,6.708569896121846,-22.459827132139893,-11.452919824758311,-10.93829423132043,180.38535575069432,-7.334224116045752,-7.526967352972072,-3.1022907093836265,38.88564692747376,-22.227682191301426,-13.444564962903073,-1.700133485776429
2023-05-20,1161.9135907745654,3.0468650127861103,10.850393164295877,-44.37325704530248,55.69854161732546,-336.9210498041678,34.99101591022922,-19.707869436046707,5.535520977647039,2.915867531858936,-24.23570172116024,-33.763201198287994,-13.368797831304972,-15.638889851820895,-5.459656503149605,61.37479690860846,2.151222236897844,0.6059518671499902,-17.253471868744054,-5.725481087785964,7.702139498287018,35.929262601279525,5.39507411481136,53.497067037810226,50.45301052851452,-1.151894511309468,16.25549502919697,-7.44272850442667,7.87987235443277,-11.174582902909311,27.499516352804488,2.7861603791437,-14.364201081578935,25.41501529994689,45.01276779979936,143.59019447792423,114.72234024263513,-83.87109675327207,10.9126865641271,-22.64852916746708,-9.714635519830708,-37.30995489841949,-0.9942770667710947,16.19110741965557,-107.90010229961104,-8.335353081556303,62.93316509879742,9.23706228211648,-62.97587298760823,-5.378970376389693,-40.95104417422533,6.3128158360263456
2023-05-27,-832.5616693256186,-15.641616212432137,17.731585514705884,-18.48941491110957,-27.16776964015171,661.7653458904709,-10.835229170381186,65.51745351294778,8.009054027105073,4.535038120023897,99.6871161403844,65.5449106880702,-6.289177310458591,-10.679632391807978,38.55865252463447,13.667143931166038,-72.0005096930301,6.090051166572881,60.68168343393245,-18.384634799459928,-126.38838607994876,-3.833984214478021,-3.8392435240592677,47.64623175820674,41.698881498398926,118.7458812344244,-13.920732449863808,-4.2932977786762025,0.4896465807275625,-11.947801542910735,14.989587245253173,-10.851545267618791,-61.80855941192061,-3.2132628195346435,73.1703120312268,232.30138691885713,-2.1959312752402784,4.978844217931645,37.9851681968476,-87.77049108802316,-1.4725621017200714,-16.963893863728096,8.094750604435406,36.07797125265561,144.650620554601,-0.9416963985303903,-34.084405801829774,6.229352797281364,-63.54445504052107,8.994747545576148,-39.474229688474594,1.2854786154688531
2023-06-03,1267.371874987296,4.033706925652786,-5.1770152271554934,-22.102839959392796,-40.838809579693816,325.3677989288659,-13.594918907676346,13.081040325707121,1.927072069839082,10.439572046826967,121.00770275071739,-13.313748007334219,-11.418069719572863,-36.382539008498654,14.220976872503854,204.4535265609042,52.39998809324611,20.74149715797125,70.97718954072606,11.757437801891221,35.46552759551537,4.372353532002476,-4.683125325321995,-48.77092264628722,5.410378589312964,82.82390874611822,-19.494993665586197,-4.184866820240671,-62.7718788278134,-1.7842454403827324,-1.277060209482898,1.396985463523341,4.343388431753024,21.815066572454107,42.55006453358833,57.152506089794485,-70.43510835662053,-29.59178927663592,46.58613858894992,148.2006117928176,-4.185433759497645,15.595046416052412,4.279427717985435,-65.81701569585377,-16.859495316117687,0.593071929018578,-22.50106668457985,-1.9646113809856027,-30.43347704800955,-35.48021222639947,11.696170100904183,-1.170061523875139
2023-06-10,521.7345734167675,5.7833795504092915,-23.4267660819104,20.615222438607734,-20.793456662189385,449.82011506620415,24.773567061248656,-1.4049445599636883,1.360201715473477,0.4317901094150196,50.747174064741245,-64.58348970575197,-16.837143164512923,20.787916092325684,-8.600568377841078,20.653508078161714,87.666901453942,-4.685758555078886,88.17737287108672,-19.992112549258437,-0.24604249336565154,-24.75536183482331,-3.822838376784668,-26.88601724166616,-64.48574046902753,132.60026236090545,35.48102493214032,12.22901218444864,-32.24427709150101,6.21784993090491,-0.06850571005873718,-5.713930032228487,36.90889121578213,-12.992735150845652,79.23464861397004,407.07300806130297,-12.707988134932481,-63.563242473668986,47.567722351729074,-63.68792855482872,-5.573173721448829,12.07497235500415,25.802645885581512,-13.830117044992406,-118.70502813202569,2.900555793329753,-27.09058472297277,0.3029064063378003,20.79504452148197,40.1292081819825,18.58458479277524,6.364812501382184
2023-06-17,2509.3484121191573,0.26232238035341293,45.415518981253946,47.1521374916199,-28.00729403495068,186.0507372593732,32.69095506047766,-25.1140458806496,5.686796977165493,14.537642368590678,111.75347504978788,9.357450397713926,-9.28417607273957,17.965467942531717,8.125801409761609,-57.14361883555032,19.301071859388685,-4.5985094468531305,-5.128340749730212,-28.60904823978544,-98.17667310084981,-8.521963850354982,24.343857654415874,67.64104319014291,-12.377583229525204,-2.2259937680261315,8.090217669266831,0.37327151881334597,26.60868559457348,4.946325006646652,-9.929523888655268,-16.663965386387666,23.09541151884133,-21.992989969775667,13.37599555800141,315.4037190013087,28.07388850881972,-49.49750041413083,57.32027375045982,-23.82627787897293,3.800660636953242,-21.214286046777804,-0.602552765859732,33.79214129440955,-0.222155151283701,-13.084265714494617,-4.049400933974919,-11.654443733530115,4.441750562604064,-11.31600982566242,6.761114784194593,-7.404747063528163
2023-06-24,-644.4354749671611,4.640470270421939,51.86728743878045,-37.487933805218205,-31.69387081425522,220.96389080483948,17.99705679598084,27.226189525095293,10.280341488645025,-11.658102866970424,174.36704312620463,-77.78665857247388,-17.0799308103919,4.277238595839068,16.069744908454364,105.08061718935812,41.96254954655681,9.107210728931031,24.38788541770687,16.091202605442003,-82.5898544236375,13.239428552887546,50.42200029705662,87.9197561952438,6.027144547043726,25.822198917301023,19.112378725530732,15.092565182144781,-54.90659801506176,13.28751946232578,7.737229961446495,-9.99928289984144,-24.144530964676242,11.174009072339633,26.486012268878277,220.1710294273753,74.50748723532274,-8.089586701778627,91.69535429754022,8.856236597800525,7.206007822663812,11.672075698602328,7.394559051214957,26.3175610834149,220.33750567290923,1.1673991620634805,-47.91887923629104,-6.681074026458813,83.3093042547798,-37.34983363711532,-4.111541813740465,-8.385878980732386
2023-07-01,1096.8968479590849,-1.7044650577945277,-15.35264036410089,-1.4868311925834785,70.46769503461805,169.4341588573241,-9.575071796575482,-2.8309361419119177,2.813463392716597,0.2015716609954173,118.0162951758175,33.87179297567528,0.722158453222832,-6.441132484298953,-25.67131553405446,146.25535923159853,12.47023873718872,16.99632720933816,78.75431104611374,-41.70553444561785,-24.40242686530759,-24.85956699329185,11.286852721990842,10.209419518727032,11.823757812755822,40.90489334281029,36.81813875229288,2.4133963514408805,61.24697292519602,-7.78867795129031,-5.549001453734562,-9.376148988886198,3.701090580587559,-7.42246447590651,7.3520329625362635,278.4915981165542,85.288728384087,58.198682002095296,-14.939498525939518,-7.537918303919227,-3.7948461746610374,-46.1890170629971,9.935058013093837,-19.95625365779283,5.645934875866999,-5.994594848528541,4.358434932750313,-4.367858721289588,19.164700763134327,53.617208841902944,-11.763760140571279,10.536827378080892
2023-07-08,965.1749807701417,12.133872532498398,-1.526582921902808,64.45969865642556,81.24304500005434,-61.41386391402806,14.17346568507541,-2.696215617621827,-9.518831121148047,6.780433435598374,151.77102516569937,10.620594875838869,-7.0501374044756595,30.474454774388164,44.05447438603306,-57.58806610903299,73.70642161583912,4.793397900446376,35.942327167565445,1.5604028645191939,52.87360980157265,7.000773838296752,2.2864963045264464,74.87712236841632,23.171366414051256,28.204065131655668,41.12861450194273,-5.199970730277048,14.860921032110689,-6.893722817458383,-9.666875389062279,1.4452937729335678,77.25392046345804,78.35295140146629,-22.25188128571567,18.68534273349247,39.68966650571842,49.49171150157508,65.87739169093558,-5.0661022819273285,-5.903832497030557,19.17813475144576,4.612109648408683,-75.07526843767036,160.20587190833848,1.3848737498898558,27.203557554842718,-10.528424739497469,105.43345059635465,-13.253821956330723,-12.682894937087683,3.2621417445901386
2023-07-15,1780.5681481068577,9.249589586068796,-18.542890916149204,10.418220781731957,-8.240768410975999,49.789478404804115,46.32834718027288,9.60061805278152,-11.290916266375923,1.6675532691059034,99.60386062721096,-67.67868140372289,-6.861036282798827,35.97017797326792,37.37121750488227,3.1646396839635536,25.899982134138902,2.535601679456529,46.52510433056792,23.61667953744595,134.02532333637674,-24.815464627441973,34.04066431444966,47.76567995740066,-36.275663916246586,-27.483057492705036,8.304153860766824,15.72755071433863,8.923990201034368,-8.597874745718302,14.990594144867677,17.907362897323168,151.3687623982876,7.662279095902587,40.0337687177984,72.16543134299208,121.44503999379032,-75.5117392191444,49.78703044197134,20.583753841835843,2.71082762471335,7.69281866020253,-8.082156445662543,43.39342250706552,-34.65671428578919,11.823071511903205,-57.75922238207361,4.678236227102139,1.6636438671146792,14.896859134212765,0.5344499007151593,-0.6864005849465371
2023-07-22,365.34359422244245,9.865747948351864,-31.217705323984877,49.89457743961996,2.1637288890893682,181.8737761197796,22.380944041477235,16.501127799764674,13.454705684792206,2.1316011851848566,40.1969777778865,14.244025875187106,9.529893771723131,6.320980672613702,28.91115167980042,35.69718884493725,23.774253744567,26.58382678420908,-16.05984935217742,44.37416505255546,-9.668116019919472,6.604533816919318,3.610153422591858,-9.637280703101098,1.1046612288873874,46.474824033220884,13.88995329029757,9.325259622882816,-38.11979084118484,-10.037985562648403,8.86983241516389,3.2050541751565524,19.999413491580327,33.77453909813714,-8.52905883128091,204.24061042058491,21.844877286198603,9.118795978139516,29.229870561357757,-43.11275840202468,2.1734398298983097,-5.965692021483168,11.286403970070271,-0.10485312138591141,18.74542077890996,22.35947608814391,49.350260556384654,1.946351592277196,-15.294455410646146,-31.93123243436025,-1.88816913487892,-1.6509254530104598
2023-07-29,1656.4207885781884,-6.392008215491488,-21.118747073709912,-31.28191071281701,8.6568211961672,158.1405708649227,20.357072597174238,42.2914457635598,-8.93593005334132,7.589687709382875,40.98228251701323,-15.328988820375024,-0.5955564076875759,3.392116715785122,31.24885149642507,106.55954824536944,12.979991637884755,0.7274753088239012,0.7645886038201439,17.137572532496616,-22.56634845992396,-4.241713086651734,16.9661998067156,-26.153988913026023,20.05400699560766,79.27067509975677,2.2040938889657795,9.51724361530158,-59.257074273125696,4.962330966090382,20.996574041415748,8.052916651890566,-17.20005752256755,-23.276913066074272,14.335063317311509,-59.10021306816686,-17.31152471865109,-36.472886063831396,-14.02687253552111,4.843273968491317,-7.306713693229014,-16.32887364515357,6.448783754529184,23.970002051775708,36.137909006377996,12.092421501100254,-33.40865690960656,-1.4322382470657729,16.35515767713128,40.48975981836335,6.5369297207637285,-1.9483195832630897
2023-08-05,484.8360375056948,3.1252634491791538,20.271681090373015,-17.580211364542656,-49.22752167929376,10.573865907671305,29.15453007730769,-14.556371043578004,1.685176791901105,-4.541714845498927,-158.4278771281316,-37.24950262010291,2.637736615811063,19.899981965165868,33.08509799052981,-48.07280911137909,-57.2600577531956,14.124434063207865,23.08312853679068,-2.7820122496586066,-24.341969990677057,-13.569842893773814,2.821232214138683,83.92950249028313,15.589997640024375,-114.24719754976476,-18.00702730467723,15.291152850077806,-105.2033240468895,0.8988301950650632,3.5003852249916587,28.481982852732276,51.50038151830506,11.05081377862638,-6.17408892000587,118.72906635208204,-23.27959880109336,9.103777687088172,-14.994824880191896,-96.42649191992899,-2.675757211394808,-22.602326141664417,-7.93898891019148,9.660944519108224,52.08676834235442,11.907815194524783,44.970034249707325,6.578382045691829,-62.10950842655127,2.089655924102748,32.35790963254534,-3.38590439990338
2023-08-12,-1223.3288348225306,4.477817828282607,9.29108685620665,-14.510930078838769,-46.2257487431334,-105.77136507838455,-6.776009162289479,-24.061101559918693,0.3674339414061891,-2.8388920332090923,-63.31666451397099,34.5116517318532,-7.8411132407713815,13.18992479145646,34.406740953945246,-80.68246533972217,-25.91488129950771,25.49640227718361,-39.152271785961354,-9.365048734786772,113.27825033441748,7.912975508097771,18.7326387784076,100.73713511920091,28.0439359830414,-63.47424863424008,11.247428183961077,2.381321355579828,-24.75641218528863,8.619508777270267,3.6153031377791223,32.685507915132376,-43.45889755355017,4.968243728725324,-10.557906821043929,-138.88368156481351,-3.6868208058474536,33.6547788660699,-78.60979023364983,61.0957098520644,-7.194166354049709,21.069723822645862,12.753643323473304,-6.8028245781906875,-117.61058657340492,-18.333214993095932,-18.612175287911917,7.690464212849895,12.441603320144623,45.80144466447868,10.676295828282106,-3.076062594046066
2023-08-19,2653.213978000833,13.311337717293656,10.212082960817465,8.033336704558849,23.778160325845928,-45.99606190362747,-0.3715241691486088,-24.90293856308863,-6.700598553289154,-0.321092266161523,-84.26092534780335,-29.7712455496305,-2.7692646224606214,-14.112058534645614,14.597507997748352,-92.17565111536578,21.689907685578145,-9.352675564736813,14.43603633308064,-11.912669374285294,99.66063368296432,-36.10547100521632,-0.229427795930778,111.57062917946652,12.998898619596163,63.61944363754026,23.088315810384472,-2.347648504977582,-51.24697264195796,8.737058879318681,3.9250156537096608,18.580038693573293,-37.510165273732156,-30.25451567955704,2.6130821929694203,-56.85087240692678,4.01542840424435,-32.89797592123815,-11.253904482979989,-135.85312933563284,1.474601371149738,-0.6247664664357888,18.050089432752618,73.27210995274947,-45.85657319247771,0.2746981727429629,2.7043681424145234,11.152941947747484,12.671758316336323,-54.21818641767868,14.153450427415837,-15.387126603092106
2023-08-26,153.88084304781523,7.232916956778872,20.5462598670168,-33.17209795479001,12.466167615152543,465.9145465469027,12.5973627775444,-30.035533746914258,-8.255739689848387,3.773272772594928,-26.279701546308047,-16.593644281330626,-6.359864808040937,0.8365573461478863,43.05491491621885,-12.893260090534243,7.045111487441623,31.33867276253475,-21.382030277091467,-29.118516910172097,21.72483464356773,-28.4881103392682,8.061243154282721,-56.189100791001856,13.20802973937246,-74.46453800718598,-5.074974486605207,-0.6530274079683416,14.900129389576776,-5.912560799472501,19.646786829590397,16.90536038316266,-33.20653624039687,18.332874784905247,12.025841418347312,-60.70013566771572,-31.427906900593214,27.727049201101508,-28.723670970020123,17.70810606901381,-11.555631598554204,49.10223117268907,0.15394221473934966,4.587387325011491,-54.54759838017976,22.112479511124004,-17.022387937896802,7.774164903960987,22.11329979921127,29.56514890714484,5.723720189214083,2.4197856214284883
2023-09-02,2250.713675491512,4.605640315768352,0.4779607393547156,-16.005770620713214,-62.84793925585519,250.8912227764003,22.15256057864983,-23.122812914203724,-0.4005677155295958,1.8311781041217927,-61.32427035725722,5.1896816131445505,-0.7203679182498641,-20.430319023214597,8.680200612506317,-14.257518776439513,-51.151996032390926,0.8865655758912769,31.705026803821305,-8.287733431373066,32.75412056722693,-31.307753005722464,-20.70581074827008,-24.35730785267679,83.74860448184904,-15.303831942103976,14.265626772652674,14.342114995200523,-40.63292772649146,4.758603118880176,-12.771748371751643,2.0060258355222738,79.77246735170542,8.926569327198012,-33.004900570662414,-50.769805758078114,-40.71249508499008,17.832896536034553,-57.64035027532025,1.202498136443495,-14.691936940670727,-15.73213784152917,1.7296717890503,56.347889496254965,-19.59373752027622,-2.922888382623976,59.03118706139651,5.885272763997353,-11.988857300766679,69.5652733040907,5.864061136423719,-7.457908960994043
2023-09-09,1910.6622309855152,2.7721097714737954,15.124487078736344,-2.9173572711621327,-143.19401095231163,37.5798770935707,-10.71256658279439,48.7597042983302,7.601447997807069,5.731799562137183,-68.62031820780135,7.375118269481451,-13.814700259178617,39.56711470938374,11.31298856156954,-16.63581084795765,-6.116220093494318,12.022349074816521,90.46101321193346,3.175926909085913,-72.12026247478374,36.29840467423258,-13.06764966180803,45.64529860564036,25.68783746599792,-41.948530832579785,100.41970535454486,2.2920524392452943,-67.80842814254918,2.159524869540623,37.07059815277683,-5.0542155736315015,-59.09542920674228,-29.151783363083307,-20.757868516190314,96.00658892178488,14.43559051591696,97.46917568194225,-3.4309946304487196,2.213582062534293,-9.009436287856673,2.6445580641365716,0.6830664876972521,19.449079219954285,11.050978382583324,-14.049602635015072,3.638623506026157,-2.040410284304742,-5.485408304901455,-27.48896656687458,-1.2624565129826602,-8.453561201931963
2023-09-16,460.4974812663113,-9.352322124101502,5.04804284815236,41.4412542830372,-24.972909530061347,146.5457333520979,-7.552718783404318,-24.092479234338878,-1.637745401903042,-8.281352405042881,59.49458195251259,74.66789949614072,2.9055566655001144,29.585513028402843,14.616621939181815,-106.07275946230439,-6.633601812058604,26.975384138934103,131.3030899306165,6.401625277560736,-66.66617007270821,-4.829833880062351,6.537364773909199,-115.14653343843564,94.56361040781462,-58.77075168391663,44.323337212526994,8.299088466276135,-112.18202989237972,8.752328981956571,6.157280041503249,-2.16548066209173,35.72705838920859,-41.176559680201336,-95.21011879806272,236.12821828726743,0.7974911313580382,53.36836746180212,25.79136230282492,76.58822405153757,-4.740767743435615,23.47328974145379,-3.975542407715243,28.44196375422419,-18.023171576468243,-14.242704899342684,74.27959842371976,3.908072261347775,2.994826867328676,-31.443742936167503,-12.699107807998084,-8.59351414746445
2023-09-23,636.3973147130755,5.752404480627195,10.791189274759223,-14.580326883160044,-42.43796632099304,323.77368028671606,4.269620421111323,29.65597694234136,5.194309367854979,14.4381992653741,132.7977708822757,10.950083119004006,2.8456721553942748,74.8969060759765,-38.95311294617174,50.52803965034164,-43.72156594169921,15.664627221898925,74.41911427845574,21.454265856986858,25.06078424694293,-5.1507386606904415,-14.86969148113636,-16.708660504399763,35.14727937382809,-87.065936830046,37.45315548232344,-5.469797316889446,55.02674408609006,7.201013322480053,-9.512150642801686,-0.12275379749892035,-130.23537007879946,11.863786896090787,-39.19054699143983,-25.100181900149547,-8.7821038017875,-91.97939443775255,-31.116854078890626,32.358738658527486,1.489621319314697,7.759650160054477,0.024902408260255,43.705648449256216,142.66301515566357,3.606454125687007,48.485396644218966,-3.7279296564798177,46.65580587826157,-52.32511469675256,30.153963794519946,0.133325723711602
2023-09-30,-210.7362352699032,17.360251389301784,28.27250071944212,28.97165389139284,-79.03359501781739,-124.32125197271947,6.778254225029251,36.272917043384645,8.950118006449907,5.591769178821004,242.2052263235044,9.616952969895621,3.656866387341802,-10.840602276234481,2.694213345860593,88.48459417144927,92.85764486607462,54.07988572141176,126.61017181542613,-16.204768913920418,56.085180492588805,-30.39181310676709,-16.557897722886285,-30.803286453978806,50.9072618083524,-49.66202434754348,28.47311300819807,11.476109269271255,46.00071289955055,-7.7696001169840185,-5.372789530932726,-9.000612602739034,-20.767468842917133,19.67149936498364,-13.187114632336245,-136.81905555168024,129.39965680709943,-13.246832174684576,41.43245426539571,61.958920470596794,-1.626316439613117,-16.55766908911624,0.489911239757689,-22.015155343502396,-29.480877612121304,-13.496812976335235,-85.59968778528507,-3.1613925702064827,0.08933919644972477,29.25500714933434,12.613623430052058,2.1738781687525277
2023-10-07,-476.04749953627015,15.557095761574043,-30.764764467788893,19.544321836612262,38.93692928569804,-197.59107674429592,1.9113453883738245,-3.021712999940193,7.238958230429402,2.76544146709964,33.585649632846184,48.5919207093972,4.383905160992271,-37.583170917559656,-6.694923075079924,-4.540191066716556,24.307960777950292,23.876706942799295,51.22739998548622,44.27212283096552,-116.93385186027304,59.69938462501208,-47.95942536506089,58.69711679202011,30.135213455444784,34.25925748163029,15.270815690019042,12.617728797760847,-30.339982837988362,11.777985858932643,3.46134177233316,15.253527659877761,60.890397500562074,21.192164504150703,-22.458256828359588,48.66720564669892,64.61282740813287,23.27410690958373,-5.2316818099213265,-87.40061816817301,-0.5857529395127574,59.88640579275487,21.661761782624367,-4.568624110291939,-212.8879887117646,25.071479217355243,16.932734071729016,-5.470237761062209,23.764953602779915,48.40985415940273,44.10790646754874,-1.285982242409279
2023-10-14,-3207.999329671202,9.254818041798774,23.741141810710708,-29.675426170442204,19.525923639989735,-194.69787042974946,42.1299450099507,8.779551738808069,-18.078693256520463,-6.049759606741705,48.295261001790095,102.41602883918577,0.1187626247750675,5.606687711978799,-3.142564119946642,87.30436978147142,40.77840310139364,47.179810073627245,-13.248148867804884,48.48474209358305,24.88239346781028,-14.047736778163516,-20.445416777434307,55.41572822341733,41.56656043218849,32.12120872571331,-17.97454733021889,17.857634176018507,47.26793265919092,7.665347450091529,5.564648941393646,17.622343851835687,91.65732432437277,27.372704693688203,-8.159823074507244,194.6774725828808,81.70452153721882,35.36502337799017,25.82875628170818,-40.71561185677459,11.825098806764563,12.801229408570812,-10.293411624894864,-7.6032019837084555,-145.61540365684417,-26.944706545507973,19.188106128062202,-9.155050643997605,-42.608297336295095,45.91007147692244,1.570653683636566,-0.2694468017037681
2023-10-21,-899.0890835691368,-6.8264089777059915,20.02302943026381,-58.03112818687306,15.574415334397571,-88.96087106717405,53.8804623070681,42.45879528492348,1.5356859543603925,4.658629260692322,-59.53175396527001,0.8350512255259588,6.143888476070444,6.553805592128745,-28.08379968297062,81.00047419478466,71.41904502051328,54.90493676244183,-47.41904356148093,36.51009998672566,89.9322198402074,-44.500137314893216,-5.576085188215356,-13.226533330569248,39.887085872471054,36.59567930724289,23.693212226213923,-2.1474527771244465,3.4109986275882918,-3.348474377491437,-32.18331255697273,23.69212996854962,181.01801783025297,-25.45830114321866,-14.62131897938734,39.23671132671852,36.34548302922087,-138.20681555017143,3.7212102269110794,-47.43846674677649,-0.9801899159853348,-0.8752540643636415,7.551639377305916,-18.817733394292397,-243.19993342874062,8.80329881021061,-53.192371542645446,-1.7864520836110043,15.408983816978328,113.94246855528834,-1.2636823643163448,9.84595628682622
2023-10-28,1170.7667100318108,0.977412444628257,46.39682766481086,-1.3452089334955364,85.92502822179858,37.81989836433408,47.27217757761315,45.81567797945592,11.158469746802227,-9.123575601589597,-42.0235792620515,76.63820620443369,-2.2294641719915553,31.00576443817605,38.1994035143662,-63.93240775569452,69.09436659216212,-5.718800510701125,12.13602831174149,-22.8901270284118,-8.786429958239896,-4.48196824755886,26.6022363380165,-9.39817347524167,61.987174671830346,-22.795775126927452,40.04916092617607,19.10517177640787,25.57991419351532,13.26313595984369,19.353255960312367,3.8003991921834777,108.0147903976414,-16.10089057137199,-13.37490054894251,270.770916639338,124.6894566286154,-11.362969519418296,56.246694673826866,11.884299673037326,9.410166770823905,6.01199985850505,-1.3721647093562672,-47.79128249459109,188.58721747354718,0.4051579270975676,-1.7867814116674765,2.149387819551316,-45.01988092768187,134.07342187006387,-12.677622195514465,4.345207919738984
2023-11-04,1773.3203284350602,-1.4310077411912836,18.17955663856243,-26.514719919056695,63.501296470570836,-244.89893707492374,-8.714644467032805,64.19928568414669,6.1896737926979295,2.875387578175195,145.08144316890593,20.236954205681073,6.691242604521989,-8.604688115090577,9.932404139801069,67.19418376924664,-15.04257691657872,14.278800460980591,-15.302857451855322,6.97320861980689,73.117905564153,20.510195237929544,6.006866196276799,140.79924500072218,41.846665454942894,-70.93620037211033,-9.348263837659498,4.836390695601457,64.850447139908,5.1227032359691895,4.627558749875654,23.65938554809753,131.94159209463058,4.555937733314584,-30.43740370955,-336.3390130143426,-16.11080013250151,-34.866207327748135,-117.1829636188786,-114.4061112706761,3.3978102273240616,37.92500152884753,4.189153744797745,68.73514291706434,122.35102444720286,-10.41864282926304,59.4333741019406,7.684508835332736,63.5640569814675,5.067246419605709,22.61539389647668,9.582966324751304
2023-11-11,3793.075399980511,-5.546499886437196,94.43177128009856,-80.68581998410619,-57.88911994906488,-133.21536332001892,24.834466261051773,4.565656490783171,4.451346595558164,-2.3595767735267685,203.15890794164852,-48.04760976712484,-0.8592246147556288,-9.534635286383068,8.29447729395178,180.3912174587204,-15.421310376064124,-18.789748401355297,7.086461306910046,24.594697877607487,21.674876178348434,15.008919050208824,1.8375115803621194,123.7774373576703,19.591815364358602,110.42871245024432,-28.36093268103205,7.111999533364482,-21.96283470518818,-2.247013381421982,-7.2913768480730585,15.523038907849237,99.6506799704569,-44.77800274726259,-51.774110410802265,9.523626349782162,57.177939572551225,-36.36184163309366,11.746421239022261,101.50883637872175,5.260027188001705,12.106772027320005,-1.7838356826025776,10.116196112802683,-512.572576692028,15.573502143092657,55.26875873749054,-1.36628415415111,22.21353231783568,-7.642512431534753,-16.112491325907133,8.72750201760485
2023-11-18,2802.7369486816933,-1.1318727214002582,73.31769330391921,8.524722668633867,13.169411945104969,-395.7935308380752,-12.373759990809631,-14.88906762869306,-1.961258053700199,7.607613313936946,25.235330599639383,4.807061391631635,-9.526377571355997,19.121262853186686,7.936789983460567,11.508589167787122,-42.18697364903291,15.456217832808399,55.19376764689761,-60.682798530161456,-16.19376011399903,39.98471154984763,35.00415098705776,148.25321983157087,126.76105457602603,83.1082033577918,-14.56291719159838,3.178976998826424,-46.644815380855746,-2.370595881943962,3.174187301545839,2.7055317603773537,91.40131031423826,-12.04889048968367,-2.7374887784601327,-63.43828704675695,95.59836599724085,-115.46106214852699,77.51595883474562,63.05210559340682,0.8140412314387853,0.7100962132716688,-2.4320758399172515,-25.78764937261696,-5.455255851854417,-8.619967325094343,-34.851998577895856,-4.660847497348767,121.03931810507808,31.22120297536079,-14.998419382394825,5.137190957619186
2023-11-25,1520.755853079535,0.4253844959377435,46.49608443506058,21.65337478632093,129.12112242981675,686.3183926082979,14.884762866292675,7.96186810567059,-12.618494615437722,-4.8068873737231055,-15.107256729370988,-30.84344477838242,-23.86295721075677,-6.693524976042195,7.872199433360439,-26.08061789736304,40.435723950685286,-8.972213483509716,-9.07907024322564,-55.0970117980624,192.6929181218784,-15.632972238601996,17.669930531103372,82.98249986255581,16.347289121852803,91.76026640502852,24.29183923277664,-7.011028397812399,-72.98641964663753,-4.555911722589245,4.125222965095466,4.556445283599074,71.6903515424955,-47.115804582186954,18.372309428131246,-44.283043472258356,32.25233503116344,-78.24571536898803,-35.76279386284712,181.0831447453245,-1.7031979315910222,-16.43314564926392,20.440970049880036,64.5223434832885,-221.55678972661784,11.509596821360404,-52.26297219577614,4.765797505370809,-5.616951814386123,23.67824726710402,34.95348166859392,-10.856263295419083
2023-12-02,1730.9915524813377,-0.9959936542747432,52.56689080203694,48.13288423730985,53.315941669953986,487.57620483548294,12.936852360608782,10.350218258300018,3.7641719529470805,3.716182591634187,22.358077613110027,-77.60930566787363,-3.1429333868336897,-33.10666357068781,49.95931088873165,180.15777123246744,-26.433667452436325,20.673312045774367,-100.77382183231268,63.6391404915548,137.24559343530112,-4.237103424913464,5.974433181720308,77.01935318941679,-3.5151456924816706,84.6894224328559,19.042452438904277,-10.265839470454527,-51.44105719606327,11.31441191105338,4.084500420893953,-24.80840057165318,60.17458774452447,-38.391787426179604,108.27950604453554,-102.07981449761627,35.73529287492772,-36.98987091356445,3.8220224522137194,23.947411022590956,-11.489986529980683,-16.599878635884238,-4.166562324667707,16.876545102607437,-29.01762347301826,-14.817238675517057,41.32530643514448,7.802237009247456,-60.602550755949814,90.38256229862654,53.515500649842835,-2.7589352113023864
