date,US,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming
2024-01-20,-4272.137931034482,-1.0,-48.14285714285714,-129.4923076923077,-463.80327868852464,-696.5238095238095,-80.64,-5.513761467889907,-12.315068493150685,-3.3846153846153832,-510.74590163934425,-116.75,-5.811320754716981,-39.81578947368421,-63.705263157894734,-104.14516129032259,-120.95652173913041,-1.6232876712328732,-78.83193277310924,-25.916666666666686,-62.60000000000002,-69.1,-8.297297297297298,-97.9375,-30.111111111111114,-84.78125,-89.7159090909091,-59.45,-74.05263157894737,-22.083333333333332,-3.026315789473685,-1.428571428571427,-240.0,-80.08823529411765,-32.27777777777778,-345.0298507462686,-192.0256410256411,-10.099290780141843,-9.317073170731703,-144.39583333333331,-8.131578947368421,-51.099999999999994,5.054945054945051,-200.7,-348.67073170731703,-9.682926829268293,-81.2948717948718,-12.904458598726114,-36.46739130434784,-78.97297297297295,-104.05555555555556,-11.612244897959185
2024-01-27,-4138.872549019608,-1.032258064516129,-57.66666666666667,-162.3974358974359,-441.8767123287671,-377.06666666666666,-126.03389830508476,-49.445714285714274,-9.09722222222222,-17.03125,-444.11764705882354,-139.25,-9.657534246575342,-4.400000000000006,-40.61417322834646,-113.54237288135593,-38.19230769230768,-1.3398058252427205,-94.578125,-11.0,-36.0,-64.94871794871794,-8.148936170212764,-98.87654320987653,-34.0,-75.81967213114751,-107.66666666666666,-82.57051282051282,-116.15789473684211,-38.0,-16.56050955414013,1.202380952380956,-199.22727272727272,-68.58823529411765,-30.444444444444443,-298.5675675675676,-356.5333333333333,-212.0,-22.145161290322577,-54.70967741935482,4.75531914893617,-81.41666666666666,-8.075,-124.64102564102564,-544.979797979798,-17.62376237623763,-85.24324324324323,-10.01388888888889,-25.862385321100916,-34.4375,-90.78787878787878,-27.791411042944787
2024-02-03,-4182.0,-2.810526315789474,-6.48571428571428,-136.35643564356434,-175.91935483870964,-210.1186440677966,-86.1206896551724,-48.76923076923077,-7.974025974025974,-15.0,-202.2,-55.111111111111086,14.058252427184467,-79.7560975609756,-44.64285714285714,-117.53125,-182.05263157894737,-101.36363636363637,-125.59509202453988,-29.444444444444443,-57.44444444444446,-28.292682926829272,-44.20398009950249,-178.24,-40.47826086956522,-92.5824175824176,-67.72222222222223,-66.59763313609467,-73.48387096774192,-29.184210526315788,-24.471153846153843,-15.214285714285715,-221.0,-40.528301886792455,-20.192307692307693,-220.22727272727275,-137.5,-324.55555555555554,-26.956989247311824,-131.17857142857144,9.418803418803417,-58.72413793103448,-6.166666666666668,-105.6875,-580.0,-12.0,-8.771428571428572,-7.571428571428571,-22.81481481481481,-51.5,-100.58333333333333,-25.4873417721519
2024-02-10,-4017.416666666667,-5.138888888888889,-34.04166666666667,-203.7605633802817,29.0,-98.38095238095241,-119.65671641791045,-104.14814814814815,-4.0,-15.108333333333333,-297.38461538461536,-104.95555555555555,-2.4594594594594597,-76.46601941747574,-30.70642201834863,-116.55813953488371,-271.0869565217391,-140.6209677419355,-127.71052631578948,-17.538461538461533,-290.88965517241377,-45.0,-61.285714285714285,-441.38709677419354,-56.75352112676056,-170.54794520547946,-44.24444444444445,-64.925,6.240000000000009,-19.905882352941177,-20.880434782608695,-26.65822784810127,-169.77777777777777,-46.27272727272727,6.399999999999999,-328.6382978723404,-512.1777777777778,-375.6666666666667,-47.45679012345679,-185.8444444444444,-2.09090909090909,-20.0,-0.7037037037037024,-80.675,-593.375,0.16935483870967616,-56.882352941176464,-9.59375,-28.0,-107.71666666666667,-89.23333333333333,-19.0
2024-02-17,-2983.1279069767443,6.102362204724409,-49.109375,-175.22222222222223,-48.66666666666666,-40.10389610389609,-42.135593220339004,-72.2,-8.4,-23.137931034482758,-260.07894736842104,-20.0,4.7619047619047645,-88.36752136752136,-19.26027397260274,-119.8840579710145,-136.02906976744188,-136.95238095238096,-190.5,-18.77777777777777,-415.625,-53.44927536231884,-68.48360655737704,-459.9905660377359,-76.63829787234044,-181.34146341463415,-55.9375,-7.0,-9.891891891891902,-19.47826086956522,-32.360824742268036,-26.324324324324323,-212.79268292682926,-38.839080459770116,-6.672131147540981,-291.1641791044776,-455.82608695652175,-304.48333333333335,-26.529411764705877,-209.98666666666668,-14.333333333333334,-11.333333333333314,-9.229629629629631,-72.04635761589404,-370.52941176470586,-5.56701030927835,-65.78571428571428,-8.871681415929205,-17.95238095238095,-137.6,-63.44444444444444,-19.43918918918919
2024-02-24,-3327.560606060606,2.990909090909091,-16.77777777777777,-125.48333333333332,-2.691176470588232,-3.8412698412698205,-52.5,-116.64021164021165,-4.137931034482758,-11.78,-269.0357142857143,2.941176470588232,2.4347826086956523,-107.15894039735099,-57.14685314685315,-162.1304347826087,-123.31012658227849,-45.12592592592593,-156.61904761904762,-34.80952380952381,-272.6923076923077,-30.83333333333333,-44.774193548387096,-460.2985074626866,-51.117647058823536,-247.41052631578947,-16.4375,-5.322314049586776,-6.739130434782595,-10.58,-63.19607843137255,-14.25,-120.55102040816325,-21.81818181818182,-0.44961240310077244,-389.2,-371.73548387096776,-81.11111111111111,-49.5,-145.0779220779221,-20.128048780487806,0.5,-26.016,-86.64,-223.35185185185185,5.5,-94.70270270270272,-11.895652173913044,-43.7127659574468,-86.51685393258428,-129.56164383561645,10.166666666666657
2024-03-02,-2853.6949152542384,-4.523255813953488,-4.071428571428569,-158.4125,-3.125,11.342105263157919,-3.378378378378372,-142.30729166666669,-7.162162162162162,-22.728971962616825,-111.71052631578948,-14.44230769230768,-5.2071428571428555,-126.79775280898876,-19.705882352941174,-202.39705882352942,-121.3560606060606,-19.060150375939855,-235.3357142857143,-16.214285714285715,-390.669014084507,-121.625,-37.73809523809524,-476.1916666666667,-61.55555555555556,-212.2340425531915,-31.139534883720927,-10.5,3.411764705882348,-8.59375,-55.25252525252525,-22.90972222222222,-198.23357664233578,-18.03030303030303,-6.422535211267608,-400.9137931034483,-215.796992481203,-77.61702127659576,-20.169230769230772,-247.78947368421052,-14.555555555555555,33.5151515151515,-26.692307692307693,-90.56842105263158,-97.23529411764707,0.08333333333333215,-114.82978723404256,-19.425925925925924,-31.546511627906973,-46.96428571428572,-101.6,-9.11111111111111
2024-03-09,-1472.216494845361,4.700729927007298,11.277777777777771,-148.16883116883116,27.02173913043478,48.190476190476204,8.142857142857139,-108.0536912751678,-29.333333333333332,-17.736842105263158,-167.0927835051546,-4.468085106382972,3.828571428571429,-118.31531531531532,-31.15714285714286,-138.34965034965035,-159.87878787878788,-20.34615384615384,-90.65882352941176,6.375,-241.57142857142856,-112.64285714285715,-25.386138613861387,-371.97297297297297,-58.125,-87.71559633027522,-22.174999999999997,-7.645833333333332,18.378378378378386,-12.4,-49.689655172413794,-17.514492753623188,-124.0,-43.51724137931034,-3.9074074074073977,-124.56140350877195,-266.0,-80.51282051282053,-18.0,-215.89999999999998,-4.472222222222221,1.1666666666666856,-15.191011235955056,-48.25,14.972972972972968,3.3015873015873005,-122.40625,-15.942307692307692,-10.130434782608695,-61.55555555555554,-31.76984126984128,1.1153846153846168
2024-03-16,306.1460674157306,-2.458333333333333,14.552631578947356,-19.78985507246378,53.67605633802816,71.06976744186045,-10.950980392156865,-16.08620689655173,1.7894736842105257,-8.94059405940594,-182.14814814814815,86.13432835820896,-7.366666666666667,-52.48936170212766,-26.166666666666664,-113.14035087719299,-101.74193548387098,-33.0,-16.055555555555557,21.133333333333333,-129.3490566037736,-49.25,-6.204999999999998,-109.80000000000001,-48.45454545454544,13.0,-15.407407407407398,-16.896551724137932,5.040000000000006,-18.142857142857142,-23.723880597014926,-23.761904761904766,-56.47619047619048,-2.0869565217391326,3.201612903225808,2.7384615384615927,-113.0,-44.798165137614674,-12.150442477876105,-37.769230769230774,-4.693548387096776,24.0,-18.6,-11.216216216216196,-10.4909090909091,-0.14960629921259994,-60.17391304347828,-10.5,-35.36,-46.582781456953626,-66.33,2.32258064516129
2024-03-23,804.5675675675684,-2.6969696969696972,5.333333333333329,-16.61363636363636,29.6875,58.55263157894737,-26.930232558139537,-11.0,-7.030303030303031,-3.8717948717948723,-116.70642201834863,86.44999999999999,4.272727272727272,-41.69078947368421,-9.137931034482762,-85.55357142857142,-35.49019607843135,-15.373493975903607,9.135922330097088,28.299999999999997,-76.88888888888889,-16.83606557377049,1.6940639269406397,-170.78985507246375,-11.859375,19.82894736842104,-6.846153846153847,-2.6000000000000014,-14.017241379310349,-5.260273972602739,-17.0,-10.0625,-30.14705882352942,-16.63247863247863,1.352941176470587,10.013333333333321,-14.883928571428555,-12.696629213483149,-44.82051282051282,-62.64705882352939,2.8775510204081627,2.5,-36.93939393939394,24.144927536231876,84.5384615384616,2.7355371900826455,-4.257142857142867,-5.907692307692308,-37.76056338028169,2.8651685393258504,-44.05384615384615,6.6
2024-03-30,18.265306122449147,-0.6521739130434785,-8.694736842105264,4.178082191780817,22.09302325581396,80.48888888888888,-5.934210526315788,-18.42857142857143,-6.76923076923077,-5.390909090909091,-95.10144927536231,90.26829268292684,6.09375,-36.46153846153846,-0.6285714285714263,-79.30864197530865,-43.532258064516114,-24.196721311475407,-43.67716535433071,8.03125,-106.82716049382717,-11.439999999999998,4.388646288209607,-219.3170731707317,-11.5,17.5,-12.54054054054054,-9.59493670886076,-7.75,-16.42105263157895,-9.17180616740088,-2.3606557377049207,-22.77777777777777,-1.3500000000000014,13.696969696969695,-163.72222222222223,-36.7012987012987,-9.962616822429908,-13.529411764705877,-26.75757575757575,-2.258064516129032,26.130434782608702,-10.523076923076925,13.225352112676063,43.76744186046511,6.049586776859503,19.382352941176464,-0.9047619047619033,-11.069565217391307,-12.131147540983605,-2.6181818181818244,3.4042553191489358
2024-04-06,1060.239130434783,-0.25,8.692307692307693,-6.80952380952381,41.21568627450981,78.23684210526315,14.528571428571432,-41.22516556291391,-9.736842105263158,-7.883333333333333,-26.943661971830977,46.2,-1.0,-42.00653594771242,6.7368421052631575,-57.647999999999996,-60.19444444444444,-2.577319587628864,-24.23913043478261,14.57142857142857,-116.0220588235294,-31.32638888888888,0.5393258426966305,-210.23529411764707,-29.900000000000006,2.0,-19.053763440860223,15.651282051282053,-7.379310344827587,-5.300000000000001,-17.987951807228917,-1.3839285714285712,-25.362903225806463,-9.282608695652176,4.357142857142847,-226.1326530612245,-136.2204724409449,9.0,-16.733333333333334,-46.888888888888886,-7.696428571428571,13.370370370370367,-10.4375,1.767295597484278,82.31818181818181,14.306930693069308,-59.174418604651166,3.6558441558441555,0.6052631578947398,-21.833333333333314,-34.404580152671755,1.2376237623762378
2024-04-13,1309.3589743589746,-1.433962264150943,27.714285714285722,6.1941747572815515,15.971428571428575,40.071428571428555,7.859154929577457,-14.798701298701296,-6.52777777777778,3.5593220338983045,-36.94949494949498,22.125,0.8378378378378404,-13.76744186046512,29.375,-66.17391304347828,-20.727272727272734,13.642857142857146,-4.117647058823529,14.272727272727273,-86.58278145695364,-8.216981132075475,10.333333333333329,-71.5,-6.759036144578317,9.111111111111114,1.9166666666666572,13.25,1.0,1.3928571428571423,-17.31578947368421,0.8099173553718995,1.8000000000000114,11.803680981595093,13.871212121212125,-171.60344827586204,-85.35,34.804878048780495,11.798165137614681,-18.759493670886087,-5.878787878787879,-21.53623188405797,7.236111111111111,-2.2133333333333383,162.94827586206895,15.50485436893204,-33.0,-4.432835820895525,1.7857142857142847,24.601010101010104,4.441176470588239,2.6475409836065573
2024-04-20,1956.1428571428569,4.97029702970297,25.835051546391753,26.5,43.0,73.17857142857144,22.992248062015513,-17.9375,-1.6507936507936503,1.8791946308724832,42.178082191780845,31.65625,3.7040000000000006,-2.4217687074829897,19.671641791044777,10.72881355932202,37.8695652173913,-15.955752212389381,18.681818181818187,45.8,-37.215999999999994,4.161290322580648,6.25333333333333,99.33333333333331,16.228571428571428,15.77884615384616,13.077922077922082,12.222222222222221,25.607843137254903,1.1025641025641022,-6.20967741935484,4.518181818181819,-8.584905660377359,14.13636363636364,13.098360655737707,-56.519230769230774,28.066666666666663,39.7032967032967,13.666666666666657,14.5,-3.0925925925925926,10.0,-0.7096774193548399,16.8314606741573,132.20833333333331,10.65,1.3333333333333286,-2.2603550295857993,14.695121951219512,27.588235294117638,11.024590163934427,6.647540983606557
2024-04-27,2434.2972972972975,3.36734693877551,33.97222222222222,-15.102564102564102,-1.4000000000000057,88.75,34.66115702479339,-16.512048192771083,3.4000000000000004,8.22222222222222,-4.071428571428555,35.11363636363636,-6.359550561797753,30.690140845070417,11.857142857142858,28.4318181818182,44.35164835164835,-0.6973684210526301,33.27272727272727,19.61290322580645,24.590909090909093,18.828947368421055,5.333333333333329,42.92156862745097,34.484848484848484,55.783783783783804,16.11267605633803,15.054054054054053,36.05,5.9941860465116275,4.467741935483872,11.465408805031446,-6.75,8.336842105263159,16.753846153846162,-16.10389610389609,62.099999999999994,35.65060240963855,9.44047619047619,47.875,1.791666666666666,8.120879120879117,5.59756097560976,23.07317073170732,44.64285714285717,8.629213483146067,11.035714285714292,1.4469696969696972,2.5777777777777757,40.52054794520548,4.285714285714285,5.133333333333333
