date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-05-20,11.5663436585872,4.70906630141352,9.201625678817507,-4.65301277791136,-8.9099087679413,4.566864498518701,16.1249245974763,4.00386517923872,10.1197112693191,81.30735950495301,27.296420435026498,0.4859763013095102,0.50367928224586,25.782853449330403,6.720477414608599,18.3755958677258,-7.42900655791592,-8.50392032663104,-3.4254269401331996,-6.00599786517881,5.5304212567374,0.7471081760514,-3.3211147625213595,5.0615948295754,10.841652242843999,-10.8261850559538,3.0239213115617103,0.8671636381327601,35.5416212035407,11.3775940431768,2.1257746939322004,24.1199450784492,-19.8563121081662,16.4944628932353,-0.033053739472869825,-6.78355224271549,6.629124582992901,3.8634736041791102,22.755660907327496,2.80860382577654,5.702254012196601,0.7952532336789702,1.1657254580271008,53.851517253683,-366.25450991077696,-0.99113090115776,0.2799062681334199,6.327395565600597,-12.002548770228184,-8.293397410521202,3.2449545382397096,0.6401621377784401
2023-05-27,16.299109854043,4.74202726322683,-13.114474428658497,-3.7940726951964994,-21.79709752822709,-4.01644240832682,10.809168447794601,4.36773420166881,1.1148615608373502,62.549770382461986,2.519239162862597,3.87435770862227,-8.68413523242641,14.499352740886401,-8.69685221886987,15.4340667047903,0.5604809646484199,4.185980261254601,12.1017870824152,-0.7664980434989901,3.3430072276525493,10.231564611142801,-18.28686945406276,4.25839170592404,5.951946582115902,5.9839698555481,1.8460661873058601,-5.45595944072711,34.4985978786387,0.5220448132254898,13.662701739714997,30.568782857605598,-35.8297268888946,13.967214451095401,0.17402712509043017,-13.284632156444644,26.9448171857535,-14.4941034654686,19.825793776377907,-1.98951345392645,3.5811623585252015,-1.55544879954102,-3.3836777584801006,65.45833840051199,-105.25370507826801,-2.86983812703933,3.41155335551984,-11.4699288351039,-12.54609595386325,3.5859574119917,3.2611929813201197,1.8620667856116
2023-06-03,-5.2550602635175,0.57095528867525,8.051770417226706,7.6776702462148005,-56.22303505188956,2.0349482902877103,20.2011475015565,2.57127106893022,8.4048876059945,70.311377466251,-4.661394759812701,-0.3834791783816298,1.30902057039361,38.1337048706321,-12.777817900408671,15.2862997799138,-10.42468490597522,2.3337793523037,-1.0195940564185992,-4.39044870620679,5.4945976150278,11.556756412575801,-8.37456352714051,-0.887832860312461,6.904765132287899,-38.5119466466663,5.27970679420804,2.2835890540383703,34.3448923290746,1.6050455898105498,-7.2151488182081,31.492294526092103,-13.5383597639794,-0.37425625272899943,1.1024270138388998,-7.40994292053778,9.247624306827898,7.8854734997677,20.909418027083703,0.6609324452471601,-6.7929626598082,-4.390924612118849,5.242873238172699,48.21759998450301,-116.73288344530101,1.6838420934240101,2.43500113169884,-2.786723311612697,8.792359971466201,8.2781008257148,-1.1046305882428102,0.14634252768509004
2023-06-10,8.885113584138299,0.8430395133510702,38.8361418402732,11.6133060804718,-93.2351691029846,6.01452568305014,-5.759768015077448,4.67849676317445,9.9398935075589,33.242262348298,-14.5224082639795,-2.25863906182549,-0.9454916291200552,-11.13020093561523,-21.28217766800197,-7.270547877681651,-14.937041712097,-16.33374071361455,9.881332979462801,-0.23771225162164,3.9525619397576204,-12.86625076578394,-2.5801895379340998,-24.3683956998916,-16.326638571188383,-64.3961438683758,2.8392764509511803,-2.92491452622697,22.9577042224249,2.40809173369761,13.968287237353799,42.4896198725979,-6.374309285369698,-1.5773861723512006,-3.967210467668378,1.4740376042019,-8.7755741483273,-0.4898554525173102,12.210327158486805,0.78065458778748,5.8964215822987,4.41915434590118,-14.1163612952422,30.682098522966,-114.65064101805399,1.1807749531860998,0.845697575992835,2.3378503191857014,-47.0477448627933,-1.3341867423458904,-3.99410601807866,-0.035001342678782965
2023-06-17,0.7484350775396997,-3.71249084256333,92.58934867498101,5.2690288556393,-89.0496836539012,-6.334749605620387,-5.757478949146111,4.37806374297142,7.42853728122776,16.899566774791992,0.2754521519032025,-4.1181708895673,-7.72743152336532,-8.9245433197893,0.6556358040455006,-2.755744911951108,-9.03700349565668,-4.91888742882903,12.0611840751877,-0.200810097479975,-0.49648579738742993,-0.8298870257477002,16.9513521991892,-25.3028427189085,-11.85151417917153,-65.7272310356589,3.6698137048227304,-5.58911011314642,28.758299326768302,-4.7240682768171105,-3.751816498765,41.6379400812935,-39.42324371116472,-10.33142659842779,-3.5318069028595502,0.32010621749160073,-35.8259019013835,4.35712652394698,-9.083562002724904,-1.107549940378492,-4.568825139973601,-0.04954799788622011,-15.06691820034668,-16.6811712135394,-72.806313996531,-2.1755929808866,-1.41139452268634,19.0318597088855,-22.60243889708808,4.8494447589465,-19.5950979292971,0.7745020123225499
2023-06-24,-7.10321275140467,3.33851011531498,63.412545740157,-0.4189867692636007,-94.1664280114577,-2.61802564389121,-7.1153340059163,5.52863624040868,12.4969157884222,-13.715688399111002,2.8857415101578994,-5.52292266988417,-1.734583892536321,-16.75327923378049,-13.38956703418552,-13.6667943250379,-12.0312512144504,16.0915914768245,4.8053342388306,-4.22650541206993,-13.958296062268559,11.9262006075792,7.742730629375,-6.27446111714102,-8.28418167193915,-58.6582790651281,4.37667618248361,-7.89305120618198,33.0403812830136,-4.75885455450044,-5.75332995666144,39.4481110257148,-25.838492938132198,-18.238633136886,-2.1848066393242798,21.347262259575203,-31.9847623074995,-20.7445298130231,32.083267947931205,1.65563407327123,-3.2785365917373,3.18593701206479,-18.91063605233854,-23.856532950276105,428.2298190152301,-1.38348123070069,0.282710056441251,12.3061002984279,-30.552285251139402,12.7317821199294,-17.1458657290921,0.009975641202750074
2023-07-01,-15.53295512508809,-1.0689774092203699,103.32824040669101,19.6390980881626,-107.3912230375515,-8.46929397558823,-6.339114279399175,5.65119235393625,13.2828107431522,7.537944828932012,-6.4650194848635,-5.93806830548378,-12.04203508061471,-19.628746622,-25.2782818377575,-24.4620743013104,-7.89139448438597,14.481929445589198,-10.940551637954691,-0.18451874033652005,2.22978252535131,40.5649754751442,23.033229068324303,-18.6947099349308,-23.74931357823133,-63.1017418234435,4.33544399258284,-6.50748313635556,18.7658454822188,-8.14331933336709,-8.575675666443761,45.0489746328328,-0.4410140074569,-16.38763218972483,-2.57471304955267,13.2671170382478,-25.5849449756989,-12.1281246057701,-11.873128386338202,-0.688672573584068,0.12149518185859876,0.7811333767550099,-27.77005839278235,-15.496891665116195,58.06186072952596,-0.7477518859660899,-3.81290443873233,-32.62146364866361,-16.11262474228326,8.4589599601754,-24.260340755221,0.665691822853994
2023-07-08,-4.19385774464245,-0.5152629362830801,31.709100618841404,9.1497111795576,-178.705583944868,7.5515622240538,-5.73419833990397,5.55118752212528,10.8249219240908,-12.352286746011004,6.798942380169802,-3.4824917319743403,-9.887253908491271,-22.5020573981853,-5.861099316367699,-25.5262134795458,-4.73237814434782,30.767411534748902,-1.3694178055374007,10.5846421118774,-16.440379941742698,85.0266226136427,75.0863932138033,-18.1019149741539,-13.584539729867315,-33.1502387429945,5.37096814968625,-9.02728646287471,24.4334621040795,-5.45739014685162,-14.119028525165021,33.0222240353159,13.631682627975202,-18.081431455839407,-5.98325649506673,24.540953405357598,-4.79744022222875,-18.2596576905491,41.388705146179504,-1.750715588900418,1.1245390935768,1.8570764487295301,-18.856985754194568,21.121185385982997,187.16347592919897,-1.484062590317472,-0.810080518492121,-1.0665765840220018,-40.2410790986971,13.4417701240162,4.850997146834381,0.0858049955551401
2023-07-15,-20.86641056527308,-1.337694183489438,15.015253013029799,15.1258183029769,-105.7429065051073,-5.71336520208812,-19.1710180681191,4.81469491190026,7.8844890539734,-18.917245294759,6.793417898614599,-1.3968919493642904,-26.8110909593036,-15.73036970526972,-11.71662995389067,-28.6607936480164,-6.52975183845586,31.275707171560903,6.9159151586076,11.3722805544259,-3.72904071128181,72.2737090025662,62.66126814052279,-22.8904792332549,-14.53478459412539,-28.7504765841622,2.97080684011751,-8.52727019503374,27.992200644319,-5.4523095966316,0.6516258950392801,33.5308958163374,1.2935243584353984,-16.04205402326766,-3.50971521206187,16.0683524449554,-7.4296646282477745,-19.5175686743244,31.189518245421397,0.366112007511895,-4.7806544519472,4.83236349268882,-24.04318112132944,-34.1257081457131,148.71658510556097,-3.256441755627764,-0.112643350083068,-1.1878503705583014,-41.3454677567319,11.1030075170664,-15.749780122264049,1.05745722484205
2023-07-22,-18.00367379414177,-2.65949066415217,-28.0258082377776,18.7168791725471,-106.395407768672,5.452372088484649,-18.0997477894036,2.92993576163527,7.64445150024738,8.878380134637993,5.278126184372301,0.7609232408170099,-22.2045256521713,-16.46593805668757,-18.0594370561316,-32.7827749636666,-3.51800608483952,-23.0137303370471,-1.9859093413768,15.099582557473902,-18.8228278060929,95.964664050612,52.3370656634844,-23.3846472090785,-4.38700270076767,-40.3429839161862,3.13446738667258,-9.56599842081118,31.1278349523867,-3.0518317357116,-10.836689658453011,21.1052399737884,-0.5460174718944018,-13.29789000062479,-4.76164533488191,54.684775198445,-17.18500200993986,-35.2767885518579,47.50463770699599,0.595028841915097,0.5989529137044016,3.45555711359712,-12.0963947436988,-46.4915543330782,-100.88970089321498,-0.368750141895474,-0.503404822202886,4.227040985573801,-64.439540979866,15.331711436207,-24.0616563375936,0.25228484026977
2023-07-29,-43.5874346224891,-3.30350450487769,-43.2047051123492,36.1888249620085,-33.35818387048938,5.80756734052647,-12.05472287059466,5.64042704978435,3.2167948386973704,-18.179223462104005,4.761077840110499,0.7659466253353999,-15.7738443839366,-13.86958558709834,-2.47851523562242,-26.7146647077631,-0.38916954222622,-27.4900365810073,-3.37578112699212,12.8366872822286,-25.1653294282347,58.5332362514729,54.8528481058428,-16.3593867902741,-10.599443842317939,-31.8213552175718,3.64152540681172,-11.7437503763341,23.7615987761397,1.50552809924754,-3.3438570177761298,16.6624045810742,-18.65170337877866,-23.8837937716842,-5.87369476354214,17.8871803205846,1.1349301660163995,-24.0699794499281,52.26628109421959,0.419994074076755,-6.1139300320368,2.37399966979318,-31.7530577436583,13.040015515288005,-80.13756970823397,-2.03934468703349,1.23486806345144,8.3951134640343,-60.1760185602678,14.331227713784799,-5.59810524019003,-1.77924733217945
2023-08-05,-24.2456993544582,-6.70464336294456,-33.0103899807624,22.081090628166102,-85.2773237737419,3.3234485011402404,-11.235952257533391,5.47734372097005,0.358278083491271,-14.765354377546998,0.17889684968929842,-1.3870200846827503,-12.7807859593307,-18.85028027395638,-2.43006048904068,-10.48847063010036,-4.981121839209949,-24.8417120791515,-6.28742501503793,-7.81866259875677,-19.2578711884533,39.8871526589607,24.3241949814404,-28.4547668334811,1.0316427137531008,-38.3441239659914,3.18596707281929,-5.19686826020712,13.051087530264901,2.49408512141785,-18.392681534398278,34.319896317094,-47.5280622016374,-14.01852496054782,-4.51004108404088,0.18791766174314972,22.754304250701,-33.0593606841006,-30.1906176662513,0.443203623231454,1.1769535986701989,1.4149536162315601,-11.7573482410841,-71.5008633492638,123.55102905665001,-1.987428027437844,2.86166745201037,-26.64258731810132,-55.5905658987675,16.871844710139,-28.2581222489673,0.997890739680637
2023-08-12,-26.6090578000142,-7.66059555051531,-35.6726580838142,17.2760732371621,3.9481789193706973,9.7499610905255,-13.500337354021049,4.61233366520687,2.39223703268097,-17.254799359527993,-5.758375521179602,0.5441613775482299,-0.69744002334502,-10.88535722255932,1.2693963340989,-5.06226266720125,-1.1828579000527522,-13.48494765591,0.2920852030894201,-9.99206756415852,-21.8294867507923,37.4817399312279,50.9279332667281,-9.23149406286774,-36.81106307345913,-33.7409106287139,2.50825530344575,-2.4751944895193603,-4.12103097357504,2.37942015232468,-5.915955346088518,16.7596792378511,17.7609377156842,-19.45566944198115,-6.66153950714857,2.3374369000305997,51.4141941817637,-3.9587761081551385,-24.3311514396847,-0.0516740292347263,11.668624258495,2.13479308959945,-17.02856425141131,-58.250142583853,161.48034627151696,-1.703480132409811,-0.994024875980126,-21.9751068123861,-59.2404115073615,8.78842912838631,-19.718730958153,-0.23787346441484902
2023-08-19,-2.63911070647569,-8.40824587886425,-42.5082828116045,23.6773213318681,5.804679669257901,-5.22235201685741,-13.97660897790522,5.94466712020279,-0.5622819415795239,-46.321042790579995,27.399754356817,-1.9397715023019302,-1.59323932623432,-21.8613270576694,35.9911517623511,-19.1314479553601,-8.906653233605969,-25.7324021769603,-2.0763064341311193,-8.30436729825707,-25.4463473838468,28.822074256513297,18.3484732407992,-12.8212283265001,-11.549166911659999,-47.8955436143043,2.71362223086631,-3.365196131362,-17.859668228243102,3.60498253411436,-24.0167996665022,-12.9955404722787,-11.15174582151266,-0.431407502051,-4.51965580215308,-0.8479636722414501,61.541938639984394,-10.04648335908422,-36.2565240872067,-0.124012942073885,2.268580177099601,1.5366333149550204,-6.1111043598485,-62.0331861431069,-739.5285165470923,-0.505121122170439,-1.30046145862385,-9.7806786169652,-78.6671236805133,5.977034670287701,-8.376622809717041,1.24982706188523
2023-08-26,15.252402049064798,-4.39215351657258,-10.60406336926351,16.8453305194672,32.663701936154,-1.4992716278615,-36.5411188011413,5.48845273048871,-0.2695244559108201,-51.688546591633,7.8224116951422005,-1.95938444908868,0.0111605219296109,-51.0229124140168,2.972227479828801,-26.3621119996319,-2.716610305823645,1.3328545695370195,3.843416453506901,-13.6596165235272,-13.7129090308656,32.6715022690243,21.5057436454612,-19.2117388103772,-2.250262694646999,-52.5155565788144,2.47271092433313,-4.37667781625527,-21.0870344792492,3.27945186527267,-37.4046114416189,-12.9173500879889,9.350369926005701,3.1910449495261997,-5.25051833728807,-14.37730464797316,64.1392107431005,-16.3202839643608,-97.4548584984799,0.0791062191128805,-1.5394472476277983,3.9206089043712,10.678439724700198,-39.9755808732,-840.3575475037621,0.108283075724189,-0.236478154340512,-6.381700556342,-79.9872949486963,12.3380795437262,-22.3106993625216,1.27249141442135
2023-09-02,11.733060177374401,-6.11074112068671,3.8602448196453985,18.7205002912862,24.070724769777797,8.5070862786638,-52.2729751250035,5.33068521083281,2.86184488573769,-52.667869083822,3.2548863296540986,-2.9536833328284304,2.7347040889644,-72.2242656609018,-0.7199174011848104,-26.4838606249247,43.2517756896905,-10.625685101473898,10.033012384401399,-18.5796307614507,9.6157315220636,-11.61657211548749,26.857843303812302,0.661078096156067,-6.997435179081997,-39.7340387336097,3.1604355164351,3.2041703989781203,-30.733876497993,-4.872814633025085,-8.24023430819448,-15.9110062272464,1.7170840836227015,-5.618047918992399,-2.55556592112887,0.7754424000524995,46.6056758477873,-30.2852733863784,-114.2484591280289,-2.21239000145803,14.9971408349573,6.09292437062765,10.3708782279854,-51.541242230318204,-1039.90099163217,1.0103035788294399,-1.10277242645322,4.1868312561989,-107.8499751656346,-5.05407446326817,-41.5698405839821,1.76430387761248
2023-09-09,26.3945160895465,-4.36831063749216,25.055073024198897,16.2427685541027,279.833841142488,0.6510125191073302,-43.8277877146776,6.17601759545362,1.6109377882185,13.286555166324007,29.125848317140502,-0.7034987593385296,11.1104527258767,-84.3222526340763,2.3100630242278504,-22.1678661724951,-8.29097501810212,0.8186572467346984,11.6528510812564,-8.87010960188307,4.8953982688953595,-33.5071936344776,49.0538141176876,-8.441856342154,32.743361982675,33.3827690719062,3.65187669496225,5.42132400558426,-29.4406291482804,4.77713837421947,-15.05193190043234,-17.835514918994498,116.06403262934299,7.665913080670499,-1.52122341637782,5.995285346811102,14.3130852400555,-33.489121149411005,-47.53455853360447,-0.432399157580646,3.3411016399922,6.0353652609034505,-34.2279853082593,-85.5041275208865,-632.04061323145,0.1962980979052502,1.20588342189449,5.8280709543640015,-64.78812446950229,-7.11025454564094,6.09295936574437,2.27693180093387
2023-09-16,14.643702060759097,-5.834486458898342,33.5699784176819,15.1848588886712,99.020323942857,-20.0130176215927,-57.0050620028314,6.12184140838385,3.07748200352858,16.851788846386995,3.636014894841203,-3.80444870351476,12.2526586766349,-90.5905952166009,5.6371876052606,-22.8102670229957,-2.845303275911654,32.4447077925272,19.1710089687479,-11.3244599548238,12.8630208952174,-87.4545025596118,32.354220992051,-15.7286298807662,7.776910505437002,52.062978342613,4.87626067621796,-1.9847720004969,-32.5792339887046,0.115421307475732,3.4752803864671993,-35.501638485756104,30.2010942532038,12.3589514167172,-0.89368842720783,10.243235490880199,-17.39023259810436,-38.9838833853454,-24.8052199541773,-2.204460050952588,6.776055448105801,10.4904673771154,5.075883117538503,-125.98338439970587,-299.307077908563,0.6708421584094202,-4.37915944570366,22.9723204500334,-62.4348363948418,-8.329938704364281,22.6962340798529,2.18252259304798
2023-09-23,24.906668151148203,-4.27497636439334,37.3679937228854,6.5274792671407,44.4270958208993,-21.1201469403654,-48.1146424378308,6.36640568592686,4.01911895233054,18.981692827989008,15.218655996101297,-0.42281455540392,-6.54300439296024,-92.2721797491448,11.677307119389098,-33.0710597411021,3.87051202404466,19.418961749921003,23.870218465690897,-8.27041772387297,15.5863309020978,-100.2756905985547,-12.79856508550781,-16.5819256038559,26.7406142606399,53.9568809844513,3.41135256381762,-9.20075441071402,-29.699183377059,-2.082949205072703,-2.5096939245198016,-20.465881739580702,9.230193687141199,24.1450833504121,-0.9581604295523163,18.3143636146109,-49.7706563413311,-62.7544587234058,69.777195287699,0.59087383186279,7.627508154626597,8.55811933525509,13.751507213238199,-99.2487268842255,-204.101738540395,2.5549127086613304,-5.47750313146311,22.732422443827403,-54.0716933372283,-17.274388862440198,5.60909417796444,3.770294969075
2023-09-30,14.756743689599702,-2.1586091976043598,21.6125336090999,1.5637181950922,94.506495810979,-0.9958001275236992,-33.0440712933204,6.59722656779525,-1.25675180534616,-5.616073707708011,13.9291453064546,-5.23292816865884,-20.9648616190978,-75.8884275808642,-44.8367096320817,-44.8292475799098,-3.68629428401782,28.257280378443802,23.3947985277387,-8.29671617751015,21.1302909468044,-38.905298275308496,-26.89262966663,-7.37742352915633,7.8022201078997995,39.5001067776123,3.1422783370422396,6.86998817047822,-30.2436133631429,3.10436515196702,38.4512444436577,-17.2118886191537,-60.0108318833087,28.6111388047969,-1.4134835320819,3.3731569914062014,-111.8476583738279,-73.2756177365503,82.419040813375,4.2239166907112,13.6533071030968,1.94495517766567,-1.828928828134103,-60.6743973766574,206.85657355594003,0.5029210605180996,-3.06350280489257,-6.4603906616844,-48.1969247864603,-9.23381975340105,11.576119545830402,2.50375339084572
2023-10-07,20.5252747142832,-3.12107290621326,51.749220447052195,-4.2291016262522,161.890758079478,10.5405227319523,-33.3243727046589,4.56776197936865,2.36339960228168,-11.572760549589987,20.211723301435498,-5.08141854177913,-5.06954159803329,-51.54367994973,-70.67910977900729,-49.9079653761072,-9.85787088856536,15.518977885667699,17.3575860622066,-15.4904865673805,25.9304168559838,-12.58894111040919,-70.1188340579471,-11.57363566448383,1.2285771533107983,0.04305760057090069,10.5126920834459,-3.09087611081705,-33.0798752360633,-4.1122539895275505,26.112943769654102,-16.3497873784032,38.751819578046295,4.464640946668403,3.92618846895823,-45.2499894517193,-118.545606489116,-50.9444473925484,145.324208548534,3.24870469248728,22.876102859971297,3.78485369909412,7.377313565792598,-103.73502039273134,560.70068726917,1.43578868469279,-1.96843045536473,24.930948200698495,-26.7927604570049,10.9130037269232,24.6736377477769,-0.6942995512920804
2023-10-14,17.6063858450746,-2.3724465344847996,36.9579402462315,6.992765268990102,138.616654833042,6.941593322233501,-28.4462871835819,6.68737931056261,5.81831416337053,77.141689382898,16.671126157196902,-9.79827014536848,-16.8800617826272,5.6954692014322,-49.448474954045196,-47.2384225191587,10.2328827275173,10.7346620596239,15.051349204766296,-19.545042029534002,27.9408328740207,25.0524802619774,-72.3204924686222,-23.0588357073697,16.346883740930103,-66.3446356818886,8.39996094527843,-5.20874017628625,-36.095486459127,-1.55130680499892,36.3807947504063,-21.4639861374296,86.005504736756,21.6492250178253,7.03928429610605,3.4383160690099004,-170.365366025929,-35.9145022724079,96.03377569383099,3.9466992415261997,17.0720749651167,7.7577382864939,18.593337477553902,-35.080543731153995,837.8003546974601,1.8256701419857704,-2.19898207150841,26.523446531916093,-30.2127057184839,6.38350472108001,24.4205747826431,2.3391650962872497
2023-10-21,26.894372802975496,-6.8618658357759,-0.503502819272903,-4.556277842381901,134.188222145375,12.4672431478978,-25.0458526115727,6.23184072797615,2.35348704937687,35.051779844279,24.9295648845739,-7.0662020801426,-21.2240325229681,4.887958010408202,10.716489658076902,-50.4081938668054,-12.93948314545668,21.0944906389039,14.397106208284498,-17.7725155106344,9.063306045041,28.408001537314,-45.0374249187766,-19.2075300702828,-5.5451809056835,10.702086983519099,7.5426258564208,-3.0289600230930596,-24.2743669143259,1.40450207555972,2.2777102137241982,1.8730746687432398,40.81024748064971,23.247974905262502,10.8531014263052,-20.95249056673067,-92.5364554658856,-24.3782725985684,119.459748130701,4.18243855668621,16.864396599252302,10.1480602766644,2.507558964188597,-29.627420659364986,836.3193768843698,-3.5496621654426503,-1.9564956906642013,17.8256087315426,-15.7699395596041,1.9635568629612203,36.6347028750487,3.4131802436255505
2023-10-28,38.4743487574725,-13.0116376270588,19.859499171998195,1.0216275942640003,94.138671159322,7.9537348214293,-26.5641302431065,5.77000803738009,4.80610730155721,81.89827176806699,19.685585660190597,-6.29180479750259,-33.8625595183645,15.944526194748804,18.3483205552079,-15.8286636769046,-19.4324712283643,15.373669375971701,9.812417511278099,-23.1768735811519,19.4981170459436,6.453119092902597,29.4314275005799,-7.1063423350839,0.0712042013600005,-27.5299461508759,6.46536549701339,-2.4260824386322497,-29.1386812099207,-1.375269581547716,26.5604174940393,-2.670762689574556,42.24400933630319,20.503411412869703,16.6990038091534,-1.1443551074903002,-72.6935542424522,-19.037355183673668,101.507147290754,2.676911532203,31.466281042126298,18.0234152603036,13.755603693751198,24.412892311045994,759.6138510484702,1.8640633499009702,-0.0478025863007392,35.6067431460136,-2.2040125337234704,12.662872443298902,34.6516848430878,6.12361470495417
2023-11-04,14.3544070931463,-11.4152264091355,16.790071147221695,5.534652004013001,175.572751588828,1.307045755842097,-18.6514848132951,6.52272176191659,4.75767617462584,-109.17137050997098,12.808171651688497,-7.27614046124394,-37.5577174633369,-16.8763573212968,10.9386932232851,10.7124526849686,-18.365074990765798,12.0661747624277,26.093642826639396,-22.5471919432517,12.739685937411,18.759700362119297,23.181323033510402,1.2300308287552006,-28.19443915129954,19.4033682571783,5.32147253586183,-2.49888952625152,-26.7447740021903,0.25150957747669,59.278115755019,-7.01850686663699,48.432444371089005,18.182755990825797,23.8378501725857,-9.5550772641343,-50.6129774605826,24.9412069295455,123.84071810209801,3.68984604590211,6.788156956954701,21.3138041918318,13.515603755764403,-47.60095411302399,688.2462760506801,-3.17338425496788,-1.00060269736179,49.237193942413,15.0020116070854,9.6513138666771,23.885384541405102,4.88674179892159
2023-11-11,8.083802276560206,-10.807715414841802,-41.976721652429504,-26.35714062250689,136.546416529498,-16.858778794638702,-15.98835861859,6.48572284944624,4.13064104965551,-36.540423448002,-29.523515032511,-9.377408718224629,-34.2699120488927,4.425924698185099,8.955067751271699,12.499964454972002,-9.462693045894904,20.399521711062803,12.505670855713902,-16.3324168952403,16.2948813935095,27.1473612144246,40.63721796816969,8.464239631792701,-11.251798615101599,11.487339017007798,1.7262787822305299,-9.08612773729036,-25.585151336811748,-4.93342649590317,27.211833964829097,3.351550849016901,36.797856771884,41.5468152220334,23.4643823400521,-32.43382335369426,-74.4098576266961,6.9345588632928,76.112656320665,1.9358084305508698,14.941804539669505,14.2337175679139,18.825823689436902,76.95135178726798,449.21109264840015,2.96886124726577,-0.91211190959796,-11.451791922978302,43.9043956435765,5.354214027685899,26.784213098677,-1.78825627021939
2023-11-18,1.3194308629577023,5.604429158435199,-58.300320318101,-7.570589803609449,127.125936449851,-50.1300702574125,-30.94073694168144,5.18860645950465,-0.9184619718578801,-180.78513770228398,-16.964671742424997,-19.974301646036572,-37.774591119446,20.583791170626498,-0.05271507969280265,20.447701234698698,-11.73690377888444,51.15194596094361,1.1216480965914002,-14.4491517769453,25.353166807985403,30.926260905804398,10.7308247474556,36.0903866889349,-0.3920946515415977,30.6157906255699,6.21807088040436,-2.89618541191241,-22.06030185033913,8.4289811494029,70.113859619595,35.6480949235989,28.54716776689901,7.5024815467352965,27.3373878304211,16.748907133516994,-35.43316473957439,40.4106461276272,148.927688860867,4.22451702361564,14.378201243845695,10.513058310994,13.363631539180204,152.304566168821,2779.5077769957697,2.4482867821855905,-3.39122269004505,4.421671135752007,48.910820947660795,14.99458805183,38.5918533224069,-2.38211091151393
2023-11-25,11.795363399075796,4.7093907392053005,-70.104331971,-0.6665941227640992,248.27717754901903,-58.273225210514994,-30.268234467853368,5.83829493755448,-0.5780248819938798,-101.36544576840902,-37.748880604693,-12.5522626048309,-26.4254578842212,-46.3862089486876,-12.329196509341102,9.898225136511499,-13.3337242783846,57.726794997248604,-12.210294671745999,-22.5397203596339,22.573128186321,-8.886697234902798,-73.465899380363,40.300879716958505,1.2366607078771992,13.935843513290607,3.53569264550071,-3.3145446246168797,-24.8673144963108,6.38048914458044,51.547802576916,22.049068007889197,28.74278687044699,-45.999530202220996,33.3600713328863,-21.016258095961902,4.206901397236898,54.756928703922895,122.91422919458901,1.1371260143291604,-0.9932432057198071,1.0358885232384298,-0.17940073039480353,80.68658428922004,3314.4680062981297,-0.09995177749500961,-3.243302957126389,3.733594890080994,80.894945181951,7.7513560725796005,-3.870981330848501,-15.57895537696685
2023-12-02,-13.110111013373597,0.11338933967319953,-152.64172811078402,16.571887118183902,-278.260929013425,-23.877959768636003,-29.5696206857971,5.25490990789601,-3.5785139541088498,-66.38062390947402,-81.08022513369701,-7.725284187457801,-13.90161577937987,-55.009342627091996,-57.7001638848928,2.158383747225699,-16.0639330822835,37.3149502722233,-4.783564249411995,-11.4744379864514,-23.704989050083597,-13.221014800033103,-82.4482910602985,38.256075971800996,-11.113547353661005,7.161425304083096,-5.481534123474701,-0.4669235194703001,15.046399296109797,4.353221561348301,10.473689110695005,11.137374856462898,-117.393382554846,-52.68458849048301,17.8133585645946,-108.6132890488384,-28.601669337176503,30.292359343996203,38.446113740615004,-0.0546254584130903,-41.1185971885067,-4.0475126682445595,-17.011561649177295,83.31501014329103,630.9959243360099,-5.483288469898801,0.9260524758096098,-14.896440758626994,77.495894466516,8.692632622988501,-6.625792760477303,-8.9899202681832
2023-12-09,-17.0713116694335,-0.3404264381423001,-162.913845888084,4.8003737854484,93.333357573424,-44.18610810684601,-20.498360787596603,-2.9437187157128397,-4.047352083292891,-22.403054581354013,-62.28972256709599,-18.0416247422271,-15.8869574636288,28.764679960466992,-23.527323097375998,14.992681755877797,-4.996434225394502,37.7861831986889,-25.31078314044899,0.9769665078494008,-6.9574205871168004,-18.545306701909595,-109.6666181613472,20.203876175810706,3.8960612797446004,-40.2037946442436,-5.729137484313901,-0.7830145732625002,-17.9172953703034,-3.7576472005411006,24.520781408092006,-23.876475397773106,-89.446256091117,-103.93635639290599,22.865843145046703,-23.774594871055,12.465803499044597,35.679728228577304,1.393014582742012,0.5849179469577299,-44.434526876804,-2.05769683567483,-3.9228883862110138,131.47084414414405,564.4616861600398,-3.2222781478171996,-3.46450689018093,7.008527340372012,33.959258393295,6.148812885841501,-17.8037297401591,-32.3419499255272
