date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-01-14,23.03581515835083,8.749613653896624,-82.2669152547204,10.818716498225598,245.21115998668938,54.0214233325363,-41.08637721693677,-17.026587398514387,-11.34081192865932,-61.46066778722707,-36.91946918719205,-9.196481265877654,15.6868070813357,-17.094929080923293,-63.79302298196518,90.0399458761762,-9.085080773156307,-28.4017922314074,-23.501956039038646,112.86021404263897,4.256178283584006,199.163862616227,524.3597141835728,-76.13874429538944,-98.8265550584945,-327.7020834777892,-33.78568222483789,1.9639514402185512,42.64507773933289,0.17390884453504896,3.0019744819853145,78.13724971930776,161.6778284890231,-34.159317622093454,6.059963510001836,-99.44154911002238,-146.18617245575342,-181.5811756527933,-67.94818240329823,2.4040759976914075,-97.15326745345715,21.463326342474033,-38.43494606970083,-322.7653603049391,-2733.90920704935,-21.940527458201586,1.2756383327015328,-3.694373593865066,-207.53795798562422,-54.035500075976486,-86.62980149095705,-2.7686937426788205
2023-01-21,-27.111792830855038,15.03466736189813,147.41678033557173,29.226960804545712,336.2638408387179,110.825333562156,50.000118994024405,-18.532132309922755,17.663368609337113,41.391719187982744,-16.578387678735822,23.9534811657237,93.30852041896429,95.13106049143255,132.83795193145858,98.89876359897579,43.55132179635882,130.89966823539578,-73.96166008133048,68.58480763347009,63.49354401926041,227.4448185473401,473.8158155576,50.691010223122674,-9.803594739013363,205.5989748969489,30.458417789216995,25.209471728280917,42.86119494389027,79.30483751517829,111.14853170105891,87.35904341783203,-27.782192752708397,-116.58673845445269,-16.57437403633351,-86.89585065722338,89.36598444509866,156.44533077174225,225.28329713272706,18.63970827134156,-17.521296634759892,-21.82912551307009,13.32660778788096,242.5867741354425,3795.978437152302,18.109439818829046,41.40417287886724,46.97778402377946,114.33742715053114,6.208628051262565,61.45229017122767,11.464651580393934
2023-01-28,30.70901747427402,23.463177458637112,77.94749675505227,5.3983932220824045,108.81378335499119,9.426991434199138,54.09982524227556,24.035976145596052,7.668012995592717,736.2161300133555,88.48312671596611,0.9920976031180597,110.64853262155759,130.980261178141,87.67861491554214,33.33844398173241,-6.384390390872312,-12.224122602435067,89.42917873480386,14.133801675774862,40.75759827145151,-194.5704710717456,-67.4866135715944,-151.72410164830072,2.3578556224125578,62.521929910173924,6.039418522632182,36.61525324400192,58.21131466418828,60.86388797929956,107.21464571359797,110.54050251360383,-128.95653662559073,-120.62589755554941,-12.884880348056228,106.96068932683363,-27.36321093820328,-190.09894508044223,229.07523864137386,27.776180306944447,69.1036731925847,45.3309355007436,13.315564541649806,353.1168028820823,1246.2688571473554,48.76294395282076,35.226059089066766,99.94319307759804,-1.0012755142614083,105.29440738814594,38.57400195277617,7.817863930557607
2023-02-04,15.643026292198414,-9.997650724014965,-167.2351845350735,10.70784254986296,-66.7457512544043,13.476975553912787,-9.920930923925205,8.81447992609841,1.4767624978974485,-37.00912931891901,34.845339186719656,12.930485156184396,-21.55086175108745,-126.0816982261484,-23.968805515889017,-108.18342205707623,-34.88901302716831,2.442588241743607,-10.838725999765217,-49.887787313162946,20.5106730963234,-153.7180395338422,-383.2628371305589,-5.641114309575723,-31.29570786203491,-83.25285679235589,18.619809029513988,10.702431859032814,-8.668350875973678,-32.60666056666971,36.44556901538866,-93.28332728532867,-719.4087733419385,-36.068634843631244,8.828272306837498,-366.60623488032456,-110.6022934796322,-90.20032629860512,154.815779456175,-0.18054620192601156,-10.735266839571842,-7.328342276018393,16.419448233669755,241.6488091062895,-4373.164154648634,-1.2325545630629087,-31.29269033059836,5.504450442246906,-13.59046982821615,14.570598734495917,-63.33179613178552,2.20050361117039
2023-02-11,6.852927168263122,-10.980791877160094,102.36114633130006,23.061383292083242,89.57202191293743,-6.53984499397426,-54.704435231937666,-1.5462372920651983,1.0900531063995302,174.86373675279833,0.682267510464257,-7.940126078355555,19.245412534418392,46.147515758862724,20.310961755432274,-59.22185026024329,22.38808588892286,-19.05765043371988,57.76222748653974,-7.77441541964644,28.398336395557095,-86.03666680287508,1.2047054028555237,-13.946956332057251,26.885131171119752,-24.820757191522013,-0.1237655303446843,47.000118172571064,13.11809268888944,9.120686197767483,29.790399957465382,-22.042308727352165,-289.7446176357292,6.104282031721951,-16.534698310730672,-60.49437360782965,104.59220041579192,-22.82978048199964,70.93857438953847,2.5556554119141364,26.778846547642587,-2.7678582567624765,24.31158942193383,132.19608369854672,1271.7836395244294,12.907250169417075,-2.496186746447269,-1.5175645227804964,-48.17695544123594,-39.36760359220247,10.526600996191199,3.308880438324305
2023-02-18,3.428115211022593,3.3506351118132827,-26.650586987102457,15.366471466108337,-44.64466514404239,-19.53035861408952,12.385182575789266,-5.680922787068852,-1.211753414201155,30.95237489181625,4.168957755811675,0.2955551454385148,-0.669468575390268,63.543145855438624,41.20441003048754,71.74476351861844,25.017564348028152,17.84652333107224,32.26506901092745,-9.896067812913575,-26.250423906449072,19.549270139514135,-97.45898339149873,26.628887856880937,12.912634361192218,1.4493461200833124,1.978719464459882,25.00925498909686,-7.29902928895618,21.70360957051056,40.9341928065936,10.754781990850297,-78.04269343606552,-0.7821491928480029,6.9638299052159045,-69.20275203795033,-23.74519640557304,-23.64817997101884,86.60374521891413,11.69183262870976,-2.597269145383798,2.1114564294177214,-10.093283761960649,231.62979528701118,-25.048915991398644,-2.2942724232042853,-0.6177210129437154,-18.916777374283974,9.191095935611202,5.4892228430116,-50.546922049980864,-0.20316213125506888
2023-02-25,8.974014640450761,2.4054674514686334,53.29139378930644,-0.6715829980950474,68.28820919051248,14.840357300935551,-11.347042342131594,7.8901020489469555,0.9515475295681819,22.950741642077617,-14.147995146370931,-2.0657856558566063,-7.705595946650702,-41.04888631822362,-11.42978554862625,-0.4140791303137519,22.18947078704823,-12.359254971810504,-4.584853605289169,-1.719938503103858,28.540953163221502,-22.379593262390223,79.44664006922733,-2.7954485680118317,6.909864031333051,-6.835149845914067,10.633055551644826,24.618030702315444,2.591588496885734,-9.677525729236761,10.498967892458325,-25.622153446887356,-55.05608496803865,-19.322100220336665,-26.69781295802096,15.43964319390659,42.66566194281266,6.426363026773618,36.87213737717539,0.4957917156832097,-14.312506852053229,10.903162177000628,26.70806994803972,163.87796227764784,253.10228819359008,0.05411534327468548,4.771998296028839,-5.605326594059562,-30.685141461585744,13.901282248196999,-61.66991289252547,7.88627899114687
2023-03-04,21.072861143521806,-0.8965095758042789,23.518105450473485,47.23391224697292,-36.97458147356449,-3.553536469915734,7.385150094587317,4.46932310758286,0.8472659016759048,51.534148405281314,-1.7025184539117078,5.410902718870371,-7.918007875746292,43.149143750826994,51.71175554851516,-32.234245463419164,12.546258972077368,22.933631174122127,28.502140753593643,-10.973440443889,16.85930543702915,9.213124317062594,-24.659742009191703,4.257908576351776,1.375314887863997,37.62742687329549,6.691801978209275,40.56512816321383,14.70544352077749,-5.765866249425532,-2.944031608288171,4.837278420495252,-55.95429654377239,31.90358578149616,2.45880137846955,5.407915938873671,-9.190135618352215,-1.110306751127883,5.093238019873468,2.4025516225779686,5.76132801145485,10.07424312268057,-14.53231053912296,203.07426534876407,739.5579181657786,17.211321519775524,-3.6775621520531234,3.2213821556032514,14.96819429957408,31.936466324788974,53.225861033939665,4.087902793786127
2023-03-11,10.029593231020442,-1.1434753870182819,-8.922554295154839,14.629699889205646,36.51826960691184,21.04559921190711,0.821856992511794,11.012420889977577,3.8929656835136868,-21.50183155217144,1.261576264982331,-0.31029750321896366,18.23955709079989,-38.56895735057614,18.90128596623306,17.26925879962338,8.792710069985926,8.875752658116284,-1.8020281149578814,2.994336064561152,-0.9777488858135435,-74.19890808813912,41.248493985406256,5.094428322515878,-2.2872261810677657,1.589687484982953,8.42238253602742,2.0114602441924916,24.92222737669945,13.32945207598798,25.338658313298325,-12.567808993821423,21.25461828063868,35.81288255213693,1.1531122501686486,52.00579115430159,53.61542957377998,-7.507652561825655,8.962358758103875,-2.848879446694059,0.6671772510650413,11.77324482327834,16.61135683464122,116.44758302379853,310.51301960956835,12.754412837920981,1.7636351588327281,-3.9241030663711385,-7.546713722675037,10.573559331803867,9.579498805050996,3.6175170555342016
2023-03-18,32.45669370059884,2.613704719203545,37.91667059171978,21.65835429346165,-3.0631179241736035,18.0700827620524,15.783640790161169,5.900567718525611,4.062237965177879,20.744346970004557,-9.51055699513298,6.515436284756456,8.134822472465617,75.28140328609224,110.29649136975303,-24.044828633614458,-2.761858389810577,7.833709346173642,18.857948243840923,-7.497654060883987,26.08983699271066,45.30135940728579,64.09433419464008,13.359350893954783,0.8574949640099945,35.6714126943164,-2.1055577660760143,40.27302228927813,22.129530680540583,4.263185514167706,16.97926771967797,16.402218030092662,1.506767539158119,-35.60583448738695,6.058809417127112,54.53821043162431,73.59253539460792,22.64047322095403,38.12004077081417,3.001963414369107,4.279836193262298,-6.615051321492668,-28.68652416705222,323.4512614745105,1221.7651312457501,9.860549087004896,-0.3636961240311486,-0.8651755221014739,-6.550101276800007,36.57040583747968,22.461752467275872,-0.8010554626428554
2023-03-25,-15.689005959512532,1.4054697734223573,32.77428633882826,39.05766987987229,51.30597452530871,77.5542571162135,4.8039327216954035,12.457995873226029,2.7693823361274,13.689282278164171,7.885084118090603,1.0181267785438912,9.962022374520036,68.56807346572559,26.98749799562802,-22.86201175355032,11.025873929624318,25.137296340611314,19.777649613421865,7.731485463720404,-7.5907286371682225,43.27249650812117,26.488656055248015,-1.343370202020996,5.361056359664559,1.9900297412323482,12.434177942507048,-20.352415924022978,21.39298080948268,4.476613347272309,31.025377077741403,50.90506785799205,-18.24123979957058,-28.159976984871648,6.5010791292014165,37.6604741991948,67.92784992726124,19.8228060030274,28.783323637662193,-0.0951868912288899,-14.19671723664175,-34.71905013183637,49.258059595554215,263.0454468593862,736.8722306313302,-7.2931867397975125,5.403778373867301,25.57210474708495,29.615226020016493,-3.8372456043992145,-56.49992599327837,-0.5654593339707903
2023-04-01,13.906754058721468,0.9568037202080408,11.215722621286318,5.817844916381279,-53.43930168441494,92.30091598270128,37.50970742765074,8.377374677473956,-0.9899993149363615,-11.981885767128801,5.876379039033097,2.656726571433113,0.20948889698301443,52.883866738130436,-14.293551835977123,-18.445405578336466,-22.661877663173883,6.016905412630976,15.649491228796244,0.17278859571272598,31.09838074368247,38.11674114920193,55.176917600158276,-8.106084966215349,-2.3175392175280507,46.18138950475107,27.938678709018262,-11.250526408970302,29.072013085158943,-21.585835279534557,52.59947571601843,27.275361285029845,119.87708667775931,-28.810698414869314,-11.109466504966173,-16.489192615404832,-20.3076966357998,-8.73725223659033,83.60964305665124,2.579945410410309,13.143463991469886,-10.43005803934808,3.4002958145489615,12.929494494783512,575.0578365462511,8.447473127417586,10.142906311337828,-14.081101180210048,21.354433544484387,13.299496394788601,50.04435538286275,-0.2296967003583823
2023-04-08,-3.6441673779394748,-0.6894794867041054,6.457778149072965,8.685080929893594,92.03518901870211,69.61419070451646,13.148146769061249,16.29495904171624,-2.4880670578280593,91.3215227110588,-11.555499116287343,8.437760011565816,3.846137870896058,-28.733293207291354,4.848702392062549,-12.183201022687818,12.507098500948345,67.24394476333511,-27.06856066407098,21.234499090710685,-4.773290794292091,109.92500025666959,-1.621648623381617,4.688078556320711,-3.092721840664309,-60.2343737132247,2.0074167431704666,-30.069810371910897,53.76356278889058,14.492569102527888,75.11240801483667,16.823043906391007,33.864897120632435,51.08855961847618,12.597005242706247,25.023200904726167,-64.26479307157486,-6.498759392830975,81.40988057632379,4.185585266582111,3.449971706359044,-5.111545271243388,19.779212485648777,-326.25483760430103,243.66887331769476,-3.538361408797428,9.05952154829485,53.40299263960004,-3.363759331162587,-15.729440898295323,-19.936691700808396,6.078829259153573
2023-04-15,-9.072347433143616,0.9737281064519805,-37.21037233950466,-55.71121985407481,-50.437259848056286,89.05202279315702,23.29154337060946,35.96871824229585,-6.73342431795985,21.36192127128743,12.151044479035065,6.884052106048278,2.4460694896906716,-9.468917522547912,-75.62325265156971,-8.554292378599754,-31.632649649763596,39.48194204566485,-2.70607554101716,1.5709998641128244,47.30511801950146,127.8062073020838,19.689208630438173,-25.387285699460627,-23.746917832794114,18.662760522055024,-4.25484938663574,-24.437462817032078,33.66988023544292,9.040778036272645,78.60407246764196,-38.68088003889531,178.51388862457472,34.27830078679096,3.0803623070144,2.057596962232708,-50.98333393590991,-21.248140890355046,152.54944537025239,11.21745565033708,22.18942612983757,4.835709112903281,-26.7735495829223,-249.66196274870302,331.6589052862587,7.672798745083741,2.3574946926433853,-6.746577206236999,-0.2383690470661719,40.09543650367513,12.201293482487984,1.816596322671296
2023-04-22,3.929123748334277,-0.14748117383188952,35.90226795154847,14.35203475910177,57.61765946495616,105.54072989440522,5.99263270353935,15.545397511620592,3.843656038806241,44.15052022407511,-0.6733158733757065,6.837093903096616,-11.648877414646535,27.37415412255308,-0.5927149429401481,-12.319974615530818,16.86461636599581,8.586929347636087,3.0944196319466997,15.688674150540106,-6.255601415630686,7.60636679170273,-123.50695135068996,6.506080167775721,2.3551492502483917,-37.32103520728326,-18.397895802086268,8.605081835034266,4.252724063292547,29.08489184027019,16.683540443606375,18.25885863276437,-15.581537653882265,2.768458450272,-5.170950438825197,65.80610918933728,-95.05760670351526,34.250397909283166,61.8768907144472,5.77668799505051,6.39433005046666,-0.6971707252765889,25.55585783099908,-115.58685608631862,406.8295935021945,-10.886435838326761,2.3711134066994743,20.886280786941114,25.298000365367272,-1.079431316787307,-11.508654681160948,-4.9138411853075805
2023-04-29,-12.919644372398245,1.1831793374291388,51.72703691643332,-69.67323748656665,101.480388820856,51.425277727810595,21.590651550894073,-2.2426479422844743,1.7019298467367383,134.4694073779101,32.929711296788845,5.002915300105729,1.6887436928108528,-25.033958549373594,-63.29423607351964,5.757535137501089,-22.972296329608454,-3.584620222479032,-4.264888248750218,13.271302148599869,3.798057947349946,-19.395540445143496,6.908412561264758,16.87232986465857,1.5248571716791517,7.989149527943297,0.5205410126304635,-21.906548211135934,-60.11647229162136,17.93782580927774,-41.24827087278635,4.323545068581744,46.612218129809264,10.530999834235928,-1.3528823524986366,-103.96214986381776,-18.30654137072655,2.7879694347696464,-46.40716482592788,-2.048038505010206,7.0966512334507605,6.21154539550632,-21.68689392359486,-115.78664888738803,-103.86832331296364,-9.875982675077696,-9.170083368227843,31.302916278481973,7.688374027201817,-3.595216838328327,24.40725626707208,-3.0462838610521317
2023-05-06,1.48752923482391,2.997923082080266,95.19888446254427,4.422814606995496,96.28550385574118,119.1398437434188,18.03749041475394,-17.356548683587064,-0.36294394225962145,-0.1250487494710626,-18.7163415975514,-3.264528281717338,-6.295440085483856,64.66226567788934,8.25658691558354,-3.72834229085759,8.75806454368357,-28.185903073459315,-28.76195630411257,-18.067429288545718,2.7278719933945723,23.499166414491015,77.80336524965236,1.7596647972940325,-18.760222039650614,-21.80061724030015,1.6295925862583829,-27.1760077093887,7.56636286713595,4.530709265754311,17.10826033017952,45.850178854728505,-70.59739678205372,7.607048273759723,-3.7845747292667715,4.093598864086701,-71.55968631551517,14.558797037399383,-56.71844930590618,-3.640169359728284,-8.50929514843638,1.2753608365424682,-7.58283460490199,-204.49111886934062,-277.3743210638763,-0.21020551493336548,7.432393581785996,-24.99714293991379,22.426294189499615,-24.56958155561834,-43.53782779124773,0.4914210736998692
2023-05-13,-8.489958431771793,5.000477525215572,3.7376866648158966,-16.846137317235108,30.211680320191448,-22.019194342393348,24.820248328079742,-15.302055736077971,5.861876639058618,151.19194307906906,3.954117137146497,1.9947071153145077,-0.6709019904047286,-50.607371457568675,-38.38565884937057,-12.469261280387283,-28.08140598151078,-34.505123096683235,-14.932616078342999,9.91033507138421,17.596508448776653,-49.7722507789222,-0.16640531513090195,-38.037099186098835,37.95189463778124,-29.577193519666892,-5.499467296354148,-12.443621484591993,-17.255738768000903,-21.08020698270292,-20.698348484028244,-14.988198945848964,-235.2779644887834,-11.508138669516725,-6.382196247023767,-70.90971713568081,-3.0934017124758526,-21.870245718896992,-25.536282550823188,1.395456504539343,-7.608626830769715,3.533910747786428,-15.144654006365847,-162.44423250542673,-519.4898713114644,5.5790611394773215,-13.816087221656408,19.415244940889757,16.76953656777019,-19.139421598905223,2.197108191437053,1.294122766881784
2023-05-20,9.064398381048733,9.515923208163812,97.69108578317773,-10.378543812925255,160.45622515849885,-50.75688854568504,4.1796498079153235,-6.917111438717411,0.147111917633496,223.39439950510678,9.379309415983514,8.39822065024179,1.5722766371349017,56.14264225847671,-28.724467725722477,19.84088951020665,-8.330752494382741,-66.69156625958641,9.83424302317566,6.627030336515794,-21.771270752426325,4.170365937387745,5.853258096473297,-10.819137377035203,-11.806833279667934,-9.607065516726557,-9.815127770631555,-5.0148036839686085,58.46911391821061,-14.965283476033228,-44.63265540131725,9.43718176279512,-70.23022685921796,-7.4515121540359175,-2.904762540654728,0.29034296867642695,38.43166845051405,35.8135380883631,32.16325430659816,1.0039807689840965,13.4003469345107,-4.869437546381786,-19.411123549761605,49.83683097987429,385.60578443224904,2.2488681787587588,-1.383029250816609,-62.91348300533832,17.435812106427548,-22.555514459891704,-70.33483497784847,-1.203036485701376
