date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2022-12-31,-63.1380660956697,-32.453592355919,-563.836538461538,57.557214659682984,407.35870192935,-258.2571991099038,-198.8286656669454,-34.471153846153854,-6.521321722652001,-744.207918892055,-66.053221109582,-27.63571375209569,-210.7980769230769,140.61428548115805,-489.1826923076923,-291.7388487259153,-159.75961538461542,203.226788039873,-49.032960879859004,-176.9811429518204,-37.74099178138201,-646.833620263467,-1016.510593310219,-68.894431355705,-20.474757879402503,-573.5673076923077,-78.6151980453507,-107.50352896099099,-144.2115384615385,-132.02672974299043,-405.60576923076917,-254.4402140847461,-999.652072739281,20.541318837868005,-73.2935989800233,-629.2596153846154,-656.5384615384615,-324.64423076923083,-724.198555564043,-45.73900427389202,-38.713467428779,-49.730769230769226,56.24991427215002,11.195035646099996,-1734.8514689356998,-74.48190595751555,-77.44118733321078,3.4141750634170194,0.5218267114660193,-46.015578510731004,-440.48076923076917,-45.47115384615384
2023-01-07,-35.077817681762895,-17.0666134428422,-167.12302993767,30.111290926082006,745.2515891349699,-43.133084298056005,-90.952904715662,-39.278846153846146,6.9804740539562005,-784.14207319385,-75.890231330877,-2.8584465815612,-98.0192307692308,340.833115706841,96.25834592120401,-183.5287247629654,-85.9857204341033,306.339309628873,-42.29940513367799,-108.3713759722877,16.580478020886005,-349.490200796473,-561.454315207509,59.68103399863401,0.42927623223449984,-272.82161306174703,-43.9387922899252,-53.0872769686997,-38.945437377111105,-93.7783799817954,109.87322387738902,-74.653257943819,15.49782848086204,64.82667375810303,-59.8288957248038,42.035744668567986,-437.73076923076917,84.528686659769,-244.30761056806898,-27.45305079895519,-45.663436544036,-58.9326923076923,82.11595372282699,-65.39049305233993,5740.9960898424,-54.4829969081842,-46.06524808329655,48.874647682426996,310.803848059963,-13.346013934506004,-287.5865384615385,-26.07692307692308
2023-01-14,-1.129376095882705,11.3213185831113,117.11804162849302,32.099209948934,515.565072739944,46.23751279617801,167.327823496027,-5.21153846153846,7.466265288608399,-87.57353059934997,2.014732931544998,-3.0962893681746397,-29.3365384615385,239.69813695251202,167.544195146486,-66.6442307692308,20.328261107238006,41.162034957801,22.678574353114,-41.6826923076923,74.119960004777,20.739464859821,-139.966491636436,67.159389308623,27.6384315055236,84.53701148991001,-17.8054221307235,-16.660384757661298,60.3856208466983,-24.9168713677747,222.25573277468698,136.109633520034,953.8992606608001,126.27434307942201,-43.34654475899866,412.137648260913,-31.62448908320701,292.306146262409,291.72392178955704,1.6937943925520003,36.52886235913,0.6457705805658005,91.45549352264601,328.09969697928,10948.8016748378,-10.4079155636463,-6.875,93.01444505187499,179.96012656373398,73.633905089009,-32.95707346328001,-9.3628997470241
2023-01-21,22.937859016899694,8.9933321147364,174.19018335674298,40.278368629910005,652.02699405307,94.84842209906401,96.686234454036,1.9423076923076898,3.7872217208637995,69.89105192484601,26.351795332758,6.5914863862661,17.1659845739118,200.49541802642398,121.763611954786,38.7101526444588,22.070818918704802,58.712476155940294,16.9017523893925,-11.913461538461501,68.339680119011,322.586462945188,316.100608955488,75.330109236532,18.7221050271598,101.32577400521899,11.4739617213433,1.0805283337282034,72.4083837627855,-1.9246236420041,217.28677901824,152.579771924007,832.9985000117699,142.04147610702,-11.790391621392299,266.452317737341,37.21294403493701,130.960642218213,383.717412033771,-0.5956724182969992,37.2953636653323,5.9017897052092,54.502076965876,436.458092618724,8415.227485051,-3.0609860662536015,-4.06524551933784,138.051481678791,108.359125412937,70.3808513972807,93.50764210566999,-4.08320473634425
2023-01-28,26.857526441638,12.718689587095302,162.404001136206,44.618806336678205,392.85373789324103,96.063832513892,61.5895483906031,2.23076923076923,6.562201183275899,123.99795428663106,23.163079945609795,0.4700897481511994,39.937270818733,111.281711750575,80.78933824971901,60.953929239472004,32.5685300850975,47.1802081621357,45.286715946788206,39.4239600588494,79.30696654456,275.215153484574,339.995648015196,69.86910197031,24.414819126864003,78.27578854425201,19.2429941493447,30.881345133073197,54.80004117249349,11.100691912606301,159.908143919398,95.994690082371,418.76317957734295,131.511311250279,-6.253633691849501,149.423854476548,113.346242652347,87.1512398521746,227.408219003545,5.6856468494674,45.0207404752301,5.129773751259801,60.320670331086006,309.553578135933,5595.09972535692,16.2220629830334,7.177756224974599,110.813171492929,66.19909287017501,45.441104347237896,107.65681107017701,4.904371783159339
2023-02-04,23.028289479619403,13.3019998900089,135.464446998779,53.9147536987216,250.20514297877702,62.775287786698,42.872631191056,-4.66834789036197,1.0620046997475008,131.02550593821098,20.569327600475006,-0.24027940822178007,31.979662132878403,124.04284578305601,94.96967193316601,52.4586643112041,39.8283543290701,57.2034672049853,51.2228626650962,29.9127759087416,39.367488051890305,135.464235843266,146.817121838965,60.9728443300976,23.849739087501,85.95898007208001,19.876804536773,39.531456471409,55.4351794762217,30.606367941003803,112.95123623722299,72.4331356999872,216.49869483305798,109.408598556051,11.318192610567799,130.871801432103,49.27368675212,57.985000917350604,112.34576804320898,10.3872766946906,45.332809592709694,6.791610535560501,40.499255401293595,327.10977401764296,3953.24661211078,18.8837217942042,11.1818515438204,62.731489659305,56.020319838904,29.6772520545314,93.041689454536,4.070097694091
2023-02-11,27.8112820074659,13.1950335869238,69.99644065560301,38.902473457052494,236.14184150276998,58.365909235996,36.2934022149471,6.74063088959177,2.78453994825856,70.41925587361101,18.159323116571002,-1.9060278088155105,21.2708444957838,95.270101318385,72.990556055681,34.2089959955222,32.3341991539794,41.8271166133667,25.9869470834536,26.487439178908403,30.4591650286269,75.25426049275501,90.498071687242,63.45157251128509,29.1000815060397,68.599543480298,23.9894873297678,35.6733560715356,36.0963508124666,9.431470193301202,101.358120099961,50.8769802819212,161.02731045592498,61.497234643819,4.845183024015501,80.605574593639,71.168459913304,50.3565702292588,65.573835955535,11.9572328170458,23.030727720397806,8.745957036621899,42.8757440584731,180.62395491363202,2822.45725236018,20.2944203402644,7.78799823877833,59.959916595843,45.177532318623506,30.538923047173903,64.6577486076607,8.5849414489283
2023-02-18,27.570556397441898,10.4058663155612,90.981711771503,33.78215803361,258.867044146999,58.6171661066505,32.1407327657089,7.48076923076923,2.33430786223136,119.57252884554498,25.892117391441005,3.91703562615021,13.288461538461501,85.361293101643,78.922538810726,36.7584314658557,37.0378748796153,41.9712004485811,38.258935287979696,19.1624794601798,29.570522123099302,70.07569802511,78.40913032612599,51.0579416139804,26.2424906188294,62.197176002536,14.0054274393083,31.7395134883621,31.504812701602297,11.6735773496179,45.9535046139778,46.1671620764334,146.775389632886,58.059454566121005,6.798986633968202,70.177699441241,70.326136358718,51.7073819901297,13.971740713235988,10.7620975956706,17.8002560553742,0.9691617158287009,19.781132127046106,169.94059556000002,2336.8959343104398,22.4550078964414,4.89167769706379,54.614803494223,48.747673695761804,29.5788613501035,66.5374788216431,7.184940870387059
2023-02-25,21.808985370473202,5.953142005828401,78.60402711255,18.444282111526597,215.28222906263602,57.373333308873995,26.004867626948403,8.31730769230769,2.67985823464055,83.83942223878802,33.190925296921804,2.49704961743144,18.7000816879938,74.147196647469,60.145974307613,32.777948296695,33.8020880635928,54.70742427649721,43.315335610238506,21.4606139291173,32.9210203960807,68.500657101137,64.303477462802,48.0549612583955,8.625657075857603,62.7274454334535,15.800834286079201,27.0607042585058,39.2577727435228,14.495933605880602,56.9809648735867,37.5734895247017,121.433388566518,68.0891636556282,6.3163531740283005,114.54110652865799,63.9055017206567,48.1046120392439,4.739967659462991,9.3431177947213,13.7124941854646,11.3092036470352,26.987013962309604,122.06946121944202,2129.06758796444,19.6977841816874,4.125,29.3086274620683,40.738925345137204,19.6718243986345,69.2092127915327,8.00506162510333
2023-03-04,33.3179675205292,7.7741040652267905,69.936231930099,14.0099624174741,253.25924506324702,49.464565662049694,31.3412124395188,3.16346153846154,2.2656450037365303,120.962526236619,31.935182063638393,7.03967503165898,17.7068774582941,88.815273223179,58.785117706334006,31.3576287825667,34.4787223731072,49.16762479696,33.9249759318793,17.1490890845248,30.070477554380098,74.7058557228187,74.272774125529,48.1314058929103,6.022625043578003,65.388433214431,11.039122103534101,22.3343829817242,38.4264724937359,12.8946904339562,68.9553583682707,26.8873674752095,130.130449623277,55.3091621284763,9.2181567208901,91.787195221154,54.278512710037404,49.6027719027273,8.929060688694989,9.2536511386599,20.4418272647317,7.2782726537828,20.925488026896303,172.96387637762098,2139.80787673547,18.1219681044633,4.99038461538462,34.7044337347281,27.180288949962403,21.2234877628654,63.339490592189506,6.73358428426424
