date,US,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming
2022-12-31,-6019.333333333334,-10.564102564102562,-6.181818181818187,-50.9047619047619,-408.9636363636364,-643.2420382165606,-212.23076923076923,-84.64516129032259,-10.48571428571428,-8.256410256410255,-92.40000000000009,11.705882352941188,-14.972972972972972,-99.19999999999999,-139.3125,-64.32,-127.08433734939757,-66.6896551724138,-77.88888888888889,-12.642857142857139,-595.375,-39.31147540983608,-78.87096774193547,-492.0,-87.25,-244.05882352941182,-27.307692307692307,-43.18181818181818,-50.90909090909091,-28.0,-72.79761904761905,-72.08695652173913,-141.0,-107.0,-39.66666666666666,-360.0,-538.1140939597316,-595.1,35.59259259259261,-285.4,-11.475609756097562,-21.126315789473693,-9.0,-80.99324324324326,-280.9473684210527,-26.960629921259837,-111.75757575757575,-57.0,-238.9848484848485,-149.0,-13.0,-19.0
2023-01-07,-8197.0,-14.918367346938776,8.379310344827587,-103.65,-204.9318181818182,-343.8305084745763,-69.5,-82.375,0.5063291139240498,-21.127659574468083,-396.88571428571424,-11.740740740740733,9.107142857142858,-109.53846153846152,-40.233333333333334,-286.41666666666663,-146.59459459459455,-28.214953271028037,18.285714285714278,-38.27272727272728,-289.70833333333337,-22.181818181818187,-82.72222222222223,-405.05263157894734,28.941176470588246,-220.30769230769232,7.238095238095241,-18.38095238095238,-26.33333333333337,-25.295081967213115,-57.28169014084507,-54.16,-139.44,-134.0,-64.86956521739131,-408.0,-357.1515151515151,-372.19444444444446,-70.85714285714286,-335.3888888888889,-11.027777777777779,-27.260869565217405,-40.638888888888886,-53.1063829787234,-336.2352941176472,-39.11538461538461,-79.88888888888889,-35.25,-114.44117647058825,-138.25,-108.07936507936509,-7.806451612903224
2023-01-14,-1478.0,7.516129032258064,4.355932203389841,-53.30232558139535,7.030303030303031,60.412698412698376,-30.045454545454547,-4.007999999999996,7.77777777777778,7.199999999999999,73.66666666666663,76.83783783783784,10.958333333333329,-50.55769230769231,4.81818181818182,-14.055555555555543,43.07272727272729,3.520000000000003,61.7596153846154,39.319148936170194,-109.0,7.928571428571445,-21.5,-18.161764705882376,14.735294117647058,-35.48888888888888,4.222222222222221,-9.0625,-27.782608695652158,-24.0,-19.979166666666664,8.884615384615387,-39.33333333333334,-10.3125,4.193548387096776,-100.81818181818181,-79.0,-170.25,7.066666666666663,348.94444444444446,10.5,13.395348837209298,11.75,24.98809523809524,-112.16666666666663,-4.135135135135137,23.96875,-0.3461538461538485,-28.855555555555554,-52.0,-5.202531645569621,2.2285714285714278
2023-01-21,298.0810810810808,13.2,31.70491803278688,17.60714285714286,15.55263157894737,282.6666666666667,32.599999999999994,42.470588235294116,4.931818181818182,7.3478260869565215,-165.85714285714278,96.21518987341773,18.83783783783784,15.086206896551722,8.480769230769234,55.09090909090909,51.42553191489361,63.629999999999995,75.08823529411764,3.3214285714285694,-4.302631578947356,8.879999999999995,-5.1864406779661,29.36842105263159,28.333333333333336,35.35384615384615,-6.18181818181818,10.0,26.77777777777777,-2.96875,-18.971428571428568,19.666666666666657,47.125,8.0,20.195121951219512,50.617647058823536,-9.40625,-66.175,27.0625,-16.65625,9.473684210526315,49.5,13.23913043478261,32.16129032258064,3.555555555555543,16.029850746268657,40.17948717948718,0.14285714285714235,39.17808219178082,-19.75,41.56578947368421,0.19736842105263186
2023-01-28,378.212121212121,12.797872340425531,40.07142857142857,29.984375,71.53125,226.80833333333334,36.2,13.88073394495413,5.392857142857142,6.428571428571429,-108.05454545454546,97.73529411764707,14.976744186046517,-1.205882352941174,6.333333333333329,49.94666666666669,68.22727272727272,16.0,32.5,81.8,38.052631578947356,28.200000000000003,6.021739130434781,76.41304347826087,80.38636363636364,55.63380281690141,10.882352941176471,11.051282051282051,27.200000000000003,-12.095238095238097,4.239130434782609,1.4848484848484844,36.7,12.727272727272727,15.158536585365852,113.44444444444446,21.647058823529406,14.0,47.535714285714285,25.5,5.422535211267606,55.0952380952381,6.5,64.05494505494504,96.26666666666665,11.609756097560972,42.833333333333314,3.75,35.653061224489804,13.434782608695656,22.714285714285722,6.736111111111111
2023-02-04,1598.4814814814808,6.918918918918919,48.22448979591837,53.358024691358025,66.28571428571428,189.64999999999998,1.3478260869565233,23.254901960784323,-2.628571428571429,-2.3030303030303045,-71.0,30.90697674418604,6.0,23.25,28.27083333333333,72.65,66.66666666666669,29.388429752066124,76.44444444444444,40.76744186046511,52.55963302752292,13.879310344827587,6.453125,52.83333333333334,33.43478260869565,51.244897959183675,22.037037037037038,7.333333333333332,71.4375,4.135135135135137,14.407766990291261,23.9,63.333333333333314,18.761904761904763,26.785714285714285,120.69565217391306,29.282608695652172,29.909090909090907,37.09375,56.06896551724137,7.306666666666668,18.42857142857143,2.4400000000000013,31.888888888888886,187.25714285714287,4.514705882352942,17.84210526315789,4.4375,52.27848101265825,42.18181818181819,16.25,4.672413793103448
2023-02-11,1494.550724637681,5.257731958762887,33.09375,43.29787234042553,70.51470588235293,207.8125,11.597222222222221,17.62162162162162,-0.3103448275862073,10.307692307692308,-57.821428571428555,42.128205128205124,-0.5581395348837201,21.077519379844958,34.5,60.121212121212125,59.684210526315795,32.43333333333333,12.07692307692308,11.848484848484851,36.144927536231876,9.560000000000002,9.447368421052632,55.125,32.33962264150944,35.57352941176471,35.09160305343512,14.26027397260274,22.645161290322577,-3.80952380952381,20.4,7.518518518518521,73.48484848484848,25.64835164835165,13.544303797468359,97.0754716981132,40.64583333333333,53.483870967741936,32.84615384615385,34.69999999999999,7.461538461538462,0.1875,3.76923076923077,42.5,161.75757575757575,4.8684210526315805,15.888888888888886,7.215189873417722,46.9795918367347,34.23711340206186,17.6,8.105263157894736
2023-02-18,1786.2083333333335,4.5,32.8235294117647,41.55696202531645,87.05797101449276,187.96078431372547,16.170731707317074,23.212765957446805,-1.125,6.138461538461539,21.166666666666686,15.0,7.433962264150944,21.70212765957447,26.454545454545453,89.8876404494382,61.6875,26.444444444444443,15.0,12.586206896551722,16.410714285714285,16.101694915254242,6.7538461538461565,43.05454545454543,19.689655172413797,27.851351351351354,19.385714285714286,7.0,28.53333333333333,2.608695652173912,14.476744186046517,11.0,17.769230769230774,21.21698113207547,5.266666666666666,74.39583333333334,57.883720930232556,58.03703703703704,25.25531914893617,-3.5454545454545325,6.449999999999999,4.411764705882362,-2.21875,20.89285714285714,196.89473684210526,7.434782608695652,15.623529411764707,5.115384615384615,55.57142857142857,42.07339449541284,10.3125,11.1
2023-02-25,2038.9642857142858,0.08771929824561386,50.16666666666667,28.354838709677416,81.2127659574468,196.75,21.450000000000003,12.592592592592592,0.0,8.450704225352112,28.461538461538453,34.666666666666686,5.515151515151516,17.64102564102564,18.83561643835617,51.11926605504587,40.68674698795181,21.56,21.186046511627907,7.833333333333329,35.86725663716814,11.888888888888886,10.185185185185183,41.65753424657534,23.85542168674699,32.625,4.549999999999997,5.671232876712329,49.69230769230769,3.278688524590164,8.68,11.173913043478262,21.125,11.080459770114945,12.907692307692308,115.11111111111111,55.36263736263736,76.0909090909091,17.9,-13.038461538461547,4.571428571428571,-3.4827586206896584,14.0,41.92307692307692,207.50847457627123,7.0,16.272727272727266,3.848101265822785,44.74358974358974,50.06666666666667,4.399999999999999,11.285714285714286
2023-03-04,1922.090909090909,4.377358490566038,58.0,41.78260869565217,72.16,296.68888888888887,15.777777777777779,13.149999999999999,0.0,1.6363636363636367,63.17391304347825,29.467741935483872,5.938053097345133,23.107692307692307,13.940298507462686,65.4423076923077,38.5,25.341176470588238,35.755102040816325,23.92307692307692,34.690265486725664,21.49438202247191,6.800000000000001,29.629629629629633,17.77777777777778,28.318181818181813,-5.0,-0.14285714285714324,38.631578947368425,9.925925925925926,15.579999999999998,31.69767441860465,29.666666666666657,7.852631578947367,14.472727272727276,85.94444444444446,54.727272727272734,65.17391304347828,22.041666666666668,-14.074074074074076,3.425531914893617,15.633333333333333,8.89655172413793,18.784946236559136,268.0,8.677777777777775,11.054794520547944,4.701754385964913,27.33734939759036,41.21951219512195,7.25,9.452830188679243
2023-03-11,2387.08064516129,3.0666666666666664,39.38095238095238,27.939393939393938,80.625,280.63157894736844,35.31944444444444,6.834862385321102,1.59493670886076,5.693333333333333,65.26315789473685,20.07692307692308,4.09375,14.956521739130437,10.064516129032258,65.2,40.71428571428571,20.727272727272727,22.35593220338984,7.3030303030303045,41.02521008403362,14.0,10.010989010989013,47.07692307692308,24.58333333333333,52.53846153846153,-2.05263157894737,3.454545454545454,42.21538461538462,12.833333333333332,2.4683544303797476,13.25925925925926,41.206896551724135,16.08,19.264705882352946,81.65217391304347,52.41935483870968,67.20833333333333,17.565217391304348,-48.88524590163934,4.078431372549019,4.666666666666664,4.800000000000001,40.94680851063829,225.89189189189187,3.1153846153846168,30.25,1.305084745762712,12.256880733944953,38.38181818181818,16.45833333333333,6.69811320754717
2023-03-18,1994.4666666666667,7.8125,13.727272727272727,14.17142857142857,47.413793103448285,209.83333333333331,34.39393939393939,12.727272727272727,1.333333333333333,7.695652173913044,29.19999999999999,9.95918367346939,3.3283582089552226,25.11267605633803,10.933333333333334,71.24347826086957,33.82142857142857,16.05555555555556,24.72222222222222,2.8979591836734677,40.701298701298704,19.33333333333333,9.2,43.88679245283019,19.875,87.67567567567568,7.571428571428573,4.4,30.263157894736842,1.0,3.855421686746988,5.40566037735849,37.72826086956522,17.71875,10.444444444444443,41.4390243902439,39.519999999999996,51.16666666666667,16.03333333333333,-24.944444444444457,3.052631578947368,11.945945945945944,-5.2857142857142865,42.39130434782609,184.2162162162162,8.316666666666666,2.971428571428568,4.204545454545454,30.272727272727273,41.76699029126213,13.211111111111112,6.803571428571429
2023-03-25,1791.177777777778,5.921052631578947,15.901639344262293,-0.7045454545454533,51.33333333333333,215.53164556962025,31.301075268817208,12.50537634408602,0.8076923076923079,5.5396825396825395,64.375,-5.479166666666664,5.0,11.810344827586206,11.416666666666666,45.480519480519476,44.36363636363636,17.428571428571427,34.333333333333336,-2.2105263157894726,44.98550724637681,6.9213483146067425,8.789473684210526,46.25,24.17543859649123,117.13235294117646,16.19718309859155,5.190476190476191,27.049999999999997,10.507246376811594,5.824324324324325,3.975609756097562,13.424999999999997,21.67058823529412,10.80952380952381,32.707317073170714,42.14285714285714,51.63636363636364,18.02777777777778,-31.553571428571445,2.435897435897436,5.137931034482762,-12.923076923076923,27.788235294117648,188.24242424242425,9.71875,11.047058823529412,1.625,44.3,33.05479452054794,1.0,9.558823529411764
2023-04-01,1888.6599999999999,7.675675675675675,6.833333333333336,-4.615384615384617,66.77894736842106,204.625,28.323529411764703,12.3960396039604,-6.833333333333334,3.9111111111111114,54.333333333333314,5.509803921568633,-2.0476190476190474,14.339285714285715,12.405405405405403,48.925233644859816,12.892857142857146,10.468354430379748,21.28,-8.342105263157897,37.19565217391305,17.68354430379747,7.864077669902912,52.30952380952381,18.114285714285717,39.57534246575342,14.799999999999997,4.473684210526316,34.61290322580645,9.326923076923077,4.328358208955224,4.38095238095238,19.085106382978722,8.9375,11.25925925925926,24.575757575757578,38.94,37.016129032258064,11.925925925925926,9.481481481481481,4.095238095238095,6.4705882352941195,-2.03125,-1.102941176470587,129.28947368421052,14.57377049180328,9.093023255813954,5.571428571428571,36.59649122807018,37.03846153846154,8.600000000000001,3.0250000000000004
2023-04-08,1942.2222222222222,7.859999999999999,17.365853658536587,2.6140350877192944,51.64516129032258,179.9016393442623,23.89583333333333,1.0,-0.3500000000000001,7.026315789473684,18.17241379310343,9.92156862745098,2.84,11.83720930232558,8.821428571428571,59.1046511627907,32.45,13.986666666666668,25.645161290322577,0.8000000000000007,35.31481481481482,15.325842696629213,9.41509433962264,43.949152542372886,16.176470588235293,53.83333333333333,3.7608695652173907,5.25,23.71111111111111,0.17948717948717974,11.434782608695652,8.0,22.81132075471698,17.94047619047619,11.352941176470589,31.03846153846152,56.44554455445545,37.96551724137931,11.692307692307693,34.19230769230769,4.862745098039215,-1.352941176470587,2.9361702127659566,18.866666666666667,108.34482758620689,9.284090909090908,1.7215189873417742,6.363636363636363,24.4,25.773333333333333,8.478260869565217,6.684210526315789
2023-04-15,1930.1403508771928,12.73611111111111,14.913043478260871,-4.533333333333331,33.82278481012658,220.56,16.863636363636367,13.91578947368421,0.8636363636363642,6.153846153846154,39.339622641509436,33.8125,3.916666666666667,12.027777777777779,12.714285714285714,40.09473684210526,25.453125,8.90625,21.865384615384613,5.15909090909091,38.67164179104478,12.807692307692307,10.466165413533837,59.58823529411765,14.963855421686748,45.17567567567568,12.07017543859649,5.770833333333333,16.9375,0.3170731707317076,8.867647058823527,12.6,17.172413793103445,15.136094674556212,9.0,39.06060606060606,44.5625,31.043478260869563,12.590909090909092,41.6206896551724,3.098039215686274,2.2222222222222214,10.228571428571428,21.125,128.56521739130437,12.386363636363637,22.328947368421055,5.0,19.866666666666667,29.427083333333336,19.6,3.4571428571428573
2023-04-22,1773.1041666666665,9.416666666666666,11.045454545454547,3.4069767441860463,44.79545454545455,157.57333333333327,19.876712328767123,15.61971830985916,0.7951807228915664,7.680851063829787,19.666666666666657,16.89473684210526,3.0533333333333337,16.53968253968254,9.03225806451613,51.022727272727266,42.07692307692308,15.258064516129032,20.867924528301884,-6.227272727272723,41.292929292929294,15.879310344827587,5.17741935483871,62.04545454545455,24.073170731707314,38.36585365853659,-1.9014084507042242,2.7962962962962967,30.545454545454547,3.571428571428571,5.471698113207546,11.636363636363637,21.327586206896562,10.173913043478262,15.919354838709678,68.47058823529412,49.15172413793104,30.379310344827587,14.666666666666666,21.064516129032256,2.971428571428572,1.01923076923077,7.25,35.72941176470588,138.56,4.578947368421051,9.790123456790127,4.333333333333333,32.97826086956522,31.038095238095238,24.47058823529412,5.465116279069767
2023-04-29,1107.72602739726,9.2,17.229166666666668,3.1052631578947363,49.875,189.92105263157896,21.867924528301888,14.39130434782609,2.7945205479452055,6.213114754098361,50.94999999999999,15.4375,4.454545454545454,-2.416666666666666,6.254545454545454,41.69512195121951,33.285714285714285,14.5,29.056603773584904,-3.114285714285714,42.03508771929825,17.0,11.444444444444445,64.67272727272727,15.05172413793104,31.368421052631582,18.333333333333336,5.125,29.333333333333336,1.38,8.271428571428572,11.303030303030305,40.108108108108105,18.35164835164835,13.056603773584907,82.37254901960785,47.813559322033896,28.770491803278688,10.291666666666666,24.400000000000006,3.153846153846154,-4.45945945945946,10.470588235294118,26.456310679611647,125.4,12.840579710144928,21.838235294117645,2.6842105263157894,33.80434782608695,32.648148148148145,25.694915254237287,1.851851851851852
2023-05-06,1380.909090909091,1.978494623655914,25.16,3.7894736842105257,51.34146341463415,168.4,22.457831325301203,15.990384615384617,2.991304347826087,4.620689655172414,18.580645161290306,21.18181818181818,5.727272727272728,4.142857142857142,4.0,40.88421052631578,28.795454545454547,11.176470588235292,16.09375,7.870967741935484,35.60344827586207,11.712328767123289,7.440860215053764,56.51020408163265,9.962962962962958,22.0,9.333333333333329,5.0,31.62745098039216,-1.625,10.853932584269662,9.206521739130435,29.15,18.727272727272727,9.065573770491802,40.45945945945944,48.084337349397586,33.0,13.969696969696969,40.97714285714285,4.238095238095238,4.764705882352946,0.7037037037037033,19.725490196078432,87.35593220338984,7.68,-5.093023255813954,3.857142857142857,36.367816091954026,24.58333333333333,20.02777777777778,2.1224489795918364
2023-05-13,1455.574074074074,6.6875,16.565217391304348,-0.5714285714285712,26.77777777777777,193.83098591549296,25.84146341463415,12.92727272727273,1.1685393258426968,4.26984126984127,20.866666666666674,6.644067796610166,4.138461538461539,3.6388888888888893,1.4736842105263168,27.04597701149425,26.26190476190476,11.793650793650794,15.703703703703702,4.906976744186046,23.03333333333333,12.568627450980397,4.73404255319149,55.26785714285714,13.793103448275861,32.054545454545455,4.699999999999999,4.869565217391305,22.840000000000003,3.2727272727272725,9.044776119402986,10.914634146341465,21.618181818181817,19.676056338028168,8.3125,41.28070175438596,46.506024096385545,35.75,14.767605633802816,26.183333333333337,-0.036363636363636154,0.9230769230769234,0.05555555555555536,36.072463768115945,102.55000000000001,11.96551724137931,5.849315068493148,3.333333333333333,24.426470588235297,22.7,13.846153846153847,2.44
2023-05-20,1482.2285714285717,6.727272727272728,20.146341463414632,2.9375,28.260273972602747,187.3272727272727,23.675675675675677,9.19191919191919,1.0,5.515625,3.370370370370381,22.657894736842103,1.7619047619047619,3.0412371134020617,9.923076923076923,44.13333333333334,27.512195121951223,8.585365853658535,23.10606060606061,6.697674418604649,19.479999999999997,18.3015873015873,0.40909090909090917,61.099999999999994,20.05,30.25,5.402985074626866,2.4444444444444446,29.035714285714285,0.09999999999999964,10.442307692307692,12.486486486486486,27.96875,15.565217391304348,11.583333333333334,36.349999999999994,51.72941176470588,29.9375,14.863636363636363,21.200000000000003,4.097560975609756,2.4210526315789487,3.1896551724137927,18.675675675675677,93.56756756756761,10.719626168224298,17.715909090909093,3.4444444444444446,17.784615384615385,27.55952380952381,16.04597701149425,1.7714285714285718
2023-05-27,1103.0434782608693,8.166666666666666,22.18181818181818,14.833333333333329,18.151515151515156,198.46666666666667,23.432432432432435,6.922330097087379,-2.530120481927711,6.9,9.0,16.200000000000003,3.772727272727273,2.5999999999999996,10.46875,17.301369863013697,26.937007874015748,12.092592592592592,20.70967741935484,9.333333333333329,16.296296296296298,17.57831325301205,3.678571428571429,48.68852459016394,24.22222222222222,34.319148936170215,8.7887323943662,1.4565217391304346,34.87096774193548,1.283018867924528,4.71111111111111,7.794520547945206,24.160714285714285,15.22972972972973,9.61111111111111,42.064516129032256,44.69662921348315,26.954545454545453,11.419354838709678,21.818181818181813,1.3684210526315788,6.25,2.8666666666666663,18.388888888888886,132.72222222222223,5.25,2.7051282051282115,3.862745098039216,28.785714285714285,29.72641509433962,15.454545454545453,4.304878048780488
2023-06-03,813.1333333333334,4.3125,8.916666666666664,5.852272727272728,14.09375,178.0,26.98275862068965,14.310344827586206,1.5714285714285712,3.655172413793103,1.444444444444457,13.217391304347828,0.22580645161290303,9.94915254237288,10.90625,14.745283018867923,26.782608695652172,10.2,30.67213114754098,7.9705882352941195,20.75757575757576,12.120000000000001,2.435294117647059,61.23809523809524,26.906666666666663,28.71153846153846,17.107142857142858,4.473684210526316,24.46666666666667,3.212765957446808,7.1315789473684195,10.859375,17.10526315789474,16.49019607843137,18.77777777777778,61.099999999999994,43.76829268292683,28.840000000000003,16.91304347826087,5.813953488372093,3.9375,-2.2333333333333343,1.7714285714285714,16.93478260869565,120.08771929824559,12.532467532467532,18.80281690140845,3.901639344262295,25.69298245614035,19.658227848101262,22.423076923076923,4.8125
