date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-01-21,114.74735958367802,-5.310473101879538,-170.2072493127116,13.034184602931361,-458.8780069647612,-106.99225151837209,12.45189106425451,-29.699351032626844,-3.1883727757050977,124.10756921259963,-31.29871635736521,-16.698779107978282,-83.37477808345503,-143.5378756978671,1.1793775890971574,-110.02870182028033,-32.999791152673026,177.62982356359225,13.191220583015564,6.5156105136254325,74.48612627171258,185.75735261851798,-344.5402406283513,10.75215843331435,-56.29765537711153,-69.26623356295386,-184.39759943785833,-4.278986510226133,-38.87648918230792,-30.774024327744158,47.09901477834126,132.063707893904,-67.75681859958263,-110.8487858821498,0.7615054381863473,112.564881824856,-182.99160277683393,-158.43799134293388,-133.41723480373685,-40.79320956988275,3.715919359938141,21.020555743856434,21.056023267078785,-356.87970851756995,295.4025199107855,1.7827273451947292,18.354199462336425,-17.088470258226323,-62.972574875759506,18.627109558553087,-133.4009085843067,-21.41149246566695
2023-01-28,-9.835165925557106,-1.7037555925923833,221.0622647245708,-22.40365992240274,328.838964541005,-64.61877550620449,-40.16600508062339,-29.14316141271944,43.882146793988746,-148.7837265790365,-42.014941910071514,4.741800132110059,59.140312370194636,245.01163469791265,143.6595392218975,194.86674702927837,48.49897312002841,-50.21347290209728,-4.086076058272397,43.64460223914452,25.18979549238199,353.0976347614071,518.0184824834057,73.6498099175542,6.274077500747438,494.88385389484665,-113.23227818424029,17.808236880303483,55.517937738632895,35.0368746815046,303.62666664837,32.78107953007125,-11.026123792862563,162.492210863122,-25.019628459370438,-111.20043406499508,-92.35876316661654,44.117534927453846,231.0206851272378,38.090836749195276,33.87034049261055,-34.3770202732392,93.49938062701398,116.56265782511423,1683.7549637027969,19.762362460221055,39.90761423510476,60.4848246478889,73.1069509660274,-122.94417003322212,10.19921549785522,-2.0185040971051613
2023-02-04,28.119219185029607,33.21309700464359,272.4131949862708,51.895391529561806,846.443886077453,51.85039999895383,128.6496500814103,30.675136671917997,17.250629696630103,715.3049582966933,105.01246536617819,1.7971447745434297,71.49004179651364,155.0213111941635,325.0432248609172,173.66057298383942,21.07961035360718,-113.46773402418019,33.45888968833012,1.7613661423493525,206.93212542120608,230.35795536591502,385.6667974747095,77.87627898194025,32.75743660942973,231.6367454068664,43.794906192263014,96.55133907828176,-35.01362775415557,25.7072832247444,246.74722964040978,165.4730106667572,441.58891861257644,-101.1214401037484,14.225979396913033,20.97092377870692,11.571478792434334,-435.0011578318206,111.77059435840351,31.311264971502553,20.461407355984633,18.741519109884955,4.214903953881276,1105.970456338433,11975.223467996228,-4.380431486529716,35.17334801163784,-34.98486506601094,64.01391013107605,114.1029581399687,210.15575743098287,6.21223692285751
2023-02-11,50.05664581088104,-35.28904609470612,168.37589679135016,41.505254030087,280.9067340607004,-63.129021771500874,47.571726411733664,0.5423133944153733,-4.368952819478164,-57.35457328175096,146.8760468667582,12.409558702760627,19.103815570990193,216.38060883695312,211.45917280825648,137.28724154254328,27.57098699623171,121.86492670082455,-17.481588233267985,60.81608335362766,47.590566771621155,-152.84105610355442,37.3264457663289,59.25523069042191,-0.16866971884717685,-4.270435754761323,17.967311657675467,35.32073852466992,-63.58062638061202,-165.33354360645498,-38.24945724993103,54.382686658735466,338.92960363456234,114.62536264403624,93.54239280308175,-100.3990464256749,97.28384836163826,-330.8224926644877,86.81290887322592,3.08656604307917,27.90411843765183,-1.806116021855214,140.70561461461628,67.02196850679456,-245.27347624924914,8.28944136927549,-70.28758156912977,-41.237959426751246,120.64559290167423,24.78622926105144,42.27327290835214,45.54322054162891
2023-02-18,-13.289503580130983,4.472905385500573,219.46208732933877,39.13470438046531,29.39849802809033,3.21029140748162,-37.15949628314546,2.4515218487301897,-9.075075743703897,34.189344839055934,44.91730685921388,-9.036943308551574,51.886962409431774,-46.884734549408606,145.83856550870212,-91.1412559613987,51.91920877171728,-40.09411043511739,32.244668744105525,-4.243749822191338,47.04532728581205,-2.817209346078016,74.89408125018952,56.80322568443995,19.811791089820247,143.4289679364305,36.04952182264206,31.31832638770402,25.108426254856326,9.472117423661011,73.66813993251932,39.388922680293454,-78.56776678197775,-78.17834915733576,89.80764223865263,-58.992213146522644,64.56121007756599,42.62542007726969,72.18456169979123,14.64763836497497,17.99860431687309,16.796092348612014,43.00566061299796,110.34223531406002,4570.417493755839,21.478666967822225,-6.7353630458208045,31.687561585464422,127.838915205576,20.524156996004848,90.02049053048276,-4.217492105592911
2023-02-25,-38.738459283798754,11.718466743291255,123.9547642219523,67.40588217606629,33.74192447000445,5.538533382833499,44.61492263413755,-5.290905433992361,-14.245644048817661,141.26235290277953,-25.680516893416723,-1.3169144338788756,11.135164880817104,-65.48608363862866,52.38021122529234,12.606097509733743,34.20098250827995,96.20475758310324,-58.43072246124157,11.083084380808764,-88.97605740855852,-276.3273995378165,-43.06139908779299,-7.756840469359659,6.227013843078623,207.45055310639515,7.008220682921788,53.99453893448076,78.03334189007501,8.23391642109364,98.66959610947734,-1.4085434677088493,301.6746596342575,-35.32121527386522,17.775742019637622,-96.47690879773755,-167.95781636912758,-12.728570706488457,53.76891962309841,-0.6490479021498619,51.28191492887228,7.974381243188574,16.446792515432193,106.07490921810336,-1638.5520899406038,-34.60214240594989,2.3027631448913564,-158.30406783524342,33.06838567838895,51.243337563885376,-48.40049731148859,13.012838458929131
2023-03-04,-2.8316649122485487,13.137932123348996,25.66526248141929,-64.6891833493311,24.248514920169484,-0.31057068683383093,-22.63492018524431,10.451577382571976,7.1643672710700805,-153.74684815863918,-27.561685487396588,-2.92759452294566,-35.740672922892244,-142.87001599655548,-27.874878857131456,97.16968843724432,-13.528291037573862,-13.215491610155604,-26.181911958559823,0.838654651635867,-6.472373788449929,41.125351081053154,122.53890019636407,11.918597964828983,2.850504251901512,-4.186296643644013,7.952881252395937,50.53220966385983,-30.763000088996368,-35.146326338582305,188.36123726574328,-37.0319831169193,-191.14733686146164,-17.913379924407195,-23.1269959644439,78.7311968191412,31.357759651974618,-4.1827336767440855,-11.058085711227818,8.550554756757448,-53.80520539209756,38.19781774903206,15.818037105101283,126.80126913962704,-3095.792646945861,9.946229007706254,0.9514937321492976,17.451947722163766,55.59074022761186,-31.466213107607153,-24.40144342821835,17.839573271008664
2023-03-11,34.548756108569705,1.335659802641485,67.69998737267504,46.41129748715582,-120.99664017181439,52.48673785756637,-19.803810003333375,3.2545819352177503,2.3054537073879713,116.61777138597546,20.823971464065522,5.588748147422672,53.39612197542471,85.80042813803776,-60.67386964957339,-59.17240399009699,-5.229032514007775,76.83489642469075,-23.568867033649624,-21.656684123690617,38.32385496924971,-10.004939617602357,-101.49528648798281,-10.078507151155952,-0.9369482414906756,-78.15269992623274,6.29608321594921,-1.357664073166994,50.28653518960081,17.761078112555097,134.1760389349966,26.536163318800057,87.5505285213784,-15.21065184883184,6.2163749458767406,-33.45420238827809,-50.6181196826646,-120.04914039229038,69.39685761958202,-1.06748981586404,11.234046043472617,21.653973711998567,-49.80767309264095,247.3666353149386,802.3419817067252,-9.443160976376015,-5.045118695183513,41.4909405194084,-126.72098537078344,70.76604624497466,75.54751730609101,-11.832779038048772
2023-03-18,13.638405094072567,3.682049287158499,-17.638081202659663,27.68657173621552,134.65905886510384,8.324826381569,33.97705618822905,3.8879193260395857,-1.5095829127020797,104.37619036127217,-119.79280031111202,1.982756496631433,-18.96398773086366,-146.40326015374336,-177.3597659388686,50.93751350839108,-46.50586955040493,-2.4467690573257137,35.20954330455911,26.055162742050022,55.361053706681076,-73.80290913060125,-17.938903658129107,44.486717514447406,-40.785896768192636,-81.67308172901217,41.004714526595,-2.2398943637784328,19.55880469782089,2.175344839815306,-112.78982911925857,5.950366239444357,155.0769475043252,131.4990803569274,-19.211693377732672,263.8407971990987,26.74962145839676,175.30899260102265,-73.12983520158204,5.433847532940843,-16.13776057138111,16.642279189558312,-45.649778088893946,102.8196634943979,1013.7927859131632,-0.201063827893746,2.525081874227011,-82.23619299900595,-24.731981412847276,-19.215554653021343,-18.432615692187156,-36.012884170800795
2023-03-25,70.65066808835311,2.025844343895569,-89.45979106539238,4.606407749130966,-218.92817242183645,-79.18974528819938,-9.735575343363223,-1.221426300627955,14.978371716279774,1.0891658698502908,66.1350039785709,8.098878457574251,-1.692896786775325,136.72811054646917,-57.90114545756828,-69.73822867214213,-13.962141342417665,33.69385071380077,36.88966770989169,-5.343148495552255,-70.41370235217846,134.20601392967896,-157.86547008704596,46.16114596986617,-6.590494234795621,-18.694963897843223,-34.94952014452945,20.983011516903307,-12.50284504587234,20.83924820418236,17.758823129408142,45.09459586995135,49.45507793639392,-33.88563535192772,28.365796646908308,53.89077516446204,93.41918991905776,-57.86209762189699,159.74211419842567,2.8703323389474393,-17.405964520061275,2.517454307926746,-13.50567047943596,389.53658916737913,1592.4998604358875,5.527837025808356,9.901002512111669,-10.976530238015187,96.6724400453653,-18.006081123766997,16.643190616285523,13.28288982992319
2023-04-01,-25.55683204569265,-1.2007542896083039,69.90074184703832,2.638900325167281,-5.99275886179521,82.22909213930213,14.198301632276177,6.252312027430984,-4.726673579656629,-68.03937331081342,24.82859148624236,5.4407277826039095,29.359222509561242,154.6572201201224,62.83292024280982,-0.9078445185078436,-8.296353370245853,93.2913681547936,39.64893156149917,12.26776397716489,15.831405781549797,71.9684254490856,325.6664748265114,21.34716054573117,-12.24453254554129,111.65713114654989,17.59753046674856,-55.590462739416296,52.84576384912613,-24.53932193619961,64.13643904991648,35.50687811139181,-251.3893344040561,-76.6630539278055,-14.277507302051216,-57.09060738736293,58.78989020686643,54.54702962899617,55.43409303076129,1.0933033251356403,-36.16592767286072,-8.775062236568406,68.86148953213032,351.84227210194086,1962.0159435121532,-9.175649434549051,-1.5856604020061318,0.014963246823811005,101.29991565586062,-1.3559061986611098,-7.227313268544236,-1.86432459999047
2023-04-08,-16.737579944190262,5.612314355695403,69.37368814225547,17.532282576060815,349.0635768264036,19.735403374083543,57.03579149173126,19.02717972853849,-17.621152256227795,34.63068968790165,-22.73731039181915,4.344911022900458,20.627029053498365,-48.346828252659904,140.16758425882207,-41.47629337159143,-54.97444821372788,-69.70869644167432,15.747575551035283,2.725664760909612,-1.281842346255516,-6.185941670752657,-65.78113482436326,-24.26177167752959,32.71645453627771,5.5423526707308355,10.225135462949009,-6.789719567656304,42.13393441308319,-23.491738608541972,-28.18977669821721,51.27951267995361,434.2157745063427,-71.4539433897459,-4.238313909511722,-7.316606593010455,105.410124268179,-48.6205437155964,76.05117020952355,-2.303158814309682,44.795058300965295,5.148607524104182,-3.151185237143121,117.36753654377304,2458.6256984765055,18.153702569022425,16.79277580743103,-137.5750874991982,7.596484690787769,23.37846866955107,-36.12299602939757,3.3423342806264627
2023-04-15,9.308666434451329,-0.10739834146665483,-132.56239080481947,-32.34178792084812,-535.4242834982048,-3.5405017057002013,-46.83784531833288,39.29263004539615,-0.8888975180580907,110.54855284679115,1.2859542342841266,9.05208484148782,27.691860961344855,72.08218488625026,50.226768148856564,8.049464787053406,12.145719425623767,49.3914870503125,1.5459181181199604,17.42189663932021,6.675118557769785,69.67115434102769,-4.229026341664138,-59.66809320785703,-82.72660133770718,53.898473050560085,8.178822208490397,-29.571503743461093,57.52220180837435,60.10076829965402,-105.9834547178931,-37.55790189345735,176.6407360865944,200.94252327248145,25.94032493803045,4.97719080019926,16.11927580354066,4.160433080868472,42.862078153275206,11.981282867059395,-14.700156727485089,-26.259965241769486,-13.377045728051964,-874.4556588246435,1602.7736178511377,17.38369726502301,3.810842109097951,32.29593250161682,82.13185183269884,12.301774233479811,91.41270215353364,11.476839839953795
2023-04-22,53.42415484661187,-3.5375538633719863,62.775967646068736,-38.60054287132997,509.8766105092287,27.64158108598511,-3.298062234804137,9.163672911273355,-3.5930389306724013,-54.527344634846145,28.001559618120766,-0.8607363967585151,11.45344524893742,-121.92059059421824,-81.28073915270639,-30.898905685960788,-1.9187972126599462,21.089067050291945,38.81532321529599,18.373292112891026,82.6831282263865,131.3009663351,-56.42882011401414,13.611373131110017,-4.247085652303928,-59.52937638968288,-22.433430425591084,-32.66607937465097,22.937420950599453,8.586867251796598,84.18211400601656,-44.55578384369419,223.3250783278479,-20.189196704164402,-16.45551150427113,36.37596231512779,91.39357462401844,-17.88374299475619,256.8648919835871,6.868944164531922,29.79038108204906,-10.979652000641842,-10.69241138810446,-221.12139872296086,-1130.9676461569106,5.089855057223337,1.5394909511742618,59.934559456747124,-177.02263968382945,130.2528159946325,-69.56037773806727,-7.509897544460808
2023-04-29,-10.228422411820212,1.2493811386611204,-13.012873071573452,-8.5913819369872,-83.85195997555161,76.73104328847882,55.01336386153275,14.567160526274977,8.0143837963187,1.2598137528244138,-12.258438809843753,-0.4108676823987656,-3.571956221760905,-50.04034996294305,-2.467764687139862,-76.26015069725396,-33.97479254247658,0.6864344905235704,39.57188796612425,-14.43995175807636,122.92811890389189,-1.0729742400759168,61.32248529746607,16.62137991941516,8.382743520496987,9.95412970445016,-16.035355140198206,1.2868682477136506,-28.17426404655633,38.72764475665031,-52.87474969080648,17.60481025643768,-162.9747301928101,74.15267107513456,0.06569668704828224,71.71640409626917,-12.717463959114696,1.1536379148669234,31.14124948669314,-0.1094401489262777,1.71417952275835,22.526989634821426,21.718468875802152,-206.29796397269124,-2920.47963051435,-10.34841536939738,-1.726102680905716,-8.182763770500571,87.48603541275764,5.67263160039753,46.70808866702191,-10.798201813334273
2023-05-06,40.16384092097239,-0.8551337495680027,30.72040636670694,-80.68184399870191,185.5925278715268,86.84791786449968,33.1543307158233,5.88347115738343,-5.672906179830168,42.92616711140349,27.760842432862695,4.876234353415068,-4.334287765202005,-36.88521186544877,-122.610899752461,3.5196139425007438,36.78145300617081,-33.23970287985414,-14.98818640446524,-18.176588111544014,-65.11439923704812,-120.77818151670516,-66.4846960354252,7.94354131360236,-10.856057327950646,-0.05415296783526813,32.95075558027448,-40.638441920981684,-67.40099521526861,47.81670434540611,-90.35754832009232,-35.95541948016134,93.14663058613195,22.96656625075714,-1.793694022710369,-4.069303133346999,-78.59748436876029,44.30156231522032,-72.23784396914255,-2.6383040503741455,-11.422283754179825,13.683076003142176,-4.004315751110067,-259.71413840975,1252.2859557320785,5.159234027721059,-17.702028314540733,29.049514954388655,-35.562418989877024,-13.915826537214386,131.96747046182372,2.0007984808582266
2023-05-13,6.5648934688902365,1.0695903316148199,48.836059839680914,15.647205072049555,-19.48746936550708,-1.6912650093692996,-53.71621318147956,7.283461177451169,-10.294156590205546,153.85550073686727,-21.250689813267336,-1.2798196934171715,1.3894765471723627,249.1519588388311,-1.0137911992413162,29.984779925770518,34.45228999832006,6.584746421995504,-26.09299920704238,-14.682231797635126,21.626947269505408,45.52028064469023,241.29393056212305,-0.27985609264611355,8.027732132227278,-124.42205879993512,-12.53310879823236,-13.661233013657556,-10.44480921952694,-16.80763464936293,-67.01643142404905,13.217136865452183,-316.1141402670632,-230.87107352807016,5.3940621415388215,-14.88113323353299,-5.579438751480168,6.899237620043371,18.324271637524035,-9.293753630719909,11.501464007794453,19.263951872547068,21.655635846383774,-249.16855115092235,-2700.8420473451397,-4.547496415093441,0.6743459279613799,-20.12954010945714,-53.65034637388759,-16.79691564211152,-100.10542099043622,-1.5876108621264984
2023-05-20,-13.686468802763123,2.646083898211669,135.3915219767652,16.266857173772447,158.6639822847065,-39.10467874748212,-1.9316069037696142,4.879312743872143,3.8772096447962756,170.8178822333789,17.419009288347787,1815.9729221121036,-3.342338813887334,-60.2554770847405,43.126773485256,-31.902584769964037,-13.207024074435443,-286.82634104154425,-55.652762164171314,-18.849900765680168,9.33954508739346,33.5106233468031,95.19206715471024,-28.51615401086299,18.23926655277826,77.73674322756094,-3.9882284451396366,-11.71945705494052,73.85490772274645,-33.31323918206614,44.11637441177084,33.46204684668003,-192.45497675632822,6.133525595788001,5.93295780827963,-132.39292414482395,-94.87816582207216,-114.80997226660662,-113.82019237036111,-10.267120364426278,16.335136338139748,10.712699522197129,39.27017329947387,51.27335429946919,2739.140931069556,3.173368951429428,-9.699522126541979,-20.877978693907426,207.7723603436055,18.93589686156143,49.92391850434879,0.7523404378415821
2023-05-27,20.633104619690627,-16.536741774216942,-35.22316761562625,-8.785128226488474,-109.46991006676433,-54.199225150547846,-29.78267670734256,4.694142056993317,-14.710453053152005,370.8671221966042,71.27702608177128,4.826998677062955,-12.523990477913786,79.73807584711972,-7.31334892699757,22.452849006583023,7.743520435247934,-35.48310004511637,3.0129665253333044,-12.44910252803799,-48.33898450164099,-204.3308959061997,-165.79915911317647,12.0568036766992,-18.569074066573915,-39.26664103153951,-21.46672445296995,-0.5683068886223357,11.6427270643712,-40.29904755913471,-59.19028258251042,11.98795717495561,-145.82776852494897,43.06554367258712,-4.088603594350467,10.443805258770759,-3.9384586930498457,43.22384803535759,60.740218329907876,13.324169610262528,29.470930283427208,-13.320648563275197,4.2482566062085425,-179.51000763859676,195.29568728266895,-5.225017826787582,2.06032721423234,-51.26624645777643,-23.46849851558025,-33.43254015184276,-72.40768028203597,14.961636427990356
