date,US,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming
2023-06-10,105.18181818181824,2.621621621621622,5.135593220338983,10.925925925925926,13.730769230769226,2.125,26.17441860465116,7.824999999999999,4.485714285714286,2.625,2.607142857142861,-17.32,-2.2,1.9000000000000004,2.31875,2.6724137931034484,11.896551724137929,1.198198198198198,6.725000000000001,-0.6170212765957448,0.3896103896103895,11.632478632478634,1.4789915966386555,8.18867924528302,10.93103448275862,8.727272727272727,2.5,3.0,36.60869565217392,1.7610062893081757,7.0,13.5,15.511627906976745,11.478260869565217,-1.9285714285714288,24.055555555555557,17.96969696969697,12.323529411764707,3.2777777777777803,-4.0,2.6875,3.4477611940298516,2.153846153846154,-5.166666666666671,13.555555555555557,5.660377358490566,11.813953488372093,2.5846153846153848,-3.4800000000000004,27.72222222222222,-1.4625000000000004,0.7282608695652173
2023-06-17,260.20000000000005,-1.5384615384615383,14.681818181818183,8.884615384615383,7.7924528301886795,12.200000000000003,22.07692307692308,2.16,4.231884057971015,3.7058823529411766,26.146341463414643,7.876712328767127,-2.114754098360656,4.0625,-3.136125654450262,-3.270833333333332,14.88888888888889,3.011904761904762,9.462499999999999,3.0,2.3076923076923084,16.808823529411764,3.446969696969697,8.626666666666665,15.77586206896552,3.114754098360656,9.2,-0.28925619834710736,6.372549019607838,2.257142857142857,6.272727272727272,12.253521126760564,19.28205128205128,5.583333333333333,2.0769230769230766,27.06896551724138,18.655172413793103,2.78125,8.442748091603054,-4.0,-0.8333333333333333,1.5555555555555607,1.925233644859813,-1.8518518518518512,-4.400000000000006,0.666666666666667,2.03125,3.519607843137255,5.0,32.91111111111111,3.8571428571428577,0.7857142857142858
2023-06-24,343.36666666666656,7.134615384615385,5.132530120481928,0.45588235294117574,16.86363636363636,18.27835051546392,27.9625,3.1750000000000007,2.6184210526315788,3.0,5.535211267605632,-4.0,-0.5,4.4,7.03225806451613,3.8200000000000003,26.785714285714285,3.2199999999999998,9.34375,4.555555555555555,8.530303030303031,3.1494252873563244,2.3260869565217392,6.72972972972973,21.0,12.923076923076923,7.0,0.5874999999999999,11.703703703703702,3.1228070175438596,5.548387096774194,7.492537313432836,14.64864864864865,7.222222222222221,1.3968253968253954,34.1875,16.52380952380953,10.789115646258505,6.016260162601624,-4.904761904761905,0.9230769230769232,1.8125,4.34375,5.777777777777779,-35.26415094339623,0.44155844155844104,8.195121951219512,2.3181818181818183,20.147058823529413,32.189189189189186,4.563106796116505,0.7948717948717949
2023-07-01,297.8571428571429,0.808080808080808,7.042735042735043,6.463087248322148,21.827586206896562,-0.3333333333333428,20.852941176470587,3.2363636363636363,4.319148936170213,3.3230769230769237,10.787234042553195,-2.8461538461538467,-0.8666666666666671,3.1047619047619044,-4.490445859872612,3.1914893617021285,19.59183673469388,3.0701754385964914,9.991228070175438,-1.6944444444444446,3.275862068965518,19.596153846153847,1.1333333333333333,14.318181818181817,19.15909090909091,15.222222222222221,3.9333333333333336,1.1875,3.1052631578947363,3.2678571428571432,5.9,5.596491228070176,21.975,7.521739130434782,1.421052631578947,33.93333333333333,15.836477987421382,11.30434782608696,6.444444444444445,-17.258064516129032,0.012345679012345512,2.5405405405405403,2.0357142857142856,-4.670000000000002,1.7777777777777715,2.4423076923076925,-24.33783783783784,1.3571428571428572,23.230769230769234,24.88571428571429,2.3804347826086953,1.9615384615384612
2023-07-08,423.3932584269662,2.983050847457627,16.01923076923077,8.6875,14.079999999999998,25.200000000000003,25.444444444444443,9.715909090909092,3.2028985507246377,1.7058823529411764,25.28125,13.903225806451616,1.333333333333334,3.114754098360656,4.7,1.6999999999999993,26.83333333333333,4.926829268292683,8.059322033898304,2.5555555555555554,8.55072463768116,11.757575757575758,-0.009174311926605672,15.3,17.105263157894736,20.73684210526316,4.888888888888889,2.869565217391304,19.671232876712327,2.4444444444444446,5.5,5.686046511627907,8.551282051282051,4.75,2.8000000000000007,41.55,22.032258064516128,9.234375,8.010309278350515,-14.192307692307693,0.8823529411764706,9.0,0.8125,-0.4246575342465775,-2.3157894736842053,5.408450704225352,5.3711340206185625,2.175675675675676,12.591836734693882,30.789473684210527,4.977272727272728,0.6363636363636365
2023-07-15,314.4909090909091,2.5,1.8848484848484848,3.6461538461538456,12.166666666666657,-7.825757575757578,20.727272727272727,6.927083333333334,3.344827586206897,3.2916666666666665,33.19444444444446,17.33974358974359,3.0,4.057142857142857,2.658730158730159,7.218181818181819,24.28125,1.8484848484848486,8.486486486486486,6.954545454545457,5.492063492063492,17.869565217391305,2.5081967213114758,12.934065934065934,20.07058823529412,19.6,3.8571428571428577,1.510204081632653,16.5375,3.2051282051282053,4.916666666666667,11.81981981981982,20.19047619047619,11.0,-1.10948905109489,38.5,16.94117647058824,12.583333333333329,5.415094339622639,-10.033898305084747,1.358974358974359,3.09090909090909,4.1571428571428575,-2.968085106382979,-11.15789473684211,1.536082474226804,3.621621621621621,3.037037037037037,13.666666666666664,14.342857142857142,4.65,1.5357142857142858
2023-07-22,821.4246575342463,5.775510204081633,2.8571428571428577,8.647058823529411,33.71739130434783,16.2967032967033,22.91304347826087,6.075757575757576,2.9047619047619047,0.6666666666666665,54.15789473684211,15.214285714285715,2.154929577464789,3.096774193548387,3.0307692307692307,3.6111111111111107,17.44186046511628,6.246031746031746,12.782608695652174,4.944444444444445,0.9871794871794872,30.769230769230766,1.5416666666666665,18.51063829787234,18.07894736842105,-4.117647058823527,11.642857142857142,2.555555555555556,8.945945945945946,3.0,5.6,9.309278350515465,9.371134020618555,10.363636363636363,2.1578947368421044,38.72222222222223,21.831460674157302,11.114285714285717,5.210084033613445,6.313725490196077,1.7333333333333334,4.666666666666668,3.87037037037037,-0.7608695652173907,-3.7307692307692264,6.714285714285714,6.659574468085108,2.377049180327869,16.869565217391305,26.361111111111114,5.425531914893617,1.607843137254902
2023-07-29,550.3214285714289,2.9245283018867925,-14.5625,8.5,7.515151515151519,11.58653846153846,23.181818181818183,2.569105691056911,4.418918918918919,3.024390243902439,10.323529411764696,15.364583333333329,1.354166666666667,4.365853658536586,-0.3926380368098159,2.325581395348838,25.61842105263158,3.0672268907563023,6.620689655172416,2.612244897959185,8.833333333333334,2.1999999999999993,0.1724137931034484,15.263157894736839,14.428571428571427,14.166666666666668,2.5,2.022727272727273,13.422018348623851,2.9375,4.072289156626506,11.326923076923077,14.88888888888889,10.76923076923077,4.533333333333331,41.1875,20.19736842105263,7.89130434782609,7.823529411764708,-8.071428571428573,0.88,-1.7123287671232887,4.493975903614458,5.25531914893617,-4.483870967741936,4.730769230769231,8.27433628318584,4.033707865168539,14.88095238095238,29.92105263157895,1.4000000000000004,-0.1818181818181821
2023-08-05,439.1527777777778,4.0,5.344827586206897,1.6615384615384592,15.185185185185187,1.1574074074074048,23.943396226415093,7.818181818181818,5.047619047619048,3.0,26.17073170731706,8.561983471074381,0.0,3.953271028037383,2.769230769230769,4.67549668874172,25.769230769230766,4.485714285714286,5.811111111111112,4.888888888888889,4.444444444444445,8.954545454545457,0.36231884057971,20.512820512820515,13.827586206896552,23.642857142857142,12.071428571428573,4.095238095238095,19.6,3.8297872340425534,5.42,11.785714285714286,10.807692307692307,8.63157894736842,3.3090909090909086,39.06666666666666,21.44761904761905,16.865384615384617,5.738461538461538,-24.093023255813954,0.9583333333333334,2.3333333333333286,2.019607843137255,-0.8809523809523796,-25.53333333333333,4.040816326530612,-17.717391304347828,2.2794117647058822,18.184210526315788,28.046511627906977,4.086956521739131,1.5398230088495577
2023-08-12,609.4117647058824,4.423076923076923,11.0,2.270491803278688,11.184615384615384,5.756097560975611,19.814814814814813,2.9484536082474246,4.260869565217392,2.2748091603053435,26.581818181818193,0.0,1.1228070175438596,6.878787878787879,0.0,-2.604166666666666,17.41025641025641,3.137931034482759,8.5,7.125,0.9702970297029712,9.38888888888889,3.0973451327433628,13.5,15.275862068965518,17.142857142857142,-8.125,1.6666666666666667,45.125,2.756756756756757,3.8181818181818183,12.645569620253164,19.414285714285715,3.7857142857142856,1.1206896551724137,40.0,20.151515151515152,9.517857142857142,3.07361963190184,-5.046296296296298,1.054054054054054,11.0625,2.827586206896552,-4.410256410256409,-33.63636363636364,5.979166666666667,-0.20610687022900365,2.2282608695652173,2.327868852459016,27.11864406779661,2.757142857142857,0.5306122448979591
2023-08-19,415.51351351351354,1.2093023255813957,7.166666666666668,5.145454545454545,13.94202898550725,10.027027027027032,29.06451612903226,7.068965517241381,4.052631578947368,2.0,12.780000000000001,12.317073170731707,-1.25,2.898989898989899,0.19889502762430933,4.8125,20.28,3.046875,2.2565789473684195,2.25,3.818897637795276,16.48,1.2696629213483148,2.3809523809523796,11.375,6.391304347826086,-10.454545454545453,2.6666666666666665,13.281690140845072,3.7586206896551726,3.6991150442477876,13.914893617021276,12.424242424242426,11.5,4.383561643835616,44.44444444444444,17.44,-0.6953125,5.17283950617284,-6.454545454545453,0.96875,4.375,0.8888888888888888,-6.407407407407408,-25.575757575757578,4.021739130434782,-7.277777777777779,2.092592592592593,-5.161290322580641,24.36764705882353,-3.808219178082192,2.0076335877862594
2023-08-26,341.4285714285711,3.633333333333333,4.5441176470588225,2.7555555555555564,5.842696629213481,17.5,28.36,3.2631578947368425,2.2857142857142856,2.9047619047619047,17.52000000000001,2.1392405063291164,1.333333333333333,3.9607843137254903,2.7745664739884397,1.7333333333333325,13.235294117647054,1.8923076923076918,7.7785714285714285,0.7387387387387392,2.7444444444444436,17.05555555555556,3.904109589041096,11.89855072463768,18.613636363636363,11.246031746031747,-9.0,2.888888888888889,43.96,2.7777777777777777,4.846153846153846,4.558139534883721,6.600000000000001,9.916666666666666,3.21875,44.33928571428571,10.65986394557823,6.0,3.9189189189189193,-11.148648648648646,1.0851063829787233,-1.6938775510204032,3.8636363636363633,-1.6344086021505362,8.666666666666686,5.984848484848484,8.5,2.534482758620689,8.681159420289852,29.404761904761905,7.2857142857142865,1.4096385542168677
2023-09-02,340.6428571428571,0.7789473684210528,5.121621621621621,6.305084745762713,14.340425531914889,4.408163265306122,29.285714285714285,3.133333333333333,5.0,2.611111111111111,-0.16279069767441,-1.4318181818181799,-0.06329113924050667,0.7064220183486238,2.952380952380953,4.8441558441558445,17.738317757009344,1.9508196721311473,4.5,-0.65625,-6.103896103896105,12.88095238095238,2.6041666666666665,11.283018867924529,20.0,15.04,-8.117647058823529,1.9574468085106385,14.444444444444443,3.909090909090909,4.705882352941177,3.930434782608696,14.9746835443038,10.8,5.428571428571429,17.710526315789473,4.849315068493151,6.23076923076923,5.473988439306359,-7.150684931506852,1.0,10.1875,2.938775510204082,-4.879999999999999,-45.16666666666667,4.403846153846154,0.4457831325301207,1.9322033898305084,-7.0,31.32,3.622516556291391,1.5405405405405406
2023-09-09,91.1098901098901,3.384615384615385,11.26829268292683,4.337579617834397,16.75,0.3859649122806985,21.694915254237287,5.951219512195122,4.6,3.64,38.67567567567568,6.798076923076923,3.1999999999999993,3.931623931623932,0.4117647058823528,-3.610294117647058,17.797619047619047,-1.833333333333333,-5.111940298507465,1.9527559055118129,4.30379746835443,14.782608695652176,3.23931623931624,14.440677966101696,21.181818181818183,10.333333333333329,26.666666666666657,1.6,48.37037037037037,3.413793103448276,5.822784810126582,8.92079207920792,14.361702127659573,4.770491803278688,3.4605263157894735,49.480000000000004,12.382550335570471,5.611111111111111,6.317460317460318,-11.631578947368421,0.7786885245901639,-2.1111111111111107,1.1149425287356323,-24.098765432098762,12.200000000000003,1.7816901408450714,-10.918367346938776,1.423076923076923,1.779661016949163,34.19512195121951,2.625766871165644,1.3461538461538465
2023-09-16,417.3888888888889,-0.9259259259259256,-3.533333333333335,4.038834951456311,16.59223300970874,5.366197183098592,25.933333333333334,4.820224719101123,5.28,2.2777777777777777,14.0,-3.212121212121211,-1.2999999999999998,4.857142857142857,4.322834645669292,-4.435582822085889,16.20833333333333,2.674418604651163,9.251798561151078,-0.5058823529411764,5.987500000000001,17.64788732394366,2.562962962962963,11.108108108108109,15.96875,16.307692307692307,12.100000000000001,0.9473684210526321,11.866666666666667,3.952380952380953,7.6,5.241379310344827,16.932038834951456,-0.6666666666666661,8.195652173913043,50.15384615384615,18.178571428571427,5.120000000000001,2.526315789473685,-19.079710144927535,-1.0357142857142856,-4.0,3.413793103448276,4.0,-19.777777777777757,3.2413793103448274,2.488095238095241,2.333333333333333,20.583333333333336,31.282051282051285,-1.450617283950617,1.3103448275862069
2023-09-23,133.6020408163265,-0.40000000000000036,7.523076923076925,3.5619047619047617,16.794520547945204,-5.717948717948715,18.857142857142858,-4.444444444444445,3.27906976744186,1.804878048780488,0.6976744186046631,-5.84375,3.6734693877551017,4.481481481481482,-0.36477987421383595,-5.273885350318473,9.764705882352946,0.5599999999999996,0.6923076923076916,-3.882352941176473,-0.008196721311476196,10.543478260869566,1.8793103448275863,4.087912087912088,13.0,7.115384615384617,16.75,-1.2,12.333333333333329,2.4390243902439024,-1.2093023255813957,3.7962962962962967,-4.32374100719424,5.0,5.2368421052631575,49.529411764705884,14.674418604651159,2.9375,3.048387096774194,-19.05263157894737,-0.20454545454545459,-4.456521739130434,3.743589743589744,8.890243902439025,9.0,3.7924528301886804,-14.078787878787882,1.6911764705882355,41.5925925925926,27.789473684210527,0.3719008264462813,1.4615384615384617
2023-09-30,-81.72727272727275,0.2857142857142856,-6.055555555555557,2.0924369747899156,-0.617647058823529,-5.449704142011832,16.88235294117647,10.018518518518519,4.428571428571429,3.6666666666666665,11.454545454545467,-5.044776119402982,-3.5999999999999996,0.9500000000000002,1.355421686746988,-3.6231884057971016,10.176470588235293,-0.9210526315789478,0.4258064516129032,1.0454545454545467,-5.538461538461538,13.634615384615383,2.851485148514852,11.53191489361702,11.862745098039216,10.53846153846154,2.8888888888888893,1.5882352941176467,12.043859649122808,1.1269841269841274,6.620689655172414,11.03125,15.292682926829269,1.919354838709677,0.5966386554621836,16.66666666666667,11.83516483516484,-1.5873015873015888,4.210144927536232,-18.53846153846154,0.9,-2.6363636363636367,1.5285714285714285,-23.46846846846847,-17.0,0.7126436781609193,-15.271739130434781,0.7714285714285714,18.20634920634921,23.520000000000003,-1.9818181818181815,-0.6724137931034482
2023-10-07,19.0,-2.571428571428571,1.84090909090909,-5.283018867924527,10.833333333333329,-0.4452554744525514,18.09375,6.9302325581395365,1.15,1.0333333333333332,-41.51063829787233,3.9090909090909065,-1.161290322580646,1.6296296296296298,-1.372340425531915,-6.397350993377485,19.0625,-10.514018691588785,3.709677419354838,-4.0,-2.9480519480519476,18.84210526315789,-1.1264367816091951,0.7321428571428577,12.883720930232558,-3.8571428571428577,-2.6153846153846168,7.1,31.840000000000003,4.020408163265306,2.0,3.0350877192982457,6.94736842105263,5.0,4.103448275862069,37.421052631578945,7.333333333333329,10.957894736842107,2.453125,-0.6585365853658516,0.33333333333333326,7.421052631578949,4.596491228070176,8.903225806451616,-1.5789473684210407,0.3448275862068968,-15.224489795918366,3.5789473684210527,6.307692307692308,17.595744680851062,5.375,-4.466666666666667
2023-10-14,-171.33333333333326,-6.268817204301075,-3.3207547169811313,2.6341463414634134,-0.1363636363636367,-9.566037735849058,17.116279069767444,6.666666666666666,3.041666666666667,2.576923076923077,-14.089285714285722,-6.663043478260867,-5.9,4.880952380952381,4.6,-3.5597484276729556,0.10810810810810878,8.91304347826087,-7.699346405228756,-8.027027027027032,-5.243243243243244,24.11111111111111,-0.556451612903226,2.8902439024390247,9.054794520547944,2.666666666666668,9.5,3.546218487394958,26.123076923076923,2.91044776119403,-1.166666666666667,12.671875,11.920000000000002,1.5892857142857144,2.1764705882352935,44.2,3.7469135802469147,-17.08,3.6363636363636367,-9.56666666666667,0.2941176470588236,0.0,4.0,-6.925925925925924,-66.17142857142858,2.0338983050847457,-10.4367816091954,3.1666666666666665,-5.328125,34.30952380952381,2.333333333333333,1.8909090909090907
2023-10-21,-325.6363636363635,-7.679012345679013,-10.281690140845072,-3.155172413793103,-33.81818181818181,-5.028571428571432,4.548076923076923,9.882352941176473,0.1212121212121211,0.75,-93.53488372093025,2.4285714285714306,2.137931034482758,-0.625,1.439306358381503,-12.81021897810219,8.600000000000001,-1.458333333333333,-2.852941176470587,-5.6056338028169,-3.84,5.2465753424657535,1.054054054054054,2.140845070422536,21.30188679245283,16.583333333333336,5.666666666666668,0.5492957746478873,-2.1923076923076916,2.1306818181818183,-0.5121951219512191,10.090909090909092,-9.013333333333332,3.0,2.0625,17.863013698630127,-0.037878787878788955,20.142857142857146,2.1111111111111107,-11.934065934065934,1.1111111111111112,-6.235294117647054,1.6818181818181817,-13.060606060606062,-86.82608695652175,-3.0694444444444446,-28.54022988505747,2.8108108108108105,-2.7142857142857135,26.096153846153847,2.204081632653061,0.8421052631578947
2023-10-28,-425.3970588235295,-6.95945945945946,-6.214285714285715,3.361445783132531,9.363636363636367,-28.710526315789473,10.857142857142858,3.9772727272727284,4.255813953488372,2.85,39.083333333333314,-6.927927927927925,5.5,1.0884955752212386,-1.2000000000000002,-6.11875,-10.23448275862069,1.5428571428571427,-7.25,-18.8125,-17.595419847328245,18.291666666666668,-1.2198581560283688,6.600000000000001,15.29032258064516,4.844444444444445,8.3125,1.6103896103896105,18.243243243243242,3.166666666666667,0.9285714285714288,12.355555555555556,-16.047619047619044,11.25,-0.7840909090909092,8.523809523809526,4.305732484076437,16.2,-3.78169014084507,-17.666666666666664,0.08571428571428563,5.571428571428573,-0.3999999999999999,-1.647058823529413,-86.31034482758622,7.727272727272728,-12.75,5.4,1.0958904109589032,19.906976744186046,0.817610062893082,6.208333333333333
2023-11-04,-621.421875,-6.3913043478260825,-18.482758620689655,-4.446153846153846,-1.2545454545454575,-48.74117647058824,-3.9750000000000014,-2.0,5.185185185185185,1.7666666666666666,-81.16901408450713,-24.344827586206897,4.1269841269841265,-4.575757575757576,2.2019230769230766,-19.059210526315788,-10.6875,-0.4210526315789478,-2.5,2.3333333333333357,-13.399999999999999,2.027027027027028,2.0,-12.692307692307693,7.7631578947368425,5.199999999999999,-5.428571428571427,0.4202898550724641,-12.603448275862071,3.878787878787879,4.22222222222222,11.833333333333334,3.4545454545454533,2.666666666666666,-3.5056179775280896,4.31111111111111,11.418367346938773,5.465116279069768,3.1999999999999993,-6.284210526315789,0.8571428571428571,-19.857142857142858,1.962025316455696,-11.037037037037038,-103.9,-1.8409090909090908,-7.329999999999998,3.1818181818181817,-7.196428571428571,16.026315789473685,-2.5555555555555554,1.034482758620689
2023-11-11,-946.2,-11.517241379310349,-18.638297872340424,-6.46153846153846,-70.0,-176.05785123966942,-15.80952380952381,7.548387096774194,4.641025641025641,2.2857142857142856,51.19148936170211,-69.13793103448276,2.0454545454545467,-3.1034482758620694,-0.14857142857142902,-33.38461538461539,-15.0,-3.75,-15.21311475409836,-27.75609756097561,-9.83157894736842,-0.5,-1.0866141732283463,-9.972222222222221,-4.486486486486486,-12.307692307692307,-6.8382352941176485,-3.1764705882352944,21.695652173913047,1.710526315789474,2.4705882352941178,10.035087719298245,-20.107142857142858,4.4,-11.843373493975903,-20.888888888888886,-4.395833333333332,-10.818181818181817,-2.4966887417218544,-49.536842105263155,-0.8571428571428572,-9.208333333333343,1.7777777777777777,-13.878048780487802,-24.060606060606062,3.53225806451613,-58.75,0.08163265306122458,19.299999999999997,11.861538461538466,-8.791907514450866,-3.215909090909091
2023-11-18,-913.0975609756097,22.18181818181818,-26.206896551724135,-2.6304347826086953,-86.45454545454544,-105.46428571428572,-45.39705882352941,-11.959016393442624,0.07547169811320842,1.4347826086956523,-283.58620689655174,-11.239999999999995,-9.69565217391304,3.0697674418604635,-4.982300884955753,-36.21333333333333,-31.625,-12.521739130434781,-0.25833333333333286,-25.16666666666667,-7.337662337662337,-4.29032258064516,1.0150375939849625,-30.41509433962264,9.442307692307693,-5.5625,-13.03846153846154,0.09302325581395365,-30.840000000000003,-3.26530612244898,3.8235294117647056,2.6274509803921573,-1.3818181818181827,-0.5,-16.5,-40.57142857142857,-27.59633027522936,-11.516129032258064,-6.1565217391304365,-4.392857142857139,0.9444444444444444,-17.22222222222222,3.153846153846154,6.206896551724135,17.714285714285722,-1.0465116279069768,8.5,0.35416666666666696,-5.402985074626869,21.234042553191486,1.6111111111111107,1.0649350649350655
2023-11-25,-1221.3571428571427,1.0901639344262293,40.23076923076924,-9.823529411764707,-1.9428571428571502,-41.0,-40.0,-15.64864864864865,-3.870967741935484,2.493333333333333,-106.84210526315792,-20.545454545454533,-4.50724637681159,-11.578947368421051,7.34375,-45.10344827586207,-16.15789473684211,-14.229166666666666,-21.48760330578512,30.666666666666657,-31.372093023255815,5.625,-5.411111111111111,-54.76923076923077,-0.9250000000000007,-26.44827586206896,-4.0,0.2931034482758621,-63.74285714285715,0.03278688524590123,-1.0769230769230766,4.057142857142857,-48.135999999999996,-5.333333333333334,4.829268292682926,-84.92647058823528,-41.879629629629626,-0.3571428571428541,-1.2628205128205128,-30.714285714285722,-2.1451612903225805,-8.536585365853654,2.5081967213114753,-10.655172413793103,-111.84615384615387,-3.087719298245614,-11.590909090909093,3.2,-0.776315789473685,-4.702702702702702,-4.013698630136986,-16.986301369863014
2023-12-02,-1111.5714285714284,-1.333333333333334,14.551724137931046,-6.313953488372093,-85.78,-27.755102040816382,-8.34375,-34.535714285714285,-5.076923076923077,0.11827956989247301,151.0769230769231,-48.0,-0.03061224489795933,5.684210526315788,-9.803030303030305,-56.947368421052644,-63.54166666666667,-3.391304347826086,-9.075949367088597,35.2340425531915,-38.83333333333334,-41.32142857142857,-0.7264150943396235,-11.8125,-9.208333333333332,-14.625,-27.666666666666664,-10.617647058823529,-40.94444444444446,-10.121951219512194,-0.20000000000000018,3.2970297029702955,-38.43859649122808,-17.2,-2.083333333333343,-126.0,-84.31764705882352,-45.785714285714285,-7.794871794871796,-105.38095238095238,-1.1764705882352944,-41.49382716049382,-2.897058823529412,-36.592592592592595,-37.107142857142776,-9.986666666666666,-28.176470588235276,1.957746478873239,-36.84126984126984,-8.058823529411768,-6.363636363636363,6.126315789473683
2023-12-09,-836.30303030303,-0.3382352941176485,-9.735849056603755,-21.118279569892472,-85.06666666666666,-174.41666666666663,-36.346938775510196,-30.43478260869565,-8.15909090909091,-6.75,83.42647058823525,-54.08196721311475,-10.126984126984123,13.611111111111121,-36.301369863013704,-2.3461538461538396,15.080000000000013,4.549999999999997,14.026315789473685,-39.388888888888886,-1.0366972477064422,-26.88888888888888,-6.590909090909092,-71.19148936170212,-9.399999999999999,-51.91228070175438,17.883116883116884,0.125,-83.61538461538461,0.0,-0.9130434782608692,-3.5481481481481474,-30.714285714285722,-37.25,-28.916666666666664,-84.73076923076923,-26.15625,1.5142857142857125,-30.5,-50.94117647058823,0.10638297872340452,-23.175675675675677,-1.91044776119403,-32.40983606557376,1.625,1.8780487804878092,15.489583333333343,-1.9696969696969697,-22.27777777777778,-43.2,6.560975609756099,-32.822784810126585
2023-12-16,-2925.1153846153848,10.71111111111111,-43.77777777777776,-12.159999999999997,-267.2941176470588,-333.7169811320755,-26.571428571428555,-55.739999999999995,-5.566037735849056,-6.384615384615383,44.25,-166.125,-3.9746835443037973,7.34108527131783,-17.272727272727273,-54.70833333333337,-41.35294117647058,0.6000000000000014,-32.234042553191486,30.551724137931046,-68.22413793103448,-21.67307692307692,-1.8545454545454554,-57.11538461538461,-32.46,-4.35294117647058,-17.14285714285714,-11.222222222222221,-42.769230769230774,-2.275862068965518,-1.7058823529411757,-10.938775510204081,-161.56521739130434,-11.4375,-27.172413793103445,-67.11538461538464,-58.918367346938766,-30.27692307692307,10.692307692307693,-116.01851851851853,-17.8,-58.80000000000001,-8.20967741935484,1.1774193548387188,-193.39999999999998,-4.439024390243901,-71.5593220338983,-1.6574074074074074,-13.885416666666686,-12.4375,-7.37037037037037,-5.200000000000003
2023-12-23,-4951.0,5.168539325842696,-127.0,-46.03174603174603,-397.1730769230769,-960.3770491803278,-32.73214285714283,26.0,-31.473118279569892,14.200000000000003,-72.3650793650794,-296.9814814814815,6.914285714285711,-34.28260869565217,-63.44827586206897,-254.20689655172413,-32.49333333333337,-47.87179487179487,-66.69090909090909,-116.0,-94.41509433962264,-66.0,2.688524590163933,-31.782608695652186,-20.090909090909093,-78.61290322580646,-92.26136363636364,-55.00684931506849,-264.25,-13.542372881355933,-35.11904761904762,-17.5625,-80.72222222222223,-60.875,-83.14864864864865,-108.56521739130437,-192.2307692307692,-63.253731343283576,-44.07843137254902,-349.6,19.826666666666668,-174.6296296296296,-24.134615384615387,-95.68965517241375,-159.26666666666688,-39.89473684210526,-219.0,-4.586206896551724,3.7978723404255277,-80.9139072847682,-50.78333333333333,14.0
2023-12-30,-7336.869565217392,3.0857142857142854,-8.470588235294144,-80.79310344827586,-665.75,-405.27272727272725,-81.27450980392155,-69.95555555555556,-14.75,-37.10126582278481,-309.8604651162791,-424.5652173913044,-6.3125,-16.21818181818182,-110.54545454545455,126.74468085106378,-206.9090909090909,-3.2045454545454533,-122.0,-134.3676470588235,-201.8235294117647,-74.7719298245614,-32.67272727272727,-323.75,-81.7,-135.70833333333337,-47.796296296296305,-16.833333333333314,-536.2205882352941,-32.62162162162162,-0.1760563380281681,-12.075471698113198,-247.83333333333331,4.226666666666631,-21.5,-135.5652173913045,-278.6382978723404,70.66363636363641,109.07142857142856,265.5925925925926,-29.666666666666668,-277.8571428571428,-4.92307692307692,-254.0,-153.0,-21.631578947368418,-133.0,-9.31578947368421,-60.29166666666666,-122.93333333333334,-86.38888888888889,-53.5
2024-01-06,6929.529411764703,-0.15625,-110.88235294117644,-39.02702702702703,-352.5,-66.32432432432438,-14.904761904761926,227.0,4.0,-5.402597402597401,-193.06976744186045,-55.41176470588232,-18.210526315789473,4.736842105263165,35.714285714285694,74.0769230769231,-55.642857142857224,-4.826086956521735,-31.903225806451587,74.0,-286.60869565217394,32.44444444444446,-19.1,178.6875,16.66666666666663,34.083333333333314,-107.0,-23.200000000000003,244.5,-16.888888888888886,-4.756097560975611,-0.5555555555555571,152.1111111111111,136.11290322580646,0.17647058823530415,420.1875,346.84210526315803,-18.588235294117652,-1.563291139240505,435.4901960784314,-0.5,169.0,5.285714285714285,34.39999999999998,-97.66000000000008,21.0,171.16666666666663,0.3474576271186436,-1.8947368421052317,-4.361111111111114,-7.422222222222217,-42.516129032258064
2024-01-13,17495.0,0.059701492537313605,0.08695652173915391,184.0,-102.5,190.31578947368416,-103.0,-19.290322580645153,16.741935483870968,24.0,-361.0,76.36842105263156,4.232142857142858,2.403669724770637,75.71428571428572,242.91304347826087,366.66666666666663,-6.439024390243901,238.91304347826087,53.0,189.125,57.71428571428572,-8.81818181818182,33.164179104477626,11.557522123893818,37.55319148936172,-29.407407407407447,-62.4,97.0,-3.083333333333332,-0.6000000000000014,-6.114285714285714,-14.0,218.625,-8.580645161290306,254.0999999999999,319.51162790697674,-10.042553191489361,27.294871794871796,248.53947368421052,27.588235294117645,212.0,35.647058823529406,91.5,275.41666666666674,5.168918918918919,353.4545454545455,-9.08695652173913,61.21256038647343,-31.258620689655146,20.23809523809524,-21.4
