date,US,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming
2023-05-13,383.91250673169793,-2.103031046342866,-13.87175431383329,-6.428167830455767,80.69921049219218,176.42080328802493,-1.6750171704571608,13.020500838194842,1.658616247651576,2.1625621469059992,53.9060132315777,-19.166460781727288,-3.681004644175017,-48.59930524652302,24.97557034731149,-93.62749229478356,-65.24609126518308,-17.229326185180046,-63.6087458189968,-64.93710003213832,-31.190495531712696,-25.336164243977912,7.7191677045070435,-65.1976338562612,-13.959927933548917,112.93591444822871,20.647384398200693,12.846708755063936,105.05191301454872,-1.048487246250032,-8.681022354259099,-23.21927238852203,17.001086408130753,57.75113467544002,12.829106310640729,246.68504217272607,-37.61998360061705,-30.478873702087707,-15.430645286664348,71.5281673942126,-9.078421981138604,-5.221881432890694,-22.938363352237026,8.00833243252223,144.1813949988644,-1.8437837173353202,-19.874361198972135,10.726728890763466,35.06895808250143,0.771122999474299,-29.79231663693038,1.9552136824759359
2023-05-20,2276.6702658550453,8.401687701761373,31.48161513403756,-59.23327505073783,-11.47445884427571,265.63893211584843,-21.65964510281413,-9.43946798993857,5.041651806601369,-14.493756629897373,-29.117066954766642,70.67801184096724,2.2869422273531095,-2.272931377802574,35.64266859444118,-59.0107418769427,-98.05182947767445,31.386902316459803,3.207769935480499,-4.561642876307513,-68.80083418404931,15.150396439232928,-15.65027576740286,-23.961881409654275,25.677880814006905,-12.171613350134566,27.39883802925298,-1.2939253655818392,38.94464307401319,9.50929654858196,1.7693459235852869,-13.917789075722505,-29.225245047964837,69.59707407096002,65.60965160136466,-42.366777319984855,10.699857704524177,-23.591376016075756,-22.64020835412198,-46.57532185972042,-0.008240628482015,-16.33351983285225,-0.17674701572195017,-14.260930345022409,-34.850481430033426,3.239898661387442,56.5206782027996,-5.886371840626721,32.62308127342001,-45.78504196708143,-26.71547635441659,0.84984427651872
2023-05-27,-231.69835290160051,-6.347704713425413,9.805651677458982,18.47586864446003,114.36661264751237,94.91562747081096,23.674379760129256,55.29315109826098,-1.529686339638606,-4.874814125903121,-58.667803128156635,74.41689165385242,-0.0378462300241814,-6.157343172467292,63.307031976908036,16.85711256976151,-62.99359819092456,20.858866233731515,-50.07301847064826,-40.95226718842508,-84.64062713542492,11.100752422046398,-3.449415157793852,-12.584951305881694,2.5934175941038253,24.36939187892485,4.943059336307947,-19.41695214732676,52.02075028453211,-17.325711311252057,10.831297455620259,-15.520473642142994,-43.19289850780504,63.7708553243086,18.677320069993847,35.293630015817754,-44.87103363771595,-62.17018704470543,15.864010024141315,-48.200153330872105,5.142515862084728,19.843771014574536,-4.29805348601366,-9.83759679487688,-26.742490810923734,-20.32919422142077,-6.985910850230887,-0.7315443339701004,25.252480303477412,6.528416787952203,-58.65491611803349,-1.804207247824642
2023-06-03,1184.2486385469856,-12.155752294606335,-40.51354624126313,-25.82109480028327,77.76529617032139,493.0381107528432,-17.29796604817723,10.038219601538636,1.5573630490803962,-3.800682759945686,-60.91587379292031,29.665302916384746,-6.329070063389278,10.0812226615939,32.915090933504906,-15.463449733299942,39.416303020535416,-0.03073437996417816,10.979340722810845,14.696605969333483,-15.782266482977374,-4.010219090565219,-2.2632222591918607,43.67661321124875,0.5754510926422896,49.37328165009067,5.2071499136432,-10.006929679180269,-55.47638955530711,-2.9756488337885614,-0.16238230807956233,-9.557381568222665,-29.431638058107183,29.888665055854144,22.766452590452563,105.72993431864677,63.57492700669431,32.92297786413413,35.52775585347764,5.47865116478016,5.06977700482432,-20.482242632101492,-22.445557050979783,-50.932391288376394,276.05663715756606,-15.013274211828096,-20.597703748781182,1.0001814570090564,3.4710535300997023,-7.798093293409934,-22.67366459146144,5.217824709544239
2023-06-10,-792.7945160613247,-4.320555323319795,-77.80255252952156,-45.729360976136725,109.6951777460751,467.7608991821426,64.87852409353043,35.53038508067145,19.110763378240364,6.216105647091761,36.299053835097084,32.22074347455592,1.4561644090131338,18.025023181895143,-25.80781588201562,0.07449982024131074,25.952584983514157,-4.150009417692805,7.898190723463781,-8.17961988710249,82.80326103098191,17.58620765144431,-15.537622801149151,30.70073131608548,-4.522026635208263,-99.73966941715813,32.09166204679953,-2.219836006923084,-78.07384506578414,-6.04882011334919,4.893699931257638,-7.432370352548251,-1.9624848580045917,4.981271812670428,63.032396825150244,-4.026778828398157,-12.483025921057502,51.77128831178214,53.24645416369163,52.02051620868512,4.712387801051792,-21.28168398915616,16.54281822371297,28.450457615512107,53.630496366946886,-0.680298732794002,46.84152457308882,7.484316128854576,12.415477062444666,1.7031702192642495,22.68782171156369,10.614331821309646
2023-06-17,1640.4971293932454,-6.328739010101456,-19.073746705879564,-16.895777599204717,44.77551349368969,625.2951163024084,-5.4870304353241455,50.19529827824945,21.390367906277948,6.692866718795946,51.06879896682344,31.298702535379846,8.588325080563738,35.547627312925336,-42.99813232225216,182.0558674916281,-32.59347960785249,2.812177630085248,118.33772072236124,-13.175829952114038,29.276086928178152,36.58411278960637,26.74734703410721,17.063403772153684,35.47836331579266,-70.02923040450267,-12.368768589336103,10.412741295217502,55.285433704760365,-2.402689657800781,-8.922318982072749,-2.6861126426398068,-26.66467249529834,8.980719592784755,80.55523954774557,55.15460023222738,-32.262385070650545,-37.83276408648629,-33.57887836915681,-5.594064073216707,6.129399302879847,-20.21114704980959,3.9731413375166866,-8.871013403222596,99.05808303125227,9.224743311182412,14.443853420353683,-8.033259253050526,95.0096220292257,19.08052594686381,28.446774825246933,3.8202966787735697
2023-06-24,900.8505580282404,-0.9240881883566614,88.53011170568487,28.949865204446944,11.545421822396492,504.2688979930499,19.50501517697412,35.11757211107661,18.15331538659361,1.7216043015843552,51.09171785225769,33.47208077172047,-10.990038147636472,26.173650266849616,-2.427854429623251,52.046966125812204,41.662903072114425,-12.96238099846283,38.79105465074693,-64.15202092283202,26.400534293075527,-0.12432636494655647,31.23967777457863,83.84112508300608,52.29206342120108,-8.673411577202907,42.96065846157114,9.42587617659874,83.43182973007842,15.214521559013555,5.917626091832163,6.132877505930576,18.730663988862997,-30.606548165330068,122.63368707390109,-32.578637347094336,36.592638358643015,-33.44524129614102,47.77213692490509,74.26061006140398,10.579782426071269,-10.77326505803356,-0.5934012789517182,-89.22720294854604,57.67973807587174,16.98732286193077,3.3129285002718696,-9.540100334309344,55.64744103663212,28.45490804566369,1.2163179051995963,11.136437047825632
2023-07-01,769.9534735821803,2.2181805820415956,24.93554358904857,8.700220526457118,70.04800045093856,17.952312684467515,16.88212322349301,92.88956659380752,14.523206405130823,1.2947092467106174,241.979061641773,40.61396882326757,-0.7396162035994198,43.0994058562509,18.17114975091452,63.74644956736296,-16.832181704180528,25.766807459547387,85.03832805438093,-11.764414381091768,54.78397060275231,2.8148191080911653,25.11006626594235,84.05894999633874,52.34671592281851,11.241792092909964,21.873306463413726,8.826553061020723,-8.495636138156202,12.995795992305869,-4.900930227655543,-29.645896349137853,18.89666192517184,-3.9469023005245214,48.23487949243111,42.65295640253373,85.21551655339168,-35.4033661024306,87.99741778915316,9.113467017892631,-4.00482365747165,-18.454699274670897,3.0289141224152987,-18.740503826246368,77.58485670619265,24.740027242592205,-48.88308093104281,-4.784280501189757,-58.30834086934127,-69.5849123734572,3.4583736632663333,3.4361500640374043
2023-07-08,1328.21012657767,8.713036367480772,-16.837470348645166,18.439869383803835,79.30584122622658,144.31735396398608,-14.43705232708049,51.96076030377447,23.513414202103405,22.78188231257862,229.7917709036455,-16.845287795872686,-0.9630669921819779,53.60491701244411,6.737237430473572,6.424123835403705,66.60807691206233,23.019185106608237,49.4186599350324,12.193641774190063,57.290746303097656,-10.065623746396211,33.47840638076131,121.01616085556049,24.701068768711945,-64.16267943412126,41.02176096958785,-14.089851713648985,3.8114685845809646,9.048789283655251,7.730570348470799,-1.4648131437125271,108.3484272547352,8.90865818307271,-8.936336636686589,117.44497052926437,82.01680813791592,-80.32614978954034,30.10143490374913,18.488582716229928,-4.5942662966621555,-1.2985342608758081,7.946593811404398,-19.33620536774417,69.61869221913011,0.5926897882169466,-5.027148945907911,-16.393995158285065,61.03435492232917,-40.33338520981639,33.83265150609994,-1.9385656410719925
2023-07-15,2085.974015387743,-4.668217526756342,-54.63079666447977,24.822746944173268,139.20088946593373,-107.17597056306555,-0.09884297802000219,88.1356624592356,19.19829647354683,3.9291863598075785,94.62382446230757,12.460823625184126,1.6311961627984246,21.057265759123567,38.817304982473146,22.65063964145282,-61.33086005646271,-5.7715527889726275,105.164277017272,41.19125628144542,18.514007774508222,27.737142248951635,26.49529831527538,110.6393184661166,38.59302476783437,87.9622793320056,14.916830113106467,2.6406957512940017,65.39827285953272,7.87680368113773,13.231514386163154,7.615621986049918,132.06758804261983,-10.784216116171562,-7.158364730695987,104.77405803642615,111.80731523957722,-8.78747127755885,109.12530981338652,6.455183405686057,-0.9978432572108368,-2.956043437232305,-4.188024540414745,34.52944167155052,15.420693340987313,-8.152689483881725,-13.789853715894687,-1.6459064561244463,48.22143157561369,93.69099635453534,-17.49194833388162,7.788071643893174
2023-07-22,1533.1214857004802,8.47885987689175,9.4097953901051,87.44669547471662,23.654546447332976,-188.50249172764268,37.91012162379334,10.429174491126652,19.68279366956608,4.889376690986809,81.0190574456993,10.687288664693408,7.082999770135633,-22.890635187910693,38.44746372562717,102.11694781376843,-0.1893746009618611,30.51449378100974,35.69221094116653,48.55142836577972,15.811033580379789,43.17465545818919,33.868186275124,149.79923714119406,21.12057377225901,41.97634433846042,6.491878489565348,0.6746520746628355,-64.37145288249243,-7.49587255487866,7.05595545921852,-0.281593802949226,42.2658276564916,30.241958851249574,-0.1324831501943029,-61.005243690835755,54.10930479748018,47.750735505268246,54.28999582023549,114.33890059138602,-5.5092029521580335,20.066770762231542,-2.9485069547797327,24.78296817530559,-109.97196953550966,15.603684307017163,-31.882137553631033,0.9078405526008576,119.38324023941374,55.95203361829549,43.98151124144319,6.571702623798781
2023-07-29,915.4752466095672,7.834775547520234,19.410991677697147,60.816072706154685,88.66828719230944,-52.17499213941023,29.56496918362066,38.06664574652439,7.63112046831778,5.350220482543429,-32.531482915662394,-64.12013517200603,2.652592608544621,-15.075982255830864,29.302602020077714,179.2160999800377,37.40256754975875,1.9481365948280631,20.692141091438497,1.6977622740913407,114.04356013403434,16.98479222846445,31.044145772963063,53.52598600672819,15.55799705590805,64.42327621420465,14.123002600376267,27.74830399642087,-105.71969490818404,8.859566700014522,-10.13716294467218,15.241164022862794,-41.09248201250734,18.07731399547103,29.142163827289544,43.69470587741391,-47.75657763336166,77.69198077079731,15.39272830696251,-9.724830955153298,-5.623254222635416,5.350486090201617,-8.420247387775214,-1.1947785238886137,155.27581757487408,19.9377430070209,-47.89753855297976,10.080178725713228,129.01316930344709,40.53279765827449,39.86271165033808,12.376404436435084
2023-08-05,2329.228830216426,13.90625985307944,0.9889593177335367,20.375226268301933,-34.545254091442885,232.66464038437283,69.32436282667418,47.926994104812415,11.433340494194596,-8.2942833874839,49.97869878567968,-48.957600247541784,7.802524951345358,14.598945405829484,3.9046720951207607,43.02729176992848,-43.209305116937024,36.351606643751495,16.12516469363246,3.426038302412133,95.73320189508227,-2.3146396196218006,17.135919346299097,129.21209434374782,46.39805369311699,16.258268045556,-19.331537691081138,15.758905049747876,-57.291089031612266,-3.855664404972142,16.5883238924389,19.3174730745786,28.095841256616787,-31.940320866073144,-11.252971910239127,-153.95065075773948,80.34372323676517,17.297590103107968,17.71039358510978,-38.120599781202685,12.273150652132909,9.17864680045253,-9.580763602207707,20.51026752350768,258.8398830171859,9.347477650718854,-55.92134064068773,19.02541837545788,-8.624966931645805,36.97821383250147,47.41401665322301,-0.2355721535400068
2023-08-12,-1715.0443084520025,16.777968768934407,56.60958357572795,-2.861808287789251,-24.629458885188964,37.89068700085839,42.91013446495343,-11.041824244024362,2.7529992330851294,-16.25973347430513,-141.72498743463817,25.057402782360377,-7.5050113124102635,17.388673333347324,11.073203876190036,43.75777858996751,12.687708328647648,50.108776243123145,-32.23175196374709,9.558664044161432,153.35087962070347,17.869763206865752,25.388700528883724,34.91007977164145,-2.613007715259451,65.49895823077668,-15.549681975627577,17.84984207306177,-59.39846547883123,-4.421150301618434,-6.438399669518923,29.58800244023468,43.64026933292435,-25.313014754404,19.005838981417966,-195.62636852111154,49.39737362820173,55.01024070506344,-106.02573287902348,-42.47049818735497,7.815318918800464,59.646295682472825,7.810575611513409,18.086402633146704,306.641724130428,-4.211824237668106,-14.827147055454052,18.40491170454288,10.656251638813991,78.0493110939696,31.97997728265153,10.633234977016656
2023-08-19,1438.4016501797878,3.726486874078476,39.10446813300157,-24.424474086401393,-43.21169418873623,-119.43969738546808,-9.143598744401787,-39.124993348196064,2.663717400423331,-16.794028649127682,-123.88703485756855,-76.08892831006446,-8.722671046285608,25.9224340804908,45.45458237982668,4.989357711887234,19.86218379080001,16.4779307712762,-51.6046821841052,11.221582466953809,59.70358309815403,-1.1180468687812928,7.288977340331115,54.087916916838324,33.61867863273026,62.1191108478443,-27.074814582989198,14.944184094759992,0.8522215356563443,-4.47047790956955,20.785453354454376,28.06723577568065,39.08945186551239,-39.123104936572666,9.302015482181856,-30.856806530686796,116.21914180395952,111.63996458519065,-93.6058910675147,11.341980131403936,6.784895351661424,9.942698330967392,-7.572324279855744,40.31813305006972,-197.52258428826397,-7.375353572304045,40.28304122312662,7.8700701377100755,3.9124513672532544,78.68789829951058,-1.3571772483544677,-8.00912271931222
2023-08-26,3317.462280656298,2.851340705801828,-38.23843616217715,-1.5706918833396362,-113.03912610679726,95.87403202439636,3.497654949462788,-2.530303245642468,2.7519410902493577,2.925752521289203,-108.13462137899484,70.17420786879146,-11.24718848901001,37.68103778488986,38.75299108774784,-137.89059308952733,-63.59069665396151,36.99560387347563,71.47652514903083,0.3929814244109302,-5.362220148336311,88.7717426985208,21.53151782448612,-81.94825937117903,64.95807801771551,31.990134400885722,25.295474884923962,4.673336592427595,96.22044731393864,-7.240350906874846,27.58804848041589,21.818934166064768,-26.62485075455623,-44.96074207468683,34.727062406513525,89.8519569773564,76.626619973222,101.47165828641714,-80.39401802338408,20.49641726544708,7.725569050993523,53.61821794588822,-15.643835685695851,24.919847248802867,-139.84620795475362,37.02971884118787,-63.742811959674,15.69912475937067,-17.781552307826548,38.54545745218752,-1.6712962227879964,6.773523866559142
2023-09-02,2686.9075194084144,4.189839899289619,60.46493328603076,88.7454085982931,-89.18214632787091,180.48399253195996,21.29008250402356,-18.128566032949834,14.819883370898786,-10.991400464916785,-51.769413541908435,11.215528238725184,7.374735364257996,37.67037976307438,43.44158301875333,68.07428783462335,92.33406921071364,25.678181115301733,64.26264391611697,-0.1992568523781717,94.90441290109187,30.835470548024375,1.705661211303013,-8.618925244833228,31.57759468037033,67.57958931510454,41.82791071050403,27.436010995827026,59.32802848789338,12.747726232177012,26.703904290957084,5.615510615318664,-91.9578736564844,-63.81849762697989,15.73203335092374,-65.33224564573261,11.975917598311192,105.17312925893968,-104.55775376888994,90.62441392765996,0.6163693713508549,14.080766270443306,0.6038342413572044,23.78052391532365,-77.8296064279231,29.08905721600823,-29.40394925790625,7.077654294052755,-48.414255607698145,62.903372121444505,9.220765254268596,-4.574019688908762
2023-09-09,3892.0833509614113,10.31906984176605,34.76289710622136,62.09600608107171,-6.827180794599111,-172.40152991175458,-66.68311861608679,4.520911259756935,9.990296386391895,-6.74698152691524,17.360246518725944,61.81019611518869,-7.170772059129755,35.66124148381973,-27.473575420396187,-55.65477704470822,71.77268855096732,24.16544566317023,71.74522102073816,0.38007115403982006,75.55322512345354,-27.743842186954453,-27.51113495467664,98.66324210225,3.441749558486593,3.9604349628168585,27.98773277616042,20.528959589699014,40.39928005270141,1.7360163691107446,36.13573135748084,-6.606514902691872,-58.48071050298569,-59.08321772938916,36.42496506989125,82.25177654515468,-84.69501790411829,200.79092277599537,-52.20563713520123,131.62492947473544,-4.551161874145945,32.39310871258864,21.09943415481237,21.567253962726113,222.29314991794604,9.949036492057443,13.199448894933013,3.418684943727465,10.378862365817056,1.58884748408886,51.11685546674887,-8.858018130147075
2023-09-16,3589.2052901094603,9.58611479717073,29.323586939216952,29.208137575256558,-58.151867772953125,-20.67890242056375,10.4897123142814,22.13624652358071,0.6781701162245013,-11.312964062686888,69.35396041102013,15.233832792917909,-8.312237725981976,56.82989366622613,-24.182167095423825,201.22910719754424,145.07972065654783,-1.037005183394344,70.83245650880411,-10.748577300163971,55.38994228206778,15.891955514546492,5.21160597820424,-12.132790338524307,42.91264674514165,144.78195818543668,100.9176608592652,-3.0096010485065507,95.00000364891903,5.369189444647294,23.73073556019022,4.2371152700025325,-8.4859495492446,-72.09427808277371,11.11414661898081,243.1387654438788,-23.722095503138256,95.52376803996374,11.041370624174995,82.25721756167263,-18.868822635391716,3.9307561310162775,0.6470118168837804,20.608367840412008,316.8649345074936,-18.313271988861413,-17.018675175097805,7.586878619603138,-5.69269090301138,32.074862428578015,48.604580721643536,-7.08211256764185
2023-09-23,4179.679969519966,22.73501705084706,-19.346576424839032,2.6244468588665555,54.33874673147261,150.60385375614885,-27.953337604415985,-1.0959401932378885,7.5509664893125965,-0.1262575740833931,140.1123975267273,-49.21908698041049,-4.177416870383189,66.39404967073318,18.74317981769992,44.41797911753328,138.48105934961276,41.49149658138722,82.24772190751476,18.65762154154809,31.008633505403523,3.788688790941478,-7.074315011311013,-12.70100306230344,107.3031033721247,82.93555389097315,43.97523063755801,-2.699437060761851,55.87014167089376,5.15536996087803,-13.735945098155725,-23.573141523975718,-36.424332992675964,-24.00488137842967,-16.94824544038594,81.45198060834514,172.3634959498112,29.2441253363261,21.313684396501287,105.68918963344322,-12.70948671485622,14.317267815121511,6.847574040677179,35.55275194498813,-63.64275710830068,-14.420515171573513,-21.237767029347083,0.8070031200299064,31.553222729393603,-11.320688001127646,39.93027391094093,0.5985101413024314
2023-09-30,1207.7623581564649,11.53514356171944,-39.84565052825151,37.768183775870455,-60.36404545919882,273.7583580742672,19.81824098643932,18.31548680427109,4.373927457813434,4.440542993024005,204.5057128809804,-14.83536575936769,5.008529213680752,-5.282790119651409,-0.11648237512348314,101.62238625687104,51.44258170792763,45.565853047165945,36.61511633100837,-10.899204235995066,-52.92182441031572,-3.9319475537308497,-27.59179802224325,111.38453204616964,77.12401178262944,42.60463879844491,43.97840328176596,6.564497944012317,21.320930973435523,-2.7663614566105768,18.862815269972835,1.9858568029461905,5.3364118210007625,31.213237910883507,-20.101032009545428,66.71584260823536,113.8669564482961,17.824475326659922,50.18123306898942,8.014331196388866,-3.2819630914854088,-45.22048574802919,11.267974149349705,7.315853738406602,156.7477097858881,-25.07215834397961,-33.66884407385085,6.20361873098333,151.78565547849988,-38.46442214682128,21.042738470973877,-4.071790718013272
2023-10-07,3807.161930391004,2.4361160099350965,-0.6491225901376225,17.699142424209008,44.57203445370088,-97.33752727451397,61.665389748769684,19.74489803013388,-8.087438272907283,4.701592329992779,46.13614009167742,-40.89280697689021,4.825752867924512,-1.6539284581891418,-1.0170342074184333,233.63891932971111,75.48638645239392,7.532381490431508,59.65326112904836,-25.77295865464162,-39.452813020528154,5.021018297831377,-14.23546160209388,98.67196189189968,111.321529799759,155.63038538975718,33.44677206529333,17.550656981304904,-1.3768717439171994,9.586559928714284,18.27972136899332,17.37853079622093,77.00999499011048,0.9908304496122522,-4.654756074563448,52.871144948400314,61.067778608542014,109.58047593757756,86.82940597685425,2.8791367595901605,-12.132453413273954,-39.197065537375295,5.306400461183411,12.46276094516714,19.476440145173456,-23.15493804171107,50.35277865894136,-4.53920753871061,40.43081194031528,-16.78508798195464,38.7210967785409,-1.5181511681148923
2023-10-14,2460.8613927987008,6.418282210704643,-16.837667251332277,-18.584602244877274,78.94215592458154,243.7982386389748,9.0569934447228,52.84721542550911,1.3997668668104315,-9.743372117482831,79.05627672632278,9.652236592141541,-7.333773816688048,25.086998292478643,-4.344618377023949,131.0230594942695,53.02905559611919,63.28583145176468,-61.470801961688046,12.480528889198062,-31.16388814125863,33.27220460033087,-18.14092472267172,10.263338604805458,6.588662854875432,155.65153479229969,12.142064951273781,26.447513793730945,25.674271854400757,8.579539836529754,-11.908596514156784,21.8352002428691,113.63551305672776,6.664183358627149,-3.7335009210382,131.51687033729124,11.949418512920644,59.69231468796504,-38.08382823361919,-68.671294049885,-1.4089604818655477,-48.88033998306901,-0.3753408709910372,63.526604648586286,8.508621822167584,-33.7497968033397,8.219193743827972,16.772365980304475,-52.67087573551994,49.11163937217601,0.5389624084693301,-5.194207471012321
2023-10-21,1829.4266559325902,19.817514935172362,20.777155765347295,-8.851364186647675,37.791161836863836,129.3261799398177,29.421538452345736,43.429486694733306,4.553311709414304,4.808953163704495,62.98197551495144,-43.05970334654157,-0.9485317498076942,7.062385831736057,-9.934638038943895,31.891117550454872,-120.23506249563296,80.11801761895914,22.103607164211205,-17.4384263235984,8.094147154294845,75.62503549759701,-28.94643585886985,13.282959012910474,28.234872361255874,94.56853839665716,1.41976113937978,-7.212340472289478,65.46515452004233,6.43740516704361,-0.20191964564708442,-1.3362698604835652,38.79752677904136,47.131979550234085,4.918134043745027,260.3700438747144,97.88572610111802,29.165737039795694,62.57878739797394,23.71512571814506,1.4923126178825674,22.134196325355532,11.783560986962105,61.240379873439835,-27.90704862290667,-11.770225497861741,-31.483308045299253,7.179609124953457,-45.04904443136537,64.91823097185626,-29.95965944375288,6.948101674090532
2023-10-28,4863.770552717192,4.765593045983714,19.229472820713923,28.929162368151253,31.443652539472495,197.6157106481021,47.314473007388344,40.72849710728536,2.258889592060028,-4.6085312380809516,-15.97793054727316,-2.4847357147677585,6.08592053279121,-18.116579802263395,13.131951600277212,73.55006374815623,-59.34854835345738,23.55483975194511,99.9943051697017,-17.80680324141276,-1.9722042470837486,-15.206242700756377,-7.142178440548654,8.325031199207501,0.7015632581355478,52.775778813518826,64.84850054649921,9.249811622597926,133.60953222455854,27.708867406302183,-17.399319890798555,16.08491726996992,10.916593076445402,11.03802991426036,-40.182288023401725,73.7733592777962,70.2311359501218,-41.532610576050615,14.131030979067187,79.06249150289699,11.516505239445534,38.14926928210438,-15.498085090843952,40.86131663078562,-198.44622349398986,-14.481716915136744,10.599186746211998,4.18773151475512,-33.11653378890152,82.35949364601683,-1.9643770856808591,15.959792213480725
2023-11-04,3346.8185136595202,-2.479830955873421,37.335984725895315,-11.527793803195223,124.3147772471873,185.40686648549394,-23.187231128509897,12.489437000937897,-1.2238642721423416,-2.884793233174089,188.7969443879149,-69.55044417308646,0.6991069038201196,-10.605044549255616,59.21793788572079,229.454520428109,-121.46807270245158,45.853709648229625,-0.5572347371711004,0.48414985288873424,44.84755590778664,14.106090443016502,-38.57124923196203,216.78481892161443,47.29110283885474,149.0442596238036,-6.263907938524568,8.5178756648606,62.34479309650756,18.7001292299572,12.41119442348796,5.889377327047721,49.780510860609255,16.592247031929038,15.909924822981942,81.71712251830667,-11.022758595987506,-7.741637037891833,-38.208410105845296,73.19730972734128,6.900094033076069,23.82501576699761,7.491332330947129,69.72171657100584,58.2636839067456,-14.626256757407235,-41.422953792760694,10.999690705752966,-56.33129705898844,45.40074747086954,22.534194714145503,8.104920008529488
2023-11-11,7059.700276738722,-11.637772853124513,-2.4646341231627034,-34.20478904583882,51.34343870882111,-300.91547972734764,-17.537605720399355,15.121165491591324,6.182391775002754,8.098997861711515,-1.4493536541804701,-141.4974889837199,-2.6245045244450633,9.29696840718227,37.783992953030754,31.78651422150385,-23.44646990966451,19.48357123503493,29.421035859053653,15.511687007908776,82.30887275838067,22.21116233952074,37.62268198702942,94.16787197054498,30.83042458257691,117.58216407182249,-4.6309064556145,-11.88840448775514,29.41135954812526,17.60174451650119,10.36233192185565,1.0342847098148518,85.04963303472755,14.727107057984657,-25.816482581610867,54.287746934305744,65.89327166658244,-75.27695207547077,16.74375521856704,-97.27225110809356,4.8792002873355695,-8.857992600082582,-18.112208070993262,111.28143021516024,-42.1421946492228,-19.38079416795025,-76.00208540543595,1.952629784217561,0.25195271123322627,-66.91138801406953,53.045804713020146,6.707130296671975
2023-11-18,2977.590822112905,-1.4685618385505155,13.123241535012355,36.23247284194496,-52.120287023208476,258.322399194799,-29.73678127538446,-17.451257812559007,-1.2495994839066409,14.771692829261042,-109.059351199091,-107.7939657493636,-5.0623654485982,-18.095965637835533,24.564024132537142,147.08538034313924,-55.916034928915565,9.549326256128161,-65.72440172240236,-8.90559308400293,137.46878990688836,22.814039122286722,32.34841679241146,81.73233120044068,82.0558872905502,93.3113364050262,-27.421539580719916,-0.5184763940723882,70.14938459725133,-12.19532255697339,14.08130528965313,0.028619130095006273,30.278038319602828,-54.47606411168604,-44.68186214432411,0.3843402970967986,-84.55726053343155,-182.87503476406988,-18.41141073070019,-131.18156409322552,2.596322714211715,-6.574944998761723,-2.1251784200275514,-26.26284235919672,-68.54936444342877,14.984559123546838,1.3653752715417227,5.290272252377653,-47.128192113561994,-15.34865848354168,22.276858516273748,-4.309667622226672
2023-11-25,771.188726701359,15.09125029442728,33.96067121120288,56.11093828229835,-53.766116553952344,15.919055670562727,-23.996194518679744,-10.418339259378698,-1.7801137331141312,-6.960733618474547,-48.73386148822726,41.77035934581011,-18.512433406234766,-16.262648535417263,16.92114173479685,164.47272055171442,-20.172260267732597,0.06765128138296461,30.970669496051443,-51.45802082785332,99.94295615483614,-5.466642280478922,-6.445555824800957,-74.21304408589747,72.15156244172546,44.824074388927,-43.14802217247048,12.045158100826804,-75.8855033645045,16.98743543341958,-19.206690872666815,6.44849904927896,182.1257689200545,-22.3903698643563,16.142507497376606,-49.31346366796632,-8.636932834482963,-105.0155360545733,-58.73775795011952,-25.6756014621522,-2.6019811018279877,-35.7405921084721,5.207916498928367,-58.33661170821577,165.32051620192965,11.012992243568803,-48.09270838605477,4.945069775240112,-20.019260247742483,-18.646817949530202,27.245983375126798,-6.269355135232612
2023-12-02,2235.774314899548,10.008196190709125,32.52924833939085,49.64388699758801,-33.43386430070507,347.242638596798,44.10888041071121,-2.655316104591172,-0.9841956982729361,-11.528089441309884,29.94006890655203,12.636630729963201,-25.594687234662217,-24.339893598113363,54.82450677777105,147.13175841493546,-45.01497100971288,-7.529160279376896,-105.34665840704648,13.219886842027904,76.02004903323095,-6.246635023686963,10.068410099909773,0.7823712323152847,-8.358886250799323,135.35233979119647,-33.68352305733244,-5.512292431105736,-143.97319978391857,-1.6241733255676323,-14.428833344446343,9.605447204659832,71.37539691567625,-37.45277832160886,72.36842182405506,184.19425307571817,79.35286900866672,-178.55892849535138,-14.61316045981361,-4.5335836453243985,3.0235468157544716,-0.34653782423455937,-16.067429022427127,-14.85256230391309,-400.0759076236588,-0.7851661046429967,-22.553583373012643,-2.7033214100527743,-62.487654280964236,-58.91912308640086,56.33487088749955,4.681315473958129
