date,US,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming
2023-05-13,1527.1293892294925,-1.1185566544400058,-2.2070386168719818,-13.994815706907447,11.634459030218807,-239.8746708548293,-2.371758053493785,-37.83176498241366,6.082398252829535,8.939610715354592,-92.0123310821368,-79.30518871536434,-16.232181781353866,-19.87241209592912,-18.66364375433688,-22.961072698598194,-15.495770379995232,-7.473923842026902,-6.414619122185375,-14.0488795154679,-36.216592876106624,4.909701070983925,-16.76304628339883,15.259027026035838,28.84406716920227,5.0009296563429615,-17.55479596566642,5.04066775711738,10.18570351171984,-2.3051646603364984,-16.11048274749562,1.0267925463912322,86.98971044052256,42.833837431258274,3.318558118414824,317.54348603209314,64.45123872867273,22.16993475309235,0.9991360315402248,46.03130008121222,-1.5903754352323993,-1.84276521028632,3.268568589914649,11.100880384343107,18.7539104251084,-16.844625107281317,15.42426012806991,3.225047589655636,33.21002906777418,-37.27711871798593,-0.799675946211055,8.351720970697396
2023-05-20,959.6065444847195,-10.057926480841362,18.896078258138235,-13.9036331219191,15.083248340638733,135.94187278319083,2.2073367636272057,-15.4858310293471,-1.1207711328747723,7.3834926732014,24.04538698266333,-24.78486658002041,-8.193315198534854,-9.051968635992184,16.616518971837582,-23.8506603172234,-42.59106747544713,-13.132421775520262,2.5047797692506286,5.11614414835357,21.915994095888543,-25.31050134813349,-13.971708432293486,-92.54270337365024,-3.6463951960516727,8.62788525278064,4.360604974940216,0.4949069586517263,-3.6623570183139336,-0.8085268202849543,4.9248258273086485,-2.696616229130231,47.64569697719238,-16.7991764695917,3.884936755780645,-97.57193591348795,-51.98033640523941,-36.817633431361955,-33.828238810245466,-74.08793969338106,-0.6210813098685355,23.291436523327917,-1.3725963167233912,19.415668210595392,132.05478064924293,2.8523517851870466,23.010278576954363,8.406481936984331,38.83904645173952,10.707288876071676,-17.455430682327574,-0.6567451947661214
2023-05-27,551.9093755324272,2.8918571280504377,-5.718878764378122,-46.26230221783123,-17.04508094134507,132.3216867362733,15.403507554523497,-6.085341687950537,-1.2345540044251502,-1.0469433976625906,27.929351987509392,53.21578982561928,-0.4800225341729327,-26.06356125050452,9.05066455700634,-7.023754821794089,68.91721962228647,1.6754054483707908,-1.9926085138478768,0.3672513089338114,-46.92659442366688,-18.48707630547704,-8.507672543011534,77.87466584914196,37.476366004634,43.685041162209046,-18.445896146820157,-7.092857246578079,-35.29943508928428,-5.101724722301286,-2.2529697942628966,-7.143603526233134,55.773643298492246,36.56597426898776,8.812377449778433,-38.91160223774132,38.7918287807538,72.39778255598672,3.9947264981788067,-79.66755766252626,5.763827981007388,-16.590350830855847,-2.151629245176965,-20.17084934469259,110.79002290044755,-0.693806101911167,36.23633691264732,5.659271511687636,-36.5314827895362,-31.38708219529005,-28.168764820982965,7.165990850180131
2023-06-03,1947.8080111028503,-2.168896634902489,4.729931903449405,-11.837710036805149,21.623146484756433,121.37759785389588,13.02778761551713,11.988315777728944,5.0209390154888105,-1.459294206062128,29.343399634491846,-3.409096924912248,-5.444806196479709,0.9871305711912776,17.80321307393181,21.771095532028177,12.071404874853783,-10.862376839955948,42.23653689765526,8.146070012291595,28.08905624122172,30.773400341062967,5.5529412272364524,61.07586147874807,-1.058136817455939,65.33335184507808,1.6267807287349498,-1.4885439607940154,17.12640167971744,-4.96213377130735,-0.4478970144601835,-4.330080436609325,34.62382057287903,-19.707199558693247,40.30284755040961,60.474868338099,-9.66992225630398,22.517856823204546,-1.9941969924497458,-78.32005958341853,-0.7293772634209108,14.868948915726428,-4.854195122394111,0.3610039634699511,-108.76280893111681,5.546948309049137,9.954003870227531,4.338721056283136,14.306164622663733,-5.390526125223279,-36.45816384527901,-1.9772941884783433
2023-06-10,952.723122767188,0.42698352323915856,5.910653452039451,14.735470850040691,28.55884656541822,371.2469151451363,-12.450191321751795,4.871374970653106,8.655910228857364,-7.946628873299163,62.841778455440874,-63.725072978713875,-9.42316463851494,-2.898754320865451,29.03899860099139,21.02792848177633,15.551025023770592,-1.8440642698062595,-62.51406441593556,35.259157935639294,11.126338273152651,6.919663426402929,16.84028626113753,-50.15325181514674,-10.664665028500128,7.542351857436593,-10.709124400956433,0.3806179581120541,-97.8414458084543,1.5169827623762302,-11.600684703050185,-7.39398525883504,30.9017782700068,7.965930338456701,35.68207411490053,-41.67151051551765,-56.599339860779935,11.54115108014264,27.65816184192566,17.481174466438162,3.6343410214758327,20.189605521445856,-2.163860495372378,42.38050466102656,-37.01235255405358,0.9934173337841623,-28.98874262519341,-2.1085260850918988,55.455497248498546,7.91459149207272,14.647746931701636,-3.8096166171633583
2023-06-17,294.5078179539578,-7.375504966833588,-5.726743747599715,-2.5724633194192963,29.17155514953849,240.71212005411394,-50.40203120125869,9.685908901766169,7.707567037359793,6.483657943037383,-33.01732660796412,11.258858055529913,-13.657661009164908,-7.288326857758152,39.96647872353614,63.22783948131048,-4.342089021142719,9.22057749513018,-0.05755527170836228,7.950797416176005,38.46160372154902,13.19095574887137,21.7875781980328,34.53419806879774,-9.711623959143168,-52.70390978569026,9.18979595873068,10.846414468250837,43.4139454875375,8.736509670051436,-3.0518200898481327,1.4743939653673022,19.024884130793783,22.615082839565336,31.266095884221187,159.0259563857913,34.237913990429234,-35.11322643204693,64.6801166181727,76.27270825276815,-5.991339594167091,-17.763820535481074,7.639809224973115,24.134617167506377,24.999940502023435,1.410280118651281,23.823607267817522,1.0335060046734248,46.75233049448808,2.717218610133539,-11.9268656533844,-5.088356027529797
2023-06-24,1433.5046923108048,8.733628000896944,0.6140088970772108,-19.626175798177407,49.376589388095795,45.5028535709023,24.603601184149458,11.197472349535126,-2.394999875544332,3.0622986106776544,-17.593131781211156,55.77344187479328,1.4478225680384647,14.909938028838791,66.03551872321788,51.43406193155579,-14.587203660768145,2.0698626014256716,81.52989575614076,4.610024671214129,50.23411101576463,2.3006368753028035,8.643507542533664,-77.56254621257496,-44.34214055496769,23.20555252042775,15.509888171034767,6.09089700566999,-43.446392085635125,5.794563793377882,-28.803294703954,-11.93366619977284,62.24176752294649,-22.040836514522105,21.527002898646096,128.19987349313854,38.9213090738921,-73.53943670651034,46.801534585263575,39.628421379241786,-1.886258286056058,19.249764538413572,-0.456575832355463,42.06910956544292,66.07828662818935,25.847540982214813,6.761038863022076,0.0828189858689376,-39.83063497325371,-18.792327862181303,2.3194612944512265,-2.8676199970369227
2023-07-01,-400.70733983564594,-3.5639927398313955,3.343237899645761,7.244719238920339,40.4199891323326,46.286686649584794,-9.176944842328673,26.2733989106652,2.6628828234202446,-8.816533870891917,56.612409443607646,23.4804724614985,-12.431592055000204,4.473040469601028,10.31038647315049,10.00805402140702,45.41385332280833,-8.871117171140458,47.604289804535945,5.627482647628103,5.663284188413089,21.33297213796579,21.64231218589487,93.86368572226138,-21.378137248262554,15.541862826577788,15.468897529067014,-2.7263655803324633,-31.407136451772992,-9.846835869189425,8.850130440015668,-12.71639433483569,74.17266299356302,26.332968810898223,15.74522958831405,114.35912331295447,66.86140949366158,-31.253569662607408,1.2694731876958265,50.841802962649425,1.1608920562494998,-38.22934869076602,3.9740434114719534,-3.4628740175923305,43.66944026822637,1.2516585070337447,11.54808866348646,-7.945556490965212,78.4465359998607,-10.164903912546809,25.734207810895057,5.404618865556086
2023-07-08,-2905.917884263205,-0.9524355651633882,10.66868884046452,10.599721322363909,12.418849034270202,-197.63142096485382,41.14230539819739,3.91019364922973,-4.017332117200818,-8.670931694091498,133.23324040626204,7.2549624233651215,-2.5815417051960674,-8.594932959625183,8.563942139636168,-25.595366557929815,15.465039765399979,11.037706778163692,-8.558948723478078,19.149729214149517,25.738638798885503,-15.728541790183463,3.053864335066117,37.56993860895907,-9.836104457172965,19.68024305179475,16.43405599796669,-8.945488359891815,-57.07839220299736,1.5133254930667075,5.789396633331895,1.645200930666875,43.17033372014348,-13.103118864855672,32.04771839126887,-38.78015147048391,5.228729112132809,-23.074812087048574,7.960010861535196,16.842979096438988,0.23910774728823636,-35.64525525238177,-3.877211830726903,0.9092913450035773,-106.27573900905122,10.515741239034792,-36.137830540233196,-10.559422522769768,-86.231409524316,25.98932478033065,17.13394406085219,0.9119056907791432
2023-07-15,-558.6342726327588,9.75605878283147,-30.93768610184334,5.503288475902378,41.15876443943624,-89.14881310823381,7.117083440298169,-21.246516967794943,-4.245883847241691,2.459969733916512,-68.5147349224544,-54.66640734419076,8.18923842571768,1.3466914314315772,9.81557494603535,16.483111290511847,-11.696418186095558,-1.279846924315422,9.919208674861144,13.37614806056773,-10.252313849612875,12.925582796369401,-3.083593953648176,67.36962034608393,18.42031564031253,2.5996510972977838,-7.29667899947934,5.54583884224645,-32.989572776026435,-7.458170956470876,6.388119404160387,5.23031969394906,28.45191113135362,2.2517998136748427,-3.5557791780120507,31.99337570829524,36.98112331020929,-25.261091354805785,-7.784631539777488,-73.12772251840369,5.89555332708012,-45.14567701635346,2.3391229711652066,9.621885280656763,-41.11645004109763,-2.3688137661700557,17.34674775530746,-2.329549641589433,30.206410286664237,55.23768941729092,-3.829437365823197,9.834627560303884
2023-07-22,179.0509493011674,-6.844225011287933,-30.425496587389098,7.182629867739282,57.410456661054425,233.36093129512346,16.53426037038391,-0.2774104406989366,7.245595972131795,0.6917475504021802,-18.185438767363223,17.316384759687686,0.2280422978508989,-7.34328159293263,23.336376273442376,39.76515765204305,27.54412287483632,14.64720853164818,3.3922538540082483,5.686207943851571,6.044948637685614,31.397169116500564,15.068202026107677,84.01577162758726,43.33688295209594,-7.789215654640104,18.42271207652867,11.9048386196197,4.191339658648429,5.962708995323489,0.19441035435441179,8.044633924751256,-10.788306938453147,-12.590227329734006,21.87325390410265,-1.087130549444499,60.15989261218019,44.736261649171,45.5924181553835,6.7683778559225445,-3.70253697200558,-5.689828869508538,-0.0071713032935659,4.489631813715189,-19.254189669221034,8.412096340419193,-29.901823946457707,-4.7859529748590806,55.85824705328572,14.933680667367724,13.473117836627203,1.8449931791398684
2023-07-29,1257.2689374232511,8.22611164830166,-30.879164433151807,20.646871993022543,-60.60287776964934,49.341890293388104,12.920234826245911,5.6731092118310364,-0.32816350421789453,6.024519676707355,-54.678993911298704,36.9412394704372,-8.518021799303508,22.491337561967544,8.74442744498429,42.495602139471096,-41.93867418531102,-2.5428051607518065,-33.020276398766654,-19.712287142177026,20.589164053322776,-27.498216775932576,7.6280731501801835,129.2157418988077,-16.005389841327563,57.35321173668444,0.8813215080958443,8.680058597179162,11.26013929864705,-6.298620329387017,2.0177490360537385,-16.714170817394972,25.061578335591335,-10.79856850423531,-7.656897025954243,131.94784611996056,53.198416191803176,-13.785191343545499,18.99129484034271,-8.404355149725987,-4.587669115749441,6.337440333283425,-0.9457758453551376,-13.449337538912008,-157.134792774878,-8.979405413702509,6.260014421429364,-1.073169283315729,10.251339874620196,73.97103437576513,5.397958860917047,-0.3866907500690602
2023-08-05,1660.026483178795,1.345378249974809,19.904488420658296,-2.9709622621890137,-67.14305872304561,-232.7480735545146,21.463438579392296,-7.3559130826373025,8.16930489580258,-5.796521353515686,12.56833851241575,-8.269369856554086,-2.8525537052656462,23.325151010844355,7.934271203369864,-3.5615684773396534,-31.073140776420622,22.06053543557953,-15.9927832477839,7.218715597427533,-25.44200650203597,18.64620710745821,27.38552919095152,75.37233647657182,21.338970235879607,-24.37580912913931,25.8088129728916,6.572460352776772,-109.1173007343604,0.5354276068970906,-7.30245434971444,18.35686162169672,-7.723612513451357,5.001315365080746,-7.088409030192846,-165.85555294845807,0.9162394281211093,46.7991808890731,34.99762320511627,15.089255082120928,-5.495359822513636,22.71233912043806,-3.1926210483793493,-15.096693177361644,-128.2432507246973,-13.204825328380622,1.8201395145209531,6.474085304970548,-24.497253285362536,8.927699264211563,-2.65559933572195,-2.119693355683466
2023-08-12,-1308.8949086697414,-0.5943882636560409,44.755894649346246,-35.454352622546764,-14.742201981803717,-54.26087816601215,12.595183803645092,7.610064009759816,-2.3998244293398967,-12.071327442096509,52.32541174775335,-25.86630416223602,-1.5123213085131022,12.497676917817248,46.63216474522494,67.07947438916088,-26.06403827251519,29.92239010121596,45.7770577957653,17.11033137295035,23.58047921042445,-15.773425938106868,19.0173103129009,-16.442526591306986,32.66784385867647,-12.201856092332822,-42.95442207522197,-1.1528607797871626,-75.57376454545619,7.4533798136711855,-12.87432987939554,6.775048052954536,2.0816462142115792,0.930960918880557,0.8123782103033799,-73.77854532035418,-2.8912781653788695,25.577596883534362,28.170884668469725,-47.496179430054056,2.440659437517587,8.923046692140282,-9.215006963540544,-6.300609626346361,-1.5947389262569232,-1.633894778328421,-47.99539677059285,7.009499567713554,52.54439390732655,31.39220368659506,-8.652105219415764,-2.0795482084881804
2023-08-19,-516.9609002519735,-4.619849038325244,-2.655889689332599,15.474954488924201,-30.288039245935757,124.77306244039974,-15.38358700678879,9.14488839498456,8.289023158315898,14.056737694434496,-120.43490725088364,26.73522419387632,-13.717147066314835,10.505240347977338,38.07195188546888,3.031741088613405,29.771389807912968,6.3851111201307855,-22.148650133799322,-18.567112526124745,-15.603720326819415,-10.832160772329507,-2.805253507388617,-16.329391976209862,11.995320860936763,-31.55746055219089,-2.00100056091469,1.4883037377764583,-67.92378295265601,-9.9278714888178,2.177308280479669,10.164244499502452,-2.820255902389899,-19.91120844699781,29.851828635367347,-355.2639570683691,25.87981389848104,-44.31488309465917,-39.63745151608181,-51.21222364523645,-0.1034080561246972,-25.328608927376283,-9.542519151141567,-13.827120581077684,53.931195320306244,-4.2630651583889225,16.88967395855977,2.167581109114696,8.974318520022294,70.3583510070923,-2.5608355936818343,-6.908483448238082
2023-08-26,1055.4337809045787,9.384544609711362,6.982756791664556,-26.271820715710916,27.850758286947027,-184.79259476410536,-12.812069664548252,-18.494370194238442,3.2089104474071757,-8.280067085344703,-66.27384770873694,6.284231439934985,-8.86594639099538,15.762531534299491,7.921257026095242,-78.96720480589019,-54.4132008656554,1.7436728340600132,-26.023257600637425,-1.5252679821324477,-17.858672424536028,10.242898386876288,9.331777123181949,-12.414740570366641,28.014437009666608,21.259660793595007,8.475705876991952,-5.104186183260736,-22.196019479299522,8.474346816522749,23.739706991991817,4.059424714163407,-75.70906659933252,21.14445340689125,25.14584961966519,-148.772652083801,11.585016048154063,2.554735851415746,-49.74888042091429,-45.89548988012981,-1.3855165929091966,-23.064596307265916,-5.649256546845308,-87.57623801250276,128.15509352017324,-3.931412120707316,-2.1301346340441007,5.451440716041,-1.2667973881371282,-14.926817493537898,-23.74339792597763,4.670976817955052
2023-09-02,948.0264056550973,-5.719142806319471,-8.943238715635214,7.047002477581669,-11.167090245126907,135.3357378163635,6.979721667780691,-15.160660101129462,1.517367887853731,3.053809768368024,29.971203859604003,16.427914120701686,-12.13740648429498,24.176643758926904,-7.267301992126842,-45.90310226222245,-15.17681999228108,-2.8491771601416422,-19.231949999103286,-17.029851498641396,-23.10442402933301,-8.875221542853724,4.390640632024069,12.258101098106888,3.58269485350687,18.309533950143056,36.72502803610041,-0.4123389426032063,-37.063025418707014,3.691384815043743,19.96914425639693,-1.9099534159080638,-35.38869173682498,-14.799257680088791,11.33210885696628,17.155656444182753,13.365121629475802,16.342918853614158,-3.7482085641460623,-37.03596959737053,-4.71668512704403,0.04702557328526957,9.346737978788948,-25.64568118433248,-91.4492161753709,-10.775461254396836,7.46677151011896,-0.7876827394534548,31.538598012533058,53.147514523559806,7.3589049465706005,3.300546656103565
2023-09-09,-136.49926371618642,-6.585938677967191,0.9074902935706959,-9.140433196511099,-4.335322380715056,-81.22377214502248,-16.6613079288269,-27.35590798692988,0.498462902968946,-4.537895121770086,40.25676255814281,26.775095285614583,9.191792498854133,36.5413154650082,-25.63136744002353,-88.75254647189534,13.29968353946687,16.24567754110624,-8.442924565854884,2.5897759518481127,-38.97080580176738,15.423811678882618,-7.830971112947281,-13.509997456120145,-9.01988997692245,-48.37797095899884,53.54452452205493,4.461976348996044,-18.355911891516143,3.743860400272224,16.015943595658225,-2.6272567469168076,-0.16630424975951286,-15.741053822450215,-1.601940379959569,3.4790926620897054,-17.11374839318485,-51.27175536365431,-32.01772201433083,-8.179551271013395,-0.529883682941318,-7.64575344457897,10.30510870777363,-70.80549431738808,17.478365872668675,-14.142099276069825,17.552848685230565,2.2604761636510746,119.68360560012775,0.6161493843825818,-20.548175441249967,-4.937557709077888
2023-09-16,2518.086181844822,4.8779454597851295,16.575127154590632,32.66806387482358,-39.46717624692557,286.0346629318118,-17.52135921998822,27.98355159733505,-0.2140721530854015,12.437190070784116,-58.7926673627622,-21.070176772760323,4.5530034013086915,50.28753600095527,1.9575937744021716,2.444858321940444,-37.66710063654692,-3.754611873889496,32.83547709927578,-15.302413988149834,-7.700268240641858,-17.005219661437835,-6.198767386037013,-64.31106471605882,-8.205338867787493,-121.4029193794006,45.39001412875855,2.512512903315404,-12.76216070520773,-14.490746870607506,7.065034177722128,-5.158139230438653,4.3603238782688205,-18.5656160915524,28.11716046481172,73.16610008679503,-20.819266577995776,133.86639383227046,-11.368532062845713,-7.283537045347025,-12.388801354322212,3.211694448336239,2.986101995490438,-30.9368230416092,-179.92066392714173,-10.435503757075962,-0.6266537001326533,7.093959519417799,76.4284891931666,16.65247027962185,-13.46956426299612,-1.2572139968239295
2023-09-23,3000.2544385218457,6.328706705828774,-29.907309938833716,-12.98838048685009,-34.756861257193115,-50.01597190116757,-5.795651686808068,-45.050826284451006,-1.5317969118408514,-2.0110204119440613,-194.27248200360793,71.94842872649956,20.182786222029797,5.8906903772451376,-11.540570380272726,14.862769205903867,-48.3008876045064,16.333767256445217,29.888823018577966,-1.1444811491131297,-13.08874755758309,16.26017331064083,6.200843604677685,10.375120835715322,-8.2629751604693,-8.018318405190563,51.273354297958605,-5.716398439103087,-49.80927202987198,8.9100381348237,-8.183174798451642,-6.7705745302313805,21.555280106888013,-49.7851499312243,-2.6733089480102814,-0.4621593428148998,-43.60866816335375,-24.003143602260547,-10.497068822836928,-6.272174422277963,-3.737178582024057,-17.87962402650368,-6.862256269348294,33.03694513141913,167.4688251199005,7.4643516037131885,12.988135037171837,8.630772569726732,85.92631635947448,-43.56520722392313,13.424378946680857,-3.742486112096591
2023-09-30,2580.277299688188,2.5452809622153953,-13.397462082891304,-3.5813189430742307,-11.160430412029688,258.3673921545382,19.789671944604564,9.191522940797224,3.535977456956375,-0.3227778922714812,-52.14691947048718,-5.9076245673321495,-3.900133835073616,32.013263143951555,0.9564075104815908,0.6019423140156377,23.61306272312101,29.190980139222546,-30.28514658345488,13.563282327922693,-32.42513757154306,26.641014842805657,-0.9763258930838205,-41.30585707014004,41.26847619665666,-1.3513707801434425,31.47811879920335,3.9917197801513726,-29.156269684785318,2.207951550344333,7.76233401082748,-3.381877649690308,-53.359055064033456,-37.20967834721844,-18.681742642709832,-24.487326504636027,-77.59375695319127,13.337597801208034,32.17556723464696,-26.722363853147016,7.797148544922523,7.61113642827133,4.963117454919235,29.865531831615485,100.46499453388276,-4.363229785948189,-4.900796689827239,4.29016818431971,-3.178828683679207,-33.74573958580635,6.775966304268064,0.2462706790595104
2023-10-07,1534.7972679997388,3.204884156144976,1.255890037221672,22.735900894799016,62.66250768627759,69.20657004680292,44.98945598290305,0.7532039099219352,3.078360122401124,1.286172617362637,-81.29921450040507,35.43338445048349,1.1371055752644885,-7.265394151394462,-11.428392574518384,115.85216521079082,54.00680201626143,-2.153462582543421,-1.1924079068518516,23.620501350303655,-41.760035455762036,41.11849432985999,6.2678518628763715,58.333111691179454,57.961457798968425,-38.1929892079603,4.387285747238479,6.325674814829651,-62.06621259003916,-1.5581008637202425,0.08694290445207997,9.805710854652803,51.779648356077985,-8.532326849416933,-11.457583057768044,83.16072504155782,-44.401969332801045,-56.51735038705192,-2.7567323787275537,38.93458502321312,-4.089050497131345,-16.592819960981508,-4.83808158360018,14.03954651137881,-79.13313752931661,-3.61448336884877,-18.20027717898483,3.2166637629564905,23.7771333659256,20.02421232043289,12.215611132486664,2.290652589111536
2023-10-14,-740.3088701043274,3.0111211746070303,-39.65351824261383,-16.45740942604697,-12.056347512324027,-40.8918907392721,10.081914588466272,-12.126292500954708,1.0625462676160922,-0.0802958592465192,111.70596340704623,-2.876212741265249,-13.243659560590723,-4.785210535174561,-38.396929324009164,-15.324774533220703,89.56755593864176,30.40966009182216,4.675827477317711,19.438166771959786,-44.278970645387076,-20.09452706952568,-15.643574238220287,30.47773656578712,16.963514030637267,-13.632500662840862,18.667620645585032,10.71940689375834,5.112562678510791,10.284376798200638,3.791568017039552,-1.775159541090966,-1.6940454639540796,4.384437377398166,-30.44202531478812,-167.30784628180828,71.43682959515256,-33.04624552313103,5.820557444906848,-54.25119617372355,3.3462803110543344,-18.91799121307217,-10.824522166385384,-9.418359042167054,32.36386897696636,16.71970393393357,-21.474019304334618,5.654458557096444,-18.07108767947642,-3.8580498182442744,-34.808564938113946,10.64417697359154
2023-10-21,311.3842393530649,-7.251306504945235,-34.952137899881926,20.18906296507162,-34.91313311404722,151.5120498924946,-12.855696509380357,23.65089000075819,-4.577026037636756,3.211541294698103,-17.059283309026796,10.953671019089711,-1.4299818099507604,15.49106235607469,-38.694564400751126,18.795224079333003,83.4099771175434,11.635071367544715,-33.78033354975655,15.419630645907382,-27.058635605650483,-35.69510158490266,-17.982381733264468,-8.570720888273716,21.399952797302635,10.21875962279659,5.148566687184736,-2.3653849690388893,-34.28932114648626,-4.56853473463679,-21.787923189683738,6.988464803939566,-26.731917501072928,-5.258458598288067,-43.89547558752938,151.51533518914985,-62.32477231685604,32.20278986798007,0.08661875997193924,54.361681947782344,2.1806270006277426,24.098231117828718,5.057962350801077,0.7991971340585096,-237.68891348977803,-10.977123844929608,-36.813543834713904,-2.0359648268428034,-35.58132573206191,16.05591246104875,4.626981089296873,-4.548320377948922
2023-10-28,1811.192822947804,0.2805243571560112,40.50531554389826,5.714940641455989,42.93257769535194,-55.96543214316587,17.63060535385936,1.2282658470751375,11.752213615245608,9.276318121222545,-25.01080164291352,35.222636650948985,12.416402239925485,-11.73854583645019,11.888944384767775,17.755732014478653,-16.197227853885725,-9.919117630687516,9.844516063128253,-9.779004180895228,-56.54028169028957,-39.715712019599394,-17.387413490869598,-11.745388293979394,16.338387683394675,66.84898788782716,-17.783502646390303,6.3451191514858944,-72.6884740541681,-4.903424640133132,0.6139782739590336,10.76614411164385,27.395368977393304,-38.51446314777338,-24.209492121741548,154.46004414628305,33.80287369590868,-18.510284234790028,-99.98191222887488,-22.97017964107917,0.164985321332616,32.93355150630583,-2.668587047849553,-1.810313811161663,-3.124622765869759,-17.311661145373364,-54.7316860330121,1.5028414395964245,14.535145091692325,-15.371132000096082,-4.8622164950123565,3.707769870142137
2023-11-04,368.7776971441017,-3.77072264472044,6.679717131133508,-8.338539874467244,-42.63596467079715,-102.16817616776027,16.99520599319949,23.011215248161484,3.194884478188387,-3.489412796468003,-96.27805046329496,-57.193373607329974,9.78891942054414,-13.612685402710248,12.0405329552048,-8.80627194588368,-49.819288511155435,-13.737847433822491,7.551430164979351,3.5853942739775135,17.94708504763851,-8.926760675227666,-0.48252207793354573,-14.023360160637829,5.686339776556569,-111.5849172391238,11.141711817877365,-2.9591528307816333,117.5002108792788,6.630958715196552,4.674483868947313,4.197414400933166,-22.63104251563307,-47.30451226442002,-38.4210524117116,6.8650287742877225,46.704606082854156,-90.67780125357989,-11.292064447379492,-45.972459723565166,5.438560248201443,10.340436052993816,6.429779009872218,-99.79097432164471,113.82252667012887,-16.91526014577013,-34.54492052099108,-1.9947617367217287,-23.2977491686768,11.242733446390886,0.717223838662794,-0.32417173790180265
2023-11-11,2608.6488494622754,-11.860146382882707,12.285967605213514,-34.613862885275196,-31.305874388469434,-178.17775093411174,22.432962988620574,6.980169856887407,-2.602264972806262,3.5610381300674723,247.84813758599046,-43.83533447323009,12.837833014188337,-28.742991604017128,34.83320270527678,62.74849824982212,-15.582767805836557,-1.4266147483771494,-30.974422932827352,-8.150497634271517,81.17797912166716,-3.9123522777497968,-11.619418580197223,4.784226452531705,-12.105377140380806,-18.27857333454274,-18.14110373015915,-1.0120162799520487,-8.040521359441506,-0.4462940891123872,2.731392371481574,-16.96967126507163,73.82597054040922,-38.120608283460584,-38.667888047989365,123.89509652734475,-56.13518017124996,-19.421051468499883,-40.2113279193791,-80.2921206701021,-6.0953608614911925,-20.154046470176525,-9.842288550729506,46.9782166906586,-380.4702516861844,3.392426961284272,-65.67210107233339,9.997355012122476,17.304657372859708,-29.44766357380599,39.22793506368858,0.49066090422823194
2023-11-18,1379.5598387463288,17.905526638546604,-15.20565157473407,-11.250150195277843,-21.182927538383183,340.8336968351957,-37.92028043564504,2.330860758657053,-12.567993841917556,2.000642572542607,-116.17315938625688,-41.077758940307874,-4.961118991385312,11.633018148736841,23.600514962334763,57.86015842526899,-44.957178079744,-1.4070489214447335,-63.88279111899248,-17.102429889043663,139.56149534414843,-23.495130090730264,1.5109755156043425,78.62761552304403,43.98041260982776,27.668272261500988,21.75727787251111,-0.6981430090272864,-22.41986635649816,1.2595869353145872,1.0959063445242805,4.2447207735127686,55.71969045666337,-4.784106512311278,-7.407399864062551,138.43313626694544,31.70344614431373,-98.41316003566679,1.1341361852188392,-8.211545350088798,5.425869137751452,-39.73133865277478,-5.712732614405781,7.616834362311508,140.14622997019103,9.709832097082035,50.25000165501038,-0.7441523414022209,12.055117116788267,65.39006244467637,16.3421908502107,1.4221323024463963
2023-11-25,1375.8932913918825,-6.003980200779627,28.412027984124293,19.327425431206912,100.48606886003643,20.714812609291528,-44.30868195335948,-7.5194502822609195,-1.712911999202734,9.744192994318434,-53.703685817505516,-43.65909875643274,13.029955424203521,-33.18877881026121,6.836553061106889,-36.19101147348083,57.7181597126511,-5.940603886027429,52.42439154538195,-29.468232307176862,72.56577840819052,-5.708921235440275,3.1802890237926675,-6.856822494205517,54.713868756273726,72.48559338629477,-6.840587336495503,-3.826289965798337,-165.4598043016652,-3.510336834116519,-13.542907630278904,-8.762288743985552,34.32890890117204,8.051132339734327,56.29493634509316,120.51497264551563,153.9793112683426,-76.78922142318817,70.56270092611162,-71.18147607628768,-1.8793464014340229,-49.915352809644034,-3.8102776118715247,-54.60564796163215,-275.4175458173719,-8.96235466227492,9.387490230302234,5.803397738387535,15.069597455247361,-6.239175158246351,4.366505357951926,-14.701034293967949
2023-12-02,-264.46808645158035,-4.2725028878929905,-14.718092019639556,24.815176329478895,-7.7379147509008135,150.72921392381545,12.897087469485172,-25.53532835088571,-6.801710614767071,-3.4884359129596865,-63.376789484437154,-48.77409691925578,2.7898088727397194,4.263111186202806,37.2081243064559,124.64711721890853,-31.765180336556497,-7.929593841966703,12.612747778803708,9.768144927538799,92.89410565260076,-38.37678773915199,10.195615155302619,109.39367978592256,52.96277200798208,70.67344344204454,29.698656252150315,-19.082431914845984,144.98548133520063,-2.1993007128394737,-14.93134548850114,7.57373882199542,92.4467238711648,-9.935897477223783,-24.764930966510157,-147.5187978818346,-17.435147610504558,-132.5884410685464,24.477210308417817,-92.544861826615,-4.988184686649499,-59.93373303058152,-0.10531501620066397,-42.14307162270322,228.72134921211205,11.751437256581905,-23.522381098428113,-0.18380372344137763,51.003967032962564,47.228715845456435,-14.924360159329282,0.8557428454143547
