date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-05-13,-20.189231378342342,3.4046710607934685,-48.058295889061384,2.056199703122502,-282.76648017696516,6.022440900455649,11.701637377001589,-0.7380493725539594,2.661617055739356,25.118688799824668,19.251378082973105,2.882206236084716,0.33337701314091817,-6.016404124424753,27.823363981546677,-10.755047952823503,-0.8553241221657384,-3.2590039334654364,-1.6406320132525885,31.328161411888885,37.75527580959384,-37.20892013095528,-2.4532776369272824,-52.64695828666788,24.84308485914049,-39.96494126886836,-7.819320400887609,-10.81134091870478,3.612687056079892,-11.11876848291675,31.267270710923697,-44.905528041117606,-125.05710035439773,-36.849181008469145,4.640519038599145,40.07003133458841,20.132913570441083,-14.15252640292928,26.239510954075968,-0.42318126695057146,26.01453967422671,13.415848693215253,64.27174047664607,-61.80875471297654,419.0345925866111,-1.3623582262139493,-6.515682717970134,-48.968825009355044,-64.97653842585913,-4.159626238693342,22.20675617519467,1.961800786968098
2023-05-20,-14.397791950036776,9.18800377033093,33.45362197330337,2.9344748931143556,225.0881110479927,-96.56137486973219,-17.5218339905623,-0.1654732537147794,3.556314178150828,-27.174388521739502,47.46532077325382,3.478381537776688,-2.1814664907637544,-18.674412052147545,7.9196081082238265,2.233873963492819,1.6354668666573389,0.9877864430166312,9.972236081394914,-24.91197349400284,-37.64620781989345,-55.10718476968407,-20.40321374171316,-0.2984386904526559,-9.816028625034392,-17.159036630495905,-6.351655593767464,-0.8031165466967565,15.536883223966981,4.553148463356216,-28.195531427660057,52.91549163500932,29.606936951059538,-19.44785659181116,2.0077849066465667,-1.3449840729852554,-55.14523380494176,-39.86005531047323,-32.03902490405176,3.881159353522726,18.2696393945225,6.962682735846229,42.57836955704082,44.42197766489679,-481.7418907485371,0.5621329702066618,-1.4497429478066897,-19.591304382208733,0.6415799591256359,2.5889869945704316,5.076301030168281,2.204948353546179
2023-05-27,9.151847190296849,-14.168958922333204,-84.63125526348938,13.227607807761927,-294.68681003114943,-62.95215063496315,-34.749049916741455,-2.911049856843876,14.496228454678612,255.48641676993952,14.798258336453038,3.024021245877993,-10.64896985467611,-30.085987048487368,18.85120961272125,-10.051638066298985,5.32291673239466,36.196717973074186,-2.892162209537421,-5.304351879985234,1.4549752836704926,39.819863679681134,-68.13460584032521,4.660584636314979,4.976455266664274,-29.112830864251407,7.443675098416287,4.874829540346951,-0.8957933112928913,-6.4334562516161355,53.24069214686568,-25.451349465024748,49.69216125105868,4.708714460317196,0.9097765033562792,14.788671183963121,22.59830149521813,25.668475397416817,19.18308594523228,-0.08416113311388784,-34.77071470885903,4.552312455405527,-6.70273877842078,101.23872980858505,-298.55430057680314,-3.9071425899332795,5.905495427245339,-33.77072573616894,26.488826265480157,-9.117544383421585,96.6253950952636,6.377581399409323
2023-06-03,-4.355341877012961,-9.149807889835031,61.937855012892314,6.1744734219065265,232.0437077594247,-34.143143303727015,1.3791061482933173,2.377464640219901,-8.099894405011504,25.183820002236416,8.348770640791848,-10.603671623309747,4.292348932042259,14.649692237305537,-88.13662187687396,1.7157671624204482,-13.646003739590045,0.38034653440564625,21.414182271818852,1.3447291559104997,-16.715828152100052,21.94773502443195,16.645589070788105,-29.56096317287671,1.935675426318042,-24.892108827965558,12.860497727342857,4.611933587887478,-18.668736485540023,5.150852770745253,-15.028661866563112,13.39887768191187,379.93087185651416,38.261739417783474,4.653924013517952,91.09157449549996,-10.601003279017561,7.875898383625708,-50.71218841193888,-1.6677338038155654,-11.933011472804594,-2.311958964742921,29.98296366319255,101.20322679200731,365.05921746571585,-1.0470687860682517,-3.0826306374199755,-21.928353566303628,41.75465014552992,3.2755093637855666,-29.10534381276576,-0.7457907449237098
2023-06-10,5.190640948799285,0.7029393693708137,-171.7078912488023,34.95928811093722,-32.464772233145595,-28.51863735192876,42.46764140629102,6.428198216900461,-0.12725640322256382,-223.99945458378704,8.63042802442574,-3.9560974229559074,5.714255541776396,32.63172410651919,-24.905543926313953,-11.105230671004037,21.987401349507152,-35.18761355528824,9.460983705027672,19.21068384457249,17.22661440391539,34.20120170169309,13.56597454586188,-12.739811908620226,-5.177948589400586,31.17769356503348,-17.389540978192205,14.848884776237597,14.490105052576041,3.2797207304203653,24.68733591916623,-30.819296654923846,-25.104426642801855,49.66589867871608,-0.1521355981611201,-75.70355680402011,36.570281009658366,-0.8272546353035395,66.2108082597622,0.28892777707252293,6.0131950626679895,9.251314703802764,-4.572387871980258,-14.111723607266065,-611.2137428538472,3.270463426135567,4.865455198797947,13.121434043157478,-24.211569402108296,21.007891103788005,-9.296692173078654,2.8985375001506384
2023-06-17,-7.69130851053923,-9.123249409405886,-4.384081587139747,-4.171902229812844,-320.6975668252608,-22.935592311304163,-1.4670490580594446,-5.474544842107374,12.464236524124058,-417.17137728554803,7.476392244908297,-2.1349100685327667,-4.953485517733203,-18.744248978628775,5.406348345393724,8.991919185044765,-2.4627345426366105,-22.056444970411434,16.83991081820305,-5.504179639374513,-7.704556569546568,-50.4937724006212,2.6871953589638906,56.98963007861204,5.7684668092542815,-6.728416559582882,-4.847987033213497,6.528965799996605,2.66420881871079,-3.8868662155909703,35.70633886132679,-5.4002280896398815,-184.79606479128137,25.47716816926868,-1.0837035091163654,75.69641377821762,-37.36306648531445,16.97166565967113,-105.14624209490648,0.20183456419666612,-27.596196138763446,6.976201045929059,-4.599686847492251,136.07950587352187,159.84958239436764,-3.5688351176543165,-3.735794717923562,35.96768647090568,-12.170652562695125,13.33852114157688,34.54990083102015,-6.156157006923685
2023-06-24,-37.017797823218345,6.752152107447365,-19.520866228164664,9.79006218972052,-361.26899241572346,-6.128532558673157,-7.088144635479466,3.28074356943867,-1.6379368891847115,-95.54692225911589,-12.940729066911757,-1.5953254589706276,-2.633626844553433,120.2206498851101,-7.995119111609711,-24.14063755232339,11.786915740876282,-6.008321347689389,21.10170011010833,-9.118396093670412,6.8897788899631145,34.78149510213035,-14.642833301690246,3.40103505740079,8.287718738946445,-6.740213819174642,0.04069611575682064,7.749863091214436,-15.90550531877625,-0.9615963642347652,-27.01135996525113,-2.529909153441558,-95.71484247831563,-39.217677618918515,2.647509648991449,-62.12514301550687,16.43096627539956,-7.137241364283426,108.50135373707201,1.034900447867095,2.660665961293887,6.015769472448021,-51.8830448020679,-162.59007153832857,-360.4090648904821,0.7188768897332198,0.5942497960686608,33.7242126276052,20.607495746356506,7.9793338503446805,-30.945008520505823,-7.27263611559507
2023-07-01,-23.674300118608045,-5.5832991597138815,-71.15779759091015,15.550577619344448,-39.13902444748146,2.1349596469415246,4.904800997669724,-2.3351260960871727,-2.6640092940725495,-32.06704671051632,-41.363130981251196,-4.418614729002897,-5.123540062923908,-61.00346223441625,-11.377673237499309,16.671781389770477,-2.4230150206083465,-33.02913992972313,13.72538862816382,-3.6785696173006954,16.24450571194248,-51.51266625783023,24.270808253711266,36.28949736902655,-10.286888141081093,-25.40278153968393,0.760232104550628,15.690090853703431,-12.140260432245839,2.6126285999094714,-22.02424131514482,8.904089825256044,-73.94163492961866,12.350128742149764,0.5065216147299054,-5.556137071696469,-33.51555279357814,-29.79739302125513,-113.48511161033605,-2.0642704509545524,-18.014802738328882,0.11919692337011867,-30.463238546721527,41.92304623802403,81.45636330193065,10.449679453863032,0.8966361612263276,-5.005936874267633,-5.95761094170382,10.00542929354241,1.2510781108208562,-0.6216745404516324
2023-07-08,3.301291367744895,3.887141494393042,40.283273857981385,-16.067284729333394,140.5204762964072,9.91306940581154,-13.936187732424573,-1.7254943974584478,-16.580208949543078,42.643295783791245,-16.176096533767886,0.9379417123386915,0.7319737069406358,60.91432988685369,-16.533141381485265,-16.997700371081407,-13.253843617178504,-18.560983480583786,-5.3163609877750915,-15.853723210456906,11.261087769948595,-5.159076674961227,16.4587515739608,-2.4475935824333277,8.958798033589996,12.54406373765614,-1.0231625428599882,3.5181101412673925,-1.169635393790486,-1.7861542962226196,74.63058407495018,-26.823652610038096,4.348397926253547,-7.676989240902913,1.003801683638439,-10.192446037155463,8.137115474136412,-41.60599248789424,50.22829230441312,-1.936388897143246,0.37210588677871215,1.8194943655731137,-45.265937163861565,-86.743624628184,-15.141887954339836,-5.44888892732701,-1.8469284128783336,-20.491509785367494,9.754695474820323,12.910592231562845,-31.47823612367182,-4.160131145475148
2023-07-15,-15.447680397247424,0.6819325741878761,31.734114905667866,5.156868713587627,-83.00374606493779,6.142037454444621,10.553583173411653,-1.9940744810908733,-4.296827104707923,119.37134663700459,-6.876074395780044,-1.5668674900070956,4.168301856181181,-28.1561111083638,24.553478437083903,19.52767381693934,-3.4261588635793743,-33.34122462859045,15.56497097098169,5.489551947175585,-4.941353669257836,9.707278322526008,-21.366996594396426,22.434748163138806,8.114027577150672,-22.39529074735168,2.046396007153275,5.759356270317134,-19.163414368020142,0.07313719050361556,71.48323822181953,9.631557927297456,55.411477876061895,38.872199715758256,0.772457893870734,64.96953630784907,2.6592375300673954,71.20675014806322,87.2174166644354,5.5292296533307805,-5.197686121215952,3.04509434264282,-21.38950251603049,168.07075260316805,-715.550049936242,-1.551299512457966,1.0808263515147916,-4.128141205594773,13.049192437279373,2.620999168396688,17.900377563071515,3.6495708303445618
2023-07-22,-28.389482519054866,-1.9360348246815633,2.9728782464035817,1.6608036149635268,66.56128797827432,-8.24327023711703,-0.41579077053842184,-4.603658220358968,-5.114359740176731,85.458530984439,26.89167531989512,2.618538173705886,-8.491254931524846,-43.70421515003409,-42.76008473794128,-18.39479432472946,22.18184355174316,-2.8312228802878394,13.068088385294729,-12.25038225985628,5.102283928257256,-5.364343970748905,-12.16566601629006,3.424896237343802,-1.7911071760711792,-17.022950367304702,-0.9520984059213916,2.461515167241366,8.866490575199691,3.1041019773985,54.72762885931948,-0.16619972992656074,-75.20159104246648,5.984099124695264,1.9463513479398928,-5.422339520640037,-13.35688783707229,-15.894122023042216,84.34670754631571,-5.335479486759645,9.4296857993792,7.061551670356465,-4.674918885792636,-71.25426783917516,-1149.5857445696201,-4.816794279673726,-1.686237298877285,40.71017401641856,-57.925705389556526,5.2268780927152765,11.975777365291837,-0.985170725092516
2023-07-29,-33.11649406726525,-0.1217582382067803,2.434241409058359,21.372081913546424,166.48333314571573,13.891774094042091,-1.1604170777207514,5.759879814625323,-2.031938311187698,12.475844316887816,1.488314233720942,0.9950594600240485,-5.6482699290960525,56.968159520906966,9.434348660216967,-5.293296453327169,0.971963687197615,-2.2198624713542188,-1.8280501748997153,-4.816392629016235,-12.916775023013077,5.676010075148779,-53.57289927073506,-9.588282870250879,-20.1897258946223,1.9302174280625195,-0.6797238623227919,-10.732330511129277,22.135449619637317,-7.937674410163837,66.91436654879342,-0.3828525449118558,-106.9656730466649,-67.95182773208751,-2.9636487555226667,20.047306029006137,11.604203561688905,55.87352311405465,0.964651972467891,0.2615194885301228,0.7876243830965279,11.264748623061742,15.55068046798877,72.06644091792657,1041.5486425020763,-3.1378665253275475,1.5889325555901692,1.6089582147278882,-60.40629878926231,-3.5956417487821515,15.724489403153711,-1.681521933234631
2023-08-05,24.39552568829737,0.08242773953878668,-3.5358839904060346,9.46636978366693,11.377167678273054,11.795675478198916,5.9479662988827045,-2.718871675077004,7.747444250301754,-21.66033340018444,5.654233989901485,0.12566528162077084,6.027431623879993,-57.58293761843424,-5.057778438454285,-2.8015249840356518,9.127301420668855,-13.14753034938056,-1.9840229751727207,8.720205549741934,19.20160572381058,-3.3324071788949823,-29.64948824735643,3.5924508990998447,-6.638050942388091,40.881149887051606,-0.6893244806344017,-12.939428899325804,-1.221147131173666,2.580751486258535,38.192651901555614,3.3978587615697444,-182.66677149623845,-7.054645960062885,0.0877826871115008,5.021566667619425,34.28800946672291,5.6110488515552674,77.03083309487658,4.493835427725266,4.900959620204304,7.257481313680721,6.088810973663211,-126.27082863928518,577.9392075974474,-4.407808391247805,-0.5662482313965969,-26.823784552815624,-18.783300036043954,9.231949759926684,20.15774613025133,-2.1228970932640827
2023-08-12,10.862705579392973,3.5336326052300393,10.990095761795715,18.561009314659813,-225.1797135922097,-24.235367449700163,1.4266865992854036,-1.3906606812057927,-2.7367772029009227,-4.852390631937112,-22.26919183466015,-0.27485987741011186,12.142596651502636,-45.63928821908712,10.092308082683331,11.711573240673218,13.342016126731211,-4.812730048562003,5.770321936767621,-4.719599577847504,-7.754638008399809,-64.56547954378198,23.10500481624473,71.02671691714117,-1.764517663540495,-7.325887681899303,2.294327091984408,-2.4676357498744466,-17.060123222977097,-0.3118910343005581,10.785646536622835,15.209320576665618,-24.060765370837203,63.08354507022625,1.7007975559861812,-55.38149630397362,4.4757297995709,7.338345328238574,28.519328158598228,-1.4015831101513463,15.66493124778745,16.389774113840744,-32.409049568322416,15.726972149371022,531.2850466228683,-4.402733138216362,2.7057319059305325,15.517697356508108,3.796451111572857,0.6674131303536512,-19.597219991141742,5.883485297562537
2023-08-19,-31.52294220378214,0.9606296013537521,19.11534152758981,-17.7226228193436,243.38195556285518,-20.44157504326779,35.79150354923792,2.852235254016403,3.5868737584981787,-144.6226056092671,-9.080336573017796,-3.0980777411998703,8.011293913057711,10.851835865244311,21.268532389367564,27.640750041115183,21.358102547656145,2.750815238333727,-17.557342901763242,6.645857024080328,40.940256273763794,31.74140343981412,38.02067268749667,-24.63011800561233,-23.06121390446311,26.854528683645583,0.967990809499692,-3.0386217555533577,8.284656886001017,-1.3269518068992738,-2.1984247300783295,-4.815085241678553,112.56857161860458,2.4114391626255838,-1.247060196565768,-14.680879171820948,-38.47014377812275,59.93603538267996,19.58884005982373,-4.878144544488006,-7.806942251122251,7.2449348040841315,-4.81018174100052,106.95199974180696,812.503627664486,-4.2634486627451285,-1.653233054247364,-49.58074791333553,-15.252375566375974,-4.595873378924876,-3.1652053299445697,0.3124313010057093
2023-08-26,5.38151915871758,6.501581508678342,-63.13382996999019,-19.025276747372843,-256.41079095472327,-24.50210467093001,7.0799048052831495,-4.94928939924678,-1.9312937364285627,-92.99887806072417,-1.8501317569260607,-0.2362130623212364,12.394358799346854,24.376072653064966,-26.872651782327964,-3.777499587027492,-10.246337189211737,10.070780073952221,-1.6937173960214196,-0.4603771560722123,31.240727270609767,-68.56638195265919,104.08851995074448,-1.3098728884917108,-24.15384938843485,2.1687023000312706,-0.4682654036472693,-1.9258427367467732,28.94697250978453,8.160247460859082,-16.18365271483235,-16.861924107720768,-4.920231898009426,66.42241816408762,-1.497722840695201,-10.356579193170006,-7.284469351507539,12.578821401526966,29.757313548860225,1.0445589909018338,-18.191969160757793,3.5729790866914044,-47.07748629313028,-52.56572917865981,1443.923877769199,-0.0986533432819669,2.1733630231243417,-38.36981309455854,-23.50123432798088,-0.7758466916868798,13.783533186100216,-0.317898291376089
2023-09-02,-17.745235734636182,-1.3235836222371873,7.605981237579957,1.2804627042016818,50.80746879274557,-19.245543744057898,2.4498630817107596,1.8428362041279351,-2.565065479489075,-41.6536754208048,-61.2074614643052,0.33446283687927014,0.6814212602299534,-44.17522145829321,19.725414086697867,2.108208781768191,-7.940100132066419,-26.427513075407376,-26.21409638993689,-0.4620527130433061,-2.51457832271322,35.67287135971753,-9.701242145620569,24.926215580795954,16.681645570580926,8.717194688775637,1.0875740171149468,1.587546253915633,24.803154615491223,-11.426456768568528,-7.382480319299702,8.06369615170344,-59.0537152295963,-16.695180713442483,4.398060828813226,-22.366466937802905,12.689387839207917,13.464322368899104,73.17101994081544,0.2946588798667591,19.758102509588184,2.320195178896121,-8.348440341158437,-109.45134206860075,654.1221271096629,-2.3605729062318943,-0.7338485178638567,3.0070782209824642,-35.85901399619908,-2.0234595349172793,3.6080272109051634,-0.1847154054000057
2023-09-09,-7.276262765646123,5.274626086829663,-16.82250371732323,6.864359697727878,62.28449193760616,-19.0268959576635,-6.203039612148302,-5.142825709272902,-2.307642200451898,-17.765273521879237,-18.209199484807726,-0.5743748856671242,-7.398686508317226,33.55792566729906,-31.818968681311688,-1.5133952426497643,-26.216449466248108,-18.306586011438185,2.352263992064316,4.555189469533161,12.42209408329154,-33.912833271119666,30.062637359467104,8.448391387189403,7.295199653429961,49.92164822157565,-1.5086522938444769,8.85597757805067,-15.78544998013183,-2.7823052666007158,-44.855259575952545,-15.77912166933628,22.43045547774483,-19.81646194197117,-2.7940563419236497,3.9616961669132706,2.1965026184411904,6.273020830671726,-3.092378774914998,0.9897107148589086,-16.810347904677485,0.9867766188480971,-46.63076754817797,75.42084898907208,-659.5154574714325,-0.646629344926346,-1.5160855723722886,-37.64397703938249,-36.419124089994426,3.0677011199190574,8.061076720781102,-2.338935582915518
2023-09-16,-9.888129626217337,-4.1915775764236685,31.872617903411538,-22.253481448943916,-386.31291168719963,8.78290198126274,-11.733476653579032,0.5906632071886904,-1.4880783631002572,13.827424293872298,-4.031514806727589,-4.809054885610539,16.83926617401127,-155.74195613911434,-4.196450735803509,21.202149165492468,16.650401762700497,-23.599809300369856,-24.188624450441186,3.695907449854502,-12.469732120312536,65.01124451039084,111.16100311149567,3.095031149648463,25.457006388470347,69.77741427228403,3.122825309440125,13.818328285996245,-16.388116668592772,14.199003978555552,-95.96916247799874,1.072021407957056,-30.774484914324148,44.0486039997503,-1.2563796064390846,4.657980475539103,6.466831850023851,0.6343536755517789,32.78236241420086,-0.6538063931831957,1.3948829166380676,-2.144609321472089,14.359146501547968,-202.0899049120586,-222.1178379321609,0.468305611609225,1.857037338490981,-37.40718622072451,38.202670920024445,6.086845572840865,-3.854328944320798,-0.4789752262883624
2023-09-23,-9.385456011338164,-0.6777308665218484,5.646132324989708,15.46850056612157,62.42104356053642,2.0322926934539396,-30.7288183555944,-4.006373906150374,-0.16604413475958157,-137.87123920365514,-15.21322898927933,5.264231466804198,9.318412559888143,194.235387017636,-27.695596994154158,-18.25966169824184,-16.648906562404235,-0.17793144751567525,1.4228060718051303,-12.398841990156768,30.717996910331465,-20.307604572925925,17.490701290792927,5.16142128951585,3.307286156024645,-24.062688796635427,-6.184291162914037,-5.398061466860369,2.788272785758707,-9.860094119864641,-73.09047334761544,3.757313044022643,19.49249947252838,46.17403752043015,0.5979853113450666,44.30165347942953,-5.315373685798146,63.89553655375897,-20.508867952495876,-0.143090146039917,28.19850150087177,-4.050264649389838,13.601874529531763,152.99871109156584,-1256.280776545791,8.086258567544569,-2.8143880965853665,-20.45577896645767,-16.823378030868923,6.5202865003835875,-3.168405360689576,3.893286458142079
2023-09-30,-8.686869145444092,12.29491219209432,-38.212967990542325,-10.891634734774302,-87.13674778094128,2.5075714785226353,2.2261810336856342,0.1074767243862702,-1.6009837393636035,-45.37499374801126,-11.47828969355885,-1.9251705185660715,0.2743978846347801,-24.37566138470129,36.10971152976117,10.60089154969042,6.396203993317016,-35.49825868894783,11.35361719768537,0.5975570882943089,-6.417094710779693,42.8543639444564,-11.95522728744524,0.10867254476745103,-2.0768871323183618,-43.48408760143934,-0.11722587087786884,20.45998195543729,18.045102070856416,5.357568266698763,54.02029550775734,36.18878231646643,80.86994835408166,-10.35603720871859,-3.7158839686643255,-60.979059625161085,2.71662281238277,-8.064485271131446,-27.57134118907598,2.938261485653712,15.653458836558713,-0.03904001174063887,-6.436290452721721,112.22523524637256,-413.3668862639097,-3.369267446557302,0.870402371686243,-32.04795241589417,21.84748512302815,-2.4478831744397382,-16.640017097760932,-11.0489800477852
2023-10-07,-2.4361068395375014,-10.908997112588892,42.533584773677376,-22.29498316035708,-274.2168223659505,30.25807935904527,-23.342577155855903,-6.25323473229869,1.2139572902348874,90.05331628339013,20.307447390280288,-0.9442794763754243,1.4729736606359296,-28.329363393924723,-25.703236848990144,6.805050959124074,-26.337298186108754,-45.09290796252699,16.10736856240709,1.6957246529009922,25.776442998461903,-53.27935855087321,11.897992220217159,-1.1212394447066816,15.713008024071648,-58.47923767667635,1.0996757888077715,17.91534524056109,0.011108390972765392,-9.349478381630945,-27.10473840765627,40.25109021112272,-8.720722867373752,-81.36469768417305,3.587253627749636,26.730329090094067,7.590678016920972,-3.5455637413334102,-69.42735920482426,-1.3289413132347292,8.56786815483514,-1.394007341933687,2.2105013060825023,-48.87333844242767,92.81450908125953,-3.3501136516223013,1.1369972106315895,17.972914906797484,44.99618549460371,10.143569196994548,-28.9538333677902,-0.7112092016246052
2023-10-14,-3.697846432722855,0.27228494546450577,-40.926960477448915,24.527295266106506,-207.13607329894649,31.070461877628247,-12.631192928906671,-2.3809626069483336,-0.2690190468951563,133.00338335182482,49.12636649641442,-3.840966387537968,-6.681021186598528,5.9263659513006814,20.190495097366806,-8.045055400868353,8.171567953186004,-28.5933164681408,15.54908249015736,0.4674906773563521,16.465612181037617,-21.321001104114202,-24.31286661820127,-13.212195960521875,-4.725114413226578,-117.66744325717848,-1.0130506881582626,-5.099361666128473,-46.96568723015415,-1.2643359348277414,-39.78452129204652,-13.331992899718614,-38.00333540256861,-6.465684113840666,3.451368090080585,-21.67099309599243,-31.40948956449668,-25.24012618613108,-133.21074769675542,-3.383183503397113,3.1864099351583697,0.4087095085149173,-10.811329554238679,-87.03500524416279,-1318.5122272247972,1.085787318541371,-3.258433897349512,-1.376567685333903,-110.98635885398602,2.074945485724271,17.631215332703317,6.2550209970455
2023-10-21,-0.5172712399977257,-11.979985851687104,-65.84322233569037,-15.834235718669344,-12.738845550336919,53.93849653768467,9.906915093001771,-0.6279746456222064,1.2711523358618644,221.59703035030998,35.50096270653523,-1.2944108163093766,-13.655618613411605,-78.1157551344537,2.192461169068423,-15.10366593583226,11.766903306318682,-13.7264895233142,40.92035840280779,-5.504633143808206,18.86626233350819,31.374607507434575,-6.710802233861315,3.5640719603759976,5.149962681829702,-50.49579119822647,0.5222237393238656,-5.7089269996789085,-2.5227829909249024,4.520183267886921,17.935996169617056,7.847209968714225,-200.4589990590904,45.76518920866636,-0.8840336680940056,-61.56662496799193,34.91584803279691,-26.941112553094623,8.889326201705245,-0.4349169697853057,12.554022008283738,1.2630488022338757,-23.06102885938435,37.63068328841007,2592.278156508495,2.4797975902892606,-0.5722880157870662,-37.24239404565856,-19.46436262048558,-0.311392996135623,4.740573070384798,-2.2875500351891063
2023-10-28,-28.367506277815693,-16.032423764410012,-28.651739444673353,-3.956265953066657,-128.36171531325,6.531178988102116,-16.9598578102665,-2.7855765660666165,6.86136278871372,375.45716019375936,2.9780572098159226,2.899253121199269,-18.369307954961087,-62.32198612513116,-38.94516632750843,6.1835926532931325,3.8094142098236716,-35.49051916299045,1.1757458953310902,-3.7326826344496453,-14.09346798745824,-61.31496172938694,45.583076036501865,7.613508679747582,-25.19336909168534,-74.57713386901571,5.701378037374773,8.821096199149508,-12.491230735211555,-12.212270643698275,-61.73359560949473,-7.465480618622223,-49.91973601909308,-91.7367876070548,-0.7999412671044936,-57.94344654562176,-1.6153846308296238,-34.12370946384334,-104.31272975877681,2.661260483885045,59.73314199459077,-11.041929332765584,10.861703609180722,129.0268331129568,-104.67586643495088,7.549708684574105,3.9347527112766434,17.2045157159792,7.476751690553099,14.668812354981384,-37.591023526510604,1.4696535107104651
2023-11-04,69.05027184074652,9.03365590978887,-10.312231740771722,9.571733564675256,-315.98174714473043,29.075497461067528,-21.701328589705213,4.19833671109474,12.551529488385777,-167.5190921548553,-94.64567453447307,-13008.133871632144,7.005432349737134,-4.370684829446645,8.939292398090771,0.7047789425377076,39.17460140266371,-68.02880462416479,-19.170694220256593,-0.9323209367033201,2.835182840534358,51.607575136864284,-44.534787401883705,11.184897895411439,48.888491105282554,138.32540468453865,0.3075804662255237,20.94410480680189,13.09583420439569,9.728822386990116,33.97008293900558,40.92049404297228,2.044934435922471,-82.94160757004659,0.9394470901076276,-37.042350015647216,-76.48667379162993,78.99404258949448,-80.66288927989166,4.5329268290022,9.979527031987857,-3.016431218131424,-12.503303750215881,-246.37289276231434,-3495.6126807359124,-8.482446740944408,-2.8482082249730167,-15.29576503387571,-6.815775598482221,8.370867780220124,45.6137684788028,-1.7815396143288424
2023-11-11,44.85098182063868,-5.912499710636517,-152.88618094395315,45.74655321077576,-167.56006253710802,-36.251641747663314,14.595358963454142,3.0638255169447977,5.448668280115861,-207.62202596259831,34.20821019169361,8.696794794235409,3.5494275675964815,101.13829187298938,-23.93537269217427,-11.414702260506935,3.0429768609629484,0.13549385042253448,6.102834913832368,8.692354114318988,30.30656503112118,37.465587621434906,11.786457323882637,25.84135091112529,32.20127022748561,43.39731682518374,2.558449883173685,-4.820662956914774,38.84449074264979,-12.85344298133107,68.17530192547042,58.707479583971576,-89.23940532253891,55.500742557981084,7.688416232211864,-35.64125863601416,65.36840166673954,-25.214500588976136,23.663890398993885,-3.6961522630411636,87.43428313671336,4.4553434268287,-203.01415931430574,-262.39449616171504,2395.7946651831935,-1.1021769794977878,1.7202632345129487,-52.61166391207905,-45.88782903873701,4.60667933787667,0.0887269671204649,4.264732680935808
2023-11-18,-38.51486336735974,48.13623872710306,62.100596642858704,-27.52598704170657,212.65657405110517,-25.322393922231186,11.340569172880691,38.036843876259454,-4.534487527442423,-256.396572645088,-4.127698503640232,-13.210423824532384,18.295770658711533,180.16049439881067,12.3973048193115,-30.565459308375978,0.11720671896617318,-1.6542749931285243,-4.651853481900119,16.70636150256757,28.76470634344941,46.383379498274735,29.129119667335573,23.13713409518232,59.31030201629024,-9.099225149521146,2.224358925605184,-21.900046256827864,19.883885544133634,20.11283222044497,40.69358592769777,-19.56934105398568,91.56792121637108,-10.74662961187687,1.7796289097885705,-60.11450173738166,-24.260758573961994,14.718211085935195,-204.59451446585643,-0.9017337242424546,4.71406648446208,12.660123574361585,208.1461932994152,-37.279836985914415,-1045.0921926099436,-12.29055862646796,-3.3681432047136832,-123.4065002214569,47.55031078876283,-11.374969429508383,51.323605448623965,15.010796500819996
2023-11-25,32.661671942540835,31.947367062216983,185.27168885973163,102.13215433048384,476.42493066702264,-35.767584800106874,48.15814563740213,-0.7580563790324835,21.519781897122098,-31.72307457169336,-66.32672490781803,-6.597012649966619,81.89794279977842,227.65500806761474,129.0399896230352,31.123831824195847,27.495614489655857,14.591570821860557,-4.36937578054156,13.566309810746304,72.62868240356472,123.22655084785714,40.56351107911223,39.26812009576503,21.926195549052636,114.85505328235706,25.84259909942127,-14.178764787995249,70.98311708145384,3.0087966020659707,30.065958657163364,-13.271978486222679,66.10236446898543,14.953636695878004,9.465311565109465,166.86122716407348,72.38053693311196,130.90546858748831,162.8663552267114,12.403413632447055,-33.56513727416689,30.4017388099022,-4.921258511681771,336.37842663921367,3701.2320635179403,19.781857209349425,12.830796644252263,56.621979055411316,55.89560954964844,21.199257402683372,61.82501427543468,-14.875980208901858
