date,US,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming
2023-06-10,-44.5,2.40625,32.85714285714285,20.73076923076923,-1.5283018867924554,167.83333333333331,16.98630136986301,17.5,19.26984126984127,2.5,0.08108108108109491,24.263157894736835,-0.4666666666666668,12.26923076923077,11.588235294117649,62.08333333333333,32.21428571428572,11.653846153846152,8.285714285714285,14.75,7.535714285714285,15.20779220779221,5.076923076923077,17.451612903225808,11.850000000000001,21.866666666666667,9.120000000000001,5.0,8.205882352941178,7.078947368421051,8.74468085106383,9.583333333333334,17.5,5.230769230769231,-2.3409090909090917,72.8125,89.3076923076923,28.823529411764703,3.208333333333334,-1.860465116279073,13.452380952380953,1.7749999999999986,3.7469879518072293,-3.468354430379751,331.9130434782609,4.7,50.93939393939394,2.0869565217391304,31.210526315789473,11.565217391304348,16.541666666666668,2.111111111111111
2023-06-17,184.69841269841277,-2.3823529411764706,47.44444444444444,27.769230769230766,14.159999999999997,178.41666666666663,16.53846153846154,4.178571428571429,3.4000000000000004,2.8974358974358974,95.31818181818181,43.41666666666667,-2.235294117647059,26.666666666666668,13.295454545454547,61.45454545454545,36.16666666666666,16.727272727272727,4.789999999999999,9.07692307692308,13.653846153846157,18.05,6.113207547169812,20.0,27.159999999999997,22.0625,5.7402597402597415,5.266666666666667,-3.5,1.942857142857143,6.315789473684211,5.552631578947368,17.65217391304348,5.472527472527473,1.2372881355932197,64.0,83.06666666666666,19.388888888888886,16.0,40.0,3.4772727272727284,0.6000000000000014,4.96875,7.888888888888889,279.5,4.546875,64.1,2.0,43.0,30.758620689655174,16.954545454545453,0.0
2023-06-24,57.16279069767438,4.8,40.5625,3.166666666666668,27.577777777777783,157.94117647058823,40.2,2.8499999999999996,0.8809523809523809,5.0,77.58333333333331,39.82352941176471,-0.6829268292682933,15.347826086956523,16.294117647058822,43.79166666666666,36.72727272727273,3.9298245614035086,12.166666666666668,9.304347826086957,19.0625,10.650793650793648,3.1428571428571432,46.15,12.25,20.615384615384613,10.2,3.1428571428571432,5.333333333333329,4.3125,5.8108108108108105,8.857142857142858,12.631578947368421,7.1123595505617985,5.21875,68.5,55.117647058823536,14.09375,18.066666666666663,14.0,4.25,0.34920634920634797,6.5,9.86,285.0,4.806451612903226,43.266666666666666,0.6590909090909091,84.3,43.2,16.195876288659797,2.196078431372549
2023-07-01,78.80357142857144,4.4,29.07692307692308,30.666666666666657,33.06521739130435,166.25,20.62162162162162,2.580645161290322,1.1860465116279069,1.2727272727272727,108.51020408163265,40.35714285714286,-2.3600000000000003,24.4,10.576923076923077,47.93333333333333,43.8421052631579,12.375,12.125,2.4705882352941195,14.2,19.64516129032258,2.958333333333333,38.05882352941177,49.6,20.0,8.363636363636363,3.020408163265306,48.35483870967742,1.8181818181818183,4.276315789473684,2.32,13.944444444444443,8.675675675675675,2.428571428571429,66.01333333333334,74.4,21.5,26.90322580645161,31.95833333333333,4.294117647058823,5.641025641025639,4.727272727272728,1.6842105263157912,284.27272727272725,4.481481481481482,20.791666666666657,0.7671232876712328,107.0,36.241379310344826,14.92156862745098,3.206896551724138
2023-07-08,153.8378378378378,3.3513513513513518,25.764705882352946,38.4,45.48214285714286,31.107142857142847,21.88,9.873015873015872,5.947368421052632,1.9333333333333331,84.0909090909091,62.434782608695656,2.879518072289155,7.065217391304348,12.476190476190476,51.8125,45.57692307692308,22.0,3.8260869565217384,5.297297297297298,18.823529411764707,19.82926829268293,0.5,60.15384615384616,44.16,25.022727272727277,10.588235294117649,8.0,6.26923076923077,1.526315789473684,6.125,3.034482758620689,7.818181818181817,9.476190476190476,4.090909090909092,38.65714285714286,40.375,19.33333333333333,28.26315789473684,39.19444444444444,1.571428571428572,11.375,3.8604651162790695,-0.7446808510638299,277.5,7.1123595505617985,37.66666666666667,1.7272727272727273,81.88888888888889,31.384615384615387,22.22077922077922,2.0285714285714285
2023-07-15,189.29999999999995,4.102941176470588,29.125,40.76190476190476,38.23214285714286,52.71428571428572,34.11111111111112,9.818181818181818,0.7435897435897441,17.901639344262296,156.8888888888889,65.7,9.285714285714286,7.6,17.115384615384617,42.90909090909091,49.85714285714285,17.0,6.7443609022556394,12.98611111111111,16.346153846153847,14.264150943396228,2.756097560975609,50.42857142857143,21.39189189189189,14.444444444444443,4.1395348837209305,2.888888888888889,8.571428571428573,2.2142857142857144,5.277777777777778,1.4615384615384617,19.875,7.323943661971831,-2.313253012048193,85.83333333333331,72.41176470588235,36.73913043478261,18.529411764705884,9.875,4.647058823529412,3.8695652173913047,4.842105263157895,2.366666666666667,276.5,6.636363636363637,65.16666666666669,2.076923076923077,72.43023255813954,-2.2222222222222223,10.818181818181818,3.0
2023-07-22,234.46017699115043,3.240963855421687,27.9,11.90909090909091,46.35897435897436,35.875,19.59259259259259,2.545454545454546,3.514705882352941,1.571428571428572,147.0857142857143,53.470588235294116,5.984848484848484,8.785714285714286,13.2,50.391304347826086,44.59090909090909,16.545454545454547,11.675,18.875,10.357142857142858,10.966666666666669,4.077669902912621,54.31578947368421,21.52380952380953,6.888888888888889,9.892857142857142,2.2,12.976744186046513,2.3125,4.181818181818182,3.066666666666667,6.3678160919540225,6.636363636363637,3.775510204081632,85.7,78.79310344827586,34.36363636363637,19.8,32.845070422535215,4.4,6.054545454545451,8.068965517241379,2.6428571428571423,296.6666666666667,6.566037735849057,40.76470588235294,1.4782608695652173,77.22727272727272,7.75,16.54310344827586,1.7272727272727273
2023-07-29,206.73134328358208,5.5,13.916666666666657,9.51851851851852,40.46341463414634,171.54545454545453,24.83783783783784,3.0,4.480769230769231,20.61111111111111,84.32,69.74074074074075,5.25,28.33333333333333,15.629213483146067,59.33333333333333,48.46875,15.238095238095237,4.3164556962025316,7.32,11.407894736842104,6.222222222222221,1.325581395348837,28.846153846153847,34.25,15.571428571428573,4.0,2.8,11.0,2.3529411764705883,3.8292682926829267,5.32258064516129,13.0,9.363636363636363,5.976744186046512,121.5,71.42857142857143,30.241379310344826,24.022727272727277,13.433962264150942,5.75,1.25,6.295454545454546,8.203125,291.6666666666667,5.853932584269663,78.66666666666669,1.5833333333333333,75.93333333333334,44.625,6.508620689655173,0.22727272727272707
2023-08-05,213.609375,3.0617283950617287,31.950000000000003,14.53191489361702,34.490566037735846,162.25,37.41176470588236,7.90625,2.4186046511627906,19.185185185185187,87.52777777777777,54.900000000000006,3.1500000000000004,9.181818181818182,12.947368421052632,58.28571428571429,44.66666666666666,18.38095238095238,2.5760869565217384,13.25,6.923076923076923,16.40625,1.78494623655914,41.66666666666666,9.77777777777778,28.0,6.2142857142857135,12.384615384615383,10.646153846153847,3.8181818181818175,4.5,3.9523809523809526,7.463414634146343,11.85,2.8108108108108105,72.53846153846152,78.45161290322581,12.928571428571427,5.9743589743589745,-0.5799999999999983,4.666666666666667,2.3636363636363633,4.133333333333334,0.054054054054052614,293.0,5.737704918032787,5.608108108108105,1.1923076923076923,72.22413793103448,22.714285714285715,22.318181818181817,1.4782608695652173
2023-08-12,194.47368421052636,4.117647058823529,46.84,3.9529411764705884,37.075471698113205,71.76923076923076,23.565217391304348,5.0,1.2872340425531914,2.0,106.6086956521739,47.63636363636364,3.516129032258065,22.571428571428573,11.0,58.565217391304344,34.56,16.363636363636363,14.277777777777779,11.375,4.117647058823527,39.142857142857146,4.4324324324324325,13.11111111111111,26.8125,16.73333333333333,-6.285714285714285,2.747967479674797,5.5,1.9333333333333331,3.4054054054054053,4.588235294117647,15.293103448275861,5.782894736842105,3.6818181818181817,34.60869565217392,60.34482758620689,36.0,12.333333333333332,20.836363636363643,4.884615384615385,12.523076923076925,5.4,-4.540983606557376,250.625,3.6388888888888893,13.57142857142857,1.3644067796610169,56.266666666666666,35.7,23.266666666666666,0.8167938931297709
2023-08-19,2.111111111111086,1.6818181818181817,41.69565217391305,34.74074074074074,49.76923076923077,228.60000000000002,26.0,9.6,0.2755905511811023,1.411764705882353,70.05769230769232,42.5,3.0,21.3,13.555555555555557,65.5,45.59090909090909,20.88,-0.3058823529411754,14.857142857142858,9.333333333333334,29.037735849056602,5.075,8.261904761904763,14.848484848484848,21.545454545454547,-15.487804878048781,8.67741935483871,1.9499999999999993,3.117647058823529,6.469387755102041,3.096774193548387,20.789473684210527,3.166666666666667,5.075187969924812,109.33333333333331,78.3529411764706,0.8666666666666671,16.35,27.104477611940297,2.2093023255813957,14.428571428571427,3.2727272727272725,-4.125,226.0,6.117021276595745,38.42857142857143,1.653061224489796,73.55172413793105,16.6,22.6875,2.7058823529411766
2023-08-26,7.09401709401709,4.806451612903226,24.266666666666666,19.952380952380956,28.52941176470589,80.53846153846152,21.041666666666668,6.25,-1.051282051282051,2.8,61.25806451612905,33.36363636363637,2.803571428571429,25.818181818181817,17.851063829787233,47.65217391304348,42.0,17.142857142857142,9.333333333333332,9.25,8.414285714285715,19.05084745762712,2.9276315789473686,43.07142857142857,38.84615384615385,19.89189189189189,-12.857142857142858,13.833333333333334,6.695652173913045,2.026315789473684,5.363636363636363,5.923076923076923,4.483870967741936,9.674418604651162,4.068965517241379,50.90566037735849,74.82051282051282,4.261194029850746,8.930232558139537,-0.45000000000000284,5.333333333333333,-0.9361702127659584,6.71875,3.0,282.5238095238095,9.238095238095235,64.1,1.5211267605633805,81.35,12.705882352941176,5.484848484848484,1.3692307692307693
2023-09-02,-136.0151515151515,3.666666666666667,13.25925925925926,14.625,60.81818181818181,12.842105263157897,33.5,3.428571428571429,1.4,2.0,51.34375,41.888888888888886,0.8300000000000001,22.8,14.68,56.25,47.333333333333336,17.379310344827587,4.821428571428571,4.5882352941176485,2.4117647058823515,6.948275862068966,2.91044776119403,36.10526315789474,33.333333333333336,22.78787878787879,-11.533333333333335,5.185185185185185,-0.8333333333333321,3.238805970149253,4.538461538461538,0.306451612903226,14.142857142857142,3.3589743589743586,5.44186046511628,59.25714285714284,65.75862068965517,45.5,8.583333333333334,2.375,4.857142857142857,10.70967741935484,6.666666666666667,-3.5,281.32,3.8636363636363633,32.0,1.4444444444444444,70.0,24.782608695652176,23.285714285714285,2.329896907216495
2023-09-09,-18.126984126984098,1.6774193548387095,39.69230769230769,14.05,39.73333333333333,75.875,47.22222222222222,13.095238095238097,5.090909090909091,1.8,83.72151898734177,35.25,4.108108108108109,10.571428571428571,13.363636363636363,51.111111111111114,46.0,7.5,-8.44578313253012,11.108108108108109,6.862068965517242,12.935779816513762,2.384105960264901,56.5,51.66666666666666,13.933333333333334,27.911764705882362,9.4375,20.75,3.323529411764706,5.4,2.1666666666666665,13.600000000000001,1.3768115942028976,5.184210526315789,122.14285714285714,12.913043478260871,-1.0240963855421672,9.228571428571428,-4.366666666666667,6.136363636363637,0.887096774193548,3.0769230769230766,-22.53846153846154,98.37837837837839,6.11340206185567,-1.518518518518519,0.0,76.3076923076923,40.0,34.82142857142857,1.3269230769230769
2023-09-16,-5.130434782608745,-0.05882352941176361,22.67857142857143,10.288888888888888,36.93103448275862,43.75757575757575,23.95833333333333,2.551020408163266,1.661764705882353,2.0434782608695654,129.58181818181816,42.82142857142857,0.9787234042553195,25.11111111111111,5.357142857142857,35.958333333333336,41.71428571428572,2.312977099236641,8.88095238095238,8.294117647058822,32.88461538461539,11.699029126213592,2.361842105263158,19.0,27.357142857142858,15.682352941176472,37.34782608695652,2.75,8.178571428571427,3.227272727272727,6.085106382978723,11.08108108108108,12.526315789473685,-0.375,9.306122448979592,126.81818181818181,22.404761904761905,24.441860465116278,14.51388888888889,11.153846153846153,2.7,9.315789473684212,4.846153846153846,-8.19444444444444,277.6190476190476,2.1605839416058394,24.25,1.0444444444444445,99.375,17.633333333333333,2.0,0.9142857142857144
2023-09-23,9.0,-2.09,35.23076923076923,8.571428571428571,33.73913043478261,41.971428571428575,14.5,-8.5,0.5,18.35483870967742,100.9230769230769,32.71428571428571,4.294117647058824,23.90909090909091,1.833333333333333,45.6875,33.92307692307692,12.84,15.875,-4.328947368421051,4.0,11.35483870967742,1.2916666666666665,21.57142857142857,24.818181818181817,9.0625,12.785714285714285,10.517241379310343,2.757142857142858,2.2962962962962963,-1.2000000000000002,8.428571428571429,-8.78048780487805,2.5,4.76,96.5,79.53125,12.28846153846154,16.416666666666668,0.6666666666666572,3.428571428571429,-9.03448275862069,7.571428571428571,44.111111111111114,291.22222222222223,6.8235294117647065,42.33333333333333,1.7142857142857144,121.14285714285714,16.191304347826087,2.6097560975609753,1.0
2023-09-30,-227.48000000000002,1.5675675675675684,18.03448275862069,12.36,41.01694915254237,128.65,14.88372093023256,5.55072463768116,0.6637168141592921,16.59259259259259,42.90196078431373,30.16666666666667,-0.5833333333333339,5.4399999999999995,9.01388888888889,55.33333333333333,33.8235294117647,10.666666666666668,6.824999999999999,-0.6666666666666661,6.826086956521738,36.70422535211268,3.2413793103448274,9.689655172413797,20.15,11.727272727272727,13.146341463414643,0.6071428571428568,1.625,0.29032258064516103,4.230769230769231,6.854166666666667,19.0,12.708333333333329,4.113636363636363,108.71428571428572,86.625,10.541666666666657,12.176470588235293,-12.064935064935064,1.793103448275862,-5.5,6.9298245614035086,-0.8518518518518476,270.0,2.042553191489362,-19.875,1.316455696202532,108.8846153846154,27.266666666666666,17.125,-0.967741935483871
2023-10-07,-148.76086956521738,-2.775862068965517,24.333333333333336,9.352941176470587,51.20689655172414,29.0,16.98275862068965,23.892857142857142,-0.4047619047619049,15.65432098765432,2.6111111111111143,25.299999999999997,-1.5972222222222214,26.23076923076923,2.1304347826086953,52.861111111111114,44.833333333333336,5.296296296296298,4.078947368421051,7.199999999999999,6.320754716981131,18.966666666666665,-1.8775510204081631,17.48936170212766,16.64383561643836,3.8888888888888893,-8.333333333333332,5.464285714285714,-17.64,3.120967741935484,5.512195121951221,1.9629629629629628,18.299999999999997,18.27659574468085,3.428571428571429,16.059701492537314,58.83333333333333,12.954545454545453,25.727272727272727,2.863636363636367,4.75,29.90625,3.2205882352941178,-2.3653846153846168,314.10526315789474,1.2528735632183912,49.86666666666666,6.143884892086331,87.95,18.0,25.392857142857142,-4.916666666666667
2023-10-14,-284.78181818181815,-7.4,30.439999999999998,10.51515151515152,22.36,168.6,20.214285714285715,13.363636363636363,-0.9195402298850577,14.526315789473683,89.33333333333331,14.733333333333327,-2.859154929577464,28.96,10.4,41.11111111111112,34.888888888888886,19.291666666666668,2.9714285714285715,-11.966666666666665,6.0,11.347826086956522,-1.397260273972603,27.333333333333336,31.299999999999997,4.529411764705884,4.545454545454547,8.4375,0.05263157894736992,4.073170731707317,-3.590909090909091,3.959183673469388,6.316831683168321,4.637795275590552,4.699029126213592,68.2909090909091,58.81818181818181,-7.933333333333337,28.42857142857143,19.058823529411768,4.0,-2.1111111111111107,3.918367346938776,35.459999999999994,246.7272727272728,3.25,64.44827586206895,9.346153846153848,65.84375,29.357142857142854,17.404040404040405,-2.3793103448275863
2023-10-21,-309.4931506849316,-8.8,12.909090909090907,13.05172413793104,-6.5727272727272705,48.407407407407405,5.1940298507462686,4.0,2.333333333333333,17.42372881355932,59.40740740740739,36.75,0.5806451612903221,4.181818181818182,13.24,31.07142857142857,24.916666666666657,19.90909090909091,-5.720000000000001,0.3333333333333286,23.652173913043477,5.225,2.9230769230769234,0.5087719298245617,15.94736842105263,24.96969696969697,14.730769230769234,6.758620689655173,90.9622641509434,2.782608695652174,-2.7847222222222223,4.0256410256410255,-0.264705882352942,8.384615384615383,0.41999999999999993,107.57142857142858,58.83333333333333,20.42857142857143,18.352941176470587,10.013333333333335,4.531914893617022,-8.542857142857144,1.2000000000000002,-17.566666666666666,180.6875,0.9199999999999999,53.96875,-0.7758620689655171,38.4468085106383,44.66666666666666,6.7435897435897445,17.870967741935484
2023-10-28,-321.7368421052631,-11.956937799043061,21.227272727272727,10.7,-2.6842105263157876,104.85714285714289,15.089285714285715,0.0,16.620689655172413,0.8636363636363635,-38.888888888888914,36.23809523809524,3.0862068965517224,21.63636363636364,7.533333333333331,7.90909090909091,11.299999999999997,25.25,7.753846153846155,-14.842105263157897,5.70967741935484,9.842857142857142,2.4749999999999996,29.727272727272727,26.074074074074076,28.75,12.246575342465757,3.655172413793104,68.63855421686748,2.5357142857142856,3.25,2.174418604651163,-14.933333333333337,5.921052631578948,0.672727272727272,104.28571428571428,65.11111111111111,71.5,19.388888888888886,-1.25,3.9411764705882364,2.8888888888888893,3.4782608695652177,1.6749999999999972,3.714285714285694,1.9749999999999996,49.0,7.7560975609756095,33.6,35.58064516129032,4.530612244897959,23.792
2023-11-04,-883.8125,-12.84403669724771,6.68181818181818,7.625,39.32520325203252,-9.310344827586206,13.517241379310342,-5.579439252336448,4.453488372093023,1.5789473684210527,52.48571428571432,-21.27956989247312,1.209677419354838,-0.4736842105263168,9.833333333333334,34.272727272727266,13.0,14.666666666666668,31.230769230769234,-0.44444444444444287,3.225806451612904,2.8846153846153832,2.813725490196079,-5.901639344262296,47.92592592592592,10.444444444444443,-2.4166666666666714,2.2535211267605635,-11.5,2.3684210526315788,5.199999999999999,2.75,48.93442622950819,-2.0879120879120876,-5.1645569620253164,158.5121951219512,86.07692307692308,18.65,33.72727272727273,2.0,1.2,-17.52,7.870967741935484,10.75,179.0,6.625,63.42105263157896,24.90909090909091,59.46153846153847,-2.7799999999999994,1.0294117647058822,11.857142857142858
2023-11-11,102.94871794871779,-15.892307692307693,-13.407407407407398,2.379999999999999,-42.578947368421055,-113.66666666666669,-8.98412698412698,10.558823529411764,2.4482758620689653,1.4375,74.25,-31.173913043478265,-2.3684210526315805,4.583333333333332,8.846153846153848,-0.8571428571428541,2.5833333333333357,7.210526315789473,10.41935483870968,-17.125,58.8,14.79,0.8235294117647056,-9.020833333333332,40.642857142857146,-7.456521739130437,-14.953125,2.7666666666666666,9.5,1.2666666666666666,6.0606060606060606,1.0303030303030303,91.46153846153845,-0.6785714285714288,-13.444444444444445,30.416666666666686,48.434782608695656,-2.913043478260871,16.444444444444443,-27.214285714285715,0.774193548387097,-28.891304347826082,6.416666666666666,21.304347826086953,109.28571428571428,4.127659574468083,16.0,-0.5066666666666666,1.3913043478260896,-10.875,-3.3200000000000003,-1.7428571428571429
2023-11-18,-720.666666666667,4.175675675675681,-25.78787878787879,1.3333333333333286,-123.14516129032258,-197.0909090909091,-34.0,-0.027027027027031636,-3.9175257731958766,0.8157894736842106,4.829787234042556,-50.44444444444444,-11.384615384615383,3.185185185185187,2.158730158730158,8.074074074074076,-35.25,-4.5,42.42592592592592,-38.625,76.75675675675676,0.9215686274509807,4.975,-15.545454545454547,34.7872340425532,1.8076923076923066,-12.794871794871796,-0.9833333333333334,39.8,-3.793103448275862,4.5600000000000005,7.314814814814817,10.5,9.428571428571427,-15.947368421052632,6.5,-8.485714285714288,0.10526315789473983,1.8076923076923066,-30.791666666666664,3.125,-0.3214285714285694,5.666666666666667,-0.03508771929824661,133.32258064516128,5.9393939393939394,-19.53333333333333,-2.7542372881355934,35.48717948717949,29.35,7.578512396694215,-7.363636363636363
2023-11-25,-992.0,19.299999999999997,-6.526315789473685,8.634920634920633,-116.43478260869566,219.55555555555554,-50.59090909090909,-24.58,-6.25,1.3611111111111112,-77.62913907284769,-28.807692307692307,-9.0,-3.3777777777777764,5.578947368421051,15.42307692307692,-18.590909090909093,-8.225806451612904,-0.15217391304347672,-55.39393939393939,39.519999999999996,10.114285714285714,-5.313725490196078,-50.07142857142857,40.4375,23.5,-1.8478260869565233,1.2142857142857144,-22.363636363636374,-0.875,-2.5217391304347823,1.7333333333333334,-16.65625,1.3541666666666679,-18.08888888888889,-50.666666666666686,-14.96078431372549,11.399999999999999,13.431818181818183,11.73333333333332,2.5,-20.652173913043477,4.533333333333333,9.894230769230774,18.952380952380963,-3.0,38.04761904761904,4.556390977443609,42.44117647058823,31.19354838709677,17.214285714285715,-18.722891566265062
2023-12-02,-1702.56,2.8125,68.0952380952381,16.269841269841272,-10.222222222222229,146.67441860465112,24.159999999999997,-34.375,4.172413793103448,0.5,-334.38709677419354,-74.5,-6.42982456140351,-20.69444444444444,3.1153846153846168,-11.64705882352942,-52.45,-8.53846153846154,-9.175675675675677,23.23636363636365,-7.740740740740748,0.4102564102564088,-2.7368421052631575,30.296296296296305,29.69135802469136,-3.75,-22.733333333333334,-5.0212765957446805,-55.515625,0.8974358974358978,0.0,-2.4444444444444446,-46.760000000000005,-17.36363636363636,37.37931034482759,-27.279069767441854,-29.25,23.599999999999994,8.923076923076923,-41.85714285714286,-1.051282051282051,-44.99038461538461,-2.75,-15.301204819277103,-56.0,-5.8441558441558445,51.34042553191489,9.727272727272728,23.833333333333314,-16.296296296296298,2.0992366412213705,-6.458333333333332
2023-12-09,-2413.04,4.107843137254903,-4.295774647887313,3.114754098360656,-155.78947368421052,1505.090909090909,13.763358778625957,-33.714285714285715,3.4239999999999995,-7.826086956521739,-349.3048780487805,-97.9375,-13.220930232558139,-9.451612903225808,-26.746478873239436,-68.42857142857142,-53.147058823529406,5.75,1.8961038961038952,-25.92105263157896,-23.404255319148916,-45.01851851851852,5.648648648648649,26.222929936305718,-3.5806451612903203,-56.85714285714286,-7.0,-12.023809523809524,-166.6216216216216,12.54368932038835,-1.583333333333334,-9.695652173913043,-16.616279069767444,-51.89830508474576,9.759259259259252,-145.9074074074074,-67.22222222222224,-7.45945945945946,-6.970588235294109,-100.1489361702128,1.0,-71.17204301075267,-2.375,-53.0246913580247,-45.03703703703707,-3.2413793103448274,40.98837209302329,0.615384615384615,39.0,-3.9175257731958766,9.810344827586206,-21.155172413793103
2023-12-16,-1923.7200000000003,13.738693467336685,-41.21875,-18.53191489361702,-325.7692307692308,-144.75510204081638,-62.93518518518519,-52.69230769230769,-10.138461538461538,-16.303030303030305,-244.1894736842105,-187.35897435897436,-3.0754716981132084,18.46666666666667,-36.355555555555554,220.24545454545455,108.07246376811594,-7.547619047619051,-13.799999999999997,-48.32394366197184,109.21495327102804,-26.51162790697674,-5.642857142857142,11.823529411764696,-39.88636363636363,-1.0,6.29411764705884,-3.4166666666666643,-64.67741935483872,12.968503937007878,-5.26829268292683,-19.61111111111111,-180.89215686274508,-71.37037037037037,-46.56896551724138,-192.1276595744681,-55.192982456140356,-6.519999999999996,-13.36363636363636,-79.4390243902439,-14.0,-136.87368421052633,-3.333333333333334,-23.274193548387103,-168.0,21.483870967741936,-32.7117117117117,-1.8085106382978724,246.6111111111111,-23.495327102803742,0.4782608695652186,-24.191176470588236
2023-12-23,-7198.125,12.303225806451614,-149.56944444444446,-35.03030303030303,-643.5263157894738,-864.5,-30.184210526315752,-37.27397260273973,-34.945205479452056,-12.987179487179487,-200.8117647058823,-368.8333333333333,1.1428571428571423,-20.90277777777777,-69.63888888888889,-200.84615384615387,225.6640625,6.523809523809518,-64.94444444444444,-101.76249999999999,-135.27722772277227,-129.76470588235293,3.3195876288659782,82.38461538461536,-51.75555555555555,-105.37037037037037,-92.5945945945946,-53.641025641025635,-200.58620689655174,-11.95,-33.345454545454544,-22.49,-271.2678571428571,-97.33333333333334,-103.57142857142857,90.37795275590543,-261.3125,-67.42857142857144,-3.2950819672131217,-178.7954545454545,25.945945945945937,-203.6315789473684,-21.142857142857142,-155.9917355371901,162.47222222222217,-5.119999999999997,-175.1951219512195,-5.354166666666667,182.41911764705884,199.33333333333331,-47.282051282051285,6.80952380952381
2023-12-30,-5670.954545454546,6.795454545454543,-94.65882352941176,-86.1590909090909,-784.75,-816.6460176991152,-120.77777777777777,76.10091743119267,-43.904761904761905,8.602941176470594,-202.6111111111111,-455.0333333333333,-5.419753086419753,-31.599999999999994,-50.92156862745098,-132.27499999999998,13.428571428571388,-18.149425287356323,-158.0,-184.34920634920636,-218.8041237113402,-127.61904761904759,-31.28723404255319,-221.94656488549617,-111.3103448275862,27.29032258064518,-171.45045045045046,-58.63013698630137,-600.4848484848485,-36.41935483870968,-33.30357142857143,-27.16666666666667,37.0,140.83333333333331,-76.51492537313433,331.78431372549016,-35.7899159663865,9.589041095890423,-17.811320754716974,35.52459016393436,-12.245901639344261,-385.5689655172414,-25.869565217391308,-374.6341463414634,-359.03125,-26.307692307692307,-336.232,-11.531531531531531,-18.70833333333337,-162.74603174603175,-116.67045454545455,-29.375
2024-01-06,2896.625,3.2222222222222214,-133.57857142857145,-86.47058823529412,-361.46153846153845,-450.2296296296296,-148.23728813559322,-35.33333333333334,-24.303797468354432,-15.5,-500.55555555555566,-200.61538461538464,-12.379310344827587,-31.92857142857143,-68.68656716417911,61.030303030303,-10.930769230769215,44.10714285714286,138.5172413793104,-107.77358490566041,-373.5217391304348,-12.285714285714278,-37.85185185185185,-191.18367346938777,-65.2159090909091,120.15789473684208,-77.21428571428572,-89.625,-373.0769230769231,-36.041666666666664,15.729729729729726,15.714285714285722,-238.94771241830063,127.22727272727275,-49.03076923076924,81.26666666666688,-115.92366412213738,293.4788732394366,7.139705882352928,191.0344827586208,-24.48780487804878,-258.3191489361702,-5.888888888888879,-137.0151515151515,-420.8571428571429,-10.08108108108108,-115.25,-5.4941176470588236,-39.0,-105.09859154929578,-118.81481481481481,-67.06666666666666
2024-01-13,2149.0,1.5,-11.571428571428555,184.0,-109.85714285714289,63.77245508982037,-146.0,-14.0,-7.714285714285715,-7.722222222222221,-371.0,-11.25,7.545454545454547,-17.123076923076923,116.38461538461539,58.80000000000001,40.94285714285712,40.06106870229007,470.0,-64.83333333333337,-173.11764705882354,40.61538461538464,20.33333333333333,144.3725490196079,40.509433962264126,7.928571428571445,-39.755102040816325,-38.0,-173.17142857142858,23.0,-1.4451219512195124,20.07142857142857,-102.97222222222223,77.24626865671641,-54.185897435897445,177.0250000000001,135.60810810810813,-64.9659090909091,8.534090909090907,146.5813953488372,18.5,-79.70786516853931,31.289855072463766,-84.83333333333331,291.45000000000005,6.525423728813557,51.553956834532414,-2.1875,-2.642857142857139,7.897959183673493,58.94999999999999,-40.0
2024-01-20,6369.0625,-1.116279069767442,63.58181818181819,67.84722222222223,-66.0,-248.27586206896547,-125.54545454545455,5.413793103448285,-0.32911392405063467,-11.03448275862069,-248.16666666666663,-138.0,7.967032967032967,-28.851851851851848,48.40677966101694,47.23529411764707,32.517857142857224,31.281690140845086,308.2,65.18644067796609,-23.645161290322562,2.6969696969696884,-9.61904761904762,145.41666666666669,57.98734177215189,64.0,9.595505617977523,-32.33333333333334,-39.30000000000001,0.1666666666666572,14.214285714285722,9.558823529411768,-13.432835820895548,31.0625,6.4157303370786565,5.0,19.555555555555543,-103.19999999999999,42.943396226415075,-62.178571428571445,13.758064516129032,-12.599999999999994,32.65384615384615,-31.857142857142776,389.5535714285711,16.95061728395062,-27.909090909090935,-7.59090909090909,11.696969696969688,51.09090909090909,34.05263157894737,19.830769230769228
