date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-01-07,11.570390000000003,0.37684600000000046,-91.73979999999995,-3.182299999999998,-308.54269999999997,-31.387800000000027,-119.28639,-12.448979999999999,-10.181595000000002,-188.1454,-18.343700000000013,-11.402777,-40.00185999999999,-131.01101999999997,-200.69747999999998,9.015260000000012,-28.781830000000014,8.113280000000003,17.913479999999993,31.497359999999986,-25.780100000000004,111.67539999999997,-201.03240000000005,-35.97720000000001,-47.58439,-133.3433,-43.84436,-29.229969999999994,36.116269999999986,-35.80865,-130.70907999999997,36.78818000000001,-212.25260000000003,33.63866999999999,-12.29692,-153.5498,-102.85569999999996,-48.61313000000001,-116.19665999999995,2.475189999999998,-42.42256999999999,21.605400000000003,-64.50901999999999,-162.6642999999999,-3023.648000000001,-25.20263,-10.719986000000006,-10.805940000000021,-52.641880000000015,-45.98036999999999,-68.20031999999998,-3.7322399999999973
2023-01-14,20.580250000000007,8.46893,218.7029,-40.61319,-215.39999999999998,154.71697999999998,-12.227659999999986,-7.939300000000003,19.080708,-120.68249999999989,8.04070999999999,24.256496,72.69662,-12.676969999999983,35.607500000000016,112.02344,55.518400000000014,53.90733,-25.723219999999998,54.67712,81.92913999999999,289.5064,349.2660000000001,67.63794999999999,20.52104,163.41060000000004,24.879779999999997,27.409459999999996,38.80891,31.155939999999987,33.199400000000026,62.44540000000001,59.92269999999996,50.464260000000024,5.715770000000006,-78.02213,129.65607,124.2079,52.48599999999999,8.2517,-1.6956600000000037,-18.24653,109.38535000000002,279.08889999999997,1825.0310000000009,5.476290000000006,35.733689999999996,17.654629999999997,-12.56877,-18.52895000000001,118.82042999999999,11.238776999999999
2023-01-21,12.606610000000003,23.917728,114.36086999999998,21.70165,195.9642,23.226519999999994,59.83879999999999,32.44593,9.248175,553.0951,76.44345000000001,6.743653,64.133606,179.54973999999999,86.58524,84.5138,66.38698,50.2726,87.12433999999999,50.275549999999996,12.510480000000001,29.83972,212.97929999999997,17.545100000000005,26.603629999999995,101.281,21.12652,31.384519999999995,66.836525,52.13323,36.06682000000001,87.77225999999999,301.206,-33.056529999999995,18.543364999999994,164.85126000000002,124.07317999999998,-7.421115999999998,158.2695,22.212257,54.231120000000004,49.90644,18.263140000000007,328.0220999999999,3367.870000000001,41.44834,36.760597,81.74962,72.66064,87.89241000000001,114.88216999999997,14.683876000000001
2023-01-28,40.721756,4.514612,-8.846680000000006,42.754166,-90.2947,61.53341,38.178955,14.791526999999999,-5.6097114,-25.746099999999956,26.622410000000002,11.694539,5.632731999999997,66.28188,81.52841000000001,-28.856868,0.9109880000000032,1.4061599999999999,-30.976658,-11.941818000000001,22.588875,-18.576995999999994,-98.52149,8.010983000000003,3.5694799999999987,53.87873999999999,27.342399999999998,4.822254000000001,-29.636842,2.025500000000001,28.435579999999987,31.686363,199.69162,65.00458,25.407738000000002,90.52573000000001,81.15397999999999,-3.431864000000001,178.00457999999998,-8.8473597,25.746735,17.583477,18.184269999999998,25.41039999999998,-324.90620000000035,-12.583489,-20.672052,18.414659999999998,7.312370000000001,61.078379999999996,-8.048325000000006,9.298834
2023-02-04,28.768364000000005,1.7656159999999996,51.76545,31.732,10.470110000000005,15.262203,-0.45828199999999697,8.22973,0.28103449999999963,165.25396999999998,13.169265999999993,-8.72173658,11.944605,-43.053191999999996,58.58664999999999,-41.208585,20.00002,-1.3844530000000006,44.22797,1.1969940000000001,22.673927,-29.688232,40.840416000000005,19.132796999999997,11.167515000000002,21.804860000000005,7.871690000000001,34.365963,23.747875,-0.7228579999999987,27.52059,13.105395999999999,-177.864326,-15.105919,3.5840020000000017,1.1441899999999947,31.264120000000005,7.993646999999999,34.844119999999975,1.8903459999999992,-5.597999999999999,-3.3159729999999996,19.713303000000003,62.254729999999995,405.7961,17.853762,5.406072,21.417990000000003,-4.581764,6.3051759999999994,26.097489999999993,8.663994
2023-02-11,9.289943999999998,4.617335,-11.877808000000002,-24.724888,-74.800644,-8.898848000000001,1.4141350000000017,-6.603983,-0.10197900000000004,-25.45440000000002,-12.889799999999994,0.9320140000000006,26.139135,-59.547281,74.27673,58.659369999999996,30.266747000000002,44.943733,-8.551609,-3.2196800000000003,-19.93389,4.107165999999999,-84.0147014,-2.3809039999999992,4.305743999999997,5.764915000000002,-3.60771,17.055044,8.699669,16.792809,16.06758,-5.0241785,-85.31248,-8.892498,15.639257,10.715649999999997,-37.7843,-36.984842,101.1805,5.983036,5.373043000000003,-2.133063,-23.853893,-14.49987999999999,336.1579999999999,2.6279129999999995,4.005912,-40.984058000000005,-7.621470000000002,8.064385999999999,7.089998000000001,-0.3560239999999997
2023-02-18,7.1907349999999965,3.2762269999999996,49.338139999999996,2.517356999999997,209.37265000000002,19.185200000000002,-11.8969476,15.002613,1.7910975999999996,39.51254,-19.350533,-2.2305650000000004,-10.005863699999999,-87.63258400000001,41.82428,-32.575829999999996,7.423613,-40.578029,11.571854000000002,5.9724710000000005,0.08765999999999963,-13.485424000000002,90.64975000000001,-5.4445992,24.648322999999998,0.6539959999999994,7.394182000000001,9.580401,-5.2497096,-6.9083176,33.25213,15.038338,21.33909,-44.576443,-3.5151614999999996,-65.473421,44.17299,47.370266,-2.4666699999999935,6.21407,-3.909717999999998,6.800107000000001,24.742171999999997,60.17565999999999,73.70649999999978,1.8538160000000001,0.6852585,3.6806899999999985,-15.575153,12.951816999999998,-5.253954,5.286439
2023-02-25,-7.000216999999999,-2.031466376,-5.355429999999998,2.246130000000001,-44.526686,23.04273,12.48414,3.4816903999999997,23.115526,6.123570000000001,6.742810000000006,4.103422,3.95097,-21.179321299999998,21.027465999999997,2.163716000000001,29.322636000000003,45.629400000000004,17.698757,-0.4628996999999999,29.716873,16.545433000000003,-77.564884,14.34477,-15.62081,-26.532471,-5.1244746,-5.885808215,4.4177420000000005,5.466142,11.983459999999994,13.663986000000001,83.74575999999999,-6.144965999999997,2.3506,17.560615999999996,23.320009999999996,-2.2670453999999998,33.77950000000001,-4.0281982,1.6447069999999968,-6.655538,-9.801246999999996,-83.96440000000001,-56.95779999999991,10.532637,-3.452455,-10.855800000000002,42.08785,18.436905,11.308841999999999,0.07589200000000007
2023-03-04,12.793503000000001,-4.0701674,72.53563,4.490597000000001,-4.111099999999993,14.245926,-11.700002999999999,1.8310018,-7.1981978,15.96235999999999,19.228539999999995,1.6799559999999998,5.870737999999999,40.379845,-10.989336000000002,-8.6784978,11.204177999999999,-7.4586217,25.91037,-0.4698904,-18.7789874,-3.1559120000000007,52.695899999999995,-9.515875,-5.227741000000002,14.723410000000001,1.4566309999999998,-0.5512689999999996,15.864313,-0.8584406,0.4291759999999982,2.5346949999999993,-18.548153,13.636054999999999,0.19657699999999956,21.434963000000003,-2.6248129999999996,-16.47326,-25.36264,1.0622473000000001,13.758453000000003,11.144052,13.938403999999998,68.59814,1560.6846,3.9957589999999996,2.025568,0.8830949999999973,-45.6081905,3.033660000000001,-3.1623085,1.7145584
2023-03-11,6.458147,2.821556,-81.625294,2.6669399999999968,139.38655,5.280457999999999,-0.9435160000000007,-0.7838219999999998,4.0101385,115.48174999999998,12.690544000000003,5.6343145,-6.840923500000001,-0.5924839999999989,-10.114964,15.129856,11.589969,-12.5756312,2.8972170000000013,-9.2127066,20.194000000000003,-19.3040314,-27.338476,1.0264690000000005,-2.902773,23.099290000000003,-1.5141796999999997,1.6588120000000002,-12.241726,-1.49839544,2.088154000000003,-27.505749,-53.1563554,-26.9703565,4.288352,-7.357759,-1.4284970000000001,-1.7473133,26.216800000000006,-0.7043239,-8.234545,0.5786566999999998,18.121677,53.420410000000004,1264.9714,11.934429,-2.1477911,23.294939999999997,26.471599999999995,17.547352,-2.8166865999999997,0.7375696
2023-03-18,-0.38522299999999987,-2.8724426000000003,75.668335,-1.7582319999999996,-27.170809,19.329819,-8.868365,4.016462,-1.67267588,-27.622359999999986,13.194479999999999,0.49284799999999995,-10.6598706,4.9179780000000015,19.950615,-8.5288208,12.984355999999998,-8.864203,19.098194,7.134829,1.3098300000000016,-10.003125,32.68383,-10.081454,1.2064200000000014,-23.271939,1.5725179999999996,-12.046009699999999,5.246180000000001,0.0974339999999998,-21.6986028,15.815446999999999,-18.964233,22.119537,-2.5390785,-27.482085,-9.840171,15.461697000000001,-54.198905999999994,1.0438206,8.241805999999997,-8.453733,-9.090616,-47.70563,1016.2541999999999,-0.4501569999999999,-1.5269727999999998,3.102960000000003,17.337940000000003,7.484646,-5.4850197,-3.5163275
2023-03-25,-5.035625,2.310423,-57.9837883,20.233112,-165.35206599999998,-17.0398626,22.141303999999998,5.8512597,1.3379116,-7.307899999999989,8.663105000000002,-0.22899000000000003,-1.968439,-59.794884,21.599449999999997,-1.8235979999999996,0.7024550000000005,11.936492999999999,15.552419999999998,-7.69406,12.055890000000002,25.41113,-27.670617,3.2222589999999993,7.036016,-4.024137,1.7263848999999998,-0.6023139999999998,-2.929061,-10.9810854,27.71058,-21.094778,16.692080000000004,-25.2234607,-5.7478228,-24.609496999999998,-4.622153999999998,-10.6080966,-21.982650000000007,-2.0729359,9.756477,-4.889956,-12.106432000000002,60.63392999999999,318.83230000000003,5.642652,2.2463417000000003,-11.708675,-25.4578424,5.924151,8.814243,-1.33960307
2023-04-01,3.7663249999999984,0.19516299999999998,23.26569,-11.271012299999999,144.45851,-3.8422775,-25.6337805,4.1450577,-0.8000588,45.323499999999996,10.574209999999994,2.9509091,5.793972,-29.964874722,18.012009999999997,6.928667000000001,12.681034,-1.6033080000000002,6.547803999999999,8.076313,-24.7415833,21.186625999999997,55.608239999999995,0.27521299999999993,3.1930179999999986,-5.517672000000001,0.6732290000000001,7.030830000000002,-5.5069058,9.380274,-29.016531,4.1974273,13.491209999999995,3.3579860000000004,11.2809105,13.447450000000003,21.247303000000002,34.384045,-33.320229999999995,1.6581150999999998,-2.6626970000000014,-4.743316,16.634050000000002,11.83572000000001,-214.38100000000009,-0.03605530000000012,-2.6233078,-38.288549,5.138440000000003,-3.6702060000000003,5.5067710000000005,0.29207334
2023-04-08,-18.020363,0.49320889999999995,-14.695789,-3.4527,-162.25229,4.4323440000000005,-19.0705495,-4.7031703,-5.641183,-62.480360000000005,18.267880000000005,-6.02531934,-10.383545999999999,19.251587,-2.89152,-6.3860493,-12.8678343,-5.7526720000000005,-2.8785200000000017,-6.7682827,13.305586000000002,-37.361643,-60.35523,-2.7388424999999996,0.866264000000001,-35.4966974,0.6467396999999999,-6.6063838,9.303606,-5.3966122,-35.4768548,-2.8061584999999996,-111.875534,-8.3564732,-0.6078336,-68.01276,-46.851427,-64.76703599999999,71.55077,-0.19838415,3.3963220000000014,6.649849,-17.623802,78.52600000000001,-830.5426299999999,-1.4919229,5.1808486,-41.660602,11.807429999999997,9.401747,-18.473551999999998,-2.0484473000000003
2023-04-15,6.514309999999998,-0.8235364000000001,-34.331778,5.526503000000002,-72.975464,-12.1787653,15.203144000000002,3.9044263,9.941288,-123.736813,7.4346299999999985,1.9406705000000004,-1.8547669999999998,89.83309,14.258567999999997,1.1543646,-2.5396907,-19.61673653,1.9981170000000006,2.3304124,-14.7855124,-4.6029015,-23.0211799,-10.6142557,-13.873942,7.720351999999998,-1.0221246,6.704015,-9.6868443,2.3498280000000005,-13.807903,-5.0109406,26.006439999999998,-6.470253,-7.45318726,45.55198,38.250957,30.103268,29.75098,-0.43639714,4.41986,-0.4516139999999993,33.98971,-70.586376,12.182099999999991,-4.4200913,-3.275836,1.2444270000000017,-9.662099999999999,4.005592,-0.643459,0.11809750000000019
2023-04-22,5.5109439999999985,-0.7816365999999999,9.467219999999998,-0.7174130000000005,12.718803000000001,-4.169657000000001,7.448812,-2.7032514,-6.2262287,30.20537999999999,23.605742999999997,0.8910749,13.84343,-26.898441,11.273748000000001,-2.0133414,-8.41045004,-2.261393,7.998132999999999,6.543756,2.2601560000000003,38.336468,9.376324,43.437077,11.646889000000002,25.61488,-1.0194165,-5.3480185,1.0610700000000008,6.1569605,-30.314121,1.4228820000000004,-43.882832,-8.614964,3.513185,-40.037684999999996,5.029833,15.658081,-38.470563999999996,-1.10072715,-11.841813,7.353154,-40.019416,8.005480000000006,-189.20630000000006,-0.953112,1.3520189999999999,17.994100000000003,13.250202000000002,10.315100000000001,2.2592739999999996,-1.8291547
2023-04-29,-14.057322,0.7148475999999999,-2.2724839999999986,7.343866,44.248949999999994,-10.9122256,14.918512,3.7617528,2.0318956000000004,-3.3607000000000085,-47.5004559,-0.017197499999999977,-2.69946167,40.38732,5.119678,6.139551,12.057271,16.146656,-6.377175999999999,-12.5411425,-3.4794406999999996,-59.88172,-3.3492993999999996,-37.153797,-13.242875999999999,-16.9438715,-0.8580633,-3.4941418,10.261012,-2.1504054999999997,6.676180000000002,-16.708511,27.475480000000005,-6.437135,-0.26046440000000004,7.701874,-24.544289,-11.379087,23.587699999999998,-0.975749565,5.226959999999998,3.7642939999999996,44.416045999999994,75.769,257.94730000000004,-0.3165072999999996,-0.62265533,-25.895475,-3.6187330000000006,1.1473484000000003,4.632598,1.929441
2023-05-06,15.520699,2.762682,-19.96906,2.099646999999999,-109.20402,-4.3186197,17.559229,1.5556245,1.9929291999999998,46.746520000000004,8.550376999999997,1.7431293,-12.196971,-8.1762295,-1.708753999999999,-18.907677,-10.314937,28.121265,-3.9367599999999996,6.0299044,3.99784,40.639423,7.9853369999999995,3.671144999999999,12.961110999999999,-19.1508036,1.4767864,4.4997425,-7.8038948,-5.1032724,-11.504675,1.4254813,-4.659137999999999,18.88012,-3.8360336999999998,-25.6991425,35.282413,-37.296494,-21.014187,-0.80231182,-7.131865999999999,0.49607500000000027,-33.686143,-111.9632435,133.35789999999997,0.079754956,-2.42482418,19.457264000000002,-1.1247779999999992,6.192156000000001,-8.573082,0.2710066
2023-05-13,5.826077,-8.3889408,8.927444000000001,8.024405000000002,86.04962,14.086164,-20.1027,0.8352631,-4.290893,40.20119,-5.623528,2.9791858,1.1343718000000003,43.84764,2.5951459999999997,13.950325,-5.146523999999999,-15.989304736,8.732094,-6.544957,-2.7437640000000005,-30.468107,-25.141015,5.440466000000001,1.2964379999999984,-5.305,0.614588,4.360218,-4.2487242,0.10014499999999993,-19.2686428,19.074688,50.17438,3.3685209999999994,1.021528,-7.347104,-30.113781,48.122356,-24.966871,1.2654046,2.922032999999999,-3.664917,5.921347000000001,83.97661,-125.17633000000001,0.2742022999999998,2.991672,-47.0863156,-17.707768,3.5842752000000004,3.672986,-6.541859
2023-05-20,-8.043629,3.7268299999999996,-29.909267,-24.370103999999998,-172.96358,-1.9081229999999998,-20.917883,0.5758462,2.4447174,15.963750000000005,-9.262239999999998,-0.08331750000000004,-0.1554000000000002,3.8843770000000006,1.009754000000001,-5.69164807,-7.376634,-25.866194,1.4908870000000007,2.482957,5.449632999999999,40.673626,4.227080000000001,-3.4568440000000002,-1.5239870000000018,-2.761037999999999,-1.5629277,-8.190605999999999,1.2139249999999997,-0.76911284,-11.329777,-16.031385,-49.249019,-9.0079975,2.941529,-29.545512000000002,28.890003,-29.93896,-36.652986999999996,-3.5617965,-0.30970999999999904,-1.7416619999999998,26.480865,-41.05132,-242.54663000000005,-2.943584,-1.4782647,-0.9086070000000035,-10.43076232,-2.4202921,8.426491,3.685036
2023-05-27,-12.5326519,1.750353,4.504463000000001,-6.6871717,179.89967,-3.694431,6.908021,0.38358113,-2.6555337,-45.921425,17.367530000000002,-1.976868,4.8812647,68.559456,-16.6823215,2.918559,-2.0128052,-0.17774299999999954,-7.971484,-1.7447382999999999,5.590985999999999,-26.089044,26.036396000000003,1.2260360000000006,-7.941838000000001,-7.414687000000001,-1.5439984500000001,0.398431,1.7815770000000004,5.5321107,-17.0771172,-0.9990304000000001,-57.718555,-3.3310459999999997,-1.2649713,-1.2104479999999995,-46.958166,-8.7840657,-0.6639479999999978,4.4553075,4.130516,3.545592,-18.3730054,20.91238,-263.0919,0.5015606999999997,-1.76711166,-5.683859999999999,-25.761846,-7.9703469,8.65349,0.6535443999999999
2023-06-03,3.5980559999999997,0.5539938,-43.657621,-6.547333,-70.809544,-22.426736,0.9778939999999992,2.1360242,-1.6241446000000002,3.1123800000000017,-1.8393000000000015,2.6427376,0.037330600000000214,-35.4547324,-4.676822,1.2058233999999999,-1.4748067,3.2745289999999994,1.8615630000000003,5.8018126,-1.7118792999999997,4.202658,-44.185114,-2.3157066,12.694400000000002,33.42844,-2.2032453,-2.5108632999999996,-2.0968065,-8.5673904,24.46866,-7.006185,-44.975972999999996,16.241623,-2.91537452,-24.990508,38.240654,-0.9236211999999999,21.855286000000007,-3.22417928,-10.809439000000001,-1.4742869,-7.1324390000000015,-27.733016999999997,100.14730000000009,-2.0573459,3.3154707,-14.70579,-10.732551,3.4076009999999997,-32.076702,2.0140467
2023-06-10,-12.0589,-4.6580032,0.21120000000000516,9.602249,97.13444999999999,15.108250000000002,13.414026,-2.9978351477,1.4110209999999999,54.29740000000001,-13.838177000000002,-2.5588273,-2.95653546,6.902595999999999,-22.512443,-0.51180017,-0.7237800000000001,4.575345,3.236172,-5.2373464,-7.79040058,7.0991040000000005,13.644617,-1.8329383,4.951760999999999,-10.748308699999999,6.224965,8.652866,-2.649829,4.972264,-16.894932,-6.7542267,88.653534,38.796078,2.7264557,21.646923,-32.026964,33.475666,-54.886765,2.7984273,-1.0623380000000004,-0.3137363999999998,25.37769,3.379320000000007,98.54040000000009,-0.3326966,-2.0967093,-0.575809999999997,5.928965000000002,8.96188,-8.1895225,-2.1451912
2023-06-17,14.815294000000002,-1.51071733,-31.932756,10.204014,-23.330267,-26.666403,-2.8230343,1.9269212,2.864411,-37.70497,-19.342438,-2.1237895,4.9217005,-16.522071,13.161507,-9.0637774,-10.094261,13.603136,1.8477979999999992,0.8589449,8.768658,-3.157426,0.40304199999999923,-16.61952,-9.164615999999999,-15.7701607,-2.13042006,-3.0658028,-2.811318,0.8547045,41.693657,-16.443459,51.93348,-21.463881999999998,-2.985200992,-4.5893793,50.435932,-11.966612,13.762825000000007,-2.211388,15.43956,1.2222075000000001,-5.312054,9.883179999999996,764.1277,3.6168914,1.0493134,5.512881999999998,-19.370122000000002,-1.1217213,-23.822594000000002,-0.4752172
