date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2022-12-31,-46.604066457198996,-25.4601188964519,-265.305753553985,-63.114898740352004,-309.99294635909996,-188.18223657624702,-58.35383070254599,-32.3136018389308,-18.649309821009602,-530.09504257575,-71.675745124603,-27.25145923402138,-128.688977088049,-163.91962502106998,-189.07499139870202,-185.179239107705,-94.5090083139716,-62.69718883256601,-64.64288309634,-99.2484893102251,-69.64408765601101,-292.98644483204,-395.988627487935,-26.273626317647,-32.6093622295993,-297.18786856276,-52.2260176348362,-76.1396196900502,-55.794862869997004,-105.9175287526923,-106.15074030421499,-59.431776784823,-368.88775627480595,-73.01612499290499,-59.626223065627,-149.432450421108,-409.035392517099,-137.600557131145,-276.47667095002896,-31.5054509158774,-43.577910886024995,-27.7638676715451,-77.964981458712,-453.153546847895,-5905.9713322118005,-64.4809096580919,-66.6668376285436,-52.653051402149,-111.96484742375799,-68.147635031954,-213.54155457231798,-35.5525424720958
2023-01-07,-43.367390029181095,-13.442303636679501,-86.41251073078399,-59.7713378676212,-177.38536576136505,-27.177590798394988,-33.02919140318201,-36.4584488790924,-0.43162039451150136,-733.474938404512,-86.603713847817,-0.9967245291263893,-44.1556380964158,-167.62120758022297,-118.30224608917001,-98.177817067881,-48.8228555374897,-6.102216521810007,-79.5768261514059,-52.672471507936805,-25.424264748907007,-174.60247269865198,-306.456039633359,41.137649673178004,-16.322556592061204,-181.423305101828,-27.9001721939089,-42.1788637850409,-31.687362996038303,-72.15674768002171,-30.21222777460099,-45.462777634980995,-312.63137383219305,-40.48778240476801,-47.916860890652,-183.249928670825,-228.198097857535,-1.3796387484279933,-244.63676153251095,-20.0088627909698,-44.777396867078,-43.267262070422404,-51.239625659179,-549.332266068475,-2819.3483240815003,-40.6255244681289,-32.3967800208907,-60.93196191126401,-60.36460300005899,-79.6547844303986,-158.707081578234,-15.8890740303886
2023-01-14,-34.3602271124206,10.2512691055476,97.43455590350698,-10.990660221729101,-28.02012751834002,14.429696440013998,11.632817426523303,-1.5078195895942006,6.8135371561191,-248.84981854218103,1.666945419442996,-1.0767193150311396,7.396877662475603,17.346770843531004,20.934634954643997,4.520702426842007,17.314046785896295,28.710941478230396,3.7238993859370026,3.0242485012815976,10.266142586250993,-6.759341739897991,16.59230933655101,45.3710105305576,3.1341770545081005,0.7893181741119975,-4.4029058993641,-9.868542887176297,45.36676014611059,-7.605032275907803,20.40234742470301,65.299805021746,-72.92149756766901,24.81449606391601,-26.9289092981245,32.73897903421201,-90.40768159112699,44.896061653617,-58.72472919053098,7.424636178191701,5.6408587359915,13.177950746495899,-7.324565528551702,-132.517679240877,-398.40335276466976,6.018339912822,7.318137271600101,14.543736712265996,-8.211469554008005,17.786880659997607,-17.994049770321993,-1.7798244741959
2023-01-21,3.7202926221602013,7.9749538861769,37.04025960294001,23.180584201975805,135.34657033623398,66.862282153688,42.4945520957217,3.9824886498209295,0.6018784847775205,-189.84575303262397,27.986994882017996,8.73827655087436,1.2926912002782984,70.80426430446201,40.939710305679,33.0092372034118,15.478301840411298,31.4008703357475,-3.0208041539431036,21.1762692820298,21.331461761961094,62.32877664877799,61.36357150477099,51.0029369717266,1.748352491952602,43.030445517157005,15.660101530539599,-12.534078556551101,33.979871836068,8.452580284077701,41.65930974905601,56.59436388087521,-12.672114110432005,63.574590319321004,-4.341907967349702,41.185972805019986,4.001708348822007,54.466752943901696,22.000634090444976,-2.0810174759374007,17.340875378547494,9.4205342169249,0.2596373258190994,62.80168725182898,745.7873600267403,8.716108048513199,3.9782257673338997,62.423963380125,40.42729199668899,40.7589015950282,24.197052301423014,2.7817133062623007
2023-01-28,21.1425726869521,7.8498682311176005,79.70211909206,30.3011235398167,220.67804075209398,62.361653742538806,24.8511987926041,3.5686813831475703,2.1183031897274205,-37.36332916117402,32.301118081116,-1.1041870007919004,19.710760696753702,22.974164185308,67.17099845306299,16.664051225034,26.2787974590945,23.971673116934802,32.8134232279116,20.280145997895403,28.2714055873642,51.121228595625,79.51570509439199,54.193896482392304,23.465475533844597,42.721549995483,16.1053362985849,24.1025719724148,32.0616500227671,6.397490779119799,23.699616425309003,42.7543898767067,40.73548277492699,64.744634801207,-4.135531767842,44.439130620637,46.05724889485501,44.3750609083108,7.821630705572005,4.384282766444599,25.2240128679872,4.716273403431099,26.075401738659593,116.68789509516898,1154.8818499445297,19.9095194454222,5.9260350601157,48.760690533228,13.854506637828806,32.7565972833955,45.3940302198902,5.7810410615461
2023-02-04,20.6487491140806,8.818831274193,59.672326936670004,30.404522213043997,129.999516535609,39.4857551758535,22.012138898205997,-5.2223103917856,-1.7202274241869002,-13.479335791590984,9.227561486682106,-0.38493506550573997,21.7415074359721,58.1528725240463,68.835332338137,44.1675220624174,29.005462698354798,50.1886313509938,31.896162162130196,16.3547454019249,15.000548951965897,29.022423671744207,32.358351006365,34.1218363419424,13.495345507588397,29.330753891364694,11.5370624757367,31.941081666933698,37.3001324467277,19.3518123023216,57.904479632491004,42.8052222328509,23.833241372098,55.819961335229095,7.633122180016599,99.31315221686299,13.530898037310806,38.6203443279856,-5.109370656301991,7.996455563284201,19.455915125013703,1.7346210976828011,17.950616355865,118.478594932487,1239.83102370204,17.1350170924572,6.305127271571941,28.013678109404296,42.5923864657361,15.335059826314001,61.0715695811612,2.72973530294567
2023-02-11,21.0717044336103,8.61901924860257,43.472255646945996,12.758285388426003,229.104364932664,43.647702458626895,18.2897695389032,6.699983359412901,1.8866937736033504,7.63169008313298,2.2024260162402953,-2.57085534907153,19.3046140459188,59.819123537191004,70.969608294424,24.5841208834714,34.8196143980715,16.5239980018208,13.815475704317002,17.0904859026117,8.459537514243998,17.568273138519302,85.95421057777801,43.4624409286311,20.4814155154465,42.035302139288305,16.0953840479796,30.0045537206381,30.7526844875035,10.751000720637201,71.9007932013727,28.2182445732248,42.309393085153005,36.5978623704775,0.4744820209717986,70.306868507915,19.966393054251,44.3138755319703,-2.7245933872000023,9.6204793537023,6.729556638533197,6.1470527568226,34.1276567425167,81.95186653679502,1591.99425064571,14.727896922820001,6.70270617885776,23.4896160213697,32.229550267297896,20.168838377549598,47.551292532771896,6.362346833930641
2023-02-18,18.464174134609898,7.047472380803979,83.483727785234,14.289793967423002,198.95549124696498,48.106006431331295,17.4109797126758,7.0940819733486205,1.6495564602855497,-5.846496267973009,6.727854483614806,3.0083065921751304,18.9460033205598,48.604748572130006,56.8582873703629,26.925284211903303,28.1214859697798,24.275486798506897,18.328468290789402,13.976969367349,26.0643443429598,20.540666733153003,52.305108833386996,42.8775061985594,8.964337540662903,31.0158991984905,10.101231225836301,21.4256189076849,28.342111449616397,12.7986523143839,51.613210849106,39.0189136184557,58.79970625598199,28.789379799411904,1.7957692333942,39.1891291850759,24.560279315890398,34.4502001411834,29.481170785763993,6.942216866553039,5.119225017014898,-2.0402030165755995,10.395292708633697,16.595312536876975,1226.68527548061,16.8022632779412,5.37620680590654,14.513422773474204,19.047154422153397,22.6138367569907,54.6230479736745,4.27498877530275
2023-02-25,7.488202063974498,3.3702924518988606,48.94568598030391,5.053387441599099,207.87741767159503,59.276965406413495,10.9830717075833,7.42344753672879,2.47950456673272,41.242496400222024,10.398512648138507,1.5657386267548796,16.3648421995074,63.080146579868796,27.078012078283805,25.3837261462634,25.966431661679003,25.9131197731581,24.132764230896797,13.6828718543487,12.382439254046197,41.3683832402997,46.528849146498004,30.426669258879997,0.036994176438803095,32.0025681928383,12.5450549515444,15.0547393912452,48.1059567194872,12.8574552960686,29.414898578426005,19.2836361615135,72.240557783641,44.440091719826995,1.8026630898219,77.422792932643,37.0007571137165,41.9601257602113,5.480499944797998,6.690467388783761,6.009849971265297,9.0209059365116,0.3830883123792006,78.29779075101402,1471.1439964728002,12.5013178541931,4.46639313784331,6.2400480493326995,26.092943156748802,9.7946272899052,51.664937426588,5.25387176409921
2023-03-04,19.8471406836249,7.10487655777481,28.390028536243094,11.960201163515698,287.982348022185,37.3967885128152,21.1292229443612,2.1698352252120996,1.49107822220095,43.975339551637006,8.836504656451098,5.05897166795656,14.656380442712301,68.438076157814,29.801458555779604,28.543558355395803,21.6268192748798,19.7067241300363,14.744112134378803,8.1182826749426,25.003760604380503,45.4781126740294,25.164389294419294,31.4553849958154,-7.400773955650699,34.13246510154261,8.415900344026,20.3615555103135,28.3887295837645,11.3341597618435,42.2007603986312,7.203624083940799,81.12581463248199,26.5308776849417,4.66517899842238,61.199469856445404,38.5900448132313,31.2610026743368,29.707963634821,6.56096763258205,9.046720244343398,4.9516254025355,4.540402970250803,94.3211423919,1437.6340932151302,13.196414018649701,4.84791609574933,8.5254912078166,1.916945465695001,16.3520241996533,47.1797102363756,3.45179689556148
2023-03-11,13.0023062641794,4.096365242686449,44.5509534636016,9.217810444776099,240.22926723411302,36.0167657827152,6.228437847784001,6.07216830516144,2.92381983020479,1.1042351277710054,5.957751793235403,2.76874983126973,6.3376550366808,65.85601160879,32.7388660965275,18.2772480650315,19.9708500477632,12.855290139856699,13.4573981056526,17.0523424374337,25.384456212499998,57.49452010502699,48.139359296784605,25.4058840559585,-2.9649618934768007,22.2927731893107,10.122282239808,8.594228090311201,35.0241144019746,10.5071327165973,38.5431929872058,14.310569100604301,43.90535330092629,31.9048556041979,2.0041460522650496,61.659904114468404,47.30882586585069,28.5175767840662,-44.73987213007899,6.46726220676477,5.050318919665003,-4.5157917489433,21.099664445411,122.92167958420998,1289.7757286475198,7.3132686848473,-0.006408428982069836,25.718571752232606,10.488172046845698,14.2321782402751,35.0365763870069,1.4760315758093498
2023-03-18,8.5236868394182,7.71383417832717,28.068157856251602,13.656717868233901,189.47154265307,31.3366176351348,15.7580092680628,7.2225913114107,2.75178216420072,-34.54559204291601,5.504142313122799,1.4445295385707402,16.2525789328747,39.6485905889984,45.5774790302396,17.6620012503359,12.928060613238301,7.551240507461998,10.8057817563746,4.62101101493697,29.299869828938498,24.928244648145103,42.5057697760019,20.1110015989838,10.101747596461202,22.646198807339204,9.2279849456368,8.103110224766901,13.674870142641801,2.3871019296175007,31.210616099948,4.79280728138406,70.349213719626,19.2464441318185,-3.32196385805893,39.246389939264105,23.286554625353197,34.3616280354594,-37.22451841544,4.20432970461322,14.351250343892602,-5.869316190459701,15.877569055453598,5.433999884450998,1074.68048400638,9.9234953786574,3.26619990306377,-6.422112452660997,21.4035742728381,6.424296200233099,38.2872215043486,1.59805781002275
2023-03-25,10.3972713241697,4.98437030375579,32.60114588429251,10.4419726019018,264.723305185807,35.8116808104891,9.2440131469423,5.01326462640428,2.6281994556392103,51.47053614983,5.4988559127857,4.47819092671123,14.8881594387335,20.674833495021403,43.772622727139506,14.1123031291661,10.0601341895476,22.8368256681106,7.2605892113591,12.1199596238505,17.820435311273002,33.6775651785058,90.034968807186,27.8053547793963,11.8646358547282,19.5382410968338,10.3595806615285,11.9645460583898,8.4893481580194,4.5642598084026,16.2363157985589,12.1427838496854,70.803168008961,40.602512403735,7.34244832672624,35.75583229786341,33.5044164769867,45.9759587291322,18.763029858909988,3.1717432104810603,9.676728420363197,-9.8412670741043,11.027828508829899,86.28591184486501,1260.5792398001,10.6664538213381,0.32734079373519975,7.829325987451497,38.84974954456381,2.7453637744255985,56.423475425433494,3.73002054517958
2023-04-01,4.7188838869214,6.78988719842018,39.9524494191829,-8.475975314636798,183.914161386799,35.0791800009951,9.2720883533941,4.27983171148469,-5.20322063735809,8.939478007219009,2.429978728539801,-1.9837434101077296,8.058236528365,1.8284471740815995,13.0341707197884,21.0354705765312,8.2585686840637,20.938078688306497,1.2927139341825011,4.162446405416549,18.3360379563315,35.9560009053991,43.4454361734712,30.317145679596003,4.316700160724299,18.1037345255301,8.66185394143431,6.041073553262301,13.3423651595323,2.8900051428030995,10.421128683856502,4.6536067277502,30.912995522417006,35.1340761208744,5.06850198930522,13.290181162721503,17.8311344970437,35.8380134893976,18.260031435261993,4.88975439182312,13.952268923816803,-2.0062045206940002,-11.101444896677002,50.13037853856699,719.10070799206,7.665668990166401,4.48343308629842,-2.9364521275929008,39.46614574645881,4.359467142962499,37.1394597284163,0.93727198697713
2023-04-08,12.117379134849,5.70591228624324,13.561732614571,3.8650596720099983,101.79608525522599,37.1076851761404,-5.850274429652298,5.94025606464221,2.09072865385998,-10.024433622855014,-1.7815956217730005,1.7861572686109497,-0.8960182111611399,9.530014283101004,21.803741491169298,10.8237951984343,8.332542125266,4.827674683136699,9.596806856353101,5.656565914765929,15.5231968827059,34.1987614421314,38.2308305143728,11.1314209332471,1.0394704321232986,2.419280981496801,9.86677156761014,12.6474949890368,8.1366066773333,5.3400143735747,1.9702155081955013,8.74506448520214,12.368009188922798,21.4660890060317,-2.0721208570370404,27.1248689944957,31.758155677731203,37.969280676912,20.694718402662502,3.88084643154886,4.004671240249099,-3.4862540835703104,7.4836274774011,37.30911967531799,540.56335241276,3.97780486352754,4.0886517913373,-12.787444315014397,13.0847927751675,0.4758276010636697,20.8453175557301,0.7501967353882599
2023-04-15,11.7208143091386,5.32886291135158,19.148245715639206,-0.5799584066692987,86.622666622506,23.762344649625298,12.4286649203822,5.12273104274541,4.2418396464095,52.31780515802299,20.500885700221403,3.5445468175555996,5.28103177945613,-21.3047250376013,22.524281857456003,10.7217117980576,2.5472174983438993,5.1071548962748,9.5786143326572,15.8976235663098,10.623177424482702,36.233909026303,25.6882005259067,12.8704155258356,11.267839704843599,8.284157094390999,7.1246311632635,5.10585044386,0.6535147460446602,11.3697133297776,-12.737728423808903,13.676227155156699,-19.565063774719903,11.9149292680965,0.48169043113219967,-0.13258343739790135,46.4591830945275,20.5201055642898,14.230897210816806,2.99299759141773,8.5909259619078,4.001392308394781,11.568815503042003,93.92746957896401,685.12234881316,6.26928490601909,2.43819630007062,5.7218516448609975,15.895281660897801,0.9146459289626003,16.8195679017951,-0.2157168807365002
2023-04-22,11.565312495720299,5.99836618294222,27.6198901567828,13.964646718580202,88.466858727149,23.358275660345797,11.330880130569899,5.55666487229596,5.66115584822389,16.797859809074993,3.7685334556054,2.3843194257493296,6.98776544041703,-6.876157626709201,24.3882131505611,9.18503801901903,12.5003315138894,17.4242276241163,-3.4731929173518985,-0.8589026373976703,9.496280497283099,32.3995353815954,26.982137388157803,11.466548050777199,-3.1866144507410006,13.2029684561831,4.61339288258901,3.3581460978133,20.559249888693,10.0908489681897,-7.255305509835999,0.21016015179574943,-3.6150348461216026,23.640230031369903,1.96218857385524,13.772101877741399,30.8237065908314,17.6441073091766,-14.227813188779805,1.52501981755083,6.738197542543201,4.62297085560709,17.377495337236,87.896036249437,557.25902260477,3.2453647132946593,3.444593098442,6.102324619606499,11.6424902025983,1.8867178354465501,18.36200014461,3.74454765324921
2023-04-29,14.030982213701702,7.45694532385057,9.858663040368299,6.5849926015721,48.456463288553905,29.3002840156256,6.189343622132199,3.94783925306648,7.615503692568399,11.944298506178,3.2301091728220968,3.9224677804117096,-3.75637102316737,-1.1309788848822002,17.484448703268697,-0.8963030151405,7.463617353038799,39.5183221135897,4.613200897537201,6.35197219369048,9.641097760739399,13.7355062499859,32.9314178647102,14.327584996677398,10.8564500509598,5.4271389543099,6.15730044291927,5.4337406619501305,19.3751679565062,7.520699647042489,17.9364288635962,13.4528042992199,5.669691139884101,26.666069708748203,-0.6447369635671301,-3.2082369305447003,29.9119577575717,10.2582389869493,-23.1493967622904,1.5702108319869401,-0.5258850756824991,2.6593289356638703,17.396033554230897,63.53797166530899,412.5051968001501,8.91112428881353,0.3745498054770602,10.279575093670303,20.071972017520203,0.5138934119871497,19.9733372454449,1.85922705178097
2023-05-06,21.462168258135,1.25495463081442,24.964137677819203,4.687385277788,65.0323749501109,23.8370435538007,15.890778893294101,5.23502513936083,7.97541679266446,43.449203390186995,13.022025931147503,4.24815700658096,1.1926512156612104,-1.341906322500499,13.9026341081766,9.5390996085015,5.59040054938996,7.440314711814899,8.675170415547601,-0.15693658645762998,5.296195348443501,14.891296370063198,11.2125172147944,4.000422371706101,3.1848540918146995,16.653765471695998,6.68509884658576,5.61097352329349,13.751834966322601,4.63564625354058,12.6524663257552,20.9747679263827,3.905624029214401,26.703484757961398,-2.3114627170271103,1.4043827201283001,26.759834436486102,23.5019791094212,16.4679513281667,2.53459441281859,10.0029630955422,-0.6410944535769403,5.752214318796302,47.45426069372101,226.45706107616002,3.6752010413657903,3.4374233555391,-0.4925980791013984,12.9651026520878,1.5685562441517904,11.2754992599376,1.6104599846516
2023-05-13,10.597753265725,6.15167138781327,26.0876069258413,2.578540521721701,40.6584176494916,18.0766066644599,11.567328351665498,4.47459522393977,6.54816061478485,50.782194986099,-8.260551553505898,2.99653570908829,-3.45022183121882,-2.0854750225065004,7.754274614734399,7.385114526455499,2.6333307215178197,2.9440057502485004,6.088207921630399,-0.80072167127314,8.478147634950801,16.8425466090963,9.2950324878225,11.9196508823848,2.8981802488468986,14.3697345404523,3.80513619321688,3.2837913673385,27.1966754229257,5.69874447984536,4.814541185903,21.249866524954,-13.069615452624198,15.9533433979583,1.90010930435021,-7.56237716771423,18.9823845045688,12.4199642600083,-20.5287945890354,-1.88015197413698,6.573605851154799,-1.0133252630788396,12.495844749246501,70.17298289633601,153.11744392733,0.7886316638651003,4.6148395847982,-7.526093260606302,14.527162325881399,1.5547408118616204,8.1449379898389,3.61671408212466
