date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-01-07,-22.013976372563803,0.4030061443177573,-40.153988887751666,-0.34782074716173383,499.14821651118405,92.57787345254508,132.17012986753178,-32.91360001816403,-7.3293081923620385,-161.87139773458352,-37.391449822430786,-20.89531531511653,-48.902950602852286,-82.2779268722461,33.358734324875286,100.15913140146603,-46.81556428850297,138.7741519428863,34.53286671829329,0.9846089885410265,-68.99094557986373,29.844450262770124,225.91703140467644,-58.078611801130364,-54.68723961305922,-196.83793360209,44.95837742888287,-10.402780566853778,45.892999406831194,-37.62983126137412,-48.85291084027563,-20.402332075823153,-23.628035819389424,60.4114513254641,12.581409937501562,141.03376288366792,-153.55209303922845,-94.65063769386592,-156.80880108472184,-5.263604932032088,-67.32785602777058,12.896926315100202,31.701444604676,-438.95549683753484,-4158.736627893668,-47.15394800416747,-5.561116618446178,130.58089721104562,-118.93874678412931,64.76210897637043,-73.63588244085508,4.753169351992419
2023-01-14,42.640000729882644,11.045074715149667,252.13303324305014,-63.822506959451246,356.30996076459655,161.86033166254646,69.2142983313748,-16.972346791539778,3.9464257551098108,-12.680390247328205,23.406344342973426,18.761212558922267,98.37849206775911,75.30265832307202,173.16967161398406,133.78332204398288,59.82089958714744,-56.52760891341663,-29.950421510713767,76.0048811393716,127.53458044676722,391.49900827289923,594.9932342177756,98.89391452384857,36.078524407803926,311.5972265588979,28.776250270406535,8.049141203112441,18.56553966026874,59.361248951953286,101.62293024098318,118.81959929737508,300.0452506425015,84.97215925188755,28.073131720595498,-18.8307538181092,316.83893399414865,187.17319726782074,391.0597618232164,9.01876921285384,22.87215609874127,-12.482486494203897,-15.979831392421346,343.26756550790196,6883.256803233358,37.541991998077194,37.427511376254344,26.06027349919532,107.88778726396362,-89.65544393277312,165.5340947360594,17.184970237334213
2023-01-21,17.55221046413476,25.117549282007246,135.11092894068975,36.99075981398195,241.00455657231942,55.332944029117755,52.48028385901267,25.758889095234082,17.85019526606723,737.5695476972539,75.39912300033663,5.7718006117344345,46.203956649262125,160.4039262571976,113.34722970168917,102.30001754032756,23.099270930596575,-44.09812227298164,115.1152078393661,36.834399371598806,0.29008400835003556,172.0618189353794,-89.62652649570015,-33.92371749678168,5.946429786632692,-29.705276623210523,2.6303692097551448,57.19472931159504,91.24124094338606,57.26759450309504,180.52484868934692,-15.152955086673593,32.70177363248956,48.136396524764024,27.33247449817209,281.05570267441567,52.525407380185186,-20.787461715332533,234.3829571846843,29.62759660011171,54.43516754046584,51.834625714609416,76.85579374349672,447.5480129780535,6826.6874868899995,51.29902069922839,18.856403309717464,31.11682632171204,39.06049478298877,111.22040236527494,103.99981001779304,-53.26063484684742
2023-01-28,37.322199614895936,0.8302882588382392,20.867749235414436,-20.782153152693127,128.61817414277243,44.817878992605756,-56.88436127866346,15.404861816242121,-78.59757907882334,24.948216055990997,-14.900277427772721,6.27048982148442,20.540856640674114,153.79403059978372,86.89158265794543,-107.26015556722746,-83.79481210671106,-10.945012599447153,-94.38299439711128,26.73507577342025,55.537821325460484,-285.0773804057159,-516.1568003341347,28.250756958991097,-12.148277478894933,-136.7632707288276,6.8301990437990945,7.190467381333818,-15.360419368342209,4.866454523885725,-51.84783255637467,-256.52597674706976,-249.09176339636787,24.40435565236477,12.809686221654161,-311.5910283176578,-84.78107781560458,-80.95785094180114,-143.8884066701974,-4.5472536503383445,-9.885207623968562,19.22984172040033,127.37965033711893,-335.7369558835607,398.091093472206,-26.217381250491144,-43.510126083365336,-82.73337027308264,51.48965045880553,-11.039476847035964,-195.83770102573996,25.42211271570298
2023-02-04,-5.903133608707719,-9.57798987035703,10.876049122239294,-60.19789932757756,-92.96084777241728,-33.93632016054417,0.801384113669144,6.679881799338451,-8.985615769432211,136.88077808819492,14.759875107148659,-5.23822233036217,26.1848886725244,-95.57493068242512,3.1599862810285657,-37.33564213921701,15.539497675539309,39.48482926158606,43.13330261761425,-21.906613684272802,40.12853397544674,12.72231911465785,76.25244765745032,-5.840855959352735,18.70949029391153,-85.24881947822982,-9.955063946161586,29.36434633303206,35.61592128426592,3.2112072983001596,64.45382795928347,44.14728019976266,-59.12639247048418,-41.67555519010976,-25.781920167432972,-103.55631707013724,121.93003970075819,37.74207259284657,164.1104763813551,0.6550043831179995,-10.08329001572898,-2.708729220400178,30.669142108813617,30.182204458373974,1029.867765365585,4.337954010206175,15.512799476724595,-143.04323540433785,15.109396260442992,-33.78908535845227,3.1625871400881636,9.509810330691872
2023-02-11,14.228656956919963,13.521942261487403,-16.02816534445008,14.460341621488233,133.9475979662768,35.34172935677171,0.29407560533993404,11.962973798877371,-3.264808837678017,22.448106828979917,-25.619304765764625,-2.846352655906573,9.140980358100212,150.68934492199543,-19.846485092128177,65.86590451088787,-43.525557337648124,-194.93918892942577,-16.6002420004622,24.339200326216535,-61.95298145196856,-94.43209827726764,-151.96408753595273,25.41202243554345,1.0530284784916404,6.862877200151992,-10.39583353084867,13.224651244239851,-29.954420467324965,9.568265343991722,73.88335249563885,-1.7284005723194191,-20.52459865671544,19.8705714254263,17.965863003061564,25.718627286872817,-100.77124832221728,-54.23142171099999,-2.4339706186100045,6.854838784714367,25.663878108425337,-2.1752645375308006,21.19281694534314,111.29319101841793,-191.63172783024993,2.6377489084173487,-6.260446233900895,22.526174879612313,34.90767650471588,-6.722697051869652,-26.736060953323936,-8.76109978018676
2023-02-18,-7.605943845443161,0.2410357198897426,29.407356507312286,-57.45529491437033,99.34772209984845,-4.443870859011099,-4.507272891816276,4.724678245533949,3.4169652713650382,0.06881988150155394,4.608886827172768,-1.5122714068203482,-3.589308054776099,-82.85898814460137,-4.2285311904264375,-32.47308039637328,37.19498074065323,27.133879892763787,-0.5665789260009717,-3.4141462823432995,1.7789352155070475,67.51351709856291,72.99942597942953,41.50258342368917,27.95408133831006,32.74369154205962,6.450633446938745,-9.066916832936137,21.863417315567887,-7.972361973158982,-106.98370249325974,-10.290296472118005,1.242024738729441,74.10482869746716,-26.588056092199736,-12.11602739850963,98.32329481324683,-43.39342082747702,-7.7861783190926985,2.834449442927938,-38.35551112180951,7.609935385777106,15.201139077470188,-25.897964320012704,655.5480250122587,4.572982945894225,5.048226605174936,-11.791886087228235,-19.258675619996453,-11.226375618764372,-24.01464541349976,3.7547653598871777
2023-02-25,15.099429419009269,2.9292456298470135,57.99155523108408,-5.772306230318257,-82.45153312430328,31.249588558917367,-5.210845309293234,6.587454145701701,5.3941825394609175,49.78430467454524,-3.4196825076316486,7.174456443937618,-2.166516285281527,76.23343392703022,15.194300474674847,29.244530275860363,-0.4156477412398445,11.796855734669833,24.03296386155364,-10.149486448725838,6.868851577579477,11.541169231684883,-60.82812833354636,-25.213136503991215,-26.11207127358291,-92.63742551369364,-6.5807510249836385,-5.6733423870088755,-29.784372735056735,10.313599949171936,14.289519313092683,15.555865306955116,-138.7196701159168,38.198201329505736,2.5072484695366306,-77.43424130537909,-79.84297601101773,91.67505851027168,-24.75932260709496,1.1561800185783238,35.39740726017611,-6.583927098002491,-15.039886138141298,-15.659505009384588,400.29029589603897,8.640486146492098,-5.083311498786308,6.620990514303429,62.191630252505675,22.09492998532361,14.303215476180839,298.6226845259177
2023-03-04,7.238147677078722,-0.2776744094151251,-44.219209344551636,24.560130502286043,92.72265499128798,-41.77263937990017,58.14971545661588,0.4589752792780341,7.931283064512616,-72.1507969333475,20.92619527489836,-1.5747251071368904,-2.6139308757709276,-46.88724469109317,-65.8479950884932,-52.46445159090253,-24.478982389374195,19.099329556825893,15.24008419983074,-5.02202391714835,4.218375452539487,-26.048130088654133,44.386125732542126,-6.56139432939942,22.82990263340111,87.42760112463488,3.0229684024760664,-13.33203732181568,40.13169372537239,4.480750496946095,33.7064665939029,-27.546343431447312,243.93915438696092,-17.058505939721982,2.456835028167312,174.40772012126249,68.83599778812604,5.7939592126695825,77.66171257203456,-2.2744073260747055,-1.80347626520998,4.722525711008927,26.171415729802106,26.85131838733011,7.335397963290461,1.8649635212165325,2.659772954377159,-31.26493433898199,-94.99263773032793,-15.347895366939035,-16.22455686568981,-3.0156676602995574
2023-03-11,3.010921898032521,2.8847568818776725,65.24739996709307,-28.03479300467539,-71.5040288875536,13.047632880877686,-113.38655893188458,-4.408289948352635,-5.023411471071512,86.37813814249762,11.214819632320228,5.529427258965204,6.543618410488998,-9.56025648237516,30.393832199688802,46.90410635103999,-11.779271410602561,-40.15116907462601,-8.403434088034807,3.709640563005747,9.930618243761582,-18.045043254362106,-9.138976616094247,38.29691522021949,-16.21968649821459,-63.00271308897729,-2.7278497974419293,12.943102893883601,-19.820231224548596,3.2532782074170736,25.564261727544334,12.92659923239269,-298.6634943482196,33.38701622327588,3.583950733641265,-52.61518763735559,-53.751105215803776,-56.8833257896578,-155.26600064621397,1.8559362284228524,9.908743123281837,2.770993845234864,2.8471855276471842,-85.54578380053505,2019.565148108018,6.830693961521391,-0.9514275538996237,51.19584898855672,54.456909988055145,9.325220913638404,13.025980722909505,0.058571480839267664
2023-03-18,-1.0669521371311959,0.1152530753206662,18.75772033808815,26.84384162082373,161.80747472412423,-6.968798666621765,33.29663032677641,8.744675180144654,-2.287202029720442,-106.32792599351838,10.429840660976353,11.285836687693871,-7.696797887438543,71.76719914534007,17.24514003946682,-16.864887372507642,46.34252788700119,12.00970253354076,3.0731808239128853,5.753733668818686,-23.31173211245188,22.417604142308086,17.829206516368593,-25.945738786672848,43.483656398011675,79.99245191914127,2.071952008073625,-6.738992554366086,5.78865551538637,-0.5762026270786338,-18.963550331477737,17.97405583569893,-39.917785052416605,-23.809301037291405,-5.665354588419216,-1.303478229904357,0.6313638903745407,100.16960240192893,72.17957315264479,0.9704133514233888,-19.713877484982035,-8.485052455306928,-2.375981096983196,36.13574037995471,-1700.8296294681393,-0.11332194277283314,-2.923176258218105,2.5298285233385656,-17.252988870159054,-14.428760089498404,-21.91835095002693,-4.91641333818283
2023-03-25,-14.765198548597965,0.7798019220238259,-112.75849206647106,-5.556111122780788,-118.53553594369686,1.6893052545137568,-51.398451367400256,2.926613781904077,4.247770807439167,115.03082358128279,-11.839013630068138,-1.852934910838695,-1.1943502026395327,37.02148479320344,-18.864136237666717,3.2329988903111513,-19.00364833346542,-23.37437116916587,-3.310302699521035,-2.292469795534217,21.904005614454853,13.38863080409196,-35.45826404805874,17.420500990851195,-20.192341103198043,-57.32176453103284,3.256482026250076,0.7184284115280661,12.358381173179104,-8.217164307638013,4.649868028100872,-22.189669611718344,98.72513503867759,56.13312995729292,-4.543357598275905,-7.157486065220326,-1.3811946732777827,-64.79674319715839,25.067114468201453,2.8376611571068935,23.18883669370109,-1.5413693155815764,-14.301214204052286,-106.30244689322137,955.8232099363481,2.713116504612241,5.554028528410836,-81.48103819927218,-95.34021057332801,17.549292686383488,29.885582871788692,2.027438546366019
2023-04-01,12.738712407091413,-3.2210400736261526,72.32154737312362,-16.544215992259737,-26.968405494381898,2.2053697651475357,44.67741678270169,-2.522394074354313,-0.9326172525364296,-13.029955678343327,16.519720846441402,-1.8639472180450496,13.516734015165717,-21.10592120494755,15.707487886572402,5.316267963448151,-1.1745179467852687,64.6592480523396,2.971187820580827,6.0955650347413695,-39.80967686441143,-1.2903690295901526,5.522188820891408,-10.92719444707707,15.438449927705463,21.55750206489808,1.0488093671367782,-0.5501594116966242,-13.943248689292421,3.3921323088048556,-32.845364686933124,3.9543750512380074,-34.22306950316944,-22.464252775508697,14.682618057868986,-27.838563548427892,30.582892964969723,4.458405616599181,20.080875667866565,2.3919162615551404,-8.25695793217057,-3.332899470243099,-18.204692531018395,89.36744976830252,-906.8652040780448,8.360488113026078,-5.099521898453698,53.47828593697632,186.5273273532739,-7.403485675034361,-19.616562857412553,3.754259425642698
2023-04-08,11.515331423689823,2.4507967969439486,-88.53389485781403,-6.116718428895659,-9.511345877468784,0.10995283760951224,-15.865810771957015,1.350699181278705,-15.169483081586062,12.462457938263412,-19.377053012350153,-7.808897915515718,-4.95349106466291,4.651578768404832,-27.838473817823626,-17.259892882529144,4.537405175923981,-35.70822356716879,-12.242389513231345,-14.838014735715554,22.01776271309996,-22.623043632826608,-33.97009562325857,13.06732242281512,-21.94277675644549,-9.054417891441659,-8.497557567860621,0.6729344870058487,11.597437478739614,0.7090992490314676,23.29369522742134,-3.56184915527718,-31.93805380821683,-13.253620749403147,-7.939568707184578,-5.563902824476649,-10.327079056152074,42.86208410483231,23.487334356491857,-4.773437323840595,8.77920357169797,4.093105898308483,14.534662586971308,-95.36673517233021,224.52807084254778,-2.905191979856813,7.064506220956423,-14.880091527302028,-78.64052304261031,3.2857216017031607,9.669520953378392,-1.3614243885350152
2023-04-15,-0.9840318957556065,0.8158205378321077,7.439055888242173,20.175847340895018,63.604289843193996,6.478465081948684,-14.442991521513008,5.2782744471117535,28.536221222531267,-68.6255510308452,20.57427346508726,3.3289969874681473,0.7819370866631017,-17.757173548384785,44.34353329477032,5.519173603484372,19.975319850918627,-4.338508755653564,13.337060463060347,17.597471686138785,-4.571742487824608,-7.3724907249205955,36.58956184574461,-10.409244461507456,17.672982796029267,18.280601976220765,4.086004774502359,11.906383236501442,6.0961089469976635,7.252227045915582,-15.703363293707351,10.610122521983318,35.0361093145427,-7.2944201134769955,-8.370267389534366,55.23619884137719,46.361275509740196,-64.72113152426937,-70.32466840574776,3.6969418074003855,-6.216361716455584,-8.093291339175774,-15.555318571248591,21.019127374407276,275.22576672114155,-6.720179326252698,-5.124667852444968,2.7609892544701893,5.842319430750852,11.088258847097329,-18.043252804255975,-2.201417285407258
2023-04-22,-11.721960681600805,-1.7364770611184497,-47.241313781125044,-16.811094583010423,-121.86185982200861,-7.878250837341325,13.22887510425571,4.084881656560109,10.754141505767606,31.77299009217424,15.233923419558622,-0.207148614646815,-5.706817303818147,22.959286087454046,-37.096019270100456,-17.131615123189736,-35.81052206975458,48.38368121753828,8.81241213630236,-12.411429873108617,1.3512522580224964,8.851341448051347,-21.087943038843676,7.111450187076212,-5.665978198021715,-49.2015939062978,1.2960052117900425,-11.291888038996554,-17.752592620492862,3.9366507418533097,10.518688905392885,-17.41413352834046,-47.8322042601873,8.232929271925144,17.07166169244045,-63.3053819080492,-85.04696082203895,72.00317171715103,29.908989166526965,-0.893830933305015,9.403642094541063,15.158697653584664,-26.974141522716366,112.13001085511024,320.1934044722441,0.8516365329671487,0.3025739303270425,33.086160193794925,17.671043324374935,-9.545129032270165,4.326879407069027,0.855013095585067
2023-04-29,-3.1580675310788564,-2.5078508074723156,-22.11234256001356,13.696348271310448,31.444270573932613,11.504491519034644,-9.418640911080304,3.6898218374457135,-4.18177087209639,46.946506676750886,-6.192210733344368,3.2958606828581587,2.1577606653889294,27.826846011483617,20.7010422871474,19.08883039717572,23.144260140339423,44.98109991128703,-5.343574376989391,-1.9023763015271973,-2.8694057328369684,27.724530493819806,50.27573134092316,5.22287598063069,-14.087568661927037,-1.6194987866054475,-6.995192070952305,-2.638587862692134,22.234625084035518,-4.586965729747925,28.509827927138602,5.593975181961371,75.07465453924478,18.340397442463846,-10.541557289192285,28.05952943651873,62.69778529988453,-32.226540454429134,-3.960324206805609,0.5382081956918796,-5.263000433693437,0.29376573368213865,52.76375035074446,-71.11331599362393,210.57452593805556,-5.625260616015437,0.9096488262601964,-52.65011896641558,-3.5422959925336848,2.602126509740856,11.75246190670542,1.7553499136329735
2023-05-06,13.57661559938352,4.965464151243477,-32.390727699284305,-9.80951885186111,-51.7673179642412,-9.685674426928912,3.34482085995932,3.699320494795148,4.282185740072945,-0.18161672127487805,-23.973483607197924,0.6497154118830757,6.897086532688821,-39.737837834653234,-9.904236024631775,-9.519230195792478,-4.572438317927375,-200.7721719601471,10.872166276493747,18.486247736997463,-1.4071937282000633,-26.862448735491682,-16.400440063374816,-3.8496639492885762,36.36492209723562,66.2848665307177,11.998395791699789,7.102657177616678,-29.46975970649029,3.4389928302338184,-29.271951310581485,6.056380380005084,-84.33011742488154,-9.913510080480357,2.800129689558582,-56.65041388987524,-51.18389670928852,-7.858224515481819,-9.679922803528342,-5.5340657094655565,-5.436905225822812,1.059284005701607,-48.49481057487088,-33.95648130872385,214.1583897068699,12.123635490154744,-2.0367234638089444,5.558028015310271,10.362905148913871,2.4775838903540084,-7.119356989937465,-9.165675629654995
2023-05-13,-6.8524018543385665,-5.060259043086612,46.20277827902417,0.2856476104718837,49.80530083436463,-11.277863011405273,-9.62870181865221,-4.746553063210246,3.034647676210529,7.301761022658184,11.897481101552188,3.062797697489544,-88.4227359045507,61.16907852608914,14.78225813885723,-10.592610633444657,-2.8154019656144875,32.60377886354095,3.99104915771696,-14.000703330719984,1.0767207641764927,22.38544376901897,-54.96107323183793,-2.764156697150561,-10.11911859153506,-23.45425695884839,-6.71588817451282,4.814415535434581,6.262768523671838,0.724154872402988,9.485881026224558,-9.672570415710346,-49.107423414193505,7.3231866766008835,-1.9635173440362248,-23.69302455977102,44.56372145025446,31.349924087401824,17.462194386110355,1.7468720359466992,2.9300402339476896,-1.304222159069834,16.478201315931777,-0.5598996210889169,941.0615805879263,5.42095621968083,4.210771981111321,0.49859927926426906,-20.61030184142289,0.9047425059942285,-20.552654619907106,9.465135127255325
